word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noorhiiglasekasvu;1;no;1;2640;932046280;379.3808380151661
vähem;1;no;1;2640;932046280;379.3808380151661
värstja;1;no;1;2640;932046280;379.3808380151661
ehtsat;1;no;1;2640;932046280;379.3808380151661
lahti;1;no;1;2640;932046280;379.3808380151661
eesti;1;no;1;2640;932046280;379.3808380151661
ruumi;1;no;1;2640;932046280;379.3808380151661
liisideni;1;no;1;2640;932046280;379.3808380151661
algajemad;1;no;1;2640;932046280;379.3808380151661
nännena;1;no;1;2640;932046280;379.3808380151661
kunstipalverändureid;1;no;1;2640;932046280;379.3808380151661
suur;1;no;1;2640;932046280;379.3808380151661
mõninays;1;no;1;2640;932046280;379.3808380151661
tõsi;1;no;1;2640;932046280;379.3808380151661
huvi;1;no;1;2640;932046280;379.3808380151661
teatud;1;no;1;2640;932046280;379.3808380151661
inberiti;1;no;1;2640;932046280;379.3808380151661
vanemad;1;no;1;2640;932046280;379.3808380151661
uudinit;1;no;1;2640;932046280;379.3808380151661
töötab;1;no;1;2640;932046280;379.3808380151661
micropeeni;1;no;1;2640;932046280;379.3808380151661
kõiksite;1;no;1;2640;932046280;379.3808380151661
kiitide;1;no;1;2640;932046280;379.3808380151661
helkivalt;1;no;1;2640;932046280;379.3808380151661
tuudin;1;no;1;2640;932046280;379.3808380151661
jook;1;no;1;2640;932046280;379.3808380151661
terve;1;no;1;2640;932046280;379.3808380151661
tulipalavalt;1;no;1;2640;932046280;379.3808380151661
jane;1;no;1;2640;932046280;379.3808380151661
õlipuuoksakese;1;no;1;2640;932046280;379.3808380151661
lillenäod;1;no;1;2640;932046280;379.3808380151661
trootlesi;1;no;1;2640;932046280;379.3808380151661
acadciate;1;no;1;2640;932046280;379.3808380151661
voolavassi;1;no;1;2640;932046280;379.3808380151661
ülima;1;no;1;2640;932046280;379.3808380151661
korda;1;no;1;2640;932046280;379.3808380151661
elusaiks;1;no;1;2640;932046280;379.3808380151661
krooni;1;no;1;2640;932046280;379.3808380151661
natuke;1;no;1;2640;932046280;379.3808380151661
kaugel;1;no;1;2640;932046280;379.3808380151661
veidi;1;no;1;2640;932046280;379.3808380151661
õnne;1;no;1;2640;932046280;379.3808380151661
lugeda;1;no;1;2640;932046280;379.3808380151661
näinud;1;no;1;2640;932046280;379.3808380151661
blokaadipäevadest;1;no;1;2640;932046280;379.3808380151661
biskarjovi;1;no;1;2640;932046280;379.3808380151661
rääkimata;1;no;1;2640;932046280;379.3808380151661
noored;1;no;1;2640;932046280;379.3808380151661
murukäpad;1;no;1;2640;932046280;379.3808380151661
kõhke;1;no;1;2640;932046280;379.3808380151661
inberi;1;no;1;2640;932046280;379.3808380151661
koerki;1;no;1;2640;932046280;379.3808380151661
kapsataimedega;1;no;1;2640;932046280;379.3808380151661
raiusama;1;no;1;2640;932046280;379.3808380151661
riivitš;1;no;1;2640;932046280;379.3808380151661
tõelise;1;no;1;2640;932046280;379.3808380151661
lõunarooside;1;no;1;2640;932046280;379.3808380151661
lippusiidis;1;no;1;2640;932046280;379.3808380151661
sinipeale;1;no;1;2640;932046280;379.3808380151661
sügavhelide;1;no;1;2640;932046280;379.3808380151661
ükski;1;no;1;2640;932046280;379.3808380151661
parašütisiidist;1;no;1;2640;932046280;379.3808380151661
vineerbasse;1;no;1;2640;932046280;379.3808380151661
pusaared;1;no;1;2640;932046280;379.3808380151661
lubjaviltidest;1;no;1;2640;932046280;379.3808380151661
hiiglaraskus;1;no;1;2640;932046280;379.3808380151661
hirmsa;1;no;1;2640;932046280;379.3808380151661
jakolksus;1;no;1;2640;932046280;379.3808380151661
õlekõrge;1;no;1;2640;932046280;379.3808380151661
harvelt;1;no;1;2640;932046280;379.3808380151661
tundub;1;no;1;2640;932046280;379.3808380151661
rohukõrrekahin;1;no;1;2640;932046280;379.3808380151661
korpetanud;1;no;1;2640;932046280;379.3808380151661
maks;1;no;1;2640;932046280;379.3808380151661
mõttemerest;1;no;1;2640;932046280;379.3808380151661
kaitsemuuseumi;1;no;1;2640;932046280;379.3808380151661
ringsõidulõppe;1;no;1;2640;932046280;379.3808380151661
tunnet;1;no;1;2640;932046280;379.3808380151661
seniitkahureid;1;no;1;2640;932046280;379.3808380151661
inimese;1;no;1;2640;932046280;379.3808380151661
hiidid;1;no;1;2640;932046280;379.3808380151661
vihapäevadel;1;no;1;2640;932046280;379.3808380151661
kiriku;1;no;1;2640;932046280;379.3808380151661
asustamatusest;1;no;1;2640;932046280;379.3808380151661
storiani;1;no;1;2640;932046280;379.3808380151661
aega;1;no;1;2640;932046280;379.3808380151661
maha;1;no;1;2640;932046280;379.3808380151661
euroopa;1;no;1;2640;932046280;379.3808380151661
uus;1;no;1;2640;932046280;379.3808380151661
kaldanuka;1;no;1;2640;932046280;379.3808380151661
isa;1;no;1;2640;932046280;379.3808380151661
asingi;1;no;1;2640;932046280;379.3808380151661
pikkadi;1;no;1;2640;932046280;379.3808380151661
reavitš;1;no;1;2640;932046280;379.3808380151661
smorney;1;no;1;2640;932046280;379.3808380151661
tühinevski;1;no;1;2640;932046280;379.3808380151661
galakad;1;no;1;2640;932046280;379.3808380151661
tund;1;no;1;2640;932046280;379.3808380151661
põgenikemurruga;1;no;1;2640;932046280;379.3808380151661
ajal;1;no;1;2640;932046280;379.3808380151661
kevadpuuna;1;no;1;2640;932046280;379.3808380151661
mõttega;1;no;1;2640;932046280;379.3808380151661
jagaebama;1;no;1;2640;932046280;379.3808380151661
voril;1;no;1;2640;932046280;379.3808380151661
maailmalagendikul;1;no;1;2640;932046280;379.3808380151661
kutserännakule;1;no;1;2640;932046280;379.3808380151661
enteksa;1;no;1;2640;932046280;379.3808380151661
keele;1;no;1;2640;932046280;379.3808380151661
kõlarikkamaid;1;no;1;2640;932046280;379.3808380151661
katalpa;1;no;1;2640;932046280;379.3808380151661
kirjandus;1;no;1;2640;932046280;379.3808380151661
kahjas;1;no;1;2640;932046280;379.3808380151661
ilus;1;no;1;2640;932046280;379.3808380151661
mullasaladust;1;no;1;2640;932046280;379.3808380151661
sametikandeisja;1;no;1;2640;932046280;379.3808380151661
tapmismõttega;1;no;1;2640;932046280;379.3808380151661
lennukis;1;no;1;2640;932046280;379.3808380151661
1944.;1;no;1;2640;932046280;379.3808380151661
muuseumirahu;1;no;1;2640;932046280;379.3808380151661
levskija;1;no;1;2640;932046280;379.3808380151661
suurt;1;no;1;2640;932046280;379.3808380151661
aeg;1;no;1;2640;932046280;379.3808380151661
hetkel;1;no;1;2640;932046280;379.3808380151661
kordoote;1;no;1;2640;932046280;379.3808380151661
tööd;1;no;1;2640;932046280;379.3808380151661
hiljem;1;no;1;2640;932046280;379.3808380151661
fantancani;1;no;1;2640;932046280;379.3808380151661
paistata;1;no;1;2640;932046280;379.3808380151661
eemalmüüri;1;no;1;2640;932046280;379.3808380151661
pulkova;1;no;1;2640;932046280;379.3808380151661
hinber;1;no;1;2640;932046280;379.3808380151661
114.;1;no;1;2640;932046280;379.3808380151661
herzgin;1;no;1;2640;932046280;379.3808380151661
amatöörvõtte;1;no;1;2640;932046280;379.3808380151661
koldovelli;1;no;1;2640;932046280;379.3808380151661
katuseist;1;no;1;2640;932046280;379.3808380151661
do;1;no;1;2640;932046280;379.3808380151661
lagendikude;1;no;1;2640;932046280;379.3808380151661
kannikiste;1;no;1;2640;932046280;379.3808380151661
toovad;1;no;1;2640;932046280;379.3808380151661
üldse;1;no;2;2640;932046280;378.9746688069175
tean;1;no;2;2640;932046280;378.9746688069175
tööl;1;no;2;2640;932046280;378.9746688069175
ulgumiseni;1;no;2;2640;932046280;378.9746688069175
klõpsatustega;1;no;2;2640;932046280;378.9746688069175
vaadata;1;no;2;2640;932046280;378.9746688069175
vereoja;1;no;2;2640;932046280;378.9746688069175
lihtsat;1;no;2;2640;932046280;378.9746688069175
võimalik;1;no;2;2640;932046280;378.9746688069175
lennuteelt;1;no;2;2640;932046280;378.9746688069175
plakatid;1;no;2;2640;932046280;378.9746688069175
äkki;1;no;2;2640;932046280;378.9746688069175
murisin;1;no;2;2640;932046280;378.9746688069175
räägib;1;no;2;2640;932046280;378.9746688069175
pigistustega;1;no;3;2640;932046280;378.5693683668079
fotodokumente;1;no;3;2640;932046280;378.5693683668079
kuumusse;1;no;3;2640;932046280;378.5693683668079
takad;1;no;4;2640;932046280;378.1649339104616
juurviljapeenar;1;no;4;2640;932046280;378.1649339104616
hüperi;1;no;4;2640;932046280;378.1649339104616
müügilaudadel;1;no;4;2640;932046280;378.1649339104616
sslaste;1;no;5;2640;932046280;377.7613626653887
leningradlasi;1;no;5;2640;932046280;377.7613626653887
lugemisjärje;1;no;6;2640;932046280;377.3586518709219
luiteline;1;no;6;2640;932046280;377.3586518709219
unustamatuna;1;no;6;2640;932046280;377.3586518709219
palistuses;1;no;6;2640;932046280;377.3586518709219
mõõgahoope;1;no;7;2640;932046280;376.95679877815326
rahnuks;1;no;7;2640;932046280;376.95679877815326
raadid;1;no;8;2640;932046280;376.5558006498716
lõppsihiga;1;no;8;2640;932046280;376.5558006498716
kõminaks;1;no;9;2640;932046280;376.1556547605005
õid;1;no;10;2640;932046280;375.75635839603694
helkivale;1;no;10;2640;932046280;375.75635839603694
erifondis;1;no;10;2640;932046280;375.75635839603694
töölisnaised;1;no;11;2640;932046280;375.3579088539889
koidutähele;1;no;11;2640;932046280;375.3579088539889
piksemürin;1;no;11;2640;932046280;375.3579088539889
kägisesid;1;no;11;2640;932046280;375.3579088539889
jäärakud;1;no;11;2640;932046280;375.3579088539889
õnnestavalt;1;no;11;2640;932046280;375.3579088539889
haljuse;1;no;12;2640;932046280;374.9603034433157
lossiväljak;1;no;12;2640;932046280;374.9603034433157
ürgsuses;1;no;13;2640;932046280;374.5635394843662
küpsuseksameid;1;no;13;2640;932046280;374.5635394843662
valguskehad;1;no;13;2640;932046280;374.5635394843662
lisapalasid;1;no;14;2640;932046280;374.16761430881934
nishat;1;no;14;2640;932046280;374.16761430881934
pilguheitega;1;no;15;2640;932046280;373.7725252596245
luulevalimikku;1;no;15;2640;932046280;373.7725252596245
auaadresse;1;no;15;2640;932046280;373.7725252596245
viltsaapad;1;no;15;2640;932046280;373.7725252596245
leningradlased;1;no;16;2640;932046280;373.37826969094095
trompetipuu;1;no;17;2640;932046280;372.9848449680804
volga-doni;1;no;18;2640;932046280;372.5922484674466
hoogtööd;1;no;18;2640;932046280;372.5922484674466
õiendamised;1;no;18;2640;932046280;372.5922484674466
omaoodi;1;no;18;2640;932046280;372.5922484674466
õõtsutasid;1;no;20;2640;932046280;371.8095296935916
koduma;1;no;20;2640;932046280;371.8095296935916
mäeharjade;1;no;21;2640;932046280;371.4194022281199
sõudu;1;no;21;2640;932046280;371.4194022281199
haletsesid;1;no;22;2640;932046280;371.0300926002597
servakese;1;no;22;2640;932046280;371.0300926002597
teisid;1;no;23;2640;932046280;370.64159824101233
kaladena;1;no;24;2640;932046280;370.25391659212704
helgiheitjate;1;no;25;2640;932046280;369.86704510604585
tornitipud;1;no;25;2640;932046280;369.86704510604585
kaikuvad;1;no;25;2640;932046280;369.86704510604585
värvipliiatsiga;1;no;26;2640;932046280;369.48098124584686
kihamas;1;no;26;2640;932046280;369.48098124584686
lugemistuppa;1;no;27;2640;932046280;369.0957224851895
imalmagus;1;no;28;2640;932046280;368.711266308259
pakasel;1;no;29;2640;932046280;368.3276102097116
aitu;1;no;31;2640;932046280;367.56268827842143
kirendab;1;no;31;2640;932046280;367.56268827842143
impressioniste;1;no;32;2640;932046280;367.18141748685895
koosmängus;1;no;36;2640;932046280;365.6642114396983
hirmutegudest;1;no;37;2640;932046280;365.2868670145799
kunstivarad;1;no;37;2640;932046280;365.2868670145799
sinav;1;no;38;2640;932046280;364.910300582085
lapsukestel;1;no;40;2640;932046280;364.1594920905755
sõjaväemundris;1;no;41;2640;932046280;363.7852452540421
hingejõuga;1;no;42;2640;932046280;363.4117668549931
katsuksid;1;no;42;2640;932046280;363.4117668549931
televisioonistuudio;1;no;42;2640;932046280;363.4117668549931
vihisedes;1;no;43;2640;932046280;363.0390545291177
rauatüki;1;no;44;2640;932046280;362.6671059217944
kirjandusõhtud;1;no;45;2640;932046280;362.2959186880414
heitvat;1;no;49;2640;932046280;360.8187369237396
murruna;1;no;50;2640;932046280;360.4513217170716
assuani;1;no;50;2640;932046280;360.4513217170716
surematule;1;no;51;2640;932046280;360.08465401377987
tontlikud;1;no;51;2640;932046280;360.08465401377987
suplesime;1;no;51;2640;932046280;360.08465401377987
ennenägemata;1;no;52;2640;932046280;359.71873153499786
kriiksus;1;no;53;2640;932046280;359.3535520111129
hiiglasena;1;no;53;2640;932046280;359.3535520111129
nutku;1;no;55;2640;932046280;358.6254127955716
polgud;1;no;55;2640;932046280;358.6254127955716
volgas;1;no;57;2640;932046280;357.90021839355524
liivakottidega;1;no;60;2640;932046280;356.81790935533104
hüdrojaama;1;no;62;2640;932046280;356.0999993011727
kõrgu;1;no;62;2640;932046280;356.0999993011727
tantsisklevad;1;no;63;2640;932046280;355.74212650022
taunitava;1;no;63;2640;932046280;355.74212650022
tulistvalu;1;no;64;2640;932046280;355.3849722859598
valangud;1;no;64;2640;932046280;355.3849722859598
laikad;1;no;64;2640;932046280;355.3849722859598
pahaaimamatut;1;no;66;2640;932046280;354.6728109775965
mõtetena;1;no;67;2640;932046280;354.3177995851537
südajad;1;no;68;2640;932046280;353.96349818263747
kujutisena;1;no;70;2640;932046280;353.25701684490394
sügavamini;1;no;73;2640;932046280;352.2025668443182
ellujäänutele;1;no;75;2640;932046280;351.5030904173871
vilusse;1;no;82;2640;932046280;349.07665122871254
tibatillukest;1;no;90;2640;932046280;346.34427671253144
vaateväljale;1;no;91;2640;932046280;346.00573457276374
lõhestasid;1;no;93;2640;932046280;345.33063191384235
mälestussambad;1;no;96;2640;932046280;344.3229030635988
klammerdusin;1;no;97;2640;932046280;343.98829915923056
käsivarrega;1;no;97;2640;932046280;343.98829915923056
sõjakoledused;1;no;99;2640;932046280;343.321038521504
tukkudes;1;no;99;2640;932046280;343.321038521504
näljasurmast;1;no;103;2640;932046280;341.99425325535526
koirohtu;1;no;103;2640;932046280;341.99425325535526
süngetest;1;no;104;2640;932046280;341.6641577182569
merilaasi;1;no;104;2640;932046280;341.6641577182569
habemeid;1;no;109;2640;932046280;340.02319244955504
lembust;1;no;110;2640;932046280;339.69688909914186
kobarat;1;no;111;2640;932046280;339.3712114225012
kajamas;1;no;112;2640;932046280;339.0461576217994
meenutamata;1;no;115;2640;932046280;338.0747216000169
hälbinud;1;no;116;2640;932046280;337.7521454618716
visamalt;1;no;120;2640;932046280;336.4679732657135
seitsmeteistkümnenda;1;no;121;2640;932046280;336.1484545706133
pealsetega;1;no;123;2640;932046280;335.5112342686364
elustus;1;no;126;2640;932046280;334.5599207752361
imetlev;1;no;126;2640;932046280;334.5599207752361
hämaratest;1;no;129;2640;932046280;333.61398676534014
ihud;1;no;129;2640;932046280;333.61398676534014
päevakest;1;no;131;2640;932046280;332.9863302031717
topsikud;1;no;132;2640;932046280;332.6733867377774
ermitaažis;1;no;133;2640;932046280;332.3610309341049
ermitaažis;1;no;133;2640;932046280;332.3610309341049
kangelasteod;1;no;136;2640;932046280;331.4274729867823
vantsisime;1;no;136;2640;932046280;331.4274729867823
jäämast;1;no;138;2640;932046280;330.80800917632587
tundmatuna;1;no;140;2640;932046280;330.190856698214
teleskoope;1;no;142;2640;932046280;329.57600264053184
reliikviaid;1;no;142;2640;932046280;329.57600264053184
hoovidest;1;no;144;2640;932046280;328.9634341873598
lendasime;2;no;1219;2640;932046280;328.6901446614467
anud;1;no;146;2640;932046280;328.3531386178832
kaljudest;1;no;148;2640;932046280;327.74510330551146
hiiglasuured;1;no;149;2640;932046280;327.44192932548026
olevaist;1;no;153;2640;932046280;326.2348216274548
lõbusõidu;1;no;154;2640;932046280;325.9344340402633
kohmetud;1;no;154;2640;932046280;325.9344340402633
trammides;1;no;162;2640;932046280;323.5511020734272
põletavalt;1;no;163;2640;932046280;323.2556341028193
mõnules;1;no;164;2640;932046280;322.9607052845737
mälestusesemeid;1;no;166;2640;932046280;322.3724592130428
südantsoojendavat;1;no;168;2640;932046280;321.7863521281426
töölemineku;1;no;171;2640;932046280;320.91117664920944
steppi;1;no;171;2640;932046280;320.91117664920944
hobusesabasse;1;no;174;2640;932046280;320.0407487590242
varemeid;2;no;1281;2640;932046280;319.4816662156142
volgat;1;no;177;2640;932046280;319.17502993052136
kärbet;1;no;180;2640;932046280;318.31398205237764
pitsidega;1;no;182;2640;932046280;317.74252647146164
kaldapealne;1;no;183;2640;932046280;317.4575674234197
kojumineku;1;no;186;2640;932046280;316.6057487471211
sabadega;1;no;191;2640;932046280;315.1961641450194
kellukad;1;no;194;2640;932046280;314.35642202319906
koomilises;1;no;194;2640;932046280;314.35642202319906
inimkäte;1;no;194;2640;932046280;314.35642202319906
kuldehteid;1;no;196;2640;932046280;313.7990753476297
jäänus;1;no;200;2640;932046280;312.69029002359633
hango;1;no;201;2640;932046280;312.4143169274015
alusmüüri;1;no;203;2640;932046280;311.86382956414195
kohmakate;1;no;204;2640;932046280;311.58931272882063
kaevusid;1;no;206;2640;932046280;311.0417263640046
vaniku;1;no;208;2640;932046280;310.4960612768574
hiiud;1;no;210;2640;932046280;309.9523073735097
muruniitja;1;no;213;2640;932046280;309.1402380813231
pühitseme;1;no;215;2640;932046280;308.6012184384865
võimukad;1;no;217;2640;932046280;308.0640752027267
haljast;1;no;218;2640;932046280;307.7962041782644
sisukust;1;no;218;2640;932046280;307.7962041782644
talvepalee;1;no;220;2640;932046280;307.26185723487896
mürisevad;1;no;234;2640;932046280;303.5727532301148
kollektiivil;1;no;238;2640;932046280;302.53493871484585
põlvnevad;1;no;240;2640;932046280;302.0186878741114
kaldad;2;no;1412;2640;932046280;301.62702800674515
pungis;1;no;242;2640;932046280;301.50419591068703
päevist;1;no;244;2640;932046280;300.9914538510622
kaevikuid;1;no;251;2640;932046280;299.2105090033615
päevastest;1;no;253;2640;932046280;298.7055320854924
raamistuses;1;no;258;2640;932046280;297.4505156331679
voolates;1;no;261;2640;932046280;296.7025550872455
kärssas;1;no;272;2640;932046280;293.99192165049783
kirgast;1;no;272;2640;932046280;293.99192165049783
märjast;1;no;275;2640;932046280;293.26123238069493
veera;2;no;1480;2640;932046280;293.12360994444384
tähtedes;1;no;280;2640;932046280;292.05145500989727
liigutavalt;1;no;280;2640;932046280;292.05145500989727
voorib;1;no;281;2640;932046280;291.8106963019856
mürske;1;no;283;2640;932046280;291.3303677727678
kirikuni;1;no;285;2640;932046280;290.8516179132756
kaarduvad;1;no;287;2640;932046280;290.3744389534853
heameelest;1;no;287;2640;932046280;290.3744389534853
ülevas;1;no;291;2640;932046280;289.42476290703684
lasksime;1;no;292;2640;932046280;289.1883137076593
meridiaani;1;no;295;2640;932046280;288.4812784839162
kumisema;1;no;301;2640;932046280;287.077529331124
poli;1;no;303;2640;932046280;286.6126438705871
hingekella;1;no;303;2640;932046280;286.6126438705871
muutusime;1;no;306;2640;932046280;285.91813192422285
tüürimehe;1;no;309;2640;932046280;285.2269776863868
rottidest;1;no;310;2640;932046280;284.9973348926526
kelgul;1;no;314;2640;932046280;284.08244966096555
ore;1;no;315;2640;932046280;283.85464540524777
kesk-euroopast;1;no;317;2640;932046280;283.40013118916085
söandab;1;no;322;2640;932046280;282.2701883166013
haake;1;no;324;2640;932046280;281.8207300556898
igatsesid;1;no;325;2640;932046280;281.59653725186104
virvendus;1;no;326;2640;932046280;281.3727008622715
viimseid;1;no;327;2640;932046280;281.1492200376728
dekaadil;1;no;330;2640;932046280;280.480902501716
heledapäine;1;no;331;2640;932046280;280.2588354983583
sini;1;no;331;2640;932046280;280.2588354983583
suhtelisest;1;no;339;2640;932046280;278.49487873355275
müriseb;1;no;340;2640;932046280;278.2759441844627
hõljuva;1;no;341;2640;932046280;278.0573535891667
leningradis;2;no;1612;2640;932046280;277.9146427110857
võtjad;1;no;344;2640;932046280;277.4036374396494
kajama;1;no;345;2640;932046280;277.1864145857998
tapp;1;no;347;2640;932046280;276.75298786947207
klientidesse;1;no;352;2640;932046280;275.6753281613287
kaldasse;1;no;354;2640;932046280;275.24661057558
isamaasõjas;1;no;354;2640;932046280;275.24661057558
sujuvust;1;no;357;2640;932046280;274.60602858520593
talveõhtul;1;no;357;2640;932046280;274.60602858520593
nukka;1;no;358;2640;932046280;274.39316333157706
asustab;1;no;362;2640;932046280;273.5449922342293
undas;1;no;364;2640;932046280;273.1228699744683
lehka;1;no;388;2640;932046280;268.1571737116166
kujutlusi;1;no;388;2640;932046280;268.1571737116166
jäädvustavad;1;no;390;2640;932046280;267.75150383792413
õlgedest;1;no;390;2640;932046280;267.75150383792413
jässakas;1;no;395;2640;932046280;266.7426787958995
poeetide;1;no;400;2640;932046280;265.7414272523124
mustvalgete;1;no;402;2640;932046280;265.3430281394236
viisu;1;no;406;2640;932046280;264.5498028762752
uudistab;1;no;409;2640;932046280;263.9579892897756
sätendav;1;no;411;2640;932046280;263.56491573271273
korstnate;1;no;416;2640;932046280;262.58733462276484
joad;1;no;418;2640;932046280;262.1983296849152
lapsukest;1;no;419;2640;932046280;262.00425910897246
kaldapealsel;1;no;424;2640;932046280;261.038199679537
külvasid;1;no;424;2640;932046280;261.038199679537
kard;1;no;427;2640;932046280;260.46197603611654
lõhkeda;1;no;429;2640;932046280;260.0792381676642
antu;1;no;431;2640;932046280;259.6976234829924
mala;1;no;434;2640;932046280;259.1272966340008
nõndasamuti;1;no;434;2640;932046280;259.1272966340008
leiuga;1;no;437;2640;932046280;258.5594693068618
võidutseb;1;no;441;2640;932046280;257.8062260314586
leningradi;5;no;5924;2640;932046280;257.6078312217383
rüselus;1;no;445;2640;932046280;257.0573587500148
mullaks;1;no;449;2640;932046280;256.3128294392375
mandrist;1;no;456;2640;932046280;255.02022858584613
tibutas;1;no;461;2640;932046280;254.1048956487888
leningradist;1;no;464;2640;932046280;253.5588430587941
marmorit;1;no;468;2640;932046280;252.83441316906564
novellis;1;no;470;2640;932046280;252.47374830831788
imepisikesed;1;no;473;2640;932046280;251.93467621104503
värskesse;1;no;473;2640;932046280;251.93467621104503
vaimukaid;1;no;476;2640;932046280;251.3979012205006
südamlikke;1;no;477;2640;932046280;251.21948415585996
killi;1;no;483;2640;932046280;250.15427736634405
õlimaal;1;no;484;2640;932046280;249.97762051487
ruttasid;1;no;484;2640;932046280;249.97762051487
ähvardavat;1;no;486;2640;932046280;249.62505427773016
valgusse;1;no;502;2640;932046280;246.83992737900576
meeltesse;1;no;509;2640;932046280;245.6408822715488
inimtühjad;1;no;512;2640;932046280;245.13056438422
kastsin;1;no;513;2640;932046280;244.96092928825323
korraliste;1;no;513;2640;932046280;244.96092928825323
kõnetasid;1;no;515;2640;932046280;244.6223624674488
vaibuma;1;no;516;2640;932046280;244.45342977113503
narrid;1;no;516;2640;932046280;244.45342977113503
tumesinist;1;no;532;2640;932046280;241.7818920405531
maismaast;1;no;532;2640;932046280;241.7818920405531
võlvide;1;no;535;2640;932046280;241.2874661413772
laadoga;1;no;548;2640;932046280;239.1681154817222
rohust;1;no;550;2640;932046280;238.8453615721996
heledas;1;no;563;2640;932046280;236.76850967672607
õudsed;1;no;571;2640;932046280;235.50830358552457
sõjamehe;1;no;572;2640;932046280;235.35172043597845
smuul;1;no;580;2640;932046280;234.1065113518439
pilvedega;1;no;581;2640;932046280;233.95178607050497
kummitusi;1;no;581;2640;932046280;233.95178607050497
karpov;1;no;584;2640;932046280;233.48883492747555
kattunud;1;no;589;2640;932046280;232.7213078706148
kujudega;1;no;593;2640;932046280;232.11090984945932
ööbisin;1;no;595;2640;932046280;231.806910012795
kattusid;1;no;605;2640;932046280;230.2987777396874
karavani;1;no;609;2640;932046280;229.70100522440725
sisikond;1;no;613;2640;932046280;229.10632787862727
erni;1;no;627;2640;932046280;227.04898767555085
