word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jaanilust;1;no;1;2773;932046280;361.2326973733134
diskjatest;1;no;1;2773;932046280;361.2326973733134
algaski;1;no;1;2773;932046280;361.2326973733134
klubi;1;no;1;2773;932046280;361.2326973733134
kapakalja;1;no;1;2773;932046280;361.2326973733134
hiljem;1;no;1;2773;932046280;361.2326973733134
otse;1;no;1;2773;932046280;361.2326973733134
ühtegi;1;no;1;2773;932046280;361.2326973733134
suvekeskne;1;no;1;2773;932046280;361.2326973733134
ilmismi;1;no;1;2773;932046280;361.2326973733134
toimub;1;no;1;2773;932046280;361.2326973733134
trepimägedest;1;no;1;2773;932046280;361.2326973733134
anda;1;no;1;2773;932046280;361.2326973733134
ükskord;1;no;1;2773;932046280;361.2326973733134
runzale;1;no;1;2773;932046280;361.2326973733134
nägu;1;no;1;2773;932046280;361.2326973733134
esidki;1;no;1;2773;932046280;361.2326973733134
muhuõllemeister;1;no;1;2773;932046280;361.2326973733134
jaanitujule;1;no;1;2773;932046280;361.2326973733134
kuraažikamat;1;no;1;2773;932046280;361.2326973733134
tellitud;1;no;1;2773;932046280;361.2326973733134
koova;1;no;1;2773;932046280;361.2326973733134
teemnevaid;1;no;1;2773;932046280;361.2326973733134
elule;1;no;1;2773;932046280;361.2326973733134
elatusalale;1;no;1;2773;932046280;361.2326973733134
terve;1;no;1;2773;932046280;361.2326973733134
tundub;1;no;1;2773;932046280;361.2326973733134
üksin;1;no;1;2773;932046280;361.2326973733134
näiteks;1;no;1;2773;932046280;361.2326973733134
enamus;1;no;1;2773;932046280;361.2326973733134
keel;1;no;1;2773;932046280;361.2326973733134
kaasa;1;no;1;2773;932046280;361.2326973733134
toidukasv;1;no;1;2773;932046280;361.2326973733134
algus;1;no;1;2773;932046280;361.2326973733134
laululavaesisel;1;no;1;2773;932046280;361.2326973733134
sarnane;1;no;1;2773;932046280;361.2326973733134
muuralt;1;no;1;2773;932046280;361.2326973733134
tund;1;no;1;2773;932046280;361.2326973733134
meheli;1;no;1;2773;932046280;361.2326973733134
nais-mees-;1;no;1;2773;932046280;361.2326973733134
panna;1;no;1;2773;932046280;361.2326973733134
varasem;1;no;1;2773;932046280;361.2326973733134
tartus;1;no;1;2773;932046280;361.2326973733134
muissess;1;no;1;2773;932046280;361.2326973733134
kemadi;1;no;1;2773;932046280;361.2326973733134
edukolhoos;1;no;1;2773;932046280;361.2326973733134
avatud;1;no;1;2773;932046280;361.2326973733134
päev;1;no;1;2773;932046280;361.2326973733134
uus;1;no;1;2773;932046280;361.2326973733134
põhjal;1;no;1;2773;932046280;361.2326973733134
paremini;1;no;1;2773;932046280;361.2326973733134
tahta;1;no;1;2773;932046280;361.2326973733134
kava;1;no;1;2773;932046280;361.2326973733134
vabariigikeskustes;1;no;1;2773;932046280;361.2326973733134
oksatest;1;no;1;2773;932046280;361.2326973733134
pere;1;no;1;2773;932046280;361.2326973733134
tohib;1;no;1;2773;932046280;361.2326973733134
vähem;1;no;1;2773;932046280;361.2326973733134
põlispuudepaistvate;1;no;1;2773;932046280;361.2326973733134
täpselt;1;no;1;2773;932046280;361.2326973733134
üllasele;1;no;1;2773;932046280;361.2326973733134
äärejaanitulele;1;no;1;2773;932046280;361.2326973733134
tänaseid;1;no;1;2773;932046280;361.2326973733134
kantud;1;no;1;2773;932046280;361.2326973733134
mustlaskomissilles;1;no;1;2773;932046280;361.2326973733134
pluusinimedas;1;no;1;2773;932046280;361.2326973733134
visklex;1;no;1;2773;932046280;361.2326973733134
jaanitoiustest;1;no;1;2773;932046280;361.2326973733134
pakamas;1;no;1;2773;932046280;361.2326973733134
jõngesin;1;no;1;2773;932046280;361.2326973733134
etena;1;no;1;2773;932046280;361.2326973733134
noorsoosaartel;1;no;1;2773;932046280;361.2326973733134
jaanipäevapidamist;1;no;1;2773;932046280;361.2326973733134
sümbolsõna;1;no;1;2773;932046280;361.2326973733134
laulupidulauludega;1;no;1;2773;932046280;361.2326973733134
värske;1;no;1;2773;932046280;361.2326973733134
truncil;1;no;1;2773;932046280;361.2326973733134
sekrezerm;1;no;1;2773;932046280;361.2326973733134
partei;1;no;1;2773;932046280;361.2326973733134
20.;1;no;1;2773;932046280;361.2326973733134
teada;1;no;1;2773;932046280;361.2326973733134
õige;1;no;1;2773;932046280;361.2326973733134
sagasu;1;no;1;2773;932046280;361.2326973733134
eluttoni;1;no;1;2773;932046280;361.2326973733134
pillija;1;no;1;2773;932046280;361.2326973733134
vanetaat;1;no;1;2773;932046280;361.2326973733134
linnasaarel;1;no;1;2773;932046280;361.2326973733134
korda;1;no;1;2773;932046280;361.2326973733134
koitkub;1;no;1;2773;932046280;361.2326973733134
hoolitseppi;1;no;1;2773;932046280;361.2326973733134
anna;1;no;1;2773;932046280;361.2326973733134
seedeõlut;1;no;1;2773;932046280;361.2326973733134
eile;1;no;1;2773;932046280;361.2326973733134
jaanisaunastusetavate;1;no;1;2773;932046280;361.2326973733134
linnas;1;no;1;2773;932046280;361.2326973733134
ütlema;1;no;1;2773;932046280;361.2326973733134
jaani;1;no;1;2773;932046280;361.2326973733134
eestis;1;no;1;2773;932046280;361.2326973733134
liguunen;1;no;1;2773;932046280;361.2326973733134
jaanituju;1;no;1;2773;932046280;361.2326973733134
nõudminellergi;1;no;1;2773;932046280;361.2326973733134
teageeriutu;1;no;1;2773;932046280;361.2326973733134
jaanilusti;1;no;1;2773;932046280;361.2326973733134
pandud;1;no;1;2773;932046280;361.2326973733134
jaani;1;no;1;2773;932046280;361.2326973733134
alkoholivaenulikule;1;no;1;2773;932046280;361.2326973733134
valmis;1;no;1;2773;932046280;361.2326973733134
elunelmaks;1;no;1;2773;932046280;361.2326973733134
sõna;1;no;1;2773;932046280;361.2326973733134
sõnajalaõielood;1;no;1;2773;932046280;361.2326973733134
kiigelennud;1;no;1;2773;932046280;361.2326973733134
valvestame;1;no;1;2773;932046280;361.2326973733134
lennaksed;1;no;1;2773;932046280;361.2326973733134
põlluradu;1;no;1;2773;932046280;361.2326973733134
martus;1;no;1;2773;932046280;361.2326973733134
kabelaselevi;1;no;1;2773;932046280;361.2326973733134
inimese;1;no;1;2773;932046280;361.2326973733134
uut;1;no;1;2773;932046280;361.2326973733134
lauri;1;no;1;2773;932046280;361.2326973733134
rohitab;1;no;1;2773;932046280;361.2326973733134
tänapäeval;1;no;1;2773;932046280;361.2326973733134
esaks;1;no;1;2773;932046280;361.2326973733134
suveseltsimehed;1;no;1;2773;932046280;361.2326973733134
ainus;1;no;1;2773;932046280;361.2326973733134
lyotatakse;1;no;1;2773;932046280;361.2326973733134
joakaelaga;1;no;1;2773;932046280;361.2326973733134
kuuleta;1;no;1;2773;932046280;361.2326973733134
tähendus;1;no;1;2773;932046280;361.2326973733134
liigude;1;no;1;2773;932046280;361.2326973733134
eesti;1;no;1;2773;932046280;361.2326973733134
gaasikud;1;no;1;2773;932046280;361.2326973733134
nägin;1;no;1;2773;932046280;361.2326973733134
gustavat;1;no;1;2773;932046280;361.2326973733134
kaelne;1;no;1;2773;932046280;361.2326973733134
aeg;1;no;1;2773;932046280;361.2326973733134
tööst;1;no;2;2773;932046280;360.8459577597546
tõsiselt;1;no;2;2773;932046280;360.8459577597546
antud;1;no;2;2773;932046280;360.8459577597546
ki;1;no;2;2773;932046280;360.8459577597546
rida;1;no;2;2773;932046280;360.8459577597546
kinni;1;no;2;2773;932046280;360.8459577597546
sisu;1;no;2;2773;932046280;360.8459577597546
aadid;1;no;3;2773;932046280;360.4600453557613
karjapasunad;1;no;3;2773;932046280;360.4600453557613
tõrvatünnid;1;no;3;2773;932046280;360.4600453557613
õlletegemisega;1;no;3;2773;932046280;360.4600453557613
jaanikombed;1;no;4;2773;932046280;360.07495751015205
rahvakombest;1;no;4;2773;932046280;360.07495751015205
kindlasti;1;no;4;2773;932046280;360.07495751015205
jaaniõlle;1;no;5;2773;932046280;359.69069158306235
kääril;1;no;5;2773;932046280;359.69069158306235
jaaniõlu;1;no;5;2773;932046280;359.69069158306235
iilina;1;no;5;2773;932046280;359.69069158306235
vainudel;1;no;5;2773;932046280;359.69069158306235
jaaniõlled;1;no;5;2773;932046280;359.69069158306235
vaja;1;no;5;2773;932046280;359.69069158306235
suveviljad;1;no;5;2773;932046280;359.69069158306235
nooremaist;1;no;6;2773;932046280;359.3072449458846
munamäeni;1;no;6;2773;932046280;359.3072449458846
kvaliteet;1;no;6;2773;932046280;359.3072449458846
õllemeistritele;1;no;7;2773;932046280;358.92461498120826
tänaõhtuste;1;no;7;2773;932046280;358.92461498120826
vastaspoolne;1;no;7;2773;932046280;358.92461498120826
peamasti;1;no;8;2773;932046280;358.5427990827599
kääbastel;1;no;9;2773;932046280;358.1617946553445
viljakasv;1;no;9;2773;932046280;358.1617946553445
linnastele;1;no;9;2773;932046280;358.1617946553445
puhti;1;no;9;2773;932046280;358.1617946553445
igivanasse;1;no;10;2773;932046280;357.78159911478645
seberg;1;no;10;2773;932046280;357.78159911478645
jaanipäevagi;1;no;10;2773;932046280;357.78159911478645
heakvaliteediline;1;no;10;2773;932046280;357.78159911478645
artellide;1;no;10;2773;932046280;357.78159911478645
kobrutavast;1;no;11;2773;932046280;357.40220988787087
jaanipidustustel;1;no;11;2773;932046280;357.40220988787087
õllemeistrit;1;no;11;2773;932046280;357.40220988787087
kõmisevate;1;no;12;2773;932046280;357.0236244122861
teast;1;no;12;2773;932046280;357.0236244122861
tammikutes;1;no;13;2773;932046280;356.6458401365655
vainud;1;no;14;2773;932046280;356.2688545200303
naisrahvatantsurühmad;1;no;14;2773;932046280;356.2688545200303
sarvedeni;1;no;14;2773;932046280;356.2688545200303
sl-is;1;no;15;2773;932046280;355.892665032733
tõrvatünni;1;no;15;2773;932046280;355.892665032733
rahvatraditsioonidest;1;no;15;2773;932046280;355.892665032733
avaakordid;1;no;16;2773;932046280;355.5172691554002
haljendavaid;1;no;16;2773;932046280;355.5172691554002
kõhida;1;no;16;2773;932046280;355.5172691554002
majaperemehel;1;no;17;2773;932046280;355.14266437937664
pruugist;1;no;17;2773;932046280;355.14266437937664
taren;1;no;17;2773;932046280;355.14266437937664
ajamärkide;1;no;17;2773;932046280;355.14266437937664
auk;1;no;17;2773;932046280;355.14266437937664
õllevaate;1;no;17;2773;932046280;355.14266437937664
hoogsamal;1;no;18;2773;932046280;354.7688482065694
ühtsoodu;1;no;18;2773;932046280;354.7688482065694
odraokas;1;no;18;2773;932046280;354.7688482065694
linnamägedel;1;no;19;2773;932046280;354.3958181493921
viljasaagile;1;no;19;2773;932046280;354.3958181493921
süttiski;1;no;21;2773;932046280;353.6521064837857
iseendastmõistetav;1;no;22;2773;932046280;353.2814199522227
sirutav;1;no;23;2773;932046280;352.91150968991354
rahvapilliorkestri;1;no;24;2773;932046280;352.5423732609847
pidurõivais;1;no;26;2773;932046280;351.806412210625
pitkaga;1;no;31;2773;932046280;349.97988310440894
õllekelder;1;no;32;2773;932046280;349.6168508616992
koondorkestri;1;no;33;2773;932046280;349.2545709813377
võrratusse;1;no;34;2773;932046280;348.8930411269073
külitud;1;no;35;2773;932046280;348.53225897165527
õelusele;1;no;36;2773;932046280;348.1722221984427
ratsahobusel;1;no;36;2773;932046280;348.1722221984427
teritame;1;no;36;2773;932046280;348.1722221984427
meeritsal;1;no;38;2773;932046280;347.4543755773548
rahvapeoks;1;no;39;2773;932046280;347.0965611428282
salusid;1;no;41;2773;932046280;346.38313862988707
pimedast;2;no;1013;2773;932046280;346.0902754031497
viieses;1;no;43;2773;932046280;345.67264283961566
jaanitulega;1;no;43;2773;932046280;345.67264283961566
jaaniõhtule;1;no;44;2773;932046280;345.31848684320164
lipukangas;1;no;47;2773;932046280;344.2603596824206
lauluväljak;2;no;1025;2773;932046280;343.9681573177062
kujutelmadega;1;no;48;2773;932046280;343.9090901896346
rõkkasid;1;no;48;2773;932046280;343.9090901896346
kevadtöödega;1;no;51;2773;932046280;342.8595696415594
käitisi;1;no;53;2773;932046280;342.1634407862906
hädaohtude;1;no;53;2773;932046280;342.1634407862906
rahvapilliorkester;1;no;54;2773;932046280;341.816435328508
hulkas;1;no;54;2773;932046280;341.816435328508
hulkas;1;no;54;2773;932046280;341.816435328508
tossavaid;1;no;55;2773;932046280;341.4701329896465
eludel;1;no;56;2773;932046280;341.1245316348298
jaanipeole;1;no;58;2773;932046280;340.4354233809513
õllekannud;1;no;58;2773;932046280;340.4354233809513
väljanõudmine;1;no;60;2773;932046280;339.7490936597593
rahvakommete;1;no;61;2773;932046280;339.40696550269126
viljakasvatus;1;no;62;2773;932046280;339.06552570020773
toomeorus;1;no;62;2773;932046280;339.06552570020773
virumaast;1;no;63;2773;932046280;338.72477217696434
rõõmsamal;1;no;63;2773;932046280;338.72477217696434
jaanitulest;1;no;64;2773;932046280;338.38470286595106
nurmed;1;no;66;2773;932046280;337.7066086539953
põlluserval;1;no;71;2773;932046280;336.0232037334667
jaanik;1;no;71;2773;932046280;336.0232037334667
nii-ütelda;1;no;72;2773;932046280;335.6885346943727
saaremaani;1;no;75;2773;932046280;334.68851550549977
linnasejahu;1;no;76;2773;932046280;334.35649849185086
rahutuvi;1;no;76;2773;932046280;334.35649849185086
kesvamärjuke;1;no;76;2773;932046280;334.35649849185086
nädalit;1;no;77;2773;932046280;334.02513955904567
toojat;1;no;78;2773;932046280;333.69443675247817
saabunutele;1;no;81;2773;932046280;332.7062456599079
mererajooni;1;no;83;2773;932046280;332.0506967411731
keskseim;1;no;84;2773;932046280;331.72389007569205
peoplatsile;1;no;86;2773;932046280;331.07220282611894
isetegevusliku;1;no;87;2773;932046280;330.7473184618621
tulekeeled;1;no;87;2773;932046280;330.7473184618621
polkast;1;no;87;2773;932046280;330.7473184618621
punuti;1;no;92;2773;932046280;329.13241430703295
viljaõnne;1;no;96;2773;932046280;327.8518010867525
mekkisin;1;no;97;2773;932046280;327.5332033643189
põliselt;1;no;97;2773;932046280;327.5332033643189
kalameestest;1;no;99;2773;932046280;326.8978619451844
kõmisev;1;no;100;2773;932046280;326.5811146555713
noorsooühingu;1;no;107;2773;932046280;324.38095490658594
kangetest;1;no;111;2773;932046280;323.13697959647186
jaanipeo;1;no;116;2773;932046280;321.59536361174423
odral;1;no;117;2773;932046280;321.2888038633871
õlletegu;1;no;120;2773;932046280;320.3726213437453
rahvatarkuse;1;no;120;2773;932046280;320.3726213437453
lendabki;1;no;121;2773;932046280;320.06838721137296
naas;1;no;122;2773;932046280;319.76473034802217
ugaste;1;no;126;2773;932046280;318.555842848893
valliga;1;no;132;2773;932046280;316.7595534458669
kõrgendikel;1;no;134;2773;932046280;316.1652836484134
adrad;1;no;134;2773;932046280;316.1652836484134
õlleklaas;1;no;137;2773;932046280;315.27804811082257
leninliku;1;no;138;2773;932046280;314.9834084732633
veerule;1;no;139;2773;932046280;314.689319026005
ankruga;1;no;154;2773;932046280;310.3429666906422
kevadtööd;1;no;156;2773;932046280;309.77250756147606
arglikke;1;no;157;2773;932046280;309.48806371987774
kolhoose;1;no;172;2773;932046280;305.28323912158453
pikemasse;1;no;176;2773;932046280;304.1811795970615
rahvapillide;1;no;178;2773;932046280;303.6331282498743
kobrutab;1;no;179;2773;932046280;303.35984248877185
noos;1;no;181;2773;932046280;302.8147441439146
sekretäril;1;no;183;2773;932046280;302.2716012276512
sõnajalaõit;1;no;188;2773;932046280;300.92223019439507
lennuta;1;no;188;2773;932046280;300.92223019439507
linalakk;1;no;195;2773;932046280;299.0532247695595
muistsetel;1;no;195;2773;932046280;299.0532247695595
rõõmsale;1;no;196;2773;932046280;298.7881175394116
tõekspidamine;1;no;201;2773;932046280;297.4696007108693
segakoorid;1;no;204;2773;932046280;296.6840615846529
jaanikuu;1;no;205;2773;932046280;296.42313635513227
mürtsub;1;no;207;2773;932046280;295.9026603366247
saisi;1;no;208;2773;932046280;295.64310713643647
sumisema;1;no;209;2773;932046280;295.3840088752017
õllesõber;1;no;211;2773;932046280;294.8671723935236
kõriseb;1;no;212;2773;932046280;294.60943179548286
elurõõmust;1;no;222;2773;932046280;292.05659282445407
aateid;1;no;226;2773;932046280;291.047802077941
tõmmised;1;no;227;2773;932046280;290.7966923447922
kaugetelt;1;no;228;2773;932046280;290.5460155421867
peolisi;1;no;231;2773;932046280;289.7965715504768
installin;1;no;233;2773;932046280;289.2990864693683
sante;1;no;235;2773;932046280;288.803306496582
rongkäigul;1;no;235;2773;932046280;288.803306496582
põhjasid;1;no;236;2773;932046280;288.55605318869374
rõõmudele;1;no;238;2773;932046280;288.0628144884456
taati;1;no;245;2773;932046280;286.3496790445112
rõivais;1;no;252;2773;932046280;284.6567994779189
aedlinnas;1;no;253;2773;932046280;284.4165921507605
kuulmiseni;1;no;254;2773;932046280;284.17678987917395
vanapaari;1;no;255;2773;932046280;283.9373916394699
jaanist;1;no;259;2773;932046280;282.9838186460193
südasuvi;1;no;262;2773;932046280;282.2728315844976
kesvamärjukest;1;no;264;2773;932046280;281.80082170276546
laululava;3;no;2666;2773;932046280;280.50678129009714
puhkpilli;1;no;272;2773;932046280;279.9284629645099
männikud;1;no;273;2773;932046280;279.6961661078576
konnaga;1;no;275;2773;932046280;279.23272709853006
sumiseb;1;no;275;2773;932046280;279.23272709853006
vabrikusse;1;no;276;2773;932046280;279.0015830341664
vägevast;1;no;278;2773;932046280;278.5404410305165
rõkkas;1;no;278;2773;932046280;278.5404410305165
lähtud;1;no;287;2773;932046280;276.4840269218785
nuhelda;1;no;289;2773;932046280;276.0311627979702
etnograaf;1;no;290;2773;932046280;275.8052866038232
töörõõmu;1;no;292;2773;932046280;275.35464140991127
abinõudega;1;no;295;2773;932046280;274.6814280701262
vallatut;1;no;295;2773;932046280;274.6814280701262
uurijal;1;no;296;2773;932046280;274.4577545550937
toreduse;1;no;296;2773;932046280;274.4577545550937
räästas;1;no;308;2773;932046280;271.8018108957481
vägevust;1;no;308;2773;932046280;271.8018108957481
sojapiima;1;no;316;2773;932046280;270.05955620374584
mehemoodi;1;no;320;2773;932046280;269.1967780124996
kavalamad;1;no;322;2773;932046280;268.76745290336163
radadelt;1;no;322;2773;932046280;268.76745290336163
piibud;1;no;325;2773;932046280;268.1260267510086
seisnenud;1;no;328;2773;932046280;267.48765489672
kolhoosis;2;no;1593;2773;932046280;266.5937682207836
käärida;1;no;334;2773;932046280;266.2199872334334
keelpilliorkester;1;no;334;2773;932046280;266.2199872334334
uhkesti;1;no;356;2773;932046280;261.67291481058885
tonniga;1;no;362;2773;932046280;260.45963711478373
laotanud;1;no;371;2773;932046280;258.6606705162735
parmupilli;1;no;372;2773;932046280;258.4623181460522
ülaserva;1;no;373;2773;932046280;258.2642697533576
templites;1;no;379;2773;932046280;257.0823239729843
meriloo;1;no;386;2773;932046280;255.71698779692
ramses;1;no;388;2773;932046280;255.32955139916447
joones;2;no;1751;2773;932046280;250.89451782287995
pillimeeste;1;no;418;2773;932046280;249.65575587418817
nõrgale;1;no;429;2773;932046280;247.63803365932264
katsud;1;no;430;2773;932046280;247.4562204292617
kangest;1;no;441;2773;932046280;245.47375380423148
võidutseb;1;no;441;2773;932046280;245.47375380423148
saiake;1;no;441;2773;932046280;245.47375380423148
jaanilaupäeva;1;no;442;2773;932046280;245.29510352339503
kirevaid;1;no;461;2773;932046280;241.94948103126617
algusel;1;no;461;2773;932046280;241.94948103126617
tõrvikutega;1;no;464;2773;932046280;241.42954952649265
ehtinud;1;no;465;2773;932046280;241.2567352446877
lõhnavaid;1;no;466;2773;932046280;241.0841681854308
õhtupäike;1;no;470;2773;932046280;240.39636159409508
süütavad;1;no;470;2773;932046280;240.39636159409508
viisaastaku;1;no;484;2773;932046280;238.019639088728
agaramad;1;no;498;2773;932046280;235.6894523011772
jaaniööl;1;no;507;2773;932046280;234.2154169625009
lehmadele;1;no;509;2773;932046280;233.89035395763688
süüdatakse;2;no;1949;2773;932046280;233.65178386411472
muistsest;1;no;511;2773;932046280;233.5661919994249
suurepärasel;1;no;512;2773;932046280;233.4044477428631
nõnna;2;no;1963;2773;932046280;232.5218796561248
tähelepanuväärsem;1;no;524;2773;932046280;231.48084585507536
ratsanikud;1;no;542;2773;932046280;228.6541671531072
muiste;2;no;2017;2773;932046280;228.2641704480378
haripunkt;1;no;551;2773;932046280;227.2665587337813
pimedamaks;1;no;556;2773;932046280;226.5029179727769
haruldasemad;1;no;556;2773;932046280;226.5029179727769
rohuga;1;no;561;2773;932046280;225.74439186073715
vaiksele;1;no;578;2773;932046280;223.2029765991913
hämarik;1;no;580;2773;932046280;222.9077436032817
vihaga;2;no;2097;2773;932046280;222.23549609056212
paikneval;1;no;585;2773;932046280;222.17306679565232
suvistele;1;no;590;2773;932046280;221.44321688992
tekkelugu;1;no;601;2773;932046280;219.8543050497705
taris;1;no;644;2773;932046280;213.85591830370356
manas;1;no;645;2773;932046280;213.72031295019184
ehitamas;1;no;662;2773;932046280;211.44105332910152
pruunistunud;1;no;664;2773;932046280;211.1760972861864
laiul;1;no;681;2773;932046280;208.9504986171481
olenes;1;no;682;2773;932046280;208.8210410537521
kuulsite;1;no;688;2773;932046280;208.04765188469543
memmed;1;no;692;2773;932046280;207.5352338472373
tähtsast;1;no;693;2773;932046280;207.40752349436832
arvamist;1;no;699;2773;932046280;206.6445499624547
küpsemas;1;no;705;2773;932046280;205.887169236618
laiemal;1;no;709;2773;932046280;205.38532557322876
konkreetsemad;1;no;726;2773;932046280;203.27950345181915
suudlevad;1;no;732;2773;932046280;202.5465448584374
koduteed;1;no;734;2773;932046280;202.30339849775112
õllede;1;no;735;2773;932046280;202.18204409930112
lasnamäelt;1;no;735;2773;932046280;202.18204409930112
rohelusse;1;no;738;2773;932046280;201.81885288743968
sarvede;1;no;739;2773;932046280;201.69807894161727
naga;1;no;751;2773;932046280;200.25998601686453
valssi;1;no;752;2773;932046280;200.14107005333364
keerutavad;1;no;752;2773;932046280;200.14107005333364
väljaots;1;no;752;2773;932046280;200.14107005333364
laineline;1;no;755;2773;932046280;199.7851680147956
kaunimaid;1;no;760;2773;932046280;199.194802460448
punktil;1;no;765;2773;932046280;198.60791568897923
keldrid;1;no;767;2773;932046280;198.37412816002623
esinejatega;1;no;772;2773;932046280;197.79206025938208
laulad;1;no;806;2773;932046280;193.9228134354028
kirjandusmuuseumis;1;no;822;2773;932046280;192.1538948781533
keeldutakse;1;no;825;2773;932046280;191.82580922031028
kadakad;1;no;857;2773;932046280;188.39469289667332
süütamist;1;no;875;2773;932046280;186.51809210914945
energilise;1;no;886;2773;932046280;185.38957352534277
seltsimees;3;no;4534;2773;932046280;184.64468268929616
loendada;1;no;910;2773;932046280;182.97413488359035
kantuna;1;no;917;2773;932046280;182.281443219764
vahust;1;no;918;2773;932046280;182.1829151747144
algupära;1;no;932;2773;932046280;180.8146225310113
kägu;2;no;2797;2773;932046280;180.51843612868
tänavustel;1;no;952;2773;932046280;178.8951938582612
kalja;1;no;955;2773;932046280;178.61078876058932
yhes;1;no;964;2773;932046280;177.7629734325556
ürgse;1;no;964;2773;932046280;177.7629734325556
toomkirik;1;no;970;2773;932046280;177.20222059924632
kauges;2;no;2868;2773;932046280;177.1456327413654
joonest;1;no;983;2773;932046280;175.99931031355328
kuulsamad;1;no;1002;2773;932046280;174.27029951865262
jaanitule;1;no;1015;2773;932046280;173.10673503792412
homsesse;1;no;1023;2773;932046280;172.39838665023106
liikmeline;1;no;1024;2773;932046280;172.31025050109545
jaanipäev;2;no;2976;2773;932046280;172.25016145844407
jaanipäeva;4;no;6879;2773;932046280;172.24211852373554
kevadisest;1;no;1026;2773;932046280;172.13424827657082
peamisele;1;no;1050;2773;932046280;170.04992663366866
õllest;1;no;1063;2773;932046280;168.94185757863016
ülepäeviti;1;no;1063;2773;932046280;168.94185757863016
lastaks;1;no;1069;2773;932046280;168.43529700799115
reporterid;1;no;1083;2773;932046280;167.2650538321809
parajas;1;no;1090;2773;932046280;166.68600903562697
toomemäel;1;no;1091;2773;932046280;166.6036154637727
pärjad;1;no;1092;2773;932046280;166.52130330662985
järgijad;1;no;1123;2773;932046280;164.00935968144518
kurna;2;no;3192;2773;932046280;163.2284307723801
teenitult;1;no;1138;2773;932046280;162.8209126312557
ilon;1;no;1150;2773;932046280;161.8824844270685
taotlesid;1;no;1157;2773;932046280;161.3400467597759
aatomi;1;no;1167;2773;932046280;160.5714117454027
selgemat;1;no;1167;2773;932046280;160.5714117454027
rahvahulga;1;no;1171;2773;932046280;160.26600446402722
kombed;3;no;5370;2773;932046280;160.15058222257417
nojaa;1;no;1175;2773;932046280;159.9617567481887
soojusega;1;no;1179;2773;932046280;159.65866200647002
