word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ruubel;1;no;796;5503;932046280;98.55211882949546
inglase;1;no;802;5503;932046280;98.21111713894254
oskakski;1;no;815;5503;932046280;97.48031536372784
varjund;1;no;819;5503;932046280;97.25763634838228
ringreis;1;no;831;5503;932046280;96.59566187305508
karedad;1;no;850;5503;932046280;95.56576854414104
vaatlemise;1;no;860;5503;932046280;95.03249119739677
nappide;1;no;870;5503;932046280;94.505132426137
pättide;1;no;877;5503;932046280;94.13945027952938
domineerivaks;1;no;881;5503;932046280;93.93175684926672
sõjaväkke;2;no;2728;5503;932046280;92.80571129249633
valetad;1;no;905;5503;932046280;92.70459007131142
sukelduma;1;no;911;5503;932046280;92.40279214769777
näitlejal;1;no;915;5503;932046280;92.20268283122152
muuseumil;1;no;917;5503;932046280;92.10295284195244
vagu;1;no;920;5503;932046280;91.95376172210318
kapitaalremonti;1;no;930;5503;932046280;91.45992994837248
huule;1;no;932;5503;932046280;91.36179941274182
raad;1;no;941;5503;932046280;90.922805350772
kaanest;1;no;942;5503;932046280;90.87428850979477
vandunud;1;no;951;5503;932046280;90.43995579833948
aimas;1;no;953;5503;932046280;90.34400064142062
vaidleks;1;no;953;5503;932046280;90.34400064142062
kustutage;1;no;965;5503;932046280;89.77251853308901
vanemuine;2;no;2860;5503;932046280;89.57517216241759
millegist;1;no;982;5503;932046280;88.97518524443807
küttepuud;1;no;983;5503;932046280;88.92872412954301
lõiguga;1;no;987;5503;932046280;88.74336388043106
värvilt;1;no;989;5503;932046280;88.65097322352256
punapea;1;no;994;5503;932046280;88.42083604004968
huviks;1;no;997;5503;932046280;88.2833263748486
suga;1;no;1012;5503;932046280;87.60214408549348
grimmi;1;no;1023;5503;932046280;87.10925366402456
vagunis;1;no;1037;5503;932046280;86.48990328933638
meremehe;1;no;1049;5503;932046280;85.96599890105928
nimekad;1;no;1049;5503;932046280;85.96599890105928
monoloog;1;no;1056;5503;932046280;85.66330876835904
riiklikust;2;no;3066;5503;932046280;84.95979650812225
moskvat;1;no;1087;5503;932046280;84.34805284870814
valmistad;1;no;1090;5503;932046280;84.22291023399701
koorest;1;no;1092;5503;932046280;84.13968791732745
põrgupõhja;1;no;1110;5503;932046280;83.39802285452002
põrgupõhja;1;no;1110;5503;932046280;83.39802285452002
sportlasel;1;no;1119;5503;932046280;83.03207196739976
veekogud;1;no;1121;5503;932046280;82.95118526477033
vagun;1;no;1126;5503;932046280;82.7496563048269
söödavat;1;no;1135;5503;932046280;82.38936107875998
karuga;1;no;1137;5503;932046280;82.30972113848878
reibas;1;no;1146;5503;932046280;81.95323846657908
vahid;1;no;1147;5503;932046280;81.9138197969444
värisesid;1;no;1157;5503;932046280;81.52170871457552
vaimult;1;no;1157;5503;932046280;81.52170871457552
langemas;1;no;1164;5503;932046280;81.24945711095062
elukutset;1;no;1166;5503;932046280;81.17200461823347
kid;1;no;1183;5503;932046280;80.519572521802
piiritust;1;no;1195;5503;932046280;80.06531119267775
korki;1;no;1212;5503;932046280;79.43047867857946
lastesse;1;no;1220;5503;932046280;79.13520443873892
jalatallani;1;no;1228;5503;932046280;78.84211736862767
tegijal;1;no;1229;5503;932046280;78.80563406047352
liialda;1;no;1252;5503;932046280;77.97573883344064
nuudi;1;no;1261;5503;932046280;77.65573571453658
neelanud;1;no;1262;5503;932046280;77.6203418687356
poosi;1;no;1270;5503;932046280;77.33834836996594
nööp;1;no;1275;5503;932046280;77.1631405615235
vaimustusse;1;no;1277;5503;932046280;77.09327951672773
klišee;1;no;1281;5503;932046280;76.95393624096627
karusid;1;no;1288;5503;932046280;76.71129375259132
kuidagiviisi;1;no;1298;5503;932046280;76.36730405856312
õnnetult;2;no;3537;5503;932046280;76.00574643833296
raskemaid;2;no;3554;5503;932046280;75.71772049994436
teatrist;2;no;3563;5503;932046280;75.56611817105811
tekstidele;1;no;1326;5503;932046280;75.42034184057006
näitlejatest;1;no;1334;5503;932046280;75.15407952278343
mitmetahuline;1;no;1349;5503;932046280;74.65987157850545
tekil;1;no;1357;5503;932046280;74.39894239684293
armastate;1;no;1372;5503;932046280;73.91458401149285
harrastanud;1;no;1377;5503;932046280;73.75452965344098
eakas;2;no;3687;5503;932046280;73.53751787454598
teenindas;1;no;1400;5503;932046280;73.02711948299225
õhtule;1;no;1418;5503;932046280;72.46777383866142
pealaest;1;no;1430;5503;932046280;72.09961285323655
vuntsid;1;no;1445;5503;932046280;71.64463887906616
teatatakse;2;no;3817;5503;932046280;71.5245079436992
juuksevärv;1;no;1484;5503;932046280;70.4881457525009
salapärast;1;no;1485;5503;932046280;70.45898282486655
ujunud;1;no;1490;5503;932046280;70.31352940515553
jäime;5;no;11208;5503;932046280;69.83374749763622
valati;1;no;1530;5503;932046280;69.17117022244909
abe;1;no;1547;5503;932046280;68.69683059302449
teatris;9;no;21295;5503;932046280;68.62212871249973
singi;1;no;1571;5503;932046280;68.03814363729127
kõnnid;1;no;1580;5503;932046280;67.79438089390119
fortuuna;1;no;1580;5503;932046280;67.79438089390119
tunnetan;1;no;1593;5503;932046280;67.4453469143653
korjan;1;no;1599;5503;932046280;67.28546359469475
jutustamise;1;no;1626;5503;932046280;66.57527022123602
põõsasse;1;no;1631;5503;932046280;66.44539494207946
erutab;1;no;1632;5503;932046280;66.41948066921303
krimm;1;no;1639;5503;932046280;66.2386451983383
triki;1;no;1648;5503;932046280;66.00758430171554
elamuste;1;no;1656;5503;932046280;65.80354595877921
jutluse;1;no;1673;5503;932046280;65.37412545677599
saalist;2;no;4274;5503;932046280;65.24590449450541
kütma;1;no;1682;5503;932046280;65.14904637779695
repertuaarist;1;no;1682;5503;932046280;65.14904637779695
karjusid;1;no;1682;5503;932046280;65.14904637779695
lane;1;no;1690;5503;932046280;64.95027323828455
ooperit;1;no;1703;5503;932046280;64.62984108553401
malet;1;no;1705;5503;932046280;64.58082424303436
vaikses;2;no;4356;5503;932046280;64.2341576441073
ploom;1;no;1727;5503;932046280;64.04650554988746
aknasse;1;no;1732;5503;932046280;63.92630023282764
ütlemist;1;no;1797;5503;932046280;62.403713552790165
alu;1;no;1848;5503;932046280;61.25891628301511
esinemisel;1;no;1854;5503;932046280;61.12698972445913
siidi;1;no;1856;5503;932046280;61.083140387980784
iraak;1;no;1864;5503;932046280;60.90837034694131
proovikivi;1;no;1878;5503;932046280;60.60491727183496
hulle;1;no;1902;5503;932046280;60.09168711578965
vaatus;1;no;1929;5503;932046280;59.524595432069546
kujutlus;1;no;1929;5503;932046280;59.524595432069546
väriseb;1;no;1931;5503;932046280;59.48301413046931
osi;4;no;10517;5503;932046280;59.25509722699019
ehitasime;1;no;1950;5503;932046280;59.09087009158908
pätt;1;no;1988;5503;932046280;58.32189150420849
sanders;1;no;1993;5503;932046280;58.2221975405557
kelner;1;no;1997;5503;932046280;58.14268743115509
papagoi;1;no;2004;5503;932046280;58.00406604266047
põletamise;1;no;2009;5503;932046280;57.90545476537948
magasime;1;no;2009;5503;932046280;57.90545476537948
lõpetad;1;no;2015;5503;932046280;57.78756291856658
arvati;4;no;10836;5503;932046280;57.64885133318071
säilis;1;no;2032;5503;932046280;57.456127955406814
viimas;1;no;2037;5503;932046280;57.359369396366425
säält;1;no;2043;5503;932046280;57.24368843412667
mägedest;1;no;2053;5503;932046280;57.051920256803385
armastasin;1;no;2060;5503;932046280;56.91844523522128
juure;2;no;5071;5503;932046280;56.58347154685856
salu;1;no;2082;5503;932046280;56.50298851065671
värises;1;no;2101;5503;932046280;56.14903519686075
jutuajamine;1;no;2105;5503;932046280;56.07508303410759
teatriga;1;no;2110;5503;932046280;55.98291631823155
paadiga;2;no;5152;5503;932046280;55.830147034788034
lavale;9;no;26459;5503;932046280;55.68488385339796
sang;1;no;2144;5503;932046280;55.36412876383238
pükstega;1;no;2147;5503;932046280;55.31018596103323
kerges;1;no;2148;5503;932046280;55.29222837827864
hüppasid;1;no;2149;5503;932046280;55.27428245233226
kummuli;1;no;2164;5503;932046280;55.00648469939137
momendil;3;no;8359;5503;932046280;54.78863833926385
rahvasuus;1;no;2178;5503;932046280;54.75887076813133
hoolsalt;1;no;2196;5503;932046280;54.443766838842166
kujusid;1;no;2196;5503;932046280;54.443766838842166
kolleegile;1;no;2199;5503;932046280;54.39160175218731
armust;1;no;2211;5503;932046280;54.183937224566606
smuuli;1;no;2213;5503;932046280;54.14948053782776
kannatuse;1;no;2234;5503;932046280;53.79031361772374
lõhki;4;no;11704;5503;932046280;53.6888149540483
eaka;1;no;2267;5503;932046280;53.23543563409391
loomaaias;2;no;5468;5503;932046280;53.07355345856267
liigutusi;2;no;5501;5503;932046280;52.801298730724376
hansu;1;no;2305;5503;932046280;52.61049969586088
veekogu;2;no;5535;5503;932046280;52.52369995083059
elamused;1;no;2317;5503;932046280;52.41618852207534
tan;1;no;2320;5503;932046280;52.36783479275319
kollektiivselt;1;no;2336;5503;932046280;52.11144755557978
vanapagan;1;no;2344;5503;932046280;51.98419307111485
riietuses;1;no;2354;5503;932046280;51.82599629407154
signaalid;1;no;2392;5503;932046280;51.23352925442048
paberiga;1;no;2394;5503;932046280;51.20272178817295
lõbuks;1;no;2417;5503;932046280;50.85108060358831
murdosa;1;no;2433;5503;932046280;50.60929572993201
matsi;1;no;2434;5503;932046280;50.59426049526199
tegigi;1;no;2446;5503;932046280;50.41453201447187
ronimine;1;no;2458;5503;932046280;50.23607593033437
hämar;1;no;2465;5503;932046280;50.132558785577565
värvis;1;no;2482;5503;932046280;49.88292728399323
vanemuises;1;no;2483;5503;932046280;49.86832047541903
pühapäevane;1;no;2485;5503;932046280;49.83913250640187
registreerib;1;no;2488;5503;932046280;49.79541456071395
joodik;1;no;2538;5503;932046280;49.07791095207744
mõõdu;1;no;2539;5503;932046280;49.06377172517204
inetu;2;no;6000;5503;932046280;49.0004227696609
bachi;1;no;2544;5503;932046280;48.99319761917197
viimasega;1;no;2570;5503;932046280;48.62946081038872
kergemaid;1;no;2577;5503;932046280;48.53245262112291
hõikas;1;no;2589;5503;932046280;48.36705024207395
viskad;1;no;2662;5503;932046280;47.38464923980544
pärleid;1;no;2684;5503;932046280;47.0963613688671
kihutab;1;no;2685;5503;932046280;47.08334070014376
sõbralt;1;no;2689;5503;932046280;47.03132994186078
kuldar;1;no;2723;5503;932046280;46.59383473782652
val;1;no;2739;5503;932046280;46.39075874832817
ütlesime;1;no;2745;5503;932046280;46.31506088344028
esinemisi;1;no;2749;5503;932046280;46.264732735016736
tunnetada;2;no;6415;5503;932046280;46.23261994463103
julgem;1;no;2755;5503;932046280;46.189445262245954
hommiku;2;no;6483;5503;932046280;45.80864172015056
väikene;2;no;6506;5503;932046280;45.66699178683454
kõrvad;3;no;10339;5503;932046280;45.16384386883049
rusikaga;1;no;2841;5503;932046280;45.13663753136566
hingelt;1;no;2850;5503;932046280;45.02922749253813
järved;1;no;2852;5503;932046280;45.00542798050228
korjanud;1;no;2866;5503;932046280;44.83953321638503
laulda;4;no;14233;5503;932046280;44.735395985729255
algkoolis;1;no;2886;5503;932046280;44.604651133099296
pragu;1;no;2907;5503;932046280;44.36065884817298
laulus;1;no;2908;5503;932046280;44.34910673249167
savist;1;no;2926;5503;932046280;44.142192697965136
magamata;1;no;2973;5503;932046280;43.61091011946408
lainete;1;no;3008;5503;932046280;43.22350810798791
pisikene;1;no;3030;5503;932046280;42.98350152775792
klaaside;1;no;3033;5503;932046280;42.95097971200164
ladus;1;no;3039;5503;932046280;42.88608349571479
põlvest;1;no;3067;5503;932046280;42.58580931687232
jõed;1;no;3079;5503;932046280;42.45840372837274
hoov;1;no;3093;5503;932046280;42.31072402214157
äranägemise;1;no;3131;5503;932046280;41.915009230322525
kalamees;1;no;3136;5503;932046280;41.8634918601338
luu;1;no;3159;5503;932046280;41.62813389865333
kalale;1;no;3173;5503;932046280;41.48616378800669
kummalisi;1;no;3207;5503;932046280;41.14537765676483
varjupaik;1;no;3219;5503;932046280;41.026433058565566
istuks;1;no;3230;5503;932046280;40.918003038021865
purje;1;no;3251;5503;932046280;40.71258382764715
paugu;1;no;3281;5503;932046280;40.42268017274844
õhtuni;2;no;7519;5503;932046280;40.193034936125706
lõigud;1;no;3339;5503;932046280;39.87374782776355
otsekohe;2;no;7612;5503;932046280;39.75554289470154
leiutada;1;no;3354;5503;932046280;39.73420052044506
põldu;1;no;3357;5503;932046280;39.70640818765602
stseenid;1;no;3381;5503;932046280;39.4854613823962
üksikult;1;no;3401;5503;932046280;39.303208718423285
kooris;1;no;3403;5503;932046280;39.28507594374
põletatud;1;no;3426;5503;932046280;39.07774525272539
sosistas;1;no;3508;5503;932046280;38.35604666927652
tantsida;2;no;8013;5503;932046280;37.97333046094147
meeleolus;1;no;3583;5503;932046280;37.71890956772819
põlvili;1;no;3586;5503;932046280;37.69386406759595
kirikuga;1;no;3586;5503;932046280;37.69386406759595
närv;1;no;3617;5503;932046280;37.43699488795431
kaldale;2;no;8160;5503;932046280;37.35937850712911
tarvastu;1;no;3655;5503;932046280;37.12685940666541
kiivri;1;no;3677;5503;932046280;36.949644673437206
uppunud;1;no;3771;5503;932046280;36.21113044403798
loed;2;no;8461;5503;932046280;36.16219789123142
valetada;1;no;3782;5503;932046280;36.12663351481301
kummitama;1;no;3793;5503;932046280;36.04253000659023
kombe;1;no;3796;5503;932046280;36.01966060480854
ütlemata;2;no;8548;5503;932046280;35.830331239570185
vahekorras;1;no;3824;5503;932046280;35.80760411133501
eksamid;1;no;3866;5503;932046280;35.49415999576969
külili;1;no;3903;5503;932046280;35.222542343364616
ollagi;1;no;3910;5503;932046280;35.17162217818116
kurvalt;1;no;3931;5503;932046280;35.01974123294331
pauku;1;no;3964;5503;932046280;34.78370354159062
näitlejaid;1;no;3989;5503;932046280;34.60699465915764
mõtlete;1;no;4036;5503;932046280;34.27959659212908
jälgisin;1;no;4048;5503;932046280;34.19699592217999
issanda;2;no;9038;5503;932046280;34.06937027566688
kuhugile;1;no;4067;5503;932046280;34.06702254603404
teinekord;6;no;28984;5503;932046280;34.00033189735276
etendus;3;no;14076;5503;932046280;33.918057349452866
panni;1;no;4095;5503;932046280;33.87727362029132
kirg;2;no;9124;5503;932046280;33.77800667588566
vägeva;1;no;4137;5503;932046280;33.596580682516
närve;1;no;4145;5503;932046280;33.543641900665826
kartnud;1;no;4205;5503;932046280;33.15185673768693
puhkuseks;1;no;4228;5503;932046280;33.00408815895884
uhkus;1;no;4242;5503;932046280;32.91478527892634
ülekaal;1;no;4280;5503;932046280;32.674810080433055
nimetame;1;no;4292;5503;932046280;32.59975375436903
pilvi;1;no;4293;5503;932046280;32.59351462231022
tõstmist;1;no;4306;5503;932046280;32.51262268905107
päästma;1;no;4320;5503;932046280;32.42595614169409
laval;7;no;35763;5503;932046280;32.33477536919442
tõmbad;1;no;4345;5503;932046280;32.27233821595887
pensionär;1;no;4346;5503;932046280;32.26622376820606
oksi;1;no;4371;5503;932046280;32.11411202872391
kaader;1;no;4483;5503;932046280;31.449892304415837
randa;3;no;15332;5503;932046280;31.298716547201234
unustas;1;no;4511;5503;932046280;31.288108454118746
raskest;1;no;4522;5503;932046280;31.225004993802067
raskeid;2;no;9955;5503;932046280;31.19975699955004
laas;1;no;4561;5503;932046280;31.003311031529773
paljajalu;1;no;4566;5503;932046280;30.975116187895672
kampsun;1;no;4577;5503;932046280;30.913267682591982
naeruväärne;1;no;4595;5503;932046280;30.81259206127501
torm;2;no;10124;5503;932046280;30.72284519949162
viimastest;1;no;4660;5503;932046280;30.454437213532422
baas;1;no;4666;5503;932046280;30.421796071580097
kolleegidele;1;no;4696;5503;932046280;30.259634312997797
ebaõnnestus;1;no;4714;5503;932046280;30.163164431133143
kuulake;1;no;4901;5503;932046280;29.196171975070904
makk;1;no;4901;5503;932046280;29.196171975070904
sõjaväes;1;no;4932;5503;932046280;29.04182780928318
toredam;1;no;4944;5503;932046280;28.982518893542068
murdnud;1;no;4981;5503;932046280;28.80116512963054
vä;1;no;4991;5503;932046280;28.75253953434036
imesid;1;no;5076;5503;932046280;28.34575740475614
laulsid;1;no;5110;5503;932046280;28.18624923366651
müür;1;no;5127;5503;932046280;28.107166451520747
mõtlemata;1;no;5137;5503;932046280;28.060854123100803
kuuendal;1;no;5146;5503;932046280;28.01930332281504
pihkva;1;no;5152;5503;932046280;27.991671083972687
ripub;1;no;5174;5503;932046280;27.890817481558223
karvad;1;no;5251;5503;932046280;27.543481743019974
kerget;2;no;11611;5503;932046280;27.08059834878128
puruks;2;no;11640;5503;932046280;27.01813140150604
linnuke;1;no;5376;5503;932046280;26.997681178938272
juhus;2;no;11682;5503;932046280;26.92817124965037
mäletad;1;no;5398;5503;932046280;26.903851061485064
nägusid;1;no;5436;5503;932046280;26.743307890882285
riidesse;1;no;5444;5503;932046280;26.70975316845216
küünla;1;no;5504;5503;932046280;26.460751666538293
usus;1;no;5507;5503;932046280;26.448423403695053
juubeli;1;no;5525;5503;932046280;26.37469439500867
kiiver;1;no;5536;5503;932046280;26.329839793512978
keelele;1;no;5541;5503;932046280;26.309501734232555
sügavuti;1;no;5598;5503;932046280;26.0798492119458
läände;1;no;5602;5503;932046280;26.063883699554637
vähemal;1;no;5621;5503;932046280;25.9883136869022
mäletate;1;no;5632;5503;932046280;25.94476258467629
skandaal;1;no;5655;5503;932046280;25.8541712157862
lõunaks;1;no;5698;5503;932046280;25.68649073282601
luuletus;1;no;5717;5503;932046280;25.61309023245776
kuival;1;no;5729;5503;932046280;25.5669477692666
ootasime;1;no;5755;5503;932046280;25.467540555054686
põrkas;1;no;5776;5503;932046280;25.387812668672822
eakad;1;no;5780;5503;932046280;25.372682968066123
proove;1;no;5790;5503;932046280;25.33493749308545
neutraalne;1;no;5841;5503;932046280;25.14416929828325
stseen;1;no;5843;5503;932046280;25.1367467159837
wilhelm;1;no;5850;5503;932046280;25.11080215297905
temaatika;1;no;5911;5503;932046280;24.88696047945296
leningradi;1;no;5924;5503;932046280;24.839771403851664
karu;4;no;26491;5503;932046280;24.738839863042024
teatrisse;1;no;5984;5503;932046280;24.62427453990773
lause;5;no;33506;5503;932046280;24.617683582691846
riskida;1;no;5997;5503;932046280;24.578075459098766
isad;1;no;6043;5503;932046280;24.41598456740671
kolmekesi;1;no;6080;5503;932046280;24.28715035939945
võõrast;1;no;6107;5503;932046280;24.193990997517293
otsiti;1;no;6112;5503;932046280;24.17681763576198
peipsi;2;no;13156;5503;932046280;24.11073839678323
sõdurite;1;no;6150;5503;932046280;24.04709254871285
pauk;1;no;6159;5503;932046280;24.01657182942932
aamen;1;no;6165;5503;932046280;23.9962676880596
spordis;1;no;6173;5503;932046280;23.96924884343295
näitusele;1;no;6196;5503;932046280;23.89190749325881
etteaste;1;no;6202;5503;932046280;23.87181350461152
nööri;1;no;6217;5503;932046280;23.821726095949625
lambad;1;no;6267;5503;932046280;23.6562755267393
lained;1;no;6268;5503;932046280;23.65298995403507
toredad;3;no;20615;5503;932046280;23.62475894901557
vilets;1;no;6297;5503;932046280;23.558103757142856
palja;1;no;6338;5503;932046280;23.42524597098268
koostama;1;no;6430;5503;932046280;23.132511784403995
pingeline;1;no;6487;5503;932046280;22.95478635690996
nädalaid;1;no;6536;5503;932046280;22.804173400144965
välimuselt;1;no;6544;5503;932046280;22.77977101145334
lõiget;1;no;6600;5503;932046280;22.610405724887237
vaene;2;no;14173;5503;932046280;22.487398719764474
lubata;1;no;6674;5503;932046280;22.3904267815509
mustreid;1;no;6703;5503;932046280;22.305381799130053
hoog;1;no;6812;5503;932046280;21.991426209481222
kaasaegsed;1;no;6890;5503;932046280;21.77213177130775
suhtub;1;no;7048;5503;932046280;21.34105697560285
issand;3;no;22955;5503;932046280;21.310452889878302
esindajaid;1;no;7122;5503;932046280;21.144976873590497
saavutab;1;no;7161;5503;932046280;21.04308024906384
vanemuise;2;no;15255;5503;932046280;20.98426065529573
panime;2;no;15405;5503;932046280;20.79159185554166
näitlejad;2;no;15431;5503;932046280;20.758555134933907
metsad;1;no;7512;5503;932046280;20.168366761891736
luuletusi;1;no;7519;5503;932046280;20.15166130760174
küsiti;2;no;15992;5503;932046280;20.07044844708704
juhtuks;1;no;7561;5503;932046280;20.052006867131727
ajasid;1;no;7581;5503;932046280;20.0048979798836
hirmust;1;no;7656;5503;932046280;19.83019382720741
toad;2;no;16198;5503;932046280;19.829088189647035
öelge;1;no;7664;5503;932046280;19.81173865078674
vaatad;2;no;16237;5503;932046280;19.784045825220712
tegelemine;1;no;7686;5503;932046280;19.76116358584089
esinemist;1;no;7797;5503;932046280;19.509877352767063
näitlejate;1;no;7881;5503;932046280;19.323922389458684
laulma;1;no;7892;5503;932046280;19.29983331064619
dokumenti;1;no;7931;5503;932046280;19.21490839032689
paadi;1;no;7969;5503;932046280;19.13287685202639
ühendab;3;no;25693;5503;932046280;19.11898176908193
köögi;2;no;16858;5503;932046280;19.09344096314825
ilusaks;1;no;8016;5503;932046280;19.032380589053854
jälgib;2;no;16953;5503;932046280;18.99202233313176
vaadati;1;no;8046;5503;932046280;18.96878418958513
jalgadega;1;no;8068;5503;932046280;18.92241628888908
lennukiga;1;no;8099;5503;932046280;18.857463138748034
surmani;1;no;8123;5503;932046280;18.80748226605724
edward;1;no;8129;5503;932046280;18.79502841800159
seeni;1;no;8186;5503;932046280;18.67753432037061
sööd;1;no;8239;5503;932046280;18.56959578328805
kari;1;no;8304;5503;932046280;18.43890959037373
oskama;1;no;8353;5503;932046280;18.34160188261631
kannatust;1;no;8414;5503;932046280;18.22188947361253
petta;1;no;8431;5503;932046280;18.188804929139742
lemmikuks;1;no;8453;5503;932046280;18.14616755725019
lõppeda;1;no;8484;5503;932046280;18.0864257954165
osal;1;no;8517;5503;932046280;18.02326047337632
lõppude;1;no;8531;5503;932046280;17.99659615840192
draama;1;no;8561;5503;932046280;17.939723172763
lauset;1;no;8572;5503;932046280;17.918959705384303
väline;1;no;8579;5503;932046280;17.905771596080132
kasvatanud;1;no;8611;5503;932046280;17.845729480149558
magnet;1;no;8647;5503;932046280;17.778661606949413
kõla;1;no;8658;5503;932046280;17.758269079951464
kukkuda;1;no;8709;5503;932046280;17.664329926795826
julgen;2;no;18298;5503;932046280;17.663670353832092
lavastuses;1;no;8770;5503;932046280;17.55326839457496
pisarad;1;no;8981;5503;932046280;17.179645642633634
elamusi;1;no;9062;5503;932046280;17.04040761450502
tõin;1;no;9066;5503;932046280;17.033590119511587
ööseks;1;no;9110;5503;932046280;16.958956131142983
sõbralikud;1;no;9142;5503;932046280;16.905086357160112
hoovi;1;no;9150;5503;932046280;16.891672345053706
rõõm;4;no;39453;5503;932046280;16.798652297538247
koosnes;1;no;9261;5503;932046280;16.70772580161655
mälestuseks;1;no;9297;5503;932046280;16.648924803713722
alata;1;no;9352;5503;932046280;16.559884863667452
käidi;1;no;9398;5503;932046280;16.4861432091694
punktist;1;no;9440;5503;932046280;16.419385117651785
koeraga;1;no;9442;5503;932046280;16.41621964399291
sekundis;1;no;9527;5503;932046280;16.282806077173948
töötasid;1;no;9542;5503;932046280;16.25948728664846
lendas;2;no;19969;5503;932046280;16.2514925725936
reas;1;no;9598;5503;932046280;16.173017458896446
meeles;6;no;63033;5503;932046280;15.901739492598477
fantaasia;1;no;9835;5503;932046280;15.81702334146813
sõitsin;2;no;20545;5503;932046280;15.815638423946965
otto;1;no;9940;5503;932046280;15.66426576409198
emajõe;1;no;9949;5503;932046280;15.651309437260071
ilmar;1;no;9950;5503;932046280;15.64987116829534
profiili;1;no;9975;5503;932046280;15.614000157100971
pööras;1;no;10027;5503;932046280;15.539912687495976
püüdma;1;no;10140;5503;932046280;15.381314169274551
päästis;1;no;10274;5503;932046280;15.197387024304488
publikut;1;no;10274;5503;932046280;15.197387024304488
leian;3;no;32676;5503;932046280;15.146485165703083
kasvatatud;1;no;10393;5503;932046280;15.037697694020158
öeldi;3;no;32959;5503;932046280;15.0200076510675
leo;1;no;10509;5503;932046280;14.885231486838071
võtsime;2;no;22049;5503;932046280;14.780580232957746
raskused;1;no;10617;5503;932046280;14.74603341267653
seinal;1;no;10628;5503;932046280;14.732001776157905
küsitud;1;no;10654;5503;932046280;14.698942004349352
teated;1;no;10668;5503;932046280;14.68120197270692
armasta;1;no;10704;5503;932046280;14.635780765339788
erineval;1;no;10705;5503;932046280;14.634523076712176
toredat;1;no;10776;5503;932046280;14.54577631968735
vaevaga;1;no;10778;5503;932046280;14.5432919953778
leib;1;no;10785;5503;932046280;14.53460353912911
kuulan;1;no;10808;5503;932046280;14.506128704070797
etendust;1;no;10857;5503;932046280;14.445835420829953
kuulen;1;no;10902;5503;932046280;14.390903863308838
rikkalik;1;no;10922;5503;932046280;14.36662370862851
saadame;1;no;10963;5503;932046280;14.317104643448902
elamise;1;no;10972;5503;932046280;14.30628026165802
kolleeg;1;no;11013;5503;932046280;14.257175597098447
vast;6;no;70805;5503;932046280;14.178943172631634
ajapikku;1;no;11085;5503;932046280;14.171753887048157
tammsaare;1;no;11099;5503;932046280;14.155262839652844
tormi;1;no;11139;5503;932046280;14.108356341205877
tagajärgi;1;no;11261;5503;932046280;13.967192317540157
rinda;1;no;11350;5503;932046280;13.865981160382631
pikad;3;no;36055;5503;932046280;13.76275819849767
kange;1;no;11495;5503;932046280;13.704191526470083
väikseid;1;no;11506;5503;932046280;13.69207176880094
huvitavam;1;no;11530;5503;932046280;13.665702927354848
pudeli;1;no;11568;5503;932046280;13.624159344266651
tuult;1;no;11605;5503;932046280;13.58395099817942
tegelasi;1;no;11636;5503;932046280;13.550445195323356
tuule;2;no;24140;5503;932046280;13.547884946663205
öeldakse;3;no;37029;5503;932046280;13.409634989341043
proovis;1;no;11865;5503;932046280;13.307963306781726
vaatamas;2;no;24653;5503;932046280;13.276239357220938
lööma;1;no;11927;5503;932046280;13.243798849554151
allkirja;1;no;12117;5503;932046280;13.050963164292462
sõbraga;1;no;12118;5503;932046280;13.04996309403338
paned;2;no;25111;5503;932046280;13.042759849476992
värsked;1;no;12183;5503;932046280;12.98528565538753
dirigent;1;no;12220;5503;932046280;12.948754794788297
loobus;1;no;12243;5503;932046280;12.92614983735963
saanudki;1;no;12297;5503;932046280;12.873386238499696
laul;3;no;38660;5503;932046280;12.857223161143532
suveks;1;no;12316;5503;932046280;12.85492356609035
vaatasid;1;no;12414;5503;932046280;12.760529879522313
hätta;1;no;12416;5503;932046280;12.758617909843474
asjadega;2;no;25705;5503;932046280;12.751909307372918
toredaid;1;no;12463;5503;932046280;12.713850984128706
hobuse;1;no;12499;5503;932046280;12.679773323618358
õhuke;1;no;12510;5503;932046280;12.66939711276069
põrandale;1;no;12554;5503;932046280;12.628061538094292
lõppes;4;no;52838;5503;932046280;12.616956789379769
haigust;1;no;12733;5503;932046280;12.462645119517852
niinimetatud;1;no;12880;5503;932046280;12.330006638916908
meele;1;no;12957;5503;932046280;12.261649856740746
hilja;2;no;26783;5503;932046280;12.255913085881204
kinos;1;no;13052;5503;932046280;12.17835088067426
kihnu;1;no;13053;5503;932046280;12.17748006833393
asjale;1;no;13101;5503;932046280;12.13582702795929
kuuleb;1;no;13189;5503;932046280;12.060198582496792
emaga;1;no;13227;5503;932046280;12.02783146277191
koori;1;no;13349;5503;932046280;11.925080207038416
õhtu;4;no;56339;5503;932046280;11.845677607510794
rõhk;1;no;13454;5503;932046280;11.838042156599236
ilmad;1;no;13576;5503;932046280;11.738494559684268
tublisti;1;no;13657;5503;932046280;11.673321138400528
sõnumeid;1;no;13669;5503;932046280;11.663727315398084
toreda;1;no;13710;5503;932046280;11.631067070321238
hukkunud;1;no;13807;5503;932046280;11.554521174176514
luule;1;no;13836;5503;932046280;11.531831570711166
eripära;1;no;13932;5503;932046280;11.457352804301657
doktor;1;no;14116;5503;932046280;11.317258012142927
