word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aimanud;1;no;950;4129;932046280;120.43474735731678
vedasime;1;no;951;4129;932046280;120.37078995561272
harjumiseks;1;no;954;4129;932046280;120.1793246805046
oaas;1;no;958;4129;932046280;119.92498313140663
maiguga;1;no;973;4129;932046280;118.98071486566607
põues;1;no;976;4129;932046280;118.79364280754127
lõpetamiseni;1;no;1009;4129;932046280;116.77401542768877
tehtust;1;no;1011;4129;932046280;116.65381858355832
talvet;1;no;1028;4129;932046280;115.64204914925676
meki;1;no;1032;4129;932046280;115.40653117734978
fundamentaalne;1;no;1047;4129;932046280;114.53181794544888
põhimõtteks;1;no;1051;4129;932046280;114.30079596860335
küsitleda;1;no;1060;4129;932046280;113.7843887073637
kummutada;1;no;1063;4129;932046280;113.6132883326285
ägedamad;1;no;1075;4129;932046280;112.93400182410237
lahingud;2;no;3095;4129;932046280;112.33928263003618
sünnikoht;1;no;1086;4129;932046280;112.31841930135413
kriitilisem;1;no;1087;4129;932046280;112.2627898586742
tagalas;1;no;1094;4129;932046280;111.87492135992956
entusiasmiga;1;no;1119;4129;932046280;110.51128902199996
süüdlasi;1;no;1150;4129;932046280;108.8658645217905
mõttelaadi;1;no;1157;4129;932046280;108.50107554657806
kasvajad;1;no;1170;4129;932046280;107.83005607591944
keerutused;1;no;1186;4129;932046280;107.01549365889107
karjumine;1;no;1189;4129;932046280;106.86413134115011
mäo;1;no;1195;4129;932046280;106.56268760009202
teadusega;1;no;1207;4129;932046280;105.9648733951553
sele;1;no;1207;4129;932046280;105.9648733951553
nähtuste;2;no;3417;4129;932046280;104.02176962190336
ühiselamus;1;no;1248;4129;932046280;103.97199835894212
otsani;1;no;1254;4129;932046280;103.68662837576242
ülikoolil;1;no;1260;4129;932046280;103.40282060403298
kohust;1;no;1268;4129;932046280;103.02681825701316
ral;1;no;1281;4129;932046280;102.42161236979548
võsas;1;no;1283;4129;932046280;102.32913429085458
seesmine;1;no;1298;4129;932046280;101.6408360128642
lähemad;1;no;1316;4129;932046280;100.82700265698172
kostma;1;no;1324;4129;932046280;100.46946742891193
kos;1;no;1339;4129;932046280;99.80587812881464
parteis;1;no;1342;4129;932046280;99.67421078456586
sõdida;1;no;1343;4129;932046280;99.63039883592076
viiendast;1;no;1346;4129;932046280;99.49919377694904
leningradi;3;no;5924;4129;932046280;98.90936911524663
mootorrattad;1;no;1370;4129;932046280;98.46186421872363
pöörase;1;no;1391;4129;932046280;97.5717833079838
hukkumise;1;no;1398;4129;932046280;97.2786550173492
lennukitega;1;no;1409;4129;932046280;96.82156657175436
asulat;1;no;1411;4129;932046280;96.7389206868666
teadvusesse;1;no;1443;4129;932046280;95.43551641721182
professorid;1;no;1485;4129;932046280;93.7771734542782
koni;1;no;1497;4129;932046280;93.3138944749039
ärkasime;1;no;1498;4129;932046280;93.27549442662378
ütleme;11;no;25883;4129;932046280;92.63385048733008
kateedri;1;no;1526;4129;932046280;92.21297828720208
lennukil;1;no;1528;4129;932046280;92.1380097965384
ukrainlane;1;no;1531;4129;932046280;92.02578534032982
omandasid;1;no;1540;4129;932046280;91.69074627784796
ilusal;2;no;4020;4129;932046280;91.35526298295332
kuulajale;1;no;1553;4129;932046280;91.21108531088518
dramaatilise;1;no;1553;4129;932046280;91.21108531088518
vesta;1;no;1569;4129;932046280;90.62757856946888
psühholoogilisi;1;no;1572;4129;932046280;90.51900120894643
nähtusega;1;no;1613;4129;932046280;89.06076483865664
õlul;1;no;1629;4129;932046280;88.5043624618052
päästavad;1;no;1629;4129;932046280;88.5043624618052
tulistasid;1;no;1633;4129;932046280;88.36634645304642
meeleheitlikult;2;no;4204;4129;932046280;88.0824403734064
kirjavahetuse;1;no;1673;4129;932046280;87.00949767640131
igavust;1;no;1679;4129;932046280;86.80955599399711
karjusid;1;no;1682;4129;932046280;86.70992934623096
observatooriumi;1;no;1683;4129;932046280;86.67677126026919
kuulsid;2;no;4306;4129;932046280;86.36721900310428
metsikut;1;no;1708;4129;932046280;85.85598289079154
marx;1;no;1709;4129;932046280;85.82347456879016
klassini;1;no;1768;4129;932046280;83.94810486232771
hõredalt;1;no;1788;4129;932046280;83.33084988781069
astmed;1;no;1792;4129;932046280;83.20848654839222
vahepealsed;1;no;1798;4129;932046280;83.02561385390796
hämmastas;1;no;1823;4129;932046280;82.27221803569044
vastutas;1;no;1839;4129;932046280;81.79717887879443
loba;1;no;1844;4129;932046280;81.64985212227005
sirgel;1;no;1848;4129;932046280;81.5323722763989
teaduste;4;no;10165;4129;932046280;81.45040683261091
lahutamatult;1;no;1865;4129;932046280;81.03683155595762
kaebab;1;no;1878;4129;932046280;80.66193423923889
pataljon;1;no;1886;4129;932046280;80.43294741297785
võrru;1;no;1910;4129;932046280;79.75372176084969
millegiga;1;no;1924;4129;932046280;79.3627784794082
rinde;1;no;1929;4129;932046280;79.2240831024159
väljavaateid;1;no;1961;4129;932046280;78.3477851058013
mist;1;no;1985;4129;932046280;77.70317865734303
astronoomia;1;no;1991;4129;932046280;77.54368098700711
süüdista;1;no;2010;4129;932046280;77.04289690731102
intensiivsem;1;no;2022;4129;932046280;76.72993134236809
hüpates;1;no;2043;4129;932046280;76.1883167231193
allagi;1;no;2060;4129;932046280;75.75543525569326
intervjuust;1;no;2073;4129;932046280;75.42771296240332
nimepidi;1;no;2082;4129;932046280;75.20248436483128
saksamaaga;1;no;2121;4129;932046280;74.24183830144162
figuur;1;no;2122;4129;932046280;74.21752896507445
eesliinil;1;no;2138;4129;932046280;73.83073334209732
medaleid;2;no;5231;4129;932046280;73.40452588864152
otsejoones;1;no;2157;4129;932046280;73.37661779757404
momendid;1;no;2162;4129;932046280;73.25804068017298
kavatsused;1;no;2200;4129;932046280;72.36922701109572
eksameid;1;no;2227;4129;932046280;71.75069567090289
kardina;1;no;2260;4129;932046280;71.0089229178024
põline;1;no;2281;4129;932046280;70.54481899544189
sündisin;1;no;2291;4129;932046280;70.32594277441709
ühiskondlikus;1;no;2310;4129;932046280;69.91379785194735
isal;2;no;5540;4129;932046280;69.8999158289634
täidame;1;no;2331;4129;932046280;69.46385334337884
lähikonnas;1;no;2334;4129;932046280;69.40004789110884
tippklassi;1;no;2341;4129;932046280;69.25162336738418
professionaal;1;no;2341;4129;932046280;69.25162336738418
ettevalmistusega;1;no;2371;4129;932046280;68.62264377554463
mootorratas;1;no;2408;4129;932046280;67.8624633448426
korterites;1;no;2410;4129;932046280;67.82185202012758
tuleneda;1;no;2425;4129;932046280;67.51880949540495
väänata;1;no;2435;4129;932046280;67.31828118696897
optimist;1;no;2501;4129;932046280;66.02409340271925
naiivne;2;no;5974;4129;932046280;65.50716167705087
jämeda;1;no;2536;4129;932046280;65.35776917215127
pahupidi;1;no;2544;4129;932046280;65.20735053233464
lahutamatuks;1;no;2557;4129;932046280;64.96439142864504
tähtsus;3;no;9546;4129;932046280;64.7188601823711
lahinguid;1;no;2592;4129;932046280;64.31918035042885
lisadega;1;no;2615;4129;932046280;63.90211752370422
pilgul;1;no;2680;4129;932046280;62.75217720814416
ümmargused;1;no;2690;4129;932046280;62.57892658582426
eestimaad;1;no;2692;4129;932046280;62.54439119540656
jääk;1;no;2706;4129;932046280;62.303706660537
tahes-tahtmata;1;no;2720;4129;932046280;62.06486743825652
tehnoloogial;1;no;2728;4129;932046280;61.929208241207775
rünnati;1;no;2743;4129;932046280;61.67643914584332
daam;2;no;6444;4129;932046280;61.333060157149085
vaenlasi;1;no;2775;4129;932046280;61.14403520383832
õppus;1;no;2797;4129;932046280;60.7833079096508
auti;1;no;2806;4129;932046280;60.6369614681651
klapib;1;no;2815;4129;932046280;60.49131804333568
haavata;2;no;6549;4129;932046280;60.47222183648299
väest;1;no;2820;4129;932046280;60.410706940048165
leiutis;1;no;2821;4129;932046280;60.39461049400592
pooltki;1;no;2822;4129;932046280;60.37852262348184
harjumus;2;no;6654;4129;932046280;59.63521359022816
momenti;1;no;2870;4129;932046280;59.61625702425113
järjel;1;no;2891;4129;932046280;59.28878481862843
rünnakule;1;no;2891;4129;932046280;59.28878481862843
paratamatu;2;no;6757;4129;932046280;58.83635937917073
kategooriliselt;1;no;2976;4129;932046280;57.99925384879983
illusiooni;1;no;3004;4129;932046280;57.58666238207389
ilust;1;no;3013;4129;932046280;57.45528750719189
põgenesid;1;no;3014;4129;932046280;57.44072729085627
gustav;4;no;14804;4129;932046280;57.43875672856189
kohese;1;no;3019;4129;932046280;57.36803676381585
sõidul;1;no;3035;4129;932046280;57.13665842249208
kontrollid;1;no;3062;4129;932046280;56.75041107600232
asepresidendi;1;no;3070;4129;932046280;56.636968287777485
teaduses;1;no;3072;4129;932046280;56.60867842081433
ajaviiteks;1;no;3075;4129;932046280;56.56629657059461
professionaalid;1;no;3079;4129;932046280;56.50988605560988
sätte;1;no;3085;4129;932046280;56.42548092489936
meloodia;1;no;3108;4129;932046280;56.10425043115542
allkirjaga;1;no;3125;4129;932046280;55.869160123699125
talud;1;no;3126;4129;932046280;55.855392621736655
äranägemise;1;no;3131;4129;932046280;55.78665676596179
kirjavahetus;1;no;3191;4129;932046280;54.97482998094745
psühholoogiliselt;1;no;3208;4129;932046280;54.74909044895456
mõtlemise;3;no;11492;4129;932046280;54.58183243178756
elektrilised;1;no;3223;4129;932046280;54.55144250440885
rikkumisega;1;no;3232;4129;932046280;54.43353723882672
kallast;1;no;3319;4129;932046280;53.31952496329395
vaenlase;2;no;7657;4129;932046280;52.67121348112654
initsiatiiv;1;no;3387;4129;932046280;52.48005081496323
erialane;1;no;3413;4129;932046280;52.16601933330337
teadlastele;1;no;3422;4129;932046280;52.058189938802826
varajases;1;no;3468;4129;932046280;51.51395095021089
iseloomustada;1;no;3481;4129;932046280;51.36220059005996
toetusele;1;no;3503;4129;932046280;51.10741893917234
paljugi;1;no;3507;4129;932046280;51.0613663272233
ideele;1;no;3551;4129;932046280;50.56021153691455
plahvatuse;1;no;3576;4129;932046280;50.27982282528339
kitsaks;1;no;3584;4129;932046280;50.190754078494045
kolisid;1;no;3600;4129;932046280;50.01355993358873
järvest;1;no;3636;4129;932046280;49.6194115280675
kolin;1;no;3643;4129;932046280;49.5434918849778
distsipliini;1;no;3664;4129;932046280;49.31712050701496
kuidagimoodi;1;no;3674;4129;932046280;49.2100501097392
veendumus;1;no;3728;4129;932046280;48.63981055711272
treenimine;1;no;3733;4129;932046280;48.587678372738
toimetamine;1;no;3735;4129;932046280;48.56685677575451
kuulajad;1;no;3779;4129;932046280;48.11325441841719
universumi;2;no;8511;4129;932046280;47.90779127825642
testima;1;no;3829;4129;932046280;47.60797415449149
võimuses;1;no;3831;4129;932046280;47.58798359745895
saatesse;1;no;3858;4129;932046280;47.31974494546593
eksamid;1;no;3866;4129;932046280;47.240846590287134
seisan;1;no;3922;4129;932046280;46.69583995943645
eelda;1;no;3949;4129;932046280;46.43753720904647
mootorratta;1;no;3951;4129;932046280;46.41851730444338
kirjutamata;1;no;3970;4129;932046280;46.23860226929107
eluajal;1;no;3975;4129;932046280;46.19148777349169
professionaalselt;1;no;3989;4129;932046280;46.060076526363794
kvalifikatsioon;1;no;3991;4129;932046280;46.04136450380432
hämmastavalt;1;no;3999;4129;932046280;45.96666820303659
saabuma;1;no;4044;4129;932046280;45.55097671772013
marjaks;1;no;4065;4129;932046280;45.35954953104374
kiires;1;no;4101;4129;932046280;45.03510511065236
uudishimu;2;no;9134;4129;932046280;44.9427190804805
ladusalt;1;no;4206;4129;932046280;44.11477746490401
koosseisuga;1;no;4209;4129;932046280;44.08903478040231
grupile;1;no;4228;4129;932046280;43.92669289132381
mõttele;1;no;4321;4129;932046280;43.149014146240845
püüad;1;no;4400;4129;932046280;42.50971509695484
võikski;1;no;4432;4129;932046280;42.25611719490568
ülekaalus;1;no;4444;4129;932046280;42.16179631671212
kursustel;1;no;4447;4129;932046280;42.13828185292688
erakordset;1;no;4461;4129;932046280;42.02889359343267
rõhutanud;1;no;4486;4129;932046280;41.834963478122575
tabab;2;no;9982;4129;932046280;41.45075791387938
sealkandis;1;no;4583;4129;932046280;41.09915977832517
austus;1;no;4628;4129;932046280;40.76652546255026
piiluda;1;no;4638;4129;932046280;40.6933366174074
raadiost;1;no;4691;4129;932046280;40.30978173748516
advokaadi;1;no;4728;4129;932046280;40.04627471819504
keskajal;1;no;4781;4129;932046280;39.67476493934124
vabastati;1;no;4784;4129;932046280;39.65394210324306
löödi;2;no;10656;4129;932046280;39.03984151271061
vähehaaval;1;no;4939;4129;932046280;38.60704846063279
tähtsamaks;1;no;4956;4129;932046280;38.49558197538112
tegelesid;1;no;4988;4129;932046280;38.28749937518696
tegelesin;1;no;5018;4129;932046280;38.09445466138087
kursuste;1;no;5019;4129;932046280;38.08805335766568
avastus;1;no;5039;4129;932046280;37.96047754742538
lühikest;2;no;11080;4129;932046280;37.66181711823672
viskasid;1;no;5092;4129;932046280;37.62649848808563
kujutanud;1;no;5148;4129;932046280;37.27994127152892
huvitaks;1;no;5166;4129;932046280;37.16989964309977
plahvatus;1;no;5185;4129;932046280;37.054447174556586
lootusetult;1;no;5238;4129;932046280;36.73615366246133
rindel;1;no;5263;4129;932046280;36.58790556227739
vananenud;1;no;5264;4129;932046280;36.58200052156129
ühendav;1;no;5322;4129;932046280;36.24273919613174
puruks;2;no;11640;4129;932046280;35.98423678513183
skaala;1;no;5391;4129;932046280;35.84724169480187
jooksva;1;no;5412;4129;932046280;35.72858050565449
oblastis;1;no;5425;4129;932046280;35.65551645576157
märki;2;no;11802;4129;932046280;35.52645249324127
alast;1;no;5474;4129;932046280;35.38278656434837
köik;1;no;5524;4129;932046280;35.10875827342704
juubeli;1;no;5525;4129;932046280;35.103320995025896
jätad;1;no;5534;4129;932046280;35.0544611701384
lapsepõlvest;2;no;12117;4129;932046280;34.66885475810848
püüdsin;2;no;12182;4129;932046280;34.49701797248467
kujundab;1;no;5643;4129;932046280;34.4733342693031
pakkusin;1;no;5655;4129;932046280;34.41053221909014
akadeemik;1;no;5675;4129;932046280;34.3063690854876
põlvkonda;1;no;5680;4129;932046280;34.280426761710125
otsustav;1;no;5681;4129;932046280;34.275243004435445
teadur;1;no;5690;4129;932046280;34.22865964122768
huvitanud;1;no;5732;4129;932046280;34.01293429291399
arendanud;1;no;5752;4129;932046280;33.91116080760857
linda;2;no;12435;4129;932046280;33.84408797103048
tänapäevani;1;no;5790;4129;932046280;33.71945964147362
imestama;1;no;5818;4129;932046280;33.579587286411595
otsitud;1;no;5926;4129;932046280;33.05077845677324
akadeemia;4;no;26428;4129;932046280;33.035723876206525
sügava;2;no;12922;4129;932046280;32.65439432422307
õpetavad;1;no;6051;4129;932046280;32.45915309136085
uskunud;2;no;13413;4129;932046280;31.536704823594043
tähendab;43;no;307752;4129;932046280;31.44767670317985
konstruktsiooni;1;no;6279;4129;932046280;31.43285446319142
lõunas;1;no;6339;4129;932046280;31.173473461453177
tarvitada;1;no;6378;4129;932046280;31.007159129309628
lapsepõlv;1;no;6384;4129;932046280;30.981729690012003
ene;2;no;13717;4129;932046280;30.882248684735245
krundil;1;no;6408;4129;932046280;30.88042767035222
süüakse;1;no;6487;4129;932046280;30.551604571818075
puudutada;1;no;6502;4129;932046280;30.489959264361463
hommikusöögi;1;no;6534;4129;932046280;30.35927715232136
õhust;1;no;6546;4129;932046280;30.310559704984588
nonii;1;no;6569;4129;932046280;30.217620287309828
tihedas;1;no;6579;4129;932046280;30.17738938050823
tookord;2;no;14135;4129;932046280;30.025492840867265
probleemist;1;no;6665;4129;932046280;29.83577562812713
metsik;1;no;6694;4129;932046280;29.72231742692465
aastail;2;no;14294;4129;932046280;29.71194766479823
kujundanud;1;no;6750;4129;932046280;29.50564992516263
hoiti;1;no;6842;4129;932046280;29.15647271482128
sekretär;1;no;6921;4129;932046280;28.863164708941184
arusaamine;1;no;6945;4129;932046280;28.775223629456438
vastuolu;1;no;6945;4129;932046280;28.775223629456438
kummardus;1;no;6972;4129;932046280;28.67692827408114
kursused;1;no;7066;4129;932046280;28.33989205756107
olnudki;2;no;15074;4129;932046280;28.264037370580173
kuivas;1;no;7125;4129;932046280;28.132365183159635
keskkoolis;1;no;7136;4129;932046280;28.09400942684948
ettevalmistamine;1;no;7191;4129;932046280;27.90378885377689
eranditult;1;no;7237;4129;932046280;27.746662275804592
tõsisemalt;1;no;7278;4129;932046280;27.608098726403025
ettekujutus;1;no;7328;4129;932046280;27.440980421065856
arutasime;1;no;7349;4129;932046280;27.371392524880065
rajooni;1;no;7361;4129;932046280;27.331786245208065
lahingu;1;no;7418;4129;932046280;27.145211013917624
muutumine;1;no;7553;4129;932046280;26.713321385275684
funktsioonide;1;no;7558;4129;932046280;26.697589244069217
enamiku;2;no;16018;4129;932046280;26.689926548870503
vigadest;1;no;7686;4129;932046280;26.301061851176076
tuttavat;1;no;7717;4129;932046280;26.20679331670519
harjutada;2;no;16373;4129;932046280;26.14240279357148
peresid;1;no;7761;4129;932046280;26.07414719142366
fantastiline;1;no;7777;4129;932046280;26.026244546099463
paberid;1;no;7791;4129;932046280;25.98447388342618
kangesti;1;no;7793;4129;932046280;25.978517588628524
absoluutne;1;no;8108;4129;932046280;25.073297329024054
töötasin;1;no;8110;4129;932046280;25.06775139471835
ettekande;1;no;8143;4129;932046280;24.97659639996656
kuulasin;1;no;8171;4129;932046280;24.899771051870108
sõidad;1;no;8174;4129;932046280;24.891567786604515
peamist;1;no;8195;4129;932046280;24.834295925864183
tehnikaga;1;no;8216;4129;932046280;24.7772870084975
kvalifitseeritud;1;no;8224;4129;932046280;24.755638112237445
kvalifitseeritud;1;no;8224;4129;932046280;24.755638112237445
relv;1;no;8271;4129;932046280;24.6292109536776
seitsmenda;1;no;8273;4129;932046280;24.623859712585592
ajalukku;1;no;8470;4129;932046280;24.10791879728738
tõusid;1;no;8524;4129;932046280;23.97024734597406
romantiline;1;no;8585;4129;932046280;23.816608806758676
saavutus;1;no;8759;4129;932046280;23.38898831949215
tegemised;1;no;8804;4129;932046280;23.28088442966788
saatus;2;no;18574;4129;932046280;23.19257750746789
sõjalise;1;no;8985;4129;932046280;22.85597564505647
lahing;1;no;9037;4129;932046280;22.73675554113065
moskvas;2;no;19104;4129;932046280;22.579079918812997
ilmale;1;no;9112;4129;932046280;22.566977682880395
vaieldamatult;1;no;9168;4129;932046280;22.44185441955993
pääsu;1;no;9244;4129;932046280;22.274246992376877
sakslaste;1;no;9447;4129;932046280;21.83859307799308
võrdlemisi;2;no;19908;4129;932046280;21.70798875083668
sõda;4;no;40811;4129;932046280;21.652922215678583
märkamatult;1;no;9559;4129;932046280;21.605449275224995
kartma;1;no;9612;4129;932046280;21.496848764455333
nõustuda;1;no;9663;4129;932046280;21.393372171903135
maailmaga;1;no;9754;4129;932046280;21.2111909594479
üheski;1;no;9838;4129;932046280;21.045756197676976
tänulikud;1;no;9927;4129;932046280;20.873266620480585
sundis;1;no;9945;4129;932046280;20.83872426500128
protseduur;1;no;10018;4129;932046280;20.69980002372902
kuuenda;1;no;10046;4129;932046280;20.64700425425588
arutama;1;no;10067;4129;932046280;20.60758382831151
hilisem;1;no;10109;4129;932046280;20.529192840823587
vaevalt;4;no;43444;4129;932046280;20.368171793476677
lähedane;1;no;10247;4129;932046280;20.275769736466096
intensiivne;1;no;10252;4129;932046280;20.266705141582968
omapärane;1;no;10252;4129;932046280;20.266705141582968
käsu;1;no;10433;4129;932046280;19.943937108769774
eeliseid;1;no;10437;4129;932046280;19.936920183473635
säilib;1;no;10455;4129;932046280;19.90540502541787
tegelikku;1;no;10469;4129;932046280;19.880962034528103
ainet;1;no;10526;4129;932046280;19.782060807540905
lause;3;no;33506;4129;932046280;19.69122193129632
tohtinud;1;no;10635;4129;932046280;19.595648081610157
professionaalse;1;no;10748;4129;932046280;19.406067648438963
arvati;1;no;10836;4129;932046280;19.26095146581781
eraldatud;2;no;22643;4129;932046280;19.18959075795951
vaikse;1;no;10960;4129;932046280;19.06011487928534
sealsamas;1;no;11056;4129;932046280;18.90748191594217
haruldane;1;no;11066;4129;932046280;18.89172311532189
püüdis;2;no;23312;4129;932046280;18.660065444040875
õieti;2;no;23355;4129;932046280;18.62702796369669
eksisteerib;1;no;11270;4129;932046280;18.57588170421018
kujutada;2;no;23474;4129;932046280;18.53620553788263
viltu;1;no;11434;4129;932046280;18.32952611645716
kange;1;no;11495;4129;932046280;18.23955291865042
kulus;2;no;24052;4129;932046280;18.107374808031125
kunstiakadeemia;1;no;11624;4129;932046280;18.05216094238368
istun;1;no;11631;4129;932046280;18.042102464226364
sünd;1;no;11748;4129;932046280;17.875626258879702
ühesõnaga;3;no;37468;4129;932046280;17.65954153375394
vanematel;1;no;11914;4129;932046280;17.64463269912631
rikub;1;no;11950;4129;932046280;17.595323236688284
küllalt;2;no;24854;4129;932046280;17.54419755943895
lõpetasin;1;no;12130;4129;932046280;17.35285294415431
lapsepõlves;1;no;12215;4129;932046280;17.240661013827197
ettevalmistus;1;no;12238;4129;932046280;17.21055214443619
väga-väga;1;no;12342;4129;932046280;17.07571025935717
suurenes;1;no;12545;4129;932046280;16.818504851686082
omandatud;1;no;12547;4129;932046280;16.816009347998015
tagurpidi;1;no;12624;4129;932046280;16.72049235926464
naabrid;1;no;12833;4129;932046280;16.466618682997836
kujunes;2;no;26658;4129;932046280;16.397054416726256
objekt;1;no;13043;4129;932046280;16.219178363005597
küllaltki;2;no;27184;4129;932046280;16.090295403125783
selgub;5;no;69506;4129;932046280;16.036655128431953
tuletada;1;no;13248;4129;932046280;15.98469876408456
tähendas;2;no;27629;4129;932046280;15.8395979537328
põlvkonna;2;no;27926;4129;932046280;15.67658066051018
kim;1;no;13625;4129;932046280;15.570725261620716
tohutu;2;no;28144;4129;932046280;15.559044233752532
kirjutavad;1;no;13650;4129;932046280;15.54403023377168
probleemidega;1;no;13875;4129;932046280;15.307831417582214
rikas;1;no;14141;4129;932046280;15.037688071543416
õppisin;1;no;14253;4129;932046280;14.92677493812537
mäleta;3;no;44702;4129;932046280;14.860115800797088
traditsiooniliselt;1;no;14460;4129;932046280;14.726032141749634
valdkond;1;no;14603;4129;932046280;14.590479111632094
tempos;1;no;14605;4129;932046280;14.5886009581081
järk-järgult;1;no;14694;4129;932046280;14.505509850990782
sealjuures;2;no;30387;4129;932046280;14.444740308138009
asusid;1;no;14790;4129;932046280;14.416938114150996
andmeil;1;no;14810;4129;932046280;14.398621641365027
haaras;1;no;14858;4129;932046280;14.354851418876136
hoidmine;1;no;15060;4129;932046280;14.173531284113936
vähesed;1;no;15076;4129;932046280;14.159364877009704
raskelt;1;no;15095;4129;932046280;14.14257900592884
pikali;1;no;15155;4129;932046280;14.089831302864743
ehitama;1;no;15158;4129;932046280;14.08720424429866
mälestused;1;no;15160;4129;932046280;14.085453416094568
liivi;1;no;15242;4129;932046280;14.014042270106444
haarata;1;no;15349;4129;932046280;13.92194115466748
luges;1;no;15406;4129;932046280;13.87337043622194
raud;1;no;15471;4129;932046280;13.818394728480756
õnnestub;2;no;32066;4129;932046280;13.70976591687948
teadus;1;no;15685;4129;932046280;13.64043671945396
detaile;1;no;15836;4129;932046280;13.5176015417449
mäletan;3;no;49544;4129;932046280;13.434634091942067
lasen;1;no;15957;4129;932046280;13.420755943749944
esimestel;1;no;15959;4129;932046280;13.419166846695648
küla;6;no;100216;4129;932046280;13.39939255304682
kõne;3;no;49804;4129;932046280;13.365787480508692
õpivad;1;no;16097;4129;932046280;13.31042059077532
aine;2;no;33195;4129;932046280;13.25621580319068
võtmine;1;no;16248;4129;932046280;13.193431761033526
vabatahtlikult;1;no;16316;4129;932046280;13.141416979464289
viienda;1;no;16332;4129;932046280;13.129237756340045
esimesest;2;no;33601;4129;932046280;13.100364402985294
laadi;1;no;16424;4129;932046280;13.059642996445032
põhimõte;1;no;16477;4129;932046280;13.01988429469428
elasid;1;no;16681;4129;932046280;12.86908378273891
iseennast;1;no;17088;4129;932046280;12.578423202949612
suuremas;1;no;17165;4129;932046280;12.524904050064563
kohutavalt;1;no;17224;4129;932046280;12.484203044594675
vahe;4;no;71664;4129;932046280;12.45052562036456
ookeani;1;no;17456;4129;932046280;12.326691199005284
sugugi;3;no;54330;4129;932046280;12.271120196016993
minut;1;no;17559;4129;932046280;12.258028281057218
paik;1;no;17704;4129;932046280;12.162653217374274
väljendada;1;no;17992;4129;932046280;11.977553050381667
sõja;2;no;36986;4129;932046280;11.930875522238424
seis;2;no;37115;4129;932046280;11.890423421672136
väikeses;1;no;18134;4129;932046280;11.888346693270371
spetsialistid;1;no;18178;4129;932046280;11.860974323426802
mõtlema;4;no;75279;4129;932046280;11.859946533544845
stuudios;1;no;18237;4129;932046280;11.824467682728026
põhjalikult;2;no;37374;4129;932046280;11.810028289172624
muljet;1;no;18332;4129;932046280;11.766155715785471
põhimõtteid;1;no;18521;4129;932046280;11.651839253557664
huviga;1;no;18627;4129;932046280;11.588692260437654
kiirusega;1;no;18895;4129;932046280;11.432049184008758
artikleid;1;no;18926;4129;932046280;11.414202840027718
varasemast;1;no;18934;4129;932046280;11.409606373200187
üksikud;1;no;19531;4129;932046280;11.076736334614688
detailid;1;no;19697;4129;932046280;10.98760287654839
seadusega;1;no;19721;4129;932046280;10.974834664757156
sära;1;no;19780;4129;932046280;10.943571928257484
tõuseb;2;no;40521;4129;932046280;10.913443783054964
seisukoht;1;no;19939;4129;932046280;10.860201506226447
tükk;2;no;40740;4129;932046280;10.856090127502991
suuna;1;no;20043;4129;932046280;10.80635366524578
õppejõud;1;no;20048;4129;932046280;10.803778276821696
püüdnud;1;no;20125;4129;932046280;10.764271742227365
kujuneb;1;no;20232;4129;932046280;10.70985033995011
niipea;1;no;20416;4129;932046280;10.61754154331812
piisa;1;no;20417;4129;932046280;10.617044212364595
sattusin;1;no;20423;4129;932046280;10.61406120476822
seisukohalt;1;no;20451;4129;932046280;10.600162637190808
joon;1;no;20485;4129;932046280;10.58333466171031
ületab;1;no;20497;4129;932046280;10.577408125630212
tingimata;1;no;20647;4129;932046280;10.503882576898476
kinnitust;1;no;20693;4129;932046280;10.48153910570858
ootamatu;1;no;20949;4129;932046280;10.358909046033874
läheduses;2;no;42972;4129;932046280;10.3041867104454
maakond;1;no;21268;4129;932046280;10.210058365994444
nimetada;2;no;43391;4129;932046280;10.206777922150431
nojah;1;no;21374;4129;932046280;10.161539405116748
algusest;3;no;65858;4129;932046280;10.153117866348834
lastud;1;no;21505;4129;932046280;10.102210666143792
isikut;1;no;21550;4129;932046280;10.081990109957992
hädas;1;no;21572;4129;932046280;10.07213393655436
vastama;1;no;21711;4129;932046280;10.010303624507625
kohti;2;no;44384;4129;932046280;9.983119167499352
karta;1;no;21823;4129;932046280;9.961033058667017
õppimine;1;no;21920;4129;932046280;9.918751496882487
arusaam;1;no;21924;4129;932046280;9.917015632091983
jätkus;1;no;22046;4129;932046280;9.864362073457269
mulje;3;no;67853;4129;932046280;9.858642958809876
puutunud;1;no;22170;4129;932046280;9.811415209691022
jätnud;2;no;45251;4129;932046280;9.795704845244687
jättes;1;no;22376;4129;932046280;9.72470045424064
teadlaste;1;no;22476;4129;932046280;9.683156190623263
direktor;2;no;45855;4129;932046280;9.66924664373482
erakordselt;1;no;22911;4129;932046280;9.506493657931108
ala;4;no;94151;4129;932046280;9.505994701564704
talv;1;no;23135;4129;932046280;9.418013561345838
vägagi;2;no;47196;4129;932046280;9.399830767723316
laupäeva;1;no;23184;4129;932046280;9.398877644158256
peamiseks;1;no;23306;4129;932046280;9.351569248945996
koolides;1;no;23594;4129;932046280;9.241757340701628
esitama;1;no;23722;4129;932046280;9.193775564153675
koolist;1;no;23735;4129;932046280;9.188930270518709
liiki;1;no;23890;4129;932046280;9.131550464846605
pakkuma;1;no;23959;4129;932046280;9.10623706600484
