word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
realist;1;no;1611;853;932046280;430.0356674242203
mõistatusi;1;no;1654;853;932046280;422.8851636446663
loba;1;no;1844;853;932046280;393.94177690383486
lasteraamat;1;no;1887;853;932046280;387.93283106742064
trumm;1;no;1901;853;932046280;386.0157922695427
tilgad;1;no;1960;853;932046280;378.14076900265945
vähevõitu;1;no;2071;853;932046280;364.1637531841436
sedaviisi;1;no;2090;853;932046280;361.8742080649012
kassast;1;no;2106;853;932046280;359.96838215067635
vanemast;1;no;2245;853;932046280;344.21928669873853
juurutada;1;no;2546;853;932046280;314.4295723145124
vallamajas;1;no;2732;853;932046280;298.46801070167726
sedamoodi;1;no;2754;853;932046280;296.68661792018537
kiip;1;no;2784;853;932046280;294.2914382407747
lehekülgede;1;no;2835;853;932046280;290.3071857961035
viidik;1;no;2876;853;932046280;287.1815424235024
rääkimise;1;no;3160;853;932046280;267.2503020445997
kaanel;1;no;3161;853;932046280;267.1850083040059
tüür;1;no;3356;853;932046280;255.0347017967541
leheküljed;1;no;3382;853;932046280;253.4976523966453
ununenud;1;no;3388;853;932046280;253.14557609565253
lapselaps;1;no;3401;853;932046280;252.38608905660723
tahvli;1;no;3428;853;932046280;250.82316426936657
võitsime;1;no;3482;853;932046280;247.7546756284759
jänese;1;no;3636;853;932046280;239.40226023946516
kohelda;1;no;3694;853;932046280;236.40070550925844
pimedad;1;no;3788;853;932046280;231.69277151885908
platsis;1;no;4100;853;932046280;217.3272151047229
arvasime;1;no;4149;853;932046280;215.23138031926777
õpetamise;2;no;9499;853;932046280;209.59250909784683
räägite;1;no;4345;853;932046280;207.2372585503421
esiti;1;no;4390;853;932046280;205.4849858070908
laas;1;no;4561;853;932046280;199.08818323491
plaanime;1;no;5185;853;932046280;178.77919411629506
läkski;1;no;5267;853;932046280;176.4143313204109
mac;1;no;5758;853;932046280;163.46682198295355
otsinud;2;no;14161;853;932046280;144.8527435603253
kausta;1;no;6625;853;932046280;144.712704380908
arvame;1;no;6636;853;932046280;144.50236743405335
kujundanud;1;no;6750;853;932046280;142.35798177337725
panime;2;no;15405;853;932046280;133.8227929866011
pääle;1;no;7835;853;932046280;124.73991460559289
pääle;1;no;7835;853;932046280;124.73991460559289
laisk;1;no;8137;853;932046280;120.58606501129032
raamatuga;1;no;8241;853;932046280;119.21891277217895
iiri;1;no;9093;853;932046280;109.08683848095718
pill;1;no;9302;853;932046280;106.85906379450932
hiiu;2;no;20077;853;932046280;104.06322748797147
hiiu;2;no;20077;853;932046280;104.06322748797147
kodudes;1;no;9866;853;932046280;101.277636338347
õhtust;1;no;10284;853;932046280;97.50321789065237
merike;1;no;10455;853;932046280;96.03900585099586
osadel;1;no;10547;853;932046280;95.26929133615104
sajandist;1;no;11036;853;932046280;91.37670248969664
vanematega;1;no;11042;853;932046280;91.33091510904706
jäime;1;no;11208;853;932046280;90.08207869125854
projektijuht;1;no;11587;853;932046280;87.35494540487318
meele;1;no;12957;853;932046280;78.73835123476029
lugusid;3;no;41699;853;932046280;76.914314953366
lugemiseks;1;no;13933;853;932046280;73.56859734650492
räägid;1;no;14867;853;932046280;69.21940634447466
asjast;2;no;31169;853;932046280;68.10585372424694
lugemise;1;no;15430;853;932046280;66.83764277376685
sügis;1;no;15477;853;932046280;66.64620147018566
paksu;1;no;16009;853;932046280;64.55330953210056
täht;1;no;16595;853;932046280;62.39503147534798
nimesid;1;no;16596;853;932046280;62.39147174995254
sõnu;3;no;52321;853;932046280;61.5727728162454
kuskile;2;no;35967;853;932046280;59.250018164452165
muuseumis;1;no;18796;853;932046280;55.433801644066335
käik;1;no;19074;853;932046280;54.66350467277239
tänasest;1;no;20232;853;932046280;51.6725672322845
arvate;1;no;20443;853;932046280;51.16249059697852
koolist;1;no;23735;853;932046280;44.334477338584726
aivar;1;no;23922;853;932046280;44.00090802077965
sedasi;1;no;25620;853;932046280;41.18705552024522
kirjutanud;2;no;53278;853;932046280;40.32959409495197
täidab;1;no;26415;853;932046280;39.98971563924529
sõnad;2;no;56140;853;932046280;38.30718021945368
kalle;1;no;28104;853;932046280;37.6635508073202
uuest;1;no;29102;853;932046280;36.41203033767452
kirjutama;1;no;30237;853;932046280;35.086110575420555
hing;1;no;30492;853;932046280;34.80139363868327
põhiliselt;1;no;30566;853;932046280;34.719632912752225
jutu;1;no;32201;853;932046280;33.00634040917051
käin;1;no;34078;853;932046280;31.23676545766853
lugema;1;no;35104;853;932046280;30.347408142758123
paras;1;no;35833;853;932046280;29.74566102764282
pikad;1;no;36055;853;932046280;29.56712455576165
suuresti;1;no;36394;853;932046280;29.298592090543824
paul;1;no;37251;853;932046280;28.640999366341827
parasjagu;1;no;37371;853;932046280;28.551269690565213
raamatukogu;1;no;38451;853;932046280;27.768309148443063
tänase;1;no;39476;853;932046280;27.06393169153935
ajast;2;no;84134;853;932046280;25.700843731995317
puudus;1;no;41763;853;932046280;25.614226932522733
keelt;2;no;87226;853;932046280;24.799428465067404
raamatuid;1;no;43787;853;932046280;24.45491787689531
kaugele;1;no;47987;853;932046280;22.3553132669634
hiiumaa;1;no;48005;853;932046280;22.347090546766868
kohad;1;no;49367;853;932046280;21.74197495162687
õpetajad;1;no;49647;853;932046280;21.62161378560657
ütlesin;1;no;52085;853;932046280;20.62733933789569
elanud;1;no;54207;853;932046280;19.833505983347973
raamatut;1;no;57686;853;932046280;18.656380990364195
kasutavad;1;no;60223;853;932046280;17.882426240075127
materjali;1;no;60236;853;932046280;17.878625701145747
lapsed;4;no;248783;853;932046280;17.506379145052144
oligi;1;no;65033;853;932046280;16.57848612230945
puudu;1;no;65749;853;932046280;16.400471578060557
lapsele;1;no;66070;853;932046280;16.321898584117104
küsis;1;no;68711;853;932046280;15.702940389965962
täita;1;no;69741;853;932046280;15.474083287392723
vahe;1;no;71664;853;932046280;15.064189585373663
vaatasin;1;no;72324;853;932046280;14.928468841063433
tavaline;1;no;73028;853;932046280;14.786369929654953
panin;1;no;74546;853;932046280;14.488989291714889
mõtlema;1;no;75279;853;932046280;14.349633782648558
kirjutatud;1;no;80773;853;932046280;13.384737590904166
pilti;1;no;81222;853;932046280;13.311585415808208
plaanis;1;no;83938;853;932046280;12.885589819316412
kirjas;1;no;92203;853;932046280;11.742095462353602
nõukogude;1;no;100815;853;932046280;10.74822949946848
usun;1;no;107380;853;932046280;10.096758780490475
raamatu;1;no;112654;853;932046280;9.627948503592204
valitud;1;no;119667;853;932046280;9.06807008880834
käinud;1;no;130589;853;932046280;8.315023604528465
jäänud;2;no;263278;853;932046280;8.274738955323578
järjest;1;no;131599;853;932046280;8.251656008208197
asja;2;no;270857;853;932046280;8.043992913859535
kodu;1;no;143205;853;932046280;7.587227798369455
kirja;1;no;148839;853;932046280;7.301815881461976
tähendab;2;no;307752;853;932046280;7.082546664422845
mõeldud;1;no;196907;853;932046280;5.527728852689254
ütleb;1;no;197520;853;932046280;5.510654209972204
vähe;1;no;199216;853;932046280;5.463958427955736
asjad;1;no;204568;853;932046280;5.321656243426909
päeva;2;no;459365;853;932046280;4.749691921792276
väike;1;no;266354;853;932046280;4.09149904954208
koha;1;no;284964;853;932046280;3.8251686882001623
aja;1;no;310572;853;932046280;3.5107107511774718
jäi;1;no;336219;853;932046280;3.2436518183077445
lõpuks;1;no;338641;853;932046280;3.2205165171111254
inimene;1;no;358177;853;932046280;3.04531622257656
jääb;1;no;415090;853;932046280;2.6287082958445964
