word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastupidised;1;no;1151;3828;932046280;117.33455612316789
mõtiskleda;2;no;3258;3828;932046280;116.44133320065193
arengukavade;1;no;1205;3828;932046280;114.36968536208587
kurtsin;1;no;1214;3828;932046280;113.89004651279753
püstitatakse;1;no;1227;3828;932046280;113.20429437381772
ingliskeelseid;1;no;1262;3828;932046280;111.39842986712937
identiteediga;1;no;1275;3828;932046280;110.74226800890467
doktoritööd;1;no;1293;3828;932046280;109.84639413784062
aruteludel;1;no;1327;3828;932046280;108.19314009264832
sinnamaale;1;no;1328;3828;932046280;108.14526800212964
murekohti;1;no;1343;3828;932046280;107.43223678413086
teadvustanud;1;no;1429;3828;932046280;103.51906810052706
keeleõpe;1;no;1445;3828;932046280;102.82227683333792
õpet;3;no;6212;3828;932046280;102.37557411000536
printsiibid;1;no;1487;3828;932046280;101.03705442452969
käsitle;1;no;1511;3828;932046280;100.04448652844026
poliitikutest;1;no;1519;3828;932046280;99.717950102442
kaasaegsest;1;no;1558;3828;932046280;98.1561317196948
teadusministeeriumi;3;no;6560;3828;932046280;97.62030452692936
keeleks;1;no;1572;3828;932046280;97.60734559898631
loetavad;1;no;1610;3828;932046280;96.14825370048575
ühtepidi;1;no;1617;3828;932046280;95.8842185665676
ingliskeelsed;1;no;1670;3828;932046280;93.93119274105152
hamburgis;1;no;1686;3828;932046280;93.3571390677693
teravamalt;1;no;1703;3828;932046280;92.75484552317468
defineerida;2;no;4416;3828;932046280;91.22856263233986
servade;1;no;1753;3828;932046280;91.02759697974966
pingetest;1;no;1764;3828;932046280;90.656199955075
eestikeelsele;1;no;1794;3828;932046280;89.65853310744824
platvorme;1;no;1807;3828;932046280;89.23299778922176
imelikul;1;no;1860;3828;932046280;87.53913300026534
ebaõnnestus;2;no;4714;3828;932046280;86.4134919941946
teadusest;1;no;1940;3828;932046280;85.10075633175941
sinnakanti;1;no;1969;3828;932046280;84.25005568949975
lepitakse;2;no;4903;3828;932046280;83.61451676706018
postkast;1;no;1999;3828;932046280;83.38773506087938
staatusest;1;no;1999;3828;932046280;83.38773506087938
ministeeriumid;1;no;2016;3828;932046280;82.90687710907173
poolaastal;2;no;4977;3828;932046280;82.5673978332138
linnapildis;1;no;2034;3828;932046280;82.40374140346053
koduleheküljelt;1;no;2070;3828;932046280;81.41557053138304
sotsiaalmeediat;1;no;2082;3828;932046280;81.09142592456016
poliitikate;1;no;2096;3828;932046280;80.71650432232366
ministeeriumis;1;no;2102;3828;932046280;80.55688281980197
dokumendiga;1;no;2137;3828;932046280;79.63819647835876
põhjendatult;1;no;2142;3828;932046280;79.50866330087135
õppeainete;1;no;2181;3828;932046280;78.51258499369823
teadustööd;1;no;2190;3828;932046280;78.28625482381256
kultuurikomisjoni;1;no;2205;3828;932046280;77.91192377557658
ütlesite;1;no;2264;3828;932046280;76.47364563438552
tõenäoliseks;1;no;2272;3828;932046280;76.28270296015077
mõtlemiseks;1;no;2318;3828;932046280;75.20302469287178
tud;1;no;2391;3828;932046280;73.55098005069495
kat;1;no;2403;3828;932046280;73.28633252064378
muutmisest;1;no;2437;3828;932046280;72.54673588153146
väheneks;1;no;2456;3828;932046280;72.1398972884798
suudaksime;1;no;2466;3828;932046280;71.92759912846628
asjatu;1;no;2528;3828;932046280;70.6387403141371
emakeelega;1;no;2531;3828;932046280;70.5775467279681
hoolinud;1;no;2556;3828;932046280;70.07169372988253
ettepanekule;1;no;2565;3828;932046280;69.89135718496013
valija;2;no;6089;3828;932046280;69.49029468804927
motiveerida;2;no;6212;3828;932046280;68.29387099318066
kehvad;2;no;6229;3828;932046280;68.13174443213236
koostavad;1;no;2704;3828;932046280;67.21952687791864
asekantsler;2;no;6335;3828;932046280;67.13794796634103
arusaadavad;1;no;2727;3828;932046280;66.79699898406753
valimistest;1;no;2737;3828;932046280;66.61494350183452
peavadki;1;no;2751;3828;932046280;66.36172669755756
säilimine;1;no;2774;3828;932046280;65.94988086544242
riigikogusse;1;no;2820;3828;932046280;65.14133686213916
hamburgi;1;no;2830;3828;932046280;64.96818286026405
keelel;1;no;2833;3828;932046280;64.91641602020788
töötud;1;no;2841;3828;932046280;64.77877357174005
heebrea;1;no;2892;3828;932046280;63.91484117912299
kitsalt;1;no;2922;3828;932046280;63.41732633470506
põhitõed;1;no;2925;3828;932046280;63.368000512510335
arengukavas;1;no;2927;3828;932046280;63.3351592372756
mandaadi;1;no;3068;3828;932046280;61.102620704632464
nuriseda;1;no;3074;3828;932046280;61.01110510580924
käsitlenud;1;no;3131;3828;932046280;60.155187463878974
põhiseaduses;1;no;3143;3828;932046280;59.97804536536848
eestikeelsete;1;no;3150;3828;932046280;59.87519344043695
poliitikutele;1;no;3161;3828;932046280;59.71427976324178
arutamiseks;1;no;3231;3828;932046280;58.710207432000026
eestlastega;1;no;3247;3828;932046280;58.485428079015215
õpetamist;1;no;3279;3828;932046280;58.04099370948165
ülikooliga;1;no;3305;3828;932046280;57.68483384321591
vahekorda;1;no;3460;3828;932046280;55.64907450105833
juulikuus;1;no;3483;3828;932046280;55.3591729615609
sunnivad;1;no;3532;3828;932046280;54.75151808861087
kokkuvõtet;1;no;3533;3828;932046280;54.739255837638495
firmasid;1;no;3634;3828;932046280;53.52843481205715
seadustest;1;no;3652;3828;932046280;53.31824674506037
kavandatakse;1;no;3714;3828;932046280;52.6067318140912
poliitikute;3;no;13207;3828;932046280;51.72738138766798
elukestva;1;no;3801;3828;932046280;51.63974662166542
tasustatud;1;no;3873;3828;932046280;50.86596390655702
rahvuse;2;no;8667;3828;932046280;50.82740105464229
kiidetakse;1;no;3886;3828;932046280;50.72871791671874
protsessist;1;no;4069;3828;932046280;48.87243527924642
rahvuslikku;1;no;4137;3828;932046280;48.21682366802461
riigikogule;1;no;4140;3828;932046280;48.1883045136205
arendustegevuse;1;no;4183;3828;932046280;47.7832061077297
ettekandes;1;no;4265;3828;932046280;47.02927345257662
heakskiitu;1;no;4267;3828;932046280;47.011181952359166
eestikeelsed;1;no;4276;3828;932046280;46.92994215247566
määratleb;1;no;4321;3828;932046280;46.52791877702933
avaldama;2;no;9739;3828;932046280;45.72134373834167
hoidmist;1;no;4531;3828;932046280;44.73938131232819
meediat;1;no;4570;3828;932046280;44.42225641326596
arutelude;1;no;4577;3828;932046280;44.36581183482381
administratsiooni;1;no;4621;3828;932046280;44.014275826963946
ühisel;1;no;4633;3828;932046280;43.919367126595766
ülikoolides;1;no;4678;3828;932046280;43.5670756441275
tahaksime;1;no;4710;3828;932046280;43.3199762139874
ajaloolises;1;no;4742;3828;932046280;43.07566392423152
partnereid;1;no;4764;3828;932046280;42.90929157405232
puudutavaid;1;no;4792;3828;932046280;42.69939457020185
trendi;1;no;4882;3828;932046280;42.0384184915391
õpe;2;no;10680;3828;932046280;42.016244445731935
toetuda;1;no;4896;3828;932046280;41.93743476035267
puudutav;1;no;5012;3828;932046280;41.11901205584423
haridusele;1;no;5031;3828;932046280;40.98799492259116
salajane;1;no;5104;3828;932046280;40.49228572976019
rõhutatakse;1;no;5206;3828;932046280;39.819398469543
dokumendis;1;no;5250;3828;932046280;39.53598850246978
eestikeelset;1;no;5261;3828;932046280;39.46576524660108
koostati;1;no;5278;3828;932046280;39.35772772498824
lähtutakse;1;no;5339;3828;932046280;38.97488548718159
sõltuvad;2;no;11625;3828;932046280;38.85424678196154
avalikuks;2;no;11726;3828;932046280;38.54422429996299
allikaid;1;no;5492;3828;932046280;38.046629802270985
kergemini;2;no;11941;3828;932046280;37.90047548991117
keelele;1;no;5541;3828;932046280;37.75862245925671
hoolivad;1;no;5598;3828;932046280;37.429031919175934
kiidavad;1;no;5608;3828;932046280;37.37180138850884
mündi;1;no;5749;3828;932046280;36.58308899602714
jätku;2;no;12475;3828;932046280;36.39090705187244
ülikool;5;no;33015;3828;932046280;35.88937777001435
arutatud;1;no;6007;3828;932046280;35.222896747680444
arutatud;1;no;6007;3828;932046280;35.222896747680444
võrdlemisi;3;no;19908;3828;932046280;35.094732015319124
tekstist;1;no;6041;3828;932046280;35.05115280086971
valimiste;4;no;27376;3828;932046280;34.43745619562638
ametnikud;3;no;20504;3828;932046280;34.11897090676781
valitsuses;2;no;13419;3828;932046280;33.99714316966387
traditsioonilist;1;no;6266;3828;932046280;33.95550697234696
rahustav;1;no;6309;3828;932046280;33.753866664668806
õpetajate;7;no;50022;3828;932046280;33.467428425288006
korrastada;1;no;6436;3828;932046280;33.17206507120584
keelt;12;no;87226;3828;932046280;33.15303981908744
valdkonnad;1;no;6464;3828;932046280;33.04648205200469
täites;1;no;6481;3828;932046280;32.9706980660879
pingeline;1;no;6487;3828;932046280;32.944033696985656
ühtne;2;no;13879;3828;932046280;32.941263283638335
otsustatakse;1;no;6538;3828;932046280;32.71911598489
aadu;1;no;6583;3828;932046280;32.523194341235126
uurimuse;1;no;6616;3828;932046280;32.38100318693542
rahvusvahelised;2;no;14202;3828;932046280;32.23821085180613
pettumust;1;no;6651;3828;932046280;32.23154674559313
külgi;1;no;6692;3828;932046280;32.05821445352193
meelel;1;no;6919;3828;932046280;31.13130427857013
rahas;1;no;6932;3828;932046280;31.079841336820827
õpetajaid;2;no;15132;3828;932046280;30.371835744962272
rahvusvaheliselt;2;no;15252;3828;932046280;30.146637409123382
haridus;3;no;23673;3828;932046280;29.724627666233687
eksport;1;no;7303;3828;932046280;29.679652346509467
lepitud;2;no;15528;3828;932046280;29.64114235866123
teemadest;1;no;7442;3828;932046280;29.1870026120534
eestlastel;1;no;7497;3828;932046280;28.996555782087373
jälgivad;1;no;7569;3828;932046280;28.75096812763335
täidetakse;1;no;7594;3828;932046280;28.666664784725526
tegijaid;1;no;7635;3828;932046280;28.529472429535662
tahame;5;no;41933;3828;932046280;28.42265374358253
maininud;1;no;7721;3828;932046280;28.24592666431643
käsitleda;2;no;16759;3828;932046280;27.578616170780386
dokumenti;1;no;7931;3828;932046280;27.576670924008315
ettevõtetes;1;no;7978;3828;932046280;27.431205514211545
raadios;1;no;8003;3828;932046280;27.35445379783932
ütleme;3;no;25883;3828;932046280;27.27483039732603
palk;3;no;26082;3828;932046280;27.07390932120104
poliitik;2;no;17370;3828;932046280;26.657924887272888
keelest;2;no;17536;3828;932046280;26.418310178483708
keeli;1;no;8490;3828;932046280;25.940576323279966
koostatakse;1;no;8601;3828;932046280;25.63853184690677
nimede;1;no;8682;3828;932046280;25.4225227890016
valimisi;2;no;18376;3828;932046280;25.26897687836038
põhilised;1;no;8745;3828;932046280;25.257015785173664
rakendama;1;no;8748;3828;932046280;25.249188235060387
tõstma;1;no;8799;3828;932046280;25.116858312569452
haridus-;3;no;28228;3828;932046280;25.08143616648088
jõutakse;1;no;8866;3828;932046280;24.94510677569652
arutatakse;1;no;8879;3828;932046280;24.91205358454553
õigusakte;1;no;8892;3828;932046280;24.87908787089062
käsitletud;1;no;8897;3828;932046280;24.866431969614865
kõrgemal;2;no;18847;3828;932046280;24.66724472498844
täitmata;1;no;9033;3828;932046280;24.527062271487623
valmistama;1;no;9062;3828;932046280;24.455891417766782
tükid;1;no;9062;3828;932046280;24.455891417766782
ülikoolide;1;no;9185;3828;932046280;24.15856405945156
poliitilisi;1;no;9286;3828;932046280;23.919769391357278
peegeldab;1;no;9321;3828;932046280;23.838116397131497
määratleda;1;no;9328;3828;932046280;23.821852648389427
teemad;4;no;40204;3828;932046280;23.69836656434412
keelega;1;no;9390;3828;932046280;23.67876523876776
lahendama;1;no;9452;3828;932046280;23.53738649244696
kaine;1;no;9504;3828;932046280;23.42010605263587
kontrollitakse;1;no;9638;3828;932046280;23.123201561593927
kolleegidega;1;no;9697;3828;932046280;22.994848663676727
keelte;1;no;9750;3828;932046280;22.880757510424875
kodudes;1;no;9866;3828;932046280;22.634956760698017
kujutan;1;no;10054;3828;932046280;22.24761341964928
valiku;4;no;43014;3828;932046280;22.18304458016568
ulatuvad;1;no;10158;3828;932046280;22.03898022396856
