word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
varjudes;1;no;485;5861;932046280;112.88069934992376
muutuvast;1;no;490;5861;932046280;112.48380404160118
fabritseeritud;1;no;493;5861;932046280;112.24700372370218
sunnik;1;no;493;5861;932046280;112.24700372370218
luugist;1;no;495;5861;932046280;112.08968996969595
granaadi;1;no;498;5861;932046280;111.85454438412155
ülekuulamist;1;no;507;5861;932046280;111.1549901630738
ilmsesti;1;no;508;5861;932046280;111.07780167843492
tallu;3;no;3372;5861;932046280;111.0600122851894
soldatid;1;no;519;5861;932046280;110.23575009448211
kolid;1;no;523;5861;932046280;109.93270612506424
veldi;1;no;526;5861;932046280;109.70651432107348
velo;1;no;546;5861;932046280;108.22203422318272
valvesse;1;no;549;5861;932046280;108.00282020735229
ohustanud;1;no;555;5861;932046280;107.56704565886676
sil;1;no;562;5861;932046280;107.0630657422526
vallid;1;no;563;5861;932046280;106.99145386830962
lehter;1;no;564;5861;932046280;106.91993772920442
käivitasin;1;no;565;5861;932046280;106.84851713308952
sõrmest;1;no;565;5861;932046280;106.84851713308952
jojo;1;no;572;5861;932046280;106.35123215597324
tribunali;1;no;574;5861;932046280;106.20999980001142
sanatooriumis;1;no;583;5861;932046280;105.57906857974524
roodu;1;no;583;5861;932046280;105.57906857974524
käeluu;1;no;598;5861;932046280;104.5440109809018
sviidi;1;no;604;5861;932046280;104.13564824206205
liisiga;1;no;610;5861;932046280;103.73046332799294
valutada;1;no;610;5861;932046280;103.73046332799294
veljel;1;no;624;5861;932046280;102.79718357580464
nööridega;1;no;637;5861;932046280;101.94547932493612
kättesaamisega;1;no;649;5861;932046280;101.17172224560557
ülekuulamisele;1;no;661;5861;932046280;100.4096221847415
kõvale;1;no;669;5861;932046280;99.90790216108428
keldrisse;3;no;3872;5861;932046280;99.5010049596824
liivamäe;1;no;676;5861;932046280;99.47299221861196
müürid;2;no;2288;5861;932046280;99.06140352591946
laaditi;1;no;684;5861;932046280;98.98056576548534
kivis;1;no;688;5861;932046280;98.73617628849956
taskute;1;no;690;5861;932046280;98.6144335521721
pätid;2;no;2304;5861;932046280;98.5716137271114
metsavenna;1;no;697;5861;932046280;98.19068804945672
villaste;1;no;704;5861;932046280;97.77056862817348
imbus;1;no;705;5861;932046280;97.7108448623749
troika;1;no;705;5861;932046280;97.7108448623749
troika;1;no;705;5861;932046280;97.7108448623749
silu;1;no;706;5861;932046280;97.65119401730696
sulid;1;no;707;5861;932046280;97.5916159595005
vaatanud;1;no;709;5861;932046280;97.4726776734218
kurivaim;1;no;715;5861;932046280;97.11759592912466
kleepuva;1;no;729;5861;932046280;96.29904778908865
rappa;2;no;2384;5861;932046280;96.19356214630872
taskulambiga;1;no;732;5861;932046280;96.12543654591622
jadas;1;no;732;5861;932046280;96.12543654591622
ninamees;1;no;733;5861;932046280;96.06770515568368
ulm;1;no;736;5861;932046280;95.8949263072053
õhupuudus;1;no;740;5861;932046280;95.66551895776948
häbematu;1;no;742;5861;932046280;95.55122639596794
põlves;1;no;744;5861;932046280;95.43720660124488
granaat;1;no;752;5861;932046280;94.98383565658774
memuaare;1;no;765;5861;932046280;94.25622446643466
veeti;3;no;4183;5861;932046280;93.45124297346996
talukoht;1;no;790;5861;932046280;92.88784915676476
külmades;1;no;792;5861;932046280;92.7800935237121
vaheldusid;1;no;794;5861;932046280;92.6725876073311
rahunema;1;no;805;5861;932046280;92.0857302072619
viiekesi;1;no;809;5861;932046280;91.87416608914494
vaibaga;1;no;810;5861;932046280;91.82142686680398
keetis;1;no;814;5861;932046280;91.6110740762312
kestad;1;no;823;5861;932046280;91.14128608483642
laskemoon;1;no;824;5861;932046280;91.08938467020808
käerauad;1;no;829;5861;932046280;90.83076175465868
valmistusin;1;no;865;5861;932046280;89.0111606349993
rusikad;1;no;865;5861;932046280;89.0111606349993
hüppaks;1;no;872;5861;932046280;88.66578250842208
punkri;1;no;876;5861;932046280;88.4696242939135
läbiotsimine;1;no;883;5861;932046280;88.12842783138727
jälitas;1;no;884;5861;932046280;88.07990019814248
bande;1;no;900;5861;932046280;87.31066286033338
sokkidega;1;no;903;5861;932046280;87.16792423219317
tungiti;1;no;911;5861;932046280;86.7895596727001
käinudki;1;no;915;5861;932046280;86.60160648362744
kolhooside;1;no;917;5861;932046280;86.50793483525352
nari;1;no;919;5861;932046280;86.41446560569406
kuresoo;1;no;922;5861;932046280;86.27463986368664
maa-alused;1;no;928;5861;932046280;85.9963414983459
vahtimist;1;no;930;5861;932046280;85.90397393216668
külamees;1;no;940;5861;932046280;85.44509652699821
varjundid;1;no;954;5861;932046280;84.81084308154301
häälitsusi;1;no;954;5861;932046280;84.81084308154301
koridorist;1;no;956;5861;932046280;84.72100328897018
kuulipilduja;1;no;966;5861;932046280;84.27464429244999
peenikeste;1;no;973;5861;932046280;83.96498120644497
carnegie;1;no;973;5861;932046280;83.96498120644497
röökis;1;no;996;5861;932046280;82.96334831631113
omandit;1;no;998;5861;932046280;82.8773779961421
õlitada;1;no;1014;5861;932046280;82.19597691048125
kättemaks;2;no;2958;5861;932046280;81.9996167025591
padrunit;1;no;1034;5861;932046280;81.35982185404502
vagunis;1;no;1037;5861;932046280;81.2358636372975
olendit;1;no;1046;5861;932046280;80.86624499888241
lindile;1;no;1047;5861;932046280;80.8253837791039
lennuväe;1;no;1054;5861;932046280;80.54050739321539
hoiatusega;1;no;1055;5861;932046280;80.49997461438488
isukalt;1;no;1063;5861;932046280;80.17717518693749
oioi;1;no;1068;5861;932046280;79.97673688711241
külvanud;1;no;1073;5861;932046280;79.77729825648112
pistad;1;no;1077;5861;932046280;79.61846209814934
kokkumäng;1;no;1087;5861;932046280;79.22412511396614
kindlameelselt;1;no;1087;5861;932046280;79.22412511396614
maskeeritud;1;no;1112;5861;932046280;78.25516313535128
raudu;1;no;1120;5861;932046280;77.95008166073522
puuke;1;no;1125;5861;932046280;77.76061076156631
hilisõhtuni;1;no;1130;5861;932046280;77.57205871131464
patent;1;no;1132;5861;932046280;77.49689367314377
hoiatama;1;no;1143;5861;932046280;77.08607592964526
assa;1;no;1146;5861;932046280;76.97478955935857
eeldati;1;no;1159;5861;932046280;76.4962385708689
kandilised;1;no;1161;5861;932046280;76.4231429692075
lubatu;1;no;1161;5861;932046280;76.4231429692075
põgenedes;1;no;1177;5861;932046280;75.84336892673969
luuki;1;no;1181;5861;932046280;75.69979730761406
kaevanduste;1;no;1185;5861;932046280;75.55676822407865
känd;1;no;1207;5861;932046280;74.77967007689425
ülbed;1;no;1210;5861;932046280;74.67493890823307
piinama;1;no;1211;5861;932046280;74.64009367898855
otsekohe;4;no;7612;5861;932046280;74.55865062922291
jõudiski;1;no;1214;5861;932046280;74.53575283456047
tõlgiti;1;no;1217;5861;932046280;74.43170330310798
kask;6;no;11923;5861;932046280;74.29633455863743
kolonn;1;no;1223;5861;932046280;74.22447331275313
tantsime;1;no;1228;5861;932046280;74.05266108354304
jututa;1;no;1228;5861;932046280;74.05266108354304
asfalt;2;no;3376;5861;932046280;74.04337910576389
karjunud;1;no;1239;5861;932046280;73.67745983637343
kuulduste;1;no;1260;5861;932046280;72.97162316190145
koputada;1;no;1268;5861;932046280;72.7062773868593
mäletaks;1;no;1271;5861;932046280;72.60726955659231
ruutkilomeetrit;1;no;1297;5861;932046280;71.76036519870189
koguneti;1;no;1305;5861;932046280;71.50373978745219
leivast;1;no;1307;5861;932046280;71.43986996892619
toored;1;no;1307;5861;932046280;71.43986996892619
pizza;2;no;3587;5861;932046280;70.58619986410403
varjamine;1;no;1335;5861;932046280;70.55752522952814
määrisin;1;no;1336;5861;932046280;70.5264158443927
määrima;1;no;1353;5861;932046280;70.00172228354515
variseb;1;no;1356;5861;932046280;69.9099386650553
haaran;1;no;1359;5861;932046280;69.81839541783849
katsusin;1;no;1361;5861;932046280;69.75749966006265
sissi;1;no;1363;5861;932046280;69.69671003654355
silmapilk;1;no;1368;5861;932046280;69.54519849818324
koe;1;no;1400;5861;932046280;68.59090939550649
katsunud;1;no;1401;5861;932046280;68.56150967464217
ülesandes;1;no;1406;5861;932046280;68.41488830478065
sedamööda;1;no;1412;5861;932046280;68.23976832812701
õhtule;1;no;1418;5861;932046280;68.0655425635311
meeter;2;no;3756;5861;932046280;68.04162861532498
viron;1;no;1422;5861;932046280;67.94988546172844
jäljetult;1;no;1425;5861;932046280;67.86340024583986
piinatud;1;no;1437;5861;932046280;67.51964976286067
röövinud;1;no;1438;5861;932046280;67.49116101547516
abiellu;1;no;1463;5861;932046280;66.78667399178939
peatusime;1;no;1482;5861;932046280;66.26102259216336
kosenkranius;1;no;1484;5861;932046280;66.20617180297057
kaebama;1;no;1489;5861;932046280;66.06944130684191
metsavendade;1;no;1490;5861;932046280;66.04216295058075
kohtuotsusega;1;no;1494;5861;932046280;65.93327440464489
hüppan;1;no;1494;5861;932046280;65.93327440464489
enesekaitseks;1;no;1497;5861;932046280;65.85184334059207
lubi;1;no;1497;5861;932046280;65.85184334059207
kallilt;1;no;1497;5861;932046280;65.85184334059207
rumalust;1;no;1503;5861;932046280;65.68958315552341
kongis;1;no;1519;5861;932046280;65.26077308405941
tornide;1;no;1527;5861;932046280;65.04846061604336
kinkisin;1;no;1532;5861;932046280;64.91646540730068
traktorit;1;no;1535;5861;932046280;64.83752509807312
ainukene;2;no;4004;5861;932046280;64.62303751236624
moskvast;2;no;4005;5861;932046280;64.6099480994162
lask;1;no;1545;5861;932046280;64.57577171210863
klapiga;1;no;1559;5861;932046280;64.2128475821043
saatesari;1;no;1561;5861;932046280;64.16133401968291
maikuust;1;no;1584;5861;932046280;63.574814330365946
kolhoosis;1;no;1593;5861;932046280;63.34821518503334
tervituseks;1;no;1594;5861;932046280;63.32313717451287
rikki;1;no;1606;5861;932046280;63.02374245815877
pol;1;no;1608;5861;932046280;62.9741183682716
kirjavahetust;1;no;1626;5861;932046280;62.53099341799552
hoiatati;1;no;1645;5861;932046280;62.06996604562645
kõhuli;2;no;4217;5861;932046280;61.94978381806579
viskame;1;no;1653;5861;932046280;61.87787674641087
kand;1;no;1655;5861;932046280;61.83004004768247
kivistunud;1;no;1658;5861;932046280;61.75842352037351
vanglasse;2;no;4259;5861;932046280;61.44855713272813
kriitiliseks;1;no;1672;5861;932046280;61.42639488634892
karjusid;1;no;1682;5861;932046280;61.19140901270039
kuulsid;2;no;4306;5861;932046280;60.8971908349034
kõle;1;no;1715;5861;932046280;60.42855249875266
pundis;1;no;1741;5861;932046280;59.84078027171603
sõimas;1;no;1747;5861;932046280;59.70676068261423
nuut;1;no;1763;5861;932046280;59.352292494809376
läänemaalt;1;no;1785;5861;932046280;58.87171531638685
armukese;1;no;1802;5861;932046280;58.50565744542113
raudteejaamast;1;no;1803;5861;932046280;58.48426634214319
peksti;1;no;1807;5861;932046280;58.39885812283826
arvuliselt;1;no;1812;5861;932046280;58.29244800405039
kartke;1;no;1828;5861;932046280;57.95452643555235
marmor;1;no;1835;5861;932046280;57.80791461775187
mehaanik;1;no;1843;5861;932046280;57.64126394951796
magamist;1;no;1848;5861;932046280;57.53759433731727
parandamisega;1;no;1851;5861;932046280;57.47557137196005
vaigistada;1;no;1856;5861;932046280;57.37249637678465
siidi;1;no;1856;5861;932046280;57.37249637678465
jälgiti;1;no;1869;5861;932046280;57.10622357071799
pakane;1;no;1875;5861;932046280;56.98416026742813
lauda;8;no;21528;5861;932046280;56.68434788375972
püstol;1;no;1926;5861;932046280;55.96731453124263
karju;1;no;1951;5861;932046280;55.482000482353655
talumees;1;no;1956;5861;932046280;55.38594592660333
sinnakanti;1;no;1969;5861;932046280;55.137753644387885
päts;2;no;4866;5861;932046280;55.01548082075948
koore;2;no;4902;5861;932046280;54.67599820192305
pagari;1;no;2012;5861;932046280;54.33242547315116
poksi;1;no;2030;5861;932046280;54.002253839736746
ülepea;1;no;2034;5861;932046280;53.92942658251709
kirjutamisest;1;no;2037;5861;932046280;53.874934916005394
kindlustama;1;no;2041;5861;932046280;53.80245042724593
koli;1;no;2063;5861;932046280;53.407246547658666
seintega;1;no;2073;5861;932046280;53.22952134288192
ootamise;1;no;2085;5861;932046280;53.017806242471
pistsin;1;no;2090;5861;932046280;52.93008785345535
tsirkust;1;no;2104;5861;932046280;52.68601343508108
jutuajamine;1;no;2105;5861;932046280;52.66866565418553
tähelepanuga;1;no;2126;5861;932046280;52.30698310347609
bernhard;1;no;2133;5861;932046280;52.187523608161605
suvilas;1;no;2146;5861;932046280;51.9671117802712
darja;1;no;2149;5861;932046280;51.91651165253121
habet;1;no;2160;5861;932046280;51.731817900735926
vennaga;2;no;5327;5861;932046280;50.96340395093162
pääsesin;1;no;2207;5861;932046280;50.95725288179183
sadada;1;no;2213;5861;932046280;50.86003856757489
nkvd;1;no;2245;5861;932046280;50.34776361445006
tõstsin;2;no;5405;5861;932046280;50.33611714686986
hanso;2;no;5465;5861;932046280;49.86399815685183
viidi;14;no;43794;5861;932046280;49.798362139657264
hansu;1;no;2305;5861;932046280;49.41454686202631
peksma;1;no;2307;5861;932046280;49.38403507393168
edumaa;1;no;2329;5861;932046280;49.050875505393904
rappa;1;no;2384;5861;932046280;48.23731684999521
tsaar;1;no;2400;5861;932046280;48.00568829362356
jätmata;1;no;2410;5861;932046280;47.862046691228926
vahib;1;no;2443;5861;932046280;47.39406865188466
automaadi;1;no;2449;5861;932046280;47.30996320393695
kriitilises;1;no;2463;5861;932046280;47.11487323159787
kaarli;2;no;5878;5861;932046280;46.83996125724066
kuulmine;1;no;2492;5861;932046280;46.71583326192891
ruudu;1;no;2511;5861;932046280;46.458038053908446
veoauto;2;no;5949;5861;932046280;46.35665724881825
valvas;1;no;2524;5861;932046280;46.283285042585696
torusid;1;no;2525;5861;932046280;46.26989694150346
auga;1;no;2544;5861;932046280;46.01698660283888
surusin;1;no;2548;5861;932046280;45.96409421819756
hobustega;1;no;2572;5861;932046280;45.649275813105966
vennal;1;no;2589;5861;932046280;45.42887607191801
röövitud;1;no;2619;5861;932046280;45.04508319097658
röövitud;1;no;2619;5861;932046280;45.04508319097658
hoiatust;1;no;2630;5861;932046280;44.90597890199448
ajalehtedes;1;no;2659;5861;932046280;44.54333434477707
lõin;2;no;6284;5861;932046280;44.20458122605276
raba;3;no;9890;5861;932046280;44.16978271625205
süüdistust;1;no;2702;5861;932046280;44.01627353452635
saatusest;1;no;2710;5861;932046280;43.919588824557145
lõngast;1;no;2710;5861;932046280;43.919588824557145
tõlkis;1;no;2757;5861;932046280;43.3600348048786
õuest;1;no;2760;5861;932046280;43.32480228216639
kägu;1;no;2797;5861;932046280;42.8949289139978
vahetevahel;2;no;6568;5861;932046280;42.53071141251889
lõhkuma;1;no;2834;5861;932046280;42.47350223683601
prahti;1;no;2835;5861;932046280;42.462227222121605
lõigati;1;no;2855;5861;932046280;42.23797737629125
pessa;1;no;2871;5861;932046280;42.06027571602624
mõistusele;1;no;2909;5861;932046280;41.6441676140408
mäletanud;1;no;2918;5861;932046280;41.54681878203499
tikitud;1;no;2925;5861;932046280;41.471417111854805
tulistati;1;no;2927;5861;932046280;41.44992402050382
kästi;1;no;2935;5861;932046280;41.36417397559771
artur;4;no;14469;5861;932046280;41.362940541104045
katsudes;1;no;2946;5861;932046280;41.246845330996905
juut;1;no;2958;5861;932046280;41.11960721907091
ando;1;no;2966;5861;932046280;41.03521703123748
julgustas;1;no;2988;5861;932046280;40.80492006273149
lepiku;1;no;3002;5861;932046280;40.659708532358174
varandus;1;no;3012;5861;932046280;40.55661717478831
visati;2;no;6971;5861;932046280;40.36194305510455
tapavad;1;no;3041;5861;932046280;40.260586921128926
nuriseda;1;no;3074;5861;932046280;39.92893838900132
kull;2;no;7073;5861;932046280;39.84765268780131
vahtis;1;no;3087;5861;932046280;39.7997843153993
koduga;1;no;3090;5861;932046280;39.77009809484537
elusalt;1;no;3178;5861;932046280;38.918582468518565
kolmik;1;no;3188;5861;932046280;38.82412095079862
setu;1;no;3215;5861;932046280;38.571350377504814
riide;1;no;3217;5861;932046280;38.55275750204645
heledam;1;no;3246;5861;932046280;38.2851611441719
tormis;1;no;3278;5861;932046280;37.99416074295694
polli;1;no;3320;5861;932046280;37.618869731024645
relvi;2;no;7557;5861;932046280;37.57575272816346
jäljed;2;no;7673;5861;932046280;37.069214218707934
vatti;1;no;3402;5861;932046280;36.90712206645101
rõõmustav;1;no;3411;5861;932046280;36.83064024305261
müüri;2;no;7744;5861;932046280;36.76586011885772
kirjutati;3;no;12115;5861;932046280;36.63721446788826
tükike;1;no;3475;5861;932046280;36.29577838188891
kase;2;no;7889;5861;932046280;36.161504405486
peatati;1;no;3493;5861;932046280;36.14813608177854
politseis;1;no;3516;5861;932046280;35.96122095600317
suunast;1;no;3565;5861;932046280;35.569386023220545
jõhkralt;1;no;3581;5861;932046280;35.44328269055728
püüdsime;1;no;3611;5861;932046280;35.20923302097815
närv;1;no;3617;5861;932046280;35.16279352902251
vangide;1;no;3639;5861;932046280;34.99355843266762
aida;1;no;3648;5861;932046280;34.92479449303904
voli;1;no;3651;5861;932046280;34.90193319575379
tulija;1;no;3653;5861;932046280;34.88670895108346
kuidagimoodi;1;no;3674;5861;932046280;34.72765260569807
isalt;1;no;3676;5861;932046280;34.71257999119052
õppust;1;no;3714;5861;932046280;34.428665893015584
politseiniku;1;no;3733;5861;932046280;34.28844335014999
kuulajad;1;no;3779;5861;932046280;33.95364120634534
elmar;2;no;8497;5861;932046280;33.8297527069955
kapid;1;no;3821;5861;932046280;33.653611952124294
käeulatuses;1;no;3824;5861;932046280;33.63238406031825
venda;2;no;8592;5861;932046280;33.49230931238354
tõstsid;1;no;3853;5861;932046280;33.42855340107764
magades;1;no;3853;5861;932046280;33.42855340107764
abistamiseks;1;no;3854;5861;932046280;33.42156881475202
vastatud;1;no;3877;5861;932046280;33.261725045741905
lõhkus;1;no;3882;5861;932046280;33.22717850930339
istusid;2;no;8811;5861;932046280;32.739483601756625
kirjutamata;1;no;3970;5861;932046280;32.63069460405175
õhtuse;1;no;3990;5861;932046280;32.49810464959869
kontrolliks;1;no;4019;5861;932046280;32.30775194806055
varas;1;no;4020;5861;932046280;32.301227826491136
valdas;1;no;4088;5861;932046280;31.86368534785857
kastist;1;no;4151;5861;932046280;31.46876229063331
kindlustanud;1;no;4160;5861;932046280;31.413142438604844
hävitamine;1;no;4170;5861;932046280;31.35157274535893
pakke;1;no;4187;5861;932046280;31.247456332355704
soetanud;1;no;4203;5861;932046280;31.150094152142277
sagedasti;1;no;4285;5861;932046280;30.66048612810234
riiga;1;no;4286;5861;932046280;30.654610272565066
lumega;1;no;4370;5861;932046280;30.168951127602742
loobusin;1;no;4372;5861;932046280;30.157575302606134
siga;2;no;9688;5861;932046280;30.035867594657585
põleng;1;no;4409;5861;932046280;29.948659253633718
ülekaalus;1;no;4444;5861;932046280;29.75368268176589
märkides;1;no;4494;5861;932046280;29.479508069659868
tahetud;1;no;4576;5861;932046280;29.040637454049843
juuksur;1;no;4606;5861;932046280;28.88332220611344
tont;1;no;4612;5861;932046280;28.85206346033748
sedalaadi;1;no;4659;5861;932046280;28.609524422968637
baas;1;no;4666;5861;932046280;28.573750036523087
voodit;1;no;4694;5861;932046280;28.4315427098847
audru;1;no;4695;5861;932046280;28.426490051474737
politseiga;1;no;4710;5861;932046280;28.350915104086653
vaheldus;1;no;4768;5861;932046280;28.06243445055115
masing;1;no;4778;5861;932046280;28.013288729002724
vabastati;1;no;4784;5861;932046280;27.983883835455565
tütarlaste;1;no;4791;5861;932046280;27.949656052337208
talust;1;no;4823;5861;932046280;27.79424652995283
teadnudki;1;no;4861;5861;932046280;27.611927708888928
tõustes;1;no;4875;5861;932046280;27.54535910080743
luugi;1;no;4932;5861;932046280;27.27761130452878
pistis;1;no;4957;5861;932046280;27.16181321937377
alustamine;1;no;4986;5861;932046280;27.028713114019094
küünte;1;no;4999;5861;932046280;26.96947006416007
tallinnasse;3;no;16847;5861;932046280;26.88599968776412
naisega;3;no;16847;5861;932046280;26.88599968776412
pühapäeviti;1;no;5032;5861;932046280;26.82024377208688
juure;1;no;5071;5861;932046280;26.646000653123053
pahane;1;no;5083;5861;932046280;26.59284195858389
viskasid;1;no;5092;5861;932046280;26.55311192224239
julgeoleku;3;no;17121;5861;932046280;26.477937591196586
raudteejaama;1;no;5134;5861;932046280;26.36926388527453
õieti;4;no;23355;5861;932046280;26.229313939876583
tunnist;1;no;5171;5861;932046280;26.20939900485368
inglismaalt;1;no;5176;5861;932046280;26.187944191151075
vägivalda;2;no;11260;5861;932046280;26.16314739868391
richard;3;no;17549;5861;932046280;25.864738689070787
hüppas;2;no;11408;5861;932046280;25.84936042194615
läkski;1;no;5267;5861;932046280;25.803513616873325
kordamööda;1;no;5268;5861;932046280;25.79935179090436
jalas;2;no;11510;5861;932046280;25.6374471478992
rängalt;1;no;5321;5861;932046280;25.58067986946163
seletama;1;no;5343;5861;932046280;25.490995278780307
puruks;2;no;11640;5861;932046280;25.37234566362222
põlved;1;no;5429;5861;932046280;25.14636241533648
riidesse;1;no;5444;5861;932046280;25.087204212954354
valet;1;no;5513;5861;932046280;24.81862319499247
põrandad;1;no;5513;5861;932046280;24.81862319499247
jätad;1;no;5534;5861;932046280;24.73801890227237
jutustaja;1;no;5565;5861;932046280;24.61998394408973
hiljaaegu;1;no;5582;5861;932046280;24.55573206299172
seinu;1;no;5597;5861;932046280;24.49931708825441
läände;1;no;5602;5861;932046280;24.48056965669486
prantslased;1;no;5626;5861;932046280;24.39097991507433
story;1;no;5636;5861;932046280;24.35384409282937
ootasime;1;no;5755;5861;932046280;23.920452827733072
õdede;1;no;5758;5861;932046280;23.90972624147645
vaatasid;2;no;12414;5861;932046280;23.90088399387866
vend;7;no;45712;5861;932046280;23.8853194964126
püssi;1;no;5777;5861;932046280;23.84201396470437
aiast;1;no;5817;5861;932046280;23.70070799064189
täiusliku;1;no;5828;5861;932046280;23.662142013857327
viskan;1;no;5835;5861;932046280;23.637665309067152
näoga;3;no;19328;5861;932046280;23.5936002379568
tina;1;no;5882;5861;932046280;23.47462411094865
tunnus;1;no;5924;5861;932046280;23.330819041321863
põrandat;1;no;5935;5861;932046280;23.29344649437952
veetud;1;no;5941;5861;932046280;23.273111889711867
vaiba;1;no;5956;5861;932046280;23.222430366366225
salapärane;1;no;5957;5861;932046280;23.21905944542557
sindi;1;no;5964;5861;932046280;23.195490372725278
väikeseks;1;no;5992;5861;932046280;23.10169063422377
rabas;1;no;6019;5861;932046280;23.01195656801294
põrgu;1;no;6068;5861;932046280;22.85087393702316
kolmekesi;1;no;6080;5861;932046280;22.81176830704088
valija;1;no;6089;5861;932046280;22.782526808469907
peatas;1;no;6092;5861;932046280;22.7727962945039
oman;1;no;6122;5861;932046280;22.675946364447142
kiitus;1;no;6125;5861;932046280;22.66630666018644
il;1;no;6198;5861;932046280;22.434240791156256
hoiaks;1;no;6210;5861;932046280;22.39654698759638
kurtis;1;no;6214;5861;932046280;22.384010518555996
jõudsime;4;no;27726;5861;932046280;22.228750534016925
lambad;1;no;6267;5861;932046280;22.21921750135046
hüppab;1;no;6274;5861;932046280;22.197633609648136
põgenenud;1;no;6285;5861;932046280;22.16380065912615
katsun;1;no;6400;5861;932046280;21.816170955430454
otsimas;1;no;6473;5861;932046280;21.60110403761149
hommiku;1;no;6483;5861;932046280;21.5719725889031
laagrisse;1;no;6506;5861;932046280;21.5052675226979
ütleksin;1;no;6536;5861;932046280;21.418878392061583
kukuvad;1;no;6544;5861;932046280;21.39595838585525
pandi;7;no;51446;5861;932046280;21.27051364320677
lätlased;1;no;6610;5861;932046280;21.208723622100063
süüdistus;1;no;6626;5861;932046280;21.163825831668227
oksad;1;no;6646;5861;932046280;21.107970205957617
paikades;1;no;6659;5861;932046280;21.071821880344
keeldus;2;no;14218;5861;932046280;21.054873234038453
selgitati;1;no;6719;5861;932046280;20.90657528967501
käega;6;no;44776;5861;932046280;20.8952886180032
kuulamine;1;no;6798;5861;932046280;20.692912992185597
natukese;1;no;6838;5861;932046280;20.586386404072734
püüti;1;no;6938;5861;932046280;20.3248074289098
arusaamine;1;no;6945;5861;932046280;20.306745626687867
külje;3;no;22609;5861;932046280;20.305275604463223
ülemus;1;no;6952;5861;932046280;20.288715897493173
märkama;1;no;6990;5861;932046280;20.191396192854345
vikerraadio;1;no;7027;5861;932046280;20.097530466628715
pükse;1;no;7046;5861;932046280;20.0496674854596
olnudki;2;no;15074;5861;932046280;19.928863026829625
klapp;1;no;7145;5861;932046280;19.80391959542021
kutsuti;3;no;23207;5861;932046280;19.80225014643055
korrast;1;no;7199;5861;932046280;19.67239757213729
relee;1;no;7383;5861;932046280;19.237075743324414
iste;1;no;7426;5861;932046280;19.13810593276685
abielluda;1;no;7455;5861;932046280;19.07193185270082
land;1;no;7488;5861;932046280;18.997184787161043
kasutasin;3;no;24286;5861;932046280;18.954974839265137
niisamuti;1;no;7610;5861;932046280;18.725861445181486
kuuli;1;no;7610;5861;932046280;18.725861445181486
panda;1;no;7632;5861;932046280;18.67775696999245
lootis;1;no;7661;5861;932046280;18.614722868408425
karjus;1;no;7673;5861;932046280;18.588764068519097
pastor;1;no;7755;5861;932046280;18.413298368845336
uksest;2;no;16464;5861;932046280;18.33648282954648
õlgu;1;no;7843;5861;932046280;18.22864176365437
lõksu;1;no;7864;5861;932046280;18.185122042992244
taheti;1;no;7924;5861;932046280;18.061917252944607
ütlesin;6;no;52085;5861;932046280;18.01463654051094
söödud;1;no;7972;5861;932046280;17.964548932870994
tantsida;1;no;8013;5861;932046280;17.882207658919786
viiendal;1;no;8017;5861;932046280;17.874214759073514
ööbida;1;no;8022;5861;932046280;17.864233676666668
siberi;1;no;8035;5861;932046280;17.838334954774865
vaadati;1;no;8046;5861;932046280;17.816479232674208
hans;2;no;16984;5861;932046280;17.804279969476383
jalgadega;1;no;8068;5861;932046280;17.77292806294413
jooksis;3;no;26084;5861;932046280;17.693463646702924
sepa;1;no;8138;5861;932046280;17.63576173258599
tagajärg;1;no;8254;5861;932046280;17.413060006661315
naeru;1;no;8302;5861;932046280;17.322544228964805
nägi;7;no;63488;5861;932046280;17.294429488001533
särgi;1;no;8328;5861;932046280;17.273906658877728
piloot;1;no;8355;5861;932046280;17.223686657197096
teadnud;5;no;45632;5861;932046280;17.09597326617981
pärnusse;1;no;8445;5861;932046280;17.058375347765473
riisi;1;no;8562;5861;932046280;16.848156242356964
venelane;1;no;8632;5861;932046280;16.724843273929444
sõitsime;2;no;18221;5861;932046280;16.654390077274737
peegli;1;no;8702;5861;932046280;16.60332226446476
korrusele;1;no;8763;5861;932046280;16.49885626926661
ketas;1;no;8833;5861;932046280;16.380585458690515
lahing;1;no;9037;5861;932046280;16.045383941943935
üksinda;3;no;28902;5861;932046280;16.02221261730991
kapp;1;no;9059;5861;932046280;16.010052462454205
moskvas;2;no;19104;5861;932046280;15.920421597030565
kivide;1;no;9139;5861;932046280;15.882875587143852
püüdsid;1;no;9155;5861;932046280;15.857682284531752
näitama;2;no;19239;5861;932046280;15.813870013847186
sügavale;1;no;9209;5861;932046280;15.77324180179246
nimeline;1;no;9227;5861;932046280;15.745294458645574
kuuldes;1;no;9273;5861;932046280;15.67432138069715
kostis;1;no;9274;5861;932046280;15.672785592895425
süles;1;no;9279;5861;932046280;15.665111166023223
valisid;1;no;9292;5861;932046280;15.64519278541528
öösel;8;no;80839;5861;932046280;15.569484979578318
kähku;1;no;9348;5861;932046280;15.55996643797288
pink;1;no;9366;5861;932046280;15.532769104782847
tõstnud;1;no;9381;5861;932046280;15.510177182837964
lükati;1;no;9399;5861;932046280;15.48315347374554
meestel;2;no;19679;5861;932046280;15.47627905841643
oletada;1;no;9567;5861;932046280;15.235400514646358
