word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimest;1;no;1;1815;932046280;551.3726151848772
härravadke;1;no;1;1815;932046280;551.3726151848772
paistab;1;no;1;1815;932046280;551.3726151848772
kuuseumina;1;no;1;1815;932046280;551.3726151848772
õhupildid;1;no;1;1815;932046280;551.3726151848772
häälaps;1;no;1;1815;932046280;551.3726151848772
kõmuvalguse;1;no;1;1815;932046280;551.3726151848772
kuugastab;1;no;1;1815;932046280;551.3726151848772
kadunud;1;no;1;1815;932046280;551.3726151848772
vale;1;no;1;1815;932046280;551.3726151848772
ahvatult;1;no;1;1815;932046280;551.3726151848772
ühtegi;1;no;1;1815;932046280;551.3726151848772
näinud;1;no;1;1815;932046280;551.3726151848772
moodsa;1;no;1;1815;932046280;551.3726151848772
pankusin;1;no;1;1815;932046280;551.3726151848772
korda;1;no;1;1815;932046280;551.3726151848772
tooma;1;no;1;1815;932046280;551.3726151848772
lugeda;1;no;1;1815;932046280;551.3726151848772
natuke;1;no;1;1815;932046280;551.3726151848772
istusin;1;no;1;1815;932046280;551.3726151848772
arvan;1;no;1;1815;932046280;551.3726151848772
liigub;1;no;1;1815;932046280;551.3726151848772
leheääre;1;no;1;1815;932046280;551.3726151848772
tervet;1;no;1;1815;932046280;551.3726151848772
tules;1;no;1;1815;932046280;551.3726151848772
jubama;1;no;1;1815;932046280;551.3726151848772
paremini;1;no;1;1815;932046280;551.3726151848772
keskpool;1;no;1;1815;932046280;551.3726151848772
valmis;1;no;1;1815;932046280;551.3726151848772
muusika;1;no;1;1815;932046280;551.3726151848772
sõna;1;no;1;1815;932046280;551.3726151848772
barneidu;1;no;1;1815;932046280;551.3726151848772
ajaülikonnas;1;no;1;1815;932046280;551.3726151848772
loevad;1;no;1;1815;932046280;551.3726151848772
kriitika;1;no;1;1815;932046280;551.3726151848772
suur;1;no;1;1815;932046280;551.3726151848772
tohib;1;no;1;1815;932046280;551.3726151848772
naine;1;no;1;1815;932046280;551.3726151848772
kiiresti;1;no;1;1815;932046280;551.3726151848772
mehe;1;no;1;1815;932046280;551.3726151848772
käsima;1;no;1;1815;932046280;551.3726151848772
tasku;1;no;1;1815;932046280;551.3726151848772
küsimus;1;no;1;1815;932046280;551.3726151848772
trükijat;1;no;1;1815;932046280;551.3726151848772
pruse;1;no;1;1815;932046280;551.3726151848772
sõjapasun;1;no;1;1815;932046280;551.3726151848772
viinsel;1;no;1;1815;932046280;551.3726151848772
elu;1;no;1;1815;932046280;551.3726151848772
tindijoon;1;no;1;1815;932046280;551.3726151848772
paberussita;1;no;1;1815;932046280;551.3726151848772
tunnid;1;no;1;1815;932046280;551.3726151848772
saadetud;1;no;1;1815;932046280;551.3726151848772
es;1;no;1;1815;932046280;551.3726151848772
pass;1;no;1;1815;932046280;551.3726151848772
viilse;1;no;1;1815;932046280;551.3726151848772
puu;1;no;1;1815;932046280;551.3726151848772
rägisev;1;no;1;1815;932046280;551.3726151848772
mõtte;1;no;1;1815;932046280;551.3726151848772
lõppu;1;no;1;1815;932046280;551.3726151848772
tähele;1;no;1;1815;932046280;551.3726151848772
panna;1;no;1;1815;932046280;551.3726151848772
qq;1;no;1;1815;932046280;551.3726151848772
kuulata;1;no;1;1815;932046280;551.3726151848772
külahallid;1;no;1;1815;932046280;551.3726151848772
rea;1;no;1;1815;932046280;551.3726151848772
aastasin;1;no;1;1815;932046280;551.3726151848772
vaadata;1;no;2;1815;932046280;550.7823097289368
aasta;1;no;2;1815;932046280;550.7823097289368
rägisedes;1;no;2;1815;932046280;550.7823097289368
inimesed;1;no;2;1815;932046280;550.7823097289368
kaitseriista;1;no;3;1815;932046280;550.1932668959671
kirjutussule;1;no;3;1815;932046280;550.1932668959671
jälle;1;no;4;1815;932046280;549.6054826392999
käbedaks;1;no;4;1815;932046280;549.6054826392999
raamat;1;no;5;1815;932046280;549.0189529295407
musudega;1;no;5;1815;932046280;549.0189529295407
imelugudega;1;no;6;1815;932046280;548.4336737544774
leentoolis;1;no;8;1815;932046280;547.266851044952
lükkisid;1;no;8;1815;932046280;547.266851044952
arvatut;1;no;12;1815;932046280;544.9480373908377
nägematult;1;no;12;1815;932046280;544.9480373908377
kärmeks;1;no;14;1815;932046280;543.7959837357229
kujulisteks;1;no;15;1815;932046280;543.2217816135883
mõttekujutus;1;no;17;1815;932046280;542.0770075534369
mehikeseks;1;no;18;1815;932046280;541.5064279732995
lauris;1;no;20;1815;932046280;540.3688647280059
raamatukauplusse;1;no;22;1815;932046280;539.236070908553
hõiske;1;no;22;1815;932046280;539.236070908553
kõrvalgi;1;no;27;1815;932046280;536.424756782458
viiskude;1;no;27;1815;932046280;536.424756782458
rahuline;1;no;27;1815;932046280;536.424756782458
iseeneselt;1;no;30;1815;932046280;534.7519949789954
traavivad;1;no;33;1815;932046280;533.0896332682835
münchauseni;1;no;33;1815;932046280;533.0896332682835
sõjariist;1;no;36;1815;932046280;531.4375749598678
hädadel;1;no;37;1815;932046280;530.8891619625444
tuhandekordne;1;no;42;1815;932046280;528.1639877441154
äganud;1;no;53;1815;932046280;522.2659868246202
kuun;1;no;55;1815;932046280;521.2077467047657
õnnetumaid;1;no;58;1815;932046280;519.628403120833
milise;1;no;62;1815;932046280;517.537440502389
kuuljaid;1;no;65;1815;932046280;515.9802286129799
kolletub;1;no;65;1815;932046280;515.9802286129799
trükite;1;no;67;1815;932046280;514.9472830148782
teelaua;1;no;75;1815;932046280;510.8565293465174
pisukesed;1;no;76;1815;932046280;510.3497505016547
issameie;1;no;77;1815;932046280;509.8439761277562
maavärisemine;1;no;79;1815;932046280;508.8354288708932
hakatus;1;no;81;1815;932046280;507.8308638496961
imestamine;1;no;91;1815;932046280;502.866954847948
unenägija;1;no;98;1815;932046280;499.44956598660906
tapmistega;1;no;98;1815;932046280;499.44956598660906
pilgates;1;no;100;1815;932046280;498.4816838757668
poolringis;1;no;112;1815;932046280;492.7522633308182
luupainajat;1;no;117;1815;932046280;490.4036907619759
lahingutesse;1;no;124;1815;932046280;487.1530511826823
hõiskamine;1;no;125;1815;932046280;486.6921886259522
kaupmehelt;1;no;126;1815;932046280;486.2321972268748
viisud;1;no;136;1815;932046280;481.6796585744591
kaebame;1;no;137;1815;932046280;481.22908906443337
tuleõnnetus;1;no;139;1815;932046280;480.3304741342468
toake;1;no;158;1815;932046280;471.9580965792766
kannatatud;1;no;165;1815;932046280;468.9466405119401
kaljukindel;1;no;207;1815;932046280;451.6551930551244
salalik;1;no;209;1815;932046280;450.8635420923691
vaenlasel;1;no;237;1815;932046280;440.06484284961
uneta;1;no;241;1815;932046280;438.56425467895536
kardetav;1;no;250;1815;932046280;435.2250636854262
helisenud;1;no;252;1815;932046280;434.4899149483593
külges;1;no;259;1815;932046280;431.93633709356885
kombega;1;no;272;1815;932046280;427.272751917909
painutab;1;no;285;1815;932046280;422.7087958332375
kuued;1;no;288;1815;932046280;421.6693874039936
suuremeelselt;1;no;297;1815;932046280;418.5816074331401
magedad;1;no;297;1815;932046280;418.5816074331401
iseenesega;1;no;301;1815;932046280;417.2237294224846
pääd;1;no;302;1815;932046280;416.8856353524449
käsikirjaga;1;no;314;1815;932046280;412.8708345344293
kannatage;1;no;317;1815;932046280;411.8791879289863
koljat;1;no;318;1815;932046280;411.5496967777234
rublaga;1;no;325;1815;932046280;409.2579371796249
tormamine;1;no;327;1815;932046280;408.6078293262748
kodukülast;1;no;329;1815;932046280;407.9597835950328
värisenud;1;no;334;1815;932046280;406.3486269175888
korvikesed;1;no;371;1815;932046280;394.8103573820273
karjapoiss;1;no;376;1815;932046280;393.3011968751757
kirjastaja;3;no;2995;1815;932046280;392.5353306293003
vei;1;no;397;1815;932046280;387.0867216844557
uulitsal;1;no;397;1815;932046280;387.0867216844557
peiu;1;no;408;1815;932046280;383.9092538595914
jaja;1;no;426;1815;932046280;378.8207920956281
lõbustas;1;no;433;1815;932046280;376.878187230488
kurval;1;no;445;1815;932046280;373.5939561102632
abitu;2;no;1864;1815;932046280;367.65496195729713
rabelemine;1;no;475;1815;932046280;365.6284621228814
nik;1;no;478;1815;932046280;364.8505547577638
kuuega;1;no;485;1815;932046280;363.04824673201296
vabat;1;no;495;1815;932046280;360.5041929629088
suurtükki;1;no;505;1815;932046280;357.99554589997
pehmes;2;no;1941;1815;932046280;357.80150701374794
vaimustab;1;no;531;1815;932046280;351.63355700007054
kohtualune;1;no;535;1815;932046280;350.6748045413545
väraval;1;no;542;1815;932046280;349.0095083664002
söögilauale;1;no;561;1815;932046280;344.5681318680364
poolalasti;1;no;567;1815;932046280;343.1889824589813
tundmused;1;no;578;1815;932046280;340.6890068906505
seisuse;1;no;590;1815;932046280;338.0029728742027
äkiliselt;1;no;612;1815;932046280;333.1870126924701
kalts;1;no;637;1815;932046280;327.8782621326639
maadelt;1;no;643;1815;932046280;326.62923878790485
silmapilgul;1;no;663;1815;932046280;322.5336931867088
pigistasin;1;no;678;1815;932046280;319.52880726641047
käsikirjas;1;no;680;1815;932046280;319.132380921546
veekindlat;1;no;704;1815;932046280;314.45086473478074
kannel;2;no;2403;1815;932046280;308.23568922235233
naeratasid;1;no;741;1815;932046280;307.4966745642692
rahutult;1;no;752;1815;932046280;305.48814103382074
vahib;2;no;2443;1815;932046280;304.5825755918945
vagusi;1;no;784;1815;932046280;299.79154611851214
vältas;1;no;789;1815;932046280;298.9205888711611
sulg;2;no;2571;1815;932046280;293.453242274676
perekondliku;1;no;833;1815;932046280;291.46893955218053
iseäralik;1;no;872;1815;932046280;285.16794341446786
kirjutuslaud;2;no;2701;1815;932046280;282.95270951083023
soontes;1;no;911;1815;932046280;279.13361323304434
paisuvad;1;no;946;1815;932046280;273.9315707875533
õndsaks;1;no;953;1815;932046280;272.9143432447298
voola;1;no;981;1815;932046280;268.9198755255002
pöördest;1;no;997;1815;932046280;266.6893857477184
käsikirjad;1;no;999;1815;932046280;266.4131734285112
pudi;1;no;1030;1815;932046280;262.2038902630376
kirjatöö;1;no;1045;1815;932046280;260.2145294707624
heidan;1;no;1077;1815;932046280;256.069843991907
mõrsja;1;no;1079;1815;932046280;255.81518068898995
kaante;3;no;5179;1815;932046280;252.24885220741012
toolis;1;no;1113;1815;932046280;251.56211501097235
põrkab;1;no;1127;1815;932046280;249.85167768648756
valgusel;1;no;1179;1815;932046280;243.6972473631043
hüüdsin;1;no;1196;1815;932046280;241.75046018835695
vihastab;1;no;1280;1815;932046280;232.57025503649095
tormasin;1;no;1315;1815;932046280;228.94774000476804
laenab;1;no;1349;1815;932046280;225.53517304879983
maksku;1;no;1356;1815;932046280;224.8451755495615
kurnab;1;no;1384;1815;932046280;222.12689441254216
kujud;2;no;3721;1815;932046280;220.92629792288292
vaikivad;1;no;1414;1815;932046280;219.28645307547865
patjade;1;no;1477;1815;932046280;213.5517992174568
kandle;1;no;1484;1815;932046280;212.9330765518785
mõõk;2;no;3911;1815;932046280;212.25902650350932
külarahvas;1;no;1498;1815;932046280;211.70632498905377
vaimustatud;1;no;1547;1815;932046280;207.52180854490587
viskamine;1;no;1573;1815;932046280;205.367929367006
kannatan;1;no;1627;1815;932046280;201.03433513993392
raamatuks;1;no;1793;1815;932046280;188.78804784633647
armukese;1;no;1802;1815;932046280;188.1665907616316
austamise;1;no;1869;1815;932046280;183.6657149028331
rinnale;2;no;4699;1815;932046280;182.55582312568785
nõia;1;no;1911;1815;932046280;180.9524421431934
mureta;1;no;1920;1815;932046280;180.38142336600555
väriseb;1;no;1931;1815;932046280;179.68838683673712
iseeneses;1;no;1932;1815;932046280;179.6256474920235
riiet;1;no;1949;1815;932046280;178.56574226642454
treppe;1;no;1983;1815;932046280;176.4830188192145
armus;1;no;2001;1815;932046280;175.3999488518542
riivab;1;no;2034;1815;932046280;173.44846267608514
säält;1;no;2043;1815;932046280;172.92375280028287
ootamise;1;no;2085;1815;932046280;170.5164985046637
astusin;3;no;8297;1815;932046280;167.02748725585147
tähtsamat;1;no;2156;1815;932046280;166.59600305346498
heites;1;no;2163;1815;932046280;166.21921643514847
raudse;1;no;2170;1815;932046280;165.84413031133798
isekeskis;1;no;2271;1815;932046280;160.6146532144772
ausamba;1;no;2306;1815;932046280;158.87857152311028
äkiline;1;no;2311;1815;932046280;158.63361884928796
väikesi;2;no;5663;1815;932046280;155.87158073805696
hümn;1;no;2495;1815;932046280;150.11649258851594
kirjanikke;1;no;2503;1815;932046280;149.7668810133531
jääte;1;no;2523;1815;932046280;148.89993528310168
pöidlad;1;no;2536;1815;932046280;148.34178265121687
kõnelema;1;no;2547;1815;932046280;147.87275767200234
väega;1;no;2564;1815;932046280;147.15370629822473
siia-sinna;1;no;2601;1815;932046280;145.6126319104207
rahuga;1;no;2639;1815;932046280;144.06314764761916
kaaned;2;no;6322;1815;932046280;141.71129450034917
kõikuma;1;no;2706;1815;932046280;141.41001182978937
aknal;1;no;2720;1815;932046280;140.86792117325555
talupoegade;1;no;2751;1815;932046280;139.6822435508796
jalanõude;1;no;2860;1815;932046280;135.66716477208217
hiirega;1;no;2887;1815;932046280;134.70802126339282
salajase;1;no;2936;1815;932046280;133.00155433820743
söömata;1;no;2953;1815;932046280;132.41957248759496
kont;1;no;3002;1815;932046280;130.7702377848288
astud;1;no;3005;1815;932046280;130.67059183569495
leheküljelt;1;no;3103;1815;932046280;127.4969682608253
jätke;3;no;11227;1815;932046280;126.77839810939214
tasakesi;1;no;3136;1815;932046280;126.46271258549233
luu;1;no;3159;1815;932046280;125.7517349552255
mali;1;no;3237;1815;932046280;123.39900613723128
väikesteks;1;no;3439;1815;932046280;117.69634420162696
käsikiri;1;no;3494;1815;932046280;116.23379760324627
kitsaks;1;no;3584;1815;932046280;113.91738161995124
õnnelikum;1;no;3672;1815;932046280;111.74000785502992
vaeste;1;no;3718;1815;932046280;110.63463383253062
magades;1;no;3853;1815;932046280;107.51331071600862
rahutu;1;no;3865;1815;932046280;107.24436193934764
katkise;1;no;3938;1815;932046280;105.63681285840288
juttude;1;no;3955;1815;932046280;105.26934635293064
vankri;1;no;4039;1815;932046280;103.49052060970172
pääl;1;no;4053;1815;932046280;103.19987791409656
söögiisu;1;no;4152;1815;932046280;101.1902998436358
rüütel;2;no;9340;1815;932046280;100.07551179999574
kukkusin;1;no;4214;1815;932046280;99.97115056884432
loeks;1;no;4257;1815;932046280;99.14272098034192
kurdab;1;no;4273;1815;932046280;98.83796220388672
elmo;1;no;4312;1815;932046280;98.10290375471688
paluvad;1;no;4391;1815;932046280;96.64694620917729
üleüldine;1;no;4422;1815;932046280;96.08735909023954
magus;4;no;20500;1815;932046280;95.88578263971932
vaenlased;1;no;4466;1815;932046280;95.3041416851508
alma;1;no;4579;1815;932046280;93.34999950175
maaga;1;no;4624;1815;932046280;92.59393128959344
hommikuni;1;no;4650;1815;932046280;92.16264819146592
kuulsus;1;no;4679;1815;932046280;91.68631692200572
kõneles;2;no;10490;1815;932046280;89.99966061284793
tungida;1;no;4838;1815;932046280;89.15979916405821
naeratas;2;no;10668;1815;932046280;88.61863684773526
trepp;1;no;4899;1815;932046280;88.22707671806049
kuulake;1;no;4901;1815;932046280;88.19682594599972
pääs;1;no;4967;1815;932046280;87.21005787602012
murdnud;1;no;4981;1815;932046280;87.00357533682642
tähtsuse;1;no;5012;1815;932046280;86.54982536443528
tõsiseks;1;no;5045;1815;932046280;86.07197324430307
kauplusest;1;no;5086;1815;932046280;85.48557846785471
ülearu;1;no;5092;1815;932046280;85.40043412351095
laulsid;1;no;5110;1815;932046280;85.14601571243197
närvid;1;no;5131;1815;932046280;84.85110351031679
kauaaegne;1;no;5300;1815;932046280;82.55011987685707
seletama;1;no;5343;1815;932046280;81.98444195253349
usud;1;no;5493;1815;932046280;80.07042207517316
vaevata;1;no;5614;1815;932046280;78.59036515887895
peremehe;1;no;5752;1815;932046280;76.96777459956803
nädalate;1;no;5756;1815;932046280;76.92174156009597
tülli;1;no;5781;1815;932046280;76.63527794003548
tegelast;1;no;5796;1815;932046280;76.4644216288181
viimse;1;no;5896;1815;932046280;75.34456364172756
rabas;1;no;6019;1815;932046280;74.01132818987952
hobuste;1;no;6332;1815;932046280;70.82225906359743
mõistsin;1;no;6669;1815;932046280;67.68228327273403
kostab;1;no;6708;1815;932046280;67.33678679916599
hobused;1;no;6850;1815;932046280;66.10808378437466
loen;4;no;30828;1815;932046280;64.70483427546456
hüüdis;1;no;7165;1815;932046280;63.53627603226706
inimeselt;1;no;7327;1815;932046280;62.29002115388573
nähtavale;1;no;7345;1815;932046280;62.15455974134304
taskust;1;no;7558;1815;932046280;60.59521356250147
igavesti;2;no;16111;1815;932046280;60.31669877647263
kõlba;1;no;7702;1815;932046280;59.58459693270502
nädalad;1;no;7714;1815;932046280;59.50189842057163
jalge;1;no;7884;1815;932046280;58.35452210127476
õnnelikult;1;no;7962;1815;932046280;57.84275809863688
tähtsat;1;no;8030;1815;932046280;57.40387311324186
surmani;1;no;8123;1815;932046280;56.814305701386346
ennegi;1;no;8272;1815;932046280;55.89456548148964
seltskonna;1;no;8309;1815;932046280;55.67077059288585
valgeid;1;no;8329;1815;932046280;55.55054493174622
lambi;1;no;8345;1815;932046280;55.45473763575115
astunud;2;no;17786;1815;932046280;54.91920862502763
loed;1;no;8461;1815;932046280;54.769895958834894
nurk;1;no;8656;1815;932046280;53.65599544145308
teadagi;1;no;8752;1815;932046280;53.12409220457806
liig;1;no;8767;1815;932046280;53.041933468547306
tunneks;1;no;8867;1815;932046280;52.5006365713502
kappi;1;no;8875;1815;932046280;52.45780970171186
tähtsamad;1;no;9238;1815;932046280;50.58543032432702
murtud;1;no;9305;1815;932046280;50.25435593636109
rüütel;1;no;9340;1815;932046280;50.08312399193368
muretse;1;no;9505;1815;932046280;49.29135635605529
ütelda;1;no;9682;1815;932046280;48.46937293475992
ehitanud;1;no;9830;1815;932046280;47.80282058888536
may;1;no;10078;1815;932046280;46.72606766664028
vastan;1;no;10263;1815;932046280;45.95391163421981
koguma;1;no;10436;1815;932046280;45.25458067471214
lükkab;1;no;10460;1815;932046280;45.15924135555049
lühike;3;no;34064;1815;932046280;44.04795894893198
kindral;1;no;10865;1815;932046280;43.60889626789878
sugu;1;no;10948;1815;932046280;43.30422250611984
uni;2;no;22892;1815;932046280;43.14885375148131
seltskonda;1;no;11011;1815;932046280;43.07579117010013
tühjad;1;no;11151;1815;932046280;42.57669428475624
üüri;1;no;11326;1815;932046280;41.96885504760235
kange;1;no;11495;1815;932046280;41.3981050605793
külast;1;no;11712;1815;932046280;40.6876213594594
ütled;1;no;11766;1815;932046280;40.51459225679568
rikkus;1;no;12123;1815;932046280;39.40669044431156
rubla;1;no;12257;1815;932046280;39.00632059137192
tool;1;no;12783;1815;932046280;37.51034863384516
naabrid;1;no;12833;1815;932046280;37.37409646341713
hirmus;2;no;26586;1815;932046280;37.35658695549815
hääled;1;no;12950;1815;932046280;37.05910188711179
meele;1;no;12957;1815;932046280;37.04042431141796
muutusid;1;no;13069;1815;932046280;36.74412306078894
kirjaniku;1;no;13204;1815;932046280;36.393214715205445
perenaine;1;no;13673;1815;932046280;35.22454894214284
rasket;1;no;14016;1815;932046280;34.41628142270651
vaene;1;no;14173;1815;932046280;34.05856281111117
kerged;1;no;14203;1815;932046280;33.99105347777775
süü;1;no;14292;1815;932046280;33.79234127578606
istub;2;no;29762;1815;932046280;33.491194980508844
kannata;1;no;14472;1815;932046280;33.39746960901244
küsisin;2;no;30226;1815;932046280;32.99245015128215
tagumine;1;no;14970;1815;932046280;32.35157025917806
mõtlemine;1;no;14974;1815;932046280;32.34343459310752
jäeti;1;no;15008;1815;932046280;32.27444628800169
nii-öelda;1;no;15923;1815;932046280;30.522382374148023
kaovad;1;no;16214;1815;932046280;30.00436130236091
uksest;1;no;16464;1815;932046280;29.57316617877618
kitsas;1;no;16681;1815;932046280;29.20881256505284
otsust;2;no;34272;1815;932046280;29.2006288290859
jalgade;1;no;16847;1815;932046280;28.93609473703002
liigutada;1;no;17145;1815;932046280;28.459083388047905
uste;1;no;17613;1815;932046280;27.74089423799061
peremees;1;no;17828;1815;932046280;27.42296899558188
pimedas;1;no;18890;1815;932046280;25.95373657316076
jalg;1;no;18940;1815;932046280;25.888434449243903
seisavad;1;no;18946;1815;932046280;25.88062027050081
kandnud;1;no;18988;1815;932046280;25.82605282441749
näoga;1;no;19328;1815;932046280;25.392645228060218
juhtuda;2;no;39952;1815;932046280;25.1438001430675
tahate;1;no;19576;1815;932046280;25.085576678936636
kast;1;no;19608;1815;932046280;25.04649505064899
lendas;1;no;19969;1815;932046280;24.61389542897664
sõnumi;1;no;20392;1815;932046280;24.12563547916485
arvate;1;no;20443;1815;932046280;24.068072684056958
õnnetus;1;no;20452;1815;932046280;24.05794304575931
pall;1;no;20458;1815;932046280;24.05119468923941
hukka;1;no;20631;1815;932046280;23.85823231151184
tingimata;1;no;20647;1815;932046280;23.84054238620045
härra;2;no;42590;1815;932046280;23.6197600198003
lastud;1;no;21505;1815;932046280;22.92887223532175
lauda;1;no;21528;1815;932046280;22.9053921384939
käsi;3;no;66442;1815;932046280;22.87979563391548
sammud;1;no;21762;1815;932046280;22.669212935619395
verd;1;no;21816;1815;932046280;22.615400072595648
ametis;1;no;22219;1815;932046280;22.22172429142244
viima;1;no;22506;1815;932046280;21.94961821246652
haiget;1;no;22912;1815;932046280;21.57587522901424
õieti;1;no;23355;1815;932046280;21.182327466299093
kujutada;1;no;23474;1815;932046280;21.07904580651812
paks;1;no;23632;1815;932046280;20.94346190476731
silmad;3;no;74142;1815;932046280;20.53312011673236
mõtleb;1;no;24176;1815;932046280;20.489693294133964
und;1;no;24361;1815;932046280;20.33982628256675
silmi;1;no;24501;1815;932046280;20.22786267237985
kukkunud;1;no;24895;1815;932046280;19.91928004134591
tahetakse;1;no;25124;1815;932046280;19.744214527551154
viha;1;no;25376;1815;932046280;19.55508828047117
ütlesin;2;no;52085;1815;932046280;19.38961826117489
eluga;1;no;25704;1815;932046280;19.31428418783034
vaikne;1;no;26075;1815;932046280;19.048960858526037
mõtlesin;4;no;108736;1815;932046280;18.738626252916635
õhu;1;no;26677;1815;932046280;18.6336087916515
näen;2;no;54667;1815;932046280;18.48917126252984
liiguvad;1;no;27041;1815;932046280;18.391138467459083
tegelased;1;no;27179;1815;932046280;18.300854488583667
kuu;9;no;253290;1815;932046280;18.18351006465312
külma;2;no;57507;1815;932046280;17.59064108915917
viimaks;1;no;28555;1815;932046280;17.446853191296352
päästa;1;no;29516;1815;932046280;16.896196319500643
loodi;1;no;29708;1815;932046280;16.790319531205395
akna;1;no;29873;1815;932046280;16.70038612557219
nurga;1;no;30549;1815;932046280;16.341774759213028
voodi;1;no;30838;1815;932046280;16.19311986385061
kuningas;1;no;31214;1815;932046280;16.00371513843665
jutu;1;no;32201;1815;932046280;15.52698062063375
valguse;1;no;32316;1815;932046280;15.473275125990986
sõber;2;no;66849;1815;932046280;15.166190920950216
vees;1;no;33223;1815;932046280;15.062376530678828
seada;1;no;33388;1815;932046280;14.98996135654748
ruttu;1;no;33442;1815;932046280;14.96641283663627
häda;1;no;33654;1815;932046280;14.87467411936052
lehe;1;no;33841;1815;932046280;14.794682161281187
halba;1;no;33885;1815;932046280;14.77598539964721
sööma;1;no;34026;1815;932046280;14.716387848781151
käin;1;no;34078;1815;932046280;14.694529775186608
kaela;1;no;34192;1815;932046280;14.64683662557004
meelt;1;no;34457;1815;932046280;14.53715828965033
ütlevad;1;no;34842;1815;932046280;14.380709508382768
lugema;1;no;35104;1815;932046280;14.276154589623896
suuremaid;1;no;35227;1815;932046280;14.227592274099138
annan;1;no;35699;1815;932046280;14.044266264188211
kass;1;no;36024;1815;932046280;13.920757745412184
loonud;1;no;36427;1815;932046280;13.77059156265274
jalga;1;no;37488;1815;932046280;13.390305772742582
tähtis;3;no;114330;1815;932046280;13.373911531742795
tuba;2;no;76830;1815;932046280;13.219563243008867
õli;2;no;80915;1815;932046280;12.559772593228423
väikest;1;no;40585;1815;932046280;12.39144432439911
käisid;1;no;40649;1815;932046280;12.372371874143258
küsib;1;no;41506;1815;932046280;12.122522420042973
korteri;1;no;41555;1815;932046280;12.108541603521449
au;1;no;42186;1815;932046280;11.931342254037796
sammu;1;no;43661;1815;932046280;11.536690367862466
langenud;1;no;43718;1815;932046280;11.521962693296478
tänan;1;no;43809;1815;932046280;11.498527867956716
soovite;1;no;44384;1815;932046280;11.352626932927592
nalja;1;no;44458;1815;932046280;11.33411859328294
hulga;1;no;44962;1815;932046280;11.209649381390763
ootavad;1;no;45797;1815;932046280;11.009344475158017
kaunis;1;no;46387;1815;932046280;10.87207388855516
ajab;1;no;46649;1815;932046280;10.81220796332857
