word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanamoor;2;no;374;3021;932046280;473.16617205843227
kont;5;no;3002;3021;932046280;392.3553811565452
vile;5;no;3243;3021;932046280;369.7070940437308
kahtlustavalt;2;no;831;3021;932046280;350.51656093721795
läbimaid;1;no;1;3021;932046280;331.6603786892304
lihtne;1;no;1;3021;932046280;331.6603786892304
süda;1;no;1;3021;932046280;331.6603786892304
kuulmenahkades;1;no;1;3021;932046280;331.6603786892304
äravisi;1;no;1;3021;932046280;331.6603786892304
niikuinii;1;no;1;3021;932046280;331.6603786892304
vanemad;1;no;1;3021;932046280;331.6603786892304
mäklema;1;no;1;3021;932046280;331.6603786892304
määratas;1;no;1;3021;932046280;331.6603786892304
vähendu;1;no;1;3021;932046280;331.6603786892304
tuksukski;1;no;1;3021;932046280;331.6603786892304
kawellaksed;1;no;1;3021;932046280;331.6603786892304
kolhoosivärki;1;no;1;3021;932046280;331.6603786892304
steisin;1;no;1;3021;932046280;331.6603786892304
suurt;1;no;1;3021;932046280;331.6603786892304
viga;1;no;1;3021;932046280;331.6603786892304
kolhoosikapsaid;1;no;1;3021;932046280;331.6603786892304
korda;1;no;1;3021;932046280;331.6603786892304
tavakatas;1;no;1;3021;932046280;331.6603786892304
kuulsin;1;no;1;3021;932046280;331.6603786892304
hästi;1;no;1;3021;932046280;331.6603786892304
lehule;1;no;1;3021;932046280;331.6603786892304
rääkimata;1;no;1;3021;932046280;331.6603786892304
isa;1;no;1;3021;932046280;331.6603786892304
paberusid;1;no;1;3021;932046280;331.6603786892304
omadus;1;no;1;3021;932046280;331.6603786892304
rinnutasime;1;no;1;3021;932046280;331.6603786892304
külas;1;no;1;3021;932046280;331.6603786892304
ükskord;1;no;1;3021;932046280;331.6603786892304
nägin;1;no;1;3021;932046280;331.6603786892304
kiire;1;no;1;3021;932046280;331.6603786892304
vingwami;1;no;1;3021;932046280;331.6603786892304
vaiguhõngu;1;no;1;3021;932046280;331.6603786892304
lipulise;1;no;1;3021;932046280;331.6603786892304
sarapikkus;1;no;1;3021;932046280;331.6603786892304
terve;1;no;1;3021;932046280;331.6603786892304
unes;1;no;1;3021;932046280;331.6603786892304
tahtmed;1;no;1;3021;932046280;331.6603786892304
sabotaas;1;no;1;3021;932046280;331.6603786892304
uued;1;no;1;3021;932046280;331.6603786892304
protsess;1;no;1;3021;932046280;331.6603786892304
arvan;1;no;1;3021;932046280;331.6603786892304
süsele;1;no;1;3021;932046280;331.6603786892304
punktiivsele;1;no;1;3021;932046280;331.6603786892304
liha;1;no;1;3021;932046280;331.6603786892304
põlluorja;1;no;1;3021;932046280;331.6603786892304
elu;1;no;1;3021;932046280;331.6603786892304
päev;1;no;1;3021;932046280;331.6603786892304
tõeline;1;no;1;3021;932046280;331.6603786892304
balangu;1;no;1;3021;932046280;331.6603786892304
hetkel;1;no;1;3021;932046280;331.6603786892304
teada;1;no;1;3021;932046280;331.6603786892304
ummuksist;1;no;1;3021;932046280;331.6603786892304
kadus;1;no;1;3021;932046280;331.6603786892304
üldiselt;1;no;1;3021;932046280;331.6603786892304
sõna;1;no;1;3021;932046280;331.6603786892304
kord;1;no;1;3021;932046280;331.6603786892304
usu;1;no;1;3021;932046280;331.6603786892304
tegelikult;1;no;1;3021;932046280;331.6603786892304
mehe;1;no;1;3021;932046280;331.6603786892304
kättemaksuriistana;1;no;1;3021;932046280;331.6603786892304
vana;1;no;1;3021;932046280;331.6603786892304
maha;1;no;1;3021;932046280;331.6603786892304
kähedaja;1;no;1;3021;932046280;331.6603786892304
motoon;1;no;1;3021;932046280;331.6603786892304
mügarust;1;no;1;3021;932046280;331.6603786892304
veidi;1;no;1;3021;932046280;331.6603786892304
jäta;1;no;1;3021;932046280;331.6603786892304
männisõbralikult;1;no;1;3021;932046280;331.6603786892304
paljudest;1;no;1;3021;932046280;331.6603786892304
tõsi;1;no;1;3021;932046280;331.6603786892304
otse;1;no;1;3021;932046280;331.6603786892304
nime;1;no;1;3021;932046280;331.6603786892304
uiedalt;1;no;1;3021;932046280;331.6603786892304
jässakaia;1;no;1;3021;932046280;331.6603786892304
libedapõhjaga;1;no;1;3021;932046280;331.6603786892304
folkloorilihvimisel;1;no;1;3021;932046280;331.6603786892304
nüüdistusime;1;no;1;3021;932046280;331.6603786892304
mõõtka;1;no;1;3021;932046280;331.6603786892304
hädaldaseta;1;no;1;3021;932046280;331.6603786892304
raudliikmeks;1;no;1;3021;932046280;331.6603786892304
osas;1;no;1;3021;932046280;331.6603786892304
vikvam;1;no;1;3021;932046280;331.6603786892304
söötler;1;no;1;3021;932046280;331.6603786892304
ongi;1;no;1;3021;932046280;331.6603786892304
uus;1;no;1;3021;932046280;331.6603786892304
kobinatia;1;no;1;3021;932046280;331.6603786892304
inimese;1;no;1;3021;932046280;331.6603786892304
mõistade;1;no;1;3021;932046280;331.6603786892304
anda;1;no;1;3021;932046280;331.6603786892304
tiitja;1;no;1;3021;932046280;331.6603786892304
parima;1;no;1;3021;932046280;331.6603786892304
markia;1;no;1;3021;932046280;331.6603786892304
millegipärast;1;no;1;3021;932046280;331.6603786892304
nurka;1;no;1;3021;932046280;331.6603786892304
kõhvimine;1;no;1;3021;932046280;331.6603786892304
pikk;1;no;1;3021;932046280;331.6603786892304
näiteks;1;no;1;3021;932046280;331.6603786892304
suitsutunnil;1;no;1;3021;932046280;331.6603786892304
pidu;1;no;1;3021;932046280;331.6603786892304
igavene;1;no;1;3021;932046280;331.6603786892304
parimad;1;no;1;3021;932046280;331.6603786892304
kooli;1;no;1;3021;932046280;331.6603786892304
maailm;1;no;1;3021;932046280;331.6603786892304
pikki;1;no;1;3021;932046280;331.6603786892304
söömul;1;no;1;3021;932046280;331.6603786892304
asjalik;1;no;1;3021;932046280;331.6603786892304
lae;1;no;1;3021;932046280;331.6603786892304
võimalikult;1;no;1;3021;932046280;331.6603786892304
klimpsutanud;1;no;1;3021;932046280;331.6603786892304
tekkisid;1;no;1;3021;932046280;331.6603786892304
viimakon;1;no;1;3021;932046280;331.6603786892304
kohustused;1;no;1;3021;932046280;331.6603786892304
ausalt;1;no;1;3021;932046280;331.6603786892304
maa;1;no;1;3021;932046280;331.6603786892304
meeldi;1;no;1;3021;932046280;331.6603786892304
õige;1;no;1;3021;932046280;331.6603786892304
pilvesõud;1;no;1;3021;932046280;331.6603786892304
tubakavarusid;1;no;1;3021;932046280;331.6603786892304
jõgike;1;no;1;3021;932046280;331.6603786892304
nuhule;1;no;1;3021;932046280;331.6603786892304
õigesti;1;no;2;3021;932046280;331.30529951832546
räägib;1;no;2;3021;932046280;331.30529951832546
aasta;1;no;2;3021;932046280;331.30529951832546
muulukate;1;no;2;3021;932046280;331.30529951832546
matkatrassi;1;no;2;3021;932046280;331.30529951832546
jõeveerele;1;no;3;3021;932046280;330.9509798374661
eriti;1;no;3;3021;932046280;330.9509798374661
tiit;1;no;3;3021;932046280;330.9509798374661
puhmade;1;no;4;3021;932046280;330.5974172125097
kaalutleval;1;no;4;3021;932046280;330.5974172125097
tundmatu;1;no;5;3021;932046280;330.2446092197044
suundunute;1;no;6;3021;932046280;329.8925534456335
robinat;1;no;7;3021;932046280;329.54124748716083
päriselt;1;no;8;3021;932046280;329.19068895137553
linnuseküngas;1;no;10;3021;932046280;328.49180462702714
keebiks;1;no;11;3021;932046280;328.1434741032833
aimamatut;1;no;12;3021;932046280;327.79588153175894
järsakusse;1;no;13;3021;932046280;327.44902456986307
poisipõlv;1;no;14;3021;932046280;327.10290088490984
saaju;1;no;14;3021;932046280;327.10290088490984
plekk-karpi;1;no;14;3021;932046280;327.10290088490984
palakaid;1;no;15;3021;932046280;326.7575081540658
piripilli;1;no;15;3021;932046280;326.7575081540658
vihmakrabin;1;no;17;3021;932046280;326.068906312322
provokatsiooniliste;1;no;17;3021;932046280;326.068906312322
muutusse;1;no;18;3021;932046280;325.7256926045515
käharpäine;1;no;19;3021;932046280;325.38320065704653
plekk-karbi;1;no;20;3021;932046280;325.041428195463
sekist;1;no;22;3021;932046280;324.3600326803618
puldan;1;no;22;3021;932046280;324.3600326803618
lõunaservast;1;no;24;3021;932046280;323.6814880545089
kirgastanud;1;no;25;3021;932046280;323.34327923972256
kirburohu;1;no;25;3021;932046280;323.34327923972256
ladinat;1;no;26;3021;932046280;323.0057764635104
papsilt;1;no;30;3021;932046280;321.6627817108525
sandaletid;1;no;30;3021;932046280;321.6627817108525
tedretäppidega;1;no;33;3021;932046280;320.6628417441055
elustasin;1;no;33;3021;932046280;320.6628417441055
madalaga;1;no;33;3021;932046280;320.6628417441055
mõhna;1;no;33;3021;932046280;320.6628417441055
vanaaegsesse;1;no;34;3021;932046280;320.33090853512493
arvil;1;no;35;3021;932046280;319.99966181492124
pabeross;1;no;36;3021;932046280;319.6690994560484
järjestusel;1;no;36;3021;932046280;319.6690994560484
vinega;1;no;37;3021;932046280;319.3392193398417
õudusjuttu;1;no;37;3021;932046280;319.3392193398417
nimetustel;1;no;38;3021;932046280;319.0100193563731
jahedatesse;1;no;38;3021;932046280;319.0100193563731
hingematvast;1;no;38;3021;932046280;319.0100193563731
läbimärgade;1;no;39;3021;932046280;318.68149740440555
tibutada;1;no;40;3021;932046280;318.35365139134905
rohukõrt;1;no;40;3021;932046280;318.35365139134905
rabinal;1;no;40;3021;932046280;318.35365139134905
põldmarjade;1;no;41;3021;932046280;318.0264792332156
paberossid;1;no;41;3021;932046280;318.0264792332156
silitus;1;no;43;3021;932046280;317.3741481885124
kustutustöö;1;no;45;3021;932046280;316.7244877687653
linnakad;1;no;45;3021;932046280;316.7244877687653
fosforiidikaevanduse;1;no;46;3021;932046280;316.4006539234296
lagedalt;1;no;47;3021;932046280;316.0774816072818
võõrsõnaga;1;no;48;3021;932046280;315.75496879532835
inises;1;no;50;3021;932046280;315.11191362526995
paiskad;1;no;51;3021;932046280;314.791367258292
kaalukal;1;no;52;3021;932046280;314.4714723776789
rohukamara;1;no;53;3021;932046280;314.15222699930166
masseerinud;1;no;53;3021;932046280;314.15222699930166
toomingal;1;no;54;3021;932046280;313.8336291470799
meelekohad;1;no;55;3021;932046280;313.5156768529412
sülgama;1;no;55;3021;932046280;313.5156768529412
uurikad;1;no;58;3021;932046280;312.56567375757186
põksus;1;no;59;3021;932046280;312.25028417379025
käratati;1;no;61;3021;932046280;311.621410594658
täiustasin;1;no;61;3021;932046280;311.621410594658
koopaks;1;no;61;3021;932046280;311.621410594658
südamekloppimist;1;no;64;3021;932046280;310.6828354997498
rein;1;no;65;3021;932046280;310.3712322755747
rohekasvalge;1;no;65;3021;932046280;310.3712322755747
kõplama;1;no;65;3021;932046280;310.3712322755747
süsteemitult;1;no;65;3021;932046280;310.3712322755747
kloppinud;1;no;66;3021;932046280;310.0602534778023
abstraktsemaid;1;no;67;3021;932046280;309.7498972313652
krabises;1;no;68;3021;932046280;309.4401616686956
puusilla;1;no;73;3021;932046280;307.9007292672907
kükitasime;1;no;74;3021;932046280;307.5946790036117
kässi;1;no;74;3021;932046280;307.5946790036117
väärisasju;1;no;75;3021;932046280;307.28923655760656
kasinast;1;no;77;3021;932046280;306.680167890196
kiledalt;1;no;77;3021;932046280;306.680167890196
rosinaga;1;no;77;3021;932046280;306.680167890196
õnnestav;1;no;79;3021;932046280;306.0735088797099
poolsosinal;1;no;80;3021;932046280;305.77107853148544
pragama;1;no;85;3021;932046280;304.2678476336177
kuuseokkaid;1;no;91;3021;932046280;302.4833662064415
rappis;1;no;94;3021;932046280;301.5989518127561
vihahood;1;no;96;3021;932046280;301.0122098388194
üksainuski;1;no;96;3021;932046280;301.0122098388194
heinaaeg;1;no;104;3021;932046280;298.6878950613844
virila;1;no;105;3021;932046280;298.39987715820905
suvistesse;1;no;106;3021;932046280;298.1124141780824
taevavõlvi;1;no;108;3021;932046280;297.5391465843017
sülitad;1;no;108;3021;932046280;297.5391465843017
ruudulises;1;no;108;3021;932046280;297.5391465843017
putke;1;no;112;3021;932046280;296.3992003873408
langevale;1;no;112;3021;932046280;296.3992003873408
külmetav;1;no;114;3021;932046280;295.83249658837053
kirbet;1;no;115;3021;932046280;295.5499565495593
vennakesed;1;no;121;3021;932046280;293.8659852246738
sahisesid;1;no;123;3021;932046280;293.30891774660125
pimedamasse;1;no;124;3021;932046280;293.0311752619191
hukkamõistvalt;1;no;126;3021;932046280;292.47726532281524
togis;1;no;128;3021;932046280;291.92544551864063
lastejutte;1;no;130;3021;932046280;291.3757040412379
umbse;1;no;132;3021;932046280;290.828029171229
padrikusse;1;no;136;3021;932046280;289.7388328147893
lahtistes;1;no;136;3021;932046280;289.7388328147893
sarapuude;1;no;136;3021;932046280;289.7388328147893
karjatuse;1;no;140;3021;932046280;288.65776443846966
nõgeste;1;no;151;3021;932046280;285.72600107114323
koledamat;1;no;151;3021;932046280;285.72600107114323
jõeäärset;1;no;154;3021;932046280;284.9367363602384
lepavõsa;1;no;166;3021;932046280;281.8228049180019
märgistas;1;no;167;3021;932046280;281.5663800430476
tšekist;1;no;168;3021;932046280;281.310421375524
jäisesse;1;no;170;3021;932046280;280.7998975863134
viirastusi;1;no;171;3021;932046280;280.54532993790406
lihtliige;1;no;174;3021;932046280;279.78438891307303
laugelt;1;no;176;3021;932046280;279.27938403383087
toakeses;1;no;181;3021;932046280;278.02481183385987
pööritades;1;no;181;3021;932046280;278.02481183385987
mängukaarte;1;no;181;3021;932046280;278.02481183385987
kilomeetris;1;no;187;3021;932046280;276.5341238249572
kamba;4;no;3539;3021;932046280;276.22657294379667
leole;1;no;190;3021;932046280;275.794758269131
reinuga;1;no;197;3021;932046280;274.0848520039211
lohistasid;1;no;197;3021;932046280;274.0848520039211
kissitas;1;no;201;3021;932046280;273.1172486258705
kondist;1;no;203;3021;932046280;272.63600437453323
ääremaale;1;no;206;3021;932046280;271.91730951343885
ilmakaari;1;no;206;3021;932046280;271.91730951343885
treeningsõidud;1;no;208;3021;932046280;271.44028096769694
tõnuga;1;no;212;3021;932046280;270.4912274697294
upitatud;1;no;222;3021;932046280;268.14737668872147
mõtelnud;2;no;1377;3021;932046280;267.63297218917387
kambas;2;no;1382;3021;932046280;267.0546929764756
suitsupilve;1;no;229;3021;932046280;266.5307041502064
kärestiku;1;no;232;3021;932046280;265.84379665675976
lauluisa;1;no;233;3021;932046280;265.6156136212698
põlvelt;1;no;233;3021;932046280;265.6156136212698
karjatama;1;no;236;3021;932046280;264.93340876816774
mullakihi;1;no;239;3021;932046280;264.2546992757431
riskantset;1;no;241;3021;932046280;263.804154904594
täpsustasin;1;no;244;3021;932046280;263.1312116045107
karjatasin;1;no;249;3021;932046280;262.0172365805832
välkude;1;no;262;3021;932046280;259.1645631686719
jõmpsikas;1;no;266;3021;932046280;258.2992725117244
sabotaaži;1;no;269;3021;932046280;257.6540868678081
praokil;1;no;270;3021;932046280;257.43974063908564
märkmikke;1;no;280;3021;932046280;255.31573147469064
lauaplaati;1;no;282;3021;932046280;254.89512851139224
kelme;1;no;283;3021;932046280;254.68534627288244
minuvanune;1;no;283;3021;932046280;254.68534627288244
sõjalennuk;1;no;284;3021;932046280;254.47590905781783
auahnus;1;no;286;3021;932046280;254.05806629890756
vilistatud;1;no;289;3021;932046280;253.43386866497613
vaaginud;1;no;298;3021;932046280;251.57954427485257
hundikoer;1;no;300;3021;932046280;251.17115126501395
sülitama;1;no;307;3021;932046280;249.75215821589623
viskuda;1;no;308;3021;932046280;249.5507527020505
tõnni;1;no;309;3021;932046280;249.3496717619408
tibutama;1;no;309;3021;932046280;249.3496717619408
arvi;4;no;4042;3021;932046280;248.29318463790224
aegruum;1;no;315;3021;932046280;248.1499584437056
pabistasin;1;no;322;3021;932046280;246.7648024595852
silitasin;1;no;323;3021;932046280;246.56818436956576
lagendikule;1;no;325;3021;932046280;246.1758866661438
lustakalt;1;no;325;3021;932046280;246.1758866661438
vanamehel;1;no;333;3021;932046280;244.61910006911185
närisid;1;no;338;3021;932046280;243.65606783980948
kirbe;1;no;347;3021;932046280;241.94158366136503
õhuavad;1;no;361;3021;932046280;239.32204697219169
loomulikumalt;1;no;366;3021;932046280;238.4001921405897
hiiglaslikust;1;no;369;3021;932046280;237.85048027605728
lahedasti;1;no;378;3021;932046280;236.21645073437995
muinasjutulist;1;no;386;3021;932046280;234.782713820472
kanarbiku;1;no;391;3021;932046280;233.8954330149189
süngeks;1;no;391;3021;932046280;233.8954330149189
korvamatu;1;no;392;3021;932046280;233.7187810076984
sigarit;1;no;396;3021;932046280;233.01483330790077
ilmed;1;no;405;3021;932046280;231.4463509515749
hüüdeid;1;no;410;3021;932046280;230.5840619441065
tuulehoog;1;no;416;3021;932046280;229.55775862485797
karates;1;no;437;3021;932046280;226.0365387789357
alandavat;1;no;440;3021;932046280;225.5423064587717
pobises;1;no;447;3021;932046280;224.397460076088
tonte;1;no;448;3021;932046280;224.23485867399876
loiult;1;no;448;3021;932046280;224.23485867399876
nuhk;1;no;449;3021;932046280;224.07249274758388
kivikõva;1;no;457;3021;932046280;222.78198143216488
põrsa;1;no;458;3021;932046280;222.6217119615454
risti-põiki;1;no;458;3021;932046280;222.6217119615454
kojuminekut;1;no;460;3021;932046280;222.30186381402325
kopsiku;1;no;463;3021;932046280;221.82381114938903
tihedasse;1;no;481;3021;932046280;218.99812266543572
keebi;1;no;485;3021;932046280;218.37994067446948
taskunuga;1;no;489;3021;932046280;217.76523883471103
suitsetasid;1;no;492;3021;932046280;217.306478662602
hüüatas;2;no;1913;3021;932046280;217.2115522981072
nõudlikkus;1;no;494;3021;932046280;217.0017108837293
tumedamaks;2;no;1959;3021;932046280;213.75545701701992
jahedalt;1;no;517;3021;932046280;213.5573492927898
kangelaslik;1;no;521;3021;932046280;212.9694606557044
sünnibki;1;no;543;3021;932046280;209.7930666686456
kam;1;no;556;3021;932046280;207.9602541389893
pula;1;no;565;3021;932046280;206.7100307409185
viriseb;1;no;573;3021;932046280;205.6112736675298
särgist;1;no;574;3021;932046280;205.4747497928003
taibukas;1;no;577;3021;932046280;205.0662638122521
vaiksele;1;no;578;3021;932046280;204.93046250170403
sinaka;1;no;584;3021;932046280;204.1194168290019
tabamatu;1;no;588;3021;932046280;203.5822768234252
hiilisin;1;no;599;3021;932046280;202.1196136274716
jalgrada;1;no;606;3021;932046280;201.19972108991263
sellesarnast;1;no;609;3021;932046280;200.80803969065596
uinus;1;no;621;3021;932046280;199.2564462144539
kaon;1;no;622;3021;932046280;199.1282283815754
pahvatas;1;no;634;3021;932046280;197.6023866672559
juhtunudki;1;no;653;3021;932046280;195.2337205948193
harali;1;no;665;3021;932046280;193.7667595702848
pehmesse;1;no;674;3021;932046280;192.68092483572624
kõrvades;1;no;681;3021;932046280;191.844763784073
altkulmu;1;no;709;3021;932046280;188.5714536700194
ronisin;2;no;2355;3021;932046280;188.00371707536632
heatahtliku;1;no;720;3021;932046280;187.315867785119
hüvastijätuks;1;no;725;3021;932046280;186.7506576577799
visiidid;1;no;726;3021;932046280;186.6380246993936
nobedalt;1;no;735;3021;932046280;185.63040886865943
talletunud;1;no;737;3021;932046280;185.4079699691597
sõjalennukid;1;no;743;3021;932046280;184.74384036683315
karje;1;no;747;3021;932046280;184.30372423050645
koolivend;1;no;751;3021;932046280;183.8657000919652
naerdakse;1;no;753;3021;932046280;183.64746786621055
puulehed;1;no;757;3021;932046280;183.21255386760487
hajameelselt;1;no;761;3021;932046280;182.77969492917683
lademe;1;no;765;3021;932046280;182.3488765193709
mossis;1;no;776;3021;932046280;181.17453032910657
punker;1;no;780;3021;932046280;180.7512367944736
piinav;1;no;797;3021;932046280;178.97408885977168
ebamääraselt;1;no;816;3021;932046280;177.02876983290034
koobaste;1;no;821;3021;932046280;176.52385227352792
pliiatseid;1;no;829;3021;932046280;175.72194784079025
mahvi;1;no;847;3021;932046280;173.9440317198368
kasvatasin;1;no;852;3021;932046280;173.45653306671937
sõnajalgade;1;no;860;3021;932046280;172.68219354210967
küngaste;1;no;862;3021;932046280;172.48968770157796
binokli;1;no;873;3021;932046280;171.43853096075614
vahtides;1;no;877;3021;932046280;171.05946154090523
istuli;1;no;882;3021;932046280;170.58797560521867
õdedest;1;no;884;3021;932046280;170.40010817311202
purskas;1;no;885;3021;932046280;170.30632954454944
luuraja;1;no;885;3021;932046280;170.30632954454944
auasi;1;no;909;3021;932046280;168.08620506779312
ütlesime;2;no;2745;3021;932046280;168.06340518476023
varjates;1;no;927;3021;932046280;166.45872988131188
maa-alused;1;no;928;3021;932046280;166.36923816722327
selgel;1;no;931;3021;932046280;166.1013394467998
poris;1;no;943;3021;932046280;165.03831711256623
köhima;1;no;950;3021;932046280;164.42448086843947
lihtsameelne;1;no;953;3021;932046280;164.16280376913485
nurja;1;no;964;3021;932046280;163.2104056866047
ahsoo;1;no;968;3021;932046280;162.8668132017172
ebaloomulikult;1;no;973;3021;932046280;162.4393516357921
küünarnuki;1;no;977;3021;932046280;162.09899456150308
keskendunult;1;no;980;3021;932046280;161.84466129103194
otsustavatel;1;no;997;3021;932046280;160.41838175047707
aktuaalset;1;no;1001;3021;932046280;160.08643236383233
luukere;1;no;1018;3021;932046280;158.69084017809962
rohelisse;1;no;1023;3021;932046280;158.2849908593354
piirde;1;no;1034;3021;932046280;157.39938866514257
toominga;1;no;1036;3021;932046280;157.23943369836695
lennuväe;1;no;1054;3021;932046280;155.81433608857176
martsipan;1;no;1055;3021;932046280;155.73592103721796
tõmbusid;1;no;1058;3021;932046280;155.50114872674104
esitate;1;no;1077;3021;932046280;154.03053958487092
pungi;1;no;1090;3021;932046280;153.04025710003913
provokatsioon;1;no;1102;3021;932046280;152.1373852709869
sigaretid;1;no;1138;3021;932046280;149.4915768546864
lopsaka;1;no;1151;3021;932046280;148.55862086721262
näris;1;no;1152;3021;932046280;148.48733712351998
hierarhias;1;no;1168;3021;932046280;147.35602996300526
higist;1;no;1171;3021;932046280;147.14582627224812
vangutas;1;no;1175;3021;932046280;146.86648579896294
spioon;1;no;1178;3021;932046280;146.65767547021653
tihedate;1;no;1204;3021;932046280;144.8725551767435
boriss;2;no;3420;3021;932046280;141.99686287314833
sõitvate;1;no;1260;3021;932046280;141.17150964503253
silmitsedes;1;no;1260;3021;932046280;141.17150964503253
neelanud;1;no;1262;3021;932046280;141.04282365428395
konti;1;no;1271;3021;932046280;140.46662812702132
peitunud;1;no;1284;3021;932046280;139.64260825788244
ärevusest;1;no;1290;3021;932046280;139.2655433618501
väikemees;1;no;1327;3021;932046280;136.98456968282105
positsiooniga;1;no;1340;3021;932046280;136.20078309292964
hääletu;1;no;1375;3021;932046280;134.13449276768634
suhetesse;1;no;1387;3021;932046280;133.44040833862863
sitke;1;no;1396;3021;932046280;132.9245407266464
koe;1;no;1400;3021;932046280;132.69654432388782
kreutzwald;1;no;1402;3021;932046280;132.58283917120002
rituaale;1;no;1403;3021;932046280;132.5260596374037
innukas;1;no;1409;3021;932046280;132.18640109898968
kallutas;1;no;1415;3021;932046280;131.84847916990273
kaalukas;1;no;1440;3021;932046280;130.45887222713787
riiulilt;1;no;1449;3021;932046280;129.96575713739497
mähitud;1;no;1451;3021;932046280;129.85668182632932
hõreda;1;no;1456;3021;932046280;129.58479287067152
ainuvõimalik;1;no;1458;3021;932046280;129.47635581323456
tülikas;2;no;3856;3021;932046280;129.06661354132845
punn;1;no;1476;3021;932046280;128.5085279006256
tõmmu;1;no;1492;3021;932046280;127.66030298702782
pakatav;1;no;1500;3021;932046280;127.2403757708828
näppudega;1;no;1515;3021;932046280;126.46041273864982
vaevas;1;no;1519;3021;932046280;126.25403489295915
otsustaja;1;no;1522;3021;932046280;126.09969301776071
raudvara;1;no;1530;3021;932046280;125.68995354521836
hilisemast;1;no;1532;3021;932046280;125.58793439520043
liidrite;2;no;4057;3021;932046280;123.86674409417492
theo;1;no;1578;3021;932046280;123.28636528541526
sõjaga;1;no;1610;3021;932046280;121.73440153079262
vaatlusi;1;no;1613;3021;932046280;121.59090582799844
vilet;1;no;1642;3021;932046280;120.22102514775985
umbusklik;1;no;1646;3021;932046280;120.03449471022596
tormasid;1;no;1673;3021;932046280;118.79039728974708
kuulumist;1;no;1679;3021;932046280;118.51742534390378
krampi;1;no;1684;3021;932046280;118.29090522029207
metsikut;1;no;1708;3021;932046280;117.21555220591726
külmavärinad;1;no;1727;3021;932046280;116.3779979637578
asjalikult;1;no;1739;3021;932046280;115.85515566558348
vaikides;2;no;4439;3021;932046280;115.05708322415636
kingissepa;1;no;1784;3021;932046280;113.93564418916225
esmaklassiline;1;no;1804;3021;932046280;113.10279538085068
koopad;1;no;1810;3021;932046280;112.85530985253016
vaenulik;1;no;1812;3021;932046280;112.77305518308448
uudsed;1;no;1841;3021;932046280;111.5936956376284
veenvalt;2;no;4655;3021;932046280;110.60887772684698
päritud;1;no;1870;3021;932046280;110.43874784230104
alateadvuses;1;no;1896;3021;932046280;109.42341529127228
sääski;1;no;1920;3021;932046280;108.50261607934978
rinnus;1;no;1921;3021;932046280;108.46458563559568
paekivi;1;no;1949;3021;932046280;107.41045178884724
usaldas;1;no;1952;3021;932046280;107.29872287603432
meisterlikult;1;no;1973;3021;932046280;106.52308181450992
märga;1;no;2012;3021;932046280;105.11196262831088
vajasin;1;no;2020;3021;932046280;104.82711082679154
