word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aega;1;no;1;1777;932046280;563.1420018499514
elu;1;no;1;1777;932046280;563.1420018499514
tähtsime;1;no;1;1777;932046280;563.1420018499514
vabandust;1;no;1;1777;932046280;563.1420018499514
hiljem;1;no;1;1777;932046280;563.1420018499514
kuratiinule;1;no;1;1777;932046280;563.1420018499514
näiteks;1;no;1;1777;932046280;563.1420018499514
sõna;1;no;1;1777;932046280;563.1420018499514
triolaga;1;no;1;1777;932046280;563.1420018499514
näeb;1;no;1;1777;932046280;563.1420018499514
valmis;1;no;1;1777;932046280;563.1420018499514
hätsime;1;no;1;1777;932046280;563.1420018499514
maa;1;no;1;1777;932046280;563.1420018499514
1954.;1;no;1;1777;932046280;563.1420018499514
kunstnik;1;no;1;1777;932046280;563.1420018499514
parem;1;no;1;1777;932046280;563.1420018499514
paremini;1;no;1;1777;932046280;563.1420018499514
asutada;1;no;1;1777;932046280;563.1420018499514
aru;1;no;1;1777;932046280;563.1420018499514
meelega;1;no;1;1777;932046280;563.1420018499514
tore;1;no;1;1777;932046280;563.1420018499514
koht;1;no;1;1777;932046280;563.1420018499514
päev;1;no;1;1777;932046280;563.1420018499514
tossafiaal;1;no;1;1777;932046280;563.1420018499514
sünnipäev;1;no;1;1777;932046280;563.1420018499514
pikki;1;no;1;1777;932046280;563.1420018499514
tegelikult;1;no;1;1777;932046280;563.1420018499514
nukuteatrimaja;1;no;1;1777;932046280;563.1420018499514
number;1;no;1;1777;932046280;563.1420018499514
kogemata;1;no;1;1777;932046280;563.1420018499514
katuse;1;no;1;1777;932046280;563.1420018499514
tea;1;no;1;1777;932046280;563.1420018499514
ükski;1;no;1;1777;932046280;563.1420018499514
kuuldemängujuht;1;no;1;1777;932046280;563.1420018499514
fakult;1;no;1;1777;932046280;563.1420018499514
esimese;1;no;1;1777;932046280;563.1420018499514
automaatselt;1;no;1;1777;932046280;563.1420018499514
külas;1;no;1;1777;932046280;563.1420018499514
seplingi;1;no;1;1777;932046280;563.1420018499514
autor;1;no;1;1777;932046280;563.1420018499514
näitleja;1;no;1;1777;932046280;563.1420018499514
uus;1;no;1;1777;932046280;563.1420018499514
vähem;1;no;1;1777;932046280;563.1420018499514
põratiinu;1;no;1;1777;932046280;563.1420018499514
tänapäeval;1;no;1;1777;932046280;563.1420018499514
halb;1;no;1;1777;932046280;563.1420018499514
nõuab;1;no;1;1777;932046280;563.1420018499514
koba;1;no;1;1777;932046280;563.1420018499514
inimesed;1;no;2;1777;932046280;562.5390959619799
võimalik;1;no;2;1777;932046280;562.5390959619799
aasta;1;no;2;1777;932046280;562.5390959619799
raske;1;no;2;1777;932046280;562.5390959619799
puupeadel;1;no;4;1777;932046280;561.3371487762873
hüppemäest;1;no;10;1777;932046280;557.7619285730318
spordiasutus;1;no;11;1777;932046280;557.1704815354876
eeshammaste;1;no;11;1777;932046280;557.1704815354876
kanud;1;no;13;1777;932046280;555.9913424957879
suukoopa;1;no;14;1777;932046280;555.4036425552566
humalal;1;no;16;1777;932046280;554.2319621124933
proovilt;1;no;17;1777;932046280;553.6479737719959
juubelikingiks;1;no;35;1777;932046280;543.3427135853832
veikese;1;no;41;1777;932046280;539.9923526123036
kuuldemängust;1;no;42;1777;932046280;539.4379720210525
suuskadega;2;no;1034;1777;932046280;534.0378119663086
nukuteatrimuuseumi;1;no;52;1777;932046280;533.9561366339907
käpiknuku;1;no;53;1777;932046280;533.4140746542896
aeglustusega;1;no;57;1777;932046280;531.2567880421635
naerataksid;1;no;60;1777;932046280;529.6502396418948
nukuteatriga;1;no;68;1777;932046280;525.4132338133894
raadiomajja;1;no;71;1777;932046280;523.8417811966266
nukitsameest;1;no;74;1777;932046280;522.279700629528
hüppetorn;1;no;87;1777;932046280;515.6169648525191
meissner;1;no;87;1777;932046280;515.6169648525191
suulagi;1;no;102;1777;932046280;508.13736299873375
suulage;1;no;103;1777;932046280;507.64643097683546
kuuldemängus;1;no;104;1777;932046280;507.1564466578175
fonoteegis;1;no;109;1777;932046280;504.72064502055593
kriuksuma;1;no;109;1777;932046280;504.72064502055593
hammastesse;1;no;120;1777;932046280;499.44337994128
nukuteatrisse;1;no;124;1777;932046280;497.5516318639466
nukuteatrist;1;no;126;1777;932046280;496.61112171563065
väikesema;1;no;131;1777;932046280;494.2753291398096
konsonandid;1;no;131;1777;932046280;494.2753291398096
kultuuriministrit;1;no;138;1777;932046280;491.0418920739113
raadiokuulajad;1;no;140;1777;932046280;490.1258086897613
kuuldemängude;1;no;149;1777;932046280;486.0453799793384
üllatasin;1;no;153;1777;932046280;484.25358403869217
pida;1;no;157;1777;932046280;482.4749504106017
kõrvalmajja;1;no;158;1777;932046280;482.0323316344424
artikulatsiooni;1;no;168;1777;932046280;477.6504038883258
vinguva;1;no;170;1777;932046280;476.7835611566605
moabi;1;no;182;1777;932046280;471.6478654170905
sulan;1;no;202;1777;932046280;463.3299003792423
lõbustanud;1;no;206;1777;932046280;461.7013905074671
asuta;1;no;208;1777;932046280;460.8914209499024
sordiini;1;no;211;1777;932046280;459.6817811592461
prožektori;1;no;219;1777;932046280;456.486901584748
pingutatult;1;no;231;1777;932046280;451.7769920022876
kardetav;1;no;250;1777;932046280;444.5152096226302
hääleke;1;no;252;1777;932046280;443.76436868485433
heliloojaga;1;no;252;1777;932046280;443.76436868485433
saalitäie;1;no;259;1777;932046280;441.1562831444722
edukusega;1;no;266;1777;932046280;438.578674888795
kultuuriministrile;1;no;274;1777;932046280;435.6694752525172
nuriseb;1;no;276;1777;932046280;434.9481958074076
pinocchio;1;no;302;1777;932046280;425.7843149430751
sõnapidaja;1;no;319;1777;932046280;419.998491133238
iidoliks;1;no;344;1777;932046280;411.7699790150638
sõnakas;1;no;349;1777;932046280;410.1628162394338
lõhenemine;1;no;406;1777;932046280;392.690116770737
tolstoi;2;no;1799;1777;932046280;384.44718468692537
häälepaelad;1;no;464;1777;932046280;376.37545220768055
lumehanges;1;no;496;1777;932046280;367.9415417390046
nunne;1;no;506;1777;932046280;365.3829207345471
moonutus;1;no;517;1777;932046280;362.60922593711103
sisened;1;no;525;1777;932046280;360.6182982313028
hüppame;1;no;545;1777;932046280;355.73533277362867
kam;1;no;556;1777;932046280;353.10565067764577
kaastundlikult;1;no;562;1777;932046280;351.68759962231576
heliloojale;1;no;568;1777;932046280;350.2808926254264
sirmi;1;no;578;1777;932046280;347.9612227102405
kuuldemängu;1;no;607;1777;932046280;341.4046456990561
sulavõi;1;no;638;1777;932046280;334.66373356704514
saalide;1;no;658;1777;932046280;330.454249380622
tuse;1;no;670;1777;932046280;327.9790081581478
linnahallis;1;no;672;1777;932046280;327.57006857548413
muusikamuuseumi;1;no;680;1777;932046280;325.9444573376952
teaduskool;1;no;686;1777;932046280;324.7357980006915
lasteaial;1;no;732;1777;932046280;315.7589763295828
paugud;1;no;745;1777;932046280;313.31129987530835
madalalt;2;no;2429;1777;932046280;312.3857769657669
lehekülgedelt;1;no;787;1777;932046280;305.6564305748943
televisioonile;1;no;788;1777;932046280;305.47872812925146
mudilastele;1;no;811;1777;932046280;301.447847923952
lasteaedadest;1;no;858;1777;932046280;293.5329414711279
emad-isad;1;no;863;1777;932046280;292.71532204609804
suunurgad;1;no;977;1777;932046280;275.2356270471611
lasketiir;1;no;990;1777;932046280;273.3740365179189
eludega;1;no;1019;1777;932046280;269.3106541469894
õppetool;1;no;1065;1777;932046280;263.1073476864293
ootamatus;1;no;1092;1777;932046280;259.59759671989826
ootamatus;1;no;1092;1777;932046280;259.59759671989826
ess;1;no;1202;1777;932046280;246.216567495364
kiirendust;1;no;1214;1777;932046280;244.83980370537503
katusest;1;no;1214;1777;932046280;244.83980370537503
nukkudega;1;no;1243;1777;932046280;241.57534245103523
lainega;1;no;1349;1777;932046280;230.3493596534351
laulusõnad;1;no;1367;1777;932046280;228.5458777010136
omaseks;1;no;1398;1777;932046280;225.5051989516064
kerib;1;no;1438;1777;932046280;221.69927835242532
saalides;1;no;1457;1777;932046280;219.9361118855556
edukale;1;no;1508;1777;932046280;215.3391737872489
nähe;1;no;1524;1777;932046280;213.93633915475337
saale;1;no;1534;1777;932046280;213.06881148144967
helirežissöör;1;no;1566;1777;932046280;210.3393976903624
bee;1;no;1568;1777;932046280;210.1711292871948
kuivust;1;no;1575;1777;932046280;209.58430409902536
ühend;1;no;1611;1777;932046280;206.6173762035704
südamliku;1;no;1680;1777;932046280;201.1593569229755
tehnikale;1;no;1686;1777;932046280;200.69834286422557
laulsin;1;no;1697;1777;932046280;199.85861562613889
festivalid;1;no;1786;1777;932046280;193.31442360056147
tuleta;1;no;1998;1777;932046280;179.3273893058953
nuku;2;no;4939;1777;932046280;178.8340618557857
juubeliks;1;no;2033;1777;932046280;177.2105728946161
massid;1;no;2122;1777;932046280;172.0463613727066
marii;1;no;2141;1777;932046280;170.98263483941096
raadiole;1;no;2215;1777;932046280;166.96212994295408
oslos;1;no;2220;1777;932046280;166.6972827371844
auväärne;2;no;5676;1777;932046280;158.88857449038636
eero;3;no;9211;1777;932046280;155.22442802593136
aeglased;1;no;2471;1777;932046280;154.4021170167131
heatahtlik;1;no;2555;1777;932046280;150.68270041367225
jõle;1;no;2616;1777;932046280;148.09207898433905
õpetasid;1;no;2673;1777;932046280;145.7505699310607
näitlejat;1;no;2746;1777;932046280;142.8577864272687
käsitada;1;no;2871;1777;932046280;138.16228130093918
tähendabki;1;no;2872;1777;932046280;138.12596147958806
sulama;1;no;2877;1777;932046280;137.94464842728306
kuulasid;1;no;2933;1777;932046280;135.94599181302692
filiaali;1;no;3002;1777;932046280;133.56160872053857
oskaksid;1;no;3021;1777;932046280;132.91965555684064
pisikene;1;no;3030;1777;932046280;132.61772145121188
kuulajaid;1;no;3084;1777;932046280;130.8345355865397
rektori;1;no;3178;1777;932046280;127.84224656902168
täiskasvanuid;1;no;3314;1777;932046280;123.74748537546564
lõunast;1;no;3485;1777;932046280;118.95676808209724
olekuga;1;no;3552;1777;932046280;117.17933248847964
vihmaga;1;no;3587;1777;932046280;116.27177890682064
keilas;1;no;3668;1777;932046280;114.22440513747402
kuidagimoodi;1;no;3674;1777;932046280;114.07561235747076
oskama;2;no;8353;1777;932046280;113.07892518072624
laiale;1;no;3766;1777;932046280;111.8417143259496
tekitamine;1;no;3867;1777;932046280;109.48791057248364
mõtelda;1;no;3897;1777;932046280;108.80772713113244
teatri-;1;no;4156;1777;932046280;103.26901938829263
mõtleks;1;no;4180;1777;932046280;102.78419270058922
kõrgharidusega;1;no;4206;1777;932046280;102.26407496233185
suusad;1;no;4216;1777;932046280;102.06542858388023
kuulsid;1;no;4306;1777;932046280;100.31174255639648
riiast;1;no;4331;1777;932046280;99.83525167440676
kinkis;2;no;9681;1777;932046280;98.92947094504711
vajada;1;no;4479;1777;932046280;97.10461207473728
alma;1;no;4579;1777;932046280;95.34261249895552
raadiost;1;no;4691;1777;932046280;93.44357555916298
update;1;no;4954;1777;932046280;89.26833479431126
avastus;1;no;5039;1777;932046280;87.99756781283067
hüppas;2;no;11408;1777;932046280;85.0842071230628
nippi;1;no;5249;1777;932046280;85.0078653573599
hääle;4;no;23906;1777;932046280;84.50560230260595
lati;1;no;5343;1777;932046280;83.7344501525892
lutsu;1;no;5376;1777;932046280;83.29640059930732
mäletad;1;no;5398;1777;932046280;83.00690495707565
juubeli;1;no;5525;1777;932046280;81.37428897874499
proov;1;no;5545;1777;932046280;81.1230192318234
magavad;1;no;5579;1777;932046280;80.69940334349002
põlvkonda;1;no;5680;1777;932046280;79.4667078370556
lahutada;1;no;5687;1777;932046280;79.38266748874436
arvet;1;no;5735;1777;932046280;78.81114482646883
kultuuriminister;1;no;5798;1777;932046280;78.07339326912478
juhitav;1;no;5857;1777;932046280;77.39489882190792
isiksuse;1;no;5962;1777;932046280;76.21613325430857
disney;1;no;6096;1777;932046280;74.76296100000216
südamlik;1;no;6117;1777;932046280;74.54023268774031
saal;2;no;13379;1777;932046280;73.36591839990196
abita;1;no;6358;1777;932046280;72.07602390390453
tulevased;1;no;6398;1777;932046280;71.68270565651194
jaapanis;2;no;13793;1777;932046280;71.30320907865429
jaapanis;2;no;13793;1777;932046280;71.30320907865429
orkester;1;no;6466;1777;932046280;71.02382575766345
väljus;1;no;6482;1777;932046280;70.87055166559472
väikene;1;no;6506;1777;932046280;70.6418769335555
kuulas;1;no;6577;1777;932046280;69.97393947848332
kõrgkooli;1;no;6743;1777;932046280;68.46050574405791
laes;1;no;6921;1777;932046280;66.90875504911074
hoidis;3;no;22622;1777;932046280;66.84408014390429
andsime;1;no;7001;1777;932046280;66.23402050011113
harjutuste;1;no;7029;1777;932046280;66.00106712830845
aleksei;2;no;15371;1777;932046280;64.4016483522919
lagi;1;no;7273;1777;932046280;64.03834079749399
kodused;1;no;7326;1777;932046280;63.6273438198569
võitles;1;no;7479;1777;932046280;62.46993922590215
televisiooni;1;no;7551;1777;932046280;61.939724551149126
tõuse;1;no;7871;1777;932046280;59.68815035445324
tähelepanelikult;1;no;7885;1777;932046280;59.59337551961339
hingamise;1;no;8055;1777;932046280;58.46610038129794
tegelase;1;no;8340;1777;932046280;56.66899561008773
arm;1;no;8380;1777;932046280;56.425573299218
ütle;4;no;37280;1777;932046280;54.929119616658255
ujuda;1;no;8696;1777;932046280;54.5736419058686
pehmelt;1;no;8733;1777;932046280;54.36472156632552
märjaks;1;no;9114;1777;932046280;52.30291950614529
hoovi;1;no;9150;1777;932046280;52.11616127771339
püüdsid;1;no;9155;1777;932046280;52.09032806557622
metalli;1;no;9285;1777;932046280;51.42753938253183
keelega;1;no;9390;1777;932046280;50.90439779910096
asutas;1;no;9582;1777;932046280;49.97481806194316
kontserdid;1;no;9654;1777;932046280;49.634919028320205
ütelda;1;no;9682;1777;932046280;49.5039814295826
pingutama;1;no;9834;1777;932046280;48.8050614192465
häält;4;no;42949;1777;932046280;47.8328171009919
leppinud;1;no;10205;1777;932046280;47.179255318480216
kasvatatud;1;no;10393;1777;932046280;46.39606205104623
vanusest;1;no;10485;1777;932046280;46.022196726862205
proovime;1;no;10513;1777;932046280;45.90960465193072
missioon;1;no;10578;1777;932046280;45.65034207124407
auks;1;no;10642;1777;932046280;45.39791333354253
suurde;1;no;10665;1777;932046280;45.30787730355166
üllatas;1;no;10868;1777;932046280;44.52843128491953
prooviks;1;no;10894;1777;932046280;44.430533882356016
elad;1;no;11109;1777;932046280;43.63720043254001
kunagine;1;no;11331;1777;932046280;42.84722881579554
basseini;1;no;11837;1777;932046280;41.14931831368148
suus;1;no;12116;1777;932046280;40.26944254046977
lapsepõlves;1;no;12215;1777;932046280;39.9662052408817
suurtes;1;no;12231;1777;932046280;39.91762535517351
väga-väga;1;no;12342;1777;932046280;39.5838268794894
oskar;1;no;12521;1777;932046280;39.05714282117599
muuseum;2;no;25965;1777;932046280;39.03562653927592
paberi;1;no;12559;1777;932046280;38.94713123301585
tool;1;no;12783;1777;932046280;38.311030033057264
kuulis;1;no;13064;1777;932046280;37.54185570882881
moodustada;1;no;13425;1777;932046280;36.59788647960326
riias;1;no;13438;1777;932046280;36.564777851073856
raadio;3;no;42620;1777;932046280;36.15096629745661
tähed;1;no;13766;1777;932046280;35.74880225086965
teades;1;no;13861;1777;932046280;35.519225722171555
senini;1;no;13878;1777;932046280;35.47845428730492
etendus;1;no;14076;1777;932046280;35.01038976925718
raskeks;1;no;14736;1777;932046280;33.535613856882875
ehitama;1;no;15158;1777;932046280;32.656062064344184
nurgas;1;no;15191;1777;932046280;32.58922295531923
eetris;1;no;15781;1777;932046280;31.438765927826434
unustanud;1;no;15864;1777;932046280;31.283406891032357
mõtlevad;1;no;15891;1777;932046280;31.23319886259329
vedanud;1;no;15906;1777;932046280;31.2053750892678
väitel;1;no;16155;1777;932046280;30.750636554011272
täht;1;no;16595;1777;932046280;29.978670766529767
astunud;1;no;17786;1777;932046280;28.07117484794734
mängisid;1;no;17952;1777;932046280;27.824415495864283
järsku;2;no;37120;1777;932046280;27.59228888427864
tänavale;1;no;18270;1777;932046280;27.36362272416366
kunstniku;1;no;18430;1777;932046280;27.137500982042397
mõistus;1;no;18912;1777;932046280;26.47834733521143
aastakümneid;1;no;19124;1777;932046280;26.19846118234278
tehnika;2;no;42800;1777;932046280;24.008550774718078
kohtuda;1;no;21027;1777;932046280;23.928067878631488
kohaga;1;no;21218;1777;932046280;23.72173598627128
paneme;1;no;21302;1777;932046280;23.63211550973934
häälega;1;no;21973;1777;932046280;22.93981612238202
kõrgel;1;no;22649;1777;932046280;22.282198325673708
hääl;2;no;46987;1777;932046280;21.910766910106805
käte;1;no;23446;1777;932046280;21.55371861644732
saali;1;no;24132;1777;932046280;20.96379587190302
tuule;1;no;24140;1777;932046280;20.957106734323173
soovinud;1;no;24385;1777;932046280;20.75429906501124
terveks;1;no;24630;1777;932046280;20.55537902491624
majja;1;no;24694;1777;932046280;20.504042808505
paistis;1;no;24993;1777;932046280;20.26756458842666
vastamisi;1;no;25468;1777;932046280;19.90290260725445
publiku;1;no;25672;1777;932046280;19.75028702054454
jaa;1;no;25752;1777;932046280;19.691074750221517
jaa;1;no;25752;1777;932046280;19.691074750221517
ütleme;1;no;25883;1777;932046280;19.594877609058905
kõrgelt;1;no;26029;1777;932046280;19.488767033778863
teagi;1;no;26526;1777;932046280;19.13601370540957
minutiga;1;no;27939;1777;932046280;18.199463394641143
elav;1;no;28750;1777;932046280;17.702201020146454
näed;2;no;59140;1777;932046280;17.478063735366074
kuulu;1;no;29449;1777;932046280;17.294912923514044
laia;1;no;30008;1777;932046280;16.982442275062112
kuule;1;no;30073;1777;932046280;16.946839723854474
kuule;1;no;30073;1777;932046280;16.946839723854474
tänav;1;no;30218;1777;932046280;16.867954070270816
küsisin;1;no;30226;1777;932046280;16.863623130155073
nurga;1;no;30549;1777;932046280;16.690599964959304
sündis;2;no;62497;1777;932046280;16.5530323278211
omamoodi;1;no;31916;1777;932046280;15.99600613865947
valgus;1;no;32604;1777;932046280;15.667844251849306
tundnud;1;no;32955;1777;932046280;15.505557657527724
olenemata;1;no;33337;1777;932046280;15.33271587556566
teistmoodi;1;no;34513;1777;932046280;14.824005187837216
suured;4;no;142688;1777;932046280;14.614631559297122
öeldakse;1;no;37029;1777;932046280;13.841492830893866
paul;1;no;37251;1777;932046280;13.761017025324945
teatri;1;no;38352;1777;932046280;13.375341893061488
laul;1;no;38660;1777;932046280;13.271290557247
mänge;1;no;38799;1777;932046280;13.224860635053236
paika;2;no;79358;1777;932046280;13.076876926115784
tänase;1;no;39476;1777;932046280;13.003290144169036
saalis;1;no;40209;1777;932046280;12.771613691149186
paha;1;no;40440;1777;932046280;12.700303639364735
tõuseb;1;no;40521;1777;932046280;12.67548701701472
käisid;1;no;40649;1777;932046280;12.636467740605644
raadio;1;no;42620;1777;932046280;12.06458926314886
panema;1;no;44394;1777;932046280;11.592397596118994
tundsin;1;no;44658;1777;932046280;11.525269062259223
direktor;1;no;45855;1777;932046280;11.230406527339564
kaunis;1;no;46387;1777;932046280;11.104144974281386
rääkima;1;no;46501;1777;932046280;11.077457408831856
ütleb;4;no;197520;1777;932046280;10.576630980916892
laulu;1;no;48863;1777;932046280;10.55200445006696
saksamaal;1;no;49142;1777;932046280;10.493211333467064
mängima;1;no;50754;1777;932046280;10.16594589362447
tekitada;1;no;50851;1777;932046280;10.146903044226434
laste;4;no;214850;1777;932046280;9.727195089195634
homme;2;no;108213;1777;932046280;9.619704140325192
mängis;1;no;54881;1777;932046280;9.414242456895517
armas;1;no;56010;1777;932046280;9.22758461039715
korraga;2;no;116864;1777;932046280;8.913228302247061
moodi;1;no;59137;1777;932046280;8.747226441529083
lõike;1;no;59377;1777;932046280;8.712416832101335
töötanud;1;no;59613;1777;932046280;8.67845649184712
pehme;1;no;61552;1777;932046280;8.409147313912564
vajavad;1;no;63435;1777;932046280;8.163145278597524
võta;2;no;132903;1777;932046280;7.845053166411177
roll;1;no;66204;1777;932046280;7.826459540772503
tänava;1;no;66498;1777;932046280;7.792335597042249
mängib;1;no;66867;1777;932046280;7.749925386381856
põhja;1;no;69252;1777;932046280;7.486566788150281
kuulnud;1;no;69265;1777;932046280;7.485180328556843
arvestada;1;no;69476;1777;932046280;7.462748616092551
soomes;1;no;69851;1777;932046280;7.423211878439803
kena;1;no;71540;1777;932046280;7.250209934845657
kergelt;1;no;72143;1777;932046280;7.190382718671749
meeldis;1;no;72199;1777;932046280;7.184876692808206
jaan;1;no;74761;1777;932046280;6.941688513819058
eestisse;1;no;77082;1777;932046280;6.735165973214667
kasvanud;1;no;79885;1777;932046280;6.501568346328956
selgeks;1;no;81398;1777;932046280;6.382087387038091
keeles;2;no;166890;1777;932046280;6.256287995940295
ajast;1;no;84134;1777;932046280;6.176818753375948
toime;1;no;89704;1777;932046280;5.7972249618504685
nädalat;1;no;90099;1777;932046280;5.772069765315789
pildi;1;no;90667;1777;932046280;5.7362775190005
tõsta;1;no;92399;1777;932046280;5.629825989108694
proovida;1;no;92471;1777;932046280;5.625486221966617
saata;1;no;94748;1777;932046280;5.4916105328816345
meeste;1;no;99788;1777;932046280;5.216812038361687
läti;1;no;101495;1777;932046280;5.129871152405258
last;1;no;102794;1777;932046280;5.065627860908479
loodan;1;no;104935;1777;932046280;4.963183241630818
rahva;1;no;107449;1777;932046280;4.848057552243906
võtma;1;no;107716;1777;932046280;4.836143565653542
mõtlesin;1;no;108736;1777;932046280;4.791163586486482
tahan;1;no;109411;1777;932046280;4.7618546673483255
oodata;1;no;109864;1777;932046280;4.742385379077358
rahul;1;no;112177;1777;932046280;4.645406952129508
raamatu;1;no;112654;1777;932046280;4.6258987538187455
inglise;1;no;120450;1777;932046280;4.3287913331580254
täielikult;1;no;123334;1777;932046280;4.228327573518502
aastaid;1;no;123701;1777;932046280;4.215876652468277
tõi;1;no;130323;1777;932046280;4.0031798001652446
linna;2;no;267902;1777;932046280;3.905543468635473
soovi;1;no;134393;1777;932046280;3.8827812321650463
meelde;1;no;142838;1777;932046280;3.654708080948461
lastele;1;no;148060;1777;932046280;3.526614762712891
kaua;1;no;150489;1777;932046280;3.4700430544261214
tahab;1;no;151237;1777;932046280;3.45298576013294
õnneks;1;no;153271;1777;932046280;3.407439493664524
tähendab;2;no;307752;1777;932046280;3.40135185555823
lõpus;1;no;162388;1777;932046280;3.217226310584232
arv;1;no;169473;1777;932046280;3.083462382178993
esimest;1;no;173642;1777;932046280;3.0098262664720443
jõudnud;1;no;183571;1777;932046280;2.847852978754895
võttis;1;no;190514;1777;932046280;2.744572479545333
abi;1;no;200008;1777;932046280;2.614897128099986
rääkis;1;no;238420;1777;932046280;2.1952498760891324
vaata;1;no;243116;1777;932046280;2.153008630665324
maja;1;no;244655;1777;932046280;2.139516549821548
lapsed;1;no;248783;1777;932046280;2.104148539566529
jäänud;1;no;263278;1777;932046280;1.988711471557789
väike;1;no;266354;1777;932046280;1.9658248429004008
leida;1;no;276876;1777;932046280;1.8913690837027335
ütles;2;no;618907;1777;932046280;1.6938962782306064
jäi;1;no;336219;1777;932046280;1.558463352658501
inimene;1;no;358177;1777;932046280;1.4631699072491833
täna;1;no;614950;1777;932046280;0.8531463989112117
