word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juuresolijad;1;no;47;7818;932046280;122.72151287062972
džässifestivalil;1;no;47;7818;932046280;122.72151287062972
rullimisest;1;no;48;7818;932046280;122.59629275054452
e-tähe;1;no;50;7818;932046280;122.34661756670178
positsioonina;1;no;50;7818;932046280;122.34661756670178
külalisetenduse;1;no;51;7818;932046280;122.22216094644308
majan;1;no;52;7818;932046280;122.09795727489782
põhikirju;1;no;53;7818;932046280;121.97400578170004
demonstratsioonidega;1;no;58;7818;932046280;121.35800424598548
johtu;1;no;59;7818;932046280;121.2355498190883
lavalisi;1;no;60;7818;932046280;121.11334226459893
eestistada;1;no;60;7818;932046280;121.11334226459893
siiasinna;1;no;60;7818;932046280;121.11334226459893
daamid;5;no;4007;7818;932046280;120.87799633653376
tubi;1;no;63;7818;932046280;120.7481933925346
uusia;1;no;65;7818;932046280;120.50598157987424
diagnostikakeskuse;1;no;66;7818;932046280;120.38523970247364
kultuurivaldkonnast;1;no;70;7818;932046280;119.90468209907644
kilveti;1;no;71;7818;932046280;119.78514157089754
paga;1;no;71;7818;932046280;119.78514157089754
surnuaedadel;1;no;71;7818;932046280;119.78514157089754
nii-ütelda;1;no;72;7818;932046280;119.66583916028466
vana-euroopa;1;no;73;7818;932046280;119.5467741564718
hauakaevajad;1;no;73;7818;932046280;119.5467741564718
sõnastikest;1;no;73;7818;932046280;119.5467741564718
harrastusliku;1;no;74;7818;932046280;119.427945851519
laulmised;1;no;74;7818;932046280;119.427945851519
faktoloogia;1;no;74;7818;932046280;119.427945851519
kutsutuna;1;no;75;7818;932046280;119.3093535402982
tennistes;1;no;77;7818;932046280;119.0728740925165
koidulale;1;no;79;7818;932046280;118.83733022781324
pris;1;no;79;7818;932046280;118.83733022781324
viljandini;1;no;80;7818;932046280;118.71990740577806
välile;1;no;89;7818;932046280;117.67345222780904
teksapükstes;1;no;91;7818;932046280;117.44340700985896
segasena;1;no;91;7818;932046280;117.44340700985896
suurrahva;1;no;92;7818;932046280;117.3287213659544
haiga;1;no;96;7818;932046280;116.87220992809986
õllevabrik;1;no;97;7818;932046280;116.758636600836
haritusele;1;no;97;7818;932046280;116.758636600836
sufiks;1;no;98;7818;932046280;116.64528379439624
kantse;1;no;100;7818;932046280;116.41923717990836
manifeste;1;no;102;7818;932046280;116.19406498127157
foneetiliselt;1;no;104;7818;932046280;115.96976213452756
tuletus;1;no;105;7818;932046280;115.85793514631008
teabematerjali;1;no;106;7818;932046280;115.74632361474494
mälestistele;1;no;107;7818;932046280;115.63492691775204
esinaisele;1;no;109;7818;932046280;115.41277555111397
linnainimesi;1;no;110;7818;932046280;115.3020196492253
sisseõnnistamine;1;no;110;7818;932046280;115.3020196492253
kirjutud;1;no;112;7818;932046280;115.08114434540406
endisena;1;no;114;7818;932046280;114.8611136516466
niin;2;no;1153;7818;932046280;114.80226473626487
tiivne;1;no;116;7818;932046280;114.64192273261268
arusaamatusest;1;no;117;7818;932046280;114.53264068765596
algetapil;1;no;118;7818;932046280;114.42356678980104
pieni;1;no;119;7818;932046280;114.31470044493392
seatuna;1;no;121;7818;932046280;114.09758804899072
külalisetendus;1;no;124;7818;932046280;113.7734613789484
kultuurituse;1;no;124;7818;932046280;113.7734613789484
õllejoomise;1;no;124;7818;932046280;113.7734613789484
reporteril;1;no;125;7818;932046280;113.66582800136446
lühikesena;1;no;127;7818;932046280;113.45117104038376
kaardimänguga;1;no;129;7818;932046280;113.23732330691752
tuses;1;no;129;7818;932046280;113.23732330691752
maalikunstnikke;1;no;130;7818;932046280;113.13070147184372
rootsimaal;1;no;130;7818;932046280;113.13070147184372
uuden;1;no;131;7818;932046280;113.02428023355873
karjet;1;no;131;7818;932046280;113.02428023355873
sajandivahetust;1;no;131;7818;932046280;113.02428023355873
internatsionaalne;1;no;132;7818;932046280;112.91805902649472
kume;1;no;132;7818;932046280;112.91805902649472
lingvistikas;1;no;134;7818;932046280;112.70621445436883
hurmi;1;no;135;7818;932046280;112.600589968752
lub;1;no;138;7818;932046280;112.28490103433856
seltside;3;no;2267;7818;932046280;112.0915416690647
pealaeni;1;no;140;7818;932046280;112.07542332217425
peanäitejuhi;1;no;141;7818;932046280;111.97097729276145
näitemängud;1;no;144;7818;932046280;111.65880398003154
vanha;1;no;146;7818;932046280;111.4516536822168
riietusse;1;no;147;7818;932046280;111.34836649634912
halt;1;no;149;7818;932046280;111.14236538694914
tuginemist;1;no;150;7818;932046280;111.0396504038276
lippudest;1;no;150;7818;932046280;111.0396504038276
hariduskonverentsil;1;no;151;7818;932046280;110.93712509862657
praegus;1;no;152;7818;932046280;110.8347889464296
eestlaskond;1;no;153;7818;932046280;110.73264142425532
korjandust;1;no;155;7818;932046280;110.52891018767126
calder;1;no;155;7818;932046280;110.52891018767126
kommetes;1;no;156;7818;932046280;110.42732543689422
vaheldunud;1;no;158;7818;932046280;110.2247150937134
sõnani;1;no;159;7818;932046280;110.1236884763148
lahkunuga;1;no;164;7818;932046280;109.6213205996759
teatrirahvas;1;no;166;7818;932046280;109.42165447886416
paralleelina;1;no;166;7818;932046280;109.42165447886416
ajaloosse;1;no;167;7818;932046280;109.32209392671083
miitingut;1;no;170;7818;932046280;109.02449636866623
kalenderplaan;1;no;172;7818;932046280;108.82699650232249
dramaatika;1;no;174;7818;932046280;108.63021089132197
tuletisi;1;no;180;7818;932046280;108.04410105302644
kõnekoosolekul;1;no;181;7818;932046280;107.9470304253316
tervised;1;no;181;7818;932046280;107.9470304253316
teatritega;1;no;193;7818;932046280;106.79564279965632
naabrus;1;no;197;7818;932046280;106.41728579271538
monteerinud;1;no;197;7818;932046280;106.41728579271538
tartuni;1;no;197;7818;932046280;106.41728579271538
ame;1;no;200;7818;932046280;106.1352727133754
poistekooride;1;no;201;7818;932046280;106.04160021774408
unisuse;1;no;203;7818;932046280;105.85475039128988
jagamisse;1;no;204;7818;932046280;105.76157218873348
mäletavasti;1;no;206;7818;932046280;105.57570703711816
anekdoodis;1;no;209;7818;932046280;105.29813098550405
motiividele;1;no;212;7818;932046280;105.0220106934504
mastaapseid;1;no;217;7818;932046280;104.56501425857464
kastmel;1;no;219;7818;932046280;104.3833273601841
kuidasmoodi;1;no;220;7818;932046280;104.2927204729676
tähtsamas;1;no;222;7818;932046280;104.1119777726437
kultuuriajalugu;1;no;223;7818;932046280;104.02184114385628
tähelt;1;no;223;7818;932046280;104.02184114385628
seadustikku;1;no;223;7818;932046280;104.02184114385628
kilvet;1;no;229;7818;932046280;103.48428199775304
kirjastada;1;no;232;7818;932046280;103.21758053465204
võimenda;1;no;232;7818;932046280;103.21758053465204
halvavad;1;no;233;7818;932046280;103.12898527255255
kündmine;1;no;234;7818;932046280;103.04054196885062
halu;1;no;234;7818;932046280;103.04054196885062
aristokraadid;1;no;235;7818;932046280;102.95225023292318
paikkond;1;no;237;7818;932046280;102.77611990858234
hoolitsusest;1;no;238;7818;932046280;102.68828054558846
rahumäel;1;no;240;7818;932046280;102.51305149141562
käitumisse;1;no;241;7818;932046280;102.42566103356307
dramaatikat;1;no;242;7818;932046280;102.3384194462608
vanaaegne;2;no;1408;7818;932046280;102.2920089528846
piiritsoonis;1;no;243;7818;932046280;102.25132634942868
aristokraatide;1;no;244;7818;932046280;102.16438136427942
tuletaksin;1;no;244;7818;932046280;102.16438136427942
estonias;3;no;2587;7818;932046280;101.89863982007262
küür;1;no;248;7818;932046280;101.81807500970396
sihist;1;no;248;7818;932046280;101.81807500970396
kultuuriinimesi;1;no;253;7818;932046280;101.38847965664442
rahvusmuuseumi;1;no;261;7818;932046280;100.70861681238564
lõuna-saksamaal;1;no;269;7818;932046280;100.0378109093033
pühapäevaseid;1;no;271;7818;932046280;99.87150340713586
hoolitsevat;1;no;281;7818;932046280;99.04819183977229
aristokraat;1;no;285;7818;932046280;98.7226555196916
seltsid;2;no;1497;7818;932046280;98.54404051285688
mehist;1;no;293;7818;932046280;98.07796049302084
repliiki;1;no;295;7818;932046280;97.9181002463592
seltsiga;2;no;1540;7818;932046280;96.82991655962212
kõnelesin;1;no;309;7818;932046280;96.81350533677288
asendamisest;1;no;311;7818;932046280;96.6577371937931
vanalinnastuudio;1;no;316;7818;932046280;96.27050100414718
väärikal;1;no;318;7818;932046280;96.11647390523984
erialaliidud;1;no;319;7818;932046280;96.039645033725
nimetatule;1;no;323;7818;932046280;95.73355386700332
haridusasutustega;1;no;324;7818;932046280;95.6573356930464
isetegevuse;1;no;325;7818;932046280;95.58123878459124
tseremooniaid;1;no;325;7818;932046280;95.58123878459124
laulukoorid;1;no;328;7818;932046280;95.3536727650687
karjatus;1;no;329;7818;932046280;95.27805803603192
kavandatavas;1;no;332;7818;932046280;95.05193168399036
wagneri;2;no;1587;7818;932046280;95.02327802565192
tuurist;1;no;334;7818;932046280;94.90177614357204
ohjeldamine;1;no;337;7818;932046280;94.6774302446733
kree;1;no;338;7818;932046280;94.60288380354308
tammesid;1;no;341;7818;932046280;94.37994717046904
härrad;4;no;4134;7818;932046280;94.3149741158402
kultiveerida;1;no;345;7818;932046280;94.08432766584006
kajakaid;1;no;349;7818;932046280;93.7905542740908
orbiiti;1;no;352;7818;932046280;93.57142536323704
eige;1;no;354;7818;932046280;93.42590738800016
katsuti;1;no;361;7818;932046280;92.9201394492718
puhastamas;1;no;366;7818;932046280;92.56221638874244
castrol;2;no;1661;7818;932046280;92.31151671690344
üldrahvalik;1;no;372;7818;932046280;92.13633173506858
finantseerima;1;no;378;7818;932046280;91.71434817704468
juhatused;1;no;379;7818;932046280;91.64439309645282
heldi;1;no;388;7818;932046280;91.0195668684905
macdonald;1;no;393;7818;932046280;90.67610880124288
parijõgi;1;no;397;7818;932046280;90.40320300355692
venelastelt;1;no;399;7818;932046280;90.26736519782176
loomulikkust;1;no;399;7818;932046280;90.26736519782176
rõivastuses;1;no;404;7818;932046280;89.92954993442454
laiendamisest;1;no;406;7818;932046280;89.79513074238518
põldroosi;1;no;413;7818;932046280;89.32781156939978
kar;1;no;414;7818;932046280;89.26144846369036
ihast;1;no;419;7818;932046280;88.93110652875794
auliikme;1;no;419;7818;932046280;88.93110652875794
võõrsõna;1;no;423;7818;932046280;88.66858824331973
baum;1;no;428;7818;932046280;88.34261187932674
kultuuritegelasi;1;no;433;7818;932046280;88.01902353959908
sanojen;1;no;436;7818;932046280;87.82600589503605
eesnimed;1;no;440;7818;932046280;87.56996203652994
konstruktiivset;2;no;1808;7818;932046280;87.35912118386712
sinimustvalged;1;no;448;7818;932046280;87.0623271068577
pannoo;1;no;449;7818;932046280;86.99928625995223
asetuvad;1;no;450;7818;932046280;86.93633664131865
haudunud;1;no;452;7818;932046280;86.81071029789707
paljon;1;no;452;7818;932046280;86.81071029789707
põhitööle;1;no;456;7818;932046280;86.5605436815566
vihjatakse;1;no;458;7818;932046280;86.43600028335901
seltsile;2;no;1846;7818;932046280;86.16416391159773
smoking;1;no;477;7818;932046280;85.27047149364189
ehituste;1;no;484;7818;932046280;84.84895045376774
kirjandit;1;no;492;7818;932046280;84.37228644841666
vabandusega;1;no;494;7818;932046280;84.25395608616722
toredamaid;1;no;494;7818;932046280;84.25395608616722
kroos;1;no;498;7818;932046280;84.01828831159376
seltse;1;no;508;7818;932046280;83.43484672726083
lagunemas;1;no;508;7818;932046280;83.43484672726083
lapseni;1;no;510;7818;932046280;83.31912943318444
kloogal;1;no;513;7818;932046280;83.14615408162716
laieneks;1;no;517;7818;932046280;82.91663441692293
hämarusse;1;no;518;7818;932046280;82.85945235621179
veeretanud;1;no;518;7818;932046280;82.85945235621179
seltskondi;1;no;518;7818;932046280;82.85945235621179
ehitused;1;no;523;7818;932046280;82.57472102671686
juhatuste;1;no;526;7818;932046280;82.40481958635917
rmk-le;1;no;527;7818;932046280;82.34834103546197
kajakate;1;no;535;7818;932046280;81.8992844942575
haridusprogramm;1;no;554;7818;932046280;80.85215263414416
analüüsiv;1;no;561;7818;932046280;80.47308530313082
eestimaal;6;no;8037;7818;932046280;79.8568755419303
mälestusmärgid;1;no;573;7818;932046280;79.83145917078518
tahaksingi;1;no;574;7818;932046280;79.7784518626892
kultuuriinimesed;1;no;574;7818;932046280;79.7784518626892
tekkivast;1;no;586;7818;932046280;79.14781139081092
võõrsõnade;1;no;589;7818;932046280;78.99170605904386
konkureeriv;1;no;596;7818;932046280;78.62984402014456
kaio;1;no;597;7818;932046280;78.57841991019535
matmise;1;no;601;7818;932046280;78.37339434525235
rakenduslik;1;no;603;7818;932046280;78.27128225212996
koordinaate;1;no;607;7818;932046280;78.06785423760105
tarvitades;1;no;607;7818;932046280;78.06785423760105
lähenen;1;no;628;7818;932046280;77.01697199134512
koska;1;no;635;7818;932046280;76.67293696773406
märgatakse;2;no;2201;7818;932046280;76.40105304283098
struktuurilt;1;no;644;7818;932046280;76.23509675868283
jotka;1;no;645;7818;932046280;76.18675632776112
korjanduse;1;no;649;7818;932046280;75.99400610332681
tammela;1;no;649;7818;932046280;75.99400610332681
varta;1;no;661;7818;932046280;75.4215631776637
analoogiline;1;no;666;7818;932046280;75.18558264280189
leierdatud;1;no;671;7818;932046280;74.95107418356139
eestimaalt;1;no;679;7818;932046280;74.57888835568532
mainisime;1;no;680;7818;932046280;74.532624864816
tarvitati;1;no;684;7818;932046280;74.34814345289799
ettevaatlikkus;1;no;686;7818;932046280;74.25624479168923
peategelasi;1;no;691;7818;932046280;74.02748900786867
põhikirjale;1;no;691;7818;932046280;74.02748900786867
juubeli;4;no;5525;7818;932046280;73.99730512197111
finantsilise;1;no;695;7818;932046280;73.84549667017593
kultuuriselts;1;no;701;7818;932046280;73.57417981562784
ignoreeris;1;no;701;7818;932046280;73.57417981562784
õpilaseks;1;no;706;7818;932046280;73.34960075240495
raamatukogusid;1;no;717;7818;932046280;72.86032060419926
kuuldi;1;no;723;7818;932046280;72.59618181309234
hinnalisi;1;no;724;7818;932046280;72.55234476415848
laulupeost;1;no;727;7818;932046280;72.42115069385656
fantaseerida;1;no;756;7818;932046280;71.1769825718061
kunstilisi;1;no;758;7818;932046280;71.09275176296482
estoniat;1;no;762;7818;932046280;70.92488680531334
puutuv;1;no;765;7818;932046280;70.7995073958514
barnier;1;no;766;7818;932046280;70.75781270929915
deklaratsioone;1;no;767;7818;932046280;70.7161671028538
sõnavõtt;2;no;2459;7818;932046280;70.58825367134897
pöörduks;1;no;775;7818;932046280;70.38475878460784
rääkimast;1;no;780;7818;932046280;70.17920137764158
seura;1;no;785;7818;932046280;69.97484112773135
liide;1;no;785;7818;932046280;69.97484112773135
laulukoor;1;no;795;7818;932046280;69.56967050817083
ahistab;1;no;797;7818;932046280;69.4891987807071
õnnitleb;1;no;810;7818;932046280;68.97063644713397
haldja;1;no;813;7818;932046280;68.85206543173292
sue;1;no;814;7818;932046280;68.81263230431793
salon;1;no;818;7818;932046280;68.6553504470534
künnisel;1;no;820;7818;932046280;68.57697882955588
kunstiteaduse;1;no;834;7818;932046280;68.03334771723091
üldlaulupeo;1;no;845;7818;932046280;67.61221809707855
hepner;1;no;847;7818;932046280;67.53620858697512
kahjust;1;no;856;7818;932046280;67.19627002717297
tassinud;1;no;863;7818;932046280;66.93423004779694
hän;1;no;866;7818;932046280;66.82255178212773
tõuget;1;no;876;7818;932046280;66.4529674826477
teatril;1;no;878;7818;932046280;66.37954066675142
ustavalt;1;no;881;7818;932046280;66.26970418646022
loengule;1;no;883;7818;932046280;66.19668158101298
joyce;1;no;885;7818;932046280;66.12381972569358
jääk;2;no;2706;7818;932046280;65.79576415501901
põrmu;1;no;915;7818;932046280;65.0498268251092
rakendusliku;1;no;915;7818;932046280;65.0498268251092
põhikirjast;1;no;920;7818;932046280;64.87421073082587
jalaluu;1;no;922;7818;932046280;64.804229510367
resultatiivne;1;no;934;7818;932046280;64.38749238950395
omapoolne;1;no;939;7818;932046280;64.21542958946058
traditsioonidele;1;no;943;7818;932046280;64.07844005427009
minupoolne;1;no;944;7818;932046280;64.04428394589613
resultaat;1;no;952;7818;932046280;63.77234037582247
kultuuriürituste;1;no;974;7818;932046280;63.0362661771057
finantseerib;1;no;981;7818;932046280;62.80561108639888
mooduse;1;no;982;7818;932046280;62.77279808091272
lepo;1;no;985;7818;932046280;62.674564461720834
kopenhaagen;1;no;997;7818;932046280;62.28468538969533
nimetaksin;1;no;1002;7818;932046280;62.12366368604279
kohvriga;1;no;1004;7818;932046280;62.059487881644095
häbematult;1;no;1005;7818;932046280;62.02744967557622
homsel;1;no;1008;7818;932046280;61.93153322711567
puhtamad;1;no;1010;7818;932046280;61.86775355938589
liikmeskonda;1;no;1010;7818;932046280;61.86775355938589
hel;1;no;1018;7818;932046280;61.61394315829373
naeruväärseks;1;no;1029;7818;932046280;61.26833511137847
ütelnud;2;no;2987;7818;932046280;61.07813430157408
telefonikõnet;1;no;1039;7818;932046280;60.95749342423464
nišš;1;no;1052;7818;932046280;60.55808368137568
hoiatusega;1;no;1055;7818;932046280;60.46665438107568
hector;1;no;1055;7818;932046280;60.46665438107568
sugune;1;no;1062;7818;932046280;60.25438920703592
pöördumisi;1;no;1077;7818;932046280;59.804516126906805
tseremooniat;1;no;1097;7818;932046280;59.21503212433485
kajakad;1;no;1097;7818;932046280;59.21503212433485
tonnide;1;no;1099;7818;932046280;59.156722244636455
preestrite;1;no;1099;7818;932046280;59.156722244636455
aktiivsemad;2;no;3116;7818;932046280;59.13174367757581
poliitikuna;1;no;1100;7818;932046280;59.12761034751736
põhikirjaga;1;no;1115;7818;932046280;58.69434503061756
vagun;1;no;1126;7818;932046280;58.3806310963824
tarvitatud;1;no;1146;7818;932046280;57.81875110691092
koristame;1;no;1146;7818;932046280;57.81875110691092
komplektina;1;no;1152;7818;932046280;57.65229006908721
niin;1;no;1153;7818;932046280;57.62463970438207
rahadega;2;no;3230;7818;932046280;57.51210316285197
töölisklassi;1;no;1165;7818;932046280;57.29489224813967
jätmiseks;1;no;1171;7818;932046280;57.13142967636553
võitluslik;1;no;1176;7818;932046280;56.99592167016472
süüst;1;no;1185;7818;932046280;56.753620261887775
vabandanud;1;no;1189;7818;932046280;56.64659078158452
sümboolikat;1;no;1197;7818;932046280;56.43373832717349
jäingi;1;no;1207;7818;932046280;56.16991169165454
sele;1;no;1207;7818;932046280;56.16991169165454
ulatuks;1;no;1237;7818;932046280;55.39302769139722
organisatsioonidest;1;no;1238;7818;932046280;55.36750149492762
elton;1;no;1249;7818;932046280;55.08825821520952
paluksin;1;no;1249;7818;932046280;55.08825821520952
sissetung;1;no;1253;7818;932046280;54.98741228124565
friedebert;1;no;1254;7818;932046280;54.96225846232412
ettevalmistav;1;no;1256;7818;932046280;54.91201980058764
vallutavad;1;no;1261;7818;932046280;54.786824039099685
panemas;1;no;1269;7818;932046280;54.58769392707278
tragi;1;no;1271;7818;932046280;54.53813737038794
kohvris;1;no;1272;7818;932046280;54.51339281857645
teemegi;1;no;1281;7818;932046280;54.29169816184872
tervituse;1;no;1283;7818;932046280;54.24267733672912
kakelda;1;no;1286;7818;932046280;54.16931185582032
putuka;1;no;1316;7818;932046280;53.44642666874374
õhta;1;no;1320;7818;932046280;53.35149713351456
truud;1;no;1330;7818;932046280;53.11564211319413
tervitada;2;no;3620;7818;932046280;52.58471032590737
lähemas;1;no;1380;7818;932046280;51.966970424122366
ettevõtmist;2;no;3691;7818;932046280;51.77712281606755
konverentsist;1;no;1393;7818;932046280;51.67640820120025
lubate;1;no;1400;7818;932046280;51.5212934161676
maanduma;1;no;1404;7818;932046280;51.43307377110788
korjasid;1;no;1417;7818;932046280;51.1484348669206
bolševike;1;no;1423;7818;932046280;51.01812294404768
teatrites;1;no;1429;7818;932046280;50.888473330544855
pakkujana;1;no;1445;7818;932046280;50.54594084384513
rõõmustama;1;no;1452;7818;932046280;50.397528630174975
marxi;1;no;1455;7818;932046280;50.33418985574177
lõhkusid;1;no;1458;7818;932046280;50.27101008770513
kirjalikul;1;no;1459;7818;932046280;50.24998539633543
kingitusega;1;no;1460;7818;932046280;50.22897828379898
raudsepa;1;no;1462;7818;932046280;50.18701670711317
juhatuses;2;no;3851;7818;932046280;50.04510117847412
buum;1;no;1471;7818;932046280;49.99905397242792
lokk;1;no;1485;7818;932046280;49.709449771877
kuin;1;no;1494;7818;932046280;49.525040656669646
ettevõtmistes;1;no;1497;7818;932046280;49.46387462488452
televisioon;2;no;3967;7818;932046280;48.86012936867464
sündimas;1;no;1531;7818;932046280;48.78107310755125
stockholmis;3;no;6423;7818;932046280;48.75374209010232
solist;2;no;3981;7818;932046280;48.72089969889807
kaasnema;1;no;1538;7818;932046280;48.64282974162012
väljasõite;1;no;1547;7818;932046280;48.4662354314588
tervitame;1;no;1552;7818;932046280;48.36868041442534
üritustega;1;no;1560;7818;932046280;48.21340663543461
väikene;3;no;6506;7818;932046280;48.20970667527043
noorematele;2;no;4040;7818;932046280;48.142760856185006
juubelit;3;no;6574;7818;932046280;47.77295742917888
faktidega;1;no;1589;7818;932046280;47.65880008040239
järeldust;1;no;1600;7818;932046280;47.45175536521479
kunstiteosed;1;no;1607;7818;932046280;47.3209336900949
kõrgetasemelist;1;no;1609;7818;932046280;47.28368845449054
planeeritust;1;no;1611;7818;932046280;47.24650180253981
sumera;1;no;1639;7818;932046280;46.73196339817039
soliidse;1;no;1642;7818;932046280;46.67749821963657
härra;17;no;42590;7818;932046280;46.5887549854275
lükkame;1;no;1657;7818;932046280;46.40706563652549
muusikalisi;1;no;1658;7818;932046280;46.38914817072772
suomen;2;no;4240;7818;932046280;46.28110849462938
geen;1;no;1666;7818;932046280;46.246304993443815
silmapilkselt;1;no;1667;7818;932046280;46.22851142610748
ettekanne;3;no;6861;7818;932046280;46.01358910393721
südamliku;1;no;1680;7818;932046280;45.998434856200994
kultuuriga;2;no;4281;7818;932046280;45.91711298291491
monograafia;1;no;1686;7818;932046280;45.893016319009504
taastanud;1;no;1697;7818;932046280;45.70099871043812
kun;1;no;1701;7818;932046280;45.631571903841404
kun;1;no;1701;7818;932046280;45.631571903841404
suundi;1;no;1708;7818;932046280;45.51058122055426
jaksan;1;no;1709;7818;932046280;45.493349193397
tervitusi;1;no;1710;7818;932046280;45.47613021069492
satume;1;no;1712;7818;932046280;45.441731319454114
isuäratav;1;no;1714;7818;932046280;45.40738442865109
homses;1;no;1726;7818;932046280;45.202388519722135
reisiga;1;no;1730;7818;932046280;45.13446725350024
asutamist;1;no;1731;7818;932046280;45.1175188183219
maasik;1;no;1733;7818;932046280;45.08366010513038
kotzebue;1;no;1742;7818;932046280;44.93192266364296
elustada;1;no;1745;7818;932046280;44.881570240153685
loona;1;no;1760;7818;932046280;44.631491495741344
kardin;1;no;1777;7818;932046280;44.35141678419836
vanemuise;6;no;15255;7818;932046280;44.24772748050565
piisaks;2;no;4481;7818;932046280;44.22057795964831
stiilile;1;no;1790;7818;932046280;44.13960245083053
ülevaatlik;1;no;1792;7818;932046280;44.107195070108034
pöördumise;3;no;7200;7818;932046280;44.09542408505407
kombineerib;1;no;1796;7818;932046280;44.04252286070533
punastest;1;no;1821;7818;932046280;43.6425793219728
ajage;1;no;1830;7818;932046280;43.50037199664958
naeruväärne;2;no;4595;7818;932046280;43.30849117187495
veele;2;no;4600;7818;932046280;43.26934788837744
puutusin;1;no;1859;7818;932046280;43.04838709158278
eesti-soome;1;no;1867;7818;932046280;42.9253497916305
niina;1;no;1883;7818;932046280;42.68137312895691
tegemistel;1;no;1895;7818;932046280;42.50020295103275
koolidega;1;no;1904;7818;932046280;42.36533144725767
rääkiv;1;no;1917;7818;932046280;42.172021386736525
tuglas;1;no;1921;7818;932046280;42.11289578238532
koondub;1;no;1923;7818;932046280;42.08339510768356
vaevanud;1;no;1950;7818;932046280;41.68914339986315
rikastavad;1;no;1968;7818;932046280;41.43038732884019
kultuurist;3;no;7739;7818;932046280;41.35441304505255
ütleksid;1;no;1977;7818;932046280;41.3022101016427
muti;1;no;1978;7818;932046280;41.288017128017
nõuame;1;no;2012;7818;932046280;40.81119290419651
ettevaatlikud;2;no;4945;7818;932046280;40.729309183511184
lastetoa;1;no;2020;7818;932046280;40.70059519932802
kompott;1;no;2041;7818;932046280;40.413108083861424
häbiväärne;1;no;2044;7818;932046280;40.37236969714131
varemete;1;no;2052;7818;932046280;40.26413445972498
vaenlast;1;no;2056;7818;932046280;40.21023417748474
tarbetu;1;no;2065;7818;932046280;40.08948458812659
purgid;1;no;2068;7818;932046280;40.04939572197604
kali;1;no;2078;7818;932046280;39.916343296875205
soomlasi;1;no;2086;7818;932046280;39.81053618964456
suved;1;no;2088;7818;932046280;39.78417200015959
ajakirjandusest;1;no;2093;7818;932046280;39.71841404421824
hint;1;no;2098;7818;932046280;39.65287310791904
teatriga;1;no;2110;7818;932046280;39.4964538974608
sulgudes;1;no;2112;7818;932046280;39.47050392806844
muuseume;1;no;2115;7818;932046280;39.43164284723701
kinod;1;no;2115;7818;932046280;39.43164284723701
vabanda;1;no;2163;7818;932046280;38.820111165498346
väärilise;1;no;2164;7818;932046280;38.80757255733339
eestikeelset;2;no;5261;7818;932046280;38.65109740854775
lugupeetud;4;no;11496;7818;932046280;38.445626368221774
kavatsused;1;no;2200;7818;932046280;38.36151509611861
ajakirjandusele;1;no;2231;7818;932046280;37.98554621589733
tervitan;1;no;2268;7818;932046280;37.54634468972809
tipuks;1;no;2269;7818;932046280;37.53461529208573
kõlaga;1;no;2276;7818;932046280;37.45271425821267
seame;1;no;2284;7818;932046280;37.359549643036274
tervitab;3;no;8684;7818;932046280;37.2903809897103
kopsu;1;no;2297;7818;932046280;37.20914171969135
tervitama;1;no;2298;7818;932046280;37.19762202662995
suurepärasele;1;no;2306;7818;932046280;37.105720629774986
varba;1;no;2307;7818;932046280;37.09426487477114
ülekoormatud;1;no;2326;7818;932046280;36.87794166384958
aplausi;1;no;2326;7818;932046280;36.87794166384958
kaasama;1;no;2331;7818;932046280;36.82143320748799
ajalehest;1;no;2345;7818;932046280;36.66412689538279
uuriks;1;no;2374;7818;932046280;36.342516249337606
nicole;1;no;2382;7818;932046280;36.2547865963906
lainet;1;no;2382;7818;932046280;36.2547865963906
häbeneda;1;no;2400;7818;932046280;36.05893512738429
valdusesse;1;no;2407;7818;932046280;35.98334092331363
laguneb;2;no;5722;7818;932046280;35.97330480603815
väärtustamine;1;no;2434;7818;932046280;35.69470846727697
võtate;2;no;5776;7818;932046280;35.68371848262267
indiasse;1;no;2438;7818;932046280;35.65234144261132
välismaalastele;1;no;2445;7818;932046280;35.57844065197772
arne;2;no;5805;7818;932046280;35.53011588097986
kutsuks;1;no;2460;7818;932046280;35.42110889240642
rahvusvaheliseks;1;no;2463;7818;932046280;35.38980937012798
kohvrid;1;no;2464;7818;932046280;35.37938848464754
kellegiga;1;no;2465;7818;932046280;35.3689737344297
vao;1;no;2482;7818;932046280;35.192856451835254
vanemuises;1;no;2483;7818;932046280;35.18255121624944
kaugemas;1;no;2499;7818;932046280;35.01848440585947
kirjanikke;1;no;2503;7818;932046280;34.97770651636232
kong;1;no;2512;7818;932046280;34.88630258823413
frankfurdi;1;no;2525;7818;932046280;34.75511489304162
kohmakas;1;no;2534;7818;932046280;34.66486911766283
kese;1;no;2550;7818;932046280;34.50558407051446
täielikud;1;no;2564;7818;932046280;34.36740564314329
ettepanekule;1;no;2565;7818;932046280;34.357578090720075
vennal;1;no;2589;7818;932046280;34.123391485772274
valmiv;1;no;2590;7818;932046280;34.113702972682724
needus;1;no;2617;7818;932046280;33.85417691762592
voldemar;2;no;6169;7818;932046280;33.708840301196325
terminid;1;no;2635;7818;932046280;33.683342244710694
isiklikul;1;no;2650;7818;932046280;33.54229154514501
ärimehed;1;no;2671;7818;932046280;33.34679360598225
novembrikuu;1;no;2676;7818;932046280;33.30058190161633
