word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lugeda;2;no;1;3990;932046280;501.71483891933656
natukene;2;no;1;3990;932046280;501.71483891933656
räägime;2;no;1;3990;932046280;501.71483891933656
12.;2;no;1;3990;932046280;501.71483891933656
esimene;2;no;1;3990;932046280;501.71483891933656
pandud;2;no;1;3990;932046280;501.71483891933656
saviniooni;2;no;1;3990;932046280;501.71483891933656
vähem;2;no;1;3990;932046280;501.71483891933656
kaugel;2;no;1;3990;932046280;501.71483891933656
euroopa;2;no;1;3990;932046280;501.71483891933656
teadust;2;no;1;3990;932046280;501.71483891933656
eesti;2;no;1;3990;932046280;501.71483891933656
inimesed;2;no;2;3990;932046280;501.1776976131057
süsteem;2;no;2;3990;932046280;501.1776976131057
nähtus;2;no;2;3990;932046280;501.1776976131057
vaadata;2;no;2;3990;932046280;501.1776976131057
võimalus;2;no;2;3990;932046280;501.1776976131057
mensaga;2;no;2;3990;932046280;501.1776976131057
jälle;2;no;4;3990;932046280;500.106858043906
vaimulikest;3;no;503;3990;932046280;488.9868241543607
resideerusid;2;no;35;3990;932046280;484.075244128426
kapiitli;2;no;69;3990;932046280;467.6338880900554
piiskopkonna;6;no;2094;3990;932046280;463.4778420055951
hiliskeskajal;2;no;151;3990;932046280;432.2282184233957
resideerunud;2;no;161;3990;932046280;428.2738733390925
piiskopid;4;no;1421;3990;932046280;397.4908142771303
suguvõsad;2;no;254;3990;932046280;394.692156594839
paavstid;2;no;308;3990;932046280;377.5045912596796
kloostrites;2;no;381;3990;932046280;356.5168807869333
vaimuelu;2;no;496;3990;932046280;327.806717912872
publikatsioone;2;no;511;3990;932046280;324.39927295643366
tinglikult;5;no;2740;3990;932046280;318.3265546332427
ametikohta;5;no;3027;3990;932046280;295.25036033835295
ühiselu;2;no;664;3990;932046280;293.301748163898
liigses;2;no;687;3990;932046280;289.13513458953514
paavstile;2;no;763;3990;932046280;276.1713173250268
pühakuks;2;no;768;3990;932046280;275.3590708568747
kapitlites;1;no;1;3990;932046280;251.3568835805691
kuressaares;1;no;1;3990;932046280;251.3568835805691
piiskukondade;1;no;1;3990;932046280;251.3568835805691
kooli;1;no;1;3990;932046280;251.3568835805691
toomkapiitlikeskus;1;no;1;3990;932046280;251.3568835805691
provisioon;1;no;1;3990;932046280;251.3568835805691
tavalist;1;no;1;3990;932046280;251.3568835805691
vana;1;no;1;3990;932046280;251.3568835805691
kanovoradiga;1;no;1;3990;932046280;251.3568835805691
rootuleid;1;no;1;3990;932046280;251.3568835805691
lutvuses;1;no;1;3990;932046280;251.3568835805691
15.-st;1;no;1;3990;932046280;251.3568835805691
konstantsi;1;no;1;3990;932046280;251.3568835805691
toomkooliharidusest;1;no;1;3990;932046280;251.3568835805691
1000.;1;no;1;3990;932046280;251.3568835805691
russovi;1;no;1;3990;932046280;251.3568835805691
eluosis;1;no;1;3990;932046280;251.3568835805691
oht;1;no;1;3990;932046280;251.3568835805691
teate;1;no;1;3990;932046280;251.3568835805691
aastas;1;no;1;3990;932046280;251.3568835805691
lõppu;1;no;1;3990;932046280;251.3568835805691
obrakit;1;no;1;3990;932046280;251.3568835805691
tark;1;no;1;3990;932046280;251.3568835805691
täielik;1;no;1;3990;932046280;251.3568835805691
hammust;1;no;1;3990;932046280;251.3568835805691
rääkimata;1;no;1;3990;932046280;251.3568835805691
nofiirinovskist;1;no;1;3990;932046280;251.3568835805691
resideeritakse;1;no;1;3990;932046280;251.3568835805691
kodanikupojad;1;no;1;3990;932046280;251.3568835805691
korda;1;no;1;3990;932046280;251.3568835805691
tippvaimulike;1;no;1;3990;932046280;251.3568835805691
valmis;1;no;1;3990;932046280;251.3568835805691
hea;1;no;1;3990;932046280;251.3568835805691
eesti;1;no;1;3990;932046280;251.3568835805691
veevachi;1;no;1;3990;932046280;251.3568835805691
kapiitleid;1;no;1;3990;932046280;251.3568835805691
muster-euroopa;1;no;1;3990;932046280;251.3568835805691
tark;1;no;1;3990;932046280;251.3568835805691
ujutleme;1;no;1;3990;932046280;251.3568835805691
tallinnas;1;no;1;3990;932046280;251.3568835805691
teadma;1;no;1;3990;932046280;251.3568835805691
kirikuelukorraldust;1;no;1;3990;932046280;251.3568835805691
saadasculastiku;1;no;1;3990;932046280;251.3568835805691
supliigid;1;no;1;3990;932046280;251.3568835805691
võtsid;1;no;1;3990;932046280;251.3568835805691
10.;1;no;1;3990;932046280;251.3568835805691
ajangu;1;no;1;3990;932046280;251.3568835805691
tippvõimu;1;no;1;3990;932046280;251.3568835805691
pididasite;1;no;1;3990;932046280;251.3568835805691
pandud;1;no;1;3990;932046280;251.3568835805691
kuurama;1;no;1;3990;932046280;251.3568835805691
lääne;1;no;1;3990;932046280;251.3568835805691
rääkida;1;no;1;3990;932046280;251.3568835805691
kaasa;1;no;1;3990;932046280;251.3568835805691
kirikukeskustes;1;no;1;3990;932046280;251.3568835805691
kapiitlitest;1;no;1;3990;932046280;251.3568835805691
jällegi;1;no;1;3990;932046280;251.3568835805691
tavavaimulikud;1;no;1;3990;932046280;251.3568835805691
keskajaplaanis;1;no;1;3990;932046280;251.3568835805691
inimese;1;no;1;3990;932046280;251.3568835805691
teenima;1;no;1;3990;932046280;251.3568835805691
predendid;1;no;1;3990;932046280;251.3568835805691
arvatud;1;no;1;3990;932046280;251.3568835805691
sohipoegi;1;no;1;3990;932046280;251.3568835805691
ajal;1;no;1;3990;932046280;251.3568835805691
kaamerovi;1;no;1;3990;932046280;251.3568835805691
teadmine;1;no;1;3990;932046280;251.3568835805691
võimalust;1;no;1;3990;932046280;251.3568835805691
supliit;1;no;1;3990;932046280;251.3568835805691
tippvaimulikuks;1;no;1;3990;932046280;251.3568835805691
kalloonist;1;no;1;3990;932046280;251.3568835805691
suletud;1;no;1;3990;932046280;251.3568835805691
rootulusi;1;no;1;3990;932046280;251.3568835805691
targaaegselt;1;no;1;3990;932046280;251.3568835805691
neuroopa;1;no;1;3990;932046280;251.3568835805691
suurem;1;no;1;3990;932046280;251.3568835805691
monasteeriumid;1;no;1;3990;932046280;251.3568835805691
eestlasi;1;no;1;3990;932046280;251.3568835805691
nädala;1;no;1;3990;932046280;251.3568835805691
polonias;1;no;1;3990;932046280;251.3568835805691
korrastikaansculassike;1;no;1;3990;932046280;251.3568835805691
aadlivõsusid;1;no;1;3990;932046280;251.3568835805691
hoides;1;no;1;3990;932046280;251.3568835805691
mensaganoonika;1;no;1;3990;932046280;251.3568835805691
nimi;1;no;1;3990;932046280;251.3568835805691
60;1;no;1;3990;932046280;251.3568835805691
engelbertus;1;no;1;3990;932046280;251.3568835805691
teedoolenit;1;no;1;3990;932046280;251.3568835805691
fondoolenit;1;no;1;3990;932046280;251.3568835805691
elisem;1;no;1;3990;932046280;251.3568835805691
rikuletaks;1;no;1;3990;932046280;251.3568835805691
kaaluniteks;1;no;1;3990;932046280;251.3568835805691
kirikukeskustega;1;no;1;3990;932046280;251.3568835805691
noonika;1;no;1;3990;932046280;251.3568835805691
mumpeljee;1;no;1;3990;932046280;251.3568835805691
varem;1;no;1;3990;932046280;251.3568835805691
muusika;1;no;1;3990;932046280;251.3568835805691
1150.-st;1;no;1;3990;932046280;251.3568835805691
teaduskonnata;1;no;1;3990;932046280;251.3568835805691
otse;1;no;1;3990;932046280;251.3568835805691
maailm;1;no;1;3990;932046280;251.3568835805691
1119.;1;no;1;3990;932046280;251.3568835805691
ajalugu;1;no;1;3990;932046280;251.3568835805691
1364.;1;no;1;3990;932046280;251.3568835805691
võimuüksuse;1;no;1;3990;932046280;251.3568835805691
bioloogiateaduskond;1;no;1;3990;932046280;251.3568835805691
piiskopikõrvalosa;1;no;1;3990;932046280;251.3568835805691
õigus-arsti-;1;no;1;3990;932046280;251.3568835805691
huvi;1;no;1;3990;932046280;251.3568835805691
saksakeelne;1;no;1;3990;932046280;251.3568835805691
arutada;1;no;1;3990;932046280;251.3568835805691
talistiga;1;no;1;3990;932046280;251.3568835805691
alguses;1;no;1;3990;932046280;251.3568835805691
seistus;1;no;1;3990;932046280;251.3568835805691
õppejõupõhine;1;no;1;3990;932046280;251.3568835805691
1304.;1;no;1;3990;932046280;251.3568835805691
prahva;1;no;1;3990;932046280;251.3568835805691
noolika;1;no;1;3990;932046280;251.3568835805691
põlinedge;1;no;1;3990;932046280;251.3568835805691
simmatrikuleerida;1;no;1;3990;932046280;251.3568835805691
viitaga;1;no;1;3990;932046280;251.3568835805691
294.;1;no;1;3990;932046280;251.3568835805691
nime;1;no;1;3990;932046280;251.3568835805691
pühakirjatükke;1;no;1;3990;932046280;251.3568835805691
suur;1;no;1;3990;932046280;251.3568835805691
palun;1;no;1;3990;932046280;251.3568835805691
vara;1;no;1;3990;932046280;251.3568835805691
sajand;1;no;1;3990;932046280;251.3568835805691
toolenist;1;no;1;3990;932046280;251.3568835805691
kutsekvalifikatsiooninõuetele;1;no;1;3990;932046280;251.3568835805691
nimelt;1;no;1;3990;932046280;251.3568835805691
andma;1;no;2;3990;932046280;251.0877781957904
põhimõtteliselt;1;no;2;3990;932046280;251.0877781957904
aasta;1;no;2;3990;932046280;251.0877781957904
näitab;1;no;2;3990;932046280;251.0877781957904
meeskond;1;no;2;3990;932046280;251.0877781957904
poloniasse;1;no;2;3990;932046280;251.0877781957904
tahtmine;1;no;2;3990;932046280;251.0877781957904
paiksustsensus;1;no;3;3990;932046280;250.81924840901252
porduelus;1;no;3;3990;932046280;250.81924840901252
supliikide;1;no;4;3990;932046280;250.55129237546157
toomhärrast;1;no;4;3990;932046280;250.55129237546157
kirikusüsteemis;1;no;4;3990;932046280;250.55129237546157
tsentraliseerisid;1;no;5;3990;932046280;250.28390825823791
kasiin;1;no;5;3990;932046280;250.28390825823791
liikmekohad;1;no;5;3990;932046280;250.28390825823791
aadlivõsud;1;no;5;3990;932046280;250.28390825823791
toomkirikud;1;no;6;3990;932046280;250.01709422827528
teaduskraadini;1;no;8;3990;932046280;249.4851691527816
raadid;1;no;8;3990;932046280;249.4851691527816
toomkirikute;1;no;8;3990;932046280;249.4851691527816
sajandilt;1;no;9;3990;932046280;249.220054487908
kanooniku;1;no;9;3990;932046280;249.220054487908
teaduskondadesse;1;no;9;3990;932046280;249.220054487908
reformatsiooniliikumine;1;no;10;3990;932046280;248.9555026715281
matriklit;1;no;11;3990;932046280;248.6915119131196
sensuse;1;no;11;3990;932046280;248.6915119131196
printsipiaalsuse;1;no;13;3990;932046280;248.16520644601988
saladiplomaatia;1;no;14;3990;932046280;247.9028881940565
toomhärrat;1;no;15;3990;932046280;247.6411239134408
haridustraditsioon;1;no;16;3990;932046280;247.3799118511842
toomhärraks;1;no;17;3990;932046280;247.11925026168703
liturgiaid;1;no;20;3990;932046280;246.34055098376427
ordudes;1;no;20;3990;932046280;246.34055098376427
kloostrielanikud;1;no;22;3990;932046280;245.8241388219061
filosoofiamagister;1;no;23;3990;932046280;245.5667438202504
kirikuajaloolase;1;no;23;3990;932046280;245.5667438202504
imeid;1;no;23;3990;932046280;245.5667438202504
võtmeisikutel;1;no;24;3990;932046280;245.30988727579492
piiskopkond;2;no;977;3990;932046280;245.21310403982775
keepide;1;no;29;3990;932046280;244.03362258188344
arenemislugu;1;no;30;3990;932046280;243.77996158068729
aadliperekondade;1;no;31;3990;932046280;243.5268273682996
toomhärrade;1;no;34;3990;932046280;242.77056910487053
varanduslikult;1;no;34;3990;932046280;242.77056910487053
kapiitel;1;no;36;3990;932046280;242.2690009998728
rootsiaegsed;1;no;36;3990;932046280;242.2690009998728
filosoofiamagistri;1;no;36;3990;932046280;242.2690009998728
mõisnikuna;1;no;37;3990;932046280;242.01899333150848
alamsaksakeelne;1;no;37;3990;932046280;242.01899333150848
formuleeringus;1;no;38;3990;932046280;241.76950111827975
sõdagi;1;no;39;3990;932046280;241.5205227677131
uhkemates;1;no;39;3990;932046280;241.5205227677131
arengufaase;1;no;40;3990;932046280;241.27205669388815
kaasaegsemalt;1;no;41;3990;932046280;241.02410131740407
teaduskraadid;1;no;41;3990;932046280;241.02410131740407
püüdlikumad;1;no;42;3990;932046280;240.7766550653457
noolisid;1;no;43;3990;932046280;240.52971637125077
usumeeste;1;no;43;3990;932046280;240.52971637125077
palvekirjad;1;no;45;3990;932046280;240.03735542316696
raed;1;no;45;3990;932046280;240.03735542316696
härrana;1;no;48;3990;932046280;239.30258189158485
jaroslav;2;no;1028;3990;932046280;238.8327096411653
kondades;1;no;50;3990;932046280;238.81522689260947
ühiselamutesse;1;no;51;3990;932046280;238.572293033084
patroonide;1;no;58;3990;932046280;236.885497087311
kumulatsioon;1;no;58;3990;932046280;236.885497087311
silmakirjaks;1;no;62;3990;932046280;235.9322799107936
määrat;1;no;64;3990;932046280;235.45854232520517
arvamusliidrid;2;no;1057;3990;932046280;235.3505641278926
vaimulikud;5;no;4051;3990;932046280;234.5773599289581
vallaslapsed;1;no;68;3990;932046280;234.51675174197248
palvekirjade;1;no;68;3990;932046280;234.51675174197248
tähtsamatesse;1;no;69;3990;932046280;234.28248010395995
saksastunud;1;no;70;3990;932046280;234.0486760524106
rüüsteretk;1;no;71;3990;932046280;233.81533818882525
vaimuelus;1;no;80;3990;932046280;231.7360478586445
keskpunktid;1;no;82;3990;932046280;231.27899564627677
härradest;1;no;82;3990;932046280;231.27899564627677
bürokraatlikult;1;no;82;3990;932046280;231.27899564627677
kopsakamad;1;no;82;3990;932046280;231.27899564627677
põhjalasse;1;no;86;3990;932046280;230.3702786254895
missade;1;no;87;3990;932046280;230.14421403632733
missade;1;no;87;3990;932046280;230.14421403632733
formulari;1;no;88;3990;932046280;229.91859269095428
vaimuvalgust;1;no;89;3990;932046280;229.69341328704817
korporatsioonides;1;no;94;3990;932046280;228.57410016363303
moodsamalt;1;no;98;3990;932046280;227.68647363810013
toomhärra;1;no;99;3990;932046280;227.46564313024157
magistrid;1;no;100;3990;932046280;227.2452405692922
noorsandid;1;no;101;3990;932046280;227.0252647124804
pidutsemisele;1;no;104;3990;932046280;226.36788501112432
hirmsale;1;no;109;3990;932046280;225.28067165010484
ilmalikule;1;no;114;3990;932046280;224.20385183841304
kirikukogude;1;no;115;3990;932046280;223.989721998958
inkorporeerida;1;no;120;3990;932046280;222.92517889730397
keskaegsed;2;no;1174;3990;932046280;222.27582010898936
kabelite;1;no;125;3990;932046280;221.87070671800964
töökamad;1;no;126;3990;932046280;221.6610082285277
kolmest-neljast;1;no;129;3990;932046280;221.0342843643381
siiamaile;1;no;131;3990;932046280;220.6184336370032
ordude;1;no;131;3990;932046280;220.6184336370032
palvekiri;1;no;134;3990;932046280;219.9975831980232
ülikoole;2;no;1199;3990;932046280;219.66822985866185
neljateistkümnenda;1;no;136;3990;932046280;219.58562055685744
kuuria;1;no;136;3990;932046280;219.58562055685744
bubba;1;no;137;3990;932046280;219.38021726921227
komakoha;1;no;137;3990;932046280;219.38021726921227
kloostrielu;1;no;141;3990;932046280;218.56243253295943
sõltumatum;1;no;141;3990;932046280;218.56243253295943
kabeleid;1;no;146;3990;932046280;217.54873564170464
horus;1;no;147;3990;932046280;217.3471235888447
eraomanikud;1;no;153;3990;932046280;216.14525527634004
matriits;1;no;154;3990;932046280;215.9462349774294
šokkide;1;no;155;3990;932046280;215.74758084563163
vaimulik;8;no;7794;3990;932046280;214.26617020623283
tsentraliseerida;1;no;165;3990;932046280;213.7809584270621
ürik;1;no;172;3990;932046280;212.4255200400142
argumentideks;1;no;176;3990;932046280;211.6586729366964
vaimuliku;6;no;5725;3990;932046280;210.67983316821085
poolnaljaga;1;no;182;3990;932046280;210.51872744213384
luuramine;1;no;183;3990;932046280;210.32992924494852
resideeris;1;no;183;3990;932046280;210.32992924494852
ametipostilt;1;no;185;3990;932046280;209.9533469439092
asupaigast;1;no;186;3990;932046280;209.7655610260097
teaduskraad;1;no;186;3990;932046280;209.7655610260097
õppejõust;1;no;188;3990;932046280;209.390995144632
eluloolisi;1;no;190;3990;932046280;209.0177645589121
ilmalikust;1;no;191;3990;932046280;208.83164777255945
omanäolisem;1;no;197;3990;932046280;207.7218705129104
ordut;1;no;198;3990;932046280;207.5380533771087
seisused;1;no;198;3990;932046280;207.5380533771087
kutsekvalifikatsioon;1;no;201;3990;932046280;206.9885487618768
kumulatsiooni;1;no;202;3990;932046280;206.80602662639404
põhja-euroopasse;1;no;214;3990;932046280;204.64060594240848
ametipositsiooni;1;no;215;3990;932046280;204.4621993606423
teaduskraadi;1;no;217;3990;932046280;204.10631778664572
käinutest;1;no;230;3990;932046280;201.82294734185896
vegeteerida;1;no;238;3990;932046280;200.44301596108076
konkreetsetesse;1;no;240;3990;932046280;200.10097653929083
eraomandit;1;no;241;3990;932046280;199.9303942017046
isepäised;1;no;243;3990;932046280;199.5901005509699
tsivilisatsiooniga;1;no;246;3990;932046280;199.0818265452552
konsiilium;1;no;248;3990;932046280;198.74441295407763
tahtsidki;1;no;253;3990;932046280;197.90586168267043
ühiselamud;1;no;261;3990;932046280;196.57879925432823
liturgiat;1;no;278;3990;932046280;193.8170539867641
edenemiseks;1;no;279;3990;932046280;193.65701298982825
kolledžite;1;no;282;3990;932046280;193.1784718925568
orduga;1;no;288;3990;932046280;192.22844987260905
pulbitsevat;1;no;296;3990;932046280;190.9761944616966
jõukamaid;1;no;301;3990;932046280;190.20178640597587
palvekirja;1;no;309;3990;932046280;188.97571263598897
hilisemasse;1;no;313;3990;932046280;188.36858432061103
jutlustama;1;no;317;3990;932046280;187.76534459335096
näitliku;1;no;322;3990;932046280;187.0167065742128
omandist;1;no;322;3990;932046280;187.0167065742128
näidetel;1;no;324;3990;932046280;186.71892024332345
piiskopkonnad;1;no;326;3990;932046280;186.42208073397995
kuulsamate;1;no;328;3990;932046280;186.1261835376738
seisuste;1;no;331;3990;932046280;185.6840947880731
tugevnema;1;no;331;3990;932046280;185.6840947880731
alludes;1;no;336;3990;932046280;184.9519287081881
põhja-saksamaal;1;no;336;3990;932046280;184.9519287081881
tulusa;1;no;338;3990;932046280;184.66067644184045
seisusesse;1;no;344;3990;932046280;183.7923975431699
ametikohti;2;no;1635;3990;932046280;182.35867725551336
diskussioonide;1;no;363;3990;932046280;181.0959259133528
paavsti;5;no;5539;3990;932046280;180.63691560651543
kummalisena;1;no;367;3990;932046280;180.538298587209
vaimulikel;1;no;368;3990;932046280;180.39942791670703
teaduskonda;1;no;369;3990;932046280;180.2607707215789
kab;1;no;373;3990;932046280;179.70826688019304
siitkandist;1;no;384;3990;932046280;178.2061989318819
seiklusrikas;1;no;386;3990;932046280;177.93578930873588
hiilgusest;1;no;391;3990;932046280;177.26334197262025
kirikuloo;1;no;393;3990;932046280;176.99578400932765
kopsakad;1;no;394;3990;932046280;176.86230768449735
põhjalas;1;no;397;3990;932046280;176.46308387187474
söömaaega;1;no;404;3990;932046280;175.53853387267628
kõrgesti;1;no;405;3990;932046280;175.40724557211522
reformima;1;no;420;3990;932046280;173.4612258814418
kavaleri;1;no;425;3990;932046280;172.82211272650417
õpetlase;1;no;429;3990;932046280;172.31420314174997
sandid;1;no;438;3990;932046280;171.18225026474514
eluloos;1;no;445;3990;932046280;170.31207199313818
ilmalikud;1;no;456;3990;932046280;168.962381554917
perioodid;2;no;1846;3990;932046280;168.5080509438044
sõjani;1;no;470;3990;932046280;167.27522373743832
rostock;1;no;470;3990;932046280;167.27522373743832
filosoofiateaduskonna;1;no;473;3990;932046280;166.91806420585883
tuuridel;1;no;475;3990;932046280;166.68080397273295
jõudsamalt;1;no;479;3990;932046280;166.20830124525972
kad;1;no;482;3990;932046280;165.8556784840473
valgustasid;1;no;491;3990;932046280;164.80673079532107
balthasar;1;no;493;3990;932046280;164.57543061495738
kriivan;1;no;494;3990;932046280;164.46002382001453
äärealal;1;no;496;3990;932046280;164.22969511691394
teaduskond;1;no;532;3990;932046280;160.1913876501521
rõivastus;1;no;536;3990;932046280;159.754912615727
pühadele;1;no;548;3990;932046280;158.45964301686777
õndsalt;1;no;550;3990;932046280;158.24580402255935
vaiksest;1;no;554;3990;932046280;157.81985280918917
ordule;1;no;555;3990;932046280;157.71372305725623
valitsemisele;1;no;555;3990;932046280;157.71372305725623
pulbitsev;1;no;558;3990;932046280;157.396188511167
valitsemiseks;1;no;558;3990;932046280;157.396188511167
postrid;1;no;558;3990;932046280;157.396188511167
arengulugu;1;no;561;3990;932046280;157.079930018809
kutsekoda;1;no;578;3990;932046280;155.3115346751115
euroopalikud;1;no;589;3990;932046280;154.18834276182778
bow;1;no;594;3990;932046280;153.68315381447218
õnnelikul;1;no;595;3990;932046280;153.58251301803577
tähendamissõna;1;no;601;3990;932046280;152.98142543827387
õhtumaa;1;no;608;3990;932046280;152.28607621924394
toomkiriku;2;no;2144;3990;932046280;152.1833943520792
vankrid;1;no;616;3990;932046280;151.4990916016045
siinset;3;no;3729;3990;932046280;150.54961500440825
rikkast;1;no;633;3990;932046280;149.8534632325653
maadelt;1;no;643;3990;932046280;148.90204062908114
rõivast;1;no;647;3990;932046280;148.5248457551498
omandati;1;no;652;3990;932046280;148.05603102533286
soli;1;no;669;3990;932046280;146.48396370980802
passimine;1;no;672;3990;932046280;146.2099991137681
tegelemisele;1;no;688;3990;932046280;144.76599099208642
augustinus;1;no;688;3990;932046280;144.76599099208642
liivimaale;1;no;698;3990;932046280;143.87788129380172
vaimulikuna;1;no;698;3990;932046280;143.87788129380172
jõukam;1;no;703;3990;932046280;143.43790022704624
nõuandev;1;no;707;3990;932046280;143.08784812180113
kaplanid;1;no;718;3990;932046280;142.13395588955427
lõuna-prantsusmaal;1;no;735;3990;932046280;140.68451967466862
otsustusõigust;1;no;763;3990;932046280;138.3605910614093
nimeliselt;2;no;2455;3990;932046280;138.20985170432516
evangeeliumist;1;no;769;3990;932046280;137.87255992661358
kaugemast;1;no;771;3990;932046280;137.7106470513785
õpetlane;1;no;773;3990;932046280;137.5491140200858
värvikat;1;no;796;3990;932046280;135.71835887245052
vaimulike;3;no;4254;3990;932046280;135.30899746843934
karmimat;1;no;802;3990;932046280;135.24875770746044
lainest;1;no;808;3990;932046280;134.78239508505666
nakatas;1;no;819;3990;932046280;133.93569767741553
juristide;2;no;2585;3990;932046280;133.10122381286556
edeneda;1;no;841;3990;932046280;132.2738203862581
sajanditel;1;no;857;3990;932046280;131.09085427194378
ülikoolidesse;1;no;870;3990;932046280;130.1451620749957
gruppidena;1;no;886;3990;932046280;128.99979926651983
üliõpilase;2;no;2706;3990;932046280;128.6743290342327
karmimate;1;no;896;3990;932046280;128.2941289523825
korralagedus;1;no;906;3990;932046280;127.5961371207928
tollast;1;no;907;3990;932046280;127.52675543175732
ülikoolid;3;no;4619;3990;932046280;126.4119748920071
moskvaga;1;no;943;3990;932046280;125.07830216182349
lääne-euroopas;2;no;2821;3990;932046280;124.73151918459322
koondus;1;no;951;3990;932046280;124.54691510675092
taotledes;1;no;951;3990;932046280;124.54691510675092
lühendid;1;no;965;3990;932046280;123.6277721054033
maailmalõpu;1;no;966;3990;932046280;123.562637881118
võrgustikust;1;no;967;3990;932046280;123.49757225360676
diplomaatilisi;1;no;976;3990;932046280;122.91505066493625
piiskop;6;no;10506;3990;932046280;122.61756643840566
reserveerida;1;no;983;3990;932046280;122.4657636875716
uuenemise;1;no;984;3990;932046280;122.40184781822866
kraadid;1;no;989;3990;932046280;122.08326661304751
jõukamad;1;no;997;3990;932046280;121.57697179626147
institutsioonid;4;no;6780;3990;932046280;121.27965106933624
sajandiks;1;no;1002;3990;932046280;121.26266449903316
euroopaliku;1;no;1011;3990;932046280;120.70098771772082
korrati;1;no;1016;3990;932046280;120.39118761451763
roomast;1;no;1025;3990;932046280;119.83753658459376
munkade;1;no;1041;3990;932046280;118.86573951891444
nimetan;2;no;3013;3990;932046280;118.66100695642186
liturgia;1;no;1056;3990;932046280;117.96888610522844
magistrikraadiga;1;no;1061;3990;932046280;117.67293490908956
rahuldati;1;no;1063;3990;932046280;117.55496979109834
ülikoolidest;1;no;1079;3990;932046280;116.61969568260908
üldistus;1;no;1079;3990;932046280;116.61969568260908
lukase;1;no;1095;3990;932046280;115.6991862944753
sõeluda;1;no;1095;3990;932046280;115.6991862944753
kellavärk;1;no;1107;3990;932046280;115.01828451742796
piiskopiks;1;no;1114;3990;932046280;114.62478022600892
keeldumist;1;no;1151;3990;932046280;112.58876359542194
koostisest;1;no;1171;3990;932046280;111.51804285412258
täidaksid;1;no;1171;3990;932046280;111.51804285412258
vilistas;1;no;1184;3990;932046280;110.83292808569531
põhimõtetele;2;no;3339;3990;932046280;109.60386129894296
algatused;2;no;3346;3990;932046280;109.42452078253024
käe-jala;1;no;1217;3990;932046280;109.13101656295792
edenemise;1;no;1226;3990;932046280;108.6758923340806
viola;1;no;1227;3990;932046280;108.62555719613528
tollased;1;no;1249;3990;932046280;107.52986185017733
siinsed;4;no;7774;3990;932046280;107.4327256929046
