word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riigipirukaid;1;no;1;806;932046280;1240.363992511879
näinud;1;no;1;806;932046280;1240.363992511879
nimi;1;no;1;806;932046280;1240.363992511879
valjugesimise;1;no;1;806;932046280;1240.363992511879
paka;1;no;1;806;932046280;1240.363992511879
valgevad;1;no;1;806;932046280;1240.363992511879
tikkerpalu;1;no;1;806;932046280;1240.363992511879
osas;1;no;1;806;932046280;1240.363992511879
nõuavad;1;no;1;806;932046280;1240.363992511879
karl;1;no;1;806;932046280;1240.363992511879
lääne;1;no;1;806;932046280;1240.363992511879
tooma;1;no;1;806;932046280;1240.363992511879
eksilm;1;no;1;806;932046280;1240.363992511879
rattu;1;no;1;806;932046280;1240.363992511879
kadriannile;1;no;1;806;932046280;1240.363992511879
kümnevase;1;no;1;806;932046280;1240.363992511879
jalaga;1;no;1;806;932046280;1240.363992511879
meremehekirstust;1;no;1;806;932046280;1240.363992511879
põnnine;1;no;1;806;932046280;1240.363992511879
lahti;1;no;1;806;932046280;1240.363992511879
hirmsa;1;no;1;806;932046280;1240.363992511879
võimalik;1;no;2;806;932046280;1239.0360454721326
äkki;1;no;2;806;932046280;1239.0360454721326
lunamaksuks;1;no;3;806;932046280;1237.710938820222
tanale;1;no;3;806;932046280;1237.710938820222
põnniks;1;no;5;806;932046280;1235.0692103053398
inga;1;no;5;806;932046280;1235.0692103053398
õueväravasse;1;no;7;806;932046280;1232.4387346054514
mariannilt;1;no;9;806;932046280;1229.8194399739364
kaisa;1;no;10;806;932046280;1228.5139633046017
kartmatu;2;no;956;806;932046280;1225.4477002747583
felslandi;1;no;13;806;932046280;1224.6141099662932
röövretkele;1;no;15;806;932046280;1222.0279341144303
aardekaarti;1;no;15;806;932046280;1222.0279341144303
lampjalgu;1;no;18;806;932046280;1218.1690865198234
kostubki;1;no;19;806;932046280;1216.888213956482
põne;1;no;23;806;932046280;1211.7915469595423
maaisand;1;no;27;806;932046280;1206.737394423923
kadri-anni;1;no;28;806;932046280;1205.480436900559
lunarahaks;1;no;32;806;932046280;1200.4786835121197
kuste;1;no;34;806;932046280;1197.993339469364
lummi;1;no;37;806;932046280;1194.284558895532
kaubalaevast;1;no;39;806;932046280;1191.8247697310126
verivaenlase;1;no;47;806;932046280;1182.0861104330595
mereröövlitest;1;no;49;806;932046280;1179.6762626317245
luuran;1;no;59;806;932046280;1167.7729208157225
dramatiseeri;1;no;61;806;932046280;1165.4210205179525
jack'i;1;no;81;806;932046280;1142.4127721580066
ähkimist;1;no;84;806;932046280;1139.0396597477393
ino;1;no;88;806;932046280;1134.573040214564
maskeeritult;1;no;96;806;932046280;1125.7440755090872
hirmsam;2;no;1130;806;932046280;1122.041728296376
hirmsatest;1;no;118;806;932046280;1102.1580963642443
sagrits;1;no;134;806;932046280;1085.6161038891823
odraiva;1;no;134;806;932046280;1085.6161038891823
reisiseltskonda;1;no;143;806;932046280;1076.5276161498427
kirevase;1;no;176;806;932046280;1044.466309709696
annil;1;no;190;806;932046280;1031.4342908022977
röövid;1;no;194;806;932046280;1027.7703764175274
inkognito;1;no;214;806;932046280;1009.8344449572808
varjan;1;no;219;806;932046280;1005.4478513749737
saapasäärde;1;no;246;806;932046280;982.4036871107952
incognito;1;no;268;806;932046280;964.3936474342942
selde;1;no;277;806;932046280;957.2148131990084
möirgab;1;no;297;806;932046280;941.6382669163248
vatsa;1;no;316;806;932046280;927.3029595177804
silver;13;no;15355;806;932046280;923.0609592403658
reisiseltskonna;1;no;323;806;932046280;922.1309425013046
reek;1;no;345;806;932046280;906.2451589923244
pantvang;1;no;375;806;932046280;885.444552934389
jaja;1;no;426;806;932046280;852.1926138328337
põli;1;no;427;806;932046280;851.5655618873819
viskaja;1;no;438;806;932046280;844.7284051303407
preilid;1;no;479;806;932046280;820.1835938784064
suksu;1;no;490;806;932046280;813.8392015336914
valgemad;1;no;527;806;932046280;793.2010279065009
välgukiirusel;1;no;658;806;932046280;727.851147237775
kõnnak;1;no;663;806;932046280;725.5695484015399
kinnitate;1;no;719;806;932046280;700.9597629565878
pööningult;1;no;740;806;932046280;692.1560861695505
papagoid;1;no;962;806;932046280;611.0288968541763
meremehe;1;no;1049;806;932046280;584.1948372145836
isand;3;no;5140;806;932046280;571.485587329461
julgema;1;no;1118;806;932046280;564.5321378106431
trepile;1;no;1194;806;932046280;544.3517480998373
känd;1;no;1207;806;932046280;541.0434640334927
admiral;3;no;5492;806;932046280;540.1715341654526
küsimist;1;no;1224;806;932046280;536.7774429494882
roosileht;1;no;1256;806;932046280;528.9271162304466
merede;1;no;1349;806;932046280;507.36235349821845
ainetel;2;no;3643;806;932046280;505.72209115189816
karvavõrdki;1;no;1395;806;932046280;497.33304361233263
lubate;1;no;1400;806;932046280;496.2667417814523
helirežissöör;1;no;1566;806;932046280;463.2888583069632
niine;1;no;1581;806;932046280;460.5235559208072
kaugusest;1;no;1613;806;932046280;454.7331882150121
hüüda;1;no;1749;806;932046280;431.6661811071596
sussi;1;no;1838;806;932046280;417.7969940123731
põll;1;no;1857;806;932046280;414.95080858219256
adrian;1;no;1866;806;932046280;413.6161068283532
rico;1;no;1939;806;932046280;403.09939171693054
kõrb;1;no;2018;806;932046280;392.3046959992628
aidas;1;no;2050;806;932046280;388.0949188552353
salu;1;no;2082;806;932046280;383.9745317577394
habet;1;no;2160;806;932046280;374.2883851852167
christine;1;no;2207;806;932046280;368.68427727008736
otsiks;1;no;2402;806;932046280;347.1208591199149
pärida;1;no;2406;806;932046280;346.7049022037993
peenem;1;no;2519;806;932046280;335.3525033165177
jack;3;no;10156;806;932046280;312.95747212713377
rummi;1;no;2779;806;932046280;311.85733664823937
näitan;2;no;6817;806;932046280;298.578933230776
kindlast;1;no;2994;806;932046280;294.7792579406772
lavastas;1;no;3015;806;932046280;293.2109042965557
miku;1;no;3071;806;932046280;289.1090754661863
ustav;1;no;3570;806;932046280;257.06466284019547
nöör;1;no;3732;806;932046280;248.13583304734195
teene;1;no;4038;806;932046280;232.85839685564383
puerto;1;no;4058;806;932046280;231.92510532370375
getter;1;no;4113;806;932046280;229.39670814261711
liigutab;1;no;4124;806;932046280;228.8976296829222
piiluda;1;no;4638;806;932046280;207.77511548057663
vapper;1;no;4673;806;932046280;206.47769014659343
hobust;1;no;4926;806;932046280;197.5602365946409
väli;2;no;10819;806;932046280;196.89327373139344
heino;2;no;10951;806;932046280;194.70613151885436
hobune;2;no;11402;806;932046280;187.58661345304375
tuuled;1;no;5261;806;932046280;186.87362514900445
hobuse;2;no;12499;806;932046280;172.26520731178007
hirmus;4;no;26586;806;932046280;168.12501332113558
kuuled;1;no;6040;806;932046280;165.99387935490816
parimas;1;no;6561;806;932046280;154.4521367962452
miili;1;no;7084;806;932046280;144.37504084110108
vajub;1;no;7172;806;932046280;142.80730502678674
meres;1;no;7498;806;932046280;137.28477526924755
kassi;3;no;26591;806;932046280;126.07931910280789
järgib;1;no;8555;806;932046280;121.9891813428738
esine;1;no;8671;806;932046280;120.51561299558334
hoiatab;1;no;9375;806;932046280;112.2840605950162
muretse;1;no;9505;806;932046280;110.8854917388712
mööblit;1;no;9582;806;932046280;110.0734178106696
ütelda;1;no;9682;806;932046280;109.03636356286512
küsiks;1;no;9917;806;932046280;106.67453886639298
leppinud;1;no;10205;806;932046280;103.9159737656362
lamp;1;no;10984;806;932046280;97.12256749133373
osades;1;no;11263;806;932046280;94.90058360476812
kristiine;1;no;11674;806;932046280;91.806501686043
armastab;2;no;25326;806;932046280;88.11401835332254
tüdrukut;1;no;12270;806;932046280;87.66194152889732
kukk;1;no;12790;806;932046280;84.33997273030305
perenaine;1;no;13673;806;932046280;79.24089981446853
nyyd;1;no;13967;806;932046280;77.67725445706557
kannata;1;no;14472;806;932046280;75.13071487988
külalisi;1;no;14783;806;932046280;73.64388169394283
magada;2;no;30616;806;932046280;73.33899384143774
silver;1;no;15355;806;932046280;71.0575133859788
jätma;1;no;15739;806;932046280;69.42077837355485
puust;1;no;16722;806;932046280;65.55534015849177
leidsime;1;no;17672;806;932046280;62.20781176529928
nojah;1;no;21374;806;932046280;51.883556347537365
kaugelt;1;no;21434;806;932046280;51.74437156083522
häälega;1;no;21973;806;932046280;50.52672650872096
aknast;1;no;22300;806;932046280;49.81554337103173
tütar;2;no;46800;806;932046280;48.47271701418271
loomi;1;no;23307;806;932046280;47.74597959384548
araabia;1;no;23532;806;932046280;47.30685168811561
laura;1;no;25006;806;932046280;44.61851122347355
nimeks;1;no;25586;806;932046280;43.64261970279495
õue;1;no;26906;806;932046280;41.57321233748435
tähtsust;1;no;26966;806;932046280;41.48380131869063
hoidma;1;no;28674;806;932046280;39.09056272201288
näed;2;no;59140;806;932046280;38.5154512808501
neiu;1;no;32038;806;932046280;35.10207414422702
andres;2;no;65113;806;932046280;35.032180339904706
taseme;1;no;32233;806;932046280;34.89568503201728
tundnud;1;no;32955;806;932046280;34.15219489761786
seegi;1;no;33499;806;932046280;33.612600664168845
jalgsi;1;no;34545;806;932046280;32.6215717037184
tõepoolest;2;no;73160;806;932046280;31.22740007874314
ühesõnaga;1;no;37468;806;932046280;30.13842745449827
jalga;1;no;37488;806;932046280;30.122738547080072
kutsuda;1;no;39054;806;932046280;28.943021797031648
aita;1;no;39114;806;932046280;28.89965718381416
mihkel;1;no;39140;806;932046280;28.880906180146194
kindla;1;no;40293;806;932046280;28.073152451999047
au;1;no;42186;806;932046280;26.84066438316269
otsib;1;no;44240;806;932046280;25.62020329753271
koer;1;no;48115;806;932046280;23.596059229586626
kolmas;2;no;101266;806;932046280;22.639395331484927
pealegi;1;no;52578;806;932046280;21.62803229515645
lõppes;1;no;52838;806;932046280;21.52345197979912
sugugi;1;no;54330;806;932046280;20.942348084529826
raamatu;2;no;112654;806;932046280;20.36959686170276
otsima;1;no;56328;806;932046280;20.21159751425818
moodi;1;no;59137;806;932046280;19.26644554442485
esineb;1;no;59904;806;932046280;19.023540808890917
põnev;1;no;64144;806;932046280;17.784070717505124
mängib;1;no;66867;806;932046280;17.069812520365094
poiss;1;no;67166;806;932046280;16.994863616212932
tunneb;1;no;68594;806;932046280;16.645805003758316
tunnen;1;no;71401;806;932046280;15.999837813814748
tavaline;1;no;73028;806;932046280;15.647867561869193
silmad;1;no;74142;806;932046280;15.41567381013097
tahavad;1;no;78357;806;932046280;14.596177698647384
soov;1;no;86102;806;932046280;13.29729064113502
juhataja;1;no;94126;806;932046280;12.174845311360592
koju;2;no;196116;806;932046280;11.74181635148315
ammu;1;no;101353;806;932046280;11.314625657899798
paraku;1;no;106901;806;932046280;10.732489241322734
valge;1;no;131648;806;932046280;8.7291944868912
tekib;1;no;136973;806;932046280;8.392129514313494
kaugusel;1;no;149263;806;932046280;7.705427294197418
võtab;1;no;215983;806;932046280;5.335346850790882
vaata;1;no;243116;806;932046280;4.742168711038764
lapsed;1;no;248783;806;932046280;4.634550565933789
pakub;1;no;266785;806;932046280;4.322911167370124
tähendab;1;no;307752;806;932046280;3.749196056635144
ütles;1;no;618907;806;932046280;1.8671250480344237
