word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötasime;1;no;2208;3786;932046280;78.6976842369594
potentsiaaliga;1;no;2211;3786;932046280;78.62256824066841
repertuaaris;1;no;2212;3786;932046280;78.59756143057761
suunamist;1;no;2239;3786;932046280;77.92833935961319
kirjalikus;1;no;2289;3786;932046280;76.71866503975815
varda;1;no;2292;3786;932046280;76.64727772855636
hoolas;1;no;2321;3786;932046280;75.96398863187369
tiger;1;no;2332;3786;932046280;75.7079861725732
külalistega;1;no;2333;3786;932046280;75.68479875662865
lennuga;1;no;2335;3786;932046280;75.63846650892224
jäädud;1;no;2355;3786;932046280;75.17824502090035
draamateatris;1;no;2377;3786;932046280;74.67842687074143
teatrimaja;1;no;2401;3786;932046280;74.14069589003097
abiellumist;1;no;2404;3786;932046280;74.07402352729922
õigusta;1;no;2457;3786;932046280;72.91560817306957
edusammude;1;no;2483;3786;932046280;72.3604749019328
mate;1;no;2516;3786;932046280;71.66793904891526
sööt;2;no;5982;3786;932046280;71.34703399551992
napoleoni;1;no;2542;3786;932046280;71.13157129066197
kehvemaks;1;no;2556;3786;932046280;70.84606991879679
etendusele;1;no;2566;3786;932046280;70.64353952254714
tõnissoni;1;no;2580;3786;932046280;70.3619345907022
loomingulised;1;no;2604;3786;932046280;69.8843711493728
helmut;1;no;2635;3786;932046280;69.27702957441836
silvi;1;no;2649;3786;932046280;69.00619297019502
etenduses;1;no;2657;3786;932046280;68.85237786147438
ühendamist;1;no;2665;3786;932046280;68.699246936817
tahtmata;1;no;2674;3786;932046280;68.52778679060076
hirmsat;1;no;2728;3786;932046280;67.51673386842502
näitlejat;1;no;2746;3786;932046280;67.18631355363995
etenduste;1;no;2798;3786;932046280;66.24967951681259
perioode;1;no;2818;3786;932046280;65.89635225325246
eestvõttel;1;no;2833;3786;932046280;65.63382021239829
astumine;1;no;2864;3786;932046280;65.09782874219306
momenti;1;no;2870;3786;932046280;64.9950980167656
iseendas;1;no;2880;3786;932046280;64.82459878028527
pidevat;3;no;10516;3786;932046280;64.59434223554145
elukutse;2;no;6728;3786;932046280;64.39865726056136
lähenema;1;no;3000;3786;932046280;62.84625180781925
peatuma;1;no;3069;3786;932046280;61.762437457454006
esinemas;1;no;3097;3786;932046280;61.33321720813765
tasakesi;1;no;3136;3786;932046280;60.745221077691134
rääkimise;1;no;3160;3786;932046280;60.38894815062527
näitlejad;4;no;15431;3786;932046280;60.23703207979413
tollal;5;no;19639;3786;932046280;59.88240225010058
kuulun;1;no;3206;3786;932046280;59.71764304020279
esitatavad;1;no;3213;3786;932046280;59.61679410558452
tegevad;1;no;3235;3786;932046280;59.30204610851575
perspektiiv;1;no;3242;3786;932046280;59.20259480996435
lõpetajad;1;no;3309;3786;932046280;58.26731290300351
erakordsed;1;no;3317;3786;932046280;58.15760863703255
kurss;1;no;3354;3786;932046280;57.65555350766745
kõrgeid;2;no;7778;3786;932046280;56.63537013786775
paberid;2;no;7791;3786;932046280;56.55096615923927
isemoodi;1;no;3438;3786;932046280;56.54731204193998
publikuga;1;no;3475;3786;932046280;56.07256083384698
roots;1;no;3526;3786;932046280;55.43109135979606
lõpetasime;1;no;3564;3786;932046280;54.96259496529893
märkima;1;no;3595;3786;932046280;54.58622584103095
tööpuudus;1;no;3602;3786;932046280;54.501951540044494
mäletada;1;no;3667;3786;932046280;53.731655562483056
esinemise;2;no;8275;3786;932046280;53.57817045596061
käske;1;no;3703;3786;932046280;53.31432648238391
suhtuma;1;no;3717;3786;932046280;53.153777301799416
kihnu;3;no;13053;3786;932046280;52.87640845323231
meeter;1;no;3756;3786;932046280;52.71158940710777
küpsenud;1;no;3765;3786;932046280;52.61058884709968
vastuses;1;no;3783;3786;932046280;52.4097444559715
kummitama;1;no;3793;3786;932046280;52.29882544830418
kohtumistel;1;no;3815;3786;932046280;52.05644859078117
esinema;2;no;8553;3786;932046280;52.00783216270802
söödi;1;no;3849;3786;932046280;51.686253627496576
meeli;2;no;8706;3786;932046280;51.18222932892557
näitlejaid;1;no;3989;3786;932046280;50.215819273473485
ilmsi;1;no;3994;3786;932046280;50.164849574429695
momente;1;no;4009;3786;932046280;50.012559411380174
kergemalt;1;no;4021;3786;932046280;49.89139141112144
arvi;1;no;4042;3786;932046280;49.68075420337243
pidevas;2;no;8999;3786;932046280;49.672177641463776
päeviku;1;no;4072;3786;932046280;49.38291070978645
daami;1;no;4078;3786;932046280;49.32377004566892
unenäod;1;no;4084;3786;932046280;49.2647708650884
pikisilmi;1;no;4104;3786;932046280;49.06912226249021
grammatika;1;no;4204;3786;932046280;48.11373518870999
kuulamise;1;no;4215;3786;932046280;48.01090901263064
enesetunnet;1;no;4252;3786;932046280;47.66824161779648
arenev;1;no;4271;3786;932046280;47.49417117098543
kultuuriga;1;no;4281;3786;932046280;47.403064803192
tõestus;1;no;4338;3786;932046280;46.89036063510224
kartma;2;no;9612;3786;932046280;46.784382568715166
võitlesid;1;no;4379;3786;932046280;46.52837832791
etendusi;1;no;4391;3786;932046280;46.42348716022792
sattusime;1;no;4428;3786;932046280;46.10302928818723
eksib;1;no;4501;3786;932046280;45.48357549291463
loomult;1;no;4524;3786;932046280;45.29183917275698
ilmuda;1;no;4552;3786;932046280;45.06059176307298
hinded;1;no;4554;3786;932046280;45.044164416505616
tajub;1;no;4563;3786;932046280;44.97038933635314
mällu;1;no;4657;3786;932046280;44.214049813321466
sedalaadi;1;no;4659;3786;932046280;44.19823379334986
viisime;1;no;4702;3786;932046280;43.860905351469526
ebaõnnestus;1;no;4714;3786;932046280;43.7676842126202
tähtsaid;1;no;4716;3786;932046280;43.75218586786775
käsu;2;no;10433;3786;932046280;43.40472382007388
juhendas;1;no;4774;3786;932046280;43.30745993053512
tütarlaste;1;no;4791;3786;932046280;43.17881745888643
noorus;1;no;4855;3786;932046280;42.70129504353627
ahhaa;1;no;4993;3786;932046280;41.706741003359554
saamisega;1;no;5083;3786;932046280;41.082704792236285
kohtumisele;1;no;5096;3786;932046280;40.99410640770313
tahtmatult;1;no;5133;3786;932046280;40.74402060999261
kohutavalt;3;no;17224;3786;932046280;40.72907768213934
väiksemas;1;no;5246;3786;932046280;39.99878916945877
nimest;1;no;5301;3786;932046280;39.64584242311755
ettevalmistatud;1;no;5317;3786;932046280;39.54433357675165
lendude;1;no;5371;3786;932046280;39.20554596227382
lutsu;1;no;5376;3786;932046280;39.174470139251895
huvitavamaks;1;no;5456;3786;932046280;38.68387294039439
proovis;2;no;11865;3786;932046280;38.54769953881561
vendade;1;no;5507;3786;932046280;38.37748012472415
ranged;1;no;5527;3786;932046280;38.25864685287237
erakordse;1;no;5534;3786;932046280;38.2172288802237
nõudmisi;1;no;5554;3786;932046280;38.099384426976215
närvisüsteemi;1;no;5561;3786;932046280;38.0583103795279
silvia;1;no;5610;3786;932046280;37.77325320799764
ääred;1;no;5634;3786;932046280;37.63518563455496
valdab;1;no;5720;3786;932046280;37.14862468348296
nädalate;1;no;5756;3786;932046280;36.948663374512265
rolle;1;no;5782;3786;932046280;36.80558046926048
proove;1;no;5790;3786;932046280;36.761777640257336
ellen;1;no;5840;3786;932046280;36.49035467502432
alfred;1;no;5896;3786;932046280;36.191080215244085
leningradi;1;no;5924;3786;932046280;36.04327633460476
otsitud;1;no;5926;3786;932046280;36.03276509718727
mängis;8;no;54881;3786;932046280;35.30340614662168
olemist;2;no;13075;3786;932046280;35.21775291698101
vaatajate;1;no;6095;3786;932046280;35.16617947091121
vastates;1;no;6111;3786;932046280;35.086290904349845
visiidi;1;no;6125;3786;932046280;35.016685569033704
kiitus;1;no;6125;3786;932046280;35.016685569033704
voldemar;1;no;6169;3786;932046280;34.79971273090745
naudingut;1;no;6345;3786;932046280;33.95805950994708
teadmisega;1;no;6349;3786;932046280;33.93940391666883
teatrit;1;no;6364;3786;932046280;33.86962762424788
ühtemoodi;1;no;6433;3786;932046280;33.55231742452527
lava;3;no;21149;3786;932046280;33.48931069486609
valmisolekut;1;no;6587;3786;932046280;32.8651216431772
näidendi;1;no;6637;3786;932046280;32.648019511499015
tänulik;4;no;30202;3786;932046280;31.6586329585014
vaatasime;2;no;14715;3786;932046280;31.526505779962328
mõistlikud;1;no;6925;3786;932046280;31.45130648675256
atlandi;1;no;7105;3786;932046280;30.746913981050135
õieti;3;no;23355;3786;932046280;30.44746614361197
kevadet;1;no;7324;3786;932046280;29.9313209073822
vaatamise;1;no;7388;3786;932046280;29.701081258033454
esimestest;1;no;7550;3786;932046280;29.13381541144798
loomingus;1;no;7559;3786;932046280;29.10293531374781
maksimumi;1;no;7585;3786;932046280;29.014092739305745
vaatamas;3;no;24653;3786;932046280;28.902782166030036
vales;1;no;7662;3786;932046280;28.75413543070645
näitlejanna;1;no;7669;3786;932046280;28.730733748927
arvud;1;no;7728;3786;932046280;28.53499423017853
tuligi;1;no;7791;3786;932046280;28.32890743678125
kangesti;1;no;7793;3786;932046280;28.322413738862025
vaimustuses;1;no;7807;3786;932046280;28.277041076944496
numbrite;1;no;7838;3786;932046280;28.177088551564523
laulma;1;no;7892;3786;932046280;28.004654870518088
kahekesi;2;no;16835;3786;932046280;27.76469916336358
suhtumise;1;no;7996;3786;932046280;27.678437463574507
eestimaal;1;no;8037;3786;932046280;27.55191164348402
vaadati;1;no;8046;3786;932046280;27.524292360061104
kehvem;1;no;8101;3786;932046280;27.356703704708465
mõistmist;1;no;8120;3786;932046280;27.29928272448901
õigemini;2;no;17301;3786;932046280;27.055089281863985
noaga;1;no;8262;3786;932046280;26.877651374284685
töösse;1;no;8281;3786;932046280;26.822221784484405
momendil;1;no;8359;3786;932046280;26.597044421662165
meeldivat;1;no;8411;3786;932046280;26.449014938720712
loominguline;1;no;8494;3786;932046280;26.216121085380347
valmistuda;1;no;8522;3786;932046280;26.138476935071555
lõppude;1;no;8531;3786;932046280;26.113617467469364
meeli;1;no;8706;3786;932046280;25.63946711333689
potentsiaal;1;no;8707;3786;932046280;25.636807154418918
rõõmuks;1;no;8759;3786;932046280;25.499245746340502
lavastuses;1;no;8770;3786;932046280;25.470335174785312
kehvasti;1;no;8837;3786;932046280;25.29564949843589
sõnast;1;no;8877;3786;932046280;25.19249716832603
kehra;1;no;8887;3786;932046280;25.166840402434584
külastab;1;no;8906;3786;932046280;25.118236243230907
kohtumisest;1;no;8950;3786;932046280;25.006396816113572
sisemist;1;no;8972;3786;932046280;24.950849748339323
pisarad;1;no;8981;3786;932046280;24.928197009575445
esituses;1;no;9006;3786;932046280;24.865488011480565
kaupluses;1;no;9018;3786;932046280;24.83549962270919
kolleegide;1;no;9082;3786;932046280;24.67677537364836
mängisime;1;no;9094;3786;932046280;24.64724017141471
ülikoolist;1;no;9106;3786;932046280;24.617775584999496
hämmastav;1;no;9110;3786;932046280;24.607969704843764
õpetajale;1;no;9159;3786;932046280;24.488478575571357
rakendatud;1;no;9223;3786;932046280;24.334145194351493
üliõpilane;1;no;9346;3786;932046280;24.0429322753428
keeratud;1;no;9458;3786;932046280;23.78376033883066
üleeile;1;no;9492;3786;932046280;23.70618510270841
servas;1;no;9551;3786;932046280;23.572763491880625
oletada;1;no;9567;3786;932046280;23.53683982740564
võimet;1;no;9592;3786;932046280;23.480927777987592
akadeemilise;1;no;9616;3786;932046280;23.4275015555657
siiamaani;3;no;30843;3786;932046280;23.272319191052866
muusikakooli;1;no;9762;3786;932046280;23.107658613282062
esimesse;1;no;9891;3786;932046280;22.83223819245084
londonis;2;no;20677;3786;932046280;22.82824927087703
sugulased;1;no;9937;3786;932046280;22.73560754705693
ilmar;1;no;9950;3786;932046280;22.70844694779951
raskeid;1;no;9955;3786;932046280;22.698017834905265
soovisid;1;no;9963;3786;932046280;22.681351164749618
rakendust;1;no;9990;3786;932046280;22.625281407695976
ühtlase;1;no;10098;3786;932046280;22.403747396867587
teatris;2;no;21295;3786;932046280;22.19353344441581
kiidetud;1;no;10281;3786;932046280;22.038112076077063
rõõmsad;1;no;10345;3786;932046280;21.913040391714965
otsese;1;no;10415;3786;932046280;21.777858707462592
des;1;no;10499;3786;932046280;21.617826100943667
leo;1;no;10509;3786;932046280;21.598931127903715
langevad;1;no;10558;3786;932046280;21.506821174690604
usk;2;no;22078;3786;932046280;21.438318245127757
nimelise;1;no;10628;3786;932046280;21.37659007995589
kuulates;1;no;10673;3786;932046280;21.293699712232343
vastuvõtu;1;no;11047;3786;932046280;20.62888520978976
tuttavad;2;no;23120;3786;932046280;20.509552045721325
laval;3;no;35763;3786;932046280;20.15201217341637
joo;1;no;11462;3786;932046280;19.93815135511008
jääme;1;no;11798;3786;932046280;19.41189884133548
raua;1;no;11815;3786;932046280;19.38601031209867
magab;1;no;11855;3786;932046280;19.32536765893984
näitel;1;no;11882;3786;932046280;19.28464789600237
hiljaks;1;no;11890;3786;932046280;19.272615714882527
tunnustust;1;no;11979;3786;932046280;19.13976336802961
esitasid;1;no;12027;3786;932046280;19.06887013855768
lõpetasin;1;no;12130;3786;932046280;18.91850368125315
erand;1;no;12163;3786;932046280;18.87082835364206
mängimine;1;no;12173;3786;932046280;18.85642868808541
püüdsin;1;no;12182;3786;932046280;18.843487765461735
kursusel;1;no;12191;3786;932046280;18.83056459303129
juhan;2;no;25278;3786;932046280;18.82090133363008
iseseisev;1;no;12278;3786;932046280;18.70654844010728
saabki;1;no;12284;3786;932046280;18.698055787443792
nõutakse;1;no;12374;3786;932046280;18.57158508491818
tegelen;1;no;12431;3786;932046280;18.4923680914528
inimesena;1;no;12453;3786;932046280;18.4619735683782
võlgu;1;no;12626;3786;932046280;18.22639969870932
õpetas;1;no;12687;3786;932046280;18.144763264060146
naerab;1;no;12744;3786;932046280;18.069138227051905
lavale;2;no;26459;3786;932046280;18.00941409623868
režiimi;1;no;12860;3786;932046280;17.91716512662971
toitumise;1;no;13040;3786;932046280;17.686340689166325
saadavad;1;no;13057;3786;932046280;17.66484760195382
paremas;1;no;13132;3786;932046280;17.57064543966212
hingata;1;no;13204;3786;932046280;17.481151783048563
etenduse;1;no;13238;3786;932046280;17.439207025150168
järgnevate;1;no;13342;3786;932046280;17.312145819445877
arvamusel;1;no;13377;3786;932046280;17.26980022269374
lapsest;1;no;13581;3786;932046280;17.027050411423275
lendu;1;no;13692;3786;932046280;16.89781103680144
tähed;1;no;13766;3786;932046280;16.81273591913598
nsv;2;no;28635;3786;932046280;16.684003207971372
täiendav;1;no;13929;3786;932046280;16.628329256025907
väidavad;1;no;13974;3786;932046280;16.578129840133503
suuremaks;2;no;28901;3786;932046280;16.535243848579515
etendus;1;no;14076;3786;932046280;16.465458995964596
tuttavaks;1;no;14306;3786;932046280;16.21693267576026
tulevase;1;no;14430;3786;932046280;16.086032168422747
kolleegid;1;no;14449;3786;932046280;16.06616130881826
kannata;1;no;14472;3786;932046280;16.042172695476932
numbreid;1;no;14487;3786;932046280;16.0265665038836
heast;1;no;14505;3786;932046280;16.007879107872895
kohtumised;1;no;14536;3786;932046280;15.975797211855705
kujutatud;1;no;14619;3786;932046280;15.89053020507627
fikseeritud;1;no;14681;3786;932046280;15.827428305866714
ekraanile;1;no;14705;3786;932046280;15.803136104351225
tunniks;1;no;14729;3786;932046280;15.778918356716522
töös;3;no;46573;3786;932046280;15.566325627388425
meeldiva;1;no;15102;3786;932046280;15.411853397299724
loomingut;1;no;15211;3786;932046280;15.307790509095849
masinad;1;no;15347;3786;932046280;15.179904669014736
panime;1;no;15405;3786;932046280;15.126012768623866
pikkust;1;no;15605;3786;932046280;14.9430778900184
vabadust;1;no;15892;3786;932046280;14.688165172645911
usaldada;1;no;15899;3786;932046280;14.682056392805483
kaarel;1;no;15901;3786;932046280;14.68031196031851
vedanud;1;no;15906;3786;932046280;14.67595269211239
laule;1;no;16055;3786;932046280;14.547224194227546
avaneb;2;no;33041;3786;932046280;14.520237335212498
viktor;1;no;16300;3786;932046280;14.340396179163408
mängima;3;no;50754;3786;932046280;14.307130696990065
pikkade;1;no;16494;3786;932046280;14.180747982776449
nimesid;1;no;16596;3786;932046280;14.098226732482075
mängivad;2;no;34456;3786;932046280;13.939641965048262
georg;1;no;17049;3786;932046280;13.743047361361834
punased;1;no;17122;3786;932046280;13.687478518686891
suhtumist;1;no;17340;3786;932046280;13.52417604717664
tõnu;2;no;35884;3786;932046280;13.398959009179029
kirjalikult;1;no;17541;3786;932046280;13.377023306676792
mängisid;1;no;17952;3786;932046280;13.085880375891508
nädalaga;1;no;18031;3786;932046280;13.031364633302946
rasked;1;no;18047;3786;932046280;13.020378737012017
vastanud;1;no;18146;3786;932046280;12.952813249642617
kunstniku;1;no;18430;3786;932046280;12.76282305389051
kiita;1;no;18679;3786;932046280;12.60077443623671
sageli;8;no;156189;3786;932046280;12.540590123054978
mõistus;1;no;18912;3786;932046280;12.452821725271596
sild;1;no;19035;3786;932046280;12.376110475609066
nägime;1;no;19480;3786;932046280;12.106300722774916
kasvama;1;no;19652;3786;932046280;12.005140644916922
vahetult;2;no;40164;3786;932046280;12.003507384257258
unistus;1;no;19733;3786;932046280;11.958084549369758
võrdlemisi;1;no;19908;3786;932046280;11.857668995199514
rääkisin;1;no;19929;3786;932046280;11.845732343242709
oskan;1;no;19985;3786;932046280;11.81401844815725
määratakse;1;no;20001;3786;932046280;11.804988501314249
püüdnud;1;no;20125;3786;932046280;11.735471696597278
seisnud;1;no;20173;3786;932046280;11.7087812722332
muutu;1;no;20374;3786;932046280;11.598321311488252
noore;2;no;41607;3786;932046280;11.59632709531818
sattusin;1;no;20423;3786;932046280;11.571708503592108
õnnetus;1;no;20452;3786;932046280;11.556015517231616
alustasin;1;no;20469;3786;932046280;11.546835953708287
joon;1;no;20485;3786;932046280;11.538209676637026
erinevatele;1;no;20574;3786;932046280;11.490460283380315
uurinud;1;no;20583;3786;932046280;11.485653687047474
loomisel;1;no;20846;3786;932046280;11.346948548815323
käisime;2;no;42625;3786;932046280;11.3253018079939
soov;4;no;86102;3786;932046280;11.325008842177848
poiste;1;no;20903;3786;932046280;11.317327541422504
puudust;1;no;21083;3786;932046280;11.22479451053323
kaduma;1;no;21182;3786;932046280;11.174543432893593
kannatab;1;no;21183;3786;932046280;11.174038141460269
vanuses;2;no;43265;3786;932046280;11.16130457815196
teatris;1;no;21295;3786;932046280;11.117733212047778
ants;1;no;21506;3786;932046280;11.013185709182832
kaob;2;no;44179;3786;932046280;10.935164126407356
mäleta;2;no;44702;3786;932046280;10.80983903901493
ühist;1;no;21962;3786;932046280;10.793826814648993
üleüldse;1;no;22228;3786;932046280;10.669856512604474
õnn;1;no;22356;3786;932046280;10.6112109045877
õnn;1;no;22356;3786;932046280;10.6112109045877
teadnud;2;no;45632;3786;932046280;10.593939624994247
viima;1;no;22506;3786;932046280;10.543300737644888
kõrgel;1;no;22649;3786;932046280;10.47936413417187
tükki;1;no;22762;3786;932046280;10.42938667852045
roosa;1;no;22863;3786;932046280;10.385118302567932
suuri;3;no;70436;3786;932046280;10.361486097537558
õpilasi;1;no;23105;3786;932046280;10.280563083929753
juhtu;1;no;23352;3786;932046280;10.17599652807444
teooria;1;no;23416;3786;932046280;10.14924843624369
proovi;2;no;47876;3786;932046280;10.106872382390266
esitama;1;no;23722;3786;932046280;10.02327844388548
tõepoolest;3;no;73160;3786;932046280;9.980545233480049
vastasel;1;no;23858;3786;932046280;9.968290008084608
avastada;1;no;23915;3786;932046280;9.945422399433747
otsin;1;no;23942;3786;932046280;9.934626954182823
tasapisi;1;no;24077;3786;932046280;9.88099937383454
saali;1;no;24132;3786;932046280;9.859316722937324
saade;1;no;24154;3786;932046280;9.850670283977449
kaaluda;1;no;24356;3786;932046280;9.771983485664476
silmi;1;no;24501;3786;932046280;9.716271024411434
pidevalt;6;no;152368;3786;932046280;9.641392995392083
raskusi;1;no;24819;3786;932046280;9.596284669209917
järgneb;1;no;24862;3786;932046280;9.580287169775485
märganud;1;no;24888;3786;932046280;9.570640112457577
võõras;1;no;24902;3786;932046280;9.565453586114696
mänginud;2;no;50718;3786;932046280;9.550750299652162
tahes;2;no;50974;3786;932046280;9.503646113301274
periood;1;no;25080;3786;932046280;9.49999734634022
tahetakse;1;no;25124;3786;932046280;9.483955009035968
klassi;4;no;103481;3786;932046280;9.440020943822578
tohutult;1;no;25510;3786;932046280;9.345508589469082
käidud;1;no;25780;3786;932046280;9.251046065231623
laulja;1;no;25796;3786;932046280;9.245508184329552
pealegi;2;no;52578;3786;932046280;9.218767862851454
ütleme;1;no;25883;3786;932046280;9.21551162181619
usun;4;no;107380;3786;932046280;9.10020055519457
sündmuste;1;no;26350;3786;932046280;9.05776524593151
astub;1;no;26435;3786;932046280;9.029632504165116
võim;1;no;26470;3786;932046280;9.01809916339135
riski;1;no;26650;3786;932046280;8.959247190157313
tunnis;1;no;26781;3786;932046280;8.916896689600556
tihedalt;1;no;26823;3786;932046280;8.903403299707234
kogunenud;1;no;27079;3786;932046280;8.822032856706237
kordagi;1;no;27152;3786;932046280;8.799101389063763
isiklikult;2;no;55532;3786;932046280;8.736474402481628
juttu;4;no;112373;3786;932046280;8.699183099539493
seista;1;no;27923;3786;932046280;8.563991484711597
ajada;2;no;56675;3786;932046280;8.563131193848776
kilo;1;no;28065;3786;932046280;8.522053185924667
tegelevad;1;no;28410;3786;932046280;8.421851982467768
töötada;2;no;57873;3786;932046280;8.388679648969712
asjaga;1;no;28863;3786;932046280;8.293807242674267
meistrite;1;no;29255;3786;932046280;8.18610632987306
lähemale;1;no;29374;3786;932046280;8.153962689483459
ütlesid;1;no;29488;3786;932046280;8.123405479344951
tagasisidet;1;no;29597;3786;932046280;8.094401913720018
räägin;1;no;29690;3786;932046280;8.069818991628766
ennekõike;1;no;29775;3786;932046280;8.047480971617535
niiet;1;no;29837;3786;932046280;8.031265200231582
panid;1;no;29963;3786;932046280;7.998511100883161
paljusid;1;no;30082;3786;932046280;7.967821044757884
paigas;1;no;30091;3786;932046280;7.965509524839576
rolli;3;no;92214;3786;932046280;7.938920103122138
mõjutavad;1;no;30508;3786;932046280;7.859860269673847
avati;1;no;30542;3786;932046280;7.851369615285417
plaanid;1;no;30551;3786;932046280;7.8491251588275155
tuge;1;no;30809;3786;932046280;7.785325299392714
loen;1;no;30828;3786;932046280;7.780667838273661
tööga;1;no;30931;3786;932046280;7.755516169462721
õiget;1;no;31261;3786;932046280;7.676017003286804
tihtipeale;1;no;31648;3786;932046280;7.584837925309388
mati;1;no;31685;3786;932046280;7.576233865921933
rääkides;1;no;32008;3786;932046280;7.501943638218804
jutu;1;no;32201;3786;932046280;7.458244815299217
rõõmu;2;no;65534;3786;932046280;7.421784844966681
sõbrad;2;no;65911;3786;932046280;7.379925398961904
jõuavad;1;no;32698;3786;932046280;7.348023507771366
roll;2;no;66204;3786;932046280;7.3477173935503615
aastad;1;no;32794;3786;932046280;7.327107618286735
võimeline;1;no;32874;3786;932046280;7.309768453434154
osaks;1;no;32919;3786;932046280;7.300051188635786
tundnud;1;no;32955;3786;932046280;7.292295958492108
öeldi;1;no;32959;3786;932046280;7.29143528326854
kursuse;1;no;33188;3786;932046280;7.242498108149664
tõsine;1;no;33273;3786;932046280;7.2245004029527955
lapsel;1;no;33315;3786;932046280;7.215640397495881
naljakas;1;no;33400;3786;932046280;7.197775763713639
kergem;1;no;33516;3786;932046280;7.173538046955939
esimesest;1;no;33601;3786;932046280;7.155881025648079
loomise;1;no;33866;3786;932046280;7.101386343488678
pääseda;1;no;34070;3786;932046280;7.0599978257293765
kaela;1;no;34192;3786;932046280;7.035475601613374
tänaval;2;no;69275;3786;932046280;7.026313185408631
kõikjal;1;no;34413;3786;932046280;6.991485275624288
teistmoodi;1;no;34513;3786;932046280;6.971760416978611
viimases;1;no;35024;3786;932046280;6.872679179143581
lugema;1;no;35104;3786;932046280;6.857421835703087
huvitavat;1;no;35255;3786;932046280;6.828807433489125
julgelt;1;no;36131;3786;932046280;6.667405824281291
täiskasvanud;1;no;36610;3786;932046280;6.582336210174184
filmis;1;no;36849;3786;932046280;6.540696856341244
jaan;2;no;74761;3786;932046280;6.517067540933406
väsinud;1;no;37094;3786;932046280;6.4985554588895065
paremaks;2;no;75116;3786;932046280;6.4866452080767125
kool;2;no;75567;3786;932046280;6.448403202050455
lootust;1;no;38143;3786;932046280;6.324096684675225
õpilane;1;no;38302;3786;932046280;6.298467633679893
teatri;1;no;38352;3786;932046280;6.290451061775885
uudis;1;no;38462;3786;932046280;6.2728862345459735
võrrelda;1;no;38466;3786;932046280;6.2722493617234
käisin;2;no;78474;3786;932046280;6.212331656034166
astuda;1;no;39281;3786;932046280;6.145129342160323
halvasti;1;no;39695;3786;932046280;6.082508901330816
saalis;1;no;40209;3786;932046280;6.006516434974803
saagi;1;no;41089;3786;932046280;5.880728646932659
rääkinud;1;no;41166;3786;932046280;5.869972420793277
tekkida;1;no;41493;3786;932046280;5.824728369226873
väikeste;1;no;42555;3786;932046280;5.682482296953073
kahtlemata;1;no;42584;3786;932046280;5.6786953723425215
sõitnud;1;no;42597;3786;932046280;5.676999423403839
moskva;1;no;42601;3786;932046280;5.676477796740096
kasu;2;no;86708;3786;932046280;5.628667668770177
ideid;1;no;42996;3786;932046280;5.62543503659956
viimaste;1;no;43058;3786;932046280;5.617506493627609
pöörduda;1;no;43512;3786;932046280;5.560123150715048
lõpetanud;1;no;43551;3786;932046280;5.5552483765929495
neljas;1;no;43613;3786;932046280;5.547516306966536
meeldiv;1;no;43680;3786;932046280;5.539184844423124
film;2;no;88129;3786;932046280;5.538860316494342
muret;1;no;44339;3786;932046280;5.458552230149142
sõltub;2;no;90473;3786;932046280;5.396821237578592
nagunii;1;no;44941;3786;932046280;5.386918695665899
muutuvad;1;no;45999;3786;932046280;5.26547755101272
riikliku;1;no;46057;3786;932046280;5.25897821292999
vaatama;2;no;93337;3786;932046280;5.232859718560824
jõud;1;no;46311;3786;932046280;5.23070356573287
rääkima;1;no;46501;3786;932046280;5.209751218046352
ajab;1;no;46649;3786;932046280;5.1935463793437
tuntud;3;no;141827;3786;932046280;5.179910055494923
hääl;1;no;46987;3786;932046280;5.156913374046371
külm;1;no;47027;3786;932046280;5.152612276527511
vastata;1;no;47200;3786;932046280;5.1340923507663305
inimesi;6;no;293988;3786;932046280;5.0116158973948535
meenutab;1;no;48393;3786;932046280;5.009916650257201
jääma;1;no;48818;3786;932046280;4.9671184071284245
ootan;1;no;48830;3786;932046280;4.965920598249141
eriline;1;no;49335;3786;932046280;4.916031255474815
teavad;1;no;49363;3786;932046280;4.913294427788307
kohad;1;no;49367;3786;932046280;4.912903701141091
mäletan;1;no;49544;3786;932046280;4.895676045268873
õppima;1;no;49560;3786;932046280;4.894124695650561
vajadust;1;no;50049;3786;932046280;4.847181230366836
jõuab;2;no;100926;3786;932046280;4.842982101087262
aeg-ajalt;1;no;50204;3786;932046280;4.8324887942994685
tähendab;6;no;307752;3786;932046280;4.788151542683199
tugeva;1;no;50750;3786;932046280;4.781435496846953
mõttes;3;no;154766;3786;932046280;4.749443149779753
arust;1;no;51242;3786;932046280;4.736346675255009
võitu;1;no;51377;3786;932046280;4.724123038109403
räägivad;1;no;51838;3786;932046280;4.682853020853538
töötavad;1;no;52675;3786;932046280;4.609736737632451
vanemate;1;no;53156;3786;932046280;4.568742774579637
tekkis;2;no;107188;3786;932046280;4.562490601495496
tegeleb;1;no;53306;3786;932046280;4.556107521962884
las;1;no;53753;3786;932046280;4.518865529848812
kavas;1;no;54203;3786;932046280;4.481983553218104
tõeliselt;1;no;54394;3786;932046280;4.466510572294576
jõua;1;no;54481;3786;932046280;4.45949802839244
tundma;1;no;54896;3786;932046280;4.426348172628171
tihti;3;no;167422;3786;932046280;4.392404196266028
tulemusena;1;no;55489;3786;932046280;4.379826091960927
toonud;1;no;55955;3786;932046280;4.343947995059781
