word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aiapiirdele;1;no;1;3509;932046280;285.67497321235794
põistlejaid;1;no;1;3509;932046280;285.67497321235794
inimest;1;no;1;3509;932046280;285.67497321235794
teadma;1;no;1;3509;932046280;285.67497321235794
ainus;1;no;1;3509;932046280;285.67497321235794
ongi;1;no;1;3509;932046280;285.67497321235794
aru;1;no;1;3509;932046280;285.67497321235794
vara;1;no;1;3509;932046280;285.67497321235794
pandud;1;no;1;3509;932046280;285.67497321235794
stayn;1;no;1;3509;932046280;285.67497321235794
vahendid;1;no;1;3509;932046280;285.67497321235794
külavõistkonnale;1;no;1;3509;932046280;285.67497321235794
inglismaal;1;no;1;3509;932046280;285.67497321235794
maaeluvaldkondi;1;no;1;3509;932046280;285.67497321235794
tasuta;1;no;1;3509;932046280;285.67497321235794
kuulata;1;no;1;3509;932046280;285.67497321235794
rääkida;1;no;1;3509;932046280;285.67497321235794
aeduaal;1;no;1;3509;932046280;285.67497321235794
kogemata;1;no;1;3509;932046280;285.67497321235794
nõuab;1;no;1;3509;932046280;285.67497321235794
lähtudes;1;no;1;3509;932046280;285.67497321235794
kaukust;1;no;1;3509;932046280;285.67497321235794
kaotega;1;no;1;3509;932046280;285.67497321235794
juttavad;1;no;1;3509;932046280;285.67497321235794
pilguga;1;no;1;3509;932046280;285.67497321235794
ilusad;1;no;1;3509;932046280;285.67497321235794
tillikimbu;1;no;1;3509;932046280;285.67497321235794
sadrulised;1;no;1;3509;932046280;285.67497321235794
panna;1;no;1;3509;932046280;285.67497321235794
põllumehekandidaati;1;no;1;3509;932046280;285.67497321235794
käi;1;no;1;3509;932046280;285.67497321235794
inimestel;1;no;1;3509;932046280;285.67497321235794
60.-te;1;no;1;3509;932046280;285.67497321235794
väikelinnaarhitekt;1;no;1;3509;932046280;285.67497321235794
korda;1;no;1;3509;932046280;285.67497321235794
peakujulisi;1;no;1;3509;932046280;285.67497321235794
tänapäeval;1;no;1;3509;932046280;285.67497321235794
püramiid-seid;1;no;1;3509;932046280;285.67497321235794
erilist;1;no;1;3509;932046280;285.67497321235794
meeldib;1;no;1;3509;932046280;285.67497321235794
vahepidamine;1;no;1;3509;932046280;285.67497321235794
hiljem;1;no;1;3509;932046280;285.67497321235794
osta;1;no;1;3509;932046280;285.67497321235794
tõstamaainimese;1;no;1;3509;932046280;285.67497321235794
tillikimbu;1;no;1;3509;932046280;285.67497321235794
vajalik;1;no;1;3509;932046280;285.67497321235794
teraviljatalunik;1;no;1;3509;932046280;285.67497321235794
salatipakike;1;no;1;3509;932046280;285.67497321235794
tarjutused;1;no;1;3509;932046280;285.67497321235794
harjutumata;1;no;1;3509;932046280;285.67497321235794
tasu;1;no;1;3509;932046280;285.67497321235794
erksaõiega;1;no;1;3509;932046280;285.67497321235794
käib;1;no;1;3509;932046280;285.67497321235794
liikumisharrastussport;1;no;1;3509;932046280;285.67497321235794
koiden;1;no;1;3509;932046280;285.67497321235794
inimese;1;no;1;3509;932046280;285.67497321235794
toimekene;1;no;1;3509;932046280;285.67497321235794
valmis;1;no;1;3509;932046280;285.67497321235794
arvatavasti;1;no;1;3509;932046280;285.67497321235794
20.;1;no;1;3509;932046280;285.67497321235794
erinevaid;1;no;1;3509;932046280;285.67497321235794
äripaist;1;no;1;3509;932046280;285.67497321235794
anda;1;no;1;3509;932046280;285.67497321235794
tubli;1;no;1;3509;932046280;285.67497321235794
tänaseks;1;no;1;3509;932046280;285.67497321235794
huvitavaid;1;no;1;3509;932046280;285.67497321235794
mõtlemist;1;no;1;3509;932046280;285.67497321235794
kepi;1;no;1;3509;932046280;285.67497321235794
inimesel;1;no;1;3509;932046280;285.67497321235794
mees;1;no;1;3509;932046280;285.67497321235794
tundub;1;no;1;3509;932046280;285.67497321235794
tööd;1;no;1;3509;932046280;285.67497321235794
paremini;1;no;1;3509;932046280;285.67497321235794
jõuluseisvaid;1;no;1;3509;932046280;285.67497321235794
vahened;1;no;1;3509;932046280;285.67497321235794
päev;1;no;1;3509;932046280;285.67497321235794
kadunud;1;no;1;3509;932046280;285.67497321235794
liaalne;1;no;1;3509;932046280;285.67497321235794
peibutusma;1;no;1;3509;932046280;285.67497321235794
ernele;1;no;1;3509;932046280;285.67497321235794
õielsele;1;no;1;3509;932046280;285.67497321235794
suur;1;no;1;3509;932046280;285.67497321235794
taas;1;no;1;3509;932046280;285.67497321235794
rajatamas;1;no;1;3509;932046280;285.67497321235794
laatjeebeek;1;no;1;3509;932046280;285.67497321235794
neelay;1;no;1;3509;932046280;285.67497321235794
ürituse;1;no;1;3509;932046280;285.67497321235794
hüppeväljak;1;no;1;3509;932046280;285.67497321235794
jamurele;1;no;1;3509;932046280;285.67497321235794
argumente;1;no;1;3509;932046280;285.67497321235794
tavaliselt;1;no;1;3509;932046280;285.67497321235794
natukene;1;no;1;3509;932046280;285.67497321235794
paistab;1;no;1;3509;932046280;285.67497321235794
absoluutselt;1;no;1;3509;932046280;285.67497321235794
karm;1;no;1;3509;932046280;285.67497321235794
aprilli;1;no;1;3509;932046280;285.67497321235794
jälgida;1;no;1;3509;932046280;285.67497321235794
linnas;1;no;1;3509;932046280;285.67497321235794
vähem;1;no;1;3509;932046280;285.67497321235794
pike;1;no;1;3509;932046280;285.67497321235794
spordisiis;1;no;1;3509;932046280;285.67497321235794
oska;1;no;1;3509;932046280;285.67497321235794
varem;1;no;1;3509;932046280;285.67497321235794
uut;1;no;1;3509;932046280;285.67497321235794
räägime;1;no;1;3509;932046280;285.67497321235794
liik;1;no;1;3509;932046280;285.67497321235794
erialatundmisega;1;no;1;3509;932046280;285.67497321235794
tahtmine;1;no;2;3509;932046280;285.36912651147253
rasvud;1;no;2;3509;932046280;285.36912651147253
tegevpõllumehele;1;no;2;3509;932046280;285.36912651147253
särase;1;no;2;3509;932046280;285.36912651147253
rida;1;no;2;3509;932046280;285.36912651147253
maal;1;no;2;3509;932046280;285.36912651147253
andma;1;no;2;3509;932046280;285.36912651147253
ilupõõsad;1;no;2;3509;932046280;285.36912651147253
hapendad;1;no;2;3509;932046280;285.36912651147253
kirjandust;1;no;3;3509;932046280;285.0639339957486
mõiste;1;no;3;3509;932046280;285.0639339957486
kapsastesse;1;no;3;3509;932046280;285.0639339957486
klus;1;no;3;3509;932046280;285.0639339957486
lossikööki;1;no;4;3509;932046280;284.7593935685427
spordirõõm;1;no;4;3509;932046280;284.7593935685427
sportimisvõimalusest;1;no;5;3509;932046280;284.455503142161
asemesse;1;no;6;3509;932046280;284.1522606378123
kapsapeenar;1;no;6;3509;932046280;284.1522606378123
korrel;1;no;6;3509;932046280;284.1522606378123
tavatele;1;no;6;3509;932046280;284.1522606378123
mai;1;no;7;3509;932046280;283.8496639855602
spordihulle;1;no;7;3509;932046280;283.8496639855602
salatipeenar;1;no;7;3509;932046280;283.8496639855602
kamaal;1;no;7;3509;932046280;283.8496639855602
pudega;1;no;7;3509;932046280;283.8496639855602
salatiseemned;1;no;8;3509;932046280;283.547711124276
kuuekilost;1;no;8;3509;932046280;283.547711124276
köögiviljaaedu;1;no;11;3509;932046280;282.6456948060813
salatisorte;1;no;11;3509;932046280;282.6456948060813
naaberkülaga;1;no;12;3509;932046280;282.3462966719071
pelar;1;no;13;3509;932046280;282.0475321535473
nõuandenurk;1;no;14;3509;932046280;281.7493992417477
alaja;1;no;14;3509;932046280;281.7493992417477
spordibaasidele;1;no;15;3509;932046280;281.4518959357406
liikumisharrastajale;1;no;17;3509;932046280;280.8587701801964
põllumajandusosaühingu;1;no;17;3509;932046280;280.8587701801964
elamise-olemise;1;no;19;3509;932046280;280.2681390488066
asjakene;1;no;19;3509;932046280;280.2681390488066
huvilistena;1;no;21;3509;932046280;279.6799868364108
õisuba;1;no;23;3509;932046280;279.0942979694034
lehelised;1;no;24;3509;932046280;278.80237245930215
aedsalati;1;no;24;3509;932046280;278.80237245930215
jaotaksin;1;no;26;3509;932046280;278.2203496942656
ettevõtlikeks;1;no;32;3509;932046280;276.4887708968601
naabervallaga;1;no;35;3509;932046280;275.6310391317469
piimakarjakasvatajad;1;no;35;3509;932046280;275.6310391317469
hernekauna;1;no;38;3509;932046280;274.7786126708205
hüppemägi;1;no;40;3509;932046280;274.2132514975421
kahlakad;1;no;47;3509;932046280;272.2526774167308
spordiseadus;1;no;48;3509;932046280;271.97488168098573
meensalu;1;no;49;3509;932046280;271.6976522706862
niukse;1;no;49;3509;932046280;271.6976522706862
palliväljakud;1;no;52;3509;932046280;270.8693447272523
arenguvõimeline;1;no;58;3509;932046280;269.2277890735474
ronivaid;1;no;58;3509;932046280;269.2277890735474
kokkupanijad;1;no;59;3509;932046280;268.9561289154834
maalasi;1;no;60;3509;932046280;268.6850164338001
ehiks;1;no;61;3509;932046280;268.41444997396326
raadiosaadetest;1;no;64;3509;932046280;267.60601027985393
spordibaase;1;no;69;3509;932046280;266.2693787193238
köögiviljakasvatajad;1;no;73;3509;932046280;265.20964889785
teraviljakasvatajad;1;no;75;3509;932046280;264.6829409318609
tõlkeraamat;1;no;76;3509;932046280;264.42037070449805
lainetavat;1;no;79;3509;932046280;263.6357764403131
kähara;1;no;80;3509;932046280;263.37527869268024
köögiviljaaeda;1;no;82;3509;932046280;262.8558245338569
spordiväljakutele;1;no;99;3509;932046280;258.52182992686835
tippspordile;1;no;109;3509;932046280;256.03854138443324
köögiviljaaias;1;no;114;3509;932046280;254.81470193162988
kõrgekasvulised;1;no;115;3509;932046280;254.5713366603912
linnarahvaga;1;no;116;3509;932046280;254.32843580618436
küsijaks;1;no;119;3509;932046280;253.6025064899048
mungalille;1;no;120;3509;932046280;253.3614500731757
pruunikaid;1;no;122;3509;932046280;252.88070941713323
üheaastaseid;1;no;130;3509;932046280;250.97585299662296
aktsepteeritavat;1;no;131;3509;932046280;250.7397618144059
lilleaia;1;no;134;3509;932046280;250.0341458392316
punakaid;1;no;142;3509;932046280;248.17177435304768
lillevaasi;1;no;146;3509;932046280;247.2509538689659
kõnniga;1;no;146;3509;932046280;247.2509538689659
murud;1;no;150;3509;932046280;246.33694137822852
kaelamurdev;1;no;150;3509;932046280;246.33694137822852
kilole;1;no;152;3509;932046280;245.882464579732
spordiplats;1;no;155;3509;932046280;245.203885012964
normatiive;1;no;157;3509;932046280;244.75357561929343
põhiväärtustega;1;no;167;3509;932046280;242.526612295972
fanaatikuid;1;no;170;3509;932046280;241.86640423566445
liikumisharrastust;1;no;171;3509;932046280;241.64713292436855
siimanni;1;no;176;3509;932046280;240.55671306878108
lättemäe;1;no;182;3509;932046280;239.2611292996645
rahvasport;1;no;188;3509;932046280;237.97942621164748
kuritahtlikult;1;no;189;3509;932046280;237.76714289163
vastukajad;1;no;208;3509;932046280;233.80451804543432
võistlemisega;1;no;210;3509;932046280;233.39506963315907
kressi;1;no;213;3509;932046280;232.7835788828468
nokki;1;no;213;3509;932046280;232.7835788828468
tervisesportlane;1;no;218;3509;932046280;231.77151709485145
võistlusspordi;1;no;224;3509;932046280;230.5685989014992
propageerime;1;no;226;3509;932046280;230.17039616490132
spordirahvas;1;no;227;3509;932046280;229.97181013763333
taimekaitsevahenditega;1;no;229;3509;932046280;229.57566432656785
jaotame;1;no;243;3509;932046280;226.8404024434597
kuningannal;1;no;246;3509;932046280;226.2627331117164
kujutus;1;no;247;3509;932046280;226.0708299295005
suruta;1;no;249;3509;932046280;225.6879984795264
vaevanõudev;1;no;255;3509;932046280;224.54724431206697
dekoratiivseks;1;no;261;3509;932046280;223.41796417561457
sakilised;1;no;266;3509;932046280;222.4855379083438
tammelehe;1;no;267;3509;932046280;222.29998582280768
sportimisest;1;no;268;3509;932046280;222.114742978821
spordimängud;1;no;269;3509;932046280;221.92980860395343
vägevama;1;no;273;3509;932046280;221.1931404368057
põllumeheks;1;no;280;3509;932046280;219.9156710789049
sponsoritega;1;no;281;3509;932046280;219.73437900892804
normatiivi;1;no;286;3509;932046280;218.83238381130332
kaalikad;1;no;288;3509;932046280;218.47365580663896
kapsaste;1;no;288;3509;932046280;218.47365580663896
suupärane;1;no;292;3509;932046280;217.75971660556024
aianurka;1;no;296;3509;932046280;217.0504282989158
aegselt;1;no;302;3509;932046280;215.9951173345705
suhtumisel;1;no;304;3509;932046280;215.64562375843263
kasvukuju;1;no;309;3509;932046280;214.77681802880892
skandinaaviamaades;1;no;318;3509;932046280;213.2304821905396
külviaeg;1;no;324;3509;932046280;212.21190276913225
jalgpallistaadioni;1;no;330;3509;932046280;211.203008375327
tervisespordiga;1;no;334;3509;932046280;210.53572468527
tagaja;1;no;336;3509;932046280;210.2036615295226
närisid;1;no;338;3509;932046280;209.8726442038713
maalehest;1;no;342;3509;932046280;209.2137273419065
mineraalväetiste;1;no;347;3509;932046280;208.3958768441829
rikastunud;1;no;364;3509;932046280;205.66238656608024
lillasid;1;no;371;3509;932046280;204.5575626407454
hakataksegi;1;no;374;3509;932046280;204.08769208767265
lillele;1;no;379;3509;932046280;203.3093530801142
konid;1;no;384;3509;932046280;202.53692829471797
mahetootmise;1;no;403;3509;932046280;199.65448017644025
rohelisele;2;no;1736;3509;932046280;199.4582701952908
põllumeest;1;no;429;3509;932046280;195.84049048272647
seataks;1;no;449;3509;932046280;193.0043727751761
põllumajandusse;1;no;462;3509;932046280;191.20453522166443
koduaedades;1;no;471;3509;932046280;189.97803197546008
köögiviljade;4;no;4710;3509;932046280;188.47696253557868
kuulutasime;1;no;488;3509;932046280;187.7037212089245
salateid;2;no;1943;3509;932046280;185.097505912072
spordimaja;1;no;509;3509;932046280;184.96836274050148
kastsin;1;no;513;3509;932046280;184.45635598943605
koduaiast;1;no;516;3509;932046280;184.07420724487497
väärikale;1;no;517;3509;932046280;183.9471759624477
armastavate;1;no;521;3509;932046280;183.44079931500204
maainimeste;1;no;530;3509;932046280;182.31158253409757
kapsad;2;no;2017;3509;932046280;180.4528804511608
söödavate;1;no;546;3509;932046280;180.33804127221933
rahvaspordi;1;no;560;3509;932046280;178.64591374799062
kibekiire;1;no;561;3509;932046280;178.5262617880072
närbunud;1;no;562;3509;932046280;178.4067699997153
õitsva;1;no;564;3509;932046280;178.1682656534464
ükstapuha;1;no;564;3509;932046280;178.1682656534464
tõukavad;1;no;565;3509;932046280;178.0492524552349
vabaviskeid;1;no;567;3509;932046280;177.811702414478
köögivilju;5;no;6622;3509;932046280;175.93374740410664
veetke;1;no;587;3509;932046280;175.47060583624238
sporti;9;no;12787;3509;932046280;174.31790230567051
lillade;1;no;601;3509;932046280;173.8681829258868
olümpiakomitee;5;no;6778;3509;932046280;172.37401979699288
tendents;3;no;3721;3509;932046280;171.45323140320684
tippudele;1;no;625;3509;932046280;171.18821352239462
autoriteetne;1;no;632;3509;932046280;170.42204853739383
kandidaatideks;1;no;640;3509;932046280;169.55478629095464
külaskäigud;1;no;642;3509;932046280;169.33934817017595
töise;1;no;647;3509;932046280;168.80314049116424
siimann;1;no;648;3509;932046280;168.69630618977203
seitsmekümnendatel;1;no;652;3509;932046280;168.27031786273963
valtu;1;no;652;3509;932046280;168.27031786273963
sangpommi;1;no;660;3509;932046280;167.42476295657076
laiapea;1;no;668;3509;932046280;166.58766335489386
murran;1;no;681;3509;932046280;165.24508586628417
vaatamisväärsuseks;1;no;691;3509;932046280;164.2269689591909
kohandanud;1;no;715;3509;932046280;161.83392918679266
seata;1;no;736;3509;932046280;159.79650819094198
peterselli;2;no;2418;3509;932046280;158.85269973338413
peenral;1;no;746;3509;932046280;158.84423106905624
kannaga;1;no;746;3509;932046280;158.84423106905624
jaanipäevani;1;no;750;3509;932046280;158.46649061575775
rohida;1;no;757;3509;932046280;157.80974991691187
lõhestatud;1;no;759;3509;932046280;157.62310836631286
põlvamaalt;1;no;767;3509;932046280;156.8809361949165
pargile;1;no;770;3509;932046280;156.60442032451095
tippspordi;1;no;779;3509;932046280;155.78069054034603
tuimad;1;no;782;3509;932046280;155.50803625027572
tervisespordi;1;no;785;3509;932046280;155.2363347159695
valner;2;no;2508;3509;932046280;154.6967257108473
maailmameistrivõistlustele;1;no;797;3509;932046280;154.15895695104834
mänguväljakuid;1;no;805;3509;932046280;153.4489749144106
kaid;1;no;808;3509;932046280;153.18441475297442
paala;1;no;830;3509;932046280;151.27183324883515
pooltunni;1;no;837;3509;932046280;150.6732605349874
kaalutlustest;1;no;842;3509;932046280;150.2486006424197
ümmarguste;1;no;895;3509;932046280;145.8901035856028
jaotamisel;1;no;897;3509;932046280;145.73057771118306
rahvaliigas;1;no;906;3509;932046280;145.01700743078692
herned;2;no;2797;3509;932046280;142.70777454920204
liht;1;no;965;3509;932046280;140.50683626173327
nurgale;1;no;981;3509;932046280;139.33168989769044
hirmutanud;1;no;998;3509;932046280;138.10444537365717
kandidaate;5;no;8720;3509;932046280;137.69221899176924
lääne-virumaalt;1;no;1013;3509;932046280;137.03939787226568
talunike;1;no;1013;3509;932046280;137.03939787226568
mererannas;1;no;1038;3509;932046280;135.3003600732112
staadion;4;no;7105;3509;932046280;132.31176084997747
maalehes;1;no;1113;3509;932046280;130.33835647225072
viljapuud;1;no;1129;3509;932046280;129.32653363071995
viljapuud;1;no;1129;3509;932046280;129.32653363071995
dekoratiivne;2;no;3206;3509;932046280;128.60269310709126
õitega;2;no;3213;3509;932046280;128.38551366181142
maitsetaimed;1;no;1171;3509;932046280;126.74374956926304
üksmeelne;1;no;1178;3509;932046280;126.32328189734788
eluviisid;1;no;1183;3509;932046280;126.02465183168012
maakondadest;1;no;1190;3509;932046280;125.60893396014448
mitmekesiseid;1;no;1193;3509;932046280;125.43160756239637
dekoratiivse;1;no;1196;3509;932046280;125.25478113421964
varustanud;1;no;1198;3509;932046280;125.1371735664308
istikuid;1;no;1208;3509;932046280;124.55243306462056
toiteväärtus;1;no;1209;3509;932046280;124.49425943510678
maamajanduse;1;no;1219;3509;932046280;123.9154980174998
roosasid;1;no;1221;3509;932046280;123.80039087914555
pankur;1;no;1242;3509;932046280;122.60455239475873
aasal;1;no;1244;3509;932046280;122.49186678368362
eestvedajad;2;no;3444;3509;932046280;121.60837929021642
rõhutamine;1;no;1261;3509;932046280;121.54233746717388
hooldustöid;1;no;1266;3509;932046280;121.26585935437642
väikelinn;1;no;1271;3509;932046280;120.99063622253558
konkurssi;2;no;3555;3509;932046280;118.6000461331949
toimekas;1;no;1322;3509;932046280;118.2531048319426
salatite;1;no;1325;3509;932046280;118.09592625849491
kandidaatidest;1;no;1348;3509;932046280;116.9046318853187
võistlemine;1;no;1381;3509;932046280;115.23676519126556
hinrikus;1;no;1386;3509;932046280;114.98820077263092
vananemisega;1;no;1388;3509;932046280;114.88907499073262
reguleeri;1;no;1405;3509;932046280;114.05335586460455
päikeselist;1;no;1413;3509;932046280;113.66426893924256
õisikud;1;no;1424;3509;932046280;113.13358880407488
sortiment;1;no;1427;3509;932046280;112.98971677863406
põllumajandusega;1;no;1438;3509;932046280;112.46530217329352
töökaaslastega;1;no;1446;3509;932046280;112.08695696405464
kitsaid;1;no;1457;3509;932046280;111.57086962957048
taimekasvatuse;1;no;1486;3509;932046280;110.2327830734862
tasemetel;1;no;1489;3509;932046280;110.09618991871989
isase;1;no;1494;3509;932046280;109.8692853645357
anna-maria;1;no;1506;3509;932046280;109.32851161664178
sponsoreid;1;no;1527;3509;932046280;108.3948574749436
soojenda;1;no;1528;3509;932046280;108.35079535369158
elujõud;1;no;1550;3509;932046280;107.39041136851417
perekonnaga;2;no;4031;3509;932046280;107.22525356136322
köögiviljadega;1;no;1558;3509;932046280;107.04538834711548
harjutatakse;1;no;1561;3509;932046280;106.91657558996069
peegelda;1;no;1570;3509;932046280;106.53199070518002
istutasin;1;no;1584;3509;932046280;105.93921628694774
tavalistel;1;no;1619;3509;932046280;104.48574498024796
leopold;1;no;1623;3509;932046280;104.32216947745084
lebab;1;no;1628;3509;932046280;104.11841892361817
köögivili;1;no;1671;3509;932046280;102.39847562175892
konkursiga;1;no;1693;3509;932046280;101.54029400384144
malet;1;no;1705;3509;932046280;101.0782302405744
tühjale;1;no;1712;3509;932046280;100.81062992773722
kasvuhoonesse;1;no;1736;3509;932046280;99.90380340962086
kasvatame;1;no;1750;3509;932046280;99.38231604448312
organisatsioonidel;1;no;1753;3509;932046280;99.27127626451572
riigieelarves;1;no;1771;3509;932046280;98.61021360125964
kohalikul;4;no;9892;3509;932046280;98.24382840125486
valimisega;1;no;1792;3509;932046280;97.8500156190042
tihke;1;no;1798;3509;932046280;97.6349642852539
kernu;1;no;1815;3509;932046280;97.0307537173674
eale;1;no;1816;3509;932046280;96.99544472187355
tendentsi;1;no;1822;3509;932046280;96.78412922127448
aianduse;1;no;1824;3509;932046280;96.71389518353452
põllumajandust;1;no;1827;3509;932046280;96.60873504626036
ussid;1;no;1828;3509;932046280;96.5737324683158
osavõtja;1;no;1829;3509;932046280;96.5387552449466
köögiviljad;3;no;7333;3509;932046280;96.52454366833511
kuulutame;1;no;1850;3509;932046280;95.8100420403108
olümpiamängudele;1;no;1889;3509;932046280;94.48550097692488
pundi;1;no;1901;3509;932046280;94.08528654353302
võrkpallis;1;no;1937;3509;932046280;92.90473036387908
peenra;1;no;2002;3509;932046280;90.8465462395127
rikuks;1;no;2016;3509;932046280;90.41512436666709
läänemets;1;no;2032;3509;932046280;89.9270611405198
herne;1;no;2037;3509;932046280;89.77562015129325
musting;1;no;2068;3509;932046280;88.8479530538743
liialdatud;1;no;2070;3509;932046280;88.78876145936373
külvatakse;1;no;2090;3509;932046280;88.20115456500893
neljandast;1;no;2092;3509;932046280;88.14282136081934
kavasse;1;no;2101;3509;932046280;87.88127395302726
säravate;1;no;2116;3509;932046280;87.4487939352713
figuur;1;no;2122;3509;932046280;87.27699144260848
võistelda;4;no;11452;3509;932046280;85.86819859167719
kriteeriumite;1;no;2192;3509;932046280;85.32139000350861
südame-veresoonkonna;1;no;2237;3509;932046280;84.10983857417516
oludele;1;no;2256;3509;932046280;83.60856387721267
liikumisest;2;no;5435;3509;932046280;83.58096869523312
imeilusad;1;no;2317;3509;932046280;82.03883480689917
pääsemist;1;no;2326;3509;932046280;81.8122114106035
kipume;1;no;2328;3509;932046280;81.7620205823858
ratsionaalselt;1;no;2336;3509;932046280;81.56187159163801
promo;1;no;2396;3509;932046280;80.09142560508211
häbeneda;1;no;2400;3509;932046280;79.99527877052483
spordile;1;no;2407;3509;932046280;79.82757610801676
rekordarv;1;no;2408;3509;932046280;79.80367596729535
vahetused;1;no;2438;3509;932046280;79.09326724287307
ressursse;4;no;12795;3509;932046280;77.46719313454234
söödav;1;no;2512;3509;932046280;77.39384124794347
autoriteet;1;no;2670;3509;932046280;73.99904119080065
kujule;1;no;2677;3509;932046280;73.85551482728292
võistkonnale;1;no;2679;3509;932046280;73.81460950007272
rahulda;1;no;2719;3509;932046280;73.00591408687656
basseinid;1;no;2774;3509;932046280;71.9224615416541
osavõtjaid;1;no;2783;3509;932046280;71.7482235631504
teadmatusest;1;no;2799;3509;932046280;71.44054269004947
sportlikud;1;no;2821;3509;932046280;71.0217650300039
keldri;1;no;2821;3509;932046280;71.0217650300039
kommentaaridega;1;no;2825;3509;932046280;70.94615056083106
nonii;2;no;6569;3509;932046280;70.94528895638018
kuulajatele;1;no;2828;3509;932046280;70.88954528636553
koduaias;1;no;2835;3509;932046280;70.75781692941936
liigutamine;1;no;2846;3509;932046280;70.55180145778687
