word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hullem;1;no;1;1192;932046280;839.0259767331457
lihtsalt;1;no;1;1192;932046280;839.0259767331457
telefonisild;1;no;2;1192;932046280;838.1277064924751
keskmine;1;no;2;1192;932046280;838.1277064924751
suhteliselt;1;no;3;1192;932046280;837.2313575903731
korrusesse;1;no;5;1192;932046280;835.444399196834
higilaike;1;no;6;1192;932046280;834.5537774684509
spordireporterile;1;no;8;1192;932046280;832.7782185513549
ha;1;no;10;1192;932046280;831.0101987921743
paiskuvat;1;no;21;1192;932046280;821.4187315375998
plaadimasina;1;no;24;1192;932046280;818.8411824731206
raadiosaatesse;1;no;42;1192;932046280;803.7093128821642
vägisõnade;1;no;47;1192;932046280;799.6047606801878
kila;1;no;68;1192;932046280;782.8138377898152
manis;1;no;77;1192;932046280;775.8316758416951
jooksevadki;1;no;101;1192;932046280;757.8073524588156
telefoniühenduse;1;no;104;1192;932046280;755.6130276479813
talon;1;no;118;1192;932046280;745.538631320353
sinupoolne;1;no;137;1192;932046280;732.2882844830892
tuletõrjet;1;no;140;1192;932046280;730.2390587225658
spordiuudiste;1;no;222;1192;932046280;678.3524023094016
cd-plaadi;1;no;270;1192;932046280;651.2644974153809
voivad;1;no;280;1192;932046280;645.8912331418799
külana;1;no;342;1192;932046280;614.4596775669941
jooksutossud;1;no;345;1192;932046280;613.0162067534689
haagib;1;no;371;1192;932046280;600.7845449773497
vaheoja;1;no;419;1192;932046280;579.4398593172014
skepsisega;1;no;430;1192;932046280;574.7602544123745
sisul;1;no;489;1192;932046280;550.896953485729
stuudiosse;3;no;3388;1192;932046280;543.2085571737636
hunnikutes;1;no;560;1192;932046280;524.682160940898
romney;1;no;574;1192;932046280;519.8047874161133
murdumine;1;no;629;1192;932046280;501.4906197491007
ütlebki;1;no;660;1192;932046280;491.72569682724816
morna;1;no;679;1192;932046280;485.9264914563648
korrusele;6;no;8763;1192;932046280;484.00389555287086
seitsmendast;1;no;690;1192;932046280;482.6311530483756
tasapind;1;no;823;1192;932046280;446.056651232142
korrused;1;no;825;1192;932046280;445.548916568224
raskusteta;1;no;832;1192;932046280;443.78091169707193
seitsmendale;1;no;842;1192;932046280;441.27939346330254
raadiosse;1;no;871;1192;932046280;434.1819037580268
kilone;1;no;904;1192;932046280;426.3781773595752
kilone;1;no;904;1192;932046280;426.3781773595752
korruselt;2;no;2822;1192;932046280;416.8217357587974
haigelt;1;no;966;1192;932046280;412.4504627011667
korrust;3;no;4851;1192;932046280;405.78719122453305
korrus;6;no;10686;1192;932046280;403.89236313881935
kilosid;1;no;1032;1192;932046280;398.5904377030403
kompaktsem;1;no;1050;1192;932046280;394.9706292500033
esimeselt;2;no;3058;1192;932046280;392.16790401450095
seljakotis;1;no;1069;1192;932046280;391.2203701826567
kilost;1;no;1075;1192;932046280;390.0508295275723
sekundeid;1;no;1149;1192;932046280;376.1809979613852
arvutas;1;no;1158;1192;932046280;374.5611156582754
sekundite;1;no;1176;1192;932046280;371.3628461772804
ärata;1;no;1312;1192;932046280;348.85647118393126
masinatest;1;no;1318;1192;932046280;347.92620639528724
helehall;1;no;1392;1192;932046280;336.8478817100958
katsunud;1;no;1401;1192;932046280;335.5484514495907
lahjem;1;no;1406;1192;932046280;334.8308684523679
tuletõrje;2;no;3909;1192;932046280;323.22931780533537
masinasse;2;no;3912;1192;932046280;323.0291364079321
selgroogu;1;no;1545;1192;932046280;316.0417601944152
kotist;2;no;4132;1192;932046280;308.9956133948398
läte;1;no;1758;1192;932046280;291.0173227258485
halo;1;no;1760;1192;932046280;290.8011174362976
jaks;1;no;1883;1192;932046280;278.09491871452576
ukseni;1;no;1932;1192;932046280;273.3370867227146
jalgades;1;no;2005;1192;932046280;266.5433199827645
ahhaa;2;no;4993;1192;932046280;264.0938167572349
ränk;2;no;5042;1192;932046280;261.92768070562323
ränka;1;no;2073;1192;932046280;260.51181694753404
kaenla;1;no;2195;1192;932046280;250.34809091927735
joostud;1;no;2224;1192;932046280;248.04771443789733
võistluses;1;no;2240;1192;932046280;246.79654623898747
suhtunud;1;no;2399;1192;932046280;235.0162683462411
sportlane;4;no;12458;1192;932046280;233.6514797181801
seljakott;2;no;5777;1192;932046280;233.2325670808245
kõnnivad;1;no;2477;1192;932046280;229.6390257319206
viimasesse;1;no;2586;1192;932046280;222.52409550855265
rääkige;2;no;6116;1192;932046280;222.0144454767196
vean;1;no;2608;1192;932046280;221.14119548014165
kõndinud;1;no;2630;1192;932046280;219.77537765574124
koostavad;1;no;2704;1192;932046280;215.30255836408887
kotiga;1;no;2960;1192;932046280;201.14099630239448
raskema;1;no;2991;1192;932046280;199.55157562256144
nimetan;1;no;3013;1192;932046280;198.4387535281913
haarama;1;no;3022;1192;932046280;197.98707728181373
sooritus;1;no;3101;1192;932046280;194.10887256523827
vabandused;1;no;3132;1192;932046280;192.6282361169933
teppan;1;no;3146;1192;932046280;191.96694021192624
kihla;1;no;3199;1192;932046280;189.5040658838197
kommentaariks;1;no;3213;1192;932046280;188.8640110465132
kurnav;1;no;3239;1192;932046280;187.6867370587478
seljakoti;1;no;3250;1192;932046280;187.1930662647349
lootsid;1;no;3585;1192;932046280;173.31017171119802
jookse;2;no;8116;1192;932046280;172.93988537694088
katkenud;1;no;3659;1192;932046280;170.51670113293395
kilogrammi;2;no;8365;1192;932046280;168.30808833496056
seitsmendal;1;no;3729;1192;932046280;167.95586642710362
võrdluse;1;no;3776;1192;932046280;166.27917821025076
jooksja;1;no;3777;1192;932046280;166.2438676254055
hilinenud;1;no;3799;1192;932046280;165.47081133482976
katkes;1;no;3901;1192;932046280;161.97859922297872
soliidne;1;no;3960;1192;932046280;160.02507368230135
pauku;1;no;3964;1192;932046280;159.89433547883624
räigelt;1;no;4297;1192;932046280;149.71182592291538
varustusega;1;no;4297;1192;932046280;149.71182592291538
startis;1;no;4332;1192;932046280;148.71641029991633
ületatud;1;no;4350;1192;932046280;148.20961894605517
omapoolse;1;no;4500;1192;932046280;144.11697287936732
suruma;1;no;4616;1192;932046280;141.10373758710395
vapper;1;no;4673;1192;932046280;139.66879617169337
ronima;1;no;4692;1192;932046280;139.19694601343645
raskemad;1;no;4703;1192;932046280;138.92522394939908
jõudmas;1;no;4767;1192;932046280;137.3651007470373
vahendaja;1;no;4828;1192;932046280;135.91037786144807
trepp;1;no;4899;1192;932046280;134.25550558556503
madison;1;no;4957;1192;932046280;132.9332508513124
ränk;1;no;5042;1192;932046280;131.04184830892007
trepi;1;no;5139;1192;932046280;128.9481302412717
kaalub;3;no;17552;1192;932046280;126.95738103738856
spordi;3;no;17784;1192;932046280;125.38364521946912
kõndides;1;no;5682;1192;932046280;118.36174608899596
lahutada;1;no;5687;1192;932046280;118.2723361188265
üheksas;1;no;5750;1192;932046280;117.15723501607178
kiiremat;1;no;5945;1192;932046280;113.83521857209723
mõnusam;1;no;6033;1192;932046280;112.39696549643432
raskust;1;no;6151;1192;932046280;110.52448840052308
pauk;1;no;6159;1192;932046280;110.3997965183536
mikrofoni;1;no;6444;1192;932046280;106.13410446419113
joostes;1;no;6551;1192;932046280;104.61649402150006
hommikust;2;no;14413;1192;932046280;101.97219728088407
hetkest;2;no;14685;1192;932046280;100.19616120062216
egas;1;no;7269;1192;932046280;95.45734040342816
sportlase;1;no;7684;1192;932046280;90.8595475202378
hoogsalt;1;no;7700;1192;932046280;90.69113406262092
meeldida;1;no;7750;1192;932046280;90.16884282425504
kõrvaklapid;1;no;7872;1192;932046280;88.91934929881221
mailis;1;no;7895;1192;932046280;88.6876585419045
ütleme;3;no;25883;1192;932046280;87.51378170967247
viiendal;1;no;8017;1192;932046280;87.47860296172568
kotis;1;no;8024;1192;932046280;87.41023013273534
minut;2;no;17559;1192;932046280;84.62301499082379
joosta;3;no;26999;1192;932046280;84.01712141958059
kaheksas;1;no;8412;1192;932046280;83.7806281086001
põgenes;1;no;8428;1192;932046280;83.63741406781037
enamuse;2;no;18119;1192;932046280;82.1355459196573
plaat;2;no;18574;1192;932046280;80.21964390358539
korrusel;4;no;38346;1192;932046280;79.65274302377834
murdis;1;no;8935;1192;932046280;79.33985958908751
raskemaks;1;no;9032;1192;932046280;78.56748598062796
astusid;1;no;9077;1192;932046280;78.21425183921002
sekundit;8;no;80506;1192;932046280;76.8225232938855
ühinenud;1;no;9290;1192;932046280;76.58447682299362
särk;1;no;9356;1192;932046280;76.09317115301975
galeriis;1;no;10083;1192;932046280;71.0709738764918
varustuse;1;no;10513;1192;932046280;68.40077770434566
väli;1;no;10819;1192;932046280;66.61960541731678
sile;1;no;10846;1192;932046280;66.46688659591752
jõuad;1;no;10890;1192;932046280;66.21950615593667
kolleeg;1;no;11013;1192;932046280;65.5376335983713
lugema;3;no;35104;1192;932046280;65.12052094863401
põrand;1;no;11184;1192;932046280;64.61266722845731
visanud;1;no;11647;1192;932046280;62.234453152375885
uhked;1;no;11703;1192;932046280;61.95862279138626
eeldused;1;no;11862;1192;932046280;61.18862237023487
hiljaks;1;no;11890;1192;932046280;61.05500240124139
rahvale;2;no;24895;1192;932046280;60.58641276994128
intervjuud;1;no;12244;1192;932046280;59.414641522815614
väga-väga;1;no;12342;1192;932046280;58.97599344622958
sten;1;no;12374;1192;932046280;58.83416079732952
oskagi;1;no;12403;1192;932046280;58.70621293518512
rahule;3;no;39375;1192;932046280;58.22024492643336
jooksnud;1;no;12886;1192;932046280;56.65417893029579
jooksevad;1;no;12967;1192;932046280;56.32401321957669
rekordi;1;no;13020;1192;932046280;56.11005372999868
jooks;1;no;13614;1192;932046280;53.81875262493859
veidike;1;no;13949;1192;932046280;52.60719251080968
kolleegid;1;no;14449;1192;932046280;50.89706201795709
panid;2;no;29963;1192;932046280;50.64786349135245
massi;1;no;14662;1192;932046280;50.20185603901056
siiamaani;2;no;30843;1192;932046280;49.245186702792
hoidmine;1;no;15060;1192;932046280;48.952463787781646
sekundi;1;no;15750;1192;932046280;46.927700191839314
seljas;2;no;32684;1192;932046280;46.54824881888092
kaovad;1;no;16214;1192;932046280;45.65776002409275
uksest;1;no;16464;1192;932046280;45.0016086307071
jõudsin;2;no;33966;1192;932046280;44.83827186180396
liitunud;1;no;17632;1192;932046280;42.17022811765088
vedas;1;no;17732;1192;932046280;41.94428446382036
stuudios;1;no;18237;1192;932046280;40.83928094174481
kuues;1;no;18329;1192;932046280;40.64421293806414
plaadi;1;no;18574;1192;932046280;40.13371316651199
uhke;2;no;38886;1192;932046280;39.29796242500265
erik;1;no;19442;1192;932046280;38.42388770770124
suust;1;no;19998;1192;932046280;37.403169393002806
kõrgemale;1;no;20890;1192;932046280;35.874273950729986
samme;1;no;21558;1192;932046280;34.808735236370005
saku;1;no;21841;1192;932046280;34.376168071188246
jooksma;1;no;22012;1192;932046280;34.119965452502925
näete;1;no;22101;1192;932046280;33.988125447999934
ületada;1;no;22886;1192;932046280;32.86793791611644
vii;1;no;22892;1192;932046280;32.859660244675624
kole;1;no;24578;1192;932046280;30.687912433462987
selga;2;no;50556;1192;932046280;30.39090040509605
valis;1;no;25855;1192;932046280;29.22494918742598
sekundiga;1;no;25940;1192;932046280;29.13250663001717
jooksis;1;no;26084;1192;932046280;28.97722554590724
astub;1;no;26435;1192;932046280;28.6055739594499
sõnad;2;no;56140;1192;932046280;27.41741690619572
soovitus;1;no;27718;1192;932046280;27.32456550901698
loetud;1;no;27827;1192;932046280;27.221002351480905
tase;2;no;57009;1192;932046280;27.00621039852676
kommentaari;2;no;60742;1192;932046280;25.37158141764225
kuule;1;no;30073;1192;932046280;25.249117815999217
pluss;1;no;31489;1192;932046280;24.146354181578506
proovinud;1;no;35590;1192;932046280;21.435000120541662
jõudsid;1;no;36120;1192;932046280;21.12838952262661
ühendatud;1;no;36156;1192;932046280;21.107880973401013
vorm;1;no;37019;1192;932046280;20.627891537914888
kaalu;1;no;37422;1192;932046280;20.41114673270995
ühesõnaga;1;no;37468;1192;932046280;20.386695909321396
saagi;1;no;41089;1192;932046280;18.629951791248647
räägi;1;no;41965;1192;932046280;18.24950979851539
mõtle;1;no;42227;1192;932046280;18.138724876712644
küsimuse;1;no;42340;1192;932046280;18.091357671154448
raadio;1;no;42620;1192;932046280;17.975046714939985
minutil;1;no;43002;1192;932046280;17.81875635640242
suurepärane;2;no;94334;1192;932046280;16.42524433048673
jääma;1;no;48818;1192;932046280;15.735665088796942
käima;2;no;100443;1192;932046280;15.435436470495256
kõne;1;no;49804;1192;932046280;15.429859514355288
kolmas;2;no;101266;1192;932046280;15.311135031498925
peas;1;no;51610;1192;932046280;14.89949710451643
loodan;2;no;104935;1192;932046280;14.780501974239613
minutit;3;no;162573;1192;932046280;14.352377251182933
jalad;1;no;53860;1192;932046280;14.287658876868436
jõua;1;no;54481;1192;932046280;14.127540696075735
rahulikult;1;no;54881;1192;932046280;14.026291675370423
teele;1;no;57950;1192;932046280;13.295225215026752
energiat;1;no;58213;1192;932046280;13.236105399395898
näed;1;no;59140;1192;932046280;13.031852831603397
mõtlen;1;no;60127;1192;932046280;12.821197088868583
minuti;1;no;62463;1192;932046280;12.34875770823758
oligi;1;no;65033;1192;932046280;11.867649771536373
võtsin;1;no;65739;1192;932046280;11.741979616256115
parim;3;no;206541;1192;932046280;11.310799878629345
jääda;2;no;137609;1192;932046280;11.294617216806373
jätkub;1;no;68606;1192;932046280;11.257866855534385
ajaga;1;no;70316;1192;932046280;10.987670642050738
kiiremini;1;no;73001;1192;932046280;10.588635337023858
tõepoolest;1;no;73160;1192;932046280;10.565912344434013
vabalt;1;no;75395;1192;932046280;10.256522485390065
alustada;1;no;79915;1192;932046280;9.683100402987638
arvata;1;no;80104;1192;932046280;9.660516552217809
noor;1;no;83210;1192;932046280;9.303910482627597
pannud;1;no;87181;1192;932046280;8.884610162342332
tunne;2;no;176192;1192;932046280;8.834306348641396
jõuda;1;no;90812;1192;932046280;8.532979502833285
jõudnud;2;no;183571;1192;932046280;8.48098781075831
tõsta;1;no;92399;1192;932046280;8.38788482093751
soovitan;1;no;93398;1192;932046280;8.299053136160808
tahad;1;no;98382;1192;932046280;7.882571456278281
meeste;1;no;99788;1192;932046280;7.772534816335553
pane;1;no;99858;1192;932046280;7.767136689663083
jutt;1;no;103181;1192;932046280;7.519231204789104
paneb;1;no;105522;1192;932046280;7.3538779761846
esimesed;1;no;107601;1192;932046280;7.213011089678484
võimaluse;1;no;121019;1192;932046280;6.41937966335116
esimesel;1;no;123020;1192;932046280;6.315749436244226
võta;1;no;132903;1192;932046280;5.849365231109988
naiste;1;no;134739;1192;932046280;5.770207335163983
tasub;1;no;137878;1192;932046280;5.6397219610107046
meelde;1;no;142838;1192;932046280;5.445154165768195
võtnud;1;no;143369;1192;932046280;5.4251170493607885
mõttes;1;no;154766;1192;932046280;5.028001860770865
lõpus;1;no;162388;1192;932046280;4.793349525949131
öelda;2;no;336711;1192;932046280;4.634385644213234
arv;1;no;169473;1192;932046280;4.59405448080389
tööle;1;no;176661;1192;932046280;4.408112157612054
hommikul;1;no;194421;1192;932046280;4.007360424224802
täis;1;no;214702;1192;932046280;3.630456692343009
võtab;1;no;215983;1192;932046280;3.609016893202067
hoida;1;no;233178;1192;932046280;3.343940505132893
lugu;1;no;235481;1192;932046280;3.311365758922821
vaata;1;no;243116;1192;932046280;3.207770266335394
kodus;1;no;256394;1192;932046280;3.0422496196222526
jäänud;1;no;263278;1192;932046280;2.962983722369863
väike;1;no;266354;1192;932046280;2.928884905552235
täna;2;no;614950;1192;932046280;2.540694433292608
tähendab;1;no;307752;1192;932046280;2.536088521089695
lõpuks;1;no;338641;1192;932046280;2.3053951866624818
võtta;1;no;507935;1192;932046280;1.5384176910985727
kell;1;no;681810;1192;932046280;1.1466264172240137
