word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seltsid;1;no;1497;1060;932046280;362.3730831823535
sisulised;1;no;1499;1060;932046280;362.0749620925466
võrsunud;1;no;1502;1060;932046280;361.6286990550674
populaarses;1;no;1591;1060;932046280;348.8723122733311
talupoja;1;no;1620;1060;932046280;344.90792607265195
efektse;1;no;1623;1060;932046280;344.5029534557889
vennast;1;no;1713;1060;932046280;332.7809408598425
tekitaja;1;no;1735;1060;932046280;330.0358888696249
kihelkonnast;1;no;1822;1060;932046280;319.6100937258855
kõneleda;1;no;1944;1060;932046280;306.0524428265551
huvitavalt;2;no;4842;1060;932046280;304.72736929161795
libedalt;1;no;2075;1060;932046280;292.71946877925217
kuulsaid;1;no;2203;1060;932046280;280.76810071085345
näitamaks;1;no;2287;1060;932046280;273.44154544936407
nathan;1;no;2318;1060;932046280;270.83337092548305
doktoritöö;2;no;5611;1060;932046280;268.9129585481784
märgiline;1;no;2452;1060;932046280;260.1090283186749
nooremat;1;no;2475;1060;932046280;258.35310627956204
mälestust;1;no;2524;1060;932046280;254.6901627938346
haigusega;2;no;6116;1060;932046280;249.6450595203034
dialoogis;1;no;2625;1060;932046280;247.4584023900376
märgiga;1;no;2652;1060;932046280;245.59420300683908
karjas;1;no;2774;1060;932046280;237.50944353458704
sangaste;1;no;2909;1060;932046280;229.1617766386888
isolatsioon;1;no;2972;1060;932046280;225.46376926562112
mälestuse;1;no;2985;1060;932046280;224.7154939604713
kõikvõimalikke;2;no;7028;1060;932046280;221.04267628359227
lektor;2;no;7273;1060;932046280;214.4424142202953
tegelemist;1;no;3207;1060;932046280;212.6627561352676
sajaprotsendiliselt;1;no;3284;1060;932046280;208.77877784496863
aastaselt;2;no;7778;1060;932046280;202.00925190404996
lugudega;1;no;3601;1060;932046280;194.17869029041248
progressi;1;no;3611;1060;932046280;193.75127071701908
süveneb;1;no;3885;1060;932046280;182.7304407123584
eliidi;1;no;4017;1060;932046280;177.85668993101967
pimeda;1;no;4109;1060;932046280;174.61077339607888
keskaja;1;no;4256;1060;932046280;169.66328790656556
diskussioon;1;no;4380;1060;932046280;165.7028089138234
hansen;1;no;4401;1060;932046280;165.05031898508602
sealgi;1;no;4832;1060;932046280;152.70886924180394
teisisõnu;3;no;16584;1060;932046280;150.65037133874705
nakkushaiguste;1;no;4937;1060;932046280;149.97683570425457
vaatevinklist;1;no;4949;1060;932046280;149.67081498230047
kohalolu;1;no;4985;1060;932046280;148.76020027956017
elulugu;1;no;5047;1060;932046280;147.21762442625322
võitlemise;1;no;5125;1060;932046280;145.3218200730384
mainib;1;no;5217;1060;932046280;143.14756298699163
arste;1;no;5254;1060;932046280;142.29136832067582
vendade;1;no;5507;1060;932046280;136.70052231341106
tervishoiu;2;no;12190;1060;932046280;134.0880755583231
hetkeni;1;no;5701;1060;932046280;132.70237422137004
ebaõiglane;1;no;5777;1060;932046280;131.19912323458087
ilmumist;1;no;5988;1060;932046280;127.1987142947585
hõlma;1;no;6289;1060;932046280;121.89659995867336
deklaratsiooni;1;no;6501;1060;932046280;118.41995280516758
vitamiinide;1;no;7260;1060;932046280;107.44824425921412
suudeta;1;no;7272;1060;932046280;107.29108047842784
perre;1;no;7309;1060;932046280;106.80937344235208
avastab;1;no;7322;1060;932046280;106.64115026941992
kõikvõimalikud;1;no;7426;1060;932046280;105.31420384480408
valmimist;1;no;7597;1060;932046280;103.2027451580702
panustab;1;no;7996;1060;932046280;98.5905496086011
eestimaal;1;no;8037;1060;932046280;98.13986484148528
oludes;2;no;17017;1060;932046280;98.02804592648543
peterburis;1;no;8301;1060;932046280;95.3337569186566
töödest;1;no;8437;1060;932046280;93.94990304992136
suguvõsa;1;no;8638;1060;932046280;91.9766701145176
tavaks;1;no;8777;1060;932046280;90.65988195868673
andekas;1;no;9728;1060;932046280;82.5719670024009
lõpul;2;no;20641;1060;932046280;81.56056915817514
uurija;1;no;9944;1060;932046280;80.93207467265636
tekivad;3;no;34160;1060;932046280;75.19649482431605
arvati;1;no;10836;1060;932046280;74.7975465708507
sümbol;1;no;10856;1060;932046280;74.67064251093409
võitluses;1;no;11183;1060;932046280;72.65519002839719
alustatakse;1;no;11333;1060;932046280;71.76662603479605
tegelane;2;no;23852;1060;932046280;70.99365104447557
õpetus;1;no;11769;1060;932046280;69.30302986631007
jätkame;1;no;12239;1060;932046280;66.8299974780915
probleemiga;1;no;12342;1060;932046280;66.31142992189616
väga-väga;1;no;12342;1060;932046280;66.31142992189616
õpetas;1;no;12687;1060;932046280;64.63161748476168
kujunes;2;no;26658;1060;932046280;63.773359247603736
olekski;1;no;13035;1060;932046280;63.02126963928313
küllaltki;2;no;27184;1060;932046280;62.580275887654174
meditsiini;1;no;13160;1060;932046280;62.462255103822045
tähistatakse;1;no;13224;1060;932046280;62.17986097713057
tuletada;1;no;13248;1060;932046280;62.07462037114215
märgid;1;no;13954;1060;932046280;59.13060950635621
efektiivne;1;no;14032;1060;932046280;58.82239156481856
kerkinud;1;no;14109;1060;932046280;58.52126064173154
haigus;2;no;29843;1060;932046280;57.173266843011
rääkisime;1;no;15133;1060;932046280;54.791064671382095
arstide;1;no;15494;1060;932046280;53.58690549581395
inimkonna;1;no;15501;1060;932046280;53.56407903186569
tegevusest;1;no;15790;1060;932046280;52.63835387951256
nii-öelda;1;no;15923;1060;932046280;52.22299452957815
negatiivse;1;no;16140;1060;932046280;51.55919655087922
aladel;1;no;16238;1060;932046280;51.264916548391874
suurelt;1;no;16266;1060;932046280;51.18145255254113
huvilised;1;no;16336;1060;932046280;50.97397675472448
jõuame;1;no;17490;1060;932046280;47.78084781123601
instituudi;2;no;36561;1060;932046280;46.92896703917687
kerkis;1;no;18060;1060;932046280;46.34682206957145
stuudios;1;no;18237;1060;932046280;45.91887237470984
korraldatakse;1;no;18283;1060;932046280;45.808944555725866
kombeks;1;no;18318;1060;932046280;45.72565576586377
mõistes;1;no;18527;1060;932046280;45.2345390935689
kontekstis;2;no;38066;1060;932046280;45.11789950807896
artikleid;1;no;18926;1060;932046280;44.32565909380217
kaitses;1;no;19730;1060;932046280;42.60086236125817
teemaga;1;no;19964;1060;932046280;42.12380552194233
hariduse;2;no;40855;1060;932046280;42.106587799544585
märgatavalt;1;no;20665;1060;932046280;40.75654505085528
kaduma;1;no;21182;1060;932046280;39.80370568692806
vajalikuks;1;no;21525;1060;932046280;39.1957597050571
vend;2;no;45712;1060;932046280;37.7220690184182
tugevat;1;no;22704;1060;932046280;37.24061880945963
haiget;1;no;22912;1060;932046280;36.91575579663849
õieti;1;no;23355;1060;932046280;36.242405911709184
teooria;1;no;23416;1060;932046280;36.15160656234084
luuakse;1;no;23645;1060;932046280;35.814759009202895
balti;3;no;73410;1060;932046280;35.49537588096478
tõmbab;1;no;24023;1060;932046280;35.272264366893666
konverentsi;1;no;24098;1060;932046280;35.16657459716956
räägitud;1;no;24640;1060;932046280;34.421218389732495
periood;1;no;25080;1060;932046280;33.83897522714335
üritab;1;no;26907;1060;932046280;31.618216400918545
varakult;1;no;27314;1060;932046280;31.1626264770188
poliitiline;1;no;27885;1060;932046280;30.54514960081559
võidelda;1;no;28021;1060;932046280;30.401671076810317
peres;1;no;28193;1060;932046280;30.22213187968972
põhjus;3;no;87942;1060;932046280;29.691445218495787
asjaga;1;no;28863;1060;932046280;29.542528023092117
lähemale;1;no;29374;1060;932046280;29.04440195015192
kuule;1;no;30073;1060;932046280;28.3896041220883
mõttes;5;no;154766;1060;932046280;28.24297971827532
kasutas;1;no;30351;1060;932046280;28.137316992654032
siiamaani;1;no;30843;1060;932046280;27.701643041516487
langeb;1;no;32705;1060;932046280;26.16820104681993
teemadel;1;no;33066;1060;932046280;25.890340357411457
käin;1;no;34078;1060;932046280;25.14195447319547
piima;1;no;34608;1060;932046280;24.767018667940416
olulise;1;no;36045;1060;932046280;23.804524109658725
alustab;1;no;36084;1060;932046280;23.77944373145587
suuresti;1;no;36394;1060;932046280;23.58195087348069
panuse;1;no;36451;1060;932046280;23.545994167606032
mehi;1;no;37401;1060;932046280;22.96245863808313
ühesõnaga;1;no;37468;1060;932046280;22.922393979891485
meetmed;1;no;37923;1060;932046280;22.65396837602805
halvasti;1;no;39695;1060;932046280;21.665886897358423
teemad;1;no;40204;1060;932046280;21.397802396585263
astus;1;no;40922;1060;932046280;21.030726247771195
sünnipäeva;1;no;43234;1060;932046280;19.929811785639117
õppinud;1;no;43532;1060;932046280;19.796241307713625
sajandi;2;no;92454;1060;932046280;18.84125094874348
norra;1;no;47260;1060;932046280;18.264860233617505
esile;2;no;95780;1060;932046280;18.19328615980612
olegi;1;no;47631;1060;932046280;18.12532485299904
näitavad;1;no;49877;1060;932046280;17.32409982319838
tekitada;1;no;50851;1060;932046280;16.998246586666944
teisipäeval;1;no;50884;1060;932046280;16.987420941376897
gümnaasiumi;1;no;50945;1060;932046280;16.967446159624075
töötavad;1;no;52675;1060;932046280;16.419874825385108
vasta;1;no;52909;1060;932046280;16.348511971677574
ühiskonnas;1;no;53039;1060;932046280;16.30913332881614
kohvi;1;no;53659;1060;932046280;16.12390766723049
jalad;1;no;53860;1060;932046280;16.064758472025193
vanem;1;no;54082;1060;932046280;15.999931820979782
tähtis;2;no;114330;1060;932046280;15.265301891293587
ajaloo;1;no;58855;1060;932046280;14.72260371509068
töötanud;1;no;59613;1060;932046280;14.538282547601126
käis;2;no;123234;1060;932046280;14.170620598683469
ülikooli;3;no;188294;1060;932046280;13.94522016574831
sündis;1;no;62497;1060;932046280;13.877254054721169
tegemist;5;no;342436;1060;932046280;12.806598665489346
balti;1;no;73410;1060;932046280;11.840150140083372
mõtlema;1;no;75279;1060;932046280;11.54978225128005
antakse;1;no;84080;1060;932046280;10.35407366594948
näidata;1;no;88655;1060;932046280;9.825315447114289
aja;3;no;310572;1060;932046280;8.471154413502404
suutnud;1;no;111252;1060;932046280;7.846222514378597
juttu;1;no;112373;1060;932046280;7.768594767624205
ema;2;no;227766;1060;932046280;7.69359407171431
andnud;1;no;113588;1060;932046280;7.68617389067498
vene;2;no;240756;1060;932046280;7.280086707449439
pärit;1;no;120601;1060;932046280;7.242647301444952
kirjutab;1;no;124005;1060;932046280;7.045316148290699
nädalal;1;no;134441;1060;932046280;6.502187945564982
meelde;1;no;142838;1060;932046280;6.122422663493813
sageli;1;no;156189;1060;932046280;5.602183860891652
algab;1;no;160289;1060;932046280;5.459715154977386
arv;1;no;169473;1060;932046280;5.165463164922339
tööle;1;no;176661;1060;932046280;4.9563933279709405
seoses;1;no;198334;1060;932046280;4.417315474003926
asjad;1;no;204568;1060;932046280;4.283312853744563
võtab;1;no;215983;1060;932046280;4.057906561908171
rääkis;1;no;238420;1060;932046280;3.677516041147699
pakub;1;no;266785;1060;932046280;3.287878011158172
koha;1;no;284964;1060;932046280;3.07881483892281
suure;1;no;321209;1060;932046280;2.732408675767297
ilmselt;1;no;337001;1060;932046280;2.604720075073406
maailma;1;no;363794;1060;932046280;2.413375734072146
seotud;1;no;459842;1060;932046280;1.9103093952069945
täna;1;no;614950;1060;932046280;1.4292038467314718
