word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
happed;1;no;1016;6611;932046280;72.85053105297737
lähengi;1;no;1018;6611;932046280;72.77581433286653
kaheksandas;1;no;1022;6611;932046280;72.62683973573903
laama;1;no;1026;6611;932046280;72.47847380490775
loovjuht;1;no;1028;6611;932046280;72.40451792484056
disainereid;1;no;1029;6611;932046280;72.36759655349748
konkurentsieelis;1;no;1043;6611;932046280;71.85462307940301
linnulaul;1;no;1045;6611;932046280;71.78193421641957
loodusel;1;no;1051;6611;932046280;71.56474735111934
võtsingi;1;no;1069;6611;932046280;70.92100139421915
kult;1;no;1072;6611;932046280;70.81483468224947
värvikirev;1;no;1080;6611;932046280;70.53327123955471
brandenburgi;1;no;1119;6611;932046280;69.1921032682778
lõppeesmärk;1;no;1126;6611;932046280;68.95676127058573
stuudiot;1;no;1134;6611;932046280;68.68975171929694
meediaväljaanded;1;no;1144;6611;932046280;68.35888360531975
joonistan;1;no;1145;6611;932046280;68.32597202108423
unikaalseks;1;no;1149;6611;932046280;68.19464198257862
sitsi;1;no;1155;6611;932046280;67.99859081887588
täituda;1;no;1163;6611;932046280;67.73893606482862
mitmekülgsust;1;no;1165;6611;932046280;67.67433192450909
kavandi;2;no;3275;6611;932046280;67.24441494557414
riidega;1;no;1182;6611;932046280;67.13013208669068
berliini;8;no;15951;6611;932046280;66.8602872626975
esteetika;2;no;3314;6611;932046280;66.62677396619287
kollektsioon;5;no;9742;6611;932046280;66.1279543326924
võivadki;1;no;1217;6611;932046280;66.03683100476414
peenras;1;no;1236;6611;932046280;65.45810729362154
ige;1;no;1237;6611;932046280;65.42792900379104
praktilisus;1;no;1241;6611;932046280;65.3074935954779
õmblema;1;no;1254;6611;932046280;64.91912239560503
omandasin;1;no;1257;6611;932046280;64.830153345948
uhkustada;1;no;1257;6611;932046280;64.830153345948
töötundide;1;no;1268;6611;932046280;64.50600939802823
pihlaka;1;no;1275;6611;932046280;64.30141828008112
siukse;1;no;1277;6611;932046280;64.24320182815593
tihedasti;1;no;1284;6611;932046280;64.04027176444033
ratsutamine;1;no;1285;6611;932046280;64.01138636302036
tublim;1;no;1286;6611;932046280;63.98252700740629
kreekas;4;no;7915;6611;932046280;63.84827967861701
tuumik;1;no;1310;6611;932046280;63.29762560199116
disainer;4;no;8045;6611;932046280;62.92366860952711
astronoom;1;no;1344;6611;932046280;62.35207397178981
hõng;1;no;1350;6611;932046280;62.18813669886531
aktiivsena;1;no;1354;6611;932046280;62.079323264521584
katsusin;1;no;1361;6611;932046280;61.88981323733992
pidulikud;1;no;1381;6611;932046280;61.35467640266024
taks;1;no;1417;6611;932046280;60.41439337405351
kollektsioonid;1;no;1428;6611;932046280;60.13280638453287
bakalaureusekraadi;1;no;1430;6611;932046280;60.08189052662298
esitlesid;1;no;1470;6611;932046280;59.08137873753917
pühendunult;1;no;1473;6611;932046280;59.00768197016859
veera;1;no;1480;6611;932046280;58.83643576431587
nii-öelda;7;no;15923;6611;932046280;58.60684972360926
kurtsid;1;no;1491;6611;932046280;58.56933364631279
seltsielu;1;no;1494;6611;932046280;58.49690798717041
kunstilist;1;no;1514;6611;932046280;58.01861034852418
vaesem;1;no;1514;6611;932046280;58.01861034852418
katsun;3;no;6400;6611;932046280;57.8125818214736
kleite;2;no;4030;6611;932046280;57.01284304578354
kõrvadega;1;no;1571;6611;932046280;56.697395948179214
lõivu;1;no;1597;6611;932046280;56.11451523685721
kunstnikule;1;no;1607;6611;932046280;55.89350896501857
tallis;1;no;1608;6611;932046280;55.8715040474684
tooksid;1;no;1619;6611;932046280;55.63058856532271
kokkuvõtete;1;no;1632;6611;932046280;55.34853529000149
diplomaatilised;1;no;1639;6611;932046280;55.19784187384485
hommikust;6;no;14413;6611;932046280;55.18634412894467
külluslik;1;no;1645;6611;932046280;55.06932766988455
moeshow;1;no;1655;6611;932046280;54.8564620242422
lillad;1;no;1661;6611;932046280;54.729530710025365
nägemuses;1;no;1683;6611;932046280;54.26909921218567
algustähega;1;no;1686;6611;932046280;54.20691265006096
hinnaline;1;no;1686;6611;932046280;54.20691265006096
ümbritsevaid;1;no;1699;6611;932046280;53.93907628784738
jaanipäevaks;1;no;1704;6611;932046280;53.83676572392236
eplik;1;no;1739;6611;932046280;53.13131677141028
põhjamaine;1;no;1745;6611;932046280;53.01223481791172
kvalifitseeru;1;no;1748;6611;932046280;52.95289378875093
seltskondlik;1;no;1748;6611;932046280;52.95289378875093
moelooja;1;no;1757;6611;932046280;52.77566513796744
julgustan;1;no;1762;6611;932046280;52.67771643988872
vaheldusrikas;1;no;1764;6611;932046280;52.638638686045496
loomingut;6;no;15211;6611;932046280;52.45831486785914
osati;1;no;1795;6611;932046280;52.04026314279383
hämmastas;1;no;1823;6611;932046280;51.51136917154693
novelli;1;no;1831;6611;932046280;51.362225468687065
üldistada;1;no;1860;6611;932046280;50.82874414738464
unistasin;1;no;1874;6611;932046280;50.57514803846252
jaks;1;no;1883;6611;932046280;50.41345395350909
loomingus;3;no;7559;6611;932046280;49.9213538006215
loominguga;2;no;4739;6611;932046280;49.88503915851558
bändid;1;no;1927;6611;932046280;49.637603632557166
suur-suur;1;no;1942;6611;932046280;49.37853889178745
kokkutulek;2;no;4831;6611;932046280;49.0886853935787
loon;1;no;1979;6611;932046280;48.75092745477652
lopsakas;1;no;1988;6611;932046280;48.60067012834367
kollektsiooni;5;no;13622;6611;932046280;48.49873577211719
õudselt;1;no;2010;6611;932046280;48.23724459350689
ummikus;1;no;2010;6611;932046280;48.23724459350689
heitma;1;no;2016;6611;932046280;48.13906992456612
aastates;1;no;2057;6611;932046280;47.47875834621639
sillale;1;no;2071;6611;932046280;47.25741556463028
igatsen;2;no;5104;6611;932046280;46.86848851456356
kutsuge;1;no;2105;6611;932046280;46.72836464440609
elult;1;no;2111;6611;932046280;46.63622993396507
tulemiseks;1;no;2120;6611;932046280;46.49870709489276
pariisist;1;no;2130;6611;932046280;46.346852084083146
küsimas;1;no;2143;6611;932046280;46.1509171217342
tehnikate;1;no;2161;6611;932046280;45.88234160330024
mona;1;no;2189;6611;932046280;45.47071503655404
lein;1;no;2218;6611;932046280;45.05210190555583
ülikond;1;no;2235;6611;932046280;44.81027224325154
kaeda;1;no;2245;6611;932046280;44.66922842992928
protsessile;1;no;2267;6611;932046280;44.36203592958869
kohalikega;1;no;2269;6611;932046280;44.33431871962097
kunstnikuna;1;no;2315;6611;932046280;43.70624677815712
soengut;1;no;2319;6611;932046280;43.652471786337365
vähestel;1;no;2334;6611;932046280;43.4519886882243
käekirja;1;no;2338;6611;932046280;43.39883716073188
aplaus;1;no;2365;6611;932046280;43.043437659533566
põnevamaid;1;no;2369;6611;932046280;42.99128033242147
majanduslangus;1;no;2384;6611;932046280;42.79681103056772
tiimiga;2;no;5692;6611;932046280;42.70809015959262
väga-väga;4;no;12342;6611;932046280;42.554370634234985
inspireeriv;2;no;5717;6611;932046280;42.54751039987559
nõel;1;no;2419;6611;932046280;42.34981977443088
väljendatakse;1;no;2427;6611;932046280;42.24895824114012
statistikas;1;no;2451;6611;932046280;41.949235768000506
utoopia;1;no;2457;6611;932046280;41.8749684391377
nooremat;1;no;2475;6611;932046280;41.65373591983524
loengutes;1;no;2509;6611;932046280;41.24216719740748
tehnikaid;2;no;5942;6611;932046280;41.154853229698375
kokkutulekul;1;no;2518;6611;932046280;41.13458037837599
mood;2;no;5964;6611;932046280;41.02355962546616
kollektsioonis;1;no;2543;6611;932046280;40.83865208660676
lahtist;1;no;2546;6611;932046280;40.803426575961794
hobustega;1;no;2572;6611;932046280;40.50066542322524
jackpot;1;no;2573;6611;932046280;40.489110464406494
genereerida;1;no;2583;6611;932046280;40.37392247756608
loomingulised;1;no;2604;6611;932046280;40.13414836125308
sugulaste;2;no;6122;6611;932046280;40.1046937485579
paberitega;1;no;2633;6611;932046280;39.80767565625461
eye;1;no;2649;6611;932046280;39.6298162373308
pärleid;1;no;2684;6611;932046280;39.246236089040615
lõin;2;no;6284;6611;932046280;39.204344702117695
hunniku;2;no;6294;6611;932046280;39.15009049008666
jooksev;1;no;2708;6611;932046280;38.98747298723274
tasulised;1;no;2835;6611;932046280;37.673072074330086
kokkusattumus;1;no;2836;6611;932046280;37.66307403575125
motiivi;1;no;2843;6611;932046280;37.59323607915531
maailmavaadet;1;no;2845;6611;932046280;37.57332992323754
spetsiifilised;1;no;2866;6611;932046280;37.3655810254574
otsustes;1;no;2873;6611;932046280;37.29684097660359
videol;1;no;2875;6611;932046280;37.27724739237397
tikitud;1;no;2925;6611;932046280;36.79401171555998
talvised;1;no;2941;6611;932046280;36.642011417890174
pädevuses;1;no;2957;6611;932046280;36.49126181490878
inspiratsiooniks;1;no;2994;6611;932046280;36.14735942791205
auhinnaga;1;no;2994;6611;932046280;36.14735942791205
astud;1;no;3005;6611;932046280;36.04636469088625
privileeg;1;no;3011;6611;932046280;35.991514158382394
leidunud;1;no;3013;6611;932046280;35.97326772394088
tuim;1;no;3028;6611;932046280;35.83700693866059
ninapidi;1;no;3048;6611;932046280;35.656923570692015
kõikvõimalikke;2;no;7028;6611;932046280;35.54004032091558
joonistamine;1;no;3070;6611;932046280;35.460910765324044
mainisid;1;no;3099;6611;932046280;35.20579922832765
kunstiakadeemias;1;no;3103;6611;932046280;35.17089920806981
sünergia;1;no;3143;6611;932046280;34.825667308440245
unistan;1;no;3186;6611;932046280;34.46202309649057
puudutasid;1;no;3191;6611;932046280;34.42023115340268
kannatama;2;no;7366;6611;932046280;34.092406357072534
tootlikkus;1;no;3241;6611;932046280;34.00781982551534
tehnikad;1;no;3246;6611;932046280;33.96712159296069
kostüümi;1;no;3251;6611;932046280;33.92652065369381
assotsiatsioon;1;no;3286;6611;932046280;33.64500922777382
õhtuni;2;no;7519;6611;932046280;33.47518832278293
ühesõnaga;9;no;37468;6611;932046280;33.0673946230461
õigustab;1;no;3402;6611;932046280;32.74450636779473
kõneainet;1;no;3420;6611;932046280;32.60907556658084
uksest;4;no;16464;6611;932046280;32.471095795171
otsapidi;1;no;3439;6611;932046280;32.467330914139175
kriitilised;1;no;3468;6611;932046280;32.25334393841354
iseloomustada;1;no;3481;6611;932046280;32.15833168506383
anonüümselt;1;no;3493;6611;932046280;32.071123562074256
tegijatele;1;no;3532;6611;932046280;31.79093519921506
värskena;1;no;3557;6611;932046280;31.613887931174784
kriitik;1;no;3558;6611;932046280;31.606847048751813
looming;4;no;16978;6611;932046280;31.539208575127603
liiguta;1;no;3596;6611;932046280;31.341597951551204
inspiratsiooni;5;no;21603;6611;932046280;31.32244931643802
konn;1;no;3655;6611;932046280;30.9384726795861
väljundi;1;no;3662;6611;932046280;30.891331380705434
ootamine;1;no;3687;6611;932046280;30.724135981979604
mastaabis;1;no;3687;6611;932046280;30.724135981979604
inimestena;1;no;3713;6611;932046280;30.55216190736792
koma;1;no;3719;6611;932046280;30.51274863121273
tõelisi;1;no;3728;6611;932046280;30.45381901524313
meediasse;1;no;3729;6611;932046280;30.44728532791505
haaratud;1;no;3748;6611;932046280;30.323675776509
kordumatu;1;no;3822;6611;932046280;29.85166690757942
lähenes;1;no;3845;6611;932046280;29.70794036640085
tehnoloogiale;1;no;3873;6611;932046280;29.53482604412648
oslo;1;no;4009;6611;932046280;28.721893698550225
inspireerib;1;no;4013;6611;932046280;28.69866083715945
löögile;1;no;4013;6611;932046280;28.69866083715945
kuulame;1;no;4038;6611;932046280;28.554302720452142
riigina;1;no;4043;6611;932046280;28.525605195732386
kujutaks;1;no;4045;6611;932046280;28.514142330574643
valdkonnaga;1;no;4082;6611;932046280;28.303728782849817
kirg;2;no;9124;6611;932046280;28.132365133422407
unistab;1;no;4140;6611;932046280;27.98006922243167
võitsin;1;no;4203;6611;932046280;27.636792012277063
kokkuvõtteid;1;no;4215;6611;932046280;27.57235864873106
täitsid;1;no;4228;6611;932046280;27.50289402710106
vastamine;1;no;4283;6611;932046280;27.212837316139225
stipendiumi;2;no;9487;6611;932046280;27.152232377602424
tudengeid;1;no;4371;6611;932046280;26.76126107912772
helistama;1;no;4398;6611;932046280;26.625698644736165
suurepäraseks;1;no;4406;6611;932046280;26.58579535840537
aastaajal;1;no;4407;6611;932046280;26.58081585570692
hommikut;1;no;4412;6611;932046280;26.55594629576768
tagasihoidlikult;1;no;4413;6611;932046280;26.550977967168706
tunnustus;2;no;9748;6611;932046280;26.48868350667429
kursustel;1;no;4447;6611;932046280;26.38315393222031
loal;1;no;4450;6611;932046280;26.3684477298432
iseseisvus;1;no;4454;6611;932046280;26.348864943985788
lähebki;1;no;4486;6611;932046280;26.193243593662523
lahendustega;1;no;4513;6611;932046280;26.06336084507569
täiendanud;1;no;4535;6611;932046280;25.958478993116746
individuaalset;1;no;4538;6611;932046280;25.944242287795973
kleidid;1;no;4590;6611;932046280;25.69993057243574
õlale;1;no;4600;6611;932046280;25.65347410900132
lava;4;no;21149;6611;932046280;25.581608681593156
riietega;1;no;4670;6611;932046280;25.332922814371507
isiklikus;1;no;4677;6611;932046280;25.3013077320833
koosolekut;1;no;4723;6611;932046280;25.095498601963172
kaaslast;1;no;4743;6611;932046280;25.00705703738808
teebki;1;no;4771;6611;932046280;24.88428096953424
mõjutas;2;no;10451;6611;932046280;24.85278182911456
vill;1;no;4793;6611;932046280;24.788656558035203
magistrikraadi;1;no;4795;6611;932046280;24.779999859504724
märksõnad;3;no;16408;6611;932046280;24.44540912040352
suurde;2;no;10665;6611;932046280;24.39417407822521
tegemistega;1;no;4889;6611;932046280;24.37984499476906
toredam;1;no;4944;6611;932046280;24.15164878752062
laht;1;no;4954;6611;932046280;24.11061674727047
käike;1;no;4969;6611;932046280;24.049329437520875
käärid;1;no;4989;6611;932046280;23.96809605983641
niit;1;no;5045;6611;932046280;23.7435347436823
juure;1;no;5071;6611;932046280;23.64069830455764
poolast;1;no;5073;6611;932046280;23.632824693863483
pahane;1;no;5083;6611;932046280;23.59353517954596
erialast;1;no;5094;6611;932046280;23.5504673246182
nestor;1;no;5112;6611;932046280;23.480330798158125
huvitaks;1;no;5166;6611;932046280;23.27240553736451
väiksena;1;no;5173;6611;932046280;23.24572157277357
tähendanud;1;no;5205;6611;932046280;23.12451292346732
raplamaal;1;no;5219;6611;932046280;23.07188070998826
inimesteni;1;no;5222;6611;932046280;23.06063353390593
lagedale;1;no;5230;6611;932046280;23.03069460454897
lagedale;1;no;5230;6611;932046280;23.03069460454897
naiselik;1;no;5238;6611;932046280;23.000833312027773
tagaks;1;no;5273;6611;932046280;22.871095493872296
lühema;1;no;5337;6611;932046280;22.63760700994172
väsitav;1;no;5353;6611;932046280;22.579977885823467
kutset;1;no;5381;6611;932046280;22.479829818985117
erine;1;no;5416;6611;932046280;22.355887111424316
saavutused;1;no;5435;6611;932046280;22.289174567422343
eeldavad;1;no;5436;6611;932046280;22.28567440841165
ütled;2;no;11766;6611;932046280;22.27904667453725
kulmud;1;no;5455;6611;932046280;22.219379630638443
naeratab;1;no;5459;6611;932046280;22.205473062820168
lõpetan;1;no;5460;6611;932046280;22.201999140371843
kommentaarides;1;no;5463;6611;932046280;22.19158389167702
pagan;1;no;5471;6611;932046280;22.16385760900311
kordan;1;no;5516;6611;932046280;22.009179191836857
firmale;1;no;5549;6611;932046280;21.897113503373568
juurte;1;no;5557;6611;932046280;21.870117716863785
avad;1;no;5584;6611;932046280;21.77949632576536
telk;1;no;5607;6611;932046280;21.702890595503945
tiimis;1;no;5607;6611;932046280;21.702890595503945
iseseisvat;1;no;5612;6611;932046280;21.686308430840903
peenike;1;no;5659;6611;932046280;21.53166583648644
totaalne;1;no;5672;6611;932046280;21.48928096454482
unistanud;1;no;5676;6611;932046280;21.47627301632292
põlvkonda;1;no;5680;6611;932046280;21.4632808065852
ressurssi;1;no;5754;6611;932046280;21.22572893913278
üritusest;1;no;5755;6611;932046280;21.22255478300309
sunnil;1;no;5769;6611;932046280;21.178216070129437
elemendi;1;no;5912;6611;932046280;20.73571688556393
helistage;1;no;6030;6611;932046280;20.384266393267502
vaheldust;1;no;6051;6611;932046280;20.32296512486769
jätkunud;1;no;6073;6611;932046280;20.259138960860238
sulest;1;no;6083;6611;932046280;20.23025940946138
senikaua;1;no;6104;6611;932046280;20.169879555393862
väikestest;1;no;6111;6611;932046280;20.14983295179725
prantsusmaale;1;no;6128;6611;932046280;20.101313842064084
ümbritsevat;1;no;6133;6611;932046280;20.087087952349133
nipid;1;no;6140;6611;932046280;20.067205501061437
norras;2;no;13282;6611;932046280;19.902873550201647
motiveerida;1;no;6212;6611;932046280;19.86496173899045
telgi;1;no;6273;6611;932046280;19.696779243141386
alustati;3;no;20731;6611;932046280;19.567170747942065
kleiti;1;no;6377;6611;932046280;19.416514901828894
piirides;1;no;6404;6611;932046280;19.345053261274824
partneriga;1;no;6462;6611;932046280;19.19330778299876
õppisid;1;no;6474;6611;932046280;19.16220890990396
modell;1;no;6531;6611;932046280;19.01585501273041
regiooni;2;no;14129;6611;932046280;18.783579871421395
traditsiooniliste;1;no;6644;6611;932046280;18.732225328192825
põgusalt;1;no;6760;6611;932046280;18.449733770163565
ühiskonnast;1;no;6762;6611;932046280;18.44493792332336
silmaringi;1;no;6776;6611;932046280;18.411436680395365
õpetust;1;no;6799;6611;932046280;18.356662329251645
mustrid;1;no;6815;6611;932046280;18.31875025455212
maret;1;no;6824;6611;932046280;18.297493450977324
pühapäeva;3;no;22254;6611;932046280;18.281880419041894
huvitavate;1;no;6915;6611;932046280;18.085302539311268
eelnevad;1;no;6966;6611;932046280;17.968520439434172
õigele;1;no;6994;6611;932046280;17.90504382643815
võtted;1;no;7020;6611;932046280;17.84650151882379
kursused;1;no;7066;6611;932046280;17.743859068264484
kulukas;1;no;7078;6611;932046280;17.71727666144983
ungaris;1;no;7104;6611;932046280;17.6599537968038
kuulge;1;no;7112;6611;932046280;17.64239054250904
keskkoolis;1;no;7136;6611;932046280;17.589909761124606
noorena;1;no;7274;6611;932046280;17.294102564307867
külaline;2;no;15462;6611;932046280;17.256286880968478
meigi;1;no;7314;6611;932046280;17.21021216652413
aastaseks;1;no;7342;6611;932046280;17.151971503569715
oligi;8;no;65033;6611;932046280;17.112173610229995
küsisid;1;no;7409;6611;932046280;17.014197170211247
tulek;1;no;7410;6611;932046280;17.01215759903181
soojus;1;no;7418;6611;932046280;16.995858616220396
olude;1;no;7534;6611;932046280;16.7629849070205
hoian;2;no;15952;6611;932046280;16.75548390806437
jõuludeks;1;no;7651;6611;932046280;16.534479878602852
alustasid;2;no;16210;6611;932046280;16.50330194695718
kaksikud;1;no;7704;6611;932046280;16.433006657506827
seostub;1;no;7722;6611;932046280;16.3988267940921
kutse;3;no;24979;6611;932046280;16.35922073160417
meeldida;1;no;7750;6611;932046280;16.34593982074201
lahtiste;1;no;7800;6611;932046280;16.252342402126736
erinevust;1;no;7805;6611;932046280;16.243041580154827
kahtlemata;5;no;42584;6611;932046280;16.220518757773625
omanikele;1;no;7855;6611;932046280;16.150615518753938
uskuge;1;no;7897;6611;932046280;16.073786625770982
ostsid;1;no;7925;6611;932046280;16.02297216558939
kleit;2;no;16856;6611;932046280;15.903959394665687
pariisis;2;no;16914;6611;932046280;15.85227121508698
üritasid;1;no;8111;6611;932046280;15.693407024538311
nord;1;no;8156;6611;932046280;15.615700189169486
suhtumist;2;no;17340;6611;932046280;15.48268658104308
eksida;1;no;8296;6611;932046280;15.378792185010264
aspekt;1;no;8307;6611;932046280;15.36048220918502
lambi;1;no;8345;6611;932046280;15.297563656627252
muudki;1;no;8379;6611;932046280;15.241703429034729
meeldivat;1;no;8411;6611;932046280;15.189500486320725
katsuda;1;no;8520;6611;932046280;15.014336770024476
rootsist;1;no;8608;6611;932046280;14.875840415082036
väravate;1;no;8681;6611;932046280;14.762875563080827
käid;1;no;8722;6611;932046280;14.700178753833056
erialal;2;no;18319;6611;932046280;14.69532417266383
läänemere;2;no;18371;6611;932046280;14.655736801536284
õpin;1;no;8754;6611;932046280;14.651613456236454
toonid;1;no;8783;6611;932046280;14.607877505013494
toiminud;1;no;8819;6611;932046280;14.553946513909588
mõistes;2;no;18527;6611;932046280;14.538244150142084
kallid;3;no;28226;6611;932046280;14.537480371998749
värviline;1;no;8876;6611;932046280;14.469365453868662
plaati;1;no;8880;6611;932046280;14.46346684106519
mugavus;1;no;9005;6611;932046280;14.281528133707862
kandsid;1;no;9009;6611;932046280;14.275781644764365
mängisime;1;no;9094;6611;932046280;14.154752736068264
kvaliteetsest;1;no;9110;6611;932046280;14.13219995773382
sobida;1;no;9205;6611;932046280;13.999759110676274
mõeldakse;1;no;9256;6611;932046280;13.929678184950005
mustaks;1;no;9271;6611;932046280;13.909199480155356
pill;1;no;9302;6611;932046280;13.86706705549284
talveks;1;no;9331;6611;932046280;13.827883275780868
õed;1;no;9334;6611;932046280;13.823842416359833
suuteline;1;no;9386;6611;932046280;13.75417420726834
kleidi;1;no;9398;6611;932046280;13.738196535337986
suurepäraseid;1;no;9409;6611;932046280;13.72358291135866
loost;1;no;9419;6611;932046280;13.7103247512267
emotsioon;1;no;9434;6611;932046280;13.690485473481507
kontseptsiooni;1;no;9486;6611;932046280;13.622151620330204
riikidest;2;no;19896;6611;932046280;13.582664544931774
ida-euroopa;1;no;9531;6611;932046280;13.563564779890951
tiiru;1;no;9777;6611;932046280;13.251992969608969
karmi;1;no;9787;6611;932046280;13.239629935973843
elasin;1;no;9818;6611;932046280;13.20145070238498
imestada;1;no;9833;6611;932046280;13.18305581996783
naudin;1;no;9837;6611;932046280;13.178159172492393
täheldanud;1;no;9917;6611;932046280;13.080984480211567
tädi;2;no;20707;6611;932046280;13.07360602158452
väikeseid;1;no;9976;6611;932046280;13.010231380662702
eksi;1;no;9997;6611;932046280;12.985232414422262
kujutan;1;no;10054;6611;932046280;12.917859837540847
esinemine;1;no;10075;6611;932046280;12.89321425600266
korraldajate;1;no;10114;6611;932046280;12.847692506116951
jaotatud;1;no;10124;6611;932046280;12.83607199352073
raudselt;1;no;10136;6611;932046280;12.822155096172676
berliinis;1;no;10192;6611;932046280;12.757606579624644
lõbus;3;no;32585;6611;932046280;12.64683414941214
arvama;1;no;10360;6611;932046280;12.567802371225936
elegantne;1;no;10395;6611;932046280;12.528968497670608
pääsesid;1;no;10424;6611;932046280;12.496973199529531
koguma;1;no;10436;6611;932046280;12.483781515162608
teemadel;3;no;33066;6611;932046280;12.467908361272196
vastasin;1;no;10517;6611;932046280;12.395460944348374
business;1;no;10557;6611;932046280;12.352305191843744
naturaalne;1;no;10593;6611;932046280;12.313721139675724
lõpetama;1;no;10733;6611;932046280;12.165935960073796
jõudsin;3;no;33966;6611;932046280;12.146368369173103
üldsegi;1;no;10761;6611;932046280;12.136803585265298
süüdistada;1;no;10901;6611;932046280;11.993209749685612
sugu;1;no;10948;6611;932046280;11.94576205083412
sealse;1;no;11005;6611;932046280;11.88872043258737
reisija;1;no;11028;6611;932046280;11.86585759714778
töötan;1;no;11169;6611;932046280;11.727597988640785
laval;3;no;35763;6611;932046280;11.551546283574575
võtmes;1;no;11517;6611;932046280;11.39976531710484
juhti;1;no;11540;6611;932046280;11.378742736174086
püstitatud;1;no;11608;6611;932046280;11.317040052724352
kindlad;2;no;24078;6611;932046280;11.311469102469571
istun;1;no;11631;6611;932046280;11.296321198760802
lätist;1;no;11633;6611;932046280;11.294523143911336
saade;2;no;24154;6611;932046280;11.27720018491308
juhus;1;no;11682;6611;932046280;11.250648908652732
uhked;1;no;11703;6611;932046280;11.231949837684096
postkasti;1;no;11740;6611;932046280;11.199154649376569
valikuid;2;no;24379;6611;932046280;11.176952648184011
õpetus;1;no;11769;6611;932046280;11.173583883183602
korraldama;1;no;11838;6611;932046280;11.113209999562905
selga;4;no;50556;6611;932046280;10.970870445214883
üleni;1;no;12014;6611;932046280;10.962127196549543
viimasele;1;no;12103;6611;932046280;10.887280563899695
väiksemat;1;no;12154;6611;932046280;10.844849771827112
kohalikud;4;no;51488;6611;932046280;10.775814317253367
jätkame;1;no;12239;6611;932046280;10.774861996292149
tohutult;2;no;25510;6611;932046280;10.698883238909229
publiku;2;no;25672;6611;932046280;10.633734536848584
tegelen;1;no;12431;6611;932046280;10.620048979863077
omandatud;1;no;12547;6611;932046280;10.52865336803169
miinus;1;no;12551;6611;932046280;10.525529844415624
paberi;1;no;12559;6611;932046280;10.51928835379972
pakkusid;1;no;12650;6611;932046280;10.448808897283262
eestlased;4;no;53412;6611;932046280;10.394306715858114
teagi;2;no;26526;6611;932046280;10.303004185465817
alustama;1;no;12849;6611;932046280;10.297926814144407
eestlastele;1;no;12858;6611;932046280;10.29120592724922
vanim;1;no;12898;6611;932046280;10.2614411507072
saatsin;1;no;12943;6611;932046280;10.228160912035316
tiitel;1;no;13101;6611;932046280;10.113000640212883
tekita;1;no;13111;6611;932046280;10.105799210808916
tabada;1;no;13141;6611;932046280;10.084256328742567
eestlase;1;no;13182;6611;932046280;10.054962496111148
saksamaale;1;no;13276;6611;932046280;9.988439171509867
norras;1;no;13282;6611;932046280;9.984222874908006
sõbrale;1;no;13339;6611;932046280;9.944344880491624
sealne;1;no;13359;6611;932046280;9.930427991992833
tähendas;2;no;27629;6611;932046280;9.905112122788594
kogemus;6;no;84643;6611;932046280;9.89584045227188
põlve;1;no;13416;6611;932046280;9.890977715314216
omandanud;1;no;13584;6611;932046280;9.776505480649174
kvaliteetsed;1;no;13711;6611;932046280;9.69171327469007
ideid;3;no;42996;6611;932046280;9.64951918825312
koalitsiooni;1;no;13787;6611;932046280;9.641671295416094
tudengid;1;no;13800;6611;932046280;9.633163195152347
maksnud;1;no;13870;6611;932046280;9.587607235462382
kriitikat;1;no;13954;6611;932046280;9.533505629661192
uuritud;1;no;14030;6611;932046280;9.48508000563256
saaremaal;3;no;43856;6611;932046280;9.464233443703836
astuma;1;no;14096;6611;932046280;9.443423540866087
õppisin;1;no;14253;6611;932046280;9.34578686142648
ütlesid;2;no;29488;6611;932046280;9.299800636186085
hetkeks;2;no;29649;6611;932046280;9.250839986222802
maailmale;1;no;14452;6611;932046280;9.224894636352916
pinget;1;no;14511;6611;932046280;9.189651020962753
meeletu;1;no;14599;6611;932046280;9.137581812278077
massi;1;no;14662;6611;932046280;9.100665950683393
eestil;1;no;14690;6611;932046280;9.084354473809498
osata;1;no;14705;6611;932046280;9.075640211878753
suurepärast;1;no;14708;6611;932046280;9.073899365327009
kutsutud;2;no;30273;6611;932046280;9.065853106228884
sportlased;1;no;14809;6611;932046280;9.01567808704626
räägid;1;no;14867;6611;932046280;8.98258056205764
kunsti;3;no;46305;6611;932046280;8.973561195353621
arvanud;1;no;14898;6611;932046280;8.964989962984307
olnudki;1;no;15074;6611;932046280;8.866412325141487
meeldiva;1;no;15102;6611;932046280;8.850929050316864
rääkisime;1;no;15133;6611;932046280;8.83384980910102
tekkima;1;no;15176;6611;932046280;8.810268082603066
eestist;4;no;63325;6611;932046280;8.790766428224751
vanuse;1;no;15216;6611;932046280;8.78844434509368
pista;1;no;15239;6611;932046280;8.775944583703032
suurel;2;no;31373;6611;932046280;8.757157110859712
konkurss;1;no;15317;6611;932046280;8.733817577247805
olulisemad;1;no;15588;6611;932046280;8.590545305286943
pikkust;1;no;15605;6611;932046280;8.581714268128483
naudi;1;no;15607;6611;932046280;8.580676516117533
kogemused;2;no;32325;6611;932046280;8.50647899893875
eetris;1;no;15781;6611;932046280;8.491342848945731
loomingu;1;no;15817;6611;932046280;8.473091759453723
helista;1;no;15920;6611;932046280;8.421304075232877
väiksemate;1;no;16035;6611;932046280;8.364225786374
inspireeritud;1;no;16078;6611;932046280;8.343081710520606
teisalt;2;no;33163;6611;932046280;8.297403776028958
kursuse;2;no;33188;6611;932046280;8.291324209410014
peatselt;1;no;16270;6611;932046280;8.249960714195744
