word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvalaulude;1;no;667;2960;932046280;197.50056657522128
kallatakse;1;no;673;2960;932046280;196.762267988933
aeglaste;1;no;675;2960;932046280;196.517393562555
satiiri;1;no;676;2960;932046280;196.3951847704284
kalliskivi;1;no;686;2960;932046280;195.18140499664813
sümboliseeris;1;no;687;2960;932046280;195.06085167621023
rajajaks;1;no;692;2960;932046280;194.4603119807645
stiilides;1;no;693;2960;932046280;194.34064750451287
improviseerida;1;no;700;2960;932046280;193.50710218830315
iseloomulikuks;1;no;707;2960;932046280;192.6806766432489
patriotism;1;no;714;2960;932046280;191.86128003642764
omapärast;2;no;2401;2960;932046280;189.2242091159922
hiiglased;1;no;738;2960;932046280;189.1040685890453
ripuvad;2;no;2410;2960;932046280;188.71463571713315
repertuaar;2;no;2420;2960;932046280;188.151652333392
soolaste;1;no;747;2960;932046280;188.09043564898045
rama;1;no;750;2960;932046280;187.7549684780373
vaatepildi;1;no;752;2960;932046280;187.53198770760625
virmaliste;1;no;767;2960;932046280;185.87636487453415
reglementeeritud;1;no;770;2960;932046280;185.548742117635
bambuse;1;no;775;2960;932046280;185.00526317306404
vanimaks;1;no;785;2960;932046280;183.92780087441787
viljakus;1;no;786;2960;932046280;183.820744502878
kaaslasteks;1;no;786;2960;932046280;183.820744502878
saund;1;no;804;2960;932046280;181.9148198514616
budistliku;1;no;808;2960;932046280;181.49663598602675
meloodiaid;1;no;819;2960;932046280;180.35648165735515
tantsuline;1;no;825;2960;932046280;179.74059640591824
muudate;1;no;827;2960;932046280;179.53623498751833
kultuse;1;no;841;2960;932046280;178.1186141852992
üheksandaks;1;no;846;2960;932046280;177.61773123250762
eelkäijaks;1;no;873;2960;932046280;174.96091362266898
mütoloogiast;1;no;879;2960;932046280;174.38126776086582
töölise;1;no;880;2960;932046280;174.28503331603648
elukutselised;1;no;892;2960;932046280;173.1384503467752
buda;1;no;895;2960;932046280;172.8541579581662
küünaldega;1;no;909;2960;932046280;171.5397107127584
koosnesid;1;no;916;2960;932046280;170.88995535328257
jutustavad;2;no;2765;2960;932046280;170.5937655397703
õukonna;1;no;928;2960;932046280;169.78746694410205
valitsusajal;1;no;934;2960;932046280;169.2415400758442
viimisega;1;no;940;2960;932046280;168.69911265227907
ohjeldamatu;1;no;948;2960;932046280;167.98126175915198
dekoreeritud;1;no;955;2960;932046280;167.35813510625715
printsiibil;1;no;963;2960;932046280;166.65162725207955
hiiglaslike;1;no;993;2960;932046280;164.05452147363437
õhutavad;1;no;997;2960;932046280;163.71434400215634
komponendiks;1;no;1012;2960;932046280;162.4511461116039
flööt;1;no;1013;2960;932046280;162.3676256587581
grimm;1;no;1016;2960;932046280;162.11757878770723
joey;1;no;1020;2960;932046280;161.78537851059554
pillimehed;1;no;1026;2960;932046280;161.28962298071934
käsitsemise;1;no;1027;2960;932046280;161.2072922953101
lukkude;1;no;1031;2960;932046280;160.87880835901638
orkestrite;1;no;1037;2960;932046280;160.38858481274494
kagu-aasias;1;no;1039;2960;932046280;160.22584019691308
laternad;1;no;1048;2960;932046280;159.49755794596882
tantsus;1;no;1058;2960;932046280;158.69608131927464
krokodilli;1;no;1081;2960;932046280;156.88290399364288
treppidel;1;no;1085;2960;932046280;156.5717898550151
tagasipöördumist;1;no;1091;2960;932046280;156.10742542182473
rituaalide;1;no;1093;2960;932046280;155.9532487721713
sõdalased;1;no;1100;2960;932046280;155.4160204855177
aukohal;1;no;1108;2960;932046280;154.80655972177257
jooneks;1;no;1133;2960;932046280;152.93243029885025
jon;2;no;3200;2960;932046280;152.63455526446813
hambus;1;no;1156;2960;932046280;151.24786711145117
tantsust;1;no;1203;2960;932046280;147.91836094531868
tantsijat;1;no;1214;2960;932046280;147.16017507320484
uuendusega;1;no;1217;2960;932046280;146.95474416679383
nate;1;no;1235;2960;932046280;145.7341032329037
katkestasid;1;no;1240;2960;932046280;145.39862671802737
tiigri;1;no;1247;2960;932046280;144.9315460523399
kultus;1;no;1254;2960;932046280;144.46745669080713
iluga;1;no;1254;2960;932046280;144.46745669080713
tantsule;1;no;1258;2960;932046280;144.203594766043
balletti;1;no;1286;2960;932046280;142.38320864973116
tantsitakse;1;no;1286;2960;932046280;142.38320864973116
kulutati;1;no;1288;2960;932046280;142.25493816282062
tantsi;1;no;1290;2960;932046280;142.12689858106825
hingan;1;no;1306;2960;932046280;141.11082022843604
vormiks;1;no;1330;2960;932046280;139.61365382851494
kostüümid;2;no;3587;2960;932046280;139.56330765437522
orkestris;1;no;1347;2960;932046280;138.57223920876234
kroonikas;1;no;1347;2960;932046280;138.57223920876234
osi;5;no;10517;2960;932046280;137.59526407294774
jutustatakse;1;no;1378;2960;932046280;136.71264901238254
paast;1;no;1380;2960;932046280;136.59438784244406
nimetagem;1;no;1388;2960;932046280;136.12338210770517
muusikaliste;1;no;1388;2960;932046280;136.12338210770517
trumme;1;no;1395;2960;932046280;135.71390865505262
ansamblit;1;no;1396;2960;932046280;135.65561346142997
primitiivne;1;no;1396;2960;932046280;135.65561346142997
kujud;2;no;3721;2960;932046280;135.54411633318202
poel;1;no;1403;2960;932046280;135.24894516437593
pühakute;1;no;1424;2960;932046280;134.04343919763747
orkestrit;1;no;1441;2960;932046280;133.08318044265027
teatamine;1;no;1452;2960;932046280;132.46913406395785
printsiibi;1;no;1453;2960;932046280;132.4135925278565
nat;1;no;1457;2960;932046280;132.19189135172385
abiellu;1;no;1463;2960;932046280;131.86072808580548
kujutati;1;no;1466;2960;932046280;131.6957678898507
omanäolised;1;no;1480;2960;932046280;130.9313792602686
palvemaja;1;no;1482;2960;932046280;130.82290463793427
bambus;1;no;1488;2960;932046280;130.49855653173705
nukkude;1;no;1493;2960;932046280;130.22949247797447
dramaturg;1;no;1511;2960;932046280;129.269981033679
membraani;1;no;1527;2960;932046280;128.4288745797822
rippuvad;1;no;1537;2960;932046280;127.90871877865328
orkester;3;no;6466;2960;932046280;127.81395391324855
pahandada;1;no;1553;2960;932046280;127.08517697304212
pöörduti;1;no;1557;2960;932046280;126.88094585368655
kuulutamine;1;no;1578;2960;932046280;125.81941169626562
külaelanikud;1;no;1600;2960;932046280;124.72621404060592
saagikus;1;no;1603;2960;932046280;124.57861174826364
mang;1;no;1609;2960;932046280;124.28445273338347
pidustuste;1;no;1610;2960;932046280;124.23556123454998
mängulise;1;no;1649;2960;932046280;122.35834309797806
hulgaga;1;no;1651;2960;932046280;122.26360353094408
tagasihoidlikku;1;no;1655;2960;932046280;122.0745638458389
kand;1;no;1655;2960;932046280;122.0745638458389
muusikalisi;1;no;1658;2960;932046280;121.9331672637139
painutatud;1;no;1677;2960;932046280;121.04520671055324
muusikut;1;no;1682;2960;932046280;120.81367827963626
õilis;1;no;1688;2960;932046280;120.53701062104902
hiigelsuur;1;no;1704;2960;932046280;119.80538758978084
väiksemast;1;no;1734;2960;932046280;118.4572633450309
kagu-aasia;1;no;1747;2960;932046280;117.88245266147472
tsingi;1;no;1769;2960;932046280;116.92230104254268
muusikaline;3;no;7183;2960;932046280;116.5210294130325
vormidega;1;no;1786;2960;932046280;116.19101139072583
puhtal;1;no;1796;2960;932046280;115.76509848652567
möödu;1;no;1807;2960;932046280;115.30018626775448
hani;1;no;1812;2960;932046280;115.09009471953948
kambodža;1;no;1839;2960;932046280;113.96870148267604
väljenduse;1;no;1839;2960;932046280;113.96870148267604
lappida;1;no;1852;2960;932046280;113.43652889275964
rahvuslikke;1;no;1853;2960;932046280;113.39579832045015
esivanemad;2;no;4656;2960;932046280;112.8646784006234
näidendeid;1;no;1869;2960;932046280;112.7480643697183
näidendis;1;no;1873;2960;932046280;112.58728546895846
rituaalid;1;no;1874;2960;932046280;112.54716236540474
kohaneb;1;no;1897;2960;932046280;111.63215975385174
värvika;1;no;1903;2960;932046280;111.39590507143323
etteasted;1;no;1903;2960;932046280;111.39590507143323
tsentraliseeritud;1;no;1910;2960;932046280;111.12153538893112
trupi;1;no;1911;2960;932046280;111.08245001203429
nukke;1;no;1914;2960;932046280;110.96535867997198
meenutused;1;no;1940;2960;932046280;109.9608138208692
pillid;2;no;4862;2960;932046280;108.85191726152384
süsi;1;no;1991;2960;932046280;108.0422668778272
paljus;1;no;1998;2960;932046280;107.78414949814376
tähtsamaks;2;no;4956;2960;932046280;107.11414555661406
säilis;1;no;2032;2960;932046280;106.54777842402648
trummid;1;no;2034;2960;932046280;106.47593343688486
iidsete;1;no;2035;2960;932046280;106.44004726478347
nailonist;1;no;2036;2960;932046280;106.40418527436168
vete;1;no;2037;2960;932046280;106.36834744118572
pat;1;no;2052;2960;932046280;105.83366229829385
pat;1;no;2052;2960;932046280;105.83366229829385
siidist;1;no;2058;2960;932046280;105.6212903433722
templid;1;no;2084;2960;932046280;104.71077595002951
tantsisid;1;no;2085;2960;932046280;104.67606956297666
teatriga;1;no;2110;2960;932046280;103.81582566850362
raamile;1;no;2127;2960;932046280;103.2388912664636
laetakse;1;no;2132;2960;932046280;103.07042303551628
pesnud;1;no;2148;2960;932046280;102.53500031174856
sajandisse;1;no;2165;2960;932046280;101.97217533345996
valatakse;1;no;2178;2960;932046280;101.54593142581788
plaadist;1;no;2193;2960;932046280;101.05851817336924
rituaali;1;no;2196;2960;932046280;100.96159647612374
mängudeks;1;no;2201;2960;932046280;100.8004727845897
sümboolselt;1;no;2203;2960;932046280;100.73616721217908
meelelahutuslik;1;no;2205;2960;932046280;100.6719436348258
laiade;1;no;2214;2960;932046280;100.38394803270344
etendused;2;no;5357;2960;932046280;100.28437034812217
matu;1;no;2220;2960;932046280;100.19286464283766
tantsuga;1;no;2221;2960;932046280;100.16108811444404
väiksesse;1;no;2247;2960;932046280;99.34191529920098
külasid;1;no;2253;2960;932046280;99.15477469294416
traditsioonilisest;1;no;2253;2960;932046280;99.15477469294416
vaimude;1;no;2265;2960;932046280;98.78260075734656
ministrit;1;no;2270;2960;932046280;98.62835158022762
liikumatult;1;no;2271;2960;932046280;98.59755953323284
tantsijad;2;no;5522;2960;932046280;97.720564575809
kehastus;1;no;2303;2960;932046280;97.62226532351184
budismi;1;no;2336;2960;932046280;96.63649753454531
kullatud;1;no;2343;2960;932046280;96.42994916090164
kullatud;1;no;2343;2960;932046280;96.42994916090164
konkurenti;1;no;2351;2960;932046280;96.19497239618563
kuningat;1;no;2355;2960;932046280;96.07791292795548
variantide;1;no;2365;2960;932046280;95.78650690945108
lugematu;1;no;2378;2960;932046280;95.41031138694532
vaimustust;1;no;2418;2960;932046280;94.27109952642203
arhitektuuriga;1;no;2425;2960;932046280;94.0745286001836
tähtpäev;1;no;2442;2960;932046280;93.6005377732993
alaste;1;no;2481;2960;932046280;92.5309885572369
pulssi;1;no;2555;2960;932046280;90.56735154085766
kompositsioon;1;no;2561;2960;932046280;90.41178414618658
kellaaja;1;no;2564;2960;932046280;90.33420069027233
maadest;1;no;2579;2960;932046280;89.94827213727298
inglaste;1;no;2596;2960;932046280;89.51485360900651
isikus;1;no;2614;2960;932046280;89.06046941947976
etenduse;4;no;13238;2960;932046280;88.9520063218876
märkimata;1;no;2621;2960;932046280;88.88500779111719
meenutagem;1;no;2636;2960;932046280;88.51133687649364
kujutavad;3;no;9803;2960;932046280;88.08285699165145
tantse;1;no;2662;2960;932046280;87.87102938474125
trikke;2;no;6256;2960;932046280;87.74192899047388
kuivavad;1;no;2670;2960;932046280;87.67587136054232
rituaal;1;no;2702;2960;932046280;86.90383169253418
tagasitulek;1;no;2704;2960;932046280;86.85603041334225
esinemisi;1;no;2749;2960;932046280;85.79423410020262
kangelase;1;no;2821;2960;932046280;84.1483218480322
vaimud;1;no;2830;2960;932046280;83.9470125497765
järjel;1;no;2891;2960;932046280;82.60756557726003
viiul;1;no;2911;2960;932046280;82.17765888575248
osavõtul;1;no;2918;2960;932046280;82.02824675655587
juut;1;no;2958;2960;932046280;81.18477867569226
pealtvaataja;1;no;2978;2960;932046280;80.769516180765
cameron;1;no;2996;2960;932046280;80.39939546740777
stseene;1;no;3002;2960;932046280;80.27677454775646
tantsivad;1;no;3003;2960;932046280;80.25637408259401
niita;1;no;3018;2960;932046280;79.9516066125686
pillide;1;no;3039;2960;932046280;79.52880022340106
rolliga;1;no;3045;2960;932046280;79.4088185164393
esinemised;1;no;3047;2960;932046280;79.36890502314036
filosoofiline;1;no;3080;2960;932046280;78.71607759220562
kuuleme;2;no;7088;2960;932046280;78.63957691276563
meloodia;1;no;3108;2960;932046280;78.17052686832092
riputatud;1;no;3151;2960;932046280;77.34728548803025
loomisest;2;no;7303;2960;932046280;76.58646045641895
vallutasid;1;no;3224;2960;932046280;75.98869815280304
trummi;1;no;3290;2960;932046280;74.8008253192336
tants;3;no;11813;2960;932046280;74.19145646915611
järeltulija;1;no;3329;2960;932046280;74.1161971796279
kongi;1;no;3376;2960;932046280;73.30760297217606
stseenid;1;no;3381;2960;932046280;73.22261941506456
esitasid;3;no;12027;2960;932046280;72.96629133421074
üksikult;1;no;3401;2960;932046280;72.88464647555068
printsi;1;no;3421;2960;932046280;72.54977915833231
reguleeritakse;1;no;3422;2960;932046280;72.53311654739692
monica;1;no;3433;2960;932046280;72.35033170828144
esinemist;2;no;7797;2960;932046280;72.252228485149
tingib;1;no;3453;2960;932046280;72.0203450805997
näitlejate;2;no;7881;2960;932046280;71.56356908181354
tegelastega;1;no;3493;2960;932046280;71.36932052154717
palad;1;no;3507;2960;932046280;71.14423377446742
puht;1;no;3573;2960;932046280;70.10195382054987
väliselt;2;no;8091;2960;932046280;69.89801744428158
harv;1;no;3593;2960;932046280;69.79211409965954
vahelduvad;1;no;3612;2960;932046280;69.50029265106869
mango;1;no;3623;2960;932046280;69.33245610843716
pala;2;no;8280;2960;932046280;68.46394678338501
helistati;1;no;3708;2960;932046280;68.06236990377604
nati;1;no;3728;2960;932046280;67.77025962926702
nati;1;no;3728;2960;932046280;67.77025962926702
ühesugune;1;no;3739;2960;932046280;67.61066522338116
noodid;1;no;3742;2960;932046280;67.56726984740082
kujutatakse;1;no;3745;2960;932046280;67.52393014165341
kombe;1;no;3796;2960;932046280;66.79557000444589
vapustav;1;no;3820;2960;932046280;66.45822192623932
orgu;1;no;3828;2960;932046280;66.34652852156722
kõla;2;no;8658;2960;932046280;65.76538088197839
ansambel;4;no;18317;2960;932046280;65.48137647679862
põhilised;2;no;8745;2960;932046280;65.1741273143937
huumori;1;no;3918;2960;932046280;65.11536757542032
tunnistust;2;no;8817;2960;932046280;64.69279436839435
näitlejaid;1;no;3989;2960;932046280;64.1758943750474
kuulame;1;no;4038;2960;932046280;63.54318018141272
jälgisin;1;no;4048;2960;932046280;63.41558461982808
geenid;1;no;4050;2960;932046280;63.39012697409145
tantsu;4;no;19012;2960;932046280;63.1995147115152
põhilisi;1;no;4097;2960;932046280;62.79770133274653
laadal;1;no;4131;2960;932046280;62.37599437467516
elukohta;1;no;4135;2960;932046280;62.32675385787081
moraalne;1;no;4153;2960;932046280;62.10613018845523
sarv;1;no;4177;2960;932046280;61.814383540874864
veeti;1;no;4183;2960;932046280;61.741874656117474
kultuuriga;1;no;4281;2960;932046280;60.58118982975918
osadeks;1;no;4321;2960;932046280;60.11988652801284
kolonel;1;no;4344;2960;932046280;59.8578044087968
kasutatava;2;no;9631;2960;932046280;59.70749626214834
saatkond;1;no;4384;2960;932046280;59.40741100545874
etendusi;1;no;4391;2960;932046280;59.3292880932833
seljale;1;no;4398;2960;932046280;59.251370380221154
teke;1;no;4401;2960;932046280;59.21803969044123
annetuste;1;no;4431;2960;932046280;58.886783703086
saatmine;2;no;9884;2960;932046280;58.31086794129361
saun;4;no;20874;2960;932046280;57.8029611647692
näitlejad;3;no;15431;2960;932046280;57.78713389301739
klassikalises;1;no;4547;2960;932046280;57.64005816720351
rütm;1;no;4556;2960;932046280;57.545532629874245
löövad;2;no;10058;2960;932046280;57.38766063503783
ulatuvad;2;no;10158;2960;932046280;56.87019065172016
hariliku;1;no;4652;2960;932046280;56.55621935139119
kommenteerinud;1;no;4654;2960;932046280;56.53597024620426
stseeni;1;no;4684;2960;932046280;56.233964346889245
kahekordse;1;no;4796;2960;932046280;55.13442644181987
erandi;1;no;4831;2960;932046280;54.79958531237059
tohtinud;2;no;10635;2960;932046280;54.5249868473769
põhiliseks;1;no;4872;2960;932046280;54.41247899215579
olendid;1;no;4896;2960;932046280;54.18840741944142
kuulake;1;no;4901;2960;932046280;54.141957927342204
nuku;1;no;4939;2960;932046280;53.791527305078574
seintel;1;no;4976;2960;932046280;53.45465003364868
kuulusid;3;no;16805;2960;932046280;53.310654511073416
näidend;1;no;5020;2960;932046280;53.0594910428015
külad;1;no;5025;2960;932046280;53.01495597579947
ühtsuse;1;no;5067;2960;932046280;52.643792286263206
ühtsuse;1;no;5067;2960;932046280;52.643792286263206
seisundit;2;no;11109;2960;932046280;52.37859166172061
laulsid;1;no;5110;2960;932046280;52.26913724997154
minevikku;2;no;11239;2960;932046280;51.81913138530929
lugudest;1;no;5165;2960;932046280;51.79762983199793
kindlas;1;no;5187;2960;932046280;51.61140018048695
asjaoludest;1;no;5199;2960;932046280;51.51038368609411
valitsusse;1;no;5222;2960;932046280;51.31786988771231
arenema;1;no;5313;2960;932046280;50.57008901461656
omapärase;1;no;5340;2960;932046280;50.35239412806119
lasku;1;no;5401;2960;932046280;49.8673990868104
sajandil;6;no;37005;2960;932046280;49.825045216461696
erine;1;no;5416;2960;932046280;49.74956582704687
lõbusad;1;no;5421;2960;932046280;49.71041172393285
pagan;1;no;5471;2960;932046280;49.322233897706575
põlevad;1;no;5490;2960;932046280;49.17631118036726
küünlaid;1;no;5506;2960;932046280;49.05409693327026
jutustaja;1;no;5565;2960;932046280;48.60863424232834
teeni;1;no;5578;2960;932046280;48.51156699918268
madu;1;no;5592;2960;932046280;48.40746566255198
madalate;1;no;5605;2960;932046280;48.31119939386447
hinged;1;no;5612;2960;932046280;48.25952213161915
keerulisi;1;no;5707;2960;932046280;47.56896291435402
ametikoha;1;no;5723;2960;932046280;47.45459805878314
meessoost;1;no;5763;2960;932046280;47.17107740142462
tegelast;1;no;5796;2960;932046280;46.93971074764961
emotsionaalset;1;no;5797;2960;932046280;46.93273506212235
klassikalise;3;no;19219;2960;932046280;46.92429033913171
vastastikune;1;no;5833;2960;932046280;46.68298385683771
paati;1;no;5907;2960;932046280;46.17786360118036
juured;2;no;12864;2960;932046280;45.7154922127443
esitavad;2;no;12864;2960;932046280;45.7154922127443
niinimetatud;2;no;12880;2960;932046280;45.6625349708863
siinses;1;no;5992;2960;932046280;45.61098142746671
pesemine;1;no;6032;2960;932046280;45.34900165539968
võistlevad;1;no;6052;2960;932046280;45.21913710457256
sündisid;1;no;6071;2960;932046280;45.096452836807465
naer;1;no;6085;2960;932046280;45.00647903379654
kuningriigi;1;no;6142;2960;932046280;44.643833780516346
registri;1;no;6167;2960;932046280;44.48661606415108
traditsioonilise;2;no;13247;2960;932046280;44.48063951731456
suru;1;no;6183;2960;932046280;44.38657653819224
eelmainitud;1;no;6219;2960;932046280;44.16312437569625
kuuluvat;1;no;6266;2960;932046280;43.87475906587253
katkestas;1;no;6274;2960;932046280;43.826050237357066
back;1;no;6294;2960;932046280;43.70475001718367
kaunite;1;no;6377;2960;932046280;43.20844802203113
märge;1;no;6480;2960;932046280;42.608010574915085
laseme;1;no;6500;2960;932046280;42.49335033473445
firmas;1;no;6535;2960;932046280;42.29417288143552
lõuna-;1;no;6549;2960;932046280;42.21502373595796
tähtsamaid;1;no;6570;2960;932046280;42.09685391063729
kliimas;1;no;6619;2960;932046280;41.8236803973078
ühtset;1;no;6628;2960;932046280;41.77389060639454
näidendi;1;no;6637;2960;932046280;41.724219220918805
kangelane;1;no;6657;2960;932046280;41.61426016234546
osav;1;no;6668;2960;932046280;41.55402936309488
lüüakse;1;no;6681;2960;932046280;41.48307190902824
rangelt;2;no;14378;2960;932046280;41.19471847083143
naissoost;1;no;6741;2960;932046280;41.15869170542784
ühineda;1;no;6930;2960;932046280;40.16925556434145
ministrid;1;no;6943;2960;932046280;40.1029448019955
päevani;1;no;7067;2960;932046280;39.48127504520451
olemasolust;1;no;7097;2960;932046280;39.333755874178365
kuningas;4;no;31214;2960;932046280;39.21023553880107
kuninga;2;no;15267;2960;932046280;38.93396162826445
klassikalist;1;no;7207;2960;932046280;38.80215634797938
eranditult;1;no;7237;2960;932046280;38.6596593354102
laulu;6;no;48863;2960;932046280;37.95990138559622
tuntakse;2;no;15722;2960;932046280;37.87025901551655
abielluda;1;no;7455;2960;932046280;37.65479952496459
jooned;1;no;7458;2960;932046280;37.64133542777072
muusikas;1;no;7523;2960;932046280;37.35195950695612
rütmi;1;no;7526;2960;932046280;37.33871107170154
tekitasid;1;no;7553;2960;932046280;37.21989672871885
laadi;2;no;16424;2960;932046280;36.3385206575976
nimesid;2;no;16596;2960;932046280;35.98193638954723
kõlab;5;no;43467;2960;932046280;35.481269943170496
tantsida;1;no;8013;2960;932046280;35.3058593990863
tähtsat;1;no;8030;2960;932046280;35.23888813035676
muusikast;1;no;8036;2960;932046280;35.2153118326682
kõrvu;1;no;8172;2960;932046280;34.689250973359506
võõraste;1;no;8208;2960;932046280;34.552620042094574
värvilised;1;no;8239;2960;932046280;34.43582516519587
rikkalikult;1;no;8245;2960;932046280;34.413310845807345
noaga;1;no;8262;2960;932046280;34.349679853906494
turult;1;no;8272;2960;932046280;34.31235965927802
naeru;1;no;8302;2960;932046280;34.200884065744575
vahvad;1;no;8410;2960;932046280;33.8055000815089
küllaltki;3;no;27184;2960;932046280;33.63109936807232
tulede;1;no;8459;2960;932046280;33.629111907645715
kõrgust;1;no;8530;2960;932046280;33.37677040827156
draama;1;no;8561;2960;932046280;33.26777695641867
laulud;2;no;18148;2960;932046280;33.05511092712087
seisid;1;no;8659;2960;932046280;32.927851358465134
vaheldumisi;1;no;8686;2960;932046280;32.83541553929807
vorme;1;no;8846;2960;932046280;32.29812349384789
loos;2;no;18719;2960;932046280;32.094629328815564
avaldasid;1;no;8989;2960;932046280;31.832584726134343
õpinguid;1;no;9000;2960;932046280;31.797329309262945
aste;1;no;9049;2960;932046280;31.641226522796966
õhtut;1;no;9059;2960;932046280;31.609556940216677
kauneid;1;no;9089;2960;932046280;31.514927429314294
soovides;1;no;9108;2960;932046280;31.4552879013223
teater;3;no;29180;2960;932046280;31.40183624478675
pille;2;no;19222;2960;932046280;31.29361903400372
kõlavad;1;no;9166;2960;932046280;31.27461862652505
valgustatud;1;no;9194;2960;932046280;31.18813972870762
kahekordne;1;no;9223;2960;932046280;31.099075038385735
kuis;1;no;9249;2960;932046280;31.01965530796113
koosnes;1;no;9261;2960;932046280;30.9831366997384
pill;1;no;9302;2960;932046280;30.859010956123992
pill;1;no;9302;2960;932046280;30.859010956123992
terava;1;no;9339;2960;932046280;30.747845708275783
kasvasid;1;no;9402;2960;932046280;30.560395969118883
valitseja;1;no;9476;2960;932046280;30.34311510382715
printsess;1;no;9688;2960;932046280;29.737398308211517
populaarseks;1;no;9708;2960;932046280;29.681501186101983
pöördunud;1;no;9780;2960;932046280;29.48199979957517
lõpul;2;no;20641;2960;932046280;29.23523354532941
võitluse;1;no;9875;2960;932046280;29.22283648071876
ilmusid;1;no;10011;2960;932046280;28.859655547394794
muusikud;1;no;10029;2960;932046280;28.81226282715777
ostavad;1;no;10049;2960;932046280;28.759786474554407
noorele;1;no;10110;2960;932046280;28.60090768248437
laialdaselt;1;no;10185;2960;932046280;28.40795462443644
iseloomulik;1;no;10204;2960;932046280;28.359485794091004
omapärane;1;no;10252;2960;932046280;28.237771766445157
muuseas;2;no;21683;2960;932046280;27.888204979609704
vees;3;no;33223;2960;932046280;27.684739131321127
täitis;1;no;10604;2960;932046280;27.37615111925504
tõmmatud;1;no;10635;2960;932046280;27.30278228643864
iseloomuga;1;no;10703;2960;932046280;27.143213587630008
kestavad;1;no;10742;2960;932046280;27.052535059849014
spetsiaalselt;3;no;34061;2960;932046280;27.021755657221394
sile;1;no;10846;2960;932046280;26.81366151670445
muusikaga;1;no;10885;2960;932046280;26.72516793088162
mängivad;3;no;34456;2960;932046280;26.720139868653977
keerulised;1;no;10894;2960;932046280;26.70482922209569
mõjul;1;no;10960;2960;932046280;26.556619344068004
linnad;1;no;11004;2960;932046280;26.45872333866319
populaarsust;1;no;11133;2960;932046280;26.175825517015756
eksisteerib;1;no;11270;2960;932046280;25.881933163754564
luuletaja;1;no;11276;2960;932046280;25.86921273368567
firma;7;no;84310;2960;932046280;25.86863692873798
seitsmes;1;no;11330;2960;932046280;25.755289049520695
alustatakse;1;no;11333;2960;932046280;25.748989369488136
jõudsid;3;no;36120;2960;932046280;25.520143722545303
ilmuvad;1;no;11484;2960;932046280;25.43583836254837
tõstetud;1;no;11575;2960;932046280;25.250769782871547
sõltuvad;1;no;11625;2960;932046280;25.150225557661955
tegelasi;1;no;11636;2960;932046280;25.128213187960984
kasutatavate;1;no;11654;2960;932046280;25.0922759422747
küünlad;1;no;11773;2960;932046280;24.85725272619786
emotsiooni;1;no;11812;2960;932046280;24.78118325540167
pilli;1;no;11905;2960;932046280;24.60165207724093
küllalt;2;no;24854;2960;932046280;24.45869519629203
väed;1;no;11984;2960;932046280;24.451177971468216
järgneb;2;no;24862;2960;932046280;24.45110935421645
lill;1;no;12001;2960;932046280;24.419037823160096
tutvust;1;no;12060;2960;932046280;24.30814511230328
piltidel;1;no;12128;2960;932046280;24.18157941474002
teatri;3;no;38352;2960;932046280;24.070166793419222
tähenduse;1;no;12293;2960;932046280;23.87988212620455
püsinud;1;no;12346;2960;932046280;23.78456435685808
moodustasid;1;no;12359;2960;932046280;23.76130062500993
kutsutakse;2;no;25654;2960;932046280;23.722709260250333
lasevad;1;no;12388;2960;932046280;23.70956824333196
kaitsevad;1;no;12424;2960;932046280;23.64566127274605
linnu;1;no;12448;2960;932046280;23.60324767725691
vabastada;1;no;12462;2960;932046280;23.578576606202372
hobuse;1;no;12499;2960;932046280;23.51362207352918
paistavad;1;no;12509;2960;932046280;23.49612818087849
naerab;1;no;12744;2960;932046280;23.09238648467048
tegelaste;1;no;12786;2960;932046280;23.02168543784793
pudel;1;no;12848;2960;932046280;22.91810490784505
naerda;1;no;12852;2960;932046280;22.911454290329036
funktsioonid;1;no;12862;2960;932046280;22.89484462132745
põleb;1;no;12962;2960;932046280;22.73006292879571
tihedalt;2;no;26823;2960;932046280;22.723545113829296
publikule;1;no;13006;2960;932046280;22.65830805377409
maade;1;no;13115;2960;932046280;22.48248777607074
koosseis;1;no;13203;2960;932046280;22.34251943885393
pealinna;2;no;27298;2960;932046280;22.34119774457557
esialgse;1;no;13215;2960;932046280;22.32356776315006
tähistatakse;1;no;13224;2960;932046280;22.30937509198366
märkida;2;no;27598;2960;932046280;22.10627491067638
lind;1;no;13393;2960;932046280;22.046179824279072
tempo;1;no;13516;2960;932046280;21.85849492447777
ansambli;1;no;13531;2960;932046280;21.83582491309016
osaliseks;1;no;13594;2960;932046280;21.741122132787257
kombinatsioon;1;no;13672;2960;932046280;21.62500311386304
kuninganna;1;no;13770;2960;932046280;21.480856492039283
asutati;1;no;13865;2960;932046280;21.34294509214713
kingi;1;no;13973;2960;932046280;21.188296926240746
etendus;1;no;14076;2960;932046280;21.04288195731763
loetakse;2;no;29333;2960;932046280;20.83899163560109
hulgal;1;no;14458;2960;932046280;20.52057157816422
iseloomu;1;no;14588;2960;932046280;20.34868585971768
kujutatud;1;no;14619;2960;932046280;20.308122077043933
elavate;1;no;14632;2960;932046280;20.29115954800412
fikseeritud;1;no;14681;2960;932046280;20.22747775266314
kuulutati;1;no;14790;2960;932046280;20.08724186760249
kesta;1;no;14807;2960;932046280;20.065545310792487
valitsusele;1;no;14922;2960;932046280;19.91999649189872
