word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
holland;3;no;9351;3919;932046280;69.4750137477434
lennujaamades;1;no;2578;3919;932046280;68.021788232346
eilsest;2;no;6131;3919;932046280;67.47615466676338
ülekandeid;1;no;2618;3919;932046280;67.25535553972942
keskväljaku;1;no;2623;3919;932046280;67.16076414732183
lainele;1;no;2638;3919;932046280;66.87857972079114
satsi;1;no;2722;3919;932046280;65.34116057881288
ester;2;no;6384;3919;932046280;65.1427266815742
kontserti;4;no;13696;3919;932046280;65.09702949446611
innustust;1;no;2766;3919;932046280;64.56372004730396
kuulete;1;no;2800;3919;932046280;63.97552624773288
olnd;1;no;2818;3919;932046280;63.6684475115048
paralleeli;1;no;2834;3919;932046280;63.39795291732152
trummar;1;no;2834;3919;932046280;63.39795291732152
oleviku;1;no;2842;3919;932046280;63.26356568788388
käsud;1;no;2857;3919;932046280;63.01311915986781
juunior;1;no;2875;3919;932046280;62.71518841212874
näppude;1;no;2899;3919;932046280;62.32230239304074
juubel;1;no;2927;3919;932046280;61.87011178935481
kodusõja;1;no;2965;3919;932046280;61.266817889546296
ületasid;1;no;2975;3919;932046280;61.11000680132559
lähenemisega;1;no;2977;3919;932046280;61.07874085949523
paaride;1;no;2984;3919;932046280;60.969561560925634
vaatamisväärsustega;1;no;3062;3919;932046280;59.77888286860157
esinejaid;1;no;3078;3919;932046280;59.54036638796443
sissejuhatuseks;1;no;3091;3919;932046280;59.34796870989359
kestsid;1;no;3098;3919;932046280;59.244884091974704
kümnendat;1;no;3121;3919;932046280;58.908684542307725
artistide;1;no;3158;3919;932046280;58.375775822246645
tung;1;no;3160;3919;932046280;58.34724448519527
horvaatias;1;no;3213;3919;932046280;57.60119637165881
mitt;1;no;3229;3919;932046280;57.3797090148908
live;7;no;28324;3919;932046280;56.93609722876256
kihvt;1;no;3264;3919;932046280;56.90109422336825
esteetika;1;no;3314;3919;932046280;56.23104624848644
tutvusin;1;no;3315;3919;932046280;56.21780621234337
vabamalt;1;no;3324;3919;932046280;56.09892586597856
pubis;1;no;3339;3919;932046280;55.90190531578455
suurepärases;1;no;3345;3919;932046280;55.82348403859072
otsingusse;1;no;3349;3919;932046280;55.77132530879667
soorituse;1;no;3366;3919;932046280;55.550733796168856
graafiline;1;no;3420;3919;932046280;54.861462719531055
müüsid;1;no;3437;3919;932046280;54.64799625420626
elutöö;1;no;3469;3919;932046280;54.250650766593125
angeleses;1;no;3482;3919;932046280;54.09087481155586
ohjad;1;no;3536;3919;932046280;53.43714227237007
festivali;10;no;43932;3919;932046280;53.03150358017459
metal;1;no;3627;3919;932046280;52.370520078136565
cash;1;no;3654;3919;932046280;52.06219260916264
isalt;1;no;3676;3919;932046280;51.81363429012563
manager;1;no;3683;3919;932046280;51.73504451701703
ahti;1;no;3704;3919;932046280;51.500699156932015
loed;2;no;8461;3919;932046280;50.73830033421146
kuulajad;1;no;3779;3919;932046280;50.68080646066033
kontsertide;1;no;3803;3919;932046280;50.42392631986985
pikemate;1;no;3821;3919;932046280;50.232968643405215
eksistentsi;1;no;3845;3919;932046280;49.98059695245277
mahtusid;1;no;3848;3919;932046280;49.94922868066746
saal;3;no;13379;3919;932046280;49.920513685298594
saakski;1;no;3904;3919;932046280;49.370831236936354
särgid;1;no;3910;3919;932046280;49.30965359213664
põletamine;1;no;3911;3919;932046280;49.29947205540514
homset;1;no;3929;3919;932046280;49.11692071853589
pääl;1;no;4053;3919;932046280;47.89516713250932
marjaks;1;no;4065;3919;932046280;47.7801507861748
teenimise;1;no;4102;3919;932046280;47.42896895733224
sisend;1;no;4115;3919;932046280;47.30680312760949
esinesid;2;no;9167;3919;932046280;47.19130797049756
satud;1;no;4129;3919;932046280;47.17594179832195
tutvume;1;no;4151;3919;932046280;46.9717589791242
stuudio;3;no;14315;3919;932046280;46.85594629622136
erik;4;no;19442;3919;932046280;46.73800908513375
fenomen;1;no;4250;3919;932046280;46.07439066404745
varjab;1;no;4252;3919;932046280;46.05661520905516
paksult;1;no;4260;3919;932046280;45.98565033281904
rock;3;no;14921;3919;932046280;45.06482659884606
coca-cola;1;no;4428;3919;932046280;44.5443214986371
valju;1;no;4434;3919;932046280;44.49451463618272
singli;1;no;4440;3919;932046280;44.44481903158396
meeleolukas;1;no;4488;3919;932046280;44.051215139051145
algav;1;no;4504;3919;932046280;43.92155850886056
mikrofon;1;no;4561;3919;932046280;43.46579522062461
skoor;1;no;4583;3919;932046280;43.29240637739378
märkide;1;no;4590;3919;932046280;43.23752693066778
they;1;no;4596;3919;932046280;43.19059802514783
teaksid;1;no;4623;3919;932046280;42.9806724749544
ägedat;1;no;4645;3919;932046280;42.811124878076825
nii-öelda;3;no;15923;3919;932046280;42.385809555408805
loojad;1;no;4796;3919;932046280;41.68255860249331
tutvustasid;1;no;4823;3919;932046280;41.48700342751958
tommy;1;no;4831;3919;932046280;41.4294130471383
hindame;1;no;4832;3919;932046280;41.42222548981578
nurgad;1;no;4851;3919;932046280;41.28613419014413
artistid;1;no;4899;3919;932046280;40.94627503863575
rõõmsaks;1;no;4952;3919;932046280;40.57745527179876
vä;1;no;4991;3919;932046280;40.31027506067264
eestlasest;1;no;5014;3919;932046280;40.15435021872951
algusesse;1;no;5058;3919;932046280;39.85939566795698
festivalile;1;no;5061;3919;932046280;39.83944284573317
hollandis;2;no;11049;3919;932046280;39.77842936833958
väravas;1;no;5078;3919;932046280;39.72675310977702
nestor;1;no;5112;3919;932046280;39.50327540243352
muusikavideo;1;no;5131;3919;932046280;39.37948247755975
meeldejääv;1;no;5168;3919;932046280;39.140625133731575
pakkumisega;1;no;5208;3919;932046280;38.88563926978964
londonisse;1;no;5227;3919;932046280;38.765681225550686
legendaarne;2;no;11431;3919;932046280;38.54933423478115
isiksus;1;no;5435;3919;932046280;37.49927584064833
onju;1;no;5445;3919;932046280;37.44047232222593
lõpetan;1;no;5460;3919;932046280;37.35261202518919
stuudios;3;no;18237;3919;932046280;37.26918758692055
otsimise;1;no;5502;3919;932046280;37.1087826157032
juubeli;1;no;5525;3919;932046280;36.97660112541331
hollandi;4;no;25359;3919;932046280;36.21926453569711
mündi;1;no;5749;3919;932046280;35.736861374337586
nõrgaks;1;no;5778;3919;932046280;35.582411026812444
homsest;1;no;5791;3919;932046280;35.51360719532245
ilusasti;2;no;12507;3919;932046280;35.462873873501366
loengut;1;no;5826;3919;932046280;35.32968181210707
ettevõtmise;1;no;5869;3919;932046280;35.106307899421296
piiride;2;no;12651;3919;932046280;35.086915952684784
after;1;no;5898;3919;932046280;34.957248451308274
vaiba;1;no;5956;3919;932046280;34.662894968802945
tantsima;1;no;5981;3919;932046280;34.53754178308406
polekski;1;no;5990;3919;932046280;34.4926362936559
printida;1;no;6155;3919;932046280;33.68958171159196
kaotamine;1;no;6156;3919;932046280;33.68482869780215
oledki;1;no;6165;3919;932046280;33.64211184823975
kaamerad;1;no;6235;3919;932046280;33.31353188135041
hiire;1;no;6324;3919;932046280;32.90492032858063
teadupärast;1;no;6328;3919;932046280;32.88679101146086
lava;3;no;21149;3919;932046280;32.35420879121864
horvaatia;2;no;13820;3919;932046280;32.306514917453725
väikene;1;no;6506;3919;932046280;32.09977670962997
mahajäetud;1;no;6513;3919;932046280;32.069595777434685
nonii;1;no;6569;3919;932046280;31.830176195619188
juubelit;1;no;6574;3919;932046280;31.8089731714116
laulda;2;no;14233;3919;932046280;31.42668966571645
surutud;1;no;6826;3919;932046280;30.77574122745422
natukese;1;no;6838;3919;932046280;30.72821140827153
olemuselt;2;no;14783;3919;932046280;30.326808761252195
bänd;2;no;14905;3919;932046280;30.09318750363516
kuuleme;1;no;7088;3919;932046280;29.770354984023086
automaat;1;no;7117;3919;932046280;29.663095034893225
telekat;1;no;7119;3919;932046280;29.65572627957789
nobeli;1;no;7208;3919;932046280;29.33148246718492
lõppema;1;no;7318;3919;932046280;28.940398228153192
ain;2;no;15717;3919;932046280;28.62549573066522
saade;3;no;24154;3919;932046280;28.47857225876415
reisida;2;no;15891;3919;932046280;28.329423534569727
mõtlesid;1;no;7516;3919;932046280;28.26211136048533
joonud;1;no;7551;3919;932046280;28.145505383697355
tähistamiseks;1;no;7676;3919;932046280;27.7367961297594
tänavusel;1;no;7758;3919;932046280;27.47506941285172
suuremates;1;no;7904;3919;932046280;27.02109259933548
kõlas;2;no;16708;3919;932046280;27.01734426559496
lennanud;1;no;7914;3919;932046280;26.990546644968923
ostsid;1;no;7925;3919;932046280;26.95702576185408
arvestab;1;no;7954;3919;932046280;26.86905033133519
muusikast;1;no;8036;3919;932046280;26.62337116573108
disainer;1;no;8045;3919;932046280;26.596679720347147
absoluutne;1;no;8108;3919;932046280;26.411327702173427
mängimas;1;no;8150;3919;932046280;26.289188293356048
telekas;1;no;8184;3919;932046280;26.1911378475246
tahagi;1;no;8224;3919;932046280;26.076716679057004
esinemise;1;no;8275;3919;932046280;25.932271597519744
kaameraga;1;no;8313;3919;932046280;25.825681939570973
avaldavad;1;no;8431;3919;932046280;25.50020768923229
tõmbama;1;no;8475;3919;932046280;25.38093442269042
mahtunud;1;no;8501;3919;932046280;25.310977775028345
mängisid;2;no;17952;3919;932046280;25.2375574673601
mootorid;1;no;8568;3919;932046280;25.1324696434946
lauset;1;no;8572;3919;932046280;25.12189205626362
nimetanud;1;no;8584;3919;932046280;25.09021264910177
rootsist;1;no;8608;3919;932046280;25.027092923483576
magnet;1;no;8647;3919;932046280;24.92519795445584
esine;1;no;8671;3919;932046280;24.862904726508702
lavastuses;1;no;8770;3919;932046280;24.60920282725077
toiminud;1;no;8819;3919;932046280;24.48553907836584
lennud;1;no;8836;3919;932046280;24.442925217579315
maju;1;no;8916;3919;932046280;24.24436461359662
issi;1;no;8952;3919;932046280;24.15606098759524
siinsamas;1;no;9054;3919;932046280;23.909324876861454
ilmale;1;no;9112;3919;932046280;23.771258921747403
seinad;2;no;19138;3919;932046280;23.746193534327404
kontserte;1;no;9196;3919;932046280;23.574104831587896
maarja;3;no;29447;3919;932046280;23.516695523849133
sattusid;1;no;9228;3919;932046280;23.49985602072413
pill;1;no;9302;3919;932046280;23.32993404676042
kasvasid;1;no;9402;3919;932046280;23.104176067604552
jutuga;1;no;9441;3919;932046280;23.017310276947285
pahaks;1;no;9449;3919;932046280;22.9995723267206
lahedad;1;no;9490;3919;932046280;22.909092737582224
töötasid;1;no;9542;3919;932046280;22.79535705315729
mainisin;1;no;9732;3919;932046280;22.38921498227911
maailmaga;1;no;9754;3919;932046280;22.34312097176261
kooki;1;no;9906;3919;932046280;22.02976611979312
meistri;1;no;9911;3919;932046280;22.01960764331385
pakkuv;1;no;9957;3919;932046280;21.92658738005601
eilne;1;no;9996;3919;932046280;21.84833579821679
ostavad;1;no;10049;3919;932046280;21.74288484502169
muusikat;5;no;53941;3919;932046280;21.68769585940089
leppinud;1;no;10205;3919;932046280;21.4383256333109
nimega;6;no;66717;3919;932046280;21.10743012034911
vastasin;1;no;10517;3919;932046280;20.85410600191004
missioon;1;no;10578;3919;932046280;20.74358511996303
küsivad;1;no;10622;3919;932046280;20.66458961283422
sise-;1;no;10655;3919;932046280;20.605736697195088
suurde;1;no;10665;3919;932046280;20.587968606769568
õnnelikuks;1;no;10689;3919;932046280;20.54544995271233
rohkemgi;1;no;10705;3919;932046280;20.517201616207185
varustus;1;no;10786;3919;932046280;20.375378202030262
vanalinna;2;no;22630;3919;932046280;20.226902092638944
muusikaga;1;no;10885;3919;932046280;20.20467882468967
kirikute;1;no;10976;3919;932046280;20.0502768573296
muideks;1;no;10986;3919;932046280;20.03345339785791
muideks;1;no;10986;3919;932046280;20.03345339785791
kohtadesse;1;no;10990;3919;932046280;20.026731916351345
sealsamas;1;no;11056;3919;932046280;19.916475059178183
hiinas;2;no;23144;3919;932046280;19.79507754990857
tormi;1;no;11139;3919;932046280;19.779530225104384
tegusid;1;no;11228;3919;932046280;19.63476283281825
võeta;1;no;11297;3919;932046280;19.52397752671632
vanalinnas;1;no;11320;3919;932046280;19.48732638511498
annad;1;no;11324;3919;932046280;19.48096631566357
sein;1;no;11361;3919;932046280;19.422331886307177
ametlikku;1;no;11525;3919;932046280;19.166632231849896
saali;2;no;24132;3919;932046280;19.014775103893868
ütled;1;no;11766;3919;932046280;18.802863013655188
uudiste;1;no;11771;3919;932046280;18.795462086901395
emotsioone;2;no;24449;3919;932046280;18.777287506202352
kohtume;1;no;11786;3919;932046280;18.773294222034693
jääme;1;no;11798;3919;932046280;18.755597543977963
maalt;1;no;11803;3919;932046280;18.748233771153117
nooremad;1;no;11921;3919;932046280;18.576111805916085
lill;1;no;12001;3919;932046280;18.461205471221263
värsked;1;no;12183;3919;932046280;18.20501579990565
intervjuud;1;no;12244;3919;932046280;18.120733615387227
takso;1;no;12276;3919;932046280;18.076831325570872
saanudki;1;no;12297;3919;932046280;18.04813587392589
jaa;2;no;25752;3919;932046280;17.86037987668292
toredaid;1;no;12463;3919;932046280;17.824471804952495
meister;2;no;26103;3919;932046280;17.628495926058672
meister;2;no;26103;3919;932046280;17.628495926058672
pakuks;1;no;12681;3919;932046280;17.53902982719411
toimis;1;no;12716;3919;932046280;17.49405151811178
terrassi;1;no;12843;3919;932046280;17.332763889915135
publikule;1;no;13006;3919;932046280;17.13006399515943
valmistamise;1;no;13104;3919;932046280;17.010461491859218
härra;3;no;42590;3919;932046280;16.415009006595856
raadio;3;no;42620;3919;932046280;16.40370183937271
juhtuma;1;no;13780;3919;932046280;16.228852207219525
pälvis;2;no;28526;3919;932046280;16.17850683910962
veidike;1;no;13949;3919;932046280;16.044545541450585
täitnud;1;no;14041;3919;932046280;15.94596184898013
vaadanud;2;no;29060;3919;932046280;15.890453047399996
regiooni;1;no;14129;3919;932046280;15.852791386807544
välismaa;1;no;14329;3919;932046280;15.645036412529231
räägin;2;no;29690;3919;932046280;15.56353219670556
kolleegid;1;no;14449;3919;932046280;15.522976811684998
enamjaolt;1;no;14522;3919;932046280;15.4496512057743
kohtumised;1;no;14536;3919;932046280;15.435667855002938
kutsume;1;no;14653;3919;932046280;15.319789268145426
tunniks;1;no;14729;3919;932046280;15.245445321798377
nupp;1;no;14851;3919;932046280;15.12760087679942
automaatne;1;no;14855;3919;932046280;15.123767961988507
lapsena;1;no;14948;3919;932046280;15.03519703494805
uurisin;1;no;15053;3919;932046280;14.936436251837602
rääkisime;1;no;15133;3919;932046280;14.86205645365211
rekord;1;no;15153;3919;932046280;14.84357710806001
masinad;1;no;15347;3919;932046280;14.666683823930612
tihtipeale;2;no;31648;3919;932046280;14.628192947053964
meenutas;2;no;31698;3919;932046280;14.605777727624716
täiuslik;1;no;15600;3919;932046280;14.442230604733936
ööpäeva;1;no;15737;3919;932046280;14.323532416510504
eetris;1;no;15781;3919;932046280;14.28582322718811
lõbus;2;no;32585;3919;932046280;14.219248296117687
mõtlevad;1;no;15891;3919;932046280;14.19241323895911
vedanud;1;no;15906;3919;932046280;14.179770073888514
aastad;2;no;32794;3919;932046280;14.13113174461871
täname;1;no;15983;3919;932046280;14.115221489296086
ettevõtmine;1;no;16069;3919;932046280;14.043819469203504
söönud;1;no;16205;3919;932046280;13.93236738950406
laadi;1;no;16424;3919;932046280;13.756567647496146
saadet;1;no;16742;3919;932046280;13.509052820240427
alustame;1;no;16847;3919;932046280;13.429270669736614
positiivseid;1;no;16860;3919;932046280;13.41945839092623
publik;1;no;17035;3919;932046280;13.288752142285562
tänavuse;1;no;17211;3919;932046280;13.159842126792714
üsnagi;1;no;17297;3919;932046280;13.09775734158122
gruppi;1;no;17404;3919;932046280;13.021325377233604
laval;2;no;35763;3919;932046280;12.9877804096828
jõuame;1;no;17490;3919;932046280;12.960537668559905
linnades;1;no;17517;3919;932046280;12.941570047592393
jutud;1;no;17575;3919;932046280;12.901011924410328
emotsioonid;1;no;17582;3919;932046280;12.896134163919452
mugavad;1;no;17782;3919;932046280;12.758311119442943
konverentsil;1;no;17851;3919;932046280;12.711443137853664
väikeses;1;no;18134;3919;932046280;12.522765403876583
liitus;1;no;18142;3919;932046280;12.517513129568323
jagamine;1;no;18206;3919;932046280;12.475653013411662
peter;1;no;18278;3919;932046280;12.428893781087435
korraldatakse;1;no;18283;3919;932046280;12.425659624479126
riike;1;no;18324;3919;932046280;12.399202893061068
ruumides;1;no;18540;3919;932046280;12.261660706359716
mängitud;1;no;19015;3919;932046280;11.969673173280162
tahtsid;1;no;19109;3919;932046280;11.913530930875822
pille;1;no;19222;3919;932046280;11.846733972265833
näoga;1;no;19328;3919;932046280;11.784752188823422
nägime;1;no;19480;3919;932046280;11.696996051681197
staatus;1;no;19558;3919;932046280;11.6524687880741
bbc;1;no;19666;3919;932046280;11.59137238057967
omajagu;1;no;19765;3919;932046280;11.535927470704474
taime;1;no;19878;3919;932046280;11.473286581460396
black;1;no;19915;3919;932046280;11.452923427955945
rääkisin;1;no;19929;3919;932046280;11.445237287680945
fännid;1;no;20025;3919;932046280;11.392808965247646
tüdruku;1;no;20132;3919;932046280;11.334936392092557
naisel;1;no;20179;3919;932046280;11.309701166734111
sergei;1;no;20365;3919;932046280;11.21092669869964
huvitava;1;no;20401;3919;932046280;11.19200800533274
tõenäosus;1;no;20484;3919;932046280;11.148632274243193
esineda;1;no;21097;3919;932046280;10.838400433189058
näkku;1;no;21172;3919;932046280;10.801625264417146
lahku;1;no;21278;3919;932046280;10.750073265668757
soe;3;no;66257;3919;932046280;10.632905528893328
los;1;no;21589;3919;932046280;10.601622223738612
inspiratsiooni;1;no;21603;3919;932046280;10.595035917711629
rääkisid;1;no;21771;3919;932046280;10.516633838438963
klubis;1;no;21863;3919;932046280;10.474189076482707
keelde;1;no;22034;3919;932046280;10.396200627350378
rõõmus;1;no;22322;3919;932046280;10.267444292017371
teadnud;2;no;45632;3919;932046280;10.235089973538006
küsima;1;no;22491;3919;932046280;10.193363488666336
tänaval;3;no;69275;3919;932046280;10.175827349614591
korraldas;1;no;22710;3919;932046280;10.098940756489114
eesmärki;1;no;22890;3919;932046280;10.02263289801206
norra;2;no;47260;3919;932046280;9.889333199067217
esines;1;no;23244;3919;932046280;9.87587556619675
tegutsevad;1;no;23403;3919;932046280;9.811348702472811
integreeritud;1;no;23502;3919;932046280;9.77159583017266
esitama;1;no;23722;3919;932046280;9.684399146179173
lõpetab;1;no;23742;3919;932046280;9.676549279127553
meenutab;2;no;48393;3919;932046280;9.662174476276796
rajada;1;no;23789;3919;932046280;9.658152087885409
hääle;1;no;23906;3919;932046280;9.612657213548513
pakkuma;1;no;23959;3919;932046280;9.592189177509088
laev;1;no;24332;3919;932046280;9.450569481140684
jaan;3;no;74761;3919;932046280;9.438314571578392
kiirust;1;no;24375;3919;932046280;9.434511720657976
tuleneb;1;no;24437;3919;932046280;9.411454498867895
põnevaid;1;no;24464;3919;932046280;9.40144863934678
ootas;1;no;24590;3919;932046280;9.355034550305415
terveks;1;no;24630;3919;932046280;9.340395605601486
jagas;1;no;24892;3919;932046280;9.24563184851502
küsinud;1;no;25015;3919;932046280;9.201803633731132
paned;1;no;25111;3919;932046280;9.16788390178654
konkreetselt;1;no;25206;3919;932046280;9.134562782015772
pakkumised;1;no;25468;3919;932046280;9.043909325445842
tahavad;3;no;78357;3919;932046280;9.010258228467135
nimeks;1;no;25586;3919;932046280;9.003665738526415
publiku;1;no;25672;3919;932046280;8.97456056988538
mahub;1;no;25779;3919;932046280;8.938609975853549
tähistab;1;no;25842;3919;932046280;8.917577203197911
ütleme;1;no;25883;3919;932046280;8.903942296082207
juhuslikult;1;no;25905;3919;932046280;8.896643179462961
pakkumisi;1;no;26373;3919;932046280;8.74415748266931
aia;1;no;26401;3919;932046280;8.735199958981442
lavale;1;no;26459;3919;932046280;8.716703345436931
avaldatud;2;no;53826;3919;932046280;8.70350999688347
videot;1;no;26561;3919;932046280;8.684364122923007
pikema;1;no;26688;3919;932046280;8.644432464864567
kordagi;1;no;27152;3919;932046280;8.501610571476876
väljakul;1;no;27162;3919;932046280;8.49858444612393
tiitli;1;no;27167;3919;932046280;8.497072191159573
põlvkonna;1;no;27926;3919;932046280;8.273589363163701
tohutu;1;no;28144;3919;932046280;8.211557460208233
auhinna;1;no;28294;3919;932046280;8.169412395246978
live;1;no;28324;3919;932046280;8.16103524238388
tühja;1;no;28461;3919;932046280;8.122996931636642
tead;2;no;58549;3919;932046280;8.012421317612837
kanti;1;no;28950;3919;932046280;7.990069438574399
otsi;1;no;29008;3919;932046280;7.97459103807016
üritan;1;no;29029;3919;932046280;7.96900156665336
väita;1;no;29331;3919;932046280;7.889477567289166
inimesega;1;no;29400;3919;932046280;7.871530411758749
vanema;1;no;29403;3919;932046280;7.870751952711173
kordi;1;no;29417;3919;932046280;7.867121178738202
jäetud;1;no;29515;3919;932046280;7.84179925199279
hetkeks;1;no;29649;3919;932046280;7.807438063361573
leppida;1;no;29936;3919;932046280;7.734847310326561
kuule;1;no;30073;3919;932046280;7.70066983895803
toimuma;1;no;30194;3919;932046280;7.6707341046816
küsisin;1;no;30226;3919;932046280;7.662856091755372
kutsutud;1;no;30273;3919;932046280;7.651314553470798
keerata;1;no;30575;3919;932046280;7.577975498625313
puhtalt;1;no;30593;3919;932046280;7.573648667261966
jumala;3;no;94147;3919;932046280;7.513903532096742
kontsert;1;no;30916;3919;932046280;7.496837408636604
lühikese;1;no;30989;3919;932046280;7.479692947705405
õiget;1;no;31261;3919;932046280;7.416496800808309
teab;4;no;128010;3919;932046280;7.385041478772283
märksa;1;no;31423;3919;932046280;7.3793627948380065
and;4;no;128556;3919;932046280;7.353901672718754
keskmise;2;no;64631;3919;932046280;7.269143675423919
rääkides;1;no;32008;3919;932046280;7.248308721680819
kolmandat;1;no;32364;3919;932046280;7.17081009366899
online;1;no;32428;3919;932046280;7.157053162933857
algusest;2;no;65858;3919;932046280;7.1356022304554045
kaamera;2;no;65949;3919;932046280;7.125893354187936
valgus;1;no;32604;3919;932046280;7.119492344161144
roll;2;no;66204;3919;932046280;7.09882737538812
öeldi;1;no;32959;3919;932046280;7.044917491520236
põhjustel;1;no;33672;3919;932046280;6.899760300051646
tunneb;2;no;68594;3919;932046280;6.854800879780268
otsustanud;1;no;34073;3919;932046280;6.820720156576632
viies;1;no;34395;3919;932046280;6.758550455973581
teistmoodi;1;no;34513;3919;932046280;6.736050585399146
värk;1;no;34673;3919;932046280;6.705780491514469
ütlevad;1;no;34842;3919;932046280;6.674101746141472
kohtumist;1;no;35357;3919;932046280;6.579385495602884
meeldis;2;no;72199;3919;932046280;6.516892994844593
vaatasin;2;no;72324;3919;932046280;6.505772934921595
kuskile;1;no;35967;3919;932046280;6.470617775107812
jõudsid;1;no;36120;3919;932046280;6.443898481060999
avalik;1;no;36126;3919;932046280;6.442855161329725
äge;1;no;36833;3919;932046280;6.322238372850574
mõnusalt;1;no;37036;3919;932046280;6.288435885879715
seis;1;no;37115;3919;932046280;6.275378724192879
täpsemalt;2;no;75226;3919;932046280;6.257870658283221
tänane;1;no;37349;3919;932046280;6.23701930708812
aastane;1;no;37686;3919;932046280;6.182592019616116
riided;1;no;38014;3919;932046280;6.130522801399337
uudis;1;no;38462;3919;932046280;6.06080479895029
jäid;2;no;78288;3919;932046280;6.015992486589944
jätkuvalt;2;no;80908;3919;932046280;5.823398505631779
vahva;1;no;40078;3919;932046280;5.821978914964878
vahetult;1;no;40164;3919;932046280;5.809795499964913
saalis;1;no;40209;3919;932046280;5.8034407564389685
kindla;1;no;40293;3919;932046280;5.7916156872751925
käisid;1;no;40649;3919;932046280;5.7420302302189645
tükk;1;no;40740;3919;932046280;5.72949125511227
kukkus;1;no;40780;3919;932046280;5.723996927438531
noore;1;no;41607;3919;932046280;5.6127169182950905
suurusega;1;no;41742;3919;932046280;5.594961002228491
räägi;1;no;41965;3919;932046280;5.565875635945856
ilu;1;no;42005;3919;932046280;5.560690485947741
täis;5;no;214702;3919;932046280;5.518933392615413
sõitnud;1;no;42597;3919;932046280;5.485064460362301
lai;1;no;43022;3919;932046280;5.432028333021399
nimetada;1;no;43391;3919;932046280;5.3868053931940585
masin;1;no;43480;3919;932046280;5.3760104463237495
olulisem;1;no;43499;3919;932046280;5.373711508823236
vanaema;1;no;44239;3919;932046280;5.285678424712677
panema;1;no;44394;3919;932046280;5.26760316284736
tundsin;1;no;44658;3919;932046280;5.237099854593388
tohiks;2;no;90424;3919;932046280;5.21681073792402
nagunii;1;no;44941;3919;932046280;5.20479113784056
alguse;2;no;91695;3919;932046280;5.145227256487528
täidetud;1;no;46176;3919;932046280;5.068340625394618
liikmete;1;no;46347;3919;932046280;5.050009328231607
rääkima;1;no;46501;3919;932046280;5.0336135557156085
lõppenud;1;no;46514;3919;932046280;5.032234368589285
vägagi;1;no;47196;3919;932046280;4.960924932519281
norra;1;no;47260;3919;932046280;4.954336725124298
noortele;1;no;47434;3919;932046280;4.936513176240831
arvab;1;no;47529;3919;932046280;4.92683594498517
karjääri;1;no;47589;3919;932046280;4.92074353397257
kohtumine;1;no;48707;3919;932046280;4.809915633695246
seisma;1;no;48837;3919;932046280;4.79735181985677
ootama;1;no;49025;3919;932046280;4.779298267669596
saksamaal;1;no;49142;3919;932046280;4.768131247249665
jättis;1;no;49195;3919;932046280;4.76308983797347
kohad;1;no;49367;3919;932046280;4.746802223938586
suurim;2;no;99829;3919;932046280;4.729875490607974
toit;1;no;49712;3919;932046280;4.714465811515995
lehel;1;no;49783;3919;932046280;4.707865658362834
mõttes;3;no;154766;3919;932046280;4.588463367015613
aja;6;no;310572;3919;932046280;4.583881121659256
võitu;1;no;51377;3919;932046280;4.56440408922504
õhtul;4;no;207977;3919;932046280;4.558167188505991
puudutab;1;no;52772;3919;932046280;4.445840514494169
rahvast;1;no;53373;3919;932046280;4.396637901988615
esmakordselt;1;no;53386;3919;932046280;4.395585649622408
kuskilt;1;no;53644;3919;932046280;4.374806183631334
mängis;1;no;54881;3919;932046280;4.277846142747645
juttu;2;no;112373;3919;932046280;4.206231044909006
toonud;1;no;55955;3919;932046280;4.197082470562995
väikesed;1;no;56176;3919;932046280;4.180840359574876
valu;1;no;57128;3919;932046280;4.112287881970559
külma;1;no;57507;3919;932046280;4.085618091710819
kannab;1;no;57692;3919;932046280;4.072725099927951
osaliselt;1;no;57990;3919;932046280;4.05212717170918
nüüdseks;1;no;58121;3919;932046280;4.043138157713577
rääkis;4;no;238420;3919;932046280;3.9784174605368463
moodi;1;no;59137;3919;932046280;3.9747530472010975
inimestele;2;no;119078;3919;932046280;3.971227559531507
esineb;1;no;59904;3919;932046280;3.9246407244316046
sõitis;1;no;59929;3919;932046280;3.92302859279556
materjali;1;no;60236;3919;932046280;3.903339067770105
elama;1;no;60823;3919;932046280;3.866236674187686
suuremad;1;no;61533;3919;932046280;3.8222916488951615
erinevalt;1;no;61604;3919;932046280;3.817952028416815
ilusti;1;no;62783;3919;932046280;3.7473036383690097
tänavu;2;no;126596;3919;932046280;3.7371167920301622
eestist;1;no;63325;3919;932046280;3.715695609528938
nägi;1;no;63488;3919;932046280;3.7062939027726176
jätkata;1;no;63732;3919;932046280;3.6923087632043217
põnev;1;no;64144;3919;932046280;3.66893255494645
prantsuse;1;no;64248;3919;932046280;3.663078478315769
võitis;2;no;130047;3919;932046280;3.6386522634236096
käinud;2;no;130589;3919;932046280;3.623657328524924
tulemusi;1;no;64969;3919;932046280;3.623002034435892
mullu;1;no;64995;3919;932046280;3.621573211847735
rõõmu;1;no;65534;3919;932046280;3.592204412732429
osad;1;no;66061;3919;932046280;3.5639463795389874
esmalt;1;no;67059;3919;932046280;3.5116333371402537
täna;9;no;614950;3919;932046280;3.476932418129792
pakuvad;1;no;68452;3919;932046280;3.441131463858089
tutvuda;1;no;69596;3919;932046280;3.3853145994716165
viimastel;1;no;71627;3919;932046280;3.290556270854747
