word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjaoskamatud;1;no;344;7200;932046280;102.17726468527631
samastab;1;no;344;7200;932046280;102.17726468527631
eneseteadlik;1;no;346;7200;932046280;102.0173686528959
korporatiivne;1;no;351;7200;932046280;101.61980946020296
vanematekoju;1;no;353;7200;932046280;101.46165202876756
klassitsistlik;1;no;359;7200;932046280;100.99011981369269
tuisuga;1;no;361;7200;932046280;100.83391485587217
gastronoomia;1;no;363;7200;932046280;100.67819236716562
kuulsasse;1;no;367;7200;932046280;100.36818588343304
tungid;1;no;373;7200;932046280;99.90673932438796
viigipüksid;1;no;376;7200;932046280;99.67760353419776
vitriin;1;no;380;7200;932046280;99.37371912080891
niuke;1;no;387;7200;932046280;98.84635624932146
saunale;1;no;392;7200;932046280;98.47308245314674
jänest;2;no;1709;7200;932046280;98.38289949407644
ajastud;1;no;394;7200;932046280;98.32456111729542
ste;1;no;394;7200;932046280;98.32456111729542
tegevusalasid;1;no;402;7200;932046280;97.73492903276356
revolutsioonile;1;no;403;7200;932046280;97.66172188594255
kolmekümnendatel;1;no;424;7200;932046280;96.1493132094446
kateedris;1;no;429;7200;932046280;95.79609482656404
ülemusi;1;no;434;7200;932046280;95.445462142192
tarkadest;1;no;435;7200;932046280;95.37564339242576
katsusid;1;no;435;7200;932046280;95.37564339242576
memmede;1;no;446;7200;932046280;94.61432492834872
vilega;1;no;448;7200;932046280;94.47720731671563
leiutatakse;1;no;448;7200;932046280;94.47720731671563
peainsener;1;no;451;7200;932046280;94.27227446229944
lootusetuks;1;no;453;7200;932046280;94.13614576274102
taksost;1;no;456;7200;932046280;93.932688254618
lojaalne;2;no;1845;7200;932046280;93.56480394141808
noorukitel;1;no;462;7200;932046280;93.52840029258012
vaidlustest;1;no;470;7200;932046280;92.99473231527152
normeti;1;no;472;7200;932046280;92.86226555311428
näidendeid;2;no;1869;7200;932046280;92.76311947421463
põhja-jäämere;1;no;475;7200;932046280;92.66427149945788
sümptomaatiline;1;no;480;7200;932046280;92.33615098098784
põhjapanevat;1;no;491;7200;932046280;91.62240212048636
tähtsaks;7;no;8985;7200;932046280;91.46757272524854
vaimuelu;1;no;496;7200;932046280;91.3016057870493
liikmelisust;1;no;504;7200;932046280;90.79297813592903
taskulamp;2;no;1955;7200;932046280;89.99987029111443
totalitaarne;1;no;519;7200;932046280;89.85441767041519
tassis;2;no;1962;7200;932046280;89.78218230996792
pegasuse;1;no;524;7200;932046280;89.54586148334668
otsustus;1;no;528;7200;932046280;89.30053813240922
aust;1;no;535;7200;932046280;88.87444130407543
kodul;1;no;541;7200;932046280;88.51243866025867
lahkuse;1;no;545;7200;932046280;88.27273746779433
leevenda;1;no;554;7200;932046280;87.73812784768872
tikku;1;no;554;7200;932046280;87.73812784768872
kaustu;1;no;566;7200;932046280;87.03530741535049
marksismi;1;no;569;7200;932046280;86.86135813362279
väljenditega;1;no;571;7200;932046280;86.74577771632036
sallita;1;no;575;7200;932046280;86.5155372018318
plastiline;1;no;586;7200;932046280;85.88863213196782
tellisid;2;no;2104;7200;932046280;85.58294793992549
kogumikke;1;no;598;7200;932046280;85.21501617730296
mastaabiga;1;no;599;7200;932046280;85.15935814965842
ühiskonnaga;2;no;2120;7200;932046280;85.13428922330904
trolliga;1;no;611;7200;932046280;84.49708877313921
miilits;2;no;2149;7200;932046280;84.33297234485048
rutiinset;1;no;615;7200;932046280;84.27861544143477
dominiiklaste;1;no;618;7200;932046280;84.11550041087949
supis;1;no;620;7200;932046280;84.0071073796989
kviitungi;1;no;620;7200;932046280;84.0071073796989
leksikoni;1;no;637;7200;932046280;83.09692337578609
päevikute;1;no;639;7200;932046280;82.99113792002501
kümnendas;1;no;648;7200;932046280;82.51841743662231
seitsmekümnendatel;1;no;652;7200;932046280;82.31004368270239
kaustade;1;no;660;7200;932046280;81.89643739641929
hundiga;1;no;662;7200;932046280;81.7936844984339
sügavamas;1;no;665;7200;932046280;81.64003769647941
kiruma;1;no;668;7200;932046280;81.48696705336687
soli;1;no;669;7200;932046280;81.43607098117253
tsementi;1;no;674;7200;932046280;81.18254132889759
psühhiaatrite;1;no;675;7200;932046280;81.13202471195928
riielda;1;no;675;7200;932046280;81.13202471195928
koolivaheaegadel;1;no;678;7200;932046280;80.9808513716899
karoli;1;no;683;7200;932046280;80.73014384592263
austatakse;2;no;2291;7200;932046280;80.61745570853064
väljaandmisega;1;no;687;7200;932046280;80.53069273734548
kadastiku;1;no;689;7200;932046280;80.43133629856774
taskute;1;no;690;7200;932046280;80.38174995982372
inimlikud;2;no;2303;7200;932046280;80.31841532865009
rööpaid;1;no;692;7200;932046280;80.28276047787395
ühtekuuluvustunnet;1;no;700;7200;932046280;79.88922869406757
tollasest;1;no;701;7200;932046280;79.8403083237924
ihad;1;no;708;7200;932046280;79.49953613639623
igavest;2;no;2352;7200;932046280;79.12001493610025
raamatukogusid;1;no;717;7200;932046280;79.06565151235309
naerdi;1;no;719;7200;932046280;78.9698750917038
hangiti;1;no;724;7200;932046280;78.73144614184467
vaistu;1;no;725;7200;932046280;78.68393301738212
kirjanikuga;1;no;725;7200;932046280;78.68393301738212
taskulambiga;1;no;732;7200;932046280;78.3529401010543
teene;3;no;4038;7200;932046280;78.32616458989325
kaheksakümnendatel;1;no;734;7200;932046280;78.25888156133466
muretseme;1;no;738;7200;932046280;78.07144033291235
setumaal;1;no;744;7200;932046280;77.79195602058329
aegseid;1;no;752;7200;932046280;77.42240819071921
teravdatud;1;no;762;7200;932046280;76.96538166727194
teravdatud;1;no;762;7200;932046280;76.96538166727194
patoloogia;1;no;768;7200;932046280;76.6937465386073
inimsuhteid;1;no;778;7200;932046280;76.24525723492245
paiskub;1;no;793;7200;932046280;75.58227278529722
tegeldi;1;no;794;7200;932046280;75.53848353488078
vastandada;1;no;798;7200;932046280;75.36383275378172
teadusesse;1;no;803;7200;932046280;75.14665170903811
kaardimäng;1;no;808;7200;932046280;74.93071879802083
üksildust;1;no;811;7200;932046280;74.80175368735604
ekspertiis;2;no;2566;7200;932046280;74.27968926827477
meilid;1;no;828;7200;932046280;74.07925574674219
petma;1;no;836;7200;932046280;73.74406426862436
siseelu;1;no;837;7200;932046280;73.7023784941467
novellid;1;no;847;7200;932046280;73.28809821755858
spetsiaalsesse;1;no;848;7200;932046280;73.24692619914478
rootsil;1;no;856;7200;932046280;72.91920794254958
proosat;1;no;856;7200;932046280;72.91920794254958
jamps;1;no;861;7200;932046280;72.71586905287366
kogetakse;1;no;870;7200;932046280;72.35270256334495
kaasaegselt;1;no;872;7200;932046280;72.27249098189556
teatrikooli;1;no;878;7200;932046280;72.0329197893339
täiuslikkust;1;no;883;7200;932046280;71.83448705353244
võimudel;1;no;897;7200;932046280;71.28464704688732
kolhooside;1;no;917;7200;932046280;70.51360472287487
üleliidulise;1;no;917;7200;932046280;70.51360472287487
unt;3;no;4597;7200;932046280;70.4071992225514
vilistada;1;no;921;7200;932046280;70.3613935115653
jõuetus;1;no;931;7200;932046280;69.98372498949527
suveräänne;1;no;932;7200;932046280;69.94618100480972
soodustatakse;1;no;940;7200;932046280;69.64727309103823
keelati;3;no;4670;7200;932046280;69.48972634097315
kuivkäimla;1;no;948;7200;932046280;69.35090901178359
täpsustusi;1;no;949;7200;932046280;69.31404074875937
piletita;1;no;950;7200;932046280;69.27721166464738
äärmusesse;1;no;963;7200;932046280;68.80197063167356
dokumenteerimine;1;no;968;7200;932046280;68.62091722430162
istuti;1;no;969;7200;932046280;68.58482082941308
panigi;1;no;971;7200;932046280;68.51274184578538
avaldustega;1;no;980;7200;932046280;68.190252435847
armastatakse;2;no;2881;7200;932046280;68.14336140825557
eiei;1;no;983;7200;932046280;68.0834295567114
referaat;1;no;987;7200;932046280;67.9415185871506
kokkuhoidev;1;no;991;7200;932046280;67.8001979766302
kirjanikud;3;no;4836;7200;932046280;67.48986468719295
lausesse;1;no;1000;7200;932046280;67.4843661106411
lipsuga;1;no;1009;7200;932046280;67.17146306383906
lausumata;1;no;1023;7200;932046280;66.69045118575005
raudbetoonist;1;no;1030;7200;932046280;66.45251940857491
omavahelistest;1;no;1030;7200;932046280;66.45251940857491
vähematki;1;no;1040;7200;932046280;66.11554699528766
sugune;1;no;1062;7200;932046280;65.386104530243
autoritelt;1;no;1064;7200;932046280;65.32058891050474
olija;1;no;1066;7200;932046280;65.25520445013026
vaimustusega;1;no;1075;7200;932046280;64.96258696248012
dokumentatsioon;2;no;3103;7200;932046280;64.3942529264979
vaataksin;1;no;1104;7200;932046280;64.03730592126924
üksikisik;1;no;1109;7200;932046280;63.880432197854034
rahulduse;1;no;1111;7200;932046280;63.81789770431545
norima;1;no;1117;7200;932046280;63.6310266756016
uljas;1;no;1126;7200;932046280;63.35276313719349
identiteet;4;no;7296;7200;932046280;63.04480037135728
rahvastel;1;no;1142;7200;932046280;62.86403527226125
leiutise;1;no;1148;7200;932046280;62.68270074366914
pirakas;1;no;1154;7200;932046280;62.50240934358475
marks;1;no;1163;7200;932046280;62.23390850450436
tutvusime;2;no;3246;7200;932046280;62.1902615029062
saavutasin;1;no;1176;7200;932046280;61.85012147941183
testamenti;1;no;1178;7200;932046280;61.79149705769591
vilistas;1;no;1184;7200;932046280;61.616288705284
loomingusse;1;no;1185;7200;932046280;61.58718386743166
kordub;3;no;5390;7200;932046280;61.575737618084425
trepile;1;no;1194;7200;932046280;61.32647239561607
talad;1;no;1202;7200;932046280;61.0965749544205
loomingus;4;no;7559;7200;932046280;61.092063105430256
endagi;1;no;1204;7200;932046280;61.03936966301227
teadusega;1;no;1207;7200;932046280;60.9537623011234
fotoaparaat;1;no;1219;7200;932046280;60.61372073418254
režiimid;1;no;1232;7200;932046280;60.249598036425645
arusaamatud;1;no;1241;7200;932046280;60.00006520902179
vaeseks;1;no;1277;7200;932046280;59.02226661463255
dioodi;1;no;1283;7200;932046280;58.86239022609596
ajastada;1;no;1291;7200;932046280;58.6505641718904
potteri;2;no;3500;7200;932046280;58.6261456467563
poeesia;1;no;1304;7200;932046280;58.30957957731636
ootamatust;1;no;1304;7200;932046280;58.30957957731636
kujundit;1;no;1318;7200;932046280;57.946771878053205
õhta;1;no;1320;7200;932046280;57.895310438390375
tohtis;1;no;1321;7200;932046280;57.86961397979904
dimensioon;1;no;1326;7200;932046280;57.74147308540648
mont;1;no;1341;7200;932046280;57.36043284706997
värskemad;1;no;1342;7200;932046280;57.33520889567041
parteis;1;no;1342;7200;932046280;57.33520889567041
elulise;1;no;1349;7200;932046280;57.15926048735066
mehhaaniline;1;no;1357;7200;932046280;56.95949428432797
kaugemasse;1;no;1359;7200;932046280;56.90977071935107
üksikisikud;1;no;1363;7200;932046280;56.81058357665111
keerulisse;1;no;1367;7200;932046280;56.71174157582518
nõuande;1;no;1375;7200;932046280;56.515085818834216
kambas;1;no;1382;7200;932046280;56.34412743993271
lõunani;1;no;1382;7200;932046280;56.34412743993271
riigipoolne;1;no;1394;7200;932046280;56.05344984890937
katsunud;1;no;1401;7200;932046280;55.88526880925063
diktatuur;1;no;1411;7200;932046280;55.646753380484746
sedamööda;1;no;1412;7200;932046280;55.623013766700126
kohani;1;no;1415;7200;932046280;55.55191630146391
tollases;1;no;1421;7200;932046280;55.41026524230633
hunti;2;no;3764;7200;932046280;55.33033007597285
koolkond;1;no;1438;7200;932046280;55.01281540469421
manipuleerimise;1;no;1453;7200;932046280;54.66682956870011
keeruliselt;1;no;1456;7200;932046280;54.59815397808045
lugemisele;2;no;3841;7200;932046280;54.43772707865813
ilukirjandust;1;no;1469;7200;932046280;54.30254284903756
trammiga;1;no;1481;7200;932046280;54.03249808462945
novell;1;no;1507;7200;932046280;53.45651682436392
dramaturg;1;no;1511;7200;932046280;53.36899246223949
üldistusi;1;no;1523;7200;932046280;53.10813061423112
claude;1;no;1525;7200;932046280;53.06490136694625
ainukene;2;no;4004;7200;932046280;52.64006372412789
suudagi;1;no;1548;7200;932046280;52.5727763847303
füsioloogia;1;no;1557;7200;932046280;52.38268149125062
väikene;3;no;6506;7200;932046280;52.33695089978207
psühholoogia;4;no;9046;7200;932046280;51.98768582669762
vaimsust;1;no;1598;7200;932046280;51.53380771446688
iseloomustamiseks;1;no;1599;7200;932046280;51.51344704065317
loetavad;1;no;1610;7200;932046280;51.29053689070611
leningradis;1;no;1612;7200;932046280;51.2502148751092
keerukusest;1;no;1622;7200;932046280;51.049552047358446
toredasti;1;no;1637;7200;932046280;50.75148685224239
kurjalt;1;no;1647;7200;932046280;50.55470291995777
tabletid;2;no;4223;7200;932046280;50.40377459510304
kudumise;1;no;1657;7200;932046280;50.35943911447664
kirjanduses;3;no;6800;7200;932046280;50.34691320376663
ootamatusi;1;no;1701;7200;932046280;49.51789852407084
muutume;1;no;1712;7200;932046280;49.31188969287717
juubilar;1;no;1715;7200;932046280;49.25600261972836
ütelda;4;no;9682;7200;932046280;48.87255260478182
valab;1;no;1740;7200;932046280;48.79515728381105
tegeleti;1;no;1750;7200;932046280;48.613224713714565
kõnelesid;1;no;1765;7200;932046280;48.342855467138
salong;3;no;7131;7200;932046280;48.28009779780982
kardin;1;no;1777;7200;932046280;48.1287158011277
suvekool;1;no;1779;7200;932046280;48.09321016173218
helistatakse;1;no;1789;7200;932046280;47.91646487623218
spin;1;no;1789;7200;932046280;47.91646487623218
naersime;1;no;1801;7200;932046280;47.70607781373619
heiti;1;no;1803;7200;932046280;47.67119278955025
peksti;1;no;1807;7200;932046280;47.60157557550368
vain;1;no;1823;7200;932046280;47.32512823785385
mõtleja;1;no;1826;7200;932046280;47.27365144221664
arusaamatus;1;no;1850;7200;932046280;46.865833771184505
näidendis;1;no;1873;7200;932046280;46.48155698244744
raudteejaamas;1;no;1887;7200;932046280;46.25071941075839
alateadvuses;1;no;1896;7200;932046280;46.10353070396791
järgnema;1;no;1933;7200;932046280;45.50813695833989
lekkima;1;no;1942;7200;932046280;45.36562942967719
loomingust;3;no;7715;7200;932046280;45.01938006820367
ärritus;1;no;1970;7200;932046280;44.927925305940406
taksojuht;2;no;4881;7200;932046280;44.69838673371863
romaanid;1;no;1988;7200;932046280;44.65097673117093
kõrvadele;1;no;1989;7200;932046280;44.63569077797091
astronoomia;1;no;1991;7200;932046280;44.60515024833005
olu;1;no;1998;7200;932046280;44.498586726153086
poeetiline;1;no;2000;7200;932046280;44.46823346261172
kaalep;1;no;2000;7200;932046280;44.46823346261172
tollal;7;no;19639;7200;932046280;44.09538238788871
tolleaegne;1;no;2033;7200;932046280;43.97331649819045
lavastanud;1;no;2036;7200;932046280;43.9288697689115
klassikat;1;no;2037;7200;932046280;43.91407415253299
undi;1;no;2040;7200;932046280;43.869747042506425
veebruarikuu;1;no;2052;7200;932046280;43.69332988435495
kuulsam;1;no;2059;7200;932046280;43.5910735898818
laskus;1;no;2098;7200;932046280;43.03000893511838
ühiselamu;1;no;2100;7200;932046280;43.00162545745252
mõtlemisest;1;no;2106;7200;932046280;42.91669924864417
hoidsime;1;no;2119;7200;932046280;42.7338383415876
nõva;2;no;5156;7200;932046280;42.67933894951344
tähelepanuga;1;no;2126;7200;932046280;42.636018740116064
instituuti;1;no;2137;7200;932046280;42.48320377306992
maimu;1;no;2157;7200;932046280;42.20814668475029
maimu;1;no;2157;7200;932046280;42.20814668475029
panso;1;no;2182;7200;932046280;41.86929376727896
tuisk;2;no;5348;7200;932046280;41.37450253383236
joostud;1;no;2224;7200;932046280;41.31210601329402
hingeelu;1;no;2225;7200;932046280;41.29902033055474
kardina;1;no;2260;7200;932046280;40.846186760870594
ütlesite;1;no;2264;7200;932046280;40.79506586563641
son;1;no;2272;7200;932046280;40.69320699769112
külaelu;1;no;2303;7200;932046280;40.30326221553226
stiilist;1;no;2322;7200;932046280;40.067936127270514
argielu;1;no;2334;7200;932046280;39.920719831998895
sündida;2;no;5598;7200;932046280;39.79049758349407
koguja;1;no;2358;7200;932046280;39.62950895092644
helisema;1;no;2376;7200;932046280;39.413873769088326
draamateatris;1;no;2377;7200;932046280;39.40196282241849
takso;4;no;12276;7200;932046280;39.2742063566489
valitsejate;1;no;2392;7200;932046280;39.2241586065469
kurvem;1;no;2402;7200;932046280;39.106511293605145
eksju;1;no;2405;7200;932046280;39.071354593926166
loomaga;1;no;2409;7200;932046280;39.02457720586325
huvitanud;2;no;5732;7200;932046280;38.99039409498886
tooming;1;no;2415;7200;932046280;38.95462075959769
kogumikku;1;no;2431;7200;932046280;38.76929059157112
tundlikku;1;no;2436;7200;932046280;38.711736022291895
tähtpäev;1;no;2442;7200;932046280;38.64289570510047
tegigi;1;no;2446;7200;932046280;38.5971380185538
kompleksne;1;no;2450;7200;932046280;38.55148856869641
varblane;1;no;2453;7200;932046280;38.51732228081154
kloostris;1;no;2473;7200;932046280;38.291085577322086
vanemuises;1;no;2483;7200;932046280;38.178960931159686
trahv;2;no;5901;7200;932046280;38.02605457026766
lavastused;1;no;2539;7200;932046280;37.56300204162712
portfellis;1;no;2549;7200;932046280;37.45509482345125
pulmad;2;no;6079;7200;932046280;37.060629804378415
eramaja;1;no;2613;7200;932046280;36.77890447800366
mõra;1;no;2625;7200;932046280;36.65482769659725
naeravad;1;no;2668;7200;932046280;36.21701177192151
fantaasia;3;no;9835;7200;932046280;36.15519547545464
religioosne;1;no;2698;7200;932046280;35.9177014410467
rituaal;1;no;2702;7200;932046280;35.87816677508637
peksab;1;no;2716;7200;932046280;35.74047818884091
taksot;1;no;2717;7200;932046280;35.730683717780146
sputnik;1;no;2723;7200;932046280;35.67202943931594
palamuse;1;no;2740;7200;932046280;35.506883236292495
tänavas;1;no;2745;7200;932046280;35.458601435449495
otsesed;1;no;2752;7200;932046280;35.39122708909678
loomingule;1;no;2764;7200;932046280;35.27632194644008
käsitlemise;1;no;2768;7200;932046280;35.238185859183965
ameteid;1;no;2786;7200;932046280;35.0675889118363
psühhiaatri;1;no;2787;7200;932046280;35.058159723202536
ilusamaid;1;no;2787;7200;932046280;35.058159723202536
protest;1;no;2809;7200;932046280;34.85199293022973
koolivaheajal;1;no;2810;7200;932046280;34.84267931133717
vabadusest;1;no;2833;7200;932046280;34.62983156271381
situatsiooni;2;no;6620;7200;932046280;34.40574661367733
saluri;1;no;2859;7200;932046280;34.39233100109298
loogilist;1;no;2862;7200;932046280;34.36513655342713
näidendi;2;no;6637;7200;932046280;34.32847166108812
ajakirjad;1;no;2868;7200;932046280;34.31087647233134
vaimukas;1;no;2913;7200;932046280;33.90932358354402
teaduslikud;1;no;2981;7200;932046280;33.32005531563052
peksta;1;no;2983;7200;932046280;33.30303377722069
ütelnud;1;no;2987;7200;932046280;33.269042819831725
mõeldi;1;no;3007;7200;932046280;33.10012354112839
lavastas;1;no;3015;7200;932046280;33.03303514906398
sahtlisse;1;no;3015;7200;932046280;33.03303514906398
lähestikku;1;no;3026;7200;932046280;32.94123142547545
pisikene;1;no;3030;7200;932046280;32.90797463936292
lewis;2;no;6987;7200;932046280;32.81124791260147
dollar;1;no;3049;7200;932046280;32.75091755582962
dimensiooni;1;no;3061;7200;932046280;32.65249370017876
ventilaator;1;no;3067;7200;932046280;32.603503278842325
patsiendil;1;no;3071;7200;932046280;32.5709245865182
meeldivaid;1;no;3072;7200;932046280;32.56279008399029
sissejuhatuseks;1;no;3091;7200;932046280;32.4090028867931
unustab;1;no;3154;7200;932046280;31.90931026415643
arendas;1;no;3155;7200;932046280;31.90150283843182
tartut;1;no;3162;7200;932046280;31.846957651446537
vabastas;1;no;3167;7200;932046280;31.80811086188132
toimunut;1;no;3190;7200;932046280;31.630629460623677
nooruk;1;no;3238;7200;932046280;31.26653992488117
tavaliseks;1;no;3240;7200;932046280;31.2515513375902
vile;1;no;3243;7200;932046280;31.229095381961187
piirdunud;1;no;3261;7200;932046280;31.095034444080166
ajakirjast;1;no;3269;7200;932046280;31.035820558068743
saatsime;1;no;3284;7200;932046280;30.92540020747168
karge;1;no;3289;7200;932046280;30.888767820432957
väljaandmise;1;no;3321;7200;932046280;30.656360151863247
salm;1;no;3337;7200;932046280;30.54146288201453
tõlget;1;no;3361;7200;932046280;30.37072279179395
kolmapäeviti;1;no;3374;7200;932046280;30.27903325326597
loomus;1;no;3407;7200;932046280;30.04875036783941
labane;1;no;3409;7200;932046280;30.034906354931145
telki;1;no;3449;7200;932046280;29.76068047887004
berliin;1;no;3449;7200;932046280;29.76068047887004
vahekorda;1;no;3460;7200;932046280;29.6861440408643
juhusliku;1;no;3462;7200;932046280;29.672632055714764
printsiip;1;no;3475;7200;932046280;29.585103086828084
intervjuud;3;no;12244;7200;932046280;29.544876715981506
vihaseks;1;no;3486;7200;932046280;29.51144244288501
portfelli;2;no;7918;7200;932046280;29.35959683189865
pedagoog;1;no;3509;7200;932046280;29.35860386985704
vaatate;1;no;3524;7200;932046280;29.25977656188576
aadressid;1;no;3553;7200;932046280;29.07058486411476
teatrist;1;no;3563;7200;932046280;29.00591237121194
reaktsioonid;1;no;3573;7200;932046280;28.94152698964553
meeleolus;1;no;3583;7200;932046280;28.87742681171857
anatoli;1;no;3595;7200;932046280;28.80088040589288
kujunemise;1;no;3597;7200;932046280;28.78816210776769
uurimas;1;no;3599;7200;932046280;28.77545503733461
viitsid;1;no;3604;7200;932046280;28.743736384943197
raamatukokku;1;no;3607;7200;932046280;28.72473873569366
asjaks;1;no;3638;7200;932046280;28.52989018356773
kuidagimoodi;1;no;3674;7200;932046280;28.30690587464575
kirjutamine;3;no;12991;7200;932046280;27.959733460475626
aastaste;1;no;3748;7200;932046280;27.85932247281585
koole;2;no;8408;7200;932046280;27.81932582934101
romantika;1;no;3781;7200;932046280;27.664255930502385
söödi;1;no;3849;7200;932046280;27.27079197029279
hunt;4;no;18098;7200;932046280;27.25876372219148
rassi;1;no;3858;7200;932046280;27.21955298148439
lehest;1;no;3863;7200;932046280;27.19116998850368
raudteed;1;no;3878;7200;932046280;27.10637505596354
patarei;2;no;8720;7200;932046280;26.92007302771081
masinasse;1;no;3912;7200;932046280;26.916117428634934
käsitleti;1;no;3916;7200;932046280;26.8939096229548
seksuaalselt;1;no;3918;7200;932046280;26.882819456770672
vastuvõetamatu;1;no;3953;7200;932046280;26.6902115208256
kummalise;1;no;3983;7200;932046280;26.527302302883346
kruuse;1;no;3985;7200;932046280;26.5165123689302
aktsepteerida;1;no;3997;7200;932046280;26.45195664549983
moskvast;1;no;4005;7200;932046280;26.409093840259125
kunstist;1;no;4043;7200;932046280;26.20737801502868
mustvalge;1;no;4045;7200;932046280;26.196846717330956
sotsiaalsed;2;no;8997;7200;932046280;26.16905827580093
tootsi;1;no;4052;7200;932046280;26.16005373493888
vahetasid;1;no;4125;7200;932046280;25.78242540865618
kirjutasime;1;no;4135;7200;932046280;25.731542855026422
unistab;1;no;4140;7200;932046280;25.70617681789414
inimesega;6;no;29400;7200;932046280;25.637481640204506
tegelikust;1;no;4169;7200;932046280;25.5600344214525
võistlesid;1;no;4169;7200;932046280;25.5600344214525
ikke;1;no;4238;7200;932046280;25.218907421892983
kurdab;1;no;4273;7200;932046280;25.049329340876145
rääkisin;4;no;19929;7200;932046280;24.8662280983583
okupeeritud;1;no;4315;7200;932046280;24.848821897988334
lahingut;1;no;4325;7200;932046280;24.801554248866577
siberisse;1;no;4354;7200;932046280;24.665489402832517
ekspertiisi;1;no;4355;7200;932046280;24.660824134534003
diskussioon;1;no;4380;7200;932046280;24.544763285123757
saatkond;1;no;4384;7200;932046280;24.52629485050725
tabelit;1;no;4414;7200;932046280;24.388662513079147
käitumises;1;no;4431;7200;932046280;24.31135434882397
pruut;1;no;4522;7200;932046280;23.905722798931254
kirjanike;2;no;9938;7200;932046280;23.90365082460757
kirjanike;2;no;9938;7200;932046280;23.90365082460757
õppisime;1;no;4532;7200;932046280;23.86197184666273
neidki;1;no;4578;7200;932046280;23.66276286561829
tähega;1;no;4595;7200;932046280;23.589981320406498
silmnähtavalt;1;no;4597;7200;932046280;23.58144820994738
pagasi;1;no;4598;7200;932046280;23.57718396928537
evald;1;no;4603;7200;932046280;23.55588587819761
režissööri;1;no;4662;7200;932046280;23.30744365994452
ülikoolides;1;no;4678;7200;932046280;23.24097021570778
kehtis;1;no;4692;7200;932046280;23.18311621401206
ettevaatust;1;no;4703;7200;932046280;23.13786116805809
eine;1;no;4731;7200;932046280;23.023459822797392
ettevõtmisi;1;no;4741;7200;932046280;22.982875877794218
võimalikuks;3;no;16135;7200;932046280;22.80914087652352
korduvad;1;no;4805;7200;932046280;22.72648888274651
omapära;1;no;4817;7200;932046280;22.679051820439028
lõhutud;1;no;4826;7200;932046280;22.643603778436844
trepp;1;no;4899;7200;932046280;22.360124108331075
seisnes;1;no;4918;7200;932046280;22.28750205754308
hobust;1;no;4926;7200;932046280;22.257065285974868
sõjaväes;1;no;4932;7200;932046280;22.234292206544836
ettevaatlikud;1;no;4945;7200;932046280;22.18511005195321
seltskond;5;no;28383;7200;932046280;22.11104840838447
nali;3;no;16702;7200;932046280;22.07574238864177
tegelesid;1;no;4988;7200;932046280;22.02396946501949
keerulised;2;no;10894;7200;932046280;21.971315228477565
väljendus;1;no;5017;7200;932046280;21.91660853951572
muljed;1;no;5024;7200;932046280;21.89085046905012
tähtvere;1;no;5030;7200;932046280;21.868820263874607
eluaeg;1;no;5030;7200;932046280;21.868820263874607
valitses;2;no;11011;7200;932046280;21.75607333612748
satun;1;no;5109;7200;932046280;21.58283722041312
raudteejaama;1;no;5134;7200;932046280;21.49388786104385
käitumisest;1;no;5146;7200;932046280;21.45145207782495
seksuaalne;1;no;5181;7200;932046280;21.328632653869292
distantsi;3;no;17333;7200;932046280;21.31309480299147
suulise;1;no;5217;7200;932046280;21.203762756884345
tagasihoidliku;1;no;5221;7200;932046280;21.18997851942408
saunas;2;no;11390;7200;932046280;21.08690267996985
pälvisid;1;no;5278;7200;932046280;20.995482581527916
elasime;1;no;5341;7200;932046280;20.78462563203379
seletama;1;no;5343;7200;932046280;20.77800109901695
etendused;1;no;5357;7200;932046280;20.73174734249566
mälestuste;1;no;5401;7200;932046280;20.58770972730397
kirglik;1;no;5424;7200;932046280;20.5132110054778
ütled;2;no;11766;7200;932046280;20.462501474238167
moskvasse;1;no;5532;7200;932046280;20.17048035463976
revolutsioon;1;no;5538;7200;932046280;20.1517752516327
inimeses;1;no;5558;7200;932046280;20.089674692153693
laused;1;no;5625;7200;932046280;19.88439808636248
kujutage;1;no;5626;7200;932046280;19.881366025099503
psühholoogiline;1;no;5679;7200;932046280;19.721979393286325
vabastab;1;no;5681;7200;932046280;19.716014826108584
lahutada;1;no;5687;7200;932046280;19.69814275149957
järvel;1;no;5703;7200;932046280;19.650641909648023
esietendus;1;no;5711;7200;932046280;19.62697729425155
huvitanud;1;no;5732;7200;932046280;19.565128005416888
asjas;2;no;12451;7200;932046280;19.415145497385552
lausega;1;no;5787;7200;932046280;19.4049740199471
asjata;1;no;5790;7200;932046280;19.39631372222897
tänapäevani;1;no;5790;7200;932046280;19.39631372222897
tellima;1;no;5792;7200;932046280;19.39054448361444
tekstid;2;no;12487;7200;932046280;19.363059438263186
eluviis;1;no;5864;7200;932046280;19.18511339246239
raskes;1;no;5879;7200;932046280;19.142861924911514
temaatika;1;no;5911;7200;932046280;19.053344543831173
leningradi;1;no;5924;7200;932046280;19.01721680067513
isiksuse;1;no;5962;7200;932046280;18.912393855038385
supi;1;no;5974;7200;932046280;18.87953153163958
aspektid;1;no;6031;7200;932046280;18.72498232228068
kuuled;1;no;6040;7200;932046280;18.700810818803436
kollektiiv;1;no;6045;7200;932046280;18.687409151343942
väikses;1;no;6076;7200;932046280;18.60474564420574
kajastatud;1;no;6081;7200;932046280;18.59148126172386
hindama;2;no;13211;7200;932046280;18.371840520092285
lavastatud;1;no;6190;7200;932046280;18.30694625902125
