word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valmistades;1;no;3102;5229;932046280;44.41636040691815
kogun;1;no;3115;5229;932046280;44.273685318633774
armastama;2;no;7179;5229;932046280;44.06623366737033
märkavad;1;no;3177;5229;932046280;43.60565475808353
naabrimees;1;no;3206;5229;932046280;43.300060305431735
kavatsed;1;no;3240;5229;932046280;42.94718741007529
perekondade;1;no;3242;5229;932046280;42.92660920632328
teenides;1;no;3244;5229;932046280;42.90605071327596
mõtiskleda;1;no;3258;5229;932046280;42.7626907907727
tiibadesse;1;no;3263;5229;932046280;42.71172271087971
vahetaks;1;no;3307;5229;932046280;42.26838813155573
tundsime;1;no;3384;5229;932046280;41.51430310211304
avastan;1;no;3384;5229;932046280;41.51430310211304
närviline;1;no;3426;5229;932046280;41.11421539806764
koolipäeva;1;no;3502;5229;932046280;40.409513603603486
paljugi;1;no;3507;5229;932046280;40.36399761767464
psühholoogilist;1;no;3517;5229;932046280;40.27327256093803
kuskohast;1;no;3532;5229;932046280;40.13794710718533
avastanud;3;no;12550;5229;932046280;39.732015209489575
juhuslik;2;no;8076;5229;932046280;39.67822206407835
paulus;2;no;8131;5229;932046280;39.43743081728309
kultuurielu;1;no;3744;5229;932046280;38.31819506086399
männik;1;no;3763;5229;932046280;38.16312828138245
haapsalus;4;no;17923;5229;932046280;37.86331067242916
sealseid;1;no;3847;5229;932046280;37.49234532850505
kuressaarest;1;no;3856;5229;932046280;37.42187167636722
klaverit;1;no;3871;5229;932046280;37.30500249742908
proovisid;1;no;3872;5229;932046280;37.29723716788745
ületama;1;no;3913;5229;932046280;36.98161856787618
katsetatud;1;no;3930;5229;932046280;36.85231344006611
naersin;1;no;3943;5229;932046280;36.75404153715387
tõdesid;1;no;3955;5229;932046280;36.66379305715669
laser;1;no;3956;5229;932046280;36.65629235218032
võitjat;1;no;4011;5229;932046280;36.24842724933326
puhtus;1;no;4024;5229;932046280;36.15334549916015
perekonnaga;1;no;4031;5229;932046280;36.10235394997514
terad;1;no;4039;5229;932046280;36.04425374021411
keskkool;1;no;4068;5229;932046280;35.83519900353151
reisinud;1;no;4075;5229;932046280;35.785100326787365
rahulikus;1;no;4100;5229;932046280;35.60731430130397
puhtad;3;no;14199;5229;932046280;35.40197141291159
kokkusaamine;1;no;4133;5229;932046280;35.375324047516386
antti;1;no;4222;5229;932046280;34.764463440298684
kuulavad;1;no;4244;5229;932046280;34.61670235890306
psühholoogilise;1;no;4309;5229;932046280;34.18738242293625
lõpetame;1;no;4374;5229;932046280;33.768580976392734
harjub;1;no;4396;5229;932046280;33.62914735618014
üleüldine;1;no;4422;5229;932046280;33.465839497873645
mälestused;3;no;15160;5229;932046280;33.28780308802358
sealset;1;no;4528;5229;932046280;32.81614189370341
muusikat;10;no;53941;5229;932046280;32.50025721347057
unt;1;no;4597;5229;932046280;32.406611266539706
tegutsesid;1;no;4599;5229;932046280;32.3948931902026
pakkuge;1;no;4641;5229;932046280;32.15075642089723
sõbrannad;1;no;4658;5229;932046280;32.052982121405165
keeruliseks;3;no;15787;5229;932046280;32.03943926471399
raadiost;1;no;4691;5229;932046280;31.864872623930715
sammas;1;no;4768;5229;932046280;31.434420822047684
lõhutud;1;no;4826;5229;932046280;31.11778626945448
lõhutud;1;no;4826;5229;932046280;31.11778626945448
pluusi;1;no;4830;5229;932046280;31.096184369881083
huvitavalt;1;no;4842;5229;932046280;31.03155824907372
rahuldust;1;no;4850;5229;932046280;30.988623195639217
mõistnud;2;no;10602;5229;932046280;30.988540533351745
õpetanud;2;no;10708;5229;932046280;30.706343605820685
roheliste;2;no;10975;5229;932046280;30.01779385553332
kohtla-järvel;1;no;5049;5229;932046280;29.957576832304238
tulegi;1;no;5053;5229;932046280;29.9375552148057
festivalile;1;no;5061;5229;932046280;29.897592159202787
laulsid;1;no;5110;5229;932046280;29.655127611943325
kultuurimaja;1;no;5168;5229;932046280;29.373162964046795
kaevu;1;no;5207;5229;932046280;29.18656177171993
täit;1;no;5226;5229;932046280;29.09650972461796
helisid;1;no;5236;5229;932046280;29.049336748923917
emad;2;no;11559;5229;932046280;28.614357248329316
kork;1;no;5437;5229;932046280;28.13257206707995
lauljad;1;no;5496;5229;932046280;27.87435647875694
halbade;1;no;5512;5229;932046280;27.805146903859207
laudade;1;no;5526;5229;932046280;27.74486984176079
muusikakoolis;1;no;5527;5229;932046280;27.74057433610267
pisikesi;1;no;5587;5229;932046280;27.485255630163657
sügavuti;1;no;5598;5229;932046280;27.438956140241544
kohase;1;no;5629;5229;932046280;27.3093110190144
mäletate;1;no;5632;5229;932046280;27.29682970344131
kartuli;1;no;5633;5229;932046280;27.292671799819733
tõrjuda;1;no;5699;5229;932046280;27.021022913244916
mõeldav;1;no;5731;5229;932046280;26.891251529873426
tõmmati;1;no;5735;5229;932046280;26.87511769764817
oil;1;no;5755;5229;932046280;26.794738060444143
sunnil;1;no;5769;5229;932046280;26.738757797486432
asjata;1;no;5790;5229;932046280;26.655224615720357
kududa;1;no;5792;5229;932046280;26.64729628700108
tekstid;2;no;12487;5229;932046280;26.635518888853174
linnal;1;no;5837;5229;932046280;26.470147500700413
nõudsid;1;no;5910;5229;932046280;26.1877289538982
hingele;1;no;5969;5229;932046280;25.963838844255285
muusikute;1;no;6045;5229;932046280;25.68101833927744
õpetavad;1;no;6051;5229;932046280;25.658952595494963
populaarsus;1;no;6143;5229;932046280;25.32529772662737
kasvatama;1;no;6190;5229;932046280;25.1581703384645
tänatud;1;no;6195;5229;932046280;25.14052055105603
haridust;2;no;13299;5229;932046280;25.11574016617806
lambad;1;no;6267;5229;932046280;24.889082039720886
perekonnast;1;no;6297;5229;932046280;24.785794215536196
palgast;1;no;6333;5229;932046280;24.662974820122887
marcus;1;no;6431;5229;932046280;24.33471781338137
ühtemoodi;1;no;6433;5229;932046280;24.32810964911784
koolidele;1;no;6499;5229;932046280;24.112035737539163
laulavad;1;no;6527;5229;932046280;24.02152322758714
mõtetega;1;no;6553;5229;932046280;23.93808224665612
vastukaja;1;no;6558;5229;932046280;23.92210231719255
kuulas;1;no;6577;5229;932046280;23.86157266707743
raamatusse;1;no;6668;5229;932046280;23.57586347101395
puutuda;1;no;6689;5229;932046280;23.510899538936723
loole;1;no;6701;5229;932046280;23.4739377828936
mõtestada;1;no;6734;5229;932046280;23.3728896130102
õpid;1;no;6744;5229;932046280;23.342440487561447
vait;2;no;14443;5229;932046280;23.24697136855284
ümbritseb;1;no;6838;5229;932046280;23.06004971062636
visa;1;no;6919;5229;932046280;22.822136958625528
jalutamas;1;no;6992;5229;932046280;22.611888817825964
vaenlane;1;no;7057;5229;932046280;22.42791532191092
keskkoolis;1;no;7136;5229;932046280;22.208307594223104
ümbritsevad;1;no;7140;5229;932046280;22.197302549492743
ugala;1;no;7217;5229;932046280;21.987561159201984
avastama;1;no;7248;5229;932046280;21.904234687369936
mihhail;2;no;15835;5229;932046280;21.317008058102346
häälele;1;no;7477;5229;932046280;21.307725930444924
muusikas;1;no;7523;5229;932046280;21.191800439283632
olude;1;no;7534;5229;932046280;21.164265767593637
jõuludeks;1;no;7651;5229;932046280;20.875764574191187
kitarri;1;no;7655;5229;932046280;20.866040269049
meeldida;1;no;7750;5229;932046280;20.637721533853355
purjus;2;no;16430;5229;932046280;20.586470908850437
tuligi;1;no;7791;5229;932046280;20.54072026208113
õhkkond;1;no;7813;5229;932046280;20.489045767596263
mõtted;6;no;51944;5229;932046280;20.243678654712088
tuntuks;1;no;7965;5229;932046280;20.139004320281835
publiku;3;no;25672;5229;932046280;20.134864532042997
raadios;1;no;8003;5229;932046280;20.05335482948024
võimalusest;1;no;8091;5229;932046280;19.857778394401347
tütart;1;no;8183;5229;932046280;19.657349833079227
temagi;1;no;8267;5229;932046280;19.47785107465156
õppides;1;no;8287;5229;932046280;19.43559539986032
liikusid;1;no;8305;5229;932046280;19.397721743434573
läbima;1;no;8317;5229;932046280;19.372554536581628
tunnis;3;no;26781;5229;932046280;19.329122552600243
oskama;1;no;8353;5229;932046280;19.2974432294017
ida-virumaa;2;no;17669;5229;932046280;19.215223449319588
mõnuga;1;no;8481;5229;932046280;19.03503373306133
kutsusid;1;no;8540;5229;932046280;18.916467273707983
esinema;1;no;8553;5229;932046280;18.89054077136959
laulud;2;no;18148;5229;932046280;18.73282985880341
stuudios;2;no;18237;5229;932046280;18.645855168822457
liin;1;no;8694;5229;932046280;18.613836694608896
mõjusid;1;no;8694;5229;932046280;18.613836694608896
signaal;1;no;8694;5229;932046280;18.613836694608896
teatavad;1;no;8713;5229;932046280;18.57716886669697
oskad;2;no;18323;5229;932046280;18.562576036630272
jätkuks;1;no;8757;5229;932046280;18.49280602989002
visioon;1;no;8772;5229;932046280;18.46422083125797
meetodil;1;no;8792;5229;932046280;18.426244416297397
ilusate;1;no;8812;5229;932046280;18.38842389720951
saatus;2;no;18574;5229;932046280;18.323716427752416
lihtsaid;1;no;8914;5229;932046280;18.197929237304724
lahtise;1;no;8941;5229;932046280;18.148163027821585
mälestus;1;no;8977;5229;932046280;18.0822299550979
tõin;1;no;9066;5229;932046280;17.921266660776794
peole;1;no;9078;5229;932046280;17.899782724148146
sõbralikud;1;no;9142;5229;932046280;17.78606614368933
lootuses;1;no;9318;5229;932046280;17.480667752718425
aeg-ajalt;5;no;50204;5229;932046280;17.446794328764387
gunnar;1;no;9344;5229;932046280;17.4364389365778
küsisin;3;no;30226;5229;932046280;17.191991533687467
mängisin;1;no;9553;5229;932046280;17.08887578421518
pealinn;1;no;9585;5229;932046280;17.036879814003008
omandas;1;no;9603;5229;932046280;17.0077708923617
püüdnud;2;no;20125;5229;932046280;16.9740454529378
kontserdid;1;no;9654;5229;932046280;16.925833189411243
kinkis;1;no;9681;5229;932046280;16.882773215483184
muusikakooli;1;no;9762;5229;932046280;16.754897891714325
elasin;1;no;9818;5229;932046280;16.66761693891679
naudin;1;no;9837;5229;932046280;16.638209996685745
täheldanud;1;no;9917;5229;932046280;16.515521166222495
käel;1;no;9919;5229;932046280;16.512477124064706
laulis;1;no;9954;5229;932046280;16.459387445362527
rakendust;1;no;9990;5229;932046280;16.40513589461438
kisub;1;no;9993;5229;932046280;16.400631070888924
muusikud;1;no;10029;5229;932046280;16.34676552708319
naabrite;1;no;10038;5229;932046280;16.3333543813151
väheks;1;no;10064;5229;932046280;16.294734389810827
hilisem;1;no;10109;5229;932046280;16.228321929528896
esineda;2;no;21097;5229;932046280;16.225090097787696
valgeks;1;no;10124;5229;932046280;16.206304580579907
toivo;1;no;10138;5229;932046280;16.185808888114913
proovisin;3;no;32302;5229;932046280;16.11807552228041
isale;1;no;10185;5229;932046280;16.117379469132462
hinges;1;no;10194;5229;932046280;16.10434191638716
aprillini;1;no;10253;5229;932046280;16.019393124108507
õhtust;1;no;10284;5229;932046280;15.975117166747946
saaremaal;4;no;43856;5229;932046280;15.939844095442645
sealsed;1;no;10394;5229;932046280;15.819964799814278
loobunud;1;no;10415;5229;932046280;15.790686761054388
eluks;2;no;21807;5229;932046280;15.718480725187868
isaga;1;no;10503;5229;932046280;15.669167319772969
proovime;1;no;10513;5229;932046280;15.6554765343131
kasvatuse;1;no;10515;5229;932046280;15.65274124764589
armasta;1;no;10704;5229;932046280;15.398499555526644
asjadele;1;no;10804;5229;932046280;15.267292680671623
kuulen;1;no;10902;5229;932046280;15.140861310766097
heino;1;no;10951;5229;932046280;15.078427639572189
kannatavad;1;no;10984;5229;932046280;15.036669819871449
erakordselt;2;no;22911;5229;932046280;14.990670926187327
kardavad;1;no;11063;5229;932046280;14.937637528703844
ümberringi;1;no;11076;5229;932046280;14.921465931481023
kartsin;1;no;11107;5229;932046280;14.88304383116529
kannatanud;1;no;11117;5229;932046280;14.870691779820056
kutsuti;2;no;23207;5229;932046280;14.806850963182912
töötan;1;no;11169;5229;932046280;14.806790200183206
väsimus;1;no;11187;5229;932046280;14.784798187161265
enesetunne;1;no;11335;5229;932046280;14.60642190311093
õpetajat;1;no;11343;5229;932046280;14.596902478698224
ümbrus;1;no;11351;5229;932046280;14.587395454368298
saunas;1;no;11390;5229;932046280;14.54122549121504
iseendaga;1;no;11635;5229;932046280;14.25773801404887
teod;1;no;11678;5229;932046280;14.209119418923134
juhus;1;no;11682;5229;932046280;14.204613610365431
selgust;1;no;11713;5229;932046280;14.169790248538929
pisikesed;1;no;11779;5229;932046280;14.096215962378466
lõppkokkuvõttes;1;no;11794;5229;932046280;14.07960096391127
tants;1;no;11813;5229;932046280;14.058611442772058
esitasid;1;no;12027;5229;932046280;13.826453706488918
lapsepõlvest;1;no;12117;5229;932046280;13.731091884108746
koormus;1;no;12198;5229;932046280;13.646383999696567
virumaa;1;no;12203;5229;932046280;13.641189353363089
saanudki;1;no;12297;5229;932046280;13.54426083923772
tegelen;1;no;12431;5229;932046280;13.4084436823987
jaa;2;no;25752;5229;932046280;13.394642510765983
inimesena;1;no;12453;5229;932046280;13.386405225837398
sellegipoolest;2;no;26085;5229;932046280;13.229546152346265
õpetas;1;no;12687;5229;932046280;13.15640242252466
õpi;1;no;12760;5229;932046280;13.086258241209176
konkreetsed;1;no;12861;5229;932046280;12.99043371807402
esitavad;1;no;12864;5229;932046280;12.987608901429942
juured;1;no;12864;5229;932046280;12.987608901429942
sobis;1;no;12905;5229;932046280;12.949125835450154
kusagile;1;no;13033;5229;932046280;12.830437499321157
värvida;1;no;13099;5229;932046280;12.77008498832116
vabariigis;1;no;13204;5229;932046280;12.6752311022193
toeks;1;no;13240;5229;932046280;12.643033329881805
põlve;1;no;13416;5229;932046280;12.487947834432788
rõõmuga;1;no;13629;5229;932046280;12.305273263005343
käisime;3;no;42625;5229;932046280;12.298099012695548
tohutu;2;no;28144;5229;932046280;12.292705040409466
eelistan;1;no;13646;5229;932046280;12.29092362784483
lähenemist;1;no;13663;5229;932046280;12.276607420984996
hoidma;2;no;28674;5229;932046280;12.072644124142569
lasteaias;2;no;28855;5229;932046280;11.999285102038488
üksinda;2;no;28902;5229;932046280;11.980381652117453
teinekord;2;no;28984;5229;932046280;11.94754337909571
koolitaja;1;no;14138;5229;932046280;11.88965515709534
tavalisest;1;no;14162;5229;932046280;11.870750237998308
rahulik;2;no;29195;5229;932046280;11.863866684422105
halvad;1;no;14186;5229;932046280;11.85190534227333
teata;1;no;14265;5229;932046280;11.790294651301638
tüüpiline;1;no;14340;5229;932046280;11.732393301172438
kool;5;no;75567;5229;932046280;11.662368691079806
septembrist;1;no;14452;5229;932046280;11.646978318285935
ilusam;1;no;14488;5229;932046280;11.6197870108252
vähemaks;1;no;14562;5229;932046280;11.564290581857447
kihelkonna;1;no;14563;5229;932046280;11.563544260073511
külalisi;1;no;14783;5229;932046280;11.401662475451992
päevadel;2;no;30519;5229;932046280;11.364431487566234
täpset;1;no;15033;5229;932046280;11.22312145722558
olnudki;1;no;15074;5229;932046280;11.194373072290494
vähesed;1;no;15076;5229;932046280;11.192974478998536
õpetajaid;1;no;15132;5229;932046280;11.153955258068857
rääkisime;1;no;15133;5229;932046280;11.153260958465626
kirjutasid;1;no;15160;5229;932046280;11.134547487186785
tuleva;1;no;15182;5229;932046280;11.119345840098172
kuul;2;no;31264;5229;932046280;11.101464370902091
selged;1;no;15374;5229;932046280;10.98841806247268
panime;1;no;15405;5229;932046280;10.96756723337552
tellisin;1;no;15459;5229;932046280;10.931434785178793
tagantjärele;1;no;15557;5229;932046280;10.866465557076928
neiu;2;no;32038;5229;932046280;10.840848011734574
selgeks;5;no;81398;5229;932046280;10.836385044642746
minagi;1;no;15638;5229;932046280;10.813346591972673
laulu;3;no;48863;5229;932046280;10.757473039384475
professionaalne;1;no;15732;5229;932046280;10.752349727071657
suurepärased;1;no;15744;5229;932046280;10.744612389662151
vedanud;1;no;15906;5229;932046280;10.64123773572782
jätsin;1;no;15937;5229;932046280;10.621682488541222
laule;1;no;16055;5229;932046280;10.547899294395014
öeldi;2;no;32959;5229;932046280;10.546244506834826
lilli;1;no;16085;5229;932046280;10.529304000380696
õpivad;1;no;16097;5229;932046280;10.521884227956155
uskumatult;1;no;16102;5229;932046280;10.518795741505254
teisalt;2;no;33163;5229;932046280;10.483143437496892
julgust;1;no;16223;5229;932046280;10.44460332815071
režissöör;1;no;16339;5229;932046280;10.374452743963548
meeldiks;1;no;16344;5229;932046280;10.371450189856022
harjutada;1;no;16373;5229;932046280;10.354069591697586
heade;2;no;33748;5229;932046280;10.306308641446682
tartust;1;no;16486;5229;932046280;10.286897312725904
üritused;1;no;16510;5229;932046280;10.272742692818232
tallinnast;2;no;34014;5229;932046280;10.227859764092743
mõelnud;3;no;51517;5229;932046280;10.213128852569143
käin;2;no;34078;5229;932046280;10.209162758677016
ütlesin;3;no;52085;5229;932046280;10.103710135471587
ootasin;1;no;16858;5229;932046280;10.07179243103506
piinlik;1;no;16941;5229;932046280;10.025020394602114
muutuste;1;no;16970;5229;932046280;10.008780597938854
õnnestu;1;no;17040;5229;932046280;9.969797021392235
iseennast;1;no;17088;5229;932046280;9.94324047155929
südamega;1;no;17369;5229;932046280;9.790568841218592
tahaksin;2;no;35591;5229;932046280;9.78623902073195
jõuame;1;no;17490;5229;932046280;9.726262259214533
sugugi;3;no;54330;5229;932046280;9.693250683079889
ideede;1;no;17743;5229;932046280;9.594495819941145
meeletult;1;no;17760;5229;932046280;9.58576983956983
restoranis;1;no;17867;5229;932046280;9.531209764683204
päevade;1;no;17911;5229;932046280;9.508953637759012
onu;1;no;18066;5229;932046280;9.431372617472508
vaikus;1;no;18119;5229;932046280;9.405134544173048
venna;1;no;18185;5229;932046280;9.372664105443985
vennad;1;no;18223;5229;932046280;9.354070507140923
ütle;2;no;37280;5229;932046280;9.353680199231007
erialal;1;no;18319;5229;932046280;9.307424171371707
üritusi;1;no;18337;5229;932046280;9.298729727824778
ela;1;no;18372;5229;932046280;9.28187028106666
püütakse;1;no;18400;5229;932046280;9.268426677419864
sea;1;no;18416;5229;932046280;9.260762088205396
lõpetamist;1;no;18485;5229;932046280;9.227853242293834
plaadi;1;no;18574;5229;932046280;9.185749428595503
sisemine;1;no;18661;5229;932046280;9.14496147817334
võrrelda;2;no;38466;5229;932046280;9.07210621869788
tabeli;1;no;18912;5229;932046280;9.029290243656266
suutsin;1;no;19016;5229;932046280;8.982215649374734
tahtsid;1;no;19109;5229;932046280;8.940533890662092
suudan;1;no;19181;5229;932046280;8.908528871075985
pille;1;no;19222;5229;932046280;8.890405975125478
puhkus;1;no;19247;5229;932046280;8.879391572051414
tahaksid;1;no;19408;5229;932046280;8.80910746239794
mõtlen;3;no;60127;5229;932046280;8.772964867410018
materjali;3;no;60236;5229;932046280;8.757331653196008
koerad;1;no;19608;5229;932046280;8.723332509972682
loomist;1;no;19716;5229;932046280;8.677704952851716
lapsed;12;no;248783;5229;932046280;8.569284728516557
oskan;1;no;19985;5229;932046280;8.56610685238047
hariduse;2;no;40855;5229;932046280;8.553446402178558
arusaadav;1;no;20034;5229;932046280;8.546086900589797
sergei;1;no;20365;5229;932046280;8.413263093621236
kohtub;1;no;20375;5229;932046280;8.409314511080485
sattusin;1;no;20423;5229;932046280;8.390412791494425
pall;1;no;20458;5229;932046280;8.376683768010409
kogemus;4;no;84643;5229;932046280;8.342554355235222
kaasatud;1;no;20578;5229;932046280;8.329952020478286
hukka;1;no;20631;5229;932046280;8.309477758569622
õpetab;1;no;20792;5229;932046280;8.247895035816846
ilusaid;1;no;20846;5229;932046280;8.227443874761912
mõistab;1;no;21001;5229;932046280;8.169300843269248
õppimise;1;no;21036;5229;932046280;8.156285324006857
nojah;1;no;21374;5229;932046280;8.032694419329763
meeldiv;2;no;43680;5229;932046280;8.011810496609547
lauda;1;no;21528;5229;932046280;7.977617287023126
ajama;1;no;21692;5229;932046280;7.919788142807292
sammud;1;no;21762;5229;932046280;7.895359481511882
kannatada;1;no;21772;5229;932046280;7.891881969448991
klassikaline;1;no;22229;5229;932046280;7.7361640447733455
pühapäeva;1;no;22254;5229;932046280;7.727822644140234
direktor;2;no;45855;5229;932046280;7.639363650406846
kuulnud;3;no;69265;5229;932046280;7.630931730593641
kipuvad;1;no;22820;5229;932046280;7.543672294944157
ületada;1;no;22886;5229;932046280;7.522768717647627
jääks;2;no;46642;5229;932046280;7.512988459247257
tütar;2;no;46800;5229;932046280;7.48811937717192
õpilasi;1;no;23105;5229;932046280;7.454229250278226
laupäeva;1;no;23184;5229;932046280;7.429810483456555
esines;1;no;23244;5229;932046280;7.411371214113487
eeskuju;1;no;23246;5229;932046280;7.410758147935327
mõeldes;1;no;23360;5229;932046280;7.375980244949025
sattunud;2;no;47551;5229;932046280;7.372128776668422
haridus;1;no;23673;5229;932046280;7.282150638192883
koolist;1;no;23735;5229;932046280;7.263847135842298
minek;1;no;23900;5229;932046280;7.215581488947975
pakkunud;1;no;23904;5229;932046280;7.214419374590867
probleemiks;1;no;24042;5229;932046280;7.17455439386122
valinud;1;no;24129;5229;932046280;7.149647762857387
tuule;1;no;24140;5229;932046280;7.146510957647587
mõtleb;1;no;24176;5229;932046280;7.136264266542823
teavad;2;no;49363;5229;932046280;7.10653010778649
määral;3;no;74614;5229;932046280;7.090627428292232
soovinud;1;no;24385;5229;932046280;7.07735221119434
õpetajad;2;no;49647;5229;932046280;7.066627130189037
õpib;1;no;24551;5229;932046280;7.031249384469879
püüan;1;no;25045;5229;932046280;6.897537600670874
periood;1;no;25080;5229;932046280;6.888256753888392
paned;1;no;25111;5229;932046280;6.8800574074265874
proovile;1;no;25132;5229;932046280;6.874514092931062
lüüa;2;no;51257;5229;932046280;6.848626026689961
tv;1;no;25248;5229;932046280;6.844054114890871
armastab;1;no;25326;5229;932046280;6.823723728720134
pakkumised;1;no;25468;5229;932046280;6.78702043058189
tohutult;1;no;25510;5229;932046280;6.776240067554538
sedasi;1;no;25620;5229;932046280;6.748167413583894
teadis;1;no;25631;5229;932046280;6.74537293584339
eluga;1;no;25704;5229;932046280;6.726886249826242
laulja;1;no;25796;5229;932046280;6.703731787711774
jään;1;no;25842;5229;932046280;6.692214228542352
ütleme;1;no;25883;5229;932046280;6.6819818843388346
juhuslikult;1;no;25905;5229;932046280;6.676504247197931
kasvanud;3;no;79885;5229;932046280;6.628166859700806
ahju;1;no;26195;5229;932046280;6.605129494056639
lapsi;4;no;107322;5229;932046280;6.59480637976454
hoiavad;1;no;26293;5229;932046280;6.581353494421587
heal;1;no;26476;5229;932046280;6.53741064358227
teagi;1;no;26526;5229;932046280;6.525506281238136
kandma;1;no;26534;5229;932046280;6.523605605410326
mõtlesin;4;no;108736;5229;932046280;6.509776541654917
proovin;1;no;26625;5229;932046280;6.502063089421478
sõbralik;1;no;26710;5229;932046280;6.482069078956315
näita;1;no;26822;5229;932046280;6.455911028720366
armastan;1;no;27040;5229;932046280;6.405596919049121
küllaltki;1;no;27184;5229;932046280;6.372789818535874
linnast;1;no;27446;5229;932046280;6.313953106664235
raamatust;1;no;27479;5229;932046280;6.306619323512905
õppis;1;no;27611;5229;932046280;6.27745376975465
eemale;2;no;56879;5229;932046280;6.1826118650439845
teemal;3;no;85805;5229;932046280;6.175779448642787
olukorrast;1;no;28390;5229;932046280;6.110680399303545
bussi;1;no;28466;5229;932046280;6.094883032841713
panen;2;no;57839;5229;932046280;6.081621534496439
elust;2;no;57877;5229;932046280;6.077691839442204
hirmu;1;no;28701;5229;932046280;6.046548565329188
elav;1;no;28750;5229;932046280;6.036566744099404
pääseb;1;no;28908;5229;932046280;6.004603739195925
meri;1;no;29339;5229;932046280;5.919110023925722
ütlesid;1;no;29488;5229;932046280;5.890117714530559
uurima;1;no;29576;5229;932046280;5.873127758696564
suureks;2;no;60365;5229;932046280;5.831002998556473
liikuda;2;no;60414;5229;932046280;5.826345499593537
laia;1;no;30008;5229;932046280;5.791124287570633
elama;2;no;60823;5229;932046280;5.787757959742474
kuule;1;no;30073;5229;932046280;5.778983583915729
tänulik;1;no;30202;5229;932046280;5.755039093192593
üpris;1;no;30373;5229;932046280;5.723602893541783
loogiline;1;no;30488;5229;932046280;5.7026540277479
hing;1;no;30492;5229;932046280;5.701928130901017
siiamaani;1;no;30843;5229;932046280;5.638942328888008
tööga;1;no;30931;5229;932046280;5.623368584915712
liikumist;1;no;31366;5229;932046280;5.547631330927285
kodus;8;no;256394;5229;932046280;5.545093178219174
mati;1;no;31685;5229;932046280;5.493374597212837
abiga;1;no;32077;5229;932046280;5.428137848963852
jutu;1;no;32201;5229;932046280;5.40782311280638
kuressaare;3;no;98422;5229;932046280;5.391515372633924
kogemused;1;no;32325;5229;932046280;5.387659864983879
võtsin;2;no;65739;5229;932046280;5.360996723529069
mängib;2;no;66867;5229;932046280;5.271803664984163
hull;1;no;33184;5229;932046280;5.252005229448511
tüüp;1;no;33204;5229;932046280;5.2489281272051125
poiss;2;no;67166;5229;932046280;5.2486566089093225
tõsine;1;no;33273;5229;932046280;5.238339746829526
perekond;1;no;33376;5229;932046280;5.222613144693106
naljakas;1;no;33400;5229;932046280;5.218962249128933
esimesest;1;no;33601;5229;932046280;5.188585218282324
loomulik;1;no;33605;5229;932046280;5.187984288466126
jäin;1;no;33868;5229;932046280;5.148776298428171
sööma;1;no;34026;5229;932046280;5.125505356778978
november;1;no;34182;5229;932046280;5.102734445409731
tühjaks;1;no;34370;5229;932046280;5.075559984526411
mõista;3;no;104948;5229;932046280;5.059205078503884
teistmoodi;1;no;34513;5229;932046280;5.0550830729700325
ütlevad;1;no;34842;5229;932046280;5.008593438613604
tunnen;2;no;71401;5229;932046280;4.941355010512836
osutus;1;no;35709;5229;932046280;4.8900801604147714
meeldis;2;no;72199;5229;932046280;4.887435348495535
vaatasin;2;no;72324;5229;932046280;4.879095703516241
suhelda;1;no;36059;5229;932046280;4.843811448705728
muutus;2;no;73268;5229;932046280;4.817022071826865
arvasin;1;no;36609;5229;932046280;4.772846556653493
öeldakse;1;no;37029;5229;932046280;4.720039910097743
mehi;1;no;37401;5229;932046280;4.674234658051482
metsa;2;no;75874;5229;932046280;4.653582341139288
saaremaa;3;no;114923;5229;932046280;4.623612738951316
osaleb;1;no;38115;5229;932046280;4.588763313511954
keskkonnas;1;no;38592;5229;932046280;4.533383353549383
kõvasti;2;no;78014;5229;932046280;4.527437123243037
kutsuda;1;no;39054;5229;932046280;4.481004503820812
astuda;1;no;39281;5229;932046280;4.45570952827271
tänase;1;no;39476;5229;932046280;4.434207292010344
halvasti;1;no;39695;5229;932046280;4.410304707750155
turu;1;no;39894;5229;932046280;4.388807386387636
tugevalt;1;no;40069;5229;932046280;4.370075149961941
saagi;1;no;41089;5229;932046280;4.263997908970377
rääkinud;1;no;41166;5229;932046280;4.256198786018045
otsustasin;1;no;41467;5229;932046280;4.225983110266022
lapsega;1;no;41506;5229;932046280;4.2220994880037495
huvitav;4;no;169293;5229;932046280;4.193944960768964
tahame;1;no;41933;5229;932046280;4.180041059567647
lood;2;no;85609;5229;932046280;4.13010098704962
liikumine;1;no;42543;5229;932046280;4.1213907471582205
raadio;1;no;42620;5229;932046280;4.114104130003864
häält;1;no;42949;5229;932046280;4.083258460323736
paljudele;1;no;43237;5229;932046280;4.056633967933333
vaevalt;1;no;43444;5229;932046280;4.037711073674936
sammu;1;no;43661;5229;932046280;4.018062644691504
nalja;1;no;44458;5229;932046280;3.947509821104052
tundsin;1;no;44658;5229;932046280;3.930192401433716
mäleta;1;no;44702;5229;932046280;3.926402939841771
pärnus;1;no;44778;5229;932046280;3.919874689539856
maakonna;1;no;45011;5229;932046280;3.899995058635616
jätnud;1;no;45251;5229;932046280;3.8797279067375423
proovida;2;no;92471;5229;932046280;3.826676697351662
kasutan;1;no;45892;5229;932046280;3.8266161877428297
muutuvad;1;no;45999;5229;932046280;3.8178917299575583
lubas;1;no;46320;5229;932046280;3.791955430012912
