word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
parajad;1;no;3258;2054;932046280;108.51988985388402
jätkusid;1;no;3293;2054;932046280;107.62091836501176
nsv;7;no;28635;2054;932046280;107.46190937534313
mandrilt;1;no;3306;2054;932046280;107.29079645356693
aarne;2;no;7621;2054;932046280;106.21650410344245
toorainet;1;no;3351;2054;932046280;106.16354133541526
rõõmud;1;no;3355;2054;932046280;106.06448614972184
tüüri;1;no;3376;2054;932046280;105.54746426453816
pelga;1;no;3413;2054;932046280;104.6486807013426
presidendivalimistel;1;no;3419;2054;932046280;104.50437240310772
kõlama;2;no;7777;2054;932046280;104.31391062679631
laul;9;no;38660;2054;932046280;103.17410340364172
läbides;1;no;3520;2054;932046280;102.13356559902527
viiendas;1;no;3666;2054;932046280;98.89055766273768
tantsud;1;no;3674;2054;932046280;98.71879984416408
kuuba;2;no;8303;2054;932046280;98.37250921676518
peaosas;1;no;3712;2054;932046280;97.91103132337358
tuulte;1;no;3743;2054;932046280;97.2617881310635
sõduri;1;no;3766;2054;932046280;96.78562825657744
romantika;1;no;3781;2054;932046280;96.47759299920912
põllud;1;no;3781;2054;932046280;96.47759299920912
pimedad;1;no;3788;2054;932046280;96.33451322606028
aiad;1;no;3788;2054;932046280;96.33451322606028
sirgu;1;no;3794;2054;932046280;96.21221076749094
felix;1;no;3823;2054;932046280;95.62543327933214
edetabeli;2;no;8709;2054;932046280;94.22988427938064
esiplaanil;1;no;3914;2054;932046280;93.82976028620936
jahil;1;no;3965;2054;932046280;92.8525757751827
nähtuse;1;no;3972;2054;932046280;92.72003868370436
ihkab;1;no;3985;2054;932046280;92.4748995423888
trükis;1;no;4000;2054;932046280;92.19365248703151
tollase;1;no;4012;2054;932046280;91.96988358051463
silmades;1;no;4033;2054;932046280;91.5808907199706
tokyos;1;no;4037;2054;932046280;91.50716961893067
paadis;1;no;4085;2054;932046280;90.63168553993816
peaministriks;1;no;4096;2054;932046280;90.43340802111244
hilisemad;1;no;4121;2054;932046280;89.98598777691713
jutustus;1;no;4148;2054;932046280;89.50772015176928
naerdes;1;no;4154;2054;932046280;89.40212804911334
pull;1;no;4275;2054;932046280;87.3246244295483
hilisemas;1;no;4287;2054;932046280;87.12384148244735
lõuna-ameerika;1;no;4312;2054;932046280;86.70849502653064
populaarseks;2;no;9708;2054;932046280;85.3825868224093
öise;1;no;4409;2054;932046280;85.1337616172606
tollane;1;no;4452;2054;932046280;84.45383585898087
sobivam;1;no;4489;2054;932046280;83.87741725537833
oksjonil;1;no;4502;2054;932046280;83.67675528672099
õitsevad;1;no;4528;2054;932046280;83.27829792466092
rannal;1;no;4538;2054;932046280;83.12605369552313
ilmusid;2;no;10011;2054;932046280;83.01844404669309
jahi;1;no;4558;2054;932046280;82.82322909457815
kõrvade;1;no;4611;2054;932046280;82.03131235416575
euroopast;2;no;10285;2054;932046280;80.99054355480051
suurimat;2;no;10335;2054;932046280;80.63113017554349
ebaõnnestus;1;no;4714;2054;932046280;80.5348270698689
benjamin;1;no;4739;2054;932046280;80.17980075244185
repertuaari;1;no;4747;2054;932046280;80.06685249063977
tükis;1;no;4885;2054;932046280;78.16739611503942
menu;1;no;4908;2054;932046280;77.85954750829073
visiit;1;no;4927;2054;932046280;77.6070607840081
toetusel;1;no;5029;2054;932046280;76.27911937437206
imelikud;1;no;5035;2054;932046280;76.20241899452412
populaarsemaks;1;no;5041;2054;932046280;76.12587270766578
kujutas;1;no;5112;2054;932046280;75.23161467060714
rahvusvahelistele;1;no;5165;2054;932046280;74.57764627436559
paistsid;1;no;5206;2054;932046280;74.07949370956463
vello;2;no;11484;2054;932046280;73.16940149940817
liidust;2;no;11511;2054;932046280;73.01063219195494
omapärase;1;no;5340;2054;932046280;72.49681212305669
populaarsete;1;no;5382;2054;932046280;72.01457522232107
tants;2;no;11813;2054;932046280;71.28061015534838
populaarsuse;1;no;5450;2054;932046280;71.24726785721091
päästetud;1;no;5526;2054;932046280;70.40881112859981
iseseisvaks;1;no;5527;2054;932046280;70.3979103224937
kuulsust;1;no;5572;2054;932046280;69.9108433755297
esietendus;1;no;5711;2054;932046280;68.44801942103534
jõudnudki;1;no;5764;2054;932046280;67.90624523405722
sooritas;1;no;5768;2054;932046280;67.86570447216023
põrkas;1;no;5776;2054;932046280;67.78476799481422
wilson;1;no;5846;2054;932046280;67.08472353308815
tuntumaid;1;no;5906;2054;932046280;66.49609291446278
albumit;1;no;5914;2054;932046280;66.4183883939909
tollal;3;no;19639;2054;932046280;66.22152180607654
tuules;1;no;5989;2054;932046280;65.69864474136655
marsi;1;no;6040;2054;932046280;65.2180640413472
kollektiiv;1;no;6045;2054;932046280;65.17132645252806
sulest;1;no;6083;2054;932046280;64.81829807518768
südamlik;1;no;6117;2054;932046280;64.50565689693224
laulu;7;no;48863;2054;932046280;63.808179431577294
pulma;1;no;6223;2054;932046280;63.55002371672661
häire;1;no;6232;2054;932046280;63.47018751926272
lõin;1;no;6284;2054;932046280;63.012811052574975
boris;1;no;6530;2054;932046280;60.935478517063885
vastukaja;1;no;6558;2054;932046280;60.707683743214005
hanno;1;no;6575;2054;932046280;60.57020881830457
eksam;1;no;6581;2054;932046280;60.52183679457869
rekordit;1;no;6886;2054;932046280;58.16074048467728
päevil;1;no;6999;2054;932046280;57.33207760178101
atlandi;1;no;7105;2054;932046280;56.57592913453729
inimeselt;1;no;7327;2054;932046280;55.0551898334049
müncheni;1;no;7367;2054;932046280;54.789833126256106
lõkke;1;no;7392;2054;932046280;54.625280241507326
esikohale;1;no;7466;2054;932046280;54.143945583052506
laule;2;no;16055;2054;932046280;53.48043799504814
peatuda;1;no;7608;2054;932046280;53.243664715629215
kümnendi;1;no;7632;2054;932046280;53.09445394406212
arno;1;no;7681;2054;932046280;52.7923972548626
hoidsid;1;no;7697;2054;932046280;52.69450945490544
roomas;1;no;7707;2054;932046280;52.63351370636211
juri;1;no;7709;2054;932046280;52.62133149786538
sündmustest;1;no;7863;2054;932046280;51.69993952417002
kõlas;2;no;16708;2054;932046280;51.50069681657054
hõbe;1;no;7913;2054;932046280;51.4076858836149
lennanud;1;no;7914;2054;932046280;51.40187450932898
saadet;2;no;16742;2054;932046280;51.4016236522242
populaarsem;1;no;7980;2054;932046280;51.021207307765074
laulude;1;no;8058;2054;932046280;50.57853392811194
saak;1;no;8086;2054;932046280;50.42149337786239
üritasid;1;no;8111;2054;932046280;50.28210037959427
sepa;1;no;8138;2054;932046280;50.13241903637525
louis;1;no;8329;2054;932046280;49.0984870435478
piloot;1;no;8355;2054;932046280;48.96103099728244
laulud;2;no;18148;2054;932046280;47.61386120162771
ligemale;1;no;8621;2054;932046280;47.5977345300034
andrei;2;no;18243;2054;932046280;47.377965196574905
ela;2;no;18372;2054;932046280;47.061360199792944
aafrikas;1;no;8779;2054;932046280;46.823313129991234
lennud;1;no;8836;2054;932046280;46.550082560447954
katusel;1;no;8845;2054;932046280;46.50723211962504
tervelt;2;no;18722;2054;932046280;46.22328971622596
liikmena;1;no;8922;2054;932046280;46.14382233125422
ostsime;1;no;8954;2054;932046280;45.99446006116376
mary;1;no;9039;2054;932046280;45.60237190958826
peasekretär;1;no;9051;2054;932046280;45.54755613015915
armunud;1;no;9134;2054;932046280;45.17199187646458
brasiilia;2;no;19343;2054;932046280;44.80752658960407
üheaegselt;1;no;9222;2054;932046280;44.7805089960922
süles;1;no;9279;2054;932046280;44.53053568848153
arved;1;no;9407;2054;932046280;43.97923642801186
arved;1;no;9407;2054;932046280;43.97923642801186
johnson;1;no;9518;2054;932046280;43.51209062667199
asepresident;1;no;9529;2054;932046280;43.46633679057546
helilooja;2;no;20013;2054;932046280;43.37420233652275
igaveseks;1;no;9655;2054;932046280;42.949029291319626
teisedki;1;no;9668;2054;932046280;42.8963561834823
meenutada;2;no;20447;2054;932046280;42.49369515357788
sarjast;1;no;9866;2054;932046280;42.109780695279305
vaher;1;no;9936;2054;932046280;41.83855580602814
laulis;1;no;9954;2054;932046280;41.76937605195231
kuuenda;1;no;10046;2054;932046280;41.41933356727264
mäletab;1;no;10170;2054;932046280;40.95671638546588
nähtavasti;1;no;10286;2054;932046280;40.53320421747061
ants;2;no;21506;2054;932046280;40.48813626462282
lasti;2;no;21548;2054;932046280;40.4124913259099
sadamasse;1;no;10412;2054;932046280;40.08299592271026
vastasin;1;no;10517;2054;932046280;39.71539197833311
kenad;1;no;10603;2054;932046280;39.419292281181605
pealkirjaga;1;no;10908;2054;932046280;38.40384995423148
kesklinnast;1;no;10975;2054;932046280;38.187754552699744
vastuvõtu;1;no;11047;2054;932046280;37.9582272377928
yorgis;1;no;11077;2054;932046280;37.86340315346645
populaarsust;1;no;11133;2054;932046280;37.687659892530185
minevikku;1;no;11239;2054;932046280;37.359430761138846
maali;1;no;11412;2054;932046280;36.83584381281796
ületanud;1;no;11462;2054;932046280;36.687240834498205
helsingis;1;no;11472;2054;932046280;36.65766400125658
leiame;2;no;24455;2054;932046280;35.784969439798616
südant;1;no;12261;2054;932046280;34.46538056018072
püsinud;1;no;12346;2054;932046280;34.24474890354702
inimesena;1;no;12453;2054;932046280;33.97099653422166
oskar;1;no;12521;2054;932046280;33.799286148614705
pilk;2;no;26408;2054;932046280;33.22871753736304
korraldati;1;no;12772;2054;932046280;33.180226591315666
kuld;1;no;12800;2054;932046280;33.11257124515579
küllap;3;no;40385;2054;932046280;32.97055604055222
niinimetatud;1;no;12880;2054;932046280;32.920781727085014
arvestuses;2;no;26760;2054;932046280;32.80633962946537
aastateks;1;no;13060;2054;932046280;32.497273928990786
maade;1;no;13115;2054;932046280;32.3700336515355
tabada;1;no;13141;2054;932046280;32.310229906262805
koori;1;no;13349;2054;932046280;31.83963918841642
sealne;1;no;13359;2054;932046280;31.817359756550765
põlve;1;no;13416;2054;932046280;31.690960003529938
osaliseks;1;no;13594;2054;932046280;31.302623716291546
esmane;1;no;13647;2054;932046280;31.188827585522727
alustatud;1;no;13703;2054;932046280;31.06948567765489
leviku;2;no;28608;2054;932046280;30.754003114464755
kodumaa;1;no;13976;2054;932046280;30.50053321864765
üksinda;2;no;28902;2054;932046280;30.450937387784773
kerkinud;1;no;14109;2054;932046280;30.23083316969068
lennu;1;no;14162;2054;932046280;30.124683093808333
kaotatud;1;no;14184;2054;932046280;30.08083941830036
nalja;3;no;44458;2054;932046280;30.01199825621393
tuttavaks;1;no;14306;2054;932046280;29.84000392393326
veest;1;no;14419;2054;932046280;29.6203498116401
artur;1;no;14469;2054;932046280;29.524186378087848
põhjustas;1;no;14798;2054;932046280;28.906676604404527
sportlased;1;no;14809;2054;932046280;28.88647633073833
kaldal;1;no;14865;2054;932046280;28.78407473958964
rock;1;no;14921;2054;932046280;28.68239660423653
otsides;1;no;14965;2054;932046280;28.603009186702607
ajutise;1;no;15025;2054;932046280;28.4954591726782
vähesed;1;no;15076;2054;932046280;28.404675550967767
ületas;1;no;15145;2054;932046280;28.282767423138655
püüa;1;no;15167;2054;932046280;28.24411787381212
eduard;1;no;15403;2054;932046280;27.83606198563378
eetris;1;no;15781;2054;932046280;27.206492052403775
populaarsed;1;no;15809;2054;932046280;27.160988219206843
mass;1;no;15838;2054;932046280;27.114019436580623
maksimaalse;1;no;15885;2054;932046280;27.03824162802248
jätsin;1;no;15937;2054;932046280;26.95489438115861
taeva;1;no;15950;2054;932046280;26.93413779625514
külastas;1;no;16237;2054;932046280;26.483903262463368
režissöör;1;no;16339;2054;932046280;26.32749362236533
presidendiks;1;no;16397;2054;932046280;26.239375984185816
heita;1;no;16492;2054;932046280;26.096312732491004
rohelised;1;no;16827;2054;932046280;25.604041659622084
tippu;1;no;16932;2054;932046280;25.45354807423151
looming;1;no;16978;2054;932046280;25.38817341282027
john;2;no;34896;2054;932046280;25.35652288145233
georg;1;no;17049;2054;932046280;25.2879256138746
sajab;1;no;17189;2054;932046280;25.09255557114976
kilomeetrit;2;no;35529;2054;932046280;24.916308443811147
esikoha;1;no;17388;2054;932046280;24.819989744495157
ookeani;1;no;17456;2054;932046280;24.72820406607529
meenub;1;no;17513;2054;932046280;24.651787471051904
miskipärast;1;no;17526;2054;932046280;24.634425219800484
richard;1;no;17549;2054;932046280;24.603767227202493
lend;1;no;17814;2054;932046280;24.255960643466228
kiri;2;no;36858;2054;932046280;24.040051937627663
tänaseni;1;no;18066;2054;932046280;23.934216923503385
vaikus;1;no;18119;2054;932046280;23.86763194552885
liidus;2;no;37219;2054;932046280;23.81257564023361
pime;1;no;18259;2054;932046280;23.6935159320702
tänavale;1;no;18270;2054;932046280;23.679942968467657
ansambel;1;no;18317;2054;932046280;23.622124139247305
kuues;1;no;18329;2054;932046280;23.607407104380652
varju;1;no;18351;2054;932046280;23.580473447283374
unusta;1;no;18405;2054;932046280;23.514623392020788
esile;5;no;95780;2054;932046280;23.469554270932367
rooli;1;no;18694;2054;932046280;23.168362812414426
jan;1;no;18743;2054;932046280;23.11066283236598
makstud;1;no;18985;2054;932046280;22.82985912649476
nõukogude;5;no;100815;2054;932046280;22.308152440859068
üksikud;1;no;19531;2054;932046280;22.22070724790818
meestel;1;no;19679;2054;932046280;22.06114889128649
oodanud;1;no;19750;2054;932046280;21.98541452970177
vastust;2;no;40958;2054;932046280;21.687125128107
müüdi;1;no;20253;2054;932046280;21.46341125615311
aleksander;1;no;20387;2054;932046280;21.328503855955628
aasia;1;no;20466;2054;932046280;21.24976060142798
ilmus;3;no;63577;2054;932046280;21.117131136802627
lõpul;1;no;20641;2054;932046280;21.07738308658913
lennuk;1;no;20786;2054;932046280;20.93666045858875
raadio;2;no;42620;2054;932046280;20.859517586289478
preemia;1;no;20937;2054;932046280;20.79209833691369
arvas;2;no;42807;2054;932046280;20.770335719733325
kaasaegse;1;no;21291;2054;932046280;20.460892492380506
napilt;1;no;21320;2054;932046280;20.434226815219287
varianti;1;no;21790;2054;932046280;20.01154980431967
sündmus;1;no;21981;2054;932046280;19.844736279574107
esimeste;1;no;22152;2054;932046280;19.69773215981772
puutunud;1;no;22170;2054;932046280;19.6823846371533
tuul;2;no;45654;2054;932046280;19.50100400957557
viimasest;1;no;22479;2054;932046280;19.42259885995478
kolmandas;1;no;22750;2054;932046280;19.20034085788792
kuuga;1;no;22906;2054;932046280;19.07469074635409
hiinas;1;no;23144;2054;932046280;18.88613086634574
kaotus;1;no;23377;2054;932046280;18.70510901788766
piirkonda;1;no;23595;2054;932046280;18.53885525380419
usa-s;1;no;23614;2054;932046280;18.5245051525372
nõukogude;4;no;100815;2054;932046280;17.848354037871204
viisid;1;no;24591;2054;932046280;17.815403216370164
võõras;1;no;24902;2054;932046280;17.60093466815128
paistis;1;no;24993;2054;932046280;17.539153291273372
periood;1;no;25080;2054;932046280;17.480491764997602
aknad;1;no;25273;2054;932046280;17.35174805378274
armastab;1;no;25326;2054;932046280;17.316724783694628
arvad;1;no;25406;2054;932046280;17.26412642586778
usa;9;no;235799;2054;932046280;17.25533655616507
jaa;1;no;25752;2054;932046280;17.040270280488983
dollari;1;no;25917;2054;932046280;16.935549816046446
tõid;1;no;25951;2054;932046280;16.914130789060135
tõusis;2;no;53380;2054;932046280;16.726946184516933
olevaid;1;no;26317;2054;932046280;16.686945888525113
lavale;1;no;26459;2054;932046280;16.60043782702398
teose;1;no;26933;2054;932046280;16.3180551081531
heli;2;no;54808;2054;932046280;16.298419824285677
tiitli;1;no;27167;2054;932046280;16.182163489012073
san;1;no;27197;2054;932046280;16.164904997563838
linnast;1;no;27446;2054;932046280;16.0230678427196
kevad;1;no;27502;2054;932046280;15.99151089193052
eeskätt;1;no;27527;2054;932046280;15.977463064453632
rooma;1;no;27870;2054;932046280;15.787189436745692
lehed;1;no;27998;2054;932046280;15.7173395572002
aafrika;1;no;28357;2054;932046280;15.524689894008953
sõbra;1;no;28852;2054;932046280;15.2666752030133
meistrite;1;no;29255;2054;932046280;15.062863606153272
meri;1;no;29339;2054;932046280;15.02106523119083
vanema;1;no;29403;2054;932046280;14.989374223835089
lund;1;no;29651;2054;932046280;14.867824369923314
akna;1;no;29873;2054;932046280;14.760677736215255
muna;1;no;29892;2054;932046280;14.751579226745068
laia;1;no;30008;2054;932046280;14.696272806876893
kuule;1;no;30073;2054;932046280;14.66546305662462
küsisin;1;no;30226;2054;932046280;14.593449046904636
puutub;1;no;30230;2054;932046280;14.59157581317463
tarmo;1;no;30284;2054;932046280;14.566334144615976
kirjanik;1;no;30351;2054;932046280;14.535136914686577
valgust;1;no;30815;2054;932046280;14.322698142621554
lühikese;1;no;30989;2054;932046280;14.244625843394395
õiget;1;no;31261;2054;932046280;14.124272578415855
võitis;4;no;130047;2054;932046280;13.864945240408314
omamoodi;1;no;31916;2054;932046280;13.842630301733628
õnnestub;1;no;32066;2054;932046280;13.779705529532231
armastust;1;no;32359;2054;932046280;13.65842806392796
kirjutasin;1;no;32418;2054;932046280;13.634264761454377
tiina;1;no;32457;2054;932046280;13.61833928933284
valikut;1;no;32747;2054;932046280;13.50107592144906
liitu;1;no;32869;2054;932046280;13.452345735739058
välismaal;1;no;33316;2054;932046280;13.276767879568414
naljakas;1;no;33400;2054;932046280;13.244283695759847
seegi;1;no;33499;2054;932046280;13.206202248126296
südame;1;no;33637;2054;932046280;13.153482948453403
märtsi;1;no;34018;2054;932046280;13.010093238373718
viies;1;no;34395;2054;932046280;12.871253293703798
leidsid;1;no;34456;2054;932046280;12.84906652349604
saavutas;1;no;34491;2054;932046280;12.83637090932532
õhus;1;no;35276;2054;932046280;12.558075000015618
kätt;1;no;36283;2054;932046280;12.218266702321472
ütle;1;no;37280;2054;932046280;11.899476868012329
kestnud;1;no;38254;2054;932046280;11.603706011554186
robert;1;no;38434;2054;932046280;11.55064843327407
näib;1;no;38573;2054;932046280;11.51000703974562
tükk;1;no;40740;2054;932046280;10.91147187092912
surma;2;no;85494;2054;932046280;10.511584347539277
moskva;1;no;42601;2054;932046280;10.445015905013218
jõe;1;no;43253;2054;932046280;10.290887960302856
nimetada;1;no;43391;2054;932046280;10.258847235268968
vaevalt;1;no;43444;2054;932046280;10.24659470380101
kõlab;1;no;43467;2054;932046280;10.241286669103571
esitas;1;no;43649;2054;932046280;10.199477103619842
suurima;1;no;43705;2054;932046280;10.186681213985482
käega;1;no;44776;2054;932046280;9.947993795290182
villa;1;no;45453;2054;932046280;9.802800627674108
jõud;1;no;46311;2054;932046280;9.624768015452297
kreeka;1;no;46723;2054;932046280;9.541557427447252
mainitud;1;no;47342;2054;932046280;9.41920961319252
mainitud;1;no;47342;2054;932046280;9.41920961319252
ott;1;no;47567;2054;932046280;9.375511389711322
dollarit;1;no;48196;2054;932046280;9.255474117508028
ootama;1;no;49025;2054;932046280;9.101886413374968
leidis;2;no;98957;2054;932046280;9.094837813847962
tunnistas;1;no;49430;2054;932046280;9.028691134991677
suurim;2;no;99829;2054;932046280;9.016129832277016
mäletan;1;no;49544;2054;932046280;9.008299862987537
president;3;no;150760;2054;932046280;8.980338938076784
vajadust;1;no;50049;2054;932046280;8.919066868320783
üro;1;no;50488;2054;932046280;8.842920099920931
algust;1;no;51285;2054;932046280;8.70794870989161
pandi;1;no;51446;2054;932046280;8.681182157072937
õnnestunud;1;no;52657;2054;932046280;8.485005656052824
lõppes;1;no;52838;2054;932046280;8.456443545175176
vasta;1;no;52909;2054;932046280;8.445292062557527
õnnelik;1;no;53094;2054;932046280;8.41637306627422
juuksed;1;no;53157;2054;932046280;8.406570129457208
las;1;no;53753;2054;932046280;8.314948815441992
valminud;1;no;53955;2054;932046280;8.284347429968435
kavas;1;no;54203;2054;932046280;8.247084050298842
näeme;1;no;54348;2054;932046280;8.225451883400206
püsti;1;no;54966;2054;932046280;8.13451258225758
aastal;20;no;1129796;2054;932046280;8.027003810780128
vahendusel;1;no;56146;2054;932046280;7.966344162477114
suve;1;no;56246;2054;932046280;7.952411639978065
õhtu;1;no;56339;2054;932046280;7.939498059197611
võtavad;1;no;56340;2054;932046280;7.939359431392688
teele;1;no;57950;2054;932046280;7.722275116357871
aastast;3;no;179122;2054;932046280;7.565761602971234
tüdruk;1;no;59384;2054;932046280;7.538679817928486
minuti;1;no;62463;2054;932046280;7.172537721322357
aset;1;no;63452;2054;932046280;7.062360740901799
nägi;1;no;63488;2054;932046280;7.058414065893722
teab;2;no;128010;2054;932046280;7.045604606923825
toomas;1;no;64206;2054;932046280;6.980610975553449
prantsuse;1;no;64248;2054;932046280;6.976112886372693
oligi;1;no;65033;2054;932046280;6.893095456314998
jäänud;4;no;263278;2054;932046280;6.87338475535695
rõõmu;1;no;65534;2054;932046280;6.841137486540993
ilmunud;1;no;67290;2054;932046280;6.665050164606065
ajaga;1;no;70316;2054;932046280;6.381976552750978
kodu;2;no;143205;2054;932046280;6.302853421401145
suuremat;1;no;74058;2054;932046280;6.063516204410543
paremaks;1;no;75116;2054;932046280;5.97915900579631
new;1;no;75159;2054;932046280;5.975780108411942
liit;1;no;75170;2054;932046280;5.974916352647075
meetri;1;no;75202;2054;932046280;5.972405027784851
eestisse;1;no;77082;2054;932046280;5.828480670728217
sooja;1;no;77482;2054;932046280;5.798748851253344
jäid;1;no;78288;2054;932046280;5.739751264233628
öösel;1;no;80839;2054;932046280;5.560689039385452
euroopas;1;no;82084;2054;932046280;5.477294826287365
viisil;1;no;83515;2054;932046280;5.38447915964547
pühapäeval;1;no;84826;2054;932046280;5.302165575270572
soov;1;no;86102;2054;932046280;5.224430900586143
algas;1;no;86393;2054;932046280;5.207021125763972
riigis;1;no;86654;2054;932046280;5.191504584356454
pannud;1;no;87181;2054;932046280;5.160454438759833
itaalia;1;no;87377;2054;932046280;5.149000922810969
leidub;1;no;91505;2054;932046280;4.919059825980806
sajandi;1;no;92454;2054;932046280;4.86907176073111
võttes;1;no;94493;2054;932046280;4.765031598245891
paljude;1;no;96611;2054;932046280;4.661566130332223
nädal;1;no;96804;2054;932046280;4.652360905674612
vabariigi;1;no;100640;2054;932046280;4.476658465015189
käesoleva;1;no;100968;2054;932046280;4.462248815263997
kolmas;1;no;101266;2054;932046280;4.449237312643826
a.;1;no;102518;2054;932046280;4.395390598062829
tunni;1;no;104497;2054;932046280;4.312885080840708
paneb;1;no;105522;2054;932046280;4.271358174515004
pani;1;no;106357;2054;932046280;4.238115413959448
linn;1;no;107115;2054;932046280;4.208383074257571
tahan;1;no;109411;2054;932046280;4.120815729832654
üha;1;no;109641;2054;932046280;4.112244132596729
ema;2;no;227766;2054;932046280;3.972376196796573
suunas;1;no;115175;2054;932046280;3.9162425998826
jõudis;1;no;116488;2054;932046280;3.872450873541561
korraga;1;no;116864;2054;932046280;3.8600901740577207
tunda;1;no;117079;2054;932046280;3.853057617245596
viimase;2;no;238867;2054;932046280;3.788483271262796
möödunud;1;no;119387;2054;932046280;3.77914698334722
pärit;1;no;120601;2054;932046280;3.7413968850964654
saksa;1;no;121578;2054;932046280;3.7115597830159968
esimesel;1;no;123020;2054;932046280;3.668381236410812
käis;1;no;123234;2054;932046280;3.662058786690365
tõi;1;no;130323;2054;932046280;3.4642733645324384
valla;1;no;133812;2054;932046280;3.3745710726498195
jätta;1;no;134711;2054;932046280;3.352205463224845
uute;1;no;138998;2054;932046280;3.2495048267075908
liidu;2;no;295646;2054;932046280;3.0631892235167677
selge;1;no;153850;2054;932046280;2.937700926667685
arv;1;no;169473;2054;932046280;2.668367931083059
toimus;1;no;172470;2054;932046280;2.622249105723048
silma;1;no;174486;2054;932046280;2.5921127867453557
tundi;1;no;179842;2054;932046280;2.515313288302397
aastat;3;no;582852;2054;932046280;2.333475877741709
koju;1;no;196116;2054;932046280;2.307576093102467
seoses;1;no;198334;2054;932046280;2.2818908152036457
vähe;1;no;199216;2054;932046280;2.271835120249751
venemaa;1;no;203827;2054;932046280;2.2206753208182435
parim;1;no;206541;2054;932046280;2.191626184418294
täis;1;no;214702;2054;932046280;2.1086807423622056
tähelepanu;1;no;222336;2054;932046280;2.0365805513343997
päeva;2;no;459365;2054;932046280;1.9736704431162595
paljud;1;no;232171;2054;932046280;1.950653876235034
hoida;1;no;233178;2054;932046280;1.942263341592965
lugu;1;no;235481;2054;932046280;1.9233429285866928
linna;1;no;267902;2054;932046280;1.6913905328593952
linna;1;no;267902;2054;932046280;1.6913905328593952
täna;2;no;614950;2054;932046280;1.4750790038187456
aja;1;no;310572;2054;932046280;1.4597029034401685
suure;1;no;321209;2054;932046280;1.4115039546778383
lõpuks;1;no;338641;2054;932046280;1.3390443257187854
maailma;1;no;363794;2054;932046280;1.2466983518890258
jääb;1;no;415090;2054;932046280;1.0929790016037817
