word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunstikriitika;2;no;265;9349;932046280;167.3465453624168
kunstitööd;2;no;297;9349;932046280;162.98943567603678
kureeris;2;no;304;9349;932046280;162.06639090967718
kureeritud;4;no;1641;9349;932046280;155.34546580866964
huvitabki;2;no;360;9349;932046280;155.04209307187685
redi;2;no;364;9349;932046280;154.5635851807177
narratiivse;2;no;401;9349;932046280;150.27352208426873
žesti;3;no;1087;9349;932046280;148.59308537266338
rood;2;no;517;9349;932046280;138.24372786556705
peavool;2;no;538;9349;932046280;136.26887964162074
mõtestanud;2;no;583;9349;932046280;132.2214127986455
mõtestavad;2;no;587;9349;932046280;131.8732432542689
kuusega;2;no;607;9349;932046280;130.15954243879676
vastaspoolte;2;no;608;9349;932046280;130.07502579528472
koolkond;3;no;1438;9349;932046280;126.5866910646987
etteheide;3;no;1497;9349;932046280;123.51198028857584
mõistega;4;no;2313;9349;932046280;123.17576959607015
kunstnikuna;4;no;2315;9349;932046280;123.09990016953644
viitasid;4;no;2321;9349;932046280;122.87285163181404
kuraatori;3;no;1568;9349;932046280;120.00430498246554
turismist;2;no;821;9349;932046280;114.2705482920464
suhestub;2;no;828;9349;932046280;113.8160751073729
minimalismi;2;no;861;9349;932046280;111.72135478674444
retooriline;2;no;866;9349;932046280;111.41068048422665
härm;3;no;1781;9349;932046280;110.58282288328618
galeriis;12;no;10083;9349;932046280;108.69397147749376
punktid;1;no;1;9349;932046280;107.8476010198188
kasutatusest;1;no;1;9349;932046280;107.8476010198188
motivatsioon;1;no;1;9349;932046280;107.8476010198188
pikk;1;no;1;9349;932046280;107.8476010198188
kogemata;1;no;1;9349;932046280;107.8476010198188
kontsentalistlike;1;no;1;9349;932046280;107.8476010198188
oht;1;no;1;9349;932046280;107.8476010198188
kaotada;1;no;1;9349;932046280;107.8476010198188
kihted;1;no;1;9349;932046280;107.8476010198188
andrus;1;no;1;9349;932046280;107.8476010198188
liigub;1;no;1;9349;932046280;107.8476010198188
vananäitusel;1;no;1;9349;932046280;107.8476010198188
tuiksarnad;1;no;1;9349;932046280;107.8476010198188
seepealekasvav;1;no;1;9349;932046280;107.8476010198188
meediumijärgse;1;no;1;9349;932046280;107.8476010198188
pandud;1;no;1;9349;932046280;107.8476010198188
verbaliseeriksid;1;no;1;9349;932046280;107.8476010198188
tütredimedi;1;no;1;9349;932046280;107.8476010198188
redimiidi;1;no;1;9349;932046280;107.8476010198188
šampiredimiididele;1;no;1;9349;932046280;107.8476010198188
news;1;no;1;9349;932046280;107.8476010198188
kontsertturismi;1;no;1;9349;932046280;107.8476010198188
semisema;1;no;1;9349;932046280;107.8476010198188
lõdimedi;1;no;1;9349;932046280;107.8476010198188
eeldas;1;no;1;9349;932046280;107.8476010198188
piidis;1;no;1;9349;932046280;107.8476010198188
reidimedi;1;no;1;9349;932046280;107.8476010198188
peavulkaan;1;no;1;9349;932046280;107.8476010198188
terve;1;no;1;9349;932046280;107.8476010198188
tingivalt;1;no;1;9349;932046280;107.8476010198188
vajab;1;no;1;9349;932046280;107.8476010198188
tegelema;1;no;1;9349;932046280;107.8476010198188
kunstiviimase;1;no;1;9349;932046280;107.8476010198188
puhas;1;no;1;9349;932046280;107.8476010198188
võtanud;1;no;1;9349;932046280;107.8476010198188
lotentselt;1;no;1;9349;932046280;107.8476010198188
redimiidika;1;no;1;9349;932046280;107.8476010198188
kostivälja;1;no;1;9349;932046280;107.8476010198188
valesti;1;no;1;9349;932046280;107.8476010198188
kontsultalismi;1;no;1;9349;932046280;107.8476010198188
kontsertalistike;1;no;1;9349;932046280;107.8476010198188
sotsiaallangažeeritus;1;no;1;9349;932046280;107.8476010198188
nurka;1;no;1;9349;932046280;107.8476010198188
hirm;1;no;1;9349;932046280;107.8476010198188
tore;1;no;1;9349;932046280;107.8476010198188
numbrid;1;no;1;9349;932046280;107.8476010198188
kontseptalistliku;1;no;1;9349;932046280;107.8476010198188
kontseptolismi;1;no;1;9349;932046280;107.8476010198188
järm;1;no;1;9349;932046280;107.8476010198188
tulismi;1;no;1;9349;932046280;107.8476010198188
pretseptšenzoun;1;no;1;9349;932046280;107.8476010198188
redimeedi;1;no;1;9349;932046280;107.8476010198188
tsioonil;1;no;1;9349;932046280;107.8476010198188
kontinuaalsena;1;no;1;9349;932046280;107.8476010198188
redimeedia;1;no;1;9349;932046280;107.8476010198188
parema;1;no;1;9349;932046280;107.8476010198188
seismi;1;no;1;9349;932046280;107.8476010198188
tava;1;no;1;9349;932046280;107.8476010198188
arususe;1;no;1;9349;932046280;107.8476010198188
pisartainast;1;no;1;9349;932046280;107.8476010198188
amblaas;1;no;1;9349;932046280;107.8476010198188
hobusepeanäitust;1;no;1;9349;932046280;107.8476010198188
hobusepearuumi;1;no;1;9349;932046280;107.8476010198188
tunduma;1;no;1;9349;932046280;107.8476010198188
kunstiministeeriumisse;1;no;1;9349;932046280;107.8476010198188
hetke;1;no;1;9349;932046280;107.8476010198188
küsin;1;no;1;9349;932046280;107.8476010198188
maitsevaldkonda;1;no;1;9349;932046280;107.8476010198188
napoyonist;1;no;1;9349;932046280;107.8476010198188
teate;1;no;1;9349;932046280;107.8476010198188
rediumendistel;1;no;1;9349;932046280;107.8476010198188
koolis;1;no;1;9349;932046280;107.8476010198188
number;1;no;1;9349;932046280;107.8476010198188
alal;1;no;1;9349;932046280;107.8476010198188
varkusti;1;no;1;9349;932046280;107.8476010198188
hoides;1;no;1;9349;932046280;107.8476010198188
ameerika;1;no;1;9349;932046280;107.8476010198188
redimiidiga;1;no;1;9349;932046280;107.8476010198188
redimeidiga;1;no;1;9349;932046280;107.8476010198188
kunstipoliitilisest;1;no;1;9349;932046280;107.8476010198188
mõte;1;no;1;9349;932046280;107.8476010198188
radimehest;1;no;1;9349;932046280;107.8476010198188
päikeseinimese;1;no;1;9349;932046280;107.8476010198188
raha;1;no;1;9349;932046280;107.8476010198188
teada;1;no;1;9349;932046280;107.8476010198188
kontiinud;1;no;1;9349;932046280;107.8476010198188
sallatsioonideks;1;no;1;9349;932046280;107.8476010198188
redimedist;1;no;1;9349;932046280;107.8476010198188
meediumijärgset;1;no;1;9349;932046280;107.8476010198188
sofon;1;no;1;9349;932046280;107.8476010198188
kaardile;1;no;1;9349;932046280;107.8476010198188
tuing;1;no;1;9349;932046280;107.8476010198188
sornat;1;no;1;9349;932046280;107.8476010198188
fermeersemad;1;no;1;9349;932046280;107.8476010198188
vähem;1;no;1;9349;932046280;107.8476010198188
fr-meelsemad;1;no;1;9349;932046280;107.8476010198188
kadunud;1;no;1;9349;932046280;107.8476010198188
meidist;1;no;1;9349;932046280;107.8476010198188
redimeedil;1;no;1;9349;932046280;107.8476010198188
andintslil;1;no;1;9349;932046280;107.8476010198188
töötab;1;no;1;9349;932046280;107.8476010198188
grenooblissis;1;no;1;9349;932046280;107.8476010198188
kantseptualistlike;1;no;1;9349;932046280;107.8476010198188
lihtne;1;no;1;9349;932046280;107.8476010198188
toograafia;1;no;1;9349;932046280;107.8476010198188
trumpi;1;no;1;9349;932046280;107.8476010198188
diska;1;no;1;9349;932046280;107.8476010198188
kontsertalismist;1;no;1;9349;932046280;107.8476010198188
näitusetsoone;1;no;1;9349;932046280;107.8476010198188
süvenemis;1;no;1;9349;932046280;107.8476010198188
reavaataja;1;no;1;9349;932046280;107.8476010198188
mees;1;no;1;9349;932046280;107.8476010198188
essteetikas;1;no;1;9349;932046280;107.8476010198188
redimendi;1;no;1;9349;932046280;107.8476010198188
pitsasest;1;no;1;9349;932046280;107.8476010198188
sarnase;1;no;1;9349;932046280;107.8476010198188
margitsade;1;no;1;9349;932046280;107.8476010198188
rinime;1;no;1;9349;932046280;107.8476010198188
žestipõhine;1;no;1;9349;932046280;107.8476010198188
bruksusele;1;no;1;9349;932046280;107.8476010198188
võttestikan;1;no;1;9349;932046280;107.8476010198188
asjadest;1;no;1;9349;932046280;107.8476010198188
lahe;1;no;1;9349;932046280;107.8476010198188
anssovonnens;1;no;1;9349;932046280;107.8476010198188
redim;1;no;1;9349;932046280;107.8476010198188
põhisuselt;1;no;1;9349;932046280;107.8476010198188
põhjendatud;1;no;1;9349;932046280;107.8476010198188
kontsetalismist;1;no;1;9349;932046280;107.8476010198188
kinnisriias;1;no;1;9349;932046280;107.8476010198188
ausalt;1;no;1;9349;932046280;107.8476010198188
pseudomajandusliku;1;no;1;9349;932046280;107.8476010198188
ideed;1;no;1;9349;932046280;107.8476010198188
valmis;1;no;1;9349;932046280;107.8476010198188
pihlapuunäitus;1;no;1;9349;932046280;107.8476010198188
spekteitor;1;no;1;9349;932046280;107.8476010198188
uut;1;no;1;9349;932046280;107.8476010198188
nõuda;1;no;1;9349;932046280;107.8476010198188
orgisus;1;no;1;9349;932046280;107.8476010198188
grecki;1;no;1;9349;932046280;107.8476010198188
kontsertturism;1;no;1;9349;932046280;107.8476010198188
esimese;1;no;1;9349;932046280;107.8476010198188
cruzmanud;1;no;1;9349;932046280;107.8476010198188
kukkumertsi;1;no;1;9349;932046280;107.8476010198188
viidiumist;1;no;1;9349;932046280;107.8476010198188
15.-st;1;no;1;9349;932046280;107.8476010198188
kutsutalismistel;1;no;1;9349;932046280;107.8476010198188
argipoeetikasti;1;no;1;9349;932046280;107.8476010198188
konsultalismiks;1;no;1;9349;932046280;107.8476010198188
žestipõhise;1;no;1;9349;932046280;107.8476010198188
sonaalide;1;no;1;9349;932046280;107.8476010198188
väikese;1;no;1;9349;932046280;107.8476010198188
nägin;1;no;1;9349;932046280;107.8476010198188
inimese;1;no;1;9349;932046280;107.8476010198188
tundus;1;no;1;9349;932046280;107.8476010198188
tantsufoot;1;no;1;9349;932046280;107.8476010198188
napolion;1;no;1;9349;932046280;107.8476010198188
žestipõhisus;1;no;1;9349;932046280;107.8476010198188
kujunenud;1;no;1;9349;932046280;107.8476010198188
sõna;1;no;1;9349;932046280;107.8476010198188
20.;1;no;1;9349;932046280;107.8476010198188
halb;1;no;1;9349;932046280;107.8476010198188
küpsuseniga;1;no;1;9349;932046280;107.8476010198188
teatud;1;no;1;9349;932046280;107.8476010198188
redime;1;no;1;9349;932046280;107.8476010198188
brekile;1;no;1;9349;932046280;107.8476010198188
idikesksust;1;no;1;9349;932046280;107.8476010198188
eesti;1;no;1;9349;932046280;107.8476010198188
perekile;1;no;1;9349;932046280;107.8476010198188
kunstiprobleem;1;no;1;9349;932046280;107.8476010198188
lisa;1;no;1;9349;932046280;107.8476010198188
näide;1;no;1;9349;932046280;107.8476010198188
meelega;1;no;1;9349;932046280;107.8476010198188
subideo;1;no;1;9349;932046280;107.8476010198188
toodud;1;no;1;9349;932046280;107.8476010198188
järgsas;1;no;1;9349;932046280;107.8476010198188
peavoolusuhtlusele;1;no;1;9349;932046280;107.8476010198188
aktinangu;1;no;1;9349;932046280;107.8476010198188
mattays;1;no;1;9349;932046280;107.8476010198188
tekkisid;1;no;1;9349;932046280;107.8476010198188
perekiga;1;no;1;9349;932046280;107.8476010198188
cv;1;no;1;9349;932046280;107.8476010198188
spektoriksis;1;no;1;9349;932046280;107.8476010198188
juuslas;1;no;1;9349;932046280;107.8476010198188
pereckis;1;no;1;9349;932046280;107.8476010198188
kasmanni;1;no;1;9349;932046280;107.8476010198188
surfainima;1;no;1;9349;932046280;107.8476010198188
coulsmis;1;no;1;9349;932046280;107.8476010198188
karaktiivsem;1;no;1;9349;932046280;107.8476010198188
taavi;1;no;1;9349;932046280;107.8476010198188
data;1;no;1;9349;932046280;107.8476010198188
lisa;1;no;1;9349;932046280;107.8476010198188
kunstiloomel;1;no;1;9349;932046280;107.8476010198188
žestipõhisel;1;no;1;9349;932046280;107.8476010198188
krativ;1;no;1;9349;932046280;107.8476010198188
plageerimist;1;no;1;9349;932046280;107.8476010198188
kategaliseerimisega;1;no;1;9349;932046280;107.8476010198188
formoniseerunud;1;no;1;9349;932046280;107.8476010198188
protsessi;1;no;1;9349;932046280;107.8476010198188
paremini;1;no;1;9349;932046280;107.8476010198188
taas;1;no;1;9349;932046280;107.8476010198188
kunstnivool;1;no;1;9349;932046280;107.8476010198188
mattays;1;no;1;9349;932046280;107.8476010198188
täpne;1;no;1;9349;932046280;107.8476010198188
üllatavalt;1;no;1;9349;932046280;107.8476010198188
esimene;1;no;1;9349;932046280;107.8476010198188
tööülespanekuks;1;no;1;9349;932046280;107.8476010198188
näitasin;1;no;1;9349;932046280;107.8476010198188
käi;1;no;1;9349;932046280;107.8476010198188
eetika;1;no;1;9349;932046280;107.8476010198188
roomio;1;no;1;9349;932046280;107.8476010198188
võimalikult;1;no;1;9349;932046280;107.8476010198188
tööd;1;no;1;9349;932046280;107.8476010198188
taastulemused;1;no;1;9349;932046280;107.8476010198188
sõnastatavaks;1;no;1;9349;932046280;107.8476010198188
tredib;1;no;1;9349;932046280;107.8476010198188
meidesteetikal;1;no;1;9349;932046280;107.8476010198188
se;1;no;1;9349;932046280;107.8476010198188
järgsusesti;1;no;1;9349;932046280;107.8476010198188
sittuitsionismil;1;no;1;9349;932046280;107.8476010198188
elu;1;no;1;9349;932046280;107.8476010198188
vastuseisusele;1;no;1;9349;932046280;107.8476010198188
põhjendatud;1;no;1;9349;932046280;107.8476010198188
arratiivsus;1;no;1;9349;932046280;107.8476010198188
hobusepeanäituse;1;no;1;9349;932046280;107.8476010198188
lubada;1;no;1;9349;932046280;107.8476010198188
pudelikobarat;1;no;1;9349;932046280;107.8476010198188
spekteidur;1;no;1;9349;932046280;107.8476010198188
situtsionismi;1;no;1;9349;932046280;107.8476010198188
turismiideede;1;no;1;9349;932046280;107.8476010198188
ilusad;1;no;1;9349;932046280;107.8476010198188
11.;1;no;1;9349;932046280;107.8476010198188
teatud;1;no;1;9349;932046280;107.8476010198188
täiendavad;1;no;1;9349;932046280;107.8476010198188
näitusekohtadesse;1;no;1;9349;932046280;107.8476010198188
hiroivassaaki;1;no;1;9349;932046280;107.8476010198188
palgeliselt;1;no;1;9349;932046280;107.8476010198188
maa;1;no;1;9349;932046280;107.8476010198188
riigi;1;no;1;9349;932046280;107.8476010198188
ideedega;1;no;1;9349;932046280;107.8476010198188
avaldus;1;no;1;9349;932046280;107.8476010198188
voluliselt;1;no;1;9349;932046280;107.8476010198188
näeb;1;no;1;9349;932046280;107.8476010198188
a4;1;no;1;9349;932046280;107.8476010198188
punane;1;no;1;9349;932046280;107.8476010198188
tervele;1;no;1;9349;932046280;107.8476010198188
saatorit;1;no;1;9349;932046280;107.8476010198188
ilusa;1;no;1;9349;932046280;107.8476010198188
nakutega;1;no;1;9349;932046280;107.8476010198188
võtan;1;no;1;9349;932046280;107.8476010198188
palus;1;no;1;9349;932046280;107.8476010198188
poppab;1;no;1;9349;932046280;107.8476010198188
suonsovhoostiga;1;no;1;9349;932046280;107.8476010198188
paljusused;1;no;2;9349;932046280;107.73213821746194
korduvalt;1;no;2;9349;932046280;107.73213821746194
metsanimi;1;no;2;9349;932046280;107.73213821746194
of;1;no;2;9349;932046280;107.73213821746194
põhimõtteliselt;1;no;2;9349;932046280;107.73213821746194
kombineeritud;1;no;2;9349;932046280;107.73213821746194
päevasem;1;no;2;9349;932046280;107.73213821746194
pitsapoisile;1;no;2;9349;932046280;107.73213821746194
antud;1;no;2;9349;932046280;107.73213821746194
normaalne;1;no;2;9349;932046280;107.73213821746194
tean;1;no;2;9349;932046280;107.73213821746194
raadioformaadis;1;no;2;9349;932046280;107.73213821746194
rida;1;no;2;9349;932046280;107.73213821746194
sisuliselt;1;no;2;9349;932046280;107.73213821746194
kahtlus;1;no;2;9349;932046280;107.73213821746194
vaatale;1;no;2;9349;932046280;107.73213821746194
laiemalt;1;no;2;9349;932046280;107.73213821746194
tööst;1;no;2;9349;932046280;107.73213821746194
transkribeerin;1;no;2;9349;932046280;107.73213821746194
põhjendama;1;no;2;9349;932046280;107.73213821746194
ajalookirjutised;1;no;3;9349;932046280;107.61692238213722
suhteliselt;1;no;3;9349;932046280;107.61692238213722
naalide;1;no;3;9349;932046280;107.61692238213722
kunstispetsiifilise;1;no;3;9349;932046280;107.61692238213722
narratiivsema;1;no;3;9349;932046280;107.61692238213722
mõtestajaga;1;no;3;9349;932046280;107.61692238213722
idei;1;no;3;9349;932046280;107.61692238213722
kunstipoliitiline;1;no;3;9349;932046280;107.61692238213722
šampi;1;no;3;9349;932046280;107.61692238213722
loo;1;no;4;9349;932046280;107.50195272232284
prevalveerivaks;1;no;4;9349;932046280;107.50195272232284
kunstiajalool;1;no;5;9349;932046280;107.38722844987564
maitseliseks;1;no;5;9349;932046280;107.38722844987564
ülekasutuses;1;no;5;9349;932046280;107.38722844987564
leidjast;1;no;5;9349;932046280;107.38722844987564
turistlike;1;no;5;9349;932046280;107.38722844987564
stampvõtted;1;no;5;9349;932046280;107.38722844987564
kunstimeetodi;1;no;5;9349;932046280;107.38722844987564
raamat;1;no;5;9349;932046280;107.38722844987564
kunsi;1;no;5;9349;932046280;107.38722844987564
dominandis;1;no;5;9349;932046280;107.38722844987564
artikuleeri;1;no;6;9349;932046280;107.27274878001344
hobusemäe;1;no;6;9349;932046280;107.27274878001344
šamp;1;no;6;9349;932046280;107.27274878001344
käsnalt;1;no;6;9349;932046280;107.27274878001344
nimetamistega;1;no;7;9349;932046280;107.1585129312968
eripäev;1;no;7;9349;932046280;107.1585129312968
trammipiletite;1;no;7;9349;932046280;107.1585129312968
postimpressionismi;1;no;7;9349;932046280;107.1585129312968
mai;1;no;7;9349;932046280;107.1585129312968
kuubina;1;no;8;9349;932046280;107.0445201256114
argid;1;no;8;9349;932046280;107.0445201256114
ideepõhine;1;no;9;9349;932046280;106.93076958815048
objektipõhised;1;no;9;9349;932046280;106.93076958815048
kuraatoritööga;1;no;9;9349;932046280;106.93076958815048
postimpressionistliku;1;no;9;9349;932046280;106.93076958815048
avangardil;1;no;10;9349;932046280;106.81726054739704
protsessipõhised;1;no;11;9349;932046280;106.70399223510655
objektilise;1;no;11;9349;932046280;106.70399223510655
ruumikäsitluse;1;no;11;9349;932046280;106.70399223510655
taimlasse;1;no;11;9349;932046280;106.70399223510655
aktsepteerituse;1;no;12;9349;932046280;106.59096388628971
maalikoolkond;1;no;13;9349;932046280;106.47817473919494
avam;1;no;15;9349;932046280;106.25331101925256
grupinäitusega;1;no;15;9349;932046280;106.25331101925256
õlleku;1;no;15;9349;932046280;106.25331101925256
trajektoor;2;no;955;9349;932046280;106.15614556996044
ekist;1;no;16;9349;932046280;106.14123493893794
arusoole;1;no;16;9349;932046280;106.14123493893794
näitusetegevusega;1;no;17;9349;932046280;106.02939504537773
politiseerima;1;no;17;9349;932046280;106.02939504537773
igavamal;1;no;19;9349;932046280;105.80642083839088
faid;1;no;19;9349;932046280;105.80642083839088
pressiteksti;1;no;19;9349;932046280;105.80642083839088
galeriipinna;1;no;20;9349;932046280;105.6952850427252
paberihundist;1;no;20;9349;932046280;105.6952850427252
sisutühjast;1;no;22;9349;932046280;105.47371238475571
pressitekst;1;no;22;9349;932046280;105.47371238475571
regi;2;no;971;9349;932046280;105.2636300557716
kasutatus;1;no;24;9349;932046280;105.2530667641593
pististe;1;no;24;9349;932046280;105.2530667641593
filou;1;no;24;9349;932046280;105.2530667641593
kunstikriitikuna;1;no;26;9349;932046280;105.03334237513675
kaasnähtused;1;no;26;9349;932046280;105.03334237513675
slik;1;no;26;9349;932046280;105.03334237513675
poeetidega;1;no;27;9349;932046280;104.923823841396
kapipealse;1;no;27;9349;932046280;104.923823841396
monoloogiline;1;no;28;9349;932046280;104.81453346026834
maalikunstil;1;no;28;9349;932046280;104.81453346026834
kunstitöödes;1;no;28;9349;932046280;104.81453346026834
kureerisin;1;no;30;9349;932046280;104.5966343100107
saateaega;1;no;30;9349;932046280;104.5966343100107
provokatiivsel;1;no;30;9349;932046280;104.5966343100107
kigi;1;no;31;9349;932046280;104.48802412534748
aktualiseerimine;1;no;33;9349;932046280;104.27147902012136
