word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
revolutsiooniliste;1;no;456;4929;932046280;136.9020942942162
varjutanud;1;no;467;4929;932046280;135.82570171252377
ida-saksamaal;1;no;469;4929;932046280;135.63180989945312
argised;1;no;474;4929;932046280;135.14949359227066
petersen;1;no;475;4929;932046280;135.0534416744956
püssist;1;no;476;4929;932046280;134.95752618961927
murdmist;1;no;482;4929;932046280;134.38488216191624
barbar;1;no;485;4929;932046280;134.10037864768677
ripatsid;1;no;490;4929;932046280;133.62887367441795
saatele;2;no;1909;4929;932046280;133.44409128688744
peategelasega;1;no;493;4929;932046280;133.34755886615557
sadulast;1;no;494;4929;932046280;133.2540502888139
rahulikuna;1;no;501;4929;932046280;132.6031443375967
rinde;2;no;1929;4929;932046280;132.5112570841014
aleksejevi;1;no;503;4929;932046280;132.4183375530551
tegevusetult;1;no;505;4929;932046280;132.2340451758422
kõnevõime;1;no;506;4929;932046280;132.14209121927286
sündmusena;1;no;510;4929;932046280;131.7755507190074
kogemusena;1;no;514;4929;932046280;131.41103804042564
settida;1;no;517;4929;932046280;131.1389741874193
niidetakse;1;no;527;4929;932046280;130.24017491021326
kamraadid;1;no;529;4929;932046280;130.06189147498873
silmapaistvamaks;1;no;531;4929;932046280;129.884095470511
ilukirjanduses;1;no;533;4929;932046280;129.7067849005398
pommitati;1;no;535;4929;932046280;129.5299577797205
nõksud;1;no;536;4929;932046280;129.44172489527782
lõhest;1;no;536;4929;932046280;129.44172489527782
pruudiga;1;no;542;4929;932046280;128.91484160815898
prantslastest;1;no;551;4929;932046280;128.13251027425522
ühiskondlikel;1;no;552;4929;932046280;128.04617030494222
tulenebki;1;no;554;4929;932046280;127.87383896906358
kuulajatel;1;no;563;4929;932046280;127.10405373490912
kommunistlikud;1;no;563;4929;932046280;127.10405373490912
minajutustaja;1;no;568;4929;932046280;126.68038662733524
inglastele;1;no;570;4929;932046280;126.51170955218238
idarindel;1;no;575;4929;932046280;126.09197556248638
muutvad;1;no;577;4929;932046280;125.92486077318716
veterane;1;no;580;4929;932046280;125.67501750627368
ränkade;1;no;581;4929;932046280;125.59195658529096
mürsu;1;no;589;4929;932046280;124.93140097571256
veidrusi;1;no;589;4929;932046280;124.93140097571256
sõjategevuses;1;no;590;4929;932046280;124.84931976529386
liikumisvõime;1;no;590;4929;932046280;124.84931976529386
kooperatiiv;1;no;591;4929;932046280;124.76734634045133
romaanist;2;no;2118;4929;932046280;124.30002837156688
rusuv;1;no;601;4929;932046280;123.9534938953676
sõduritel;1;no;609;4929;932046280;123.31001682136112
sisikond;1;no;613;4929;932046280;122.9907771495984
virn;1;no;623;4929;932046280;122.19986321519384
ernst;5;no;6851;4929;932046280;121.59814992472076
klassikaliseks;1;no;632;4929;932046280;121.4966878788881
ehedam;1;no;634;4929;932046280;121.34152428068472
sõdisid;1;no;636;4929;932046280;121.18675649630444
hingeldades;1;no;638;4929;932046280;121.03238301312749
ren;1;no;643;4929;932046280;120.64816451570934
rügement;1;no;644;4929;932046280;120.57161335979042
peamurdmist;1;no;644;4929;932046280;120.57161335979042
teosesse;1;no;644;4929;932046280;120.57161335979042
potentsiaalsest;1;no;648;4929;932046280;120.26637770970608
kahvatud;1;no;649;4929;932046280;120.19031012127994
kirjanikele;1;no;653;4929;932046280;119.88699958293712
veriste;1;no;654;4929;932046280;119.8114109944484
sillaots;1;no;656;4929;932046280;119.66051940834872
roomlastele;1;no;657;4929;932046280;119.58521605128831
käsitlemata;1;no;671;4929;932046280;118.54083383624832
kiirustavad;1;no;671;4929;932046280;118.54083383624832
pehmesse;1;no;674;4929;932046280;118.31940652998868
taaniga;1;no;677;4929;932046280;118.0988049077718
eelsoodumus;1;no;682;4929;932046280;117.73295788600063
juskui;1;no;686;4929;932046280;117.4419082186549
mõõtmatult;1;no;695;4929;932046280;116.79227877236288
absurdse;1;no;697;4929;932046280;116.64889146629768
conan;1;no;719;4929;932046280;115.09455853005888
humoorikat;1;no;723;4929;932046280;114.81639214904372
roheliselt;1;no;728;4929;932046280;114.4705692839455
möödusime;1;no;736;4929;932046280;113.92156499956104
arvukates;1;no;739;4929;932046280;113.71704361730544
sõjamees;1;no;741;4929;932046280;113.5811035121491
kirjanduslike;1;no;742;4929;932046280;113.5132552663335
lavastama;1;no;743;4929;932046280;113.4454880311104
kirjandusest;3;no;4095;4929;932046280;113.03163009032176
sõdadest;1;no;752;4929;932046280;112.83920457892404
kuuekümnendatel;1;no;766;4929;932046280;111.90887135849796
elupäevad;1;no;768;4929;932046280;111.77721744686622
näidendist;1;no;771;4929;932046280;111.58031636656168
sissevaate;1;no;780;4929;932046280;110.99375345700116
irvitab;1;no;799;4929;932046280;109.7754837087868
tus;1;no;806;4929;932046280;109.33336177290744
režissööriks;1;no;808;4929;932046280;109.2076945845923
saksi;1;no;812;4929;932046280;108.95722486750522
kellani;1;no;819;4929;932046280;108.52165638323162
tassivad;1;no;824;4929;932046280;108.21266208843652
kitsasse;1;no;824;4929;932046280;108.21266208843652
iseloomusta;1;no;830;4929;932046280;107.84418370060972
ragin;1;no;843;4929;932046280;107.05435956818884
tunnistajateks;1;no;853;4929;932046280;106.45463080615254
kaardiväe;1;no;853;4929;932046280;106.45463080615254
viskus;1;no;854;4929;932046280;106.3950272941953
vallandus;1;no;861;4929;932046280;105.9796642333716
kinolinale;1;no;867;4929;932046280;105.62621141091267
edus;1;no;868;4929;932046280;105.56753169107184
tõlkisin;1;no;870;4929;932046280;105.45036762834748
uputas;1;no;876;4929;932046280;105.10043067553336
jäise;1;no;878;4929;932046280;104.98430057230138
virutab;1;no;887;4929;932046280;104.46487524731695
roht;1;no;889;4929;932046280;104.3501446373433
minategelane;1;no;890;4929;932046280;104.29287378435632
kommunistlikku;1;no;895;4929;932046280;104.00745990369548
maailmakirjanduse;1;no;895;4929;932046280;104.00745990369548
punuma;1;no;899;4929;932046280;103.78025109736494
teostes;2;no;2731;4929;932046280;103.49878493443222
hiit;1;no;911;4929;932046280;103.10454206787252
väeosad;1;no;924;4929;932046280;102.38238386453165
nõjatus;1;no;925;4929;932046280;102.32725202157911
meditsiinist;1;no;936;4929;932046280;101.72469747874554
muutusteta;1;no;937;4929;932046280;101.6702714869618
aastaist;1;no;946;4929;932046280;101.18304577099984
takse;1;no;948;4929;932046280;101.07540688269438
filmina;1;no;949;4929;932046280;101.02167327286386
sõjale;1;no;955;4929;932046280;100.70046756314636
ran;1;no;970;4929;932046280;99.90631916132764
sündmustes;1;no;978;4929;932046280;99.48787351335592
summutatud;1;no;984;4929;932046280;99.17633237402596
vabamad;1;no;999;4929;932046280;98.40594949868112
kaoses;1;no;1007;4929;932046280;97.99995217715794
vaikimise;1;no;1018;4929;932046280;97.44714505406304
romaanil;1;no;1024;4929;932046280;97.14823450358035
jaroslav;1;no;1028;4929;932046280;96.94997748180518
rahumeelsed;1;no;1035;4929;932046280;96.60496788580691
uuendustele;1;no;1048;4929;932046280;95.97070766916418
sõjast;3;no;5008;4929;932046280;95.65838526899287
autoritelt;1;no;1064;4929;932046280;95.20142123623306
hulljulge;1;no;1065;4929;932046280;95.15375012205324
kopse;1;no;1067;4929;932046280;95.05855097526606
lehvib;1;no;1074;4929;932046280;94.72684882887944
vaimustusega;1;no;1075;4929;932046280;94.67965168660486
sümpaatiat;1;no;1085;4929;932046280;94.21025416893062
mainisid;2;no;3099;4929;932046280;94.0502323229571
napsi;1;no;1102;4929;932046280;93.4228707467246
sõdurit;3;no;5175;4929;932046280;93.04256256068324
töölist;1;no;1120;4929;932046280;92.60339036276316
võttiski;1;no;1120;4929;932046280;92.60339036276316
pikemast;1;no;1124;4929;932046280;92.42323218001492
kajas;1;no;1127;4929;932046280;92.28857289662083
ammendav;1;no;1128;4929;932046280;92.243773624977
fooni;1;no;1140;4929;932046280;91.70955520805067
humoorikalt;1;no;1161;4929;932046280;90.78941279277204
zombie;1;no;1165;4929;932046280;90.6162370004042
asedirektor;1;no;1172;4929;932046280;90.3147637557174
ilmudes;1;no;1198;4929;932046280;89.21235397256062
maailmasõda;6;no;11840;4929;932046280;88.90497262242742
eesliini;1;no;1210;4929;932046280;88.71257567287294
metsale;1;no;1212;4929;932046280;88.62982319080166
sodiks;1;no;1233;4929;932046280;87.77015275132871
kodusõjas;1;no;1240;4929;932046280;87.48728996202418
hane;1;no;1241;4929;932046280;87.44702975644678
ilmumata;1;no;1243;4929;932046280;87.36662040556487
žüriile;1;no;1245;4929;932046280;87.28635879495219
romaaniga;1;no;1255;4929;932046280;86.88725265991901
panoraam;1;no;1255;4929;932046280;86.88725265991901
sõda;19;no;40811;4929;932046280;86.0915984504575
luuletus;3;no;5717;4929;932046280;85.45815619858914
kuristik;1;no;1293;4929;932046280;85.40336640067369
ludvig;1;no;1304;4929;932046280;84.98323331183288
varieeruv;1;no;1304;4929;932046280;84.98323331183288
manitseb;1;no;1313;4929;932046280;84.64255031272496
sfääris;1;no;1316;4929;932046280;84.52959549804999
sõtta;2;no;3561;4929;932046280;84.37946451301454
karjääriredelil;1;no;1345;4929;932046280;83.45304369891683
latern;1;no;1345;4929;932046280;83.45304369891683
teenimatult;1;no;1348;4929;932046280;83.34323929130773
lahingust;1;no;1350;4929;932046280;83.27019674171376
vaprust;1;no;1368;4929;932046280;82.61853005379353
psühholoogiliste;1;no;1378;4929;932046280;82.26088124489695
toimkond;1;no;1391;4929;932046280;81.80054110213248
kõlava;1;no;1395;4929;932046280;81.65993274069994
napsu;1;no;1406;4929;932046280;81.27574049102911
sedapidi;1;no;1413;4929;932046280;81.03313112835282
mitmeski;1;no;1414;4929;932046280;80.99859083312542
teemalist;1;no;1420;4929;932046280;80.79196584061093
bolševike;1;no;1423;4929;932046280;80.68904816142127
kirjeldamatu;1;no;1424;4929;932046280;80.65480051151457
baker;1;no;1426;4929;932046280;80.58639235413818
kummitama;2;no;3793;4929;932046280;80.23642874003595
autorina;1;no;1448;4929;932046280;79.84149060718936
sealtsamast;1;no;1452;4929;932046280;79.70753097515205
rippusid;1;no;1484;4929;932046280;78.6518223108276
ell;1;no;1506;4929;932046280;77.94209825635303
puna;1;no;1507;4929;932046280;77.91014228286639
kellast;1;no;1521;4929;932046280;77.46549433600413
liikusime;2;no;3969;4929;932046280;77.35508246181914
tsiteerin;2;no;4001;4929;932046280;76.8532905672622
lask;1;no;1545;4929;932046280;76.714934332715
saatega;1;no;1545;4929;932046280;76.714934332715
verised;1;no;1545;4929;932046280;76.714934332715
pidevale;1;no;1559;4929;932046280;76.28378654984121
asjaosalistele;1;no;1577;4929;932046280;75.73652356436246
näidendi;3;no;6637;4929;932046280;75.07091574658571
sakslastele;1;no;1614;4929;932046280;74.63589495682537
vabatahtlikuna;2;no;4175;4929;932046280;74.2348548168222
kangem;1;no;1634;4929;932046280;74.05417594779155
erilisele;1;no;1641;4929;932046280;73.85271076791359
peksnud;1;no;1643;4929;932046280;73.79535047008785
kirjanduses;3;no;6800;4929;932046280;73.48833866109348
tsitaadi;1;no;1656;4929;932046280;73.42466948052257
tubakas;1;no;1666;4929;932046280;73.14205454003536
hävitav;1;no;1666;4929;932046280;73.14205454003536
saateks;1;no;1668;4929;932046280;73.08579242262411
kaasmaalaste;1;no;1670;4929;932046280;73.02961679424703
seeriaid;1;no;1692;4929;932046280;72.41733659868835
teos;11;no;27821;4929;932046280;72.37391081061676
sissejuhatuses;1;no;1700;4929;932046280;72.19722698390242
tööliste;2;no;4336;4929;932046280;71.96611779549362
kolonel;2;no;4344;4929;932046280;71.85699651190171
külale;1;no;1721;4929;932046280;71.62575494510257
muutustest;2;no;4374;4929;932046280;71.45072227651056
tantsides;1;no;1735;4929;932046280;71.24977325451435
vaatlema;1;no;1762;4929;932046280;70.53570093431951
kõrvutada;1;no;1764;4929;932046280;70.4833756449077
tassima;1;no;1780;4929;932046280;70.0675516161531
prantsusmaad;1;no;1782;4929;932046280;70.01591833920237
osalenute;1;no;1785;4929;932046280;69.93861094971705
tõsisemaks;1;no;1787;4929;932046280;69.88716746273845
selgemalt;2;no;4511;4929;932046280;69.65232695735816
teeniv;1;no;1801;4929;932046280;69.5291712035319
vaestele;1;no;1809;4929;932046280;69.32624381274438
segunevad;1;no;1840;4929;932046280;68.55096326504909
kõikehõlmav;1;no;1843;4929;932046280;68.47685535150643
saatesarja;1;no;1854;4929;932046280;68.20649178494479
suurkuju;1;no;1885;4929;932046280;67.45591794441376
venitatud;1;no;1897;4929;932046280;67.16978935717376
hüüatas;1;no;1913;4929;932046280;66.79203921747663
saatusega;1;no;1914;4929;932046280;66.76857085728626
märkmeid;2;no;4750;4929;932046280;66.72258909137079
marka;1;no;1916;4929;932046280;66.7216835778722
romaane;1;no;1934;4929;932046280;66.30264278541098
sisemaailma;1;no;1948;4929;932046280;65.98034345104205
hobustele;1;no;1949;4929;932046280;65.95744192949792
parempoolsete;1;no;1952;4929;932046280;65.88883265399473
sakslasi;1;no;1965;4929;932046280;65.59316777959653
painutada;1;no;1974;4929;932046280;65.39002631069454
olu;1;no;1998;4929;932046280;64.85441680781096
püstoli;1;no;2000;4929;932046280;64.81017847688815
ülemöödunud;1;no;2001;4929;932046280;64.7880819355145
statistiline;1;no;2012;4929;932046280;64.54601070649473
intensiivsem;1;no;2022;4929;932046280;64.32751036970754
diplomaatide;1;no;2032;4929;932046280;64.11048437114685
adolf;2;no;4999;4929;932046280;63.92140968736329
unustusse;1;no;2041;4929;932046280;63.916409235747246
vabana;1;no;2065;4929;932046280;63.404574022559295
nähta;1;no;2066;4929;932046280;63.38342539171744
autoriks;3;no;8171;4929;932046280;62.42033909201305
tundubki;1;no;2120;4929;932046280;62.26197943148359
autorist;1;no;2120;4929;932046280;62.26197943148359
pingutatud;1;no;2130;4929;932046280;62.05864488413153
eesliinil;1;no;2138;4929;932046280;61.89693098349513
maailmasõjas;2;no;5214;4929;932046280;61.685321240144
kirjutatu;1;no;2161;4929;932046280;61.43666324620788
kummuli;1;no;2164;4929;932046280;61.37713248566038
louis;3;no;8329;4929;932046280;61.35540395635384
kanu;1;no;2173;4929;932046280;61.19923040544696
kommunist;1;no;2176;4929;932046280;61.14015866883938
katkestab;1;no;2208;4929;932046280;60.51708343269896
teemalise;1;no;2243;4929;932046280;59.84997570154977
sooritab;1;no;2252;4929;932046280;59.68080423419473
sõimu;1;no;2263;4929;932046280;59.47533339307248
vaimude;1;no;2265;4929;932046280;59.43812696677509
võtetega;1;no;2271;4929;932046280;59.32678647068939
kavatsegi;1;no;2273;4929;932046280;59.28976560965478
pistnud;1;no;2291;4929;932046280;58.95864539348035
maailmasõja;7;no;21657;4929;932046280;58.63872271835781
tan;1;no;2320;4929;932046280;58.432883897733454
katkend;1;no;2322;4929;932046280;58.39696991319251
pääsemist;1;no;2326;4929;932046280;58.32527422210098
filmidele;1;no;2333;4929;932046280;58.20022946483196
peaosa;1;no;2361;4929;932046280;57.70536656693935
organiseeris;1;no;2373;4929;932046280;57.495849259120206
filmiks;1;no;2388;4929;932046280;57.2360824769274
wolfgang;1;no;2415;4929;932046280;56.77436964190886
shell;1;no;2439;4929;932046280;56.3701672791321
stenbocki;1;no;2444;4929;932046280;56.28668180144023
nii-öelda;5;no;15923;4929;932046280;56.14959536180402
unest;1;no;2456;4929;932046280;56.08732201535807
kaelast;1;no;2469;4929;932046280;55.87293646274522
paela;1;no;2474;4929;932046280;55.79091623772534
shop;1;no;2484;4929;932046280;55.627596096062256
kõlaks;1;no;2484;4929;932046280;55.627596096062256
järjepanu;1;no;2486;4929;932046280;55.595046743865616
suurimast;1;no;2494;4929;932046280;55.46522935740845
vabanemise;1;no;2498;4929;932046280;55.40054774692311
kirjanikke;1;no;2503;4929;932046280;55.31990757029801
autoriga;1;no;2507;4929;932046280;55.25556425756968
armees;1;no;2508;4929;932046280;55.23950180963728
märkmed;1;no;2534;4929;932046280;54.82513139129117
hilisemate;1;no;2565;4929;932046280;54.339127221758126
romaan;4;no;13079;4929;932046280;54.05089790319242
täidaks;1;no;2598;4929;932046280;53.831147706453294
vastates;2;no;6111;4929;932046280;53.82909952120775
sissekanne;1;no;2660;4929;932046280;52.9020028966041
päevadest;1;no;2684;4929;932046280;52.55088790215815
kõrtsis;1;no;2729;4929;932046280;51.90495508002592
võidelnud;2;no;6384;4929;932046280;51.820453921266335
meenuta;1;no;2735;4929;932046280;51.82002849151279
tsiteerida;1;no;2739;4929;932046280;51.763564993600674
sündmusega;1;no;2753;4929;932046280;51.5669080577452
kaasautor;1;no;2758;4929;932046280;51.497035074935695
haarav;1;no;2769;4929;932046280;51.3439790624007
vaimust;1;no;2776;4929;932046280;51.24705258783771
teatrid;1;no;2783;4929;932046280;51.15049137673084
sõdade;1;no;2824;4929;932046280;50.59214624727574
puhangu;1;no;2853;4929;932046280;50.20452291782704
lõigati;1;no;2855;4929;932046280;50.17800910246494
sõja;10;no;36986;4929;932046280;49.89381564130946
metsik;2;no;6694;4929;932046280;49.71394418794322
rünnakule;1;no;2891;4929;932046280;49.70550414296737
tekibki;1;no;2915;4929;932046280;49.39541374825779
esimesest;9;no;33601;4929;932046280;49.30875777182273
põgusalt;2;no;6760;4929;932046280;49.28738405076158
seriaal;1;no;2927;4929;932046280;49.24181492565463
tõlkinud;2;no;6783;4929;932046280;49.14044911453104
kirjutamisega;1;no;2939;4929;932046280;49.08916839643053
hobused;2;no;6850;4929;932046280;48.71737143390414
kontrasti;1;no;3006;4929;932046280;48.25398921144623
valdavad;1;no;3024;4929;932046280;48.03443368951083
kaotatakse;1;no;3047;4929;932046280;47.756781232837525
relvarahu;1;no;3104;4929;932046280;47.082325009736
teostest;1;no;3114;4929;932046280;46.96595875549302
autoril;1;no;3117;4929;932046280;46.93116096200708
lühemat;1;no;3137;4929;932046280;46.70048695275493
puhkes;2;no;7220;4929;932046280;46.50621771722718
kirjandusmuuseumi;1;no;3156;4929;932046280;46.483437244574446
mitmekordselt;1;no;3161;4929;932046280;46.42665381963283
vangid;1;no;3161;4929;932046280;46.42665381963283
kaose;1;no;3180;4929;932046280;46.2121361895995
tabamuse;1;no;3237;4929;932046280;45.580315004153896
teenides;1;no;3244;4929;932046280;45.50391206615076
olulistest;1;no;3311;4929;932046280;44.78538063678532
hitt;1;no;3316;4929;932046280;44.732667721618135
lõigud;1;no;3339;4929;932046280;44.49177795125554
teost;3;no;11859;4929;932046280;44.42288950641557
roland;2;no;7624;4929;932046280;44.310283831072496
haavatud;1;no;3362;4929;932046280;44.25346871419746
sündmusele;1;no;3363;4929;932046280;44.24316534007079
stseenid;1;no;3381;4929;932046280;44.05852160466407
kinkinud;1;no;3381;4929;932046280;44.05852160466407
sõjad;1;no;3386;4929;932046280;44.00750487308255
jõime;1;no;3391;4929;932046280;43.95660615257073
bet;1;no;3421;4929;932046280;43.65366928956611
ootamatut;1;no;3442;4929;932046280;43.44408598925386
paljugi;1;no;3507;4929;932046280;42.80794358136225
keelatakse;1;no;3509;4929;932046280;42.78866526680194
kibestunud;1;no;3539;4929;932046280;42.50156021853927
hääletamine;1;no;3564;4929;932046280;42.265232801228194
avastavad;1;no;3571;4929;932046280;42.19953136020089
puht;1;no;3573;4929;932046280;42.18079702153381
sünnitama;1;no;3625;4929;932046280;41.69947615921426
ainetel;1;no;3643;4929;932046280;41.53541430608129
võimsat;1;no;3715;4929;932046280;40.89187652964282
tendents;1;no;3721;4929;932046280;40.83914736160672
bar;2;no;8438;4929;932046280;40.46093560368113
kirjaniku;3;no;13204;4929;932046280;40.19619236616477
erich;1;no;3836;4929;932046280;39.8541523194477
kalduvus;1;no;3883;4929;932046280;39.465133180255954
kujundavad;1;no;3898;4929;932046280;39.3425718292074
pungil;1;no;3898;4929;932046280;39.3425718292074
teosest;1;no;3912;4929;932046280;39.22886606056456
sulge;1;no;3915;4929;932046280;39.204585995679
hobusega;1;no;3925;4929;932046280;39.123869066632814
kirjeldusi;1;no;3940;4929;932046280;39.00341494894338
šokk;1;no;3973;4929;932046280;38.7410091285206
romaani;4;no;18697;4929;932046280;38.58107119390744
konkureerida;1;no;3995;4929;932046280;38.56802471709196
kandist;1;no;4002;4929;932046280;38.51330772464826
momente;1;no;4009;4929;932046280;38.45874576776804
raamatutes;1;no;4026;4929;932046280;38.32687957670616
vankri;1;no;4039;4929;932046280;38.226649281828045
edeneb;1;no;4043;4929;932046280;38.195914573340616
päeviku;1;no;4072;4929;932046280;37.97455740343312
asuti;1;no;4080;4929;932046280;37.91394414444553
käsitlevaid;1;no;4223;4929;932046280;36.86221856950933
romaanis;1;no;4233;4929;932046280;36.790849957165534
nutab;1;no;4258;4929;932046280;36.61363164362688
põgenema;1;no;4314;4929;932046280;36.22279190211337
pööre;1;no;4315;4929;932046280;36.2158884387229
teosed;3;no;14771;4929;932046280;36.18503221834025
lahingut;1;no;4325;4929;932046280;36.14699825493946
kihutas;1;no;4353;4929;932046280;35.95549265640413
oksi;1;no;4371;4929;932046280;35.83344980902109
sell;1;no;4372;4929;932046280;35.8266939385182
sell;1;no;4372;4929;932046280;35.8266939385182
kurbus;1;no;4402;4929;932046280;35.62519572089202
kaasnes;1;no;4408;4929;932046280;35.58516775800227
unustas;1;no;4511;4929;932046280;34.911781552828536
pruut;1;no;4522;4929;932046280;34.84136968293125
ahv;1;no;4530;4929;932046280;34.79033918205761
luts;1;no;4538;4929;932046280;34.73945794646842
eelduste;1;no;4607;4929;932046280;34.30670788858186
diagnoos;1;no;4666;4929;932046280;33.9451360715253
sajandite;1;no;4694;4929;932046280;33.776196151251
päevik;1;no;4750;4929;932046280;33.4433113257388
toonase;1;no;4752;4929;932046280;33.43154389469468
mõjutas;2;no;10451;4929;932046280;33.30574521204459
vill;1;no;4793;4929;932046280;33.19212341970727
korduvad;1;no;4805;4929;932046280;33.122696494840895
ebatavaline;1;no;4815;4929;932046280;33.065062199098215
krahv;1;no;4840;4929;932046280;32.92185015351193
lõiku;1;no;4855;4929;932046280;32.83651685420701
it's;1;no;4858;4929;932046280;32.8195032508956
lasime;1;no;4861;4929;932046280;32.802507268990084
seriaali;1;no;4885;4929;932046280;32.6671705127462
reaalses;1;no;4931;4929;932046280;32.41087203379469
tõlgitud;2;no;10826;4929;932046280;32.2435232954868
haaranud;1;no;4999;4929;932046280;32.039278356346934
näidend;1;no;5020;4929;932046280;31.926237426583988
haiglad;1;no;5044;4929;932046280;31.798020598544625
tõsiseks;1;no;5045;4929;932046280;31.79270057606045
naljaga;1;no;5094;4929;932046280;31.53418242737027
laulsid;1;no;5110;4929;932046280;31.450676460110795
kirjutanud;9;no;53278;4929;932046280;31.410812773496566
kujutanud;1;no;5148;4929;932046280;31.254111228458605
kaos;1;no;5153;4929;932046280;31.228430149145225
absurdne;1;no;5191;4929;932046280;31.03462460017467
tähendanud;1;no;5205;4929;932046280;30.96382755472653
jätkuda;1;no;5239;4929;932046280;30.793229233292347
teo;2;no;11385;4929;932046280;30.780174931565817
õunu;1;no;5243;4929;932046280;30.77328235170668
kaasaegset;1;no;5334;4929;932046280;30.32637076362225
lutsu;1;no;5376;4929;932046280;30.124452845532385
lõigu;2;no;11725;4929;932046280;29.95334225313364
esituse;1;no;5419;4929;932046280;29.92049409365916
marki;1;no;5447;4929;932046280;29.789161948092342
mõjutatud;2;no;11948;4929;932046280;29.434741995243204
revolutsioon;1;no;5538;4929;932046280;29.37018291456425
madalat;1;no;5596;4929;932046280;29.10923644819748
märgiks;1;no;5662;4929;932046280;28.817881258379035
väikesi;1;no;5663;4929;932046280;28.81351163305195
lammas;1;no;5687;4929;932046280;28.709036720815316
üheksas;1;no;5750;4929;932046280;28.43836075755165
kirjeldab;5;no;32628;4929;932046280;28.200319526689285
oskar;2;no;12521;4929;932046280;28.181040282468427
kukkusid;1;no;5920;4929;932046280;27.73280198996204
rahvad;1;no;5950;4929;932046280;27.61191003052889
laadima;1;no;5960;4929;932046280;27.571846587962263
detailid;3;no;19697;4929;932046280;27.544425847683343
teraapia;1;no;5968;4929;932046280;27.539879444010914
naer;1;no;6085;4929;932046280;27.08068824498276
episoodi;1;no;6096;4929;932046280;27.038302700148986
traditsioonid;1;no;6097;4929;932046280;27.03445604704369
valgustuse;1;no;6108;4929;932046280;26.99221498715716
küllaltki;4;no;27184;4929;932046280;26.93513961583876
prantsusmaale;1;no;6128;4929;932046280;26.91575029013776
kunstis;1;no;6156;4929;932046280;26.80942465704329
juhitakse;1;no;6161;4929;932046280;26.79052627149868
lavastatud;1;no;6190;4929;932046280;26.681438906529543
puhkusele;1;no;6235;4929;932046280;26.51391316386141
tõsiasi;2;no;13417;4929;932046280;26.421326668032183
kompanii;1;no;6277;4929;932046280;26.35944275132272
suhtleb;1;no;6285;4929;932046280;26.330223658936543
kirjastuse;1;no;6313;4929;932046280;26.22846499046739
kõned;1;no;6330;4929;932046280;26.16706578043124
ärkas;1;no;6330;4929;932046280;26.16706578043124
kuningliku;1;no;6360;4929;932046280;26.059412600065944
tublisti;2;no;13657;4929;932046280;25.986677392224436
ootuste;1;no;6401;4929;932046280;25.913711089969556
autorid;3;no;21015;4929;932046280;25.89028283435542
laulavad;1;no;6527;4929;932046280;25.4759704627139
haavata;1;no;6549;4929;932046280;25.401051617247315
asuvale;1;no;6596;4929;932046280;25.242464730078144
oksad;1;no;6646;4929;932046280;25.07591477909212
tobe;1;no;6652;4929;932046280;25.056076359979173
kuulsaks;1;no;6683;4929;932046280;24.95407588111152
hitler;1;no;6684;4929;932046280;24.950799367949216
pealkirjas;1;no;6692;4929;932046280;24.92461820539945
mõtestada;1;no;6734;4929;932046280;24.788063594796878
peatunud;1;no;6817;4929;932046280;24.522558756649467
made;1;no;6903;4929;932046280;24.25339122684748
kõikvõimalike;1;no;6904;4929;932046280;24.250296121183197
mulda;2;no;14998;4929;932046280;23.799104690271623
atlandi;1;no;7105;4929;932046280;23.643815910600427
allik;1;no;7119;4929;932046280;23.60270157449598
salong;1;no;7131;4929;932046280;23.567574352220635
pikali;2;no;15155;4929;932046280;23.566839588814307
märkimisväärset;1;no;7147;4929;932046280;23.52090037901058
filmiga;1;no;7190;4929;932046280;23.39637526779717
võitlevad;1;no;7222;4929;932046280;23.304557784444658
hommikune;1;no;7277;4929;932046280;23.148418979225927
tüdrukuid;1;no;7300;4929;932046280;23.08374324509944
lahingu;1;no;7418;4929;932046280;22.757531675536534
stalini;1;no;7437;4929;932046280;22.705865919682303
selgemaks;1;no;7478;4929;932046280;22.59517205763771
ohud;1;no;7492;4929;932046280;22.557620933356976
kauaoodatud;1;no;7502;4929;932046280;22.530875027317965
vaates;1;no;7566;4929;932046280;22.36119179022593
siiri;1;no;7598;4929;932046280;22.27730500769288
kümnendi;1;no;7632;4929;932046280;22.188862191587315
lahingus;1;no;7632;4929;932046280;22.188862191587315
impeeriumi;1;no;7646;4929;932046280;22.152648342822413
vaenlase;1;no;7657;4929;932046280;22.124277424349376
vähemasti;2;no;16206;4929;932046280;22.121590346095857
raamatutest;1;no;7680;4929;932046280;22.06519060987861
teatav;1;no;7798;4929;932046280;21.76694562829924
euroopat;1;no;7848;4929;932046280;21.642988732548687
huvitavaks;1;no;7854;4929;932046280;21.62820871338456
kapten;3;no;25655;4929;932046280;21.37188274258678
hinnanguid;1;no;8043;4929;932046280;21.172753519137952
mõistmist;1;no;8120;4929;932046280;20.9926503722312
tõestab;1;no;8121;4929;932046280;20.990331522893307
edward;1;no;8129;4929;932046280;20.9717991540041
venemaad;1;no;8174;4929;932046280;20.86816131460469
elatud;1;no;8266;4929;932046280;20.659435376236875
lihtsamalt;1;no;8281;4929;932046280;20.625799212776343
kari;1;no;8304;4929;932046280;20.57443595976611
tõlkes;1;no;8430;4929;932046280;20.297532935213816
lõppude;1;no;8531;4929;932046280;20.080895420633617
suuremale;1;no;8602;4929;932046280;19.93135308226089
