word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märksõnadeks;1;no;2793;2919;932046280;85.96814754899418
ühinevad;1;no;2801;2919;932046280;85.78391592452262
boris;2;no;6530;2919;932046280;85.70552716697217
mängufilm;1;no;2826;2919;932046280;85.21324762021608
toimetusi;1;no;2843;2919;932046280;84.82951054731755
patta;1;no;2876;2919;932046280;84.09438979451474
abivajajaid;1;no;2894;2919;932046280;83.69875970916691
sündmuseks;1;no;2909;2919;932046280;83.37190048797638
püramiidi;1;no;2911;2919;932046280;83.32851204328247
headel;1;no;2922;2919;932046280;83.09068053689067
festivalidel;1;no;2973;2919;932046280;82.00551421528142
kindral;3;no;10865;2919;932046280;81.27813262402626
meetrini;1;no;3009;2919;932046280;81.25642417623979
probleemne;1;no;3049;2919;932046280;80.43999132456001
vaatajatele;1;no;3051;2919;932046280;80.39960013366249
keelduvad;1;no;3052;2919;932046280;80.37941974556378
sündmustega;1;no;3083;2919;932046280;79.75881369563488
baseerub;1;no;3106;2919;932046280;79.30452154844345
paanikas;1;no;3148;2919;932046280;78.48816073377283
tähistamise;1;no;3149;2919;932046280;78.46892837144496
mitt;1;no;3229;2919;932046280;76.96028995521576
tootlikkus;1;no;3241;2919;932046280;76.7389831645653
intensiivset;1;no;3272;2919;932046280;76.17312153515871
nii-öelda;4;no;15923;2919;932046280;75.83160276338842
väljaandmise;1;no;3321;2919;932046280;75.29551929208536
konteineri;1;no;3417;2919;932046280;73.6334606735599
boriss;1;no;3420;2919;932046280;73.58270285348893
jonathan;1;no;3436;2919;932046280;73.31317199914646
aaviksoo;1;no;3473;2919;932046280;72.69738111034599
vormida;1;no;3483;2919;932046280;72.53272285650239
pakendite;1;no;3506;2919;932046280;72.15682487787664
edulugu;1;no;3516;2919;932046280;71.99460348822447
fookusesse;1;no;3528;2919;932046280;71.80089804491264
hillary;1;no;3544;2919;932046280;71.54423975836816
reiting;1;no;3556;2919;932046280;71.35294697225623
avastavad;1;no;3571;2919;932046280;71.11526471495023
vare;1;no;3602;2919;932046280;70.62903826951495
meenuvad;1;no;3616;2919;932046280;70.41162479680658
tervishoid;1;no;3667;2919;932046280;69.6308122878624
esikohal;2;no;8263;2919;932046280;69.55251672444479
serbia;3;no;12920;2919;932046280;69.22023452246331
koma;1;no;3719;2919;932046280;68.85232030541565
ambitsioonikas;1;no;3757;2919;932046280;68.29434155763374
kaotaks;1;no;3766;2919;932046280;68.16351077449835
vabadussõja;2;no;8489;2919;932046280;67.8840323212746
eraisikute;1;no;3793;2919;932046280;67.77400881370242
kiisler;1;no;3840;2919;932046280;67.10650095075606
valimiseks;1;no;3909;2919;932046280;66.1500241278156
mõõk;1;no;3911;2919;932046280;66.1227066006629
eluaseme;1;no;3915;2919;932046280;66.06813917730365
lähema;1;no;3937;2919;932046280;65.76962095046504
georgi;1;no;3960;2919;932046280;65.46040448044819
momente;1;no;4009;2919;932046280;64.81123836505978
riigina;1;no;4043;2919;932046280;64.36831140912963
seltskonnast;1;no;4048;2919;932046280;64.30368519102836
otsustavaks;1;no;4050;2919;932046280;64.27787102488978
pahad;1;no;4081;2919;932046280;63.88038536637485
soodustused;1;no;4107;2919;932046280;63.55078132480893
äritegevuse;1;no;4224;2919;932046280;62.1086993474139
infrastruktuur;1;no;4256;2919;932046280;61.72561132701999
uku;3;no;14824;2919;932046280;60.85548843143
soodustusi;1;no;4340;2919;932046280;60.74213146434517
leidmist;1;no;4413;2919;932046280;59.912545458048285
üleüldine;1;no;4422;2919;932046280;59.811834167759926
parteide;1;no;4433;2919;932046280;59.68920145566235
kujunevad;1;no;4447;2919;932046280;59.53384885654337
murede;1;no;4512;2919;932046280;58.82303561641873
kalleid;1;no;4543;2919;932046280;58.48997649493328
puhanguti;1;no;4569;2919;932046280;58.21353101320789
puhanguti;1;no;4569;2919;932046280;58.21353101320789
marje;1;no;4585;2919;932046280;58.04470580331473
võistlejat;1;no;4585;2919;932046280;58.04470580331473
objektiivselt;1;no;4658;2919;932046280;57.28670429287964
sõlmimine;1;no;4703;2919;932046280;56.8292277141461
sotsiaaltöö;1;no;4740;2919;932046280;56.45851821679281
paavo;2;no;10431;2919;932046280;56.28232028742066
toom;2;no;10440;2919;932046280;56.23777765453693
alahinnata;1;no;4797;2919;932046280;55.896795483012205
johan;2;no;10577;2919;932046280;55.56834116508077
barack;1;no;4849;2919;932046280;55.39400875127952
kaunase;1;no;4871;2919;932046280;55.184003844593136
toredam;1;no;4944;2919;932046280;54.49843533667197
õhutemperatuur;3;no;16690;2919;932046280;54.41149551433454
rahaga;3;no;17041;2919;932046280;53.34888016087697
raamatule;1;no;5083;2919;932046280;53.2390464377062
sõlmimisel;1;no;5166;2919;932046280;52.51441421101709
leppe;1;no;5191;2919;932046280;52.30000127091509
valitsusse;1;no;5222;2919;932046280;52.03654858212602
skp;1;no;5225;2919;932046280;52.0111939496209
kolleege;1;no;5356;2919;932046280;50.92763538404999
pinnal;3;no;18053;2919;932046280;50.50511218019614
likvideerida;1;no;5422;2919;932046280;50.39864585718313
mõnelgi;1;no;5466;2919;932046280;50.05204936183611
mõnelgi;1;no;5466;2919;932046280;50.05204936183611
sportlastele;1;no;5477;2919;932046280;49.96614382785701
vajagi;1;no;5491;2919;932046280;49.85723506664067
kortereid;1;no;5511;2919;932046280;49.70247213960287
renoveerimine;1;no;5543;2919;932046280;49.45684005611029
kavandatava;1;no;5587;2919;932046280;49.12303341185544
televisioonis;1;no;5643;2919;932046280;48.70465006458812
siinjuures;1;no;5658;2919;932046280;48.593790486380605
gruusia;3;no;18887;2919;932046280;48.37982002621448
eeloleval;1;no;5696;2919;932046280;48.31519194308822
toimetus;1;no;5799;2919;932046280;47.575861894961136
muuseum;4;no;25965;2919;932046280;47.51990834822208
linnal;1;no;5837;2919;932046280;47.30878102755
venemaaga;2;no;12606;2919;932046280;47.24009631408527
süüdistused;1;no;5921;2919;932046280;46.72890203010155
põgenike;1;no;5971;2919;932046280;46.39043622721763
bosnia;1;no;6010;2919;932046280;46.12981753643277
organisatsioone;1;no;6014;2919;932046280;46.10325288904812
keskkonnaministeeriumi;1;no;6094;2919;932046280;45.57831182203256
visiidi;1;no;6125;2919;932046280;45.37809665970788
optimistlik;1;no;6149;2919;932046280;45.22429533194237
kogumist;1;no;6150;2919;932046280;45.21790956523824
hääletus;1;no;6186;2919;932046280;44.98921693241251
efektiivsuse;1;no;6199;2919;932046280;44.90720094245019
opositsiooni;2;no;13391;2919;932046280;44.651018901248975
konkurentsivõimet;1;no;6241;2919;932046280;44.64425792410639
väidet;1;no;6243;2919;932046280;44.63181361192167
filmidest;1;no;6264;2919;932046280;44.50156596628669
hõlma;1;no;6289;2919;932046280;44.34749699815965
palestiina;1;no;6306;2919;932046280;44.24333802765791
paigaldamist;1;no;6446;2919;932046280;43.40381126287431
ühinemise;1;no;6557;2919;932046280;42.7604952957871
ehitusega;1;no;6593;2919;932046280;42.555928071431325
tõenäoline;2;no;14105;2919;932046280;42.53086665180789
projekteeritud;1;no;6628;2919;932046280;42.35891109199293
teaduslik;1;no;6696;2919;932046280;41.98130379275464
auhinda;1;no;6700;2919;932046280;41.9593011464118
kolleegid;2;no;14449;2919;932046280;41.57965580035585
relvade;1;no;6843;2919;932046280;41.1875784006101
avati;4;no;30542;2919;932046280;40.60949655766623
majade;2;no;14832;2919;932046280;40.5694451038965
portugal;1;no;7070;2919;932046280;40.01917972234871
mandril;1;no;7156;2919;932046280;39.59365675462875
väljendas;1;no;7382;2919;932046280;38.517385812034696
mihhail;2;no;15835;2919;932046280;38.14259229036635
jutule;1;no;7566;2919;932046280;37.683406005865145
kandidaadile;1;no;7567;2919;932046280;37.67897216649489
korterid;1;no;7778;2919;932046280;36.76620283421409
avastasid;1;no;7823;2919;932046280;36.57722849020416
suuremates;1;no;7904;2919;932046280;36.24192518668789
nõrgad;1;no;7907;2919;932046280;36.229624563734255
taheti;1;no;7924;2919;932046280;36.16007844822056
sisustatud;1;no;7990;2919;932046280;35.89258766161342
protsendini;1;no;8023;2919;932046280;35.760320852956205
edetabelis;2;no;17170;2919;932046280;35.32963071022177
mures;2;no;17203;2919;932046280;35.265342050825126
peamist;1;no;8195;2919;932046280;35.086414421673325
ennegi;1;no;8272;2919;932046280;34.792885485781355
toetused;1;no;8303;2919;932046280;34.67609349391066
koondatud;1;no;8372;2919;932046280;34.41893113905189
pöörduma;1;no;8410;2919;932046280;34.27892761690235
tutvustati;1;no;8415;2919;932046280;34.2605908468736
muutumas;1;no;8454;2919;932046280;34.11823452311721
vabadussõja;1;no;8489;2919;932046280;33.99148233733885
tunnistati;1;no;8499;2919;932046280;33.95544022564927
üldised;1;no;8601;2919;932046280;33.59212982084378
puiestee;1;no;8611;2919;932046280;33.55692918486736
avatuks;1;no;8634;2919;932046280;33.47624701496551
pakendi;1;no;8638;2919;932046280;33.46225492086877
stuudios;2;no;18237;2919;932046280;33.36308968271445
algatada;1;no;8789;2919;932046280;32.94247542928804
kohtadest;1;no;8811;2919;932046280;32.86809063847246
rahvuslik;1;no;8906;2919;932046280;32.55070357585997
odava;1;no;8928;2919;932046280;32.47807557206232
puuri;1;no;8975;2919;932046280;32.32399639359229
sõime;1;no;9041;2919;932046280;32.11008143701022
tagastada;1;no;9050;2919;932046280;32.08113038581022
ajakirjanikele;1;no;9149;2919;932046280;31.76608055665745
kaitseminister;1;no;9154;2919;932046280;31.750333018090405
unistused;1;no;9204;2919;932046280;31.59371212202791
ühtaegu;1;no;9218;2919;932046280;31.55013478676197
sattusid;1;no;9228;2919;932046280;31.51908164594225
palusin;1;no;9300;2919;932046280;31.297290831435905
neitsi;1;no;9331;2919;932046280;31.20275593513858
hoiatab;1;no;9375;2919;932046280;31.06955373308675
konkurentsi;2;no;19673;2919;932046280;31.03796038509765
lahendama;1;no;9452;2919;932046280;30.839166119921405
riikidest;2;no;19896;2919;932046280;30.705645722799105
segadus;1;no;9666;2919;932046280;30.21644931200205
ütelda;1;no;9682;2919;932046280;30.17089993561549
näitus;4;no;41475;2919;932046280;30.13992452160683
kinnitasid;1;no;9709;2919;932046280;30.094345969320592
kohalikel;1;no;9732;2919;932046280;30.029439090719315
kollektsioon;1;no;9742;2919;932046280;30.0013059551651
pluss;3;no;31489;2919;932046280;29.574674544328605
avaldust;1;no;10046;2919;932046280;29.17052087941024
arutama;1;no;10067;2919;932046280;29.114826874414412
kuritegude;1;no;10102;2919;932046280;29.02247462984829
loodetakse;1;no;10147;2919;932046280;28.904593421905258
ulatuvad;1;no;10158;2919;932046280;28.87592352102176
infrastruktuuri;1;no;10246;2919;932046280;28.64859566728077
õhtust;1;no;10284;2919;932046280;28.55153413524181
fakte;1;no;10334;2919;932046280;28.4248191660963
liiduga;1;no;10344;2919;932046280;28.399611022691893
toom;1;no;10440;2919;932046280;28.15986853562751
parandamine;1;no;10496;2919;932046280;28.021878839107387
missioon;1;no;10578;2919;932046280;27.8222450575474
õiglase;1;no;10582;2919;932046280;27.812579560508063
olulisemaks;1;no;10623;2919;932046280;27.713894039537493
kuum;2;no;22318;2919;932046280;27.50698224295078
ilmast;1;no;10714;2919;932046280;27.49734292021652
ajakirjanike;1;no;10716;2919;932046280;27.492621554545533
eriliseks;1;no;10741;2919;932046280;27.43374099137658
võimaldas;1;no;10745;2919;932046280;27.42434349809496
veenda;1;no;10747;2919;932046280;27.41964716539097
vaatepilt;1;no;10813;2919;932046280;27.265565464070004
tegeliku;1;no;11241;2919;932046280;26.3069178297638
taskus;1;no;11305;2919;932046280;26.169332116464947
üüri;1;no;11326;2919;932046280;26.12449985185338
suurtele;1;no;11331;2919;932046280;26.113848134794114
jätkuvad;1;no;11332;2919;932046280;26.1117188336207
juudi;1;no;11367;2919;932046280;26.037411433000308
avanevad;1;no;11393;2919;932046280;25.982484848395384
maali;1;no;11412;2919;932046280;25.942492515174845
ühingu;2;no;23847;2919;932046280;25.809653969125392
tõestatud;1;no;11557;2919;932046280;25.641295663920936
seisus;2;no;24152;2919;932046280;25.495831216100907
üllatusena;1;no;11661;2919;932046280;25.429536357256357
probleemidele;1;no;11746;2919;932046280;25.25904395309337
film;7;no;88129;2919;932046280;25.10699248772741
pidulik;1;no;11898;2919;932046280;24.95979525226404
kergemini;1;no;11941;2919;932046280;24.876421731148465
teoreetiliselt;1;no;11963;2919;932046280;24.833980528053743
asjus;1;no;11971;2919;932046280;24.818583245899347
esitasid;1;no;12027;2919;932046280;24.71133456171837
mõnegi;1;no;12055;2919;932046280;24.658057060983374
lükatud;1;no;12161;2919;932046280;24.458427884352663
obama;1;no;12189;2919;932046280;24.40623418225394
terav;1;no;12223;2919;932046280;24.343154817534547
jätkame;1;no;12239;2919;932046280;24.31358309872038
suhteid;2;no;25440;2919;932046280;24.250625202973207
väga-väga;1;no;12342;2919;932046280;24.12492178126351
lepingud;1;no;12348;2919;932046280;24.114022005190776
uutest;1;no;12431;2919;932046280;23.964245989715444
osalt;1;no;12446;2919;932046280;23.937376319636403
miinus;1;no;12551;2919;932046280;23.750962621918102
selgunud;1;no;12568;2919;932046280;23.72105410485096
laine;2;no;26078;2919;932046280;23.67780504860889
rannikul;1;no;12626;2919;932046280;23.619577748326723
kaebuse;1;no;12878;2919;932046280;23.188577484323385
suhetes;1;no;12967;2919;932046280;23.040093670791915
selget;1;no;13060;2919;932046280;22.88695461818269
suisa;2;no;27020;2919;932046280;22.87984943089268
eestlase;1;no;13182;2919;932046280;22.68912272731133
auhind;1;no;13234;2919;932046280;22.60583665309555
iisraeli;2;no;27940;2919;932046280;22.150789174051702
olulisel;1;no;13577;2919;932046280;22.071425098926067
muuseumi;3;no;42670;2919;932046280;21.99075442377645
ruume;1;no;13901;2919;932046280;21.58931632659019
toimima;1;no;13932;2919;932046280;21.544290309211277
osutuda;1;no;13962;2919;932046280;21.50089520373586
paranenud;1;no;13971;2919;932046280;21.48791074047929
omavalitsus;1;no;13979;2919;932046280;21.47638215404103
langenud;3;no;43718;2919;932046280;21.47460018528822
lasteaias;2;no;28855;2919;932046280;21.470360107546178
omavalitsused;1;no;14053;2919;932046280;21.37032627341821
tõusnud;3;no;44267;2919;932046280;21.213763807708723
alkohol;1;no;14294;2919;932046280;21.032073746322013
ministeeriumi;1;no;14374;2919;932046280;20.922145560497544
lund;2;no;29651;2919;932046280;20.911540476266246
elavate;1;no;14632;2919;932046280;20.575326137225534
võitja;3;no;47015;2919;932046280;19.997934523811832
rääkisime;1;no;15133;2919;932046280;19.93366982232384
nurgas;1;no;15191;2919;932046280;19.861961732573523
rahvusvaheliselt;1;no;15252;2919;932046280;19.787099139824747
laske;1;no;15322;2919;932046280;19.70188362388937
kiired;1;no;15396;2919;932046280;19.612593125616247
sihtasutuse;1;no;15851;2919;932046280;19.08088215233545
seisuga;4;no;66955;2919;932046280;18.827526665275435
täiendava;1;no;16319;2919;932046280;18.563240920473135
tartust;1;no;16486;2919;932046280;18.38526107222353
lõplik;1;no;16490;2919;932046280;18.381039923736896
lasteaeda;1;no;16501;2919;932046280;18.369441753462254
nõude;1;no;16631;2919;932046280;18.23347289077871
kai;1;no;16868;2919;932046280;17.990702000909174
tippu;1;no;16932;2919;932046280;17.92624824222477
hinnangu;1;no;16995;2919;932046280;17.863251046723573
kohtade;1;no;17051;2919;932046280;17.807624094368503
pinna;1;no;17071;2919;932046280;17.78784119338896
iseennast;1;no;17088;2919;932046280;17.771060254228818
julgeoleku;1;no;17121;2919;932046280;17.738575709554535
jäätmete;1;no;17167;2919;932046280;17.693491870880607
sajab;1;no;17189;2919;932046280;17.672010946703015
lahendatud;1;no;17204;2919;932046280;17.657394742040317
täitmine;1;no;17358;2919;932046280;17.50872159224913
tõnu;2;no;35884;2919;932046280;17.371192042399393
linnades;1;no;17517;2919;932046280;17.357825622294005
arendamiseks;1;no;17693;2919;932046280;17.193800402512178
nähtav;1;no;17721;2919;932046280;17.16799086963247
liikumise;2;no;36325;2919;932046280;17.165574677213616
lapsevanemad;1;no;17801;2919;932046280;17.09467448269561
parandada;4;no;75116;2919;932046280;16.807074429729685
liidus;2;no;37219;2919;932046280;16.763330826578418
jaanuaris;2;no;37689;2919;932046280;16.559328961083335
täiendada;1;no;18531;2919;932046280;16.453504945674513
uurimine;1;no;18546;2919;932046280;16.440834138210697
kokkuleppele;1;no;18622;2919;932046280;16.376934146535728
sündmusi;1;no;18723;2919;932046280;16.2927791501426
tarbija;1;no;18727;2919;932046280;16.289464080038368
uuel;2;no;38550;2919;932046280;16.19821337618228
näitaja;1;no;18943;2919;932046280;16.112431826039092
ehitamine;1;no;19026;2919;932046280;16.04542467399629
valitseb;1;no;19090;2919;932046280;15.994135851426664
normaalselt;1;no;19353;2919;932046280;15.78676843057574
samaaegselt;1;no;19536;2919;932046280;15.645622637602903
staatus;1;no;19558;2919;932046280;15.628824056803053
ettevõtluse;1;no;19570;2919;932046280;15.619676389974078
koostamine;1;no;19594;2919;932046280;15.60141314393801
kommenteerida;1;no;19768;2919;932046280;15.470271123754795
ettevõtet;1;no;19831;2919;932046280;15.423330657136688
vihma;2;no;40832;2919;932046280;15.313138144806782
laos;1;no;20061;2919;932046280;15.254352510571987
vabadus;1;no;20223;2919;932046280;15.137538532762402
kuulunud;1;no;20450;2919;932046280;14.976832620805268
lahendamiseks;1;no;20489;2919;932046280;14.94956520984053
tänasel;1;no;20523;2919;932046280;14.925874502745277
kaasatud;1;no;20578;2919;932046280;14.887709866232417
kohustuste;1;no;20729;2919;932046280;14.783927059033635
kinnitusel;1;no;20853;2919;932046280;14.699777274279532
tšehhi;1;no;20889;2919;932046280;14.675525825697113
piirid;1;no;20980;2919;932046280;14.614578854653272
organisatsioon;1;no;21185;2919;932046280;14.479118240822883
kohtumisel;1;no;21413;2919;932046280;14.331379054358884
südames;1;no;21597;2919;932046280;14.214331323477218
kohti;2;no;44384;2919;932046280;14.112851024560824
kulusid;1;no;22144;2919;932046280;13.877391488134592
arendamise;1;no;22278;2919;932046280;13.79727228298624
uuris;1;no;22350;2919;932046280;13.754604057331678
direktor;2;no;45855;2919;932046280;13.66913838382498
mänguga;1;no;22558;2919;932046280;13.632809591291783
ööl;1;no;22699;2919;932046280;13.551466339300482
ida;1;no;22729;2919;932046280;13.534284343822849
hinnang;1;no;22878;2919;932046280;13.449588650941164
hoogu;1;no;22898;2919;932046280;13.438300726030814
kuuga;1;no;22906;2919;932046280;13.433790859553271
toimetaja;1;no;23117;2919;932046280;13.315926315638986
õieti;1;no;23355;2919;932046280;13.185437394648549
rakendamise;1;no;23433;2919;932046280;13.143226757945312
tähtaeg;1;no;23565;2919;932046280;13.072405732740114
koolides;1;no;23594;2919;932046280;13.056948705467088
usa-s;1;no;23614;2919;932046280;13.04630996670116
kardan;1;no;23625;2919;932046280;13.04046604687475
filme;1;no;23629;2919;932046280;13.03834228294414
avada;2;no;48532;2919;932046280;12.92936300745641
saali;1;no;24132;2919;932046280;12.776681173039709
kuuluv;1;no;24363;2919;932046280;12.66000167309723
liit;3;no;75170;2919;932046280;12.599423261100982
räägitud;1;no;24640;2919;932046280;12.52286675534172
vaatamas;1;no;24653;2919;932046280;12.516503770259035
jätkab;2;no;50242;2919;932046280;12.497323480588054
saavutanud;1;no;24896;2919;932046280;12.398743782407063
detsembri;1;no;24898;2919;932046280;12.397783757508307
rahvusvahelise;3;no;76618;2919;932046280;12.364169179933796
tahetakse;1;no;25124;2919;932046280;12.290250208515976
kuuluva;1;no;25129;2919;932046280;12.287892235225788
oodatakse;1;no;25170;2919;932046280;12.26859092925767
suureneb;1;no;25591;2919;932046280;12.073851730498578
tekitanud;1;no;25597;2919;932046280;12.071121021312187
asjadega;1;no;25705;2919;932046280;12.022178617691386
avatakse;1;no;25762;2919;932046280;11.996507568273833
aegadel;1;no;25900;2919;932046280;11.93480828424808
järgnevad;1;no;25965;2919;932046280;11.905966361220534
toetab;3;no;79621;2919;932046280;11.90323564902449
lähiajal;1;no;26366;2919;932046280;11.73107133533191
aastaga;3;no;80816;2919;932046280;11.729233122384729
muutnud;1;no;26568;2919;932046280;11.644901429084864
tegevjuht;1;no;26714;2919;932046280;11.583404186715118
lahkuda;1;no;26859;2919;932046280;11.52296768532717
õue;1;no;26906;2919;932046280;11.503513034100465
meetrit;2;no;54882;2919;932046280;11.458381049160945
liiguvad;1;no;27041;2919;932046280;11.447996225381852
aastapäeva;1;no;27229;2919;932046280;11.37157068106888
intervjuus;1;no;27290;2919;932046280;11.34699181798209
võidab;1;no;27918;2919;932046280;11.09999357082043
seista;1;no;27923;2919;932046280;11.098070164865176
auhinna;1;no;28294;2919;932046280;10.957189527377697
müüakse;1;no;28730;2919;932046280;10.796130691826022
riigile;1;no;28775;2919;932046280;10.779776797987063
asjaga;1;no;28863;2919;932046280;10.747938607527209
esitanud;1;no;29493;2919;932046280;10.525385081710771
uurima;1;no;29576;2919;932046280;10.496749784852886
oleva;2;no;60376;2919;932046280;10.43156076530162
tagatud;1;no;29835;2919;932046280;10.40838712015198
küsisin;1;no;30226;2919;932046280;10.277773046104862
ungari;1;no;30393;2919;932046280;10.222980210896974
avas;1;no;30435;2919;932046280;10.209291795193918
lõpu;1;no;31275;2919;932046280;9.943020711735752
mati;1;no;31685;2919;932046280;9.818035804861724
novembris;1;no;31787;2919;932046280;9.787428566388884
keskkond;1;no;31829;2919;932046280;9.774880981788714
näituse;1;no;31985;2919;932046280;9.728556004140716
kolmandat;1;no;32364;2919;932046280;9.617818450061089
detsembris;1;no;32420;2919;932046280;9.601669580852834
erinevat;2;no;66022;2919;932046280;9.55190381619672
lapsele;2;no;66070;2919;932046280;9.545060870217704
annaks;1;no;33181;2919;932046280;9.387473801002091
juhid;1;no;33613;2919;932046280;9.27007958334314
kraadi;2;no;68067;2919;932046280;9.26880362340776
minister;1;no;33718;2919;932046280;9.241988470610258
tulevik;1;no;33797;2919;932046280;9.220965230199576
arve;1;no;33864;2919;932046280;9.203210205233464
meelt;1;no;34457;2919;932046280;9.048995717266669
teistmoodi;1;no;34513;2919;932046280;9.03469911412038
john;1;no;34896;2919;932046280;8.938118638208701
tulemust;1;no;35150;2919;932046280;8.875198644245847
kohtades;1;no;35323;2919;932046280;8.832848419297946
homme;3;no;108213;2919;932046280;8.785024376258074
proovinud;1;no;35590;2919;932046280;8.76827453124491
omavalitsuste;1;no;35652;2919;932046280;8.753414692702819
nõuded;1;no;35688;2919;932046280;8.744809489789425
lasteaia;1;no;36143;2919;932046280;8.637489642153776
lõpeb;1;no;36483;2919;932046280;8.558998586540621
loota;1;no;36531;2919;932046280;8.548032261776655
saabus;1;no;36625;2919;932046280;8.52663774031678
tasuks;1;no;36668;2919;932046280;8.516886544264963
filmis;1;no;36849;2919;932046280;8.476084168039401
maksta;2;no;74759;2919;932046280;8.449329763601515
öeldakse;1;no;37029;2919;932046280;8.43589309588102
new;2;no;75159;2919;932046280;8.404912817447249
kombel;1;no;37292;2919;932046280;8.377850054912393
ühesõnaga;1;no;37468;2919;932046280;8.339451621772156
lõuna;1;no;37792;2919;932046280;8.26967631198358
lootust;1;no;38143;2919;932046280;8.195392167450349
sageli;4;no;156189;2919;932046280;8.134780185881331
võrrelda;1;no;38466;2919;932046280;8.12820326038441
jaak;1;no;38536;2919;932046280;8.113787187589969
rühma;1;no;38775;2919;932046280;8.06494963054381
uhke;1;no;38886;2919;932046280;8.042467125935339
paljudes;1;no;39101;2919;932046280;7.999274548983233
probleemide;1;no;39424;2919;932046280;7.935250296919619
halvasti;1;no;39695;2919;932046280;7.8823187395613905
ootamatult;1;no;40021;2919;932046280;7.819572835593023
saalis;1;no;40209;2919;932046280;7.783840159202483
käis;3;no;123234;2919;932046280;7.722255164309446
seaduse;2;no;82602;2919;932046280;7.656023365946589
inimestest;1;no;41150;2919;932046280;7.609785087329928
tulenevalt;1;no;41570;2919;932046280;7.534586125952332
noore;1;no;41607;2919;932046280;7.528032624850655
tahame;1;no;41933;2919;932046280;7.47077994816694
võtame;1;no;42515;2919;932046280;7.3707042398711
raadio;1;no;42620;2919;932046280;7.352934146126
olukorda;2;no;86182;2919;932046280;7.341394843675992
majanduse;1;no;42941;2919;932046280;7.299135924642977
suuruse;1;no;43220;2919;932046280;7.253012152483907
paljudel;1;no;43450;2919;932046280;7.215425043846624
sobiva;1;no;43712;2919;932046280;7.173080285272742
taani;1;no;43813;2919;932046280;7.156888970947599
aastaks;2;no;89048;2919;932046280;7.107560360456215
muret;1;no;44339;2919;932046280;7.0737337556818645
taotluse;1;no;44408;2919;932046280;7.062968710888399
riigid;1;no;44870;2919;932046280;6.991725353670637
hulga;1;no;44962;2919;932046280;6.9777096199387865
jõuda;2;no;90812;2919;932046280;6.97090041374338
ligikaudu;1;no;45070;2919;932046280;6.961327899996014
tegevuse;2;no;91102;2919;932046280;6.9489350519919775
alusel;4;no;183317;2919;932046280;6.937051777848082
märgib;1;no;45307;2919;932046280;6.925647347626736
tuul;1;no;45654;2919;932046280;6.874061093339726
ootavad;1;no;45797;2919;932046280;6.853025125037323
täidetud;1;no;46176;2919;932046280;6.797890244109523
ootame;1;no;46446;2919;932046280;6.759150141677642
lõppenud;1;no;46514;2919;932046280;6.749462881185553
töös;1;no;46573;2919;932046280;6.741080228369201
juhataja;2;no;94126;2919;932046280;6.727874548230656
samm;1;no;47264;2919;932046280;6.644431503062121
esile;2;no;95780;2919;932046280;6.612812310062765
olegi;1;no;47631;2919;932046280;6.594218294698623
vaatab;1;no;47673;2919;932046280;6.588520179182347
määrata;1;no;47864;2919;932046280;6.562731053829796
riikide;2;no;97268;2919;932046280;6.512610068922096
õues;1;no;48250;2919;932046280;6.511224165068877
liidu;6;no;295646;2919;932046280;6.46289151202251
vaatame;1;no;48718;2919;932046280;6.449849541325984
üksnes;2;no;99157;2919;932046280;6.389696314845771
kohad;1;no;49367;2919;932046280;6.366628234722702
last;2;no;102794;2919;932046280;6.1656510886895415
kohalik;1;no;51021;2919;932046280;6.163937461914541
päike;1;no;51181;2919;932046280;6.145012642424861
teatas;3;no;155958;2919;932046280;6.111553376728443
osalenud;1;no;52560;2919;932046280;5.986597083043425
kirjutanud;1;no;53278;2919;932046280;5.907305936833668
valminud;1;no;53955;2919;932046280;5.834442731573274
küsimusele;1;no;54939;2919;932046280;5.731686616731673
toonud;1;no;55955;2919;932046280;5.629318960412579
piiri;1;no;57638;2919;932046280;5.46756146810871
elust;1;no;57877;2919;932046280;5.445341294962961
põhjusel;1;no;58124;2919;932046280;5.422566331439686
usa;4;no;235799;2919;932046280;5.399144700909771
ajaloo;1;no;58855;2919;932046280;5.356266083561269
tahtsin;1;no;58878;2919;932046280;5.354206327256363
meedia;1;no;58941;2919;932046280;5.348572490002789
võrreldes;3;no;178556;2919;932046280;5.342093314792838
näed;1;no;59140;2919;932046280;5.330854333365517
inimestele;2;no;119078;2919;932046280;5.329042276007559
olukorra;1;no;59289;2919;932046280;5.317664637325061
möödunud;2;no;119387;2919;932046280;5.315356379100978
tegeleda;1;no;59546;2919;932046280;5.295067349617298
kasutavad;1;no;60223;2919;932046280;5.236449773247918
maja;4;no;244655;2919;932046280;5.204448660562667
ülevaate;1;no;61037;2919;932046280;5.167665914671745
suuremad;1;no;61533;2919;932046280;5.126632369572174
vahendab;1;no;61579;2919;932046280;5.122859834907756
eraldi;3;no;186873;2919;932046280;5.105517189820719
peaminister;1;no;62446;2919;932046280;5.052780055906007
arvates;2;no;126722;2919;932046280;5.009936063984699
avaldas;1;no;63237;2919;932046280;4.990495367946303
eestist;1;no;63325;2919;932046280;4.98366088647223
rõhutab;1;no;63648;2919;932046280;4.958734882868094
ulatuses;1;no;64322;2919;932046280;4.907516797529569
elavad;1;no;65406;2919;932046280;4.827325285918443
uurida;1;no;66190;2919;932046280;4.7709410837984345
