word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nooremates;1;no;473;5516;932046280;120.92374145607056
neoon;1;no;479;5516;932046280;120.409553892544
keelama;2;no;1886;5516;932046280;120.2517014422728
pidutsevad;1;no;504;5516;932046280;118.3133548429468
särades;1;no;528;5516;932046280;116.36853942501996
väljapaistvad;1;no;540;5516;932046280;115.41991267865149
erineks;1;no;541;5516;932046280;115.3415581053799
õudselt;2;no;2010;5516;932046280;115.1833885879822
lõpetad;2;no;2015;5516;932046280;114.987966837449
pealehakkamist;2;no;2059;5516;932046280;113.29642813586536
alaealistel;1;no;571;5516;932046280;113.03940228409584
kodusem;1;no;579;5516;932046280;112.44093271354583
ahistama;1;no;613;5516;932046280;109.96657853933912
pidutsemine;1;no;626;5516;932046280;109.04904127529107
laisad;2;no;2180;5516;932046280;108.8913304698886
massist;3;no;3774;5516;932046280;107.91357256469674
sümpatiseerib;1;no;644;5516;932046280;107.80359387449823
makiga;1;no;645;5516;932046280;107.73523596056656
paun;1;no;650;5516;932046280;107.39474264718332
kahetsema;2;no;2236;5516;932046280;106.96651183803648
kuulsite;1;no;688;5516;932046280;104.87567867291652
rahatähed;1;no;702;5516;932046280;103.97713649611792
laadse;1;no;703;5516;932046280;103.91354371726636
tüütum;1;no;707;5516;932046280;103.65994857481006
sähvatus;1;no;710;5516;932046280;103.47056302002264
identset;1;no;725;5516;932046280;102.53392144034368
erinema;1;no;738;5516;932046280;101.73577530829488
tsikk;1;no;740;5516;932046280;101.61408516547384
keskkool;3;no;4068;5516;932046280;101.56831322961295
traagikat;1;no;743;5516;932046280;101.43209481742424
mõndasid;1;no;759;5516;932046280;100.47238511800737
joão;1;no;762;5516;932046280;100.29445777392442
sõprussuhted;1;no;773;5516;932046280;99.64741431917832
õpetad;1;no;811;5516;932046280;97.47500972638188
koolitunnis;1;no;815;5516;932046280;97.25183301757394
miimika;1;no;826;5516;932046280;96.64333358535576
muusikakeskkoolis;1;no;838;5516;932046280;95.98814167533163
raadios;5;no;8003;5516;932046280;94.65973133859006
kirjatööd;1;no;874;5516;932046280;94.07480582199352
seistakse;1;no;919;5516;932046280;91.7877931698897
matemaatilisi;1;no;928;5516;932046280;91.34366973736466
eripärane;1;no;948;5516;932046280;90.37195249073002
raadiost;3;no;4691;5516;932046280;90.31514973225528
jooksjate;1;no;952;5516;932046280;90.1800846933196
rahet;1;no;962;5516;932046280;89.70396071659543
kolmaski;1;no;985;5516;932046280;88.62772634603986
õmbles;1;no;986;5516;932046280;88.58151905309279
julgeta;1;no;987;5516;932046280;88.53535991666325
asjadeks;1;no;992;5516;932046280;88.30528395425797
pidutsema;1;no;1037;5516;932046280;86.28718117104576
egoistlik;1;no;1056;5516;932046280;85.46252408999942
tulidki;1;no;1075;5516;932046280;84.65348048503084
kõlbaks;1;no;1084;5516;932046280;84.27557183683983
keskkoolis;4;no;7136;5516;932046280;83.88867020060462
keskkoolist;1;no;1173;5516;932046280;80.71245497582775
ikla;1;no;1210;5516;932046280;79.31829236506213
laabus;1;no;1221;5516;932046280;78.91305202066243
kuulevad;2;no;3420;5516;932046280;77.86563793459187
helistad;1;no;1256;5516;932046280;77.65075841838855
humanitaar-;1;no;1257;5516;932046280;77.61528600324235
toi;1;no;1263;5516;932046280;77.40313024130577
rikast;1;no;1268;5516;932046280;77.22721773677131
siukse;1;no;1277;5516;932046280;76.91258197475779
trügida;1;no;1311;5516;932046280;75.74674433223632
tõesõna;1;no;1320;5516;932046280;75.44403265839357
yhte;1;no;1322;5516;932046280;75.37709167911748
nooremaid;2;no;3595;5516;932046280;74.85562085154285
tasuliseks;1;no;1349;5516;932046280;74.4848776573414
näitlemine;1;no;1383;5516;932046280;73.39095315905897
suhtuvad;3;no;6035;5516;932046280;72.89262139501693
lõhu;1;no;1408;5516;932046280;72.60687728643286
erialaga;1;no;1435;5516;932046280;71.77867814926446
mõistvad;1;no;1439;5516;932046280;71.65758615919286
aule;1;no;1443;5516;932046280;71.53690204998182
nüüdsel;1;no;1445;5516;932046280;71.47671230723103
arust;22;no;51242;5516;932046280;71.26729209938789
sünnipäevade;1;no;1461;5516;932046280;70.99881624376012
vaimustatud;1;no;1547;5516;932046280;68.53581333565653
elatustase;1;no;1594;5516;932046280;67.26062560363452
toida;1;no;1610;5516;932046280;66.83727768187357
ühend;1;no;1611;5516;932046280;66.8109953140663
passiivne;2;no;4164;5516;932046280;66.49760251256342
kudesid;1;no;1636;5516;932046280;66.16058846748422
tünni;1;no;1684;5516;932046280;64.94665419165815
klassiõde;1;no;1717;5516;932046280;64.13759335927259
tohutuid;1;no;1863;5516;932046280;60.787348786415706
punaselt;1;no;1893;5516;932046280;60.14182999385544
pamela;1;no;1897;5516;932046280;60.056795216702405
erialasid;1;no;1920;5516;932046280;59.572474082199584
nelik;1;no;1956;5516;932046280;58.82989281478333
planeedid;1;no;1964;5516;932046280;58.66738189575262
pidutseda;1;no;1969;5516;932046280;58.56626771791235
tavalises;2;no;4865;5516;932046280;58.456469647688834
hullemaid;1;no;1977;5516;932046280;58.40520801083086
eelarvamusi;1;no;1995;5516;932046280;58.046042612122186
suudaksin;1;no;1999;5516;932046280;57.96682715515967
kommi;3;no;7837;5516;932046280;57.91351197311746
vaatuses;1;no;2014;5516;932046280;57.67168501390064
värgid;1;no;2036;5516;932046280;57.244206143757886
esiplaanile;1;no;2056;5516;932046280;56.86105139460348
tööna;1;no;2086;5516;932046280;56.29584086316056
selgest;1;no;2095;5516;932046280;56.12846232946717
vaimustav;1;no;2118;5516;932046280;55.70520493758991
käskkirja;1;no;2131;5516;932046280;55.46878419889031
pingutavad;1;no;2171;5516;932046280;54.75376058411018
arheoloog;1;no;2173;5516;932046280;54.71849298701394
sümboolselt;1;no;2203;5516;932046280;54.19487877433623
kaastööd;1;no;2232;5516;932046280;53.69815674647266
mõistetavalt;1;no;2249;5516;932046280;53.411185547584594
laulmas;1;no;2279;5516;932046280;52.91217823759729
näljas;1;no;2339;5516;932046280;51.94162312388124
kummid;1;no;2352;5516;932046280;51.73601058281485
eriala;11;no;35164;5516;932046280;51.51859311229449
lõpetaja;1;no;2367;5516;932046280;51.50077891496986
põnevamaid;1;no;2369;5516;932046280;51.46957621464602
tüütud;1;no;2410;5516;932046280;50.83815089973372
vihkavad;1;no;2451;5516;932046280;50.222030393428064
nii-öelda;5;no;15923;5516;932046280;50.18016956537651
taguda;1;no;2579;5516;932046280;48.39111750373559
haarasid;1;no;2623;5516;932046280;47.79219163822918
laulmist;1;no;2665;5516;932046280;47.23415821509356
kunstikoolis;1;no;2667;5516;932046280;47.207910062366224
muinasjutud;1;no;2722;5516;932046280;46.497345703167646
jagasime;1;no;2740;5516;932046280;46.26942041060924
õppealajuhataja;1;no;2794;5516;932046280;45.59885742925709
rahata;1;no;2825;5516;932046280;45.22261383922418
õpid;2;no;6744;5516;932046280;44.14705794518313
põhinema;1;no;2971;5516;932046280;43.53098603189859
mõeldagi;1;no;3013;5516;932046280;43.06754370864661
sarnasusi;1;no;3017;5516;932046280;43.023920473409525
kuulad;1;no;3067;5516;932046280;42.48599320949437
suhtesse;1;no;3139;5516;932046280;41.73459140742899
lollusi;1;no;3161;5516;932046280;41.51026924047722
kesksel;1;no;3221;5516;932046280;40.91056098140417
jess;1;no;3261;5516;932046280;40.52029044061344
julgus;2;no;7497;5516;932046280;40.20322687243182
öeldakse;9;no;37029;5516;932046280;40.085162469046764
erialale;1;no;3308;5516;932046280;40.07113174635767
tasude;1;no;3355;5516;932046280;39.63182153856611
reageeri;1;no;3358;5516;932046280;39.60410727702772
kõlba;2;no;7702;5516;932046280;39.2486730929438
suhtleja;1;no;3402;5516;932046280;39.20203941535523
korjab;1;no;3526;5516;932046280;38.11163958946916
nojah;5;no;21374;5516;932046280;37.91748074695865
vaesuses;1;no;3611;5516;932046280;37.39857413394735
poistest;1;no;3659;5516;932046280;37.00756706302114
inimestesse;1;no;3678;5516;932046280;36.855042829750886
suhtuma;1;no;3717;5516;932046280;36.54587260777574
köidab;1;no;3763;5516;932046280;36.18781220970919
suunama;1;no;3774;5516;932046280;36.10322614518226
lehest;1;no;3863;5516;932046280;35.4331205947263
paratamatus;1;no;3864;5516;932046280;35.42573260918027
üheksanda;1;no;3869;5516;932046280;35.388838846297006
jäädakse;1;no;3914;5516;932046280;35.060220905800705
täiskasvanuks;1;no;3946;5516;932046280;34.83022573876313
muretu;1;no;3950;5516;932046280;34.801688339696305
sümboolse;1;no;3961;5516;932046280;34.72345107198409
tulekuga;1;no;4035;5516;932046280;34.20613449499282
mõtlete;1;no;4036;5516;932046280;34.19924926636024
kujutaks;1;no;4045;5516;932046280;34.13740671435624
nats;2;no;9078;5516;932046280;33.85347584157897
vaatavad;4;no;19171;5516;932046280;33.66741856528895
vägeva;1;no;4137;5516;932046280;33.517834265370674
kõrgharidusega;1;no;4206;5516;932046280;33.06771559413313
huvitas;1;no;4294;5516;932046280;32.51089714738112
kurva;1;no;4387;5516;932046280;31.942465651292235
põhikool;2;no;9784;5516;932046280;31.62312396368892
huvitama;1;no;4462;5516;932046280;31.49833061805575
aktiivsem;1;no;4494;5516;932046280;31.312569839808614
õppisime;1;no;4532;5516;932046280;31.094804910132225
julgevad;1;no;4538;5516;932046280;31.060697551636387
valetab;1;no;4553;5516;932046280;30.975755613229527
esmatähtis;1;no;4606;5516;932046280;30.67931261429143
lõbus;6;no;32585;5516;932046280;30.275952084259924
õpitakse;2;no;10276;5516;932046280;30.23496258377936
sümboolne;1;no;4690;5516;932046280;30.220927511918973
kingib;1;no;4697;5516;932046280;30.18334628020392
kuulamist;1;no;4702;5516;932046280;30.15655971795349
raskemad;1;no;4703;5516;932046280;30.15120810978215
pluusi;1;no;4830;5516;932046280;29.48665193583515
kardetakse;1;no;4890;5516;932046280;29.18277267568092
nüansse;1;no;4939;5516;932046280;28.93921202347152
pistis;1;no;4957;5516;932046280;28.85075868287008
alaga;1;no;4984;5516;932046280;28.71908789336478
ahhaa;1;no;4993;5516;932046280;28.675464303130088
õpime;2;no;10911;5516;932046280;28.61382552269039
eluaeg;1;no;5030;5516;932046280;28.49750658033029
xii;1;no;5059;5516;932046280;28.35956278016496
saamisega;1;no;5083;5516;932046280;28.24640828807285
rõõmust;1;no;5107;5516;932046280;28.134153178990665
imelikult;1;no;5200;5516;932046280;27.70746425229748
koolist;4;no;23735;5516;932046280;27.438132067514605
rääkimas;1;no;5287;5516;932046280;27.31985668653582
huvitavam;2;no;11530;5516;932046280;27.19255347790824
üpris;5;no;30373;5516;932046280;27.01765947884964
isiksus;1;no;5435;5516;932046280;26.684815159932167
huvitavamaks;1;no;5456;5516;932046280;26.597091763169527
lõpetan;1;no;5460;5516;932046280;26.58044789633997
anderson;1;no;5463;5516;932046280;26.567978659965807
ajakirjandus;2;no;11874;5516;932046280;26.462098644943165
käime;2;no;11960;5516;932046280;26.28557581574765
inimeses;1;no;5558;5516;932046280;26.179081899633807
teeni;1;no;5578;5516;932046280;26.098655184450354
iseseisvat;1;no;5612;5516;932046280;25.963057996058936
saateid;1;no;5677;5516;932046280;25.707711203458803
välk;1;no;5705;5516;932046280;25.599256947856286
mõeldav;1;no;5731;5516;932046280;25.4993655989635
üheksas;1;no;5750;5516;932046280;25.42685967397007
aiast;1;no;5817;5516;932046280;25.174438883316373
elemendi;1;no;5912;5516;932046280;24.825000613019487
karmen;1;no;5921;5516;932046280;24.792398322536023
õpetavad;1;no;6051;5516;932046280;24.330850216924773
teooriat;1;no;6089;5516;932046280;24.199164386726377
viskama;1;no;6133;5516;932046280;24.048455786836502
kahetse;1;no;6192;5516;932046280;23.849291037527305
arvate;3;no;20443;5516;932046280;23.75883823020201
joomine;1;no;6319;5516;932046280;23.431577531806035
tunnista;1;no;6364;5516;932046280;23.287058027890374
kirjutavad;2;no;13650;5516;932046280;23.239184227377685
õppimise;3;no;21036;5516;932046280;23.11749803586089
õppisid;1;no;6474;5516;932046280;22.941181660632797
kuskile;5;no;35967;5516;932046280;22.921705724982456
modell;1;no;6531;5516;932046280;22.765965360800863
miinused;1;no;6542;5516;932046280;22.732459330788853
maksti;1;no;6649;5516;932046280;22.41161006294948
metsik;1;no;6694;5516;932046280;22.2793629697896
viite;1;no;6701;5516;932046280;22.25893134458157
selgitati;1;no;6719;5516;932046280;22.206564550611205
julm;1;no;6874;5516;932046280;21.765622057845874
plussid;1;no;6908;5516;932046280;21.67123088673065
huvitavate;1;no;6915;5516;932046280;21.65189894821593
telekat;1;no;7119;5516;932046280;21.103276169036477
rääkisime;2;no;15133;5516;932046280;21.09392366550141
vihkan;1;no;7166;5516;932046280;20.980795518068305
põhiline;3;no;23403;5516;932046280;20.868925453697603
konkurss;2;no;15317;5516;932046280;20.85506152629824
jääd;2;no;15329;5516;932046280;20.839671327290965
tüdrukuid;1;no;7300;5516;932046280;20.639273312799418
nälga;1;no;7320;5516;932046280;20.58925111803102
summasid;1;no;7458;5516;932046280;20.25059784253463
õppima;6;no;49560;5516;932046280;20.09743240652045
televisiooni;1;no;7551;5516;932046280;20.02858967032934
julged;1;no;7667;5516;932046280;19.758406637687468
julged;1;no;7667;5516;932046280;19.758406637687468
klass;4;no;33324;5516;932046280;19.75761207274195
lõpetamiseks;1;no;7772;5516;932046280;19.52005396466409
käin;4;no;34078;5516;932046280;19.33209879624686
laulma;1;no;7892;5516;932046280;19.25459678080176
õnnelikult;1;no;7962;5516;932046280;19.10305475682028
