word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hõigustusliku;1;no;1;3508;932046280;285.75612373829034
ärapanija;1;no;1;3508;932046280;285.75612373829034
hästi;1;no;1;3508;932046280;285.75612373829034
passi;1;no;1;3508;932046280;285.75612373829034
vasak;1;no;1;3508;932046280;285.75612373829034
2006.;1;no;1;3508;932046280;285.75612373829034
teleurmas;1;no;1;3508;932046280;285.75612373829034
ˇja;1;no;1;3508;932046280;285.75612373829034
kursisena;1;no;1;3508;932046280;285.75612373829034
helitaks;1;no;1;3508;932046280;285.75612373829034
võtsid;1;no;1;3508;932046280;285.75612373829034
tähele;1;no;1;3508;932046280;285.75612373829034
enamus;1;no;1;3508;932046280;285.75612373829034
näitasin;1;no;1;3508;932046280;285.75612373829034
võtan;1;no;1;3508;932046280;285.75612373829034
poolgol;1;no;1;3508;932046280;285.75612373829034
tsensuuritaktikast;1;no;1;3508;932046280;285.75612373829034
perimentse;1;no;1;3508;932046280;285.75612373829034
jaanelkimistega;1;no;1;3508;932046280;285.75612373829034
võimalust;1;no;1;3508;932046280;285.75612373829034
aapil;1;no;1;3508;932046280;285.75612373829034
sattalistlik;1;no;1;3508;932046280;285.75612373829034
distreier;1;no;1;3508;932046280;285.75612373829034
olukorras;1;no;1;3508;932046280;285.75612373829034
lisasügisel;1;no;1;3508;932046280;285.75612373829034
reviivide;1;no;1;3508;932046280;285.75612373829034
hetkel;1;no;1;3508;932046280;285.75612373829034
eetreeri;1;no;1;3508;932046280;285.75612373829034
videokihiga;1;no;1;3508;932046280;285.75612373829034
näinud;1;no;1;3508;932046280;285.75612373829034
viljatismi;1;no;1;3508;932046280;285.75612373829034
eriliselt;1;no;1;3508;932046280;285.75612373829034
varjamis;1;no;1;3508;932046280;285.75612373829034
toimib;1;no;1;3508;932046280;285.75612373829034
riigideks;1;no;1;3508;932046280;285.75612373829034
ühkinosüüditsakargistima;1;no;1;3508;932046280;285.75612373829034
nimed;1;no;1;3508;932046280;285.75612373829034
ausalt;1;no;1;3508;932046280;285.75612373829034
e-treier;1;no;1;3508;932046280;285.75612373829034
natukene;1;no;1;3508;932046280;285.75612373829034
inimestel;1;no;1;3508;932046280;285.75612373829034
siseid;1;no;1;3508;932046280;285.75612373829034
ütlema;1;no;1;3508;932046280;285.75612373829034
eeldada;1;no;1;3508;932046280;285.75612373829034
no;1;no;1;3508;932046280;285.75612373829034
eestikunst;1;no;1;3508;932046280;285.75612373829034
parem;1;no;1;3508;932046280;285.75612373829034
kord;1;no;1;3508;932046280;285.75612373829034
töötsensuurist;1;no;1;3508;932046280;285.75612373829034
empioniga;1;no;1;3508;932046280;285.75612373829034
tervist;1;no;1;3508;932046280;285.75612373829034
2007.;1;no;1;3508;932046280;285.75612373829034
eksetesse;1;no;1;3508;932046280;285.75612373829034
marcolaiendiale;1;no;1;3508;932046280;285.75612373829034
pilt;1;no;1;3508;932046280;285.75612373829034
kalendrikujudena;1;no;1;3508;932046280;285.75612373829034
kõlvalt;1;no;1;3508;932046280;285.75612373829034
esimese;1;no;1;3508;932046280;285.75612373829034
suhted;1;no;1;3508;932046280;285.75612373829034
maha;1;no;1;3508;932046280;285.75612373829034
tellitud;1;no;1;3508;932046280;285.75612373829034
monaloogile;1;no;1;3508;932046280;285.75612373829034
autorili;1;no;1;3508;932046280;285.75612373829034
vana;1;no;1;3508;932046280;285.75612373829034
kujunenud;1;no;1;3508;932046280;285.75612373829034
aerandeeruna;1;no;1;3508;932046280;285.75612373829034
eile;1;no;1;3508;932046280;285.75612373829034
tseerimise;1;no;1;3508;932046280;285.75612373829034
maastiks;1;no;1;3508;932046280;285.75612373829034
saadetud;1;no;1;3508;932046280;285.75612373829034
saatne;1;no;1;3508;932046280;285.75612373829034
toimetallering;1;no;1;3508;932046280;285.75612373829034
ketavaid;1;no;1;3508;932046280;285.75612373829034
pildid;1;no;1;3508;932046280;285.75612373829034
head;1;no;1;3508;932046280;285.75612373829034
kiiresti;1;no;1;3508;932046280;285.75612373829034
aim;1;no;1;3508;932046280;285.75612373829034
tippuseks;1;no;1;3508;932046280;285.75612373829034
partikserit;1;no;1;3508;932046280;285.75612373829034
alusin;1;no;1;3508;932046280;285.75612373829034
vajalik;1;no;1;3508;932046280;285.75612373829034
protsess;1;no;1;3508;932046280;285.75612373829034
käib;1;no;1;3508;932046280;285.75612373829034
nägin;1;no;1;3508;932046280;285.75612373829034
soldanuga;1;no;1;3508;932046280;285.75612373829034
lahti;1;no;1;3508;932046280;285.75612373829034
ringintervjuud;1;no;1;3508;932046280;285.75612373829034
jupp;1;no;1;3508;932046280;285.75612373829034
markalaime;1;no;1;3508;932046280;285.75612373829034
järelekontroll;1;no;1;3508;932046280;285.75612373829034
perfoomasid;1;no;1;3508;932046280;285.75612373829034
pandud;1;no;1;3508;932046280;285.75612373829034
arrigee;1;no;1;3508;932046280;285.75612373829034
cheostusest;1;no;1;3508;932046280;285.75612373829034
automaatselt;1;no;1;3508;932046280;285.75612373829034
pravastada;1;no;1;3508;932046280;285.75612373829034
nimelt;1;no;1;3508;932046280;285.75612373829034
ele;1;no;1;3508;932046280;285.75612373829034
bush;1;no;1;3508;932046280;285.75612373829034
täitsa;1;no;1;3508;932046280;285.75612373829034
virabatust;1;no;1;3508;932046280;285.75612373829034
natuke;1;no;1;3508;932046280;285.75612373829034
intervjuu;1;no;1;3508;932046280;285.75612373829034
erilist;1;no;1;3508;932046280;285.75612373829034
auto;1;no;1;3508;932046280;285.75612373829034
tänapäeval;1;no;1;3508;932046280;285.75612373829034
anda;1;no;1;3508;932046280;285.75612373829034
korralikult;1;no;1;3508;932046280;285.75612373829034
ajaloos;1;no;1;3508;932046280;285.75612373829034
overand;1;no;1;3508;932046280;285.75612373829034
kuulata;1;no;1;3508;932046280;285.75612373829034
err;1;no;1;3508;932046280;285.75612373829034
millegipärast;1;no;1;3508;932046280;285.75612373829034
number;1;no;1;3508;932046280;285.75612373829034
ardistoki;1;no;1;3508;932046280;285.75612373829034
oreliosakonna;1;no;1;3508;932046280;285.75612373829034
george;1;no;1;3508;932046280;285.75612373829034
lihtne;1;no;1;3508;932046280;285.75612373829034
ideed;1;no;1;3508;932046280;285.75612373829034
näitab;1;no;2;3508;932046280;285.45019015677843
siim;1;no;2;3508;932046280;285.45019015677843
saateformaadist;1;no;2;3508;932046280;285.45019015677843
väidetavalt;1;no;2;3508;932046280;285.45019015677843
tsenseeritava;1;no;2;3508;932046280;285.45019015677843
installatsiooni;1;no;2;3508;932046280;285.45019015677843
viimane;1;no;2;3508;932046280;285.45019015677843
out;1;no;2;3508;932046280;285.45019015677843
email;1;no;2;3508;932046280;285.45019015677843
asju;1;no;2;3508;932046280;285.45019015677843
tean;1;no;2;3508;932046280;285.45019015677843
tööl;1;no;2;3508;932046280;285.45019015677843
inimesed;1;no;2;3508;932046280;285.45019015677843
tsensuurne;1;no;3;3508;932046280;285.14491094625976
identiteedikriisiks;1;no;3;3508;932046280;285.14491094625976
eriti;1;no;3;3508;932046280;285.14491094625976
vaja;1;no;5;3508;932046280;284.53630725819806
digitaalsalvestuse;1;no;5;3508;932046280;284.53630725819806
vusse;1;no;5;3508;932046280;284.53630725819806
kunstitegelastega;1;no;6;3508;932046280;284.2329786129864
pealkiri;1;no;7;3508;932046280;283.930296003336
päriselt;1;no;8;3508;932046280;283.62825736753246
kunstisaade;1;no;9;3508;932046280;283.3268606526254
meediaväli;1;no;10;3508;932046280;283.0261038143811
saamatuseks;1;no;14;3508;932046280;281.8294346458732
sotsiaalkriitiliselt;1;no;15;3508;932046280;281.5318468293139
komavea;1;no;16;3508;932046280;281.2348868045044
lainetaks;1;no;23;3508;932046280;279.1735791497261
kvaasi;1;no;24;3508;932046280;278.8815707135344
klapini;1;no;25;3508;932046280;278.5901725057972
maanuse;1;no;25;3508;932046280;278.5901725057972
kunstisündmused;1;no;25;3508;932046280;278.5901725057972
makkides;1;no;26;3508;932046280;278.29938261566184
hetkesituatsioonis;1;no;27;3508;932046280;278.0091991402453
meediaväljal;1;no;29;3508;932046280;277.4306438616374
euroloost;1;no;29;3508;932046280;277.4306438616374
niukene;1;no;30;3508;932046280;277.1422682921569
kunstitoimetaja;1;no;31;3508;932046280;276.85449160473524
isolatsioonitööd;1;no;33;3508;932046280;276.28072742918766
videotöö;1;no;34;3508;932046280;275.9947362368928
röökivaid;1;no;34;3508;932046280;275.9947362368928
sellesamale;1;no;35;3508;932046280;275.7093365182393
tsenseeri;1;no;36;3508;932046280;275.4245264402353
tsenseerimiseks;1;no;36;3508;932046280;275.4245264402353
kunstiajakirja;1;no;37;3508;932046280;275.1403041774553
pinnapealsel;1;no;41;3508;932046280;274.0092570326989
anekdootlike;1;no;42;3508;932046280;273.7279467267525
puhtakujuliselt;1;no;49;3508;932046280;271.77483231599587
utreerin;1;no;53;3508;932046280;270.67123002711253
informaatikast;1;no;60;3508;932046280;268.7613406919196
komas;1;no;63;3508;932046280;267.9510426803781
letud;1;no;66;3508;932046280;267.1456159740723
polliga;1;no;77;3508;932046280;264.23335928777374
keelemänge;1;no;81;3508;932046280;263.1900373211296
positsioonidesse;1;no;81;3508;932046280;263.1900373211296
kunstikriitikud;1;no;81;3508;932046280;263.1900373211296
talile;1;no;82;3508;932046280;262.9304929171788
pooleteisttunnise;1;no;88;3508;932046280;261.3839131311096
liivranna;1;no;93;3508;932046280;260.10892721959004
graafiliseks;1;no;105;3508;932046280;257.09912217344
kaverit;1;no;105;3508;932046280;257.09912217344
uudisnupp;1;no;119;3508;932046280;253.67454632086373
tsenseeritakse;1;no;127;3508;932046280;251.75829732505315
kolmeaastasest;1;no;134;3508;932046280;250.10517202051636
päevalehega;1;no;138;3508;932046280;249.1702398528328
läbiviijat;1;no;140;3508;932046280;248.7053900706894
ahelatega;1;no;151;3508;932046280;246.17940448604972
urbsalu;1;no;151;3508;932046280;246.17940448604972
areni;1;no;152;3508;932046280;245.9523114098334
siseasjaks;1;no;164;3508;932046280;243.2595165974483
kehvapoolse;1;no;164;3508;932046280;243.2595165974483
naljakast;1;no;165;3508;932046280;243.0377761649504
ettekäändeks;2;no;1272;3508;932046280;241.51731069933024
realistiks;1;no;172;3508;932046280;241.49684036907536
tsenseerimine;1;no;175;3508;932046280;240.8424047468291
nestorile;1;no;178;3508;932046280;240.1915064669479
figuuridega;1;no;188;3508;932046280;238.047028057833
tsaariajast;1;no;191;3508;932046280;237.4111316598916
teostusest;1;no;201;3508;932046280;235.31579684567825
juhatamas;1;no;202;3508;932046280;235.10829579303547
käsitlesin;1;no;204;3508;932046280;234.6943895993669
ringmängu;1;no;205;3508;932046280;234.4879825306948
turisminduse;1;no;217;3508;932046280;232.0391205141289
õieke;1;no;221;3508;932046280;231.23416021187936
parandata;1;no;228;3508;932046280;229.83883732744823
isikuliselt;1;no;232;3508;932046280;229.04904454591917
lapin;2;no;1394;3508;932046280;228.8498448115413
intervjueerima;1;no;238;3508;932046280;227.87448052160084
ihan;1;no;243;3508;932046280;226.9048400725387
taati;1;no;245;3508;932046280;226.51929050846792
neurootiline;1;no;246;3508;932046280;226.32700664462135
lausung;1;no;250;3508;932046280;225.56112459592651
kuulmiseni;1;no;254;3508;932046280;224.8004084977456
lon;1;no;257;3508;932046280;224.23323021643156
soolalaos;1;no;275;3508;932046280;220.889366595978
analoogilised;1;no;280;3508;932046280;219.97814162775327
meediaväljaande;1;no;288;3508;932046280;218.53571672808303
bourne'i;1;no;299;3508;932046280;216.58299332274612
järelkuulata;1;no;302;3508;932046280;216.0564741876873
kolistab;1;no;330;3508;932046280;211.2630039535725
osakondadest;1;no;339;3508;932046280;209.7670969472736
läbikukkumisele;1;no;358;3508;932046280;206.6776148846625
heie;1;no;362;3508;932046280;206.0387579347096
jõulisemaid;1;no;374;3508;932046280;204.14566644700488
sissejuhatavad;1;no;379;3508;932046280;203.36710633985516
käitumised;1;no;381;3508;932046280;203.057342534211
teosena;1;no;385;3508;932046280;202.4406372729981
ste;1;no;394;3508;932046280;201.06665375301344
järjekordsete;1;no;394;3508;932046280;201.06665375301344
akvarellid;1;no;398;3508;932046280;200.46196305382057
facio;1;no;399;3508;932046280;200.31135825061733
genereerivad;1;no;403;3508;932046280;199.71119521132368
diskursust;1;no;406;3508;932046280;199.26342775022064
taktikad;1;no;411;3508;932046280;198.52159394033052
taktikast;1;no;415;3508;932046280;197.93209201485752
reageerisin;1;no;425;3508;932046280;196.47354122751915
õõvastava;1;no;426;3508;932046280;196.3288675561421
mopp;1;no;432;3508;932046280;195.4652801378788
apoliitiline;1;no;443;3508;932046280;193.90161052705184
hullumas;1;no;445;3508;932046280;193.61999092814185
väljendused;1;no;446;3508;932046280;193.4794876709304
positsioonidest;1;no;449;3508;932046280;193.0591987411396
strateegiatega;1;no;458;3508;932046280;191.8092167702729
rajaks;1;no;472;3508;932046280;189.89665229641253
asetamise;1;no;477;3508;932046280;189.2228041233901
dokumentaalselt;1;no;483;3508;932046280;188.42047218500267
samane;1;no;489;3508;932046280;187.6249155243779
sissejuhatavas;1;no;490;3508;932046280;187.4929754334236
teatavast;1;no;518;3508;932046280;183.87253697946213
järgimata;1;no;523;3508;932046280;183.24069268864184
tabureti;1;no;530;3508;932046280;182.3633710426947
lainer;1;no;552;3508;932046280;179.65995524157876
radikaal;1;no;554;3508;932046280;179.41815933298625
marksismi;1;no;569;3508;932046280;177.62522834487922
vähekene;1;no;575;3508;932046280;176.91804941864925
ulatasin;1;no;577;3508;932046280;176.68357278030695
eiramist;1;no;595;3508;932046280;174.60092187987354
saamatust;1;no;596;3508;932046280;174.48665772167027
akvarell;1;no;601;3508;932046280;173.91757295235178
lõplikule;1;no;604;3508;932046280;173.57790042708314
leonhard;2;no;2138;3508;932046280;173.39000186096965
abstraktseid;1;no;640;3508;932046280;169.6029510284083
tsenseeritud;1;no;646;3508;932046280;168.95809180021735
tsenseeritud;1;no;646;3508;932046280;168.95809180021735
proportsioon;1;no;659;3508;932046280;167.57758186721728
nähtustega;1;no;662;3508;932046280;167.2622003429107
väljalülitamise;1;no;665;3508;932046280;166.94800368667558
sammuda;1;no;670;3508;932046280;166.42695755407982
treieri;1;no;676;3508;932046280;165.80597931623677
päevalehest;1;no;686;3508;932046280;164.78124979294876
juskui;1;no;686;3508;932046280;164.78124979294876
pikslite;1;no;698;3508;932046280;163.568170740055
telesaadet;1;no;703;3508;932046280;163.06797642524924
ainukene;3;no;4004;3508;932046280;161.66926460902113
promo;2;no;2396;3508;932046280;159.94829561158116
pöörlemine;1;no;745;3508;932046280;158.98409687371984
kunstimaailma;1;no;766;3508;932046280;157.01791604951515
ekspressi;3;no;4240;3508;932046280;154.29231081120457
puudutavatel;1;no;802;3508;932046280;153.7581155222867
nõudsin;1;no;814;3508;932046280;152.70138672454405
võrdsemad;1;no;822;3508;932046280;152.00493355353856
vannist;1;no;823;3508;932046280;151.91832333973068
pargivad;1;no;830;3508;932046280;151.31480442229446
karen;2;no;2602;3508;932046280;150.6248894404583
puhver;1;no;856;3508;932046280;149.11453423970184
klassikaraadios;1;no;866;3508;932046280;148.28522002294153
stimuleerides;1;no;885;3508;932046280;146.7346710845645
poliitilistel;2;no;2752;3508;932046280;144.49203124626953
teosel;1;no;922;3508;932046280;143.80638235267327
biennaalil;1;no;926;3508;932046280;143.49679612998202
astmeid;1;no;933;3508;932046280;142.9582156219906
ettekandest;1;no;938;3508;932046280;142.57598386347502
põhiseaduslikku;1;no;943;3508;932046280;142.19579062402207
täpsustusi;1;no;949;3508;932046280;141.74222669376934
printsiibil;1;no;963;3508;932046280;140.69508014402237
mayweather;1;no;965;3508;932046280;140.5467494663501
situatsioonide;1;no;1009;3508;932046280;137.3608094708754
väänatud;1;no;1030;3508;932046280;135.89062141858932
monoloog;1;no;1056;3508;932046280;134.11342126362948
üllitis;1;no;1057;3508;932046280;134.04599527027167
selgitustega;1;no;1066;3508;932046280;133.44219846660982
photoshopi;1;no;1071;3508;932046280;133.10910032554588
trükkimise;1;no;1072;3508;932046280;133.04268015269162
linnagaleriis;1;no;1089;3508;932046280;131.92359367506987
oletused;1;no;1119;3508;932046280;129.99398933174314
modereerib;1;no;1121;3508;932046280;129.8673541062267
pasa;1;no;1129;3508;932046280;129.3632708923118
praegult;1;no;1141;3508;932046280;128.61444088996964
iseloomulikult;1;no;1141;3508;932046280;128.61444088996964
libisenud;1;no;1146;3508;932046280;128.3049808886987
saat;1;no;1163;3508;932046280;127.26386561791442
solvang;1;no;1170;3508;932046280;126.84006569124227
kummalisem;1;no;1185;3508;932046280;125.94136026220056
võrdlemisel;1;no;1191;3508;932046280;125.58543388947297
keelamise;1;no;1238;3508;932046280;122.86543872291584
šokeeris;1;no;1244;3508;932046280;122.52666254930548
näituselt;1;no;1275;3508;932046280;120.80566259862547
sorti;12;no;26043;3508;932046280;118.22896304646405
tuvastatav;1;no;1386;3508;932046280;115.0208650024155
kooslusi;1;no;1403;3508;932046280;114.18347059109745
küsitlust;1;no;1405;3508;932046280;114.08575453680426
voila;1;no;1410;3508;932046280;113.8421945450333
üllatus-üllatus;1;no;1437;3508;932046280;112.54473603666008
situatsioonis;3;no;6185;3508;932046280;112.12614626466844
vaidleb;1;no;1472;3508;932046280;110.90622109039911
professorid;1;no;1485;3508;932046280;110.30971580785432
kergekäeliselt;2;no;3901;3508;932046280;110.14074754576176
ringlusesse;1;no;1508;3508;932046280;109.26993083148876
eellugu;1;no;1510;3508;932046280;109.1804403646402
quo;1;no;1516;3508;932046280;108.91284630502636
personaalseid;1;no;1546;3508;932046280;107.59431346908966
jõhkra;1;no;1547;3508;932046280;107.55091197459672
kuraatorid;1;no;1547;3508;932046280;107.55091197459672
tegijaks;1;no;1561;3508;932046280;106.94694694605973
marco;3;no;6550;3508;932046280;106.65624647321673
tähenduslik;1;no;1583;3508;932046280;106.01144414775204
torkida;1;no;1624;3508;932046280;104.31097837603764
hobusele;1;no;1626;3508;932046280;104.2294231835522
karjudes;1;no;1631;3508;932046280;104.02609204591948
huvitas;2;no;4294;3508;932046280;101.8581355162555
eta;1;no;1704;3508;932046280;101.14529864825874
väsimatult;1;no;1720;3508;932046280;100.53508125100724
lähtun;1;no;1738;3508;932046280;99.8573284060198
aastasest;1;no;1746;3508;932046280;99.55902936869018
poll;1;no;1751;3508;932046280;99.37349580165704
smsi;1;no;1762;3508;932046280;98.96774610762496
g3;1;no;1769;3508;932046280;98.71126245242696
teatavaid;2;no;4524;3508;932046280;97.564298923517
avaldaks;1;no;1824;3508;932046280;96.74136830577152
juhatavad;1;no;1891;3508;932046280;94.4453833896168
temaatikaga;1;no;1902;3508;932046280;94.0788053190266
sõjaks;1;no;1957;3508;932046280;92.28778717979952
saapa;1;no;1969;3508;932046280;91.9060444086509
kaalep;1;no;2000;3508;932046280;90.93433826741354
lipuga;1;no;2001;3508;932046280;90.90333489086012
korrigeerimine;1;no;2011;3508;932046280;90.5944599149258
õnnetusse;1;no;2029;3508;932046280;90.04374232247105
ekspressis;1;no;2032;3508;932046280;89.95260635445662
paigutab;1;no;2047;3508;932046280;89.49967982411857
säilitamisele;1;no;2049;3508;932046280;89.43963400703443
tehnilistel;1;no;2068;3508;932046280;88.87319172997275
kali;1;no;2078;3508;932046280;88.5779364964553
pääsed;1;no;2090;3508;932046280;88.22620950769539
tajuma;1;no;2118;3508;932046280;87.41627626752978
jääge;1;no;2156;3508;932046280;86.34057396355844
toimetajad;1;no;2203;3508;932046280;85.04617298384237
püstitamine;1;no;2232;3508;932046280;84.2666840641887
ajuti;1;no;2248;3508;932046280;83.84270691847651
saatkonnas;1;no;2275;3508;932046280;83.13683837491472
määratlemine;1;no;2284;3508;932046280;82.90418266034142
ausamba;1;no;2306;3508;932046280;82.34091337361352
esitamisele;1;no;2307;3508;932046280;82.31549202848423
mõistega;1;no;2313;3508;932046280;82.16329298121181
kinnistunud;1;no;2346;3508;932046280;81.33615741423623
niru;1;no;2374;3508;932046280;80.64729458089482
vestlusest;1;no;2375;3508;932046280;80.62290807772774
päevalehe;2;no;5718;3508;932046280;80.04686099755429
põrmugi;1;no;2416;3508;932046280;79.63560415336657
väänata;1;no;2435;3508;932046280;79.18622616652347
soodsas;1;no;2486;3508;932046280;78.0047039741169
käsitlemisel;1;no;2529;3508;932046280;77.035574410531
mõttekam;1;no;2546;3508;932046280;76.65903981048564
tegelastest;1;no;2558;3508;932046280;76.39545921472178
teostaja;1;no;2578;3508;932046280;75.9601631922732
abstraktne;1;no;2618;3508;932046280;75.10428518729944
üllatanud;1;no;2632;3508;932046280;74.80926657361798
juttugi;1;no;2645;3508;932046280;74.53738849619566
kuradit;1;no;2653;3508;932046280;74.37105895359083
lippu;2;no;6273;3508;932046280;73.88090367720206
taipa;1;no;2678;3508;932046280;73.85603052192214
esitasin;1;no;2680;3508;932046280;73.81513623386672
esitan;1;no;2693;3508;932046280;73.55042326279803
pöördumine;2;no;6310;3508;932046280;73.50344220700879
galeriis;3;no;10083;3508;932046280;72.44699222123417
pildiga;3;no;10125;3508;932046280;72.17180356811298
sots;1;no;2775;3508;932046280;71.92348519620626
pisikeses;1;no;2809;3508;932046280;71.26981819675096
arutluse;1;no;2830;3508;932046280;70.87198519025968
ebay;1;no;2832;3508;932046280;70.83432785030249
eksis;2;no;6599;3508;932046280;70.68278568624902
status;1;no;2865;3508;932046280;70.21870911755953
vaimukas;1;no;2913;3508;932046280;69.34212720093228
keeldumise;1;no;2987;3508;932046280;68.03279910265094
edukamad;1;no;2996;3508;932046280;67.87692130786999
nimetan;1;no;3013;3508;932046280;67.58442596552543
näidis;1;no;3018;3508;932046280;67.4988770615699
kesine;1;no;3038;3508;932046280;67.15883630485827
immutatud;1;no;3041;3508;932046280;67.10812546619303
maalehe;1;no;3054;3508;932046280;66.88926056353553
sätte;1;no;3085;3508;932046280;66.37306858242906
avaldamata;1;no;3098;3508;932046280;66.15896436832767
kunstiakadeemias;1;no;3103;3508;932046280;66.07698394012756
paragrahv;1;no;3107;3508;932046280;66.01154573579966
käsitlenud;1;no;3131;3508;932046280;65.62162226742628
mahtuma;1;no;3136;3508;932046280;65.54096730709551
taktikat;1;no;3148;3508;932046280;65.34820194275628
rektori;1;no;3178;3508;932046280;64.87121313904804
kunstiakadeemia;3;no;11624;3508;932046280;63.55559340640582
signe;2;no;7468;3508;932046280;63.3705235017423
pointi;1;no;3307;3508;932046280;62.89709303226373
vahetaks;1;no;3307;3508;932046280;62.89709303226373
orig;1;no;3364;3508;932046280;62.062573553381625
aktsepteeritud;1;no;3463;3508;932046280;60.66459173695696
tasand;1;no;3493;3508;932046280;60.25331067073754
bay;2;no;8011;3508;932046280;59.52281957803566
kompositsiooni;1;no;3619;3508;932046280;58.58514105051718
formaati;1;no;3640;3508;932046280;58.31605191914888
aur;1;no;3642;3508;932046280;58.29055324757919
objektiivne;1;no;3724;3508;932046280;57.26396865652106
olemiseks;1;no;3742;3508;932046280;57.043442077606365
kuulajad;1;no;3779;3508;932046280;56.59542963378222
peatoimetaja;3;no;13174;3508;932046280;56.57198029295664
akt;1;no;3790;3508;932046280;56.46359066206177
näitamiseks;1;no;3826;3508;932046280;56.03637975569071
strateegiaid;1;no;3828;3508;932046280;56.01283528722991
