word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
merd;1;no;1;1680;932046280;595.5990721713742
nägu;1;no;1;1680;932046280;595.5990721713742
nocturnid;1;no;1;1680;932046280;595.5990721713742
reabine;1;no;1;1680;932046280;595.5990721713742
tekste;1;no;1;1680;932046280;595.5990721713742
inimest;1;no;1;1680;932046280;595.5990721713742
põhikujunditest;1;no;1;1680;932046280;595.5990721713742
huviskeadmani;1;no;1;1680;932046280;595.5990721713742
1891.;1;no;1;1680;932046280;595.5990721713742
scrabin;1;no;1;1680;932046280;595.5990721713742
tulevikutajuga;1;no;1;1680;932046280;595.5990721713742
56.;1;no;1;1680;932046280;595.5990721713742
kantud;1;no;1;1680;932046280;595.5990721713742
ettekandeteenuselt;1;no;1;1680;932046280;595.5990721713742
kümnesonaadi;1;no;1;1680;932046280;595.5990721713742
kõnelevastmeloodikast;1;no;1;1680;932046280;595.5990721713742
vara;1;no;1;1680;932046280;595.5990721713742
kord;1;no;1;1680;932046280;595.5990721713742
improm;1;no;1;1680;932046280;595.5990721713742
näinud;1;no;1;1680;932046280;595.5990721713742
isakovitšiga;1;no;1;1680;932046280;595.5990721713742
anna;1;no;1;1680;932046280;595.5990721713742
sonaadisonaat;1;no;1;1680;932046280;595.5990721713742
rahmaaninovile;1;no;1;1680;932046280;595.5990721713742
scrabinile;1;no;1;1680;932046280;595.5990721713742
romantsis;1;no;1;1680;932046280;595.5990721713742
hästi;1;no;1;1680;932046280;595.5990721713742
merestiihia;1;no;1;1680;932046280;595.5990721713742
võtsid;1;no;1;1680;932046280;595.5990721713742
mees;1;no;1;1680;932046280;595.5990721713742
tormijõuga;1;no;1;1680;932046280;595.5990721713742
screabinliku;1;no;1;1680;932046280;595.5990721713742
verjovi;1;no;1;1680;932046280;595.5990721713742
varem;1;no;1;1680;932046280;595.5990721713742
hiljem;1;no;1;1680;932046280;595.5990721713742
sekeerinaga;1;no;1;1680;932046280;595.5990721713742
esminuris;1;no;1;1680;932046280;595.5990721713742
1897.;1;no;1;1680;932046280;595.5990721713742
soorne;1;no;1;1680;932046280;595.5990721713742
kahtlus;1;no;2;1680;932046280;594.9614173945988
ilmelisel;1;no;2;1680;932046280;594.9614173945988
antud;1;no;2;1680;932046280;594.9614173945988
loomine;1;no;2;1680;932046280;594.9614173945988
veendunud;1;no;2;1680;932046280;594.9614173945988
heitleja;1;no;3;1680;932046280;594.3251265177508
tšaikovski;1;no;3;1680;932046280;594.3251265177508
suhteliselt;1;no;3;1680;932046280;594.3251265177508
leinalise;1;no;3;1680;932046280;594.3251265177508
jälle;1;no;4;1680;932046280;593.6901951695726
võidutundest;1;no;4;1680;932046280;593.6901951695726
kuuldavatest;1;no;4;1680;932046280;593.6901951695726
sonaaditsüklist;1;no;4;1680;932046280;593.6901951695726
pidev;1;no;4;1680;932046280;593.6901951695726
virvendusse;1;no;4;1680;932046280;593.6901951695726
pooleli;1;no;4;1680;932046280;593.6901951695726
aktsentides;1;no;5;1680;932046280;593.0566189974654
looduspildile;1;no;6;1680;932046280;592.4243936673917
noodipildis;1;no;7;1680;932046280;591.7935148637747
sirvigem;1;no;8;1680;932046280;591.1639782894011
sugulaslik;1;no;8;1680;932046280;591.1639782894011
hellitlev;1;no;9;1680;932046280;590.5357796653235
meelisklev;1;no;9;1680;932046280;590.5357796653235
leinamarsiga;1;no;9;1680;932046280;590.5357796653235
florestan;1;no;11;1680;932046280;589.2833792430126
sonaatidest;1;no;13;1680;932046280;588.0362797269064
juubeldust;1;no;14;1680;932046280;587.414707302641
üheosalisi;1;no;15;1680;932046280;586.794447533179
eneseületamisele;1;no;15;1680;932046280;586.794447533179
romansis;1;no;15;1680;932046280;586.794447533179
noorusarmastus;1;no;17;1680;932046280;585.5578493611
rebestades;1;no;20;1680;932046280;583.7126937368553
loodusinimene;1;no;20;1680;932046280;583.7126937368553
arengulooliselt;1;no;22;1680;932046280;582.4890367592569
loomistööd;1;no;22;1680;932046280;582.4890367592569
soldi;1;no;23;1680;932046280;581.8791301516324
paigalpüsiv;1;no;25;1680;932046280;580.6631406173507
ulatusi;1;no;28;1680;932046280;578.8486557762114
loojani;1;no;29;1680;932046280;578.2463448700435
torsiooni;1;no;29;1680;932046280;578.2463448700435
erutatud;2;no;989;1680;932046280;578.0761049868642
ihaletud;1;no;31;1680;932046280;577.0454755932938
võimatuses;1;no;37;1680;932046280;573.4726092348782
kontserditegevus;1;no;37;1680;932046280;573.4726092348782
pateetilisi;1;no;37;1680;932046280;573.4726092348782
võitlevalt;1;no;43;1680;932046280;569.9437145290708
sonaadist;1;no;44;1680;932046280;569.3597834940289
alguski;1;no;47;1680;932046280;567.6151475300558
parafraasi;1;no;50;1680;932046280;565.8811707539408
katkev;1;no;54;1680;932046280;563.5856145220206
vägevuses;1;no;56;1680;932046280;562.4448063920167
unelmatest;1;no;57;1680;932046280;561.876132490941
musitseerimisele;1;no;59;1680;932046280;560.7422275586891
virtuooslik;1;no;61;1680;932046280;559.6128900064481
väliskeskkonnale;1;no;63;1680;932046280;558.4880922935085
tegudeinimene;1;no;65;1680;932046280;557.3678071001401
täideviimisele;1;no;73;1680;932046280;552.9312527388812
suurteoste;1;no;77;1680;932046280;550.739356237409
noorusaastatel;1;no;77;1680;932046280;550.739356237409
safonovi;1;no;78;1680;932046280;550.1940947309388
tulevikumaailm;1;no;79;1680;932046280;549.6499118328711
peatuseta;1;no;81;1680;932046280;548.5647690853298
rabedam;1;no;89;1680;932046280;544.2667091064201
võitlustahet;1;no;92;1680;932046280;542.6722497941716
virvenduse;1;no;106;1680;932046280;535.3532972161437
paatoslik;1;no;107;1680;932046280;534.8380619397938
küpsuseni;1;no;114;1680;932046280;531.2589980827162
kahekõnes;1;no;116;1680;932046280;530.2451898030232
heledasse;1;no;120;1680;932046280;528.2291370879162
südamikuks;1;no;128;1680;932046280;524.2426761414156
kõikvõimsuse;1;no;138;1680;932046280;519.343423782523
kahekümneaastane;1;no;144;1680;932046280;516.4475812889315
välguna;1;no;150;1680;932046280;513.583853974298
vaidlemas;1;no;154;1680;932046280;511.6922813463827
süngema;1;no;155;1680;932046280;511.2215633183091
pida;1;no;157;1680;932046280;510.2827206397071
elavamad;1;no;158;1680;932046280;509.8145912308901
tempereeritud;1;no;162;1680;932046280;507.9506313580741
vapustasid;1;no;162;1680;932046280;507.9506313580741
fantaasiaks;1;no;166;1680;932046280;506.1002516769624
alustamegi;1;no;175;1680;932046280;501.9857874965736
kastavad;1;no;176;1680;932046280;501.5327506545596
unelev;1;no;182;1680;932046280;498.8316092765485
prelüüdi;1;no;196;1680;932046280;492.640690824274
andante;1;no;200;1680;932046280;490.89998216411465
sonaadi;1;no;202;1680;932046280;490.0342326954702
suurvormi;1;no;203;1680;932046280;489.6025020767896
maailmalt;1;no;210;1680;932046280;486.6015575664345
taan;1;no;210;1680;932046280;486.6015575664345
pausita;1;no;216;1680;932046280;484.0584463728695
raskena;1;no;223;1680;932046280;481.12487636508587
prelüüd;1;no;232;1680;932046280;477.4049865620053
märkmetes;1;no;238;1680;932046280;474.95685269898246
mõtisklus;2;no;1414;1680;932046280;473.3542387927252
pöördeliste;1;no;242;1680;932046280;473.3386648616205
helilise;1;no;244;1680;932046280;472.53369881068994
hiilgasid;1;no;255;1680;932046280;468.1548714856781
presto;1;no;257;1680;932046280;467.36742548065695
musitseerimist;1;no;260;1680;932046280;466.1912108487536
kuuvalguses;1;no;261;1680;932046280;465.8004538272834
pehmeneb;1;no;272;1680;932046280;461.5449654152433
kooreta;1;no;279;1680;932046280;458.8771773948658
ajavahemikuga;1;no;290;1680;932046280;454.7466882031279
habraste;1;no;293;1680;932046280;453.6330649164963
raamib;1;no;295;1680;932046280;452.8936746061056
rikkuselt;1;no;296;1680;932046280;452.5248825809337
filigraanne;1;no;300;1680;932046280;451.05570113888285
lõunamaine;1;no;301;1680;932046280;450.6898951602631
poolus;1;no;304;1680;932046280;449.59602860578354
krabin;1;no;310;1680;932046280;447.42414804459
armastatule;1;no;326;1680;932046280;441.73374819005255
kannatajatele;1;no;332;1680;932046280;439.6369875483929
teotahe;1;no;335;1680;932046280;438.59605401386943
protestija;1;no;336;1680;932046280;438.2501706964137
oopus;1;no;340;1680;932046280;436.8720756456694
brahms;1;no;341;1680;932046280;436.5289050300295
tyhja;1;no;347;1680;932046280;434.4811500182405
juurdub;1;no;348;1680;932046280;434.1417238921645
kõlamas;1;no;362;1680;932046280;429.4448407679456
intonatsioon;1;no;367;1680;932046280;427.7919172063311
veenmiseks;1;no;372;1680;932046280;426.15166898904255
alge;2;no;1675;1680;932046280;425.9651850299738
kujundiga;1;no;378;1680;932046280;424.1998982363832
kumiseb;1;no;380;1680;932046280;423.55327485929257
etüüd;1;no;384;1680;932046280;422.265924159561
vastuhaku;1;no;392;1680;932046280;419.7145576066664
nataša;1;no;394;1680;932046280;419.0815260693257
suumann;1;no;401;1680;932046280;416.8808742791378
otsesem;1;no;403;1680;932046280;416.2563552935051
meeleoludest;1;no;409;1680;932046280;414.3939750244506
kuuvalgus;1;no;410;1680;932046280;414.0851973159617
kaudsemalt;1;no;441;1680;932046280;404.7361744142757
süngem;1;no;442;1680;932046280;404.4416165232457
klaveri;4;no;4578;1680;932046280;402.9167348125812
neljakümnendates;1;no;448;1680;932046280;402.6832336818098
pingeliselt;1;no;457;1680;932046280;400.0741419939963
vaidluseks;1;no;458;1680;932046280;399.7863284530011
tunnetatakse;1;no;461;1680;932046280;398.9253671177044
eluvõõras;1;no;466;1680;932046280;397.4986426493351
kumav;1;no;467;1680;932046280;397.21452149599537
lainetuse;1;no;508;1680;932046280;385.9053048357254
franck;1;no;510;1680;932046280;385.37008580678304
motoorika;1;no;513;1680;932046280;384.57003512783854
lähedaselt;1;no;515;1680;932046280;384.03851095968565
hämarusse;1;no;518;1680;932046280;383.243973882649
faktiks;1;no;520;1680;932046280;382.7161064459683
kõigutamatu;1;no;524;1680;932046280;381.6647219901227
erandliku;1;no;526;1680;932046280;381.1411930360347
hämarusest;1;no;547;1680;932046280;375.7296212941709
kirjutamast;1;no;570;1680;932046280;369.9762823958743
konservatooriumis;2;no;2081;1680;932046280;368.5675053892317
auahne;1;no;586;1680;932046280;366.0767830220251
vaimustas;1;no;596;1680;932046280;363.6810651186248
ootamatutes;1;no;600;1680;932046280;362.73153488610825
allegro;1;no;618;1680;932046280;358.5192944438745
kehaehitus;1;no;627;1680;932046280;356.4496486024471
nõrkusest;1;no;629;1680;932046280;355.9929681655257
valmivat;1;no;649;1680;932046280;351.48971013103574
kasvatakse;1;no;654;1680;932046280;350.3816412349281
purse;1;no;655;1680;932046280;350.1608652905524
puhanguga;1;no;666;1680;932046280;347.7505661857004
sööstab;1;no;720;1680;932046280;336.3837353642129
tunnetamise;1;no;721;1680;932046280;336.1802421290663
imekaunist;1;no;742;1680;932046280;331.9630438538129
kaaslastest;1;no;745;1680;932046280;331.36920864280046
olustiku;1;no;765;1680;932046280;327.4639620676416
haihtub;1;no;779;1680;932046280;324.78460995277834
pisiasjadest;1;no;782;1680;932046280;324.21615748960545
ruubel;1;no;796;1680;932046280;321.5894765624867
kaitsetu;1;no;802;1680;932046280;320.47673990624537
tarve;1;no;826;1680;932046280;316.1017460023591
pianistide;1;no;842;1680;932046280;313.2508463426063
tormiliselt;1;no;843;1680;932046280;313.0743715938225
noorukit;1;no;851;1680;932046280;311.6696997124227
lõpetav;1;no;860;1680;932046280;310.1044347252864
taali;1;no;881;1680;932046280;306.5125831542217
ideoloogiast;1;no;904;1680;932046280;302.6729253583697
igatsuse;1;no;938;1680;932046280;297.16991745303346
näiva;1;no;943;1680;932046280;296.37748389919864
lik;1;no;947;1680;932046280;295.7465734483945
tunnetatud;1;no;950;1680;932046280;295.2751505456882
paralleelid;1;no;952;1680;932046280;294.9617026716309
kontrastiks;1;no;973;1680;932046280;291.7102353339953
tunnetame;1;no;975;1680;932046280;291.40430648644366
püüdluste;1;no;987;1680;932046280;289.582124439934
kaugusse;1;no;1011;1680;932046280;286.0052816966111
saatusele;1;no;1024;1680;932046280;284.1044735715314
heliloojaid;1;no;1038;1680;932046280;282.08550443848065
pianisti;1;no;1053;1680;932046280;279.95392563892887
üheksakümnendatel;1;no;1068;1680;932046280;277.85431978151644
ohtrasti;1;no;1068;1680;932046280;277.85431978151644
beethoven;1;no;1110;1680;932046280;272.139522058703
tajusid;1;no;1121;1680;932046280;270.6814279222932
otsesemalt;1;no;1130;1680;932046280;269.5000127062873
vägevaid;1;no;1138;1680;932046280;268.45849004929124
veendumusi;1;no;1142;1680;932046280;267.9407417374276
kirglik;3;no;5424;1680;932046280;262.0025610359239
avarus;1;no;1195;1680;932046280;261.2644134197928
kirglikult;2;no;3320;1680;932046280;261.17094639005313
kirjutata;1;no;1198;1680;932046280;260.89644336786534
hüüdma;1;no;1231;1680;932046280;256.9161389653449
ületatakse;1;no;1253;1680;932046280;254.3293951013945
uppus;2;no;3437;1680;932046280;254.1769713279175
võidus;1;no;1261;1680;932046280;253.40162846948783
põrkuvad;1;no;1274;1680;932046280;251.9083591759246
wagner;1;no;1293;1680;932046280;249.75727635694497
sügavusest;1;no;1298;1680;932046280;249.19729408528343
levin;1;no;1304;1680;932046280;248.52862108961017
vaibub;1;no;1347;1680;932046280;243.83949704652437
ümberkujundamise;1;no;1363;1680;932046280;242.139560976937
teostele;1;no;1372;1680;932046280;241.1937223157481
kujundid;2;no;3713;1680;932046280;239.0742490173649
otsiv;1;no;1395;1680;932046280;238.80981802431208
haripunkti;1;no;1404;1680;932046280;237.8897641792235
unelm;1;no;1406;1680;932046280;237.68626969221168
tegutsemisele;1;no;1443;1680;932046280;233.98343996098984
kirgliku;1;no;1451;1680;932046280;233.19794639529715
jossif;1;no;1452;1680;932046280;233.10013036364057
veera;1;no;1480;1680;932046280;230.394210620599
etteheide;1;no;1497;1680;932046280;228.78176642272635
tulevasest;1;no;1508;1680;932046280;227.7503927757273
pedagoogi;1;no;1515;1680;932046280;227.09889191836305
tõuge;1;no;1518;1680;932046280;226.82081689532507
kogunisti;1;no;1568;1680;932046280;222.28448453400324
kaheosaline;1;no;1573;1680;932046280;221.8408111250353
märkust;1;no;1575;1680;932046280;221.6638372790439
aadria;1;no;1596;1680;932046280;219.82251790934475
kaugusest;1;no;1613;1680;932046280;218.35418201548475
lõpetamas;1;no;1641;1680;932046280;215.97804243962236
realiseerimise;1;no;1645;1680;932046280;215.6428089684724
esitusega;1;no;1661;1680;932046280;214.3122176211033
saateks;1;no;1668;1680;932046280;213.7352334593645
unistaja;1;no;1675;1680;932046280;213.1613477383119
resto;1;no;1688;1680;932046280;212.1036956114196
ebaõnnestumine;1;no;1699;1680;932046280;211.2169226688602
üllatava;1;no;1739;1680;932046280;208.05386369454908
kuuleme;3;no;7088;1680;932046280;207.64224360845677
omased;2;no;4623;1680;932046280;199.9102968844941
pakkuvat;1;no;1850;1680;932046280;199.75278724010025
nooti;1;no;1855;1680;932046280;199.39442794647545
muusikas;3;no;7523;1680;932046280;196.95934809511857
reaalseks;1;no;1946;1680;932046280;193.0898410226233
screen;1;no;1950;1680;932046280;192.8218510984329
rasketest;1;no;1954;1680;932046280;192.55460403114267
poeetiline;1;no;2000;1680;932046280;189.53367225191013
aastates;1;no;2057;1680;932046280;185.9193356688182
armastasin;1;no;2060;1680;932046280;185.7329221060552
ägedate;1;no;2075;1680;932046280;184.80643359468093
unistuse;2;no;5097;1680;932046280;184.1934693262804
luules;1;no;2101;1680;932046280;183.22222853155816
tsüklit;1;no;2103;1680;932046280;183.1014908480909
mõtlemisest;1;no;2106;1680;932046280;182.92068238702157
liikumiste;1;no;2123;1680;932046280;181.9028085757681
kosmilise;1;no;2146;1680;932046280;180.54358125536447
mitmedki;1;no;2189;1680;932046280;178.05615450885026
saavutamist;2;no;5351;1680;932046280;176.74721807745536
merega;1;no;2235;1680;932046280;175.46996460719618
ületamatu;1;no;2253;1680;932046280;174.47831202658455
kõneldakse;1;no;2280;1680;932046280;173.01167237881526
kasvavaid;1;no;2284;1680;932046280;172.7964868282158
ska;1;no;2285;1680;932046280;172.7427740520265
pimedust;1;no;2327;1680;932046280;170.5166023788261
tegutsemise;3;no;8925;1680;932046280;168.9451744587789
romantilist;1;no;2377;1680;932046280;167.94008050590102
paraneda;1;no;2387;1680;932046280;167.43409153696774
kiirgus;1;no;2399;1680;932046280;166.83091495833327
abiellumist;1;no;2404;1680;932046280;166.58087209178416
haare;1;no;2438;1680;932046280;164.90025729289164
andeka;1;no;2473;1680;932046280;163.20527034391802
ideaal;1;no;2510;1680;932046280;161.4509084000324
koondunud;2;no;5960;1680;932046280;161.12935199876586
olemasolevast;1;no;2538;1680;932046280;160.14815187449094
viieaastase;1;no;2543;1680;932046280;159.91772594779724
bachi;1;no;2544;1680;932046280;159.87172031005076
süüdata;1;no;2603;1680;932046280;157.2034577892294
lähtus;1;no;2605;1680;932046280;157.11456810821042
töötlus;1;no;2606;1680;932046280;157.07016095361882
hingerahu;1;no;2643;1680;932046280;155.4445607515191
mozarti;1;no;2653;1680;932046280;155.0109692477812
järgnevaks;1;no;2666;1680;932046280;154.450903466687
haardega;1;no;2731;1680;932046280;151.71020407117334
kuulutama;1;no;2741;1680;932046280;151.2971676090486
võlus;1;no;2790;1680;932046280;149.3053704482558
maalikunstnik;1;no;2797;1680;932046280;149.02510104029935
krimmis;1;no;2806;1680;932046280;148.6662970531634
protest;1;no;2809;1680;932046280;148.547079364373
sotsiaalsest;1;no;2810;1680;932046280;148.50738261338458
armastatakse;1;no;2881;1680;932046280;145.74213315369263
kontrast;1;no;2891;1680;932046280;145.3609132508206
kauguses;1;no;2944;1680;932046280;143.37328775675826
sündmustega;1;no;3083;1680;932046280;138.40973675176474
veenev;1;no;3098;1680;932046280;137.89456995043548
ilmega;1;no;3161;1680;932046280;135.77210240118572
põhilise;1;no;3165;1680;932046280;135.6395463174881
intensiivsusega;1;no;3183;1680;932046280;135.04623298208747
sisemiste;1;no;3209;1680;932046280;134.198330828834
kustunud;1;no;3226;1680;932046280;133.6496665113964
muusikalist;1;no;3232;1680;932046280;133.45708988156403
konservatooriumi;1;no;3241;1680;932046280;133.1692632608312
nimetused;1;no;3243;1680;932046280;133.1054703089309
ajendiks;1;no;3294;1680;932046280;131.4991511784751
liituvad;1;no;3306;1680;932046280;131.1268122020018
loomingus;2;no;7559;1680;932046280;130.78611450483163
tõusev;1;no;3326;1680;932046280;130.51091090089145
üleskutset;1;no;3341;1680;932046280;130.0527685042888
mõttetult;1;no;3381;1680;932046280;128.84663474117704
närviline;1;no;3426;1680;932046280;127.5161994518682
psühholoogilist;1;no;3517;1680;932046280;124.90800582567827
kujund;1;no;3619;1680;932046280;122.10851405821175
tormise;1;no;3638;1680;932046280;121.60084704020817
katkenud;1;no;3659;1680;932046280;121.04463008396256
veendumus;1;no;3728;1680;932046280;119.25235615062438
loomingulist;1;no;3754;1680;932046280;118.59069788379306
kulgevad;1;no;3781;1680;932046280;117.91131799812337
klaverit;1;no;3871;1680;932046280;115.70188298517756
kuulamiseks;1;no;3922;1680;932046280;114.48623820310016
helide;1;no;3976;1680;932046280;113.22662154297215
kujundeid;1;no;4033;1680;932046280;111.9267509951493
kuulame;1;no;4038;1680;932046280;111.814149678492
kuulsuse;1;no;4110;1680;932046280;110.21745295462703
habras;1;no;4121;1680;932046280;109.97752006754872
ninaga;1;no;4148;1680;932046280;109.39299920333646
väärtustest;1;no;4244;1680;932046280;107.3640900020995
vaikuse;1;no;4262;1680;932046280;106.99201907399106
arenev;1;no;4271;1680;932046280;106.80694899776142
usust;1;no;4278;1680;932046280;106.663447653857
hilisemas;1;no;4287;1680;932046280;106.47951155186009
been;1;no;4320;1680;932046280;105.81047253470744
kihutas;1;no;4353;1680;932046280;105.14978852010208
tsükkel;1;no;4458;1680;932046280;103.1014336041939
sisemiselt;1;no;4482;1680;932046280;102.64439384529094
indiviidi;1;no;4521;1680;932046280;101.91028466036646
õppejõu;1;no;4548;1680;932046280;101.40817618440848
pingutus;1;no;4568;1680;932046280;101.03942228299802
pianist;1;no;4589;1680;932046280;100.65510602112764
liikumises;1;no;4611;1680;932046280;100.25561227335672
ploki;1;no;4640;1680;932046280;99.73382680894608
reageerivad;1;no;4720;1680;932046280;98.32217769118344
protesti;1;no;4922;1680;932046280;94.92946794075436
muusikale;1;no;4929;1680;932046280;94.81609120836907
loomingulise;1;no;5004;1680;932046280;93.61812095928477
muljed;1;no;5024;1680;932046280;93.30375764994096
motiiv;1;no;5052;1680;932046280;92.86717927270982
plokk;1;no;5114;1680;932046280;91.9148602119123
suundub;1;no;5154;1680;932046280;91.31075793609514
tunnetus;1;no;5220;1680;932046280;90.33116354595307
list;1;no;5306;1680;932046280;89.08582490685727
mäletavad;1;no;5360;1680;932046280;88.32126687106191
muusikalise;1;no;5440;1680;932046280;87.21240779515372
katastroofi;1;no;5442;1680;932046280;87.18504294589972
seob;2;no;11894;1680;932046280;86.58248432906049
võlu;2;no;12017;1680;932046280;85.760057306854
otsustava;1;no;5589;1680;932046280;85.2196832838537
farmi;1;no;5715;1680;932046280;83.60427703550641
merest;1;no;5775;1680;932046280;82.85636858032122
nooruse;1;no;5795;1680;932046280;82.61003054388863
ühendamise;1;no;5808;1680;932046280;82.45069478379789
meenutades;1;no;5853;1680;932046280;81.9038626603078
tõsiste;1;no;5897;1680;932046280;81.37615061834848
tervik;1;no;5948;1680;932046280;80.77293030374096
helge;1;no;6147;1680;932046280;78.502311848278
kunstis;1;no;6156;1680;932046280;78.4026340557348
asumist;1;no;6205;1680;932046280;77.86435408415936
lõik;2;no;13659;1680;932046280;76.10906920116388
kontserti;2;no;13696;1680;932046280;75.91655985941443
tunnetada;1;no;6415;1680;932046280;75.6387638626597
mõtete;2;no;13789;1680;932046280;75.43695807482406
tutvus;1;no;6469;1680;932046280;75.08688334549265
õppisid;1;no;6474;1680;932046280;75.0361903842913
pingeline;1;no;6487;1680;932046280;74.90470846084982
äratada;1;no;6576;1680;932046280;74.01679184387663
jumalast;1;no;6813;1680;932046280;71.75186287730644
meeletu;2;no;14599;1680;932046280;71.5026490180483
hobused;1;no;6850;1680;932046280;71.41071623914222
kaasaegsed;1;no;6890;1680;932046280;71.04553959005115
haigestumise;1;no;6902;1680;932046280;70.9367137745518
jõuline;1;no;7067;1680;932046280;69.47346961229887
esitus;1;no;7113;1680;932046280;69.0762339108573
kevadest;1;no;7125;1680;932046280;68.97335318036082
saavutab;1;no;7161;1680;932046280;68.66654155114412
ehitust;1;no;7561;1680;932046280;65.43252919386568
kaksikud;1;no;7704;1680;932046280;64.34906444954257
kutse;3;no;24979;1680;932046280;64.26990193399698
aastaselt;1;no;7778;1680;932046280;63.80235888493492
õrn;2;no;16488;1680;932046280;63.74902415252968
aimata;1;no;8182;1680;932046280;60.97418002807775
temagi;1;no;8267;1680;932046280;60.410773219955175
täide;1;no;8377;1680;932046280;59.69693155945426
islami;1;no;8431;1680;932046280;59.35263823783559
takistus;1;no;8515;1680;932046280;58.8248942780613
takistab;2;no;18332;1680;932046280;57.64681702383788
vaatluse;1;no;8765;1680;932046280;57.30832694973508
mõnedki;1;no;8889;1680;932046280;56.58475510828693
tervisega;1;no;8902;1680;932046280;56.50995356724641
käsk;1;no;8974;1680;932046280;56.09922293447556
esituses;1;no;9006;1680;932046280;55.91858630999979
osaga;1;no;9047;1680;932046280;55.68883869941851
sünnib;2;no;19189;1680;932046280;55.19151119620131
kõlavad;1;no;9166;1680;932046280;55.03257593120799
