word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nelinurkse;1;no;428;2913;932046280;235.9427118085836
kaminate;1;no;430;2913;932046280;235.59625851213823
lossipargi;1;no;430;2913;932046280;235.59625851213823
religioosses;1;no;435;2913;932046280;234.7345603313271
traagilises;1;no;445;2913;932046280;233.02993671961136
tõlla;1;no;445;2913;932046280;233.02993671961136
punastest;2;no;1821;2913;932046280;232.779947562942
vasikaid;1;no;476;2913;932046280;227.89947464537616
halliga;1;no;477;2913;932046280;227.7377344116591
lõbustamiseks;1;no;478;2913;932046280;227.57622358918331
pilvise;1;no;478;2913;932046280;227.57622358918331
kiivrite;1;no;482;2913;932046280;226.93246467744763
mässumeelne;1;no;484;2913;932046280;226.6119490730036
ilmakaarest;1;no;492;2913;932046280;225.33888960994744
peasissekäigu;1;no;494;2913;932046280;225.0228565431805
erilaid;1;no;498;2913;932046280;224.39344234955547
ehtis;1;no;500;2913;932046280;224.0800538152833
söögisaal;1;no;514;2913;932046280;221.9106068226089
köeti;1;no;517;2913;932046280;221.4511792462393
tun;1;no;518;2913;932046280;221.29845916943856
pankurite;1;no;522;2913;932046280;220.68967948418825
õitsengut;1;no;526;2913;932046280;220.0842400478373
hanesid;1;no;532;2913;932046280;219.18228397013257
riivanud;1;no;548;2913;932046280;216.8128198588332
punakaspruun;1;no;550;2913;932046280;216.520234097127
amsterdamist;1;no;571;2913;932046280;213.4950944347344
omandiks;1;no;592;2913;932046280;210.55332223138012
tohutule;1;no;604;2913;932046280;208.908423962575
avarates;1;no;614;2913;932046280;207.55718094569343
lauanõud;1;no;614;2913;932046280;207.55718094569343
ümarat;1;no;617;2913;932046280;207.15521003567196
amsterdami;4;no;5255;2913;932046280;207.00926308789545
etienne;1;no;628;2913;932046280;205.69454355442343
vanaaegsed;1;no;640;2913;932046280;204.12440242432064
rüüd;1;no;640;2913;932046280;204.12440242432064
iidsed;2;no;2212;2913;932046280;203.83095909668117
panoraami;1;no;664;2913;932046280;201.0549515446233
rentnikud;1;no;666;2913;932046280;200.80332560104344
pärija;2;no;2261;2913;932046280;200.7030003638884
piklikud;1;no;671;2913;932046280;200.1770076709053
roosiaia;1;no;683;2913;932046280;198.68966695392547
keskaegseid;1;no;687;2913;932046280;198.1987861942873
kiivreid;1;no;695;2913;932046280;197.22426548824183
kivise;1;no;699;2913;932046280;196.74059002689748
avaraid;1;no;701;2913;932046280;196.49964083588387
restaureerimise;2;no;2343;2913;932046280;195.6778359470244
lossid;1;no;709;2913;932046280;195.5417171344956
sisekujundust;1;no;710;2913;932046280;195.4226329652391
salomon;1;no;711;2913;932046280;195.3036937513265
sajandivahetusel;1;no;713;2913;932046280;195.0662491321376
luksuslike;1;no;718;2913;932046280;194.4751558655532
aedadest;1;no;730;2913;932046280;193.0710422145262
haruldasem;1;no;738;2913;932046280;192.14617662474373
tubasid;1;no;746;2913;932046280;191.23012953395792
kaarjas;1;no;748;2913;932046280;191.0024808890242
restaureeriti;1;no;749;2913;932046280;190.8888596977688
kasvavatest;1;no;752;2913;932046280;190.5488057539465
veekogusid;1;no;761;2913;932046280;189.53587464152264
luksuslikke;1;no;762;2913;932046280;189.42399111338108
clippersi;1;no;770;2913;932046280;188.53365578777107
töökodades;1;no;775;2913;932046280;187.981433923617
vabameelne;1;no;778;2913;932046280;187.6516508596342
mootorrattal;1;no;779;2913;932046280;187.54198015519268
mitmelgi;1;no;794;2913;932046280;185.91216887207463
pajo;1;no;794;2913;932046280;185.91216887207463
geomeetriliste;1;no;796;2913;932046280;185.6969985134751
seisvast;1;no;800;2913;932046280;185.2681485441464
aedade;2;no;2529;2913;932046280;185.1619183482148
vaasid;1;no;802;2913;932046280;185.05446549464423
tus;1;no;806;2913;932046280;184.6285747283877
meenutavat;1;no;819;2913;932046280;183.25786768375772
padruneid;1;no;826;2913;932046280;182.52819117388435
kuulsusi;1;no;834;2913;932046280;181.7013580688136
toolidega;1;no;853;2913;932046280;179.76733213235022
autoõnnetuses;1;no;855;2913;932046280;179.56614279087177
keskaeg;1;no;865;2913;932046280;178.56691341770912
parte;1;no;874;2913;932046280;177.67706788132594
päritolule;1;no;875;2913;932046280;177.57874330057348
kokkutulekut;1;no;879;2913;932046280;177.18653080934862
ümarad;2;no;2692;2913;932046280;176.8338258353457
naad;1;no;900;2913;932046280;175.1555138052387
portselani;1;no;911;2913;932046280;174.11011919265326
lugematute;1;no;915;2913;932046280;173.73306287072364
ümbritsetuna;1;no;924;2913;932046280;172.89062829207913
organiseerija;1;no;928;2913;932046280;172.51882974028808
geomeetrilised;1;no;942;2913;932046280;171.23003359787694
päkapikke;1;no;950;2913;932046280;170.502187378929
pratchett;1;no;955;2913;932046280;170.05041735827288
parfüüme;1;no;983;2913;932046280;167.56410058579692
harley;1;no;986;2913;932046280;167.30201499015772
ümbritsesid;1;no;987;2913;932046280;167.2148352192821
flaami;1;no;995;2913;932046280;166.52065433964367
lapsepõlvekodu;1;no;998;2913;932046280;166.26182015095318
rippumas;1;no;1006;2913;932046280;165.5755132371639
tega;1;no;1012;2913;932046280;165.06448986820223
tammepuust;1;no;1015;2913;932046280;164.81015925742463
frederik;1;no;1018;2913;932046280;164.55661118380033
jõululaat;1;no;1028;2913;932046280;163.71705646071595
pidustusi;1;no;1057;2913;932046280;161.33008603921283
vägevalt;1;no;1070;2913;932046280;160.28251229455907
vaadetest;1;no;1094;2913;932046280;158.38384870871568
vannitubades;1;no;1098;2913;932046280;158.07176942211203
talud;2;no;3126;2913;932046280;157.92179893442528
tohutus;1;no;1104;2913;932046280;157.6059496488342
kuulsal;1;no;1117;2913;932046280;156.60603209429522
roomakatoliku;1;no;1123;2913;932046280;156.1487985021808
torniga;1;no;1140;2913;932046280;154.8676834999922
ilmatu;1;no;1147;2913;932046280;154.3462550955702
ilmatu;1;no;1147;2913;932046280;154.3462550955702
päikeses;1;no;1154;2913;932046280;153.8283261330023
jalgupidi;1;no;1157;2913;932046280;153.607419117769
esisel;1;no;1169;2913;932046280;152.73009954277458
kõrts;2;no;3282;2913;932046280;152.07568358664358
gregory;1;no;1190;2913;932046280;151.2186659229582
triipudega;1;no;1198;2913;932046280;150.6507208324019
külalisteks;1;no;1200;2913;932046280;150.50940052219516
peegelduvad;1;no;1206;2913;932046280;150.0870259405125
käsutada;1;no;1210;2913;932046280;149.80675743774137
kujundati;1;no;1218;2913;932046280;149.24934894349167
ümbritsevatele;1;no;1220;2913;932046280;149.11064435304627
konservatiivset;1;no;1226;2913;932046280;148.6960731390692
clippers;1;no;1229;2913;932046280;148.4896508039505
romantilisi;1;no;1252;2913;932046280;146.92591930257825
pruunikas;1;no;1254;2913;932046280;146.7914977025904
kasvaksid;1;no;1263;2913;932046280;146.18963181422134
skulptuure;1;no;1272;2913;932046280;145.59268124278054
cr;1;no;1281;2913;932046280;145.00058601954598
lugematuid;1;no;1293;2913;932046280;144.21857665287584
imeilusat;1;no;1298;2913;932046280;143.8952233262066
toredale;1;no;1319;2913;932046280;142.55282547472825
rikkalike;1;no;1356;2913;932046280;140.24760350930325
kulgeks;1;no;1378;2913;932046280;138.91193880686072
valgusele;1;no;1389;2913;932046280;138.25360151301086
avaras;1;no;1390;2913;932046280;138.19406195830695
perekonnal;1;no;1394;2913;932046280;137.9564156773253
kirikuhoone;1;no;1403;2913;932046280;137.4246884256085
kuumem;1;no;1422;2913;932046280;136.31550501563473
peatusid;1;no;1431;2913;932046280;135.7963279028019
kaugemad;1;no;1434;2913;932046280;135.62414657771455
rõõmsate;1;no;1434;2913;932046280;135.62414657771455
koolkond;1;no;1438;2913;932046280;135.39524953427332
edenemist;1;no;1442;2913;932046280;135.16712382219282
tip-top;1;no;1443;2913;932046280;135.1102124579973
campbell;1;no;1446;2913;932046280;134.93976554921218
valgetest;1;no;1453;2913;932046280;134.54372360790256
kild;1;no;1463;2913;932046280;133.9819652622229
ümarate;1;no;1475;2913;932046280;133.31401650008002
hiiglaslikku;1;no;1476;2913;932046280;133.25865460043244
fondile;1;no;1476;2913;932046280;133.25865460043244
kaunistavad;2;no;3895;2913;932046280;132.76317058570908
ehib;1;no;1487;2913;932046280;132.6526946348361
külarahvas;1;no;1498;2913;932046280;132.05222062206002
luugid;1;no;1515;2913;932046280;131.13483390611484
sisekujunduses;1;no;1528;2913;932046280;130.44185798341007
tornid;1;no;1540;2913;932046280;129.80865693516716
erinesid;1;no;1564;2913;932046280;128.56051991486962
laiub;1;no;1577;2913;932046280;127.89441551806536
heitsid;1;no;1580;2913;932046280;127.74167818611058
kõnnid;1;no;1580;2913;932046280;127.74167818611058
joan;1;no;1587;2913;932046280;127.38670584820548
lilledest;1;no;1587;2913;932046280;127.38670584820548
toredasti;1;no;1637;2913;932046280;124.90744522063504
kaunistusi;1;no;1646;2913;932046280;124.47139137020312
saalid;1;no;1657;2913;932046280;123.94255366048392
arhitekt;5;no;11987;2913;932046280;123.90518755242675
varemetes;1;no;1701;2913;932046280;121.87138901651824
auliige;1;no;1725;2913;932046280;120.77057516979954
veenis;1;no;1732;2913;932046280;120.45324058273351
juhuslikku;1;no;1737;2913;932046280;120.22759211517916
välistavad;1;no;1738;2913;932046280;120.18256383495203
seisvaid;1;no;1762;2913;932046280;119.111913507431
hoolitsenud;1;no;1767;2913;932046280;118.891257947743
collins;1;no;1789;2913;932046280;117.93000723544336
steel;1;no;1801;2913;932046280;117.41221136159328
women;1;no;1816;2913;932046280;116.77132580473727
suursugune;1;no;1817;2913;932046280;116.72884877310112
üksainus;2;no;4563;2913;932046280;116.62394382905045
pan;1;no;1847;2913;932046280;115.46875264285856
fantastilised;1;no;1848;2913;932046280;115.4272178117755
toimetamiseks;1;no;1848;2913;932046280;115.4272178117755
sildu;1;no;1849;2913;932046280;115.38571285062406
rahvuslikke;1;no;1853;2913;932046280;115.2199910618276
näidendeid;1;no;1869;2913;932046280;114.5618370462541
aprillikuus;1;no;1906;2913;932046280;113.06827860762589
restaureerimine;1;no;1910;2913;932046280;112.90914217215922
taaveti;1;no;1940;2913;932046280;111.72974813218408
hiilguses;1;no;1942;2913;932046280;111.6519972978223
värvitoon;1;no;1949;2913;932046280;111.38071946847596
värvitoonid;1;no;1967;2913;932046280;110.68916343356072
fan;1;no;1973;2913;932046280;110.46054918215494
haruldast;1;no;1998;2913;932046280;109.51806791542428
kaevati;1;no;2036;2913;932046280;108.1159042736949
säravaid;1;no;2067;2913;932046280;106.99835131866529
seintega;1;no;2073;2913;932046280;106.7847139739812
lõpmata;1;no;2084;2913;932046280;106.39525315519238
väärikat;1;no;2085;2913;932046280;106.35998844816402
omanikuna;1;no;2133;2913;932046280;104.69434330641695
kivine;1;no;2150;2913;932046280;104.11686857874706
uhkes;1;no;2170;2913;932046280;103.4455899505072
kallimaid;1;no;2189;2913;932046280;102.8158440150962
kuulsaid;1;no;2203;2913;932046280;102.35670507817072
heleni;1;no;2220;2913;932046280;101.80466242658602
kuulujutte;1;no;2221;2913;932046280;101.77237471071189
keskküte;1;no;2250;2913;932046280;100.8448587015448
moore;1;no;2251;2913;932046280;100.8131768314648
peaasjalikult;2;no;5443;2913;932046280;100.52538296188688
klassikalised;2;no;5566;2913;932046280;98.622561471931
külalistega;1;no;2333;2913;932046280;98.28130445010912
palkas;1;no;2356;2913;932046280;97.59382325007184
lugematu;1;no;2378;2913;932046280;96.9451724670074
avanesid;1;no;2380;2913;932046280;96.88663151421189
abiellumist;1;no;2404;2913;932046280;96.18961505785111
suurustes;1;no;2409;2913;932046280;96.04566372195724
jätmata;1;no;2410;2913;932046280;96.0169251421546
kirjalikud;1;no;2431;2913;932046280;95.41736294166498
akendega;1;no;2450;2913;932046280;94.88131767622536
kaar;1;no;2453;2913;932046280;94.7972290317922
ellen;2;no;5840;2913;932046280;94.63224883583526
restaureeritud;1;no;2477;2913;932046280;94.12984780258724
varandust;1;no;2479;2913;932046280;94.07465661485432
luid;1;no;2498;2913;932046280;93.55355038777384
maatasa;1;no;2576;2913;932046280;91.4734247714589
õu;1;no;2581;2913;932046280;91.34323373854792
keskaegne;1;no;2585;2913;932046280;91.23934743570568
kagu;1;no;2601;2913;932046280;90.8261545581498
vägevad;1;no;2608;2913;932046280;90.64655716545498
religioosse;1;no;2613;2913;932046280;90.5187075550326
kujundatud;4;no;13334;2913;932046280;89.77791505618927
ühendati;1;no;2705;2913;932046280;88.22901409117517
portreed;1;no;2729;2913;932046280;87.65062852152096
gooti;1;no;2768;2913;932046280;86.72675507409498
inspireerida;1;no;2806;2913;932046280;85.84511358387361
elutee;1;no;2834;2913;932046280;85.20686779461889
erines;1;no;2848;2913;932046280;84.89129066651962
salajase;1;no;2936;2913;932046280;82.95997107055715
suurlinna;1;no;2958;2913;932046280;82.49079429676509
terry;1;no;2958;2913;932046280;82.49079429676509
massiivne;1;no;2963;2913;932046280;82.38490236587798
iidse;1;no;2965;2913;932046280;82.3426216761214
kirikuid;1;no;3029;2913;932046280;81.01218334878335
alumist;1;no;3049;2913;932046280;80.60519394122096
laskis;2;no;7023;2913;932046280;80.5594268267101
kunagist;1;no;3058;2913;932046280;80.42337982314739
väljagi;1;no;3078;2913;932046280;80.02227033857979
kuulsate;1;no;3093;2913;932046280;79.72405412649721
katedraali;1;no;3147;2913;932046280;78.66863611274746
aedades;1;no;3165;2913;932046280;78.3230126188314
ümmarguse;1;no;3231;2913;932046280;77.08129718134582
perekondade;1;no;3242;2913;932046280;76.87816233038419
söögilaud;1;no;3274;2913;932046280;76.29326596196564
lauldi;1;no;3275;2913;932046280;76.27513132286632
ringist;1;no;3278;2913;932046280;76.22077909518282
kuulatakse;1;no;3282;2913;932046280;76.1484298384061
asendas;1;no;3324;2913;932046280;75.39697324164817
turba;1;no;3334;2913;932046280;75.22023588744945
aastakümmet;1;no;3367;2913;932046280;74.64283624515349
rajanud;1;no;3373;2913;932046280;74.53880553599443
kaev;1;no;3384;2913;932046280;74.34883378692044
helene;1;no;3395;2913;932046280;74.15982791114871
sarnanevad;1;no;3400;2913;932046280;74.074233456337
bet;1;no;3421;2913;932046280;73.71688395841642
uhkem;1;no;3422;2913;932046280;73.6999532968621
mustriga;2;no;7777;2913;932046280;73.58486200359845
väldanud;1;no;3462;2913;932046280;73.0290459044451
iidne;1;no;3500;2913;932046280;72.40290087593044
piiskopi;1;no;3513;2913;932046280;72.19115106454554
tiik;1;no;3601;2913;932046280;70.7897046858247
gruppe;1;no;3628;2913;932046280;70.37055937256326
perekonna;7;no;31028;2913;932046280;70.1081204672972
tulija;1;no;3653;2913;932046280;69.98686335798037
pererahvas;1;no;3728;2913;932046280;68.86047652908206
murul;1;no;3736;2913;932046280;68.74246488584004
arvukate;1;no;3741;2913;932046280;68.6689127950122
vaibad;1;no;3761;2913;932046280;68.37627168858351
helgi;1;no;3770;2913;932046280;68.24539538313014
lauaga;1;no;3796;2913;932046280;67.870107119251
vanima;1;no;3796;2913;932046280;67.870107119251
sealseid;1;no;3847;2913;932046280;67.14582548222911
suguvõsa;2;no;8638;2913;932046280;66.96456317416602
lagunes;1;no;3891;2913;932046280;66.53326318244996
kaunistavad;1;no;3895;2913;932046280;66.47812945526104
pariisi;6;no;28199;2913;932046280;65.93301850778076
rikkuse;1;no;3940;2913;932046280;65.8641131562437
tollase;1;no;4012;2913;932046280;64.90493602102289
paradiisi;1;no;4014;2913;932046280;64.87869084160212
vankri;1;no;4039;2913;932046280;64.55240796679452
kaevatud;1;no;4127;2913;932046280;63.42954575390369
kobe;1;no;4275;2913;932046280;61.62668626950945
uuenduste;1;no;4317;2913;932046280;61.13358320178047
kihutas;1;no;4353;2913;932046280;60.717161305231976
sell;1;no;4372;2913;932046280;60.49966205958072
etendusi;1;no;4391;2913;932046280;60.28371549089297
arhitekti;1;no;4392;2913;932046280;60.2723925773944
tollane;1;no;4452;2913;932046280;59.60071492705969
lambid;1;no;4468;2913;932046280;59.42412172963381
tunnuseid;1;no;4475;2913;932046280;59.34719084527167
seisva;1;no;4496;2913;932046280;59.11758871156424
jääva;1;no;4537;2913;932046280;58.67439971423614
rohelisi;1;no;4543;2913;932046280;58.610099545747815
kuninglik;1;no;4551;2913;932046280;58.5245848934137
torn;2;no;10074;2913;932046280;58.22744629570578
särav;2;no;10085;2913;932046280;58.169308942646325
ajaloolisi;1;no;4593;2913;932046280;58.07969584797328
taastati;1;no;4658;2913;932046280;57.40435613860002
laat;1;no;4698;2913;932046280;56.99651326638406
heledad;1;no;4726;2913;932046280;56.71445435550171
ümar;1;no;4798;2913;932046280;56.00181775292332
perekonnale;1;no;4830;2913;932046280;55.6908070319033
abiellus;2;no;10578;2913;932046280;55.677792522025584
nurgad;1;no;4851;2913;932046280;55.48857677278976
sirged;1;no;4866;2913;932046280;55.34502347718001
külalised;5;no;28140;2913;932046280;55.06103137373931
sillad;1;no;4915;2913;932046280;54.88121559529989
hobust;1;no;4926;2913;932046280;54.778161890584485
lift;1;no;4952;2913;932046280;54.53611209332233
kirikute;2;no;10976;2913;932046280;53.81688596332466
provintsi;1;no;5036;2913;932046280;53.7685186128242
hollandis;2;no;11049;2913;932046280;53.48898199037359
tervikuks;1;no;5094;2913;932046280;53.25100282641312
kujutas;1;no;5112;2913;932046280;53.09241402572057
raudteejaama;1;no;5134;2913;932046280;52.89986140500996
maani;1;no;5151;2913;932046280;52.75202467938091
rahvusvahelisest;1;no;5180;2913;932046280;52.50173064598853
seisev;1;no;5196;2913;932046280;52.36465144456713
ümbrus;2;no;11351;2913;932046280;52.1738625816488
ajaloolised;1;no;5224;2913;932046280;52.1264774325862
ehitati;4;no;23834;2913;932046280;51.714992237085696
pliit;1;no;5371;2913;932046280;50.910780792867065
kuulsad;1;no;5410;2913;932046280;50.59770826654646
kirglik;1;no;5424;2913;932046280;50.4862603814106
küünlaid;1;no;5506;2913;932046280;49.84322782600069
õied;2;no;11962;2913;932046280;49.70154091123306
üleni;2;no;12014;2913;932046280;49.50190620643699
läände;1;no;5602;2913;932046280;49.110917452573695
murdunud;1;no;5629;2913;932046280;48.90881633719801
ajatu;1;no;5652;2913;932046280;48.737963532111785
musti;1;no;5655;2913;932046280;48.71576634624408
elavaid;1;no;5661;2913;932046280;48.67143257613781
roger;1;no;5710;2913;932046280;48.31237151337287
väärikalt;1;no;5718;2913;932046280;48.25425177166981
lepingule;1;no;5724;2913;932046280;48.210753650044666
liikmetega;1;no;5861;2913;932046280;47.23845448148135
stephen;1;no;5878;2913;932046280;47.1205325624272
vahvaid;1;no;5889;2913;932046280;47.04454336122408
provintsis;1;no;5934;2913;932046280;46.73621388528949
hallid;1;no;5949;2913;932046280;46.63433356364175
salapärane;1;no;5957;2913;932046280;46.58017880065341
pärandi;1;no;6023;2913;932046280;46.13815560237742
eset;1;no;6062;2913;932046280;45.88088134417895
kuuluma;1;no;6073;2913;932046280;45.80883475453302
kunstis;1;no;6156;2913;932046280;45.27241990417368
il;1;no;6198;2913;932046280;45.00573977878531
kujundatud;2;no;13334;2913;932046280;44.92162412196748
hele;2;no;13351;2913;932046280;44.868157403796666
ringile;1;no;6269;2913;932046280;44.56199766131433
istutatud;1;no;6290;2913;932046280;44.43242192687475
vann;1;no;6295;2913;932046280;44.40168155231133
siingi;1;no;6300;2913;932046280;44.3709836835248
hobuste;1;no;6332;2913;932046280;44.17551804039115
abita;1;no;6358;2913;932046280;44.01796575266409
imetleda;1;no;6370;2913;932046280;43.94562773003628
kaunite;1;no;6377;2913;932046280;43.90354024251386
kirikud;1;no;6377;2913;932046280;43.90354024251386
ruumist;1;no;6430;2913;932046280;43.587474906280576
daam;1;no;6444;2913;932046280;43.50474431789713
torni;2;no;14034;2913;932046280;42.82052565567454
lähedusse;1;no;6568;2913;932046280;42.785470316908
villas;1;no;6581;2913;932046280;42.711437615206094
väravaga;1;no;6709;2913;932046280;41.99595130424681
ülesehitus;1;no;6724;2913;932046280;41.91367133276736
viiteid;1;no;6727;2913;932046280;41.89725401272496
esivanemate;1;no;6832;2913;932046280;41.330640740124
ümbritseb;1;no;6838;2913;932046280;41.29872537752455
omanikuks;1;no;6854;2913;932046280;41.21385822129692
traditsioone;1;no;6883;2913;932046280;41.06092222506663
meelel;1;no;6919;2913;932046280;40.872642453507005
laes;1;no;6921;2913;932046280;40.86223308089001
imeilus;1;no;6933;2913;932046280;40.79988801901573
püüti;1;no;6938;2913;932046280;40.77396702276778
tütrele;1;no;6993;2913;932046280;40.49099477162628
vikerraadio;1;no;7027;2913;932046280;40.31802256191633
päevani;1;no;7067;2913;932046280;40.11640841367607
puud;4;no;31046;2913;932046280;40.05172423290097
uhkelt;1;no;7092;2913;932046280;39.99142032470633
majad;2;no;15145;2913;932046280;39.86142463830442
ümbritsevad;1;no;7140;2913;932046280;39.753613440429405
masti;1;no;7190;2913;932046280;39.50888685263392
klassikalist;1;no;7207;2913;932046280;39.42636476670536
lahkusid;1;no;7224;2913;932046280;39.34418668948213
raud;2;no;15471;2913;932046280;39.06920444881855
jälgis;1;no;7345;2913;932046280;38.769024194507246
viitsib;1;no;7374;2913;932046280;38.63366476310751
kindlus;1;no;7386;2913;932046280;38.57793004349288
põnevam;1;no;7398;2913;932046280;38.522355903210695
alasid;1;no;7403;2913;932046280;38.49924723973773
mööbel;2;no;15790;2913;932046280;38.32389636806773
jälgivad;1;no;7569;2913;932046280;37.7474721250872
roos;1;no;7570;2913;932046280;37.74303231484836
kaunilt;1;no;7594;2913;932046280;37.63678931008292
ehitiste;1;no;7652;2913;932046280;37.38248805065578
kõrgeid;1;no;7778;2913;932046280;36.84171095912664
hollandi;3;no;25359;2913;932046280;36.5453287660155
lõhkuda;1;no;7850;2913;932046280;36.53966254074172
ese;1;no;7928;2913;932046280;36.21798321897436
sisustatud;1;no;7990;2913;932046280;35.966301610394275
pariisis;2;no;16914;2913;932046280;35.91013710498752
sinised;1;no;8107;2913;932046280;35.50075943281665
punased;2;no;17122;2913;932046280;35.49641774246922
malle;1;no;8172;2913;932046280;35.24729528158508
kogunevad;1;no;8222;2913;932046280;35.054772247489254
rikkalikult;1;no;8245;2913;932046280;34.96691611850259
naabri;1;no;8260;2913;932046280;34.90985551134281
perest;1;no;8294;2913;932046280;34.78120505248281
seltskonna;1;no;8309;2913;932046280;34.72474845006146
valgeid;1;no;8329;2913;932046280;34.64975746653717
hooneid;1;no;8337;2913;932046280;34.619851686443
sobivate;1;no;8528;2913;932046280;33.920870785462604
romantiline;1;no;8585;2913;932046280;33.717710101161366
sajandit;1;no;8596;2913;932046280;33.67878346287548
värav;2;no;18124;2913;932046280;33.62995446591413
vaheldumisi;1;no;8686;2913;932046280;33.36363728625937
rooma;3;no;27870;2913;932046280;33.359259288889966
tellis;1;no;8704;2913;932046280;33.301314477329
tellis;1;no;8704;2913;932046280;33.301314477329
jõutakse;1;no;8866;2913;932046280;32.75071359311606
nähtamatu;1;no;8881;2913;932046280;32.70065159504947
asukohas;1;no;8909;2913;932046280;32.60761085338339
ulme;1;no;9036;2913;932046280;32.192166696920296
pargis;2;no;18984;2913;932046280;32.17777061204703
peole;1;no;9078;2913;932046280;32.0570952933073
kauneid;1;no;9089;2913;932046280;32.02190654770394
kindlustatud;1;no;9117;2913;932046280;31.932682818570544
seinad;2;no;19138;2913;932046280;31.930866514013463
tõendid;1;no;9123;2913;932046280;31.91362809802764
istutada;1;no;9180;2913;932046280;31.733736041443063
kontserte;1;no;9196;2913;932046280;31.68360398609634
kahekordne;1;no;9223;2913;932046280;31.599364359408533
turiste;1;no;9294;2913;932046280;31.379968240117943
mälestuseks;1;no;9297;2913;932046280;31.370765045397395
saabusid;1;no;9298;2913;932046280;31.367698513322487
kirikut;1;no;9331;2913;932046280;31.266838201218384
terava;1;no;9339;2913;932046280;31.242484819995983
ehitaja;1;no;9395;2913;932046280;31.07306763114228
kasvasid;1;no;9402;2913;932046280;31.05201958592121
soovide;1;no;9449;2913;932046280;30.91143212670238
rõduga;1;no;9488;2913;932046280;30.79573726119537
katoliku;1;no;9551;2913;932046280;30.610664010955432
läänes;1;no;9663;2913;932046280;30.287079358409017
terviku;1;no;9757;2913;932046280;30.020733289254338
fotot;1;no;9778;2913;932046280;29.961869360696756
üllatada;1;no;9834;2913;932046280;29.80602155542436
toredad;2;no;20615;2913;932046280;29.742079743504984
erakordne;1;no;9867;2913;932046280;29.714939557456567
ajastu;2;no;20656;2913;932046280;29.68559360975913
ümbritseva;1;no;9961;2913;932046280;29.458518695320944
suurde;1;no;10665;2913;932046280;27.670236001539543
ilmast;1;no;10714;2913;932046280;27.553815241096245
kaunistatud;1;no;10771;2913;932046280;27.419613646813357
soost;1;no;10801;2913;932046280;27.34950496490978
väravad;1;no;10913;2913;932046280;27.090903648911382
seltskonda;1;no;11011;2913;932046280;26.868606213621423
moodne;1;no;11025;2913;932046280;26.83714689848773
sajandist;1;no;11036;2913;932046280;26.812480498561055
madalad;1;no;11173;2913;932046280;26.50902772825882
vahemere;1;no;11222;2913;932046280;26.4021544838462
kunagine;1;no;11331;2913;932046280;26.16747912072433
helistades;1;no;11345;2913;932046280;26.13763931240766
juudi;1;no;11367;2913;932046280;26.090885438019203
juudi;1;no;11367;2913;932046280;26.090885438019203
kasvav;1;no;11380;2913;932046280;26.06333668592872
ehitise;1;no;11418;2913;932046280;25.98314210433681
parki;1;no;11472;2913;932046280;25.87002662234313
vello;1;no;11484;2913;932046280;25.84502346816125
pruun;1;no;11516;2913;932046280;25.77858406615566
leidus;1;no;11618;2913;932046280;25.56906965353248
rajati;1;no;11703;2913;932046280;25.397058338940745
uhked;1;no;11703;2913;932046280;25.397058338940745
allikad;1;no;11779;2913;932046280;25.24520801983708
tants;1;no;11813;2913;932046280;25.17786129909418
seisab;5;no;62982;2913;932046280;25.04514962656627
pidulik;1;no;11898;2913;932046280;25.01105611665621
müüma;1;no;11911;2913;932046280;24.98573940265956
valged;2;no;24881;2913;932046280;24.826746976907074
erilisi;1;no;11999;2913;932046280;24.81570327257202
lisavad;1;no;12028;2913;932046280;24.760174505208344
vägev;1;no;12123;2913;932046280;24.579997696367894
aknad;2;no;25273;2913;932046280;24.455364888474165
moodustavad;3;no;38464;2913;932046280;24.38861308762603
eraldada;1;no;12292;2913;932046280;24.26587148093195
kulges;1;no;12316;2913;932046280;24.22191172239597
kutsutakse;2;no;25654;2913;932046280;24.10489931249576
uutest;1;no;12431;2913;932046280;24.013462257378052
sajandi;7;no;92454;2913;932046280;23.99350721006489
personali;1;no;12451;2913;932046280;23.97757586536391
toredaid;1;no;12463;2913;932046280;23.95609546847913
ridades;1;no;12611;2913;932046280;23.694300444225924
jalutada;1;no;12671;2913;932046280;23.589790175173636
niinimetatud;1;no;12880;2913;932046280;23.232836104309392
niinimetatud;1;no;12880;2913;932046280;23.232836104309392
olekski;1;no;13035;2913;932046280;22.97500853475917
metsast;1;no;13156;2913;932046280;22.777679822356195
partneri;1;no;13348;2913;932046280;22.471426296272217
tähendas;2;no;27629;2913;932046280;22.43804244473752
põles;1;no;13400;2913;932046280;22.38989473095507
viibis;1;no;13529;2913;932046280;22.1901653085904
tokyo;1;no;13558;2913;932046280;22.145754491570624
elanikke;1;no;13603;2913;932046280;22.07719200247199
tohutu;2;no;28144;2913;932046280;22.04061592574795
rõõmuga;1;no;13629;2913;932046280;22.03777127809364
fotol;1;no;13651;2913;932046280;22.004525071587185
rõdu;2;no;28213;2913;932046280;21.988435445941327
hooned;1;no;14168;2913;932046280;21.2511274163046
rangelt;1;no;14378;2913;932046280;20.959636673833504
loobuma;1;no;14496;2913;932046280;20.799328810956624
lõppedes;1;no;14646;2913;932046280;20.599053419192707
suurepärast;1;no;14708;2913;932046280;20.51739500916465
külalisi;1;no;14783;2913;932046280;20.41947581769236
gustav;1;no;14804;2913;932046280;20.39222570768749
raamatukogus;1;no;15071;2913;932046280;20.05199521852387
