word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjeldused;1;no;6670;928;932046280;132.2396924157164
surub;1;no;6725;928;932046280;131.28982443570152
lähedamal;1;no;6925;928;932046280;127.94786055367888
põle;1;no;6956;928;932046280;127.4450258166134
talvine;1;no;7180;928;932046280;123.92585385955678
saared;1;no;7232;928;932046280;123.136521685328
põnevam;1;no;7398;928;932046280;120.68267426207402
poisse;1;no;7490;928;932046280;119.3643715998722
tänas;1;no;7556;928;932046280;118.43623710746796
taheti;1;no;7924;928;932046280;113.51479317215596
eestimaal;1;no;8037;928;932046280;112.0846331274858
saaremaalt;1;no;8038;928;932046280;112.07213769216376
eemalt;1;no;8140;928;932046280;110.81207378907256
kõrvu;1;no;8172;928;932046280;110.4225781459056
henrik;1;no;8248;928;932046280;109.50840890501932
keeli;1;no;8490;928;932046280;106.69574654193283
kombeks;2;no;18318;928;932046280;104.39728030173248
masinaid;1;no;8922;928;932046280;102.01822005216331
lahing;1;no;9037;928;932046280;100.84136772582436
klubid;1;no;9481;928;932046280;96.54161085676468
üllatada;1;no;9834;928;932046280;93.37617874305118
kenad;1;no;10603;928;932046280;87.15112513594886
üllatusi;1;no;10814;928;932046280;85.58558665897247
sorry;1;no;10988;928;932046280;84.33627170424387
jääme;1;no;11798;928;932046280;78.9700398321915
märki;1;no;11802;928;932046280;78.94523387873546
kole;2;no;24578;928;932046280;78.77886442291796
tuttava;1;no;11928;928;932046280;78.17174525729943
alad;1;no;12658;928;932046280;73.9726886196624
jooksevad;1;no;12967;928;932046280;72.32814694946403
külalistele;1;no;13616;928;932046280;69.10153036695188
esmane;1;no;13647;928;932046280;68.95459706279506
sõitsid;1;no;13876;928;932046280;67.88824418755405
märtsist;1;no;14329;928;932046280;65.87308912854179
üritust;1;no;14517;928;932046280;65.07147713698487
tempos;1;no;14605;928;932046280;64.70291995533924
seadmeid;1;no;15129;928;932046280;62.59195349241229
jääd;1;no;15329;928;932046280;61.82211430230559
uuri;1;no;16207;928;932046280;58.65508765037545
ajalooline;1;no;16717;928;932046280;56.960146505845145
sisemine;1;no;18661;928;932046280;51.3086248779708
tahtsid;1;no;19109;928;932046280;50.16166560128523
sõda;2;no;40811;928;932046280;48.14340725960268
suust;1;no;19998;928;932046280;48.03105776014755
kaitseliidu;1;no;20217;928;932046280;47.533692464795216
ületab;1;no;20497;928;932046280;46.91259931318051
teoks;1;no;21580;928;932046280;44.65574782912366
sündmus;1;no;21981;928;932046280;43.87422996979349
silla;1;no;22675;928;932046280;42.58441525778384
tükki;1;no;22762;928;932046280;42.42805344082586
ületada;1;no;22886;928;932046280;42.20716720335641
paks;1;no;23632;928;932046280;40.925352864839226
toa;1;no;25647;928;932046280;37.822736422024896
eluga;1;no;25704;928;932046280;37.74179738349821
meetrit;2;no;54882;928;932046280;36.00621369095411
jõudsime;1;no;27726;928;932046280;35.07888332565151
võidab;1;no;27918;928;932046280;34.84542977992205
mehed;5;no;143823;928;932046280;34.69815562872139
meri;1;no;29339;928;932046280;33.209696569405835
kuula;1;no;30581;928;932046280;31.900827767173297
puhta;1;no;30609;928;932046280;31.8725083775896
igav;1;no;33049;928;932046280;29.58391138147266
märtsi;1;no;34018;928;932046280;28.76368900182301
jala;1;no;34095;928;932046280;28.700457748024576
kena;2;no;71540;928;932046280;27.73003634463517
maale;1;no;36374;928;932046280;26.94716706916714
sõja;1;no;36986;928;932046280;26.512237850384345
seis;1;no;37115;928;932046280;26.42234706996659
riided;1;no;38014;928;932046280;25.812434324392257
mihkel;1;no;39140;928;932046280;25.08712070186901
nato;1;no;41507;928;932046280;23.687908893254264
selja;1;no;41507;928;932046280;23.687908893254264
jää;2;no;84794;928;932046280;23.44272907151834
tehnika;1;no;42800;928;932046280;22.987542255871805
taani;1;no;43813;928;932046280;22.46711860585523
langes;1;no;44657;928;932046280;22.05117991771337
poisid;1;no;46528;928;932046280;21.18186433840202
vägagi;1;no;47196;928;932046280;20.88786766760982
sattunud;1;no;47551;928;932046280;20.73492362652839
külla;1;no;47830;928;932046280;20.616285379507687
ootama;1;no;49025;928;932046280;20.12313250392676
teavad;1;no;49363;928;932046280;19.987898136143063
pakume;1;no;49759;928;932046280;19.83175206612132
mere;1;no;50317;928;932046280;19.615823800989595
jutt;2;no;103181;928;932046280;19.302599905776983
kohalikud;1;no;51488;928;932046280;19.17763018421435
kuskilt;1;no;53644;928;932046280;18.42002728888849
briti;1;no;55388;928;932046280;17.849634867118958
elust;1;no;57877;928;932046280;17.09417726332224
nüüdseks;1;no;58121;928;932046280;17.02354620336855
vastupidi;1;no;58191;928;932046280;17.003390810349856
moodi;1;no;59137;928;932046280;16.735612167226193
kasutavad;1;no;60223;928;932046280;16.438418788769845
neljapäeval;1;no;60288;928;932046280;16.420965400767113
kaitsta;1;no;60698;928;932046280;16.311723298567046
ettepaneku;1;no;62017;928;932046280;15.969936340666056
soe;1;no;66257;928;932046280;14.962145133119478
esmalt;1;no;67059;928;932046280;14.785656594505951
poiss;1;no;67166;928;932046280;14.762424426447753
korraldada;1;no;67410;928;932046280;14.709718489822796
saare;1;no;70402;928;932046280;14.092741323705006
meelde;2;no;142838;928;932046280;13.97824184740523
küsimusi;1;no;73989;928;932046280;13.418022194193538
tegevust;1;no;78779;928;932046280;12.611705763664972
jää;1;no;84794;928;932046280;11.726800726511254
tegevus;1;no;99633;928;932046280;9.996438116263962
kolmas;1;no;101266;928;932046280;9.836707240400305
läti;1;no;101495;928;932046280;9.81471494403071
esitada;1;no;104389;928;932046280;9.545027298006836
suure;3;no;321209;928;932046280;9.3561895562107
homme;1;no;108213;928;932046280;9.21060823244576
mõtlesin;1;no;108736;928;932046280;9.166683422357776
ülejäänud;1;no;119236;928;932046280;8.365720280205268
enamasti;1;no;136940;928;932046280;7.291487208042338
suured;1;no;142688;928;932046280;6.999665351989479
võtnud;1;no;143369;928;932046280;6.966631827787197
täna;4;no;614950;928;932046280;6.5245819919908525
mõttes;1;no;154766;928;932046280;6.456678717659509
tunne;1;no;176192;928;932046280;5.675639659948047
vähe;1;no;199216;928;932046280;5.022743316669068
abi;1;no;200008;928;932046280;5.002946303677149
asjad;1;no;204568;928;932046280;4.891932045735407
näha;2;no;425946;928;932046280;4.7077906554986
täis;1;no;214702;928;932046280;4.6620293925750165
uuesti;1;no;217678;928;932046280;4.598563876198276
rääkis;1;no;238420;928;932046280;4.2000571017522255
asja;1;no;270857;928;932046280;3.698796090411894
aastal;1;no;1129796;928;932046280;0.8890663542879016
