word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ukraina;1;no;62742;1626;932046280;9.016958622312066
arvates;2;no;126722;1626;932046280;8.988045960151032
koju;3;no;196116;1626;932046280;8.731751782308665
mängib;1;no;66867;1626;932046280;8.468352758987269
mulje;1;no;67853;1626;932046280;8.346963063523921
pikka;1;no;68484;1626;932046280;8.271088190560993
tunneb;1;no;68594;1626;932046280;8.258002163817899
suurte;1;no;69491;1626;932046280;8.152817450400462
väiksem;1;no;70479;1626;932046280;8.040020004338515
meelde;2;no;142838;1626;932046280;7.980524905231928
meeldis;1;no;72199;1626;932046280;7.85092337423541
võeti;1;no;74107;1626;932046280;7.651299811028774
jaan;1;no;74761;1626;932046280;7.585191359561484
rahvusvahelise;1;no;76618;1626;932046280;7.4035576787271955
pika;1;no;83812;1626;932046280;6.775062860757508
plaanis;1;no;83938;1626;932046280;6.765004448421557
soovid;1;no;85361;1626;932046280;6.65344735610536
olukorda;1;no;86182;1626;932046280;6.59074242489593
aastast;2;no;179122;1626;932046280;6.372311306904149
kevadel;1;no;91203;1626;932046280;6.231572716391796
alguse;1;no;91695;1626;932046280;6.19847294802396
leida;3;no;276876;1626;932046280;6.1933937923874245
mõnus;1;no;94386;1626;932046280;6.023478900683395
saata;1;no;94748;1626;932046280;6.000689411685174
selgus;1;no;96112;1626;932046280;5.916346881964983
kohas;1;no;97133;1626;932046280;5.854749091563305
vee;1;no;97405;1626;932046280;5.83855487165181
värvi;1;no;98616;1626;932046280;5.767528967942127
vabariigi;1;no;100640;1626;932046280;5.65260090398509
kolmas;1;no;101266;1626;932046280;5.617976678819378
idee;1;no;102997;1626;932046280;5.524405940136406
jutt;1;no;103181;1626;932046280;5.514642603750576
tunni;1;no;104497;1626;932046280;5.445807022640777
mõista;1;no;104948;1626;932046280;5.422610404831261
jäi;3;no;336219;1626;932046280;5.103275366605011
öelda;3;no;336711;1626;932046280;5.0958390769848565
hiljuti;1;no;112357;1626;932046280;5.067976644475495
juttu;1;no;112373;1626;932046280;5.067260986797626
probleeme;1;no;112967;1626;932046280;5.040834487854356
leidnud;1;no;117480;1626;932046280;4.848714794306512
mängida;1;no;124783;1626;932046280;4.567044738170568
teab;1;no;128010;1626;932046280;4.4527464639049885
käinud;1;no;130589;1626;932046280;4.365432429724003
tuntud;1;no;141827;1626;932046280;4.021785347990091
kodu;1;no;143205;1626;932046280;3.9833356894702105
loodud;1;no;145058;1626;932046280;3.932776619035834
õpetaja;1;no;149399;1626;932046280;3.819212696441718
elus;1;no;165454;1626;932046280;3.4506874431991186
kella;1;no;168114;1626;932046280;3.396389642091684
esimest;1;no;173642;1626;932046280;3.288840769040021
kindel;1;no;179386;1626;932046280;3.184075318398261
jõudnud;1;no;183571;1626;932046280;3.11185236340556
eraldi;1;no;186873;1626;932046280;3.0571395816805924
võttis;1;no;190514;1626;932046280;2.998997638124237
näha;2;no;425946;1626;932046280;2.687794429726434
uuesti;1;no;217678;1626;932046280;2.626348836167235
lugu;1;no;235481;1626;932046280;2.428572575228962
päeval;1;no;236313;1626;932046280;2.420055759327965
jäänud;1;no;263278;1626;932046280;2.17306740869908
linna;1;no;267902;1626;932046280;2.135690209505496
tähendab;1;no;307752;1626;932046280;1.859980285800546
tegemist;1;no;342436;1626;932046280;1.6721015448064
jääb;1;no;415090;1626;932046280;1.3800860934074617
tallinna;1;no;496995;1626;932046280;1.1530730152366198
võtta;1;no;507935;1626;932046280;1.1282833990118983
aastat;1;no;582852;1626;932046280;0.9834908032868134
aastal;1;no;1129796;1626;932046280;0.5077668697710614
