word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keskustelu;2;no;509;3123;932046280;414.8539047081122
kasik;2;no;511;3123;932046280;414.2789350616666
üldvõitjaks;2;no;656;3123;932046280;376.4523009512667
tõlkijana;2;no;657;3123;932046280;376.21539639682464
public;1;no;1;3123;932046280;320.8606771376333
ajal;1;no;1;3123;932046280;320.8606771376333
ppp;1;no;1;3123;932046280;320.8606771376333
avera;1;no;1;3123;932046280;320.8606771376333
voolustamine;1;no;1;3123;932046280;320.8606771376333
vana;1;no;1;3123;932046280;320.8606771376333
nimisena;1;no;1;3123;932046280;320.8606771376333
taaperžipi;1;no;1;3123;932046280;320.8606771376333
aare;1;no;1;3123;932046280;320.8606771376333
maks;1;no;1;3123;932046280;320.8606771376333
vastus;1;no;1;3123;932046280;320.8606771376333
tuletispakkumine;1;no;1;3123;932046280;320.8606771376333
juhindi;1;no;1;3123;932046280;320.8606771376333
mine-tuletised;1;no;1;3123;932046280;320.8606771376333
tellimine;1;no;1;3123;932046280;320.8606771376333
tellimus;1;no;1;3123;932046280;320.8606771376333
vormis;1;no;1;3123;932046280;320.8606771376333
mas;1;no;1;3123;932046280;320.8606771376333
viilia;1;no;1;3123;932046280;320.8606771376333
ilusa;1;no;1;3123;932046280;320.8606771376333
euroopa;1;no;1;3123;932046280;320.8606771376333
indrek;1;no;1;3123;932046280;320.8606771376333
täpselt;1;no;1;3123;932046280;320.8606771376333
objekti;1;no;1;3123;932046280;320.8606771376333
margus;1;no;1;3123;932046280;320.8606771376333
hetkel;1;no;1;3123;932046280;320.8606771376333
vajalik;1;no;1;3123;932046280;320.8606771376333
keelesõnum;1;no;1;3123;932046280;320.8606771376333
pandud;1;no;1;3123;932046280;320.8606771376333
kirjakeelereeglitega;1;no;1;3123;932046280;320.8606771376333
kasutada;1;no;1;3123;932046280;320.8606771376333
se;1;no;1;3123;932046280;320.8606771376333
jeilama;1;no;1;3123;932046280;320.8606771376333
teaks;1;no;1;3123;932046280;320.8606771376333
hästi;1;no;1;3123;932046280;320.8606771376333
ajal;1;no;1;3123;932046280;320.8606771376333
alguses;1;no;1;3123;932046280;320.8606771376333
jeylaja;1;no;1;3123;932046280;320.8606771376333
kressas;1;no;1;3123;932046280;320.8606771376333
jeil;1;no;1;3123;932046280;320.8606771376333
ükski;1;no;1;3123;932046280;320.8606771376333
veidi;1;no;1;3123;932046280;320.8606771376333
helemik;1;no;1;3123;932046280;320.8606771376333
maieila;1;no;1;3123;932046280;320.8606771376333
jeil;1;no;1;3123;932046280;320.8606771376333
kirjased;1;no;1;3123;932046280;320.8606771376333
noored;1;no;1;3123;932046280;320.8606771376333
kasutamine;1;no;1;3123;932046280;320.8606771376333
näide;1;no;1;3123;932046280;320.8606771376333
oska;1;no;1;3123;932046280;320.8606771376333
anda;1;no;1;3123;932046280;320.8606771376333
jõudu;1;no;1;3123;932046280;320.8606771376333
oleteks;1;no;1;3123;932046280;320.8606771376333
saliidsemaid;1;no;1;3123;932046280;320.8606771376333
teada;1;no;1;3123;932046280;320.8606771376333
võimalikult;1;no;1;3123;932046280;320.8606771376333
panna;1;no;1;3123;932046280;320.8606771376333
meeldi;1;no;1;3123;932046280;320.8606771376333
keelepäraselt;1;no;1;3123;932046280;320.8606771376333
kiiresti;1;no;1;3123;932046280;320.8606771376333
tulemused;1;no;1;3123;932046280;320.8606771376333
võimalust;1;no;1;3123;932046280;320.8606771376333
võõrsõnalembesemat;1;no;1;3123;932046280;320.8606771376333
kohvilauset;1;no;1;3123;932046280;320.8606771376333
ütlemiga;1;no;1;3123;932046280;320.8606771376333
kolovendaja;1;no;1;3123;932046280;320.8606771376333
arvatavasti;1;no;1;3123;932046280;320.8606771376333
velmanud;1;no;1;3123;932046280;320.8606771376333
räägime;1;no;1;3123;932046280;320.8606771376333
keelevõistluses;1;no;1;3123;932046280;320.8606771376333
keranen;1;no;1;3123;932046280;320.8606771376333
liige;1;no;1;3123;932046280;320.8606771376333
ütlema;1;no;1;3123;932046280;320.8606771376333
probleem;1;no;1;3123;932046280;320.8606771376333
aeg;1;no;1;3123;932046280;320.8606771376333
teisestaminerist;1;no;1;3123;932046280;320.8606771376333
aseringi;1;no;1;3123;932046280;320.8606771376333
natukene;1;no;1;3123;932046280;320.8606771376333
suguluskeelesugulus;1;no;1;3123;932046280;320.8606771376333
kommentaarirubriiki;1;no;1;3123;932046280;320.8606771376333
fitsiaalselt;1;no;1;3123;932046280;320.8606771376333
filoloogidiplomit;1;no;1;3123;932046280;320.8606771376333
väliskohakäänet;1;no;1;3123;932046280;320.8606771376333
alal;1;no;1;3123;932046280;320.8606771376333
uut;1;no;1;3123;932046280;320.8606771376333
vähegi;1;no;1;3123;932046280;320.8606771376333
väljaütleva;1;no;1;3123;932046280;320.8606771376333
tartus;1;no;1;3123;932046280;320.8606771376333
velming;1;no;1;3123;932046280;320.8606771376333
olukorras;1;no;1;3123;932046280;320.8606771376333
tähendus;1;no;1;3123;932046280;320.8606771376333
eksmaa;1;no;1;3123;932046280;320.8606771376333
suurem;1;no;1;3123;932046280;320.8606771376333
esitaja;1;no;1;3123;932046280;320.8606771376333
timaasikas;1;no;1;3123;932046280;320.8606771376333
villeransko;1;no;1;3123;932046280;320.8606771376333
käändehoole;1;no;1;3123;932046280;320.8606771376333
inimest;1;no;1;3123;932046280;320.8606771376333
avalike;1;no;1;3123;932046280;320.8606771376333
rain;1;no;1;3123;932046280;320.8606771376333
kooli;1;no;1;3123;932046280;320.8606771376333
töötab;1;no;1;3123;932046280;320.8606771376333
penipaun;1;no;1;3123;932046280;320.8606771376333
keeltor;1;no;1;3123;932046280;320.8606771376333
inimestel;1;no;1;3123;932046280;320.8606771376333
debacker;1;no;1;3123;932046280;320.8606771376333
lääneniga;1;no;1;3123;932046280;320.8606771376333
puhas;1;no;1;3123;932046280;320.8606771376333
kadunud;1;no;1;3123;932046280;320.8606771376333
käenduvad;1;no;1;3123;932046280;320.8606771376333
paremini;1;no;1;3123;932046280;320.8606771376333
teisiga;1;no;1;3123;932046280;320.8606771376333
kadrikülm;1;no;1;3123;932046280;320.8606771376333
ülevaade;1;no;1;3123;932046280;320.8606771376333
keelesõnumile;1;no;1;3123;932046280;320.8606771376333
keelehooldeprotsessi;1;no;1;3123;932046280;320.8606771376333
ainuke;1;no;1;3123;932046280;320.8606771376333
esimese;1;no;1;3123;932046280;320.8606771376333
kaugel;1;no;1;3123;932046280;320.8606771376333
käänamisviisile;1;no;1;3123;932046280;320.8606771376333
jakaidi;1;no;1;3123;932046280;320.8606771376333
keelemehelt;1;no;1;3123;932046280;320.8606771376333
ametiametnikuna;1;no;1;3123;932046280;320.8606771376333
aru;1;no;1;3123;932046280;320.8606771376333
ettepanekut;1;no;1;3123;932046280;320.8606771376333
sõnavuses;1;no;1;3123;932046280;320.8606771376333
pere;1;no;1;3123;932046280;320.8606771376333
päeg;1;no;1;3123;932046280;320.8606771376333
sõnavusel;1;no;1;3123;932046280;320.8606771376333
10.;1;no;1;3123;932046280;320.8606771376333
keelesõnumi;1;no;1;3123;932046280;320.8606771376333
soovin;1;no;1;3123;932046280;320.8606771376333
võidusõnaga;1;no;1;3123;932046280;320.8606771376333
hooga;1;no;1;3123;932046280;320.8606771376333
valdrelt;1;no;1;3123;932046280;320.8606771376333
lällo;1;no;1;3123;932046280;320.8606771376333
kaasselle;1;no;1;3123;932046280;320.8606771376333
tean;1;no;2;3123;932046280;320.5171602434408
priit;1;no;2;3123;932046280;320.5171602434408
kursavendadelt;1;no;2;3123;932046280;320.5171602434408
aasta;1;no;2;3123;932046280;320.5171602434408
näitab;1;no;2;3123;932046280;320.5171602434408
näidaks;1;no;2;3123;932046280;320.5171602434408
võimalus;1;no;2;3123;932046280;320.5171602434408
sisekohakäänet;1;no;2;3123;932046280;320.5171602434408
äkki;1;no;2;3123;932046280;320.5171602434408
vaadata;1;no;2;3123;932046280;320.5171602434408
käänetena;1;no;2;3123;932046280;320.5171602434408
rammat;1;no;2;3123;932046280;320.5171602434408
loomine;1;no;2;3123;932046280;320.5171602434408
normaalne;1;no;2;3123;932046280;320.5171602434408
kokkuvõte;1;no;3;3123;932046280;320.1743781083753
arvutamine;1;no;3;3123;932046280;320.1743781083753
väliskohakäändeid;1;no;4;3123;932046280;319.8323283775561
tähendavas;1;no;4;3123;932046280;319.8323283775561
pooleli;1;no;4;3123;932046280;319.8323283775561
alfa;1;no;5;3123;932046280;319.4910087061546
raamat;1;no;5;3123;932046280;319.4910087061546
kaalumisväärseks;1;no;6;3123;932046280;319.1504167593413
murdejoontega;1;no;6;3123;932046280;319.1504167593413
keelesaate;1;no;6;3123;932046280;319.1504167593413
valdrega;1;no;6;3123;932046280;319.1504167593413
autidest;1;no;6;3123;932046280;319.1504167593413
tuletusega;1;no;6;3123;932046280;319.1504167593413
eestipärasemad;1;no;7;3123;932046280;318.81055021223216
vabaühing;1;no;8;3123;932046280;318.4714067498355
vabaühing;1;no;8;3123;932046280;318.4714067498355
teisestamise;1;no;9;3123;932046280;318.1329840670001
toorlaenude;1;no;10;3123;932046280;317.7952798683625
sõnavõistlusest;1;no;10;3123;932046280;317.7952798683625
märgitute;1;no;11;3123;932046280;317.4582918682949
sõnausele;1;no;13;3123;932046280;316.78645536973045
katkendites;1;no;15;3123;932046280;316.11745647905377
keelenõustaja;1;no;15;3123;932046280;316.11745647905377
vabamõtlemine;1;no;16;3123;932046280;315.78401552459
raats;1;no;16;3123;932046280;315.78401552459
teisevältelised;1;no;16;3123;932046280;315.78401552459
talvepakase;1;no;17;3123;932046280;315.45127725652094
vabasektor;1;no;17;3123;932046280;315.45127725652094
kestlik;3;no;1912;3123;932046280;315.1388559839643
kraudi;1;no;18;3123;932046280;315.11923945594503
staažikalt;1;no;18;3123;932046280;315.11923945594503
averuse;1;no;18;3123;932046280;315.11923945594503
seestütleva;1;no;19;3123;932046280;314.7878999132932
paarigi;1;no;20;3123;932046280;314.4572564282797
tundetaip;1;no;22;3123;932046280;313.7980488761507
sõnatuletus;1;no;22;3123;932046280;313.7980488761507
sõnavõistlusel;1;no;24;3123;932046280;313.1415993810988
üksikjuht;1;no;25;3123;932046280;312.8144035015212
sufikseid;1;no;26;3123;932046280;312.4878906701144
küsitavatele;1;no;28;3123;932046280;311.8369056141229
keelealane;1;no;29;3123;932046280;311.51242914290225
ütlevate;1;no;30;3123;932046280;311.18862722648834
kalendrilt;1;no;30;3123;932046280;311.18862722648834
kersen;1;no;31;3123;932046280;310.8654977635652
kohmakama;1;no;31;3123;932046280;310.8654977635652
üksikjuhtu;1;no;33;3123;932046280;310.2212478364766
risustatakse;1;no;34;3123;932046280;309.9001232130926
toompalu;1;no;36;3123;932046280;309.2598643130469
asjatundlikuma;1;no;37;3123;932046280;308.9407259285385
jaan-mati;1;no;41;3123;932046280;307.6707319630776
lõpparuandest;1;no;43;3123;932046280;307.03964246861165
peakeelekorraldaja;1;no;45;3123;932046280;306.41113663679243
sõnamoodustuse;1;no;45;3123;932046280;306.41113663679243
järelpõlvedele;1;no;46;3123;932046280;306.09784764126886
soomepärane;1;no;48;3123;932046280;305.4731876555357
parimaile;1;no;51;3123;932046280;304.54096342397
eluvaldkonnaga;1;no;51;3123;932046280;304.54096342397
tuletisega;1;no;57;3123;932046280;302.6934808364577
sõnaloome;1;no;62;3123;932046280;301.1709487022574
panijaid;1;no;63;3123;932046280;300.86827840967334
põhitähendus;1;no;67;3123;932046280;299.6636564239544
kõlalist;1;no;67;3123;932046280;299.6636564239544
sõnavõistluse;1;no;68;3123;932046280;299.3640066353227
paariselamu;1;no;70;3123;932046280;298.7665012852997
väljaõpetamisel;1;no;70;3123;932046280;298.7665012852997
jõuludki;1;no;78;3123;932046280;296.4001423791688
verbidest;1;no;80;3123;932046280;295.81439813360095
juriidikas;1;no;82;3123;932046280;295.23096441076615
rabandus;1;no;85;3123;932046280;294.3601162393021
vaaro;1;no;88;3123;932046280;293.4943904717243
iseõppimine;1;no;89;3123;932046280;293.20694572389976
laiutatakse;1;no;94;3123;932046280;291.77812642286443
põllumajandusülikoolis;1;no;95;3123;932046280;291.49403199391344
pärnu-jaagupist;1;no;95;3123;932046280;291.49403199391344
sõnamänguga;1;no;96;3123;932046280;291.2104902529775
näär;1;no;97;3123;932046280;290.9274995887937
küsiksime;1;no;98;3123;932046280;290.64505839635655
hinnapakkumisest;1;no;98;3123;932046280;290.64505839635655
effi;1;no;103;3123;932046280;289.24103876934834
põrkad;1;no;104;3123;932046280;288.9618610488614
lande;1;no;105;3123;932046280;288.68322173775096
haroldi;1;no;105;3123;932046280;288.68322173775096
hämmastusest;1;no;106;3123;932046280;288.4051192799899
vasteid;2;no;1147;3123;932046280;287.5470747688693
üksikjuhtumil;1;no;110;3123;932046280;287.2980470709514
actor;1;no;127;3123;932046280;282.68628751667944
väldet;1;no;131;3123;932046280;281.62260367587174
käänatakse;1;no;140;3123;932046280;279.2583368710069
mahajäämine;1;no;142;3123;932046280;278.73832513208816
tuletiste;1;no;143;3123;932046280;278.4790448291675
laenudes;1;no;149;3123;932046280;276.9334363756839
klaarime;1;no;149;3123;932046280;276.9334363756839
mõneltki;1;no;156;3123;932046280;275.15177130291715
keeleoskusele;1;no;161;3123;932046280;273.89312481951794
bluffima;1;no;168;3123;932046280;272.1502418985043
tsiteerime;1;no;171;3123;932046280;271.4100637749757
papad;1;no;172;3123;932046280;271.16423163125893
oskuskeele;1;no;172;3123;932046280;271.16423163125893
helger;1;no;173;3123;932046280;270.9188444139641
nimisõnu;1;no;174;3123;932046280;270.67390091628874
miga;1;no;174;3123;932046280;270.67390091628874
miga;1;no;174;3123;932046280;270.67390091628874
vastuvõtult;1;no;175;3123;932046280;270.4293999357911
näärid;1;no;176;3123;932046280;270.18534027436993
märgitust;1;no;177;3123;932046280;269.9417207382453
üksikjuhtumeid;1;no;180;3123;932046280;269.2134910082607
äramärkimise;1;no;186;3123;932046280;267.76875569189303
väljamõtlemisel;1;no;189;3123;932046280;267.05218735621673
laensõnu;1;no;190;3123;932046280;266.8141827461429
hävitan;1;no;190;3123;932046280;266.8141827461429
prive;1;no;193;3123;932046280;266.10270752732924
kirjasõber;1;no;196;3123;932046280;265.3950165959058
suutlik;1;no;198;3123;932046280;264.9253101399969
leitudki;1;no;199;3123;932046280;264.6910798394119
soomekeelseid;1;no;200;3123;932046280;264.45726335636186
vabakond;1;no;207;3123;932046280;262.83204331394666
vennalikult;1;no;215;3123;932046280;260.998938248202
ülejääkide;1;no;229;3123;932046280;257.8517896819322
konnula;1;no;231;3123;932046280;257.4083820650282
pälli;1;no;236;3123;932046280;256.30650628119787
risustatud;1;no;236;3123;932046280;256.30650628119787
tuvastan;1;no;239;3123;932046280;255.6498972880472
olis;1;no;243;3123;932046280;254.77963404262664
taunimisväärset;1;no;244;3123;932046280;254.5629932195779
toimija;1;no;251;3123;932046280;253.0567622439502
premeerime;1;no;252;3123;932046280;252.84304022436504
väljahingamine;1;no;254;3123;932046280;252.4166773673872
välde;1;no;254;3123;932046280;252.4166773673872
kuklast;1;no;260;3123;932046280;251.14617295022285
blufi;1;no;261;3123;932046280;250.9356646261449
luga;1;no;264;3123;932046280;250.30625169583723
mõeldaks;1;no;266;3123;932046280;249.88839429604485
sinimustvalgete;1;no;272;3123;932046280;248.64315115989544
tuletised;1;no;272;3123;932046280;248.64315115989544
tunnistate;1;no;277;3123;932046280;247.61488964802052
vikerraadiost;1;no;279;3123;932046280;247.20596243567985
võimalikki;1;no;279;3123;932046280;247.20596243567985
ühtepuhku;1;no;286;3123;932046280;245.78529249442784
keelepruugis;1;no;296;3123;932046280;243.78385902650984
mikelsaar;1;no;297;3123;932046280;243.58550696850065
tegemisteks;1;no;297;3123;932046280;243.58550696850065
üksikjuhtum;1;no;303;3123;932046280;242.4021399437354
soomlasega;1;no;316;3123;932046280;239.8772112854259
ilmekamalt;1;no;330;3123;932046280;237.216230455154
inglisekeelsete;1;no;330;3123;932046280;237.216230455154
viisakama;1;no;333;3123;932046280;236.6536829004784
teadvustasin;1;no;336;3123;932046280;236.09379714559768
reek;1;no;345;3123;932046280;234.429923089044
laam;1;no;362;3123;932046280;231.35019653358128
välismaalasel;1;no;365;3123;932046280;230.8150956660928
ainsaar;1;no;366;3123;932046280;230.63727835770985
nii-öelda;13;no;15923;3123;932046280;230.2412924766023
keeletoimetajate;1;no;369;3123;932046280;230.10546650312068
pleier;1;no;369;3123;932046280;230.10546650312068
kärgpere;1;no;383;3123;932046280;227.65576067904607
sõnastike;1;no;387;3123;932046280;226.96539593860936
fordile;1;no;387;3123;932046280;226.96539593860936
käänet;1;no;393;3123;932046280;225.9376640048752
leidliku;1;no;400;3123;932046280;224.75034516184363
teadusministeeriumis;1;no;422;3123;932046280;221.0986918420172
võõrsõna;1;no;423;3123;932046280;220.9355249486754
karjale;1;no;433;3123;932046280;219.3170045498749
arold;1;no;456;3123;932046280;215.68291022800037
maasing;1;no;466;3123;932046280;214.1401650892056
mäega;1;no;483;3123;932046280;211.5675405341158
kiosk;1;no;518;3123;932046280;206.46090082142052
petersoo;1;no;542;3123;932046280;203.09936347558212
talts;3;no;3497;3123;932046280;202.361735322542
katked;1;no;568;3123;932046280;199.57908312105528
vabamas;1;no;578;3123;932046280;198.2574078468309
soomlasi;2;no;2086;3123;932046280;198.0830049177044
sissehingamine;1;no;586;3123;932046280;197.21260487628203
ummelas;1;no;589;3123;932046280;196.82363721473996
aaviku;2;no;2148;3123;932046280;194.09567966722224
võlaõigusliku;1;no;611;3123;932046280;194.01742195415537
lehvides;1;no;613;3123;932046280;193.7662742384324
nimetamisega;1;no;614;3123;932046280;193.64094404829183
pärandile;1;no;622;3123;932046280;192.6441091584157
esitajat;1;no;623;3123;932046280;192.520225958516
esitajaid;1;no;626;3123;932046280;192.14953050146224
algseid;1;no;626;3123;932046280;192.14953050146224
merilai;1;no;630;3123;932046280;191.6574848227607
kokkulangevus;1;no;632;3123;932046280;191.41240577711665
vivika;1;no;645;3123;932046280;189.8345438546989
siimann;1;no;648;3123;932046280;189.47410907581124
mõtlesite;1;no;671;3123;932046280;186.7555946055093
laenan;1;no;680;3123;932046280;185.71294442089453
ühendi;1;no;685;3123;932046280;185.13870932719985
väljaandmisega;1;no;687;3123;932046280;184.91000837947
kuulsite;1;no;688;3123;932046280;184.79586965969256
tuletis;1;no;701;3123;932046280;183.32478685267253
nahkhiiri;1;no;708;3123;932046280;182.54232508703947
peateele;1;no;715;3123;932046280;181.76651429706624
pakkumusi;1;no;721;3123;932046280;181.10676320662347
dogi;1;no;723;3123;932046280;180.8879091897961
päästev;1;no;730;3123;932046280;180.12606797059212
tena;1;no;746;3123;932046280;178.40858429813375
arhailise;1;no;749;3123;932046280;178.09019582824916
keeletehnoloogia;1;no;758;3123;932046280;177.1418124724666
äia;1;no;770;3123;932046280;175.8929029835486
sõnalise;1;no;772;3123;932046280;175.68646152119166
soomlasele;1;no;781;3123;932046280;174.7634402507501
misjon;1;no;782;3123;932046280;174.6614806699092
elektron;1;no;787;3123;932046280;174.15346211711636
tegeldi;1;no;794;3123;932046280;173.44718080302562
emotsionaalsel;1;no;806;3123;932046280;172.24964872716149
künnisel;1;no;820;3123;932046280;170.87326095150283
poliitikale;2;no;2568;3123;932046280;170.80450608301658
rajavad;1;no;824;3123;932046280;170.48403826894005
celia;1;no;844;3123;932046280;168.56422300073723
seidi;1;no;864;3123;932046280;166.68716420912594
meeleolude;1;no;868;3123;932046280;166.31675781222123
laose;1;no;885;3123;932046280;164.76072431217864
tonti;1;no;906;3123;932046280;162.8783042402772
lasteraamatut;1;no;908;3123;932046280;162.70126705810344
pakkujaid;2;no;2793;3123;932046280;160.4875835591228
nimetav;1;no;939;3123;932046280;160.00558853175443
hääletamiseks;1;no;951;3123;932046280;158.98592848262325
mainstream;1;no;960;3123;932046280;158.22967142302133
kirjakeel;1;no;963;3123;932046280;157.97918201847278
päll;1;no;996;3123;932046280;155.27524640204683
käsikirjad;1;no;999;3123;932046280;155.03401668941348
kenas;1;no;1056;3123;932046280;150.58897985088646
avalik-õiguslik;1;no;1056;3123;932046280;150.58897985088646
praadi;1;no;1060;3123;932046280;150.28659936633088
bluff;1;no;1062;3123;932046280;150.13586404902787
ventiil;1;no;1088;3123;932046280;148.20346650748507
üksikisik;1;no;1109;3123;932046280;146.67862465203373
lahenduses;1;no;1139;3123;932046280;144.5539214128763
braun;1;no;1148;3123;932046280;143.92846163093537
avalik-õigusliku;1;no;1149;3123;932046280;143.8593000447591
perekondlikud;1;no;1168;3123;932046280;142.55774458530018
protsessil;1;no;1179;3123;932046280;141.81492089389428
mika;2;no;3332;3123;932046280;140.20102899143475
pakkimiseks;1;no;1206;3123;932046280;140.02403222139316
tegusõna;1;no;1241;3123;932046280;137.76874609479086
mitmuse;1;no;1246;3123;932046280;137.4524792933003
remsu;1;no;1257;3123;932046280;136.76177791981164
staažiga;1;no;1260;3123;932046280;136.57460790542694
lahenenud;1;no;1273;3123;932046280;135.7694230352162
katkendit;1;no;1278;3123;932046280;135.4622588272449
nujah;1;no;1279;3123;932046280;135.4009926927218
ludvig;1;no;1304;3123;932046280;133.88714888385485
leiutati;1;no;1307;3123;932046280;133.70775935973495
saadetes;1;no;1311;3123;932046280;133.46931976880558
intelligentsus;1;no;1316;3123;932046280;133.17246351420746
õpetajatelt;1;no;1322;3123;932046280;132.81797443908283
ainsuse;1;no;1337;3123;932046280;131.9399537331384
sõnumis;1;no;1345;3123;932046280;131.47640600504167
jung;1;no;1364;3123;932046280;130.388426317587
kirjadest;1;no;1366;3123;932046280;130.27494868447548
teatavas;1;no;1369;3123;932046280;130.10510210231396
armastaks;1;no;1371;3123;932046280;129.9921168764137
põlu;1;no;1372;3123;932046280;129.9356978200758
nelja-aastase;1;no;1427;3123;932046280;126.90631113924132
võrsunud;1;no;1502;3123;932046280;122.99596094842936
lõpetamisele;1;no;1521;3123;932046280;122.04329924079124
tegevusplaani;1;no;1531;3123;932046280;121.54780185516849
välistaks;1;no;1543;3123;932046280;120.95849019903974
osalejaks;1;no;1544;3123;932046280;120.90963873322666
ruut;2;no;4026;3123;932046280;120.57646144503104
helirežissöör;1;no;1566;3123;932046280;119.84480175505388
rekka;1;no;1577;3123;932046280;119.31938585108512
valdas;2;no;4088;3123;932046280;119.08728381745108
kehtivusaeg;1;no;1602;3123;932046280;118.14222319631422
oskusega;1;no;1603;3123;932046280;118.09561961983188
järvevana;1;no;1618;3123;932046280;117.40095211195532
sas;1;no;1655;3123;932046280;115.7218807858164
elukestev;1;no;1774;3123;932046280;110.63294202106174
põhimõttelise;1;no;1785;3123;932046280;110.18504300248787
tropp;1;no;1791;3123;932046280;109.94225966719516
pakkusid;5;no;12650;3123;932046280;109.93638882577486
kollo;1;no;1841;3123;932046280;107.95992240041151
rannik;1;no;1864;3123;932046280;107.0718547625577
alga;1;no;1882;3123;932046280;106.38697143301772
kauged;1;no;1883;3123;932046280;106.3491791692852
kestlik;1;no;1912;3123;932046280;105.26476425747536
rühmi;1;no;1939;3123;932046280;104.274829454003
karpe;1;no;1954;3123;932046280;103.7328691768414
esineva;1;no;1974;3123;932046280;103.0189585286129
modi;1;no;1979;3123;932046280;102.8420136287046
kohtla;1;no;2013;3123;932046280;101.65472211239742
sõna-;1;no;2040;3123;932046280;100.73122454928588
sõnastas;1;no;2056;3123;932046280;100.19184214293688
tunnistades;1;no;2205;3123;932046280;95.43303938810548
leiutas;1;no;2252;3123;932046280;94.02434351599618
soon;1;no;2257;3123;932046280;93.8769258630984
pilv;2;no;5503;3123;932046280;92.90122403332576
olevates;1;no;2296;3123;932046280;92.74274134680306
äkiline;1;no;2311;3123;932046280;92.31378011711564
karina;1;no;2327;3123;932046280;91.86057376317768
hindrek;1;no;2366;3123;932046280;90.77430569032214
sektorit;1;no;2369;3123;932046280;90.69180974995292
käibel;1;no;2433;3123;932046280;88.96693723973085
välismaalastele;1;no;2445;3123;932046280;88.65080202618657
harjumist;1;no;2467;3123;932046280;88.07701823981925
hindate;1;no;2482;3123;932046280;87.69004185893748
õppimas;1;no;2515;3123;932046280;86.85054881292449
keelega;3;no;9390;3123;932046280;86.83060187215604
jalutamine;1;no;2563;3123;932046280;85.65776737055103
kurjast;1;no;2579;3123;932046280;85.26742096989669
töörühm;2;no;6105;3123;932046280;84.9537792329397
õpetasid;1;no;2673;3123;932046280;83.04411038006141
tegijat;1;no;2697;3123;932046280;82.49491411874466
talihärm;1;no;2711;3123;932046280;82.17789130077968
