word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jälle;3;no;4;5433;932046280;550.8172104271127
pealkiri;3;no;7;5433;932046280;549.0574977628112
lauto;3;no;130;5433;932046280;485.4688637300025
folkloor;5;no;937;5433;932046280;459.4300203455245
soni;4;no;571;5433;932046280;457.1670179135812
orpheus;3;no;271;5433;932046280;428.5707119931214
frederick;4;no;804;5433;932046280;395.80925550769393
esimese;2;no;1;5433;932046280;368.7251354207754
hetkel;2;no;1;5433;932046280;368.7251354207754
phonykeri;2;no;1;5433;932046280;368.7251354207754
panna;2;no;1;5433;932046280;368.7251354207754
keel;2;no;1;5433;932046280;368.7251354207754
2010.;2;no;1;5433;932046280;368.7251354207754
näinud;2;no;1;5433;932046280;368.7251354207754
kuulanud;2;no;1;5433;932046280;368.7251354207754
kiriku;2;no;1;5433;932046280;368.7251354207754
barokkmuusikafestival;2;no;1;5433;932046280;368.7251354207754
barokkmuusikafestivalil;2;no;1;5433;932046280;368.7251354207754
rääkida;2;no;1;5433;932046280;368.7251354207754
isa;2;no;1;5433;932046280;368.7251354207754
üllatus;2;no;1;5433;932046280;368.7251354207754
no;2;no;1;5433;932046280;368.7251354207754
orphias;2;no;1;5433;932046280;368.7251354207754
jaani;2;no;1;5433;932046280;368.7251354207754
michael;2;no;1;5433;932046280;368.7251354207754
staakia;2;no;1;5433;932046280;368.7251354207754
endise;2;no;1;5433;932046280;368.7251354207754
phonyker;2;no;1;5433;932046280;368.7251354207754
pandud;2;no;1;5433;932046280;368.7251354207754
heligaja;2;no;1;5433;932046280;368.7251354207754
jond;2;no;1;5433;932046280;368.7251354207754
auland;2;no;1;5433;932046280;368.7251354207754
öeldud;2;no;1;5433;932046280;368.7251354207754
kinni;2;no;2;5433;932046280;368.33037432240593
nähtus;2;no;2;5433;932046280;368.33037432240593
raske;2;no;2;5433;932046280;368.33037432240593
üldse;2;no;2;5433;932046280;368.33037432240593
tallinn;2;no;2;5433;932046280;368.33037432240593
vaadata;2;no;2;5433;932046280;368.33037432240593
mõistagi;2;no;3;5433;932046280;367.936457591009
barokkmuusikale;2;no;10;5433;932046280;365.2024568759517
saatepartiid;2;no;10;5433;932046280;365.2024568759517
mariini;2;no;20;5433;932046280;361.36648309455165
muusikalinn;2;no;30;5433;932046280;357.61025545138097
koostööpreemia;2;no;33;5433;932046280;356.49856703955254
barokk;3;no;516;5433;932046280;356.059338642323
klassikaraadio;7;no;2547;5433;932046280;345.43994054427395
kontserdiprogramm;2;no;65;5433;932046280;345.05681716885874
kontserdist;6;no;2207;5433;932046280;328.2043854672166
seitsmeteistkümnenda;2;no;121;5433;932046280;326.7070236902131
lauto;2;no;130;5433;932046280;323.938440749353
lihtsurelike;2;no;146;5433;932046280;319.1306554546533
koorifestivalil;2;no;157;5433;932046280;315.9072504676759
vokaalne;2;no;202;5433;932046280;303.37176005449334
stingi;2;no;204;5433;932046280;302.83767660138875
hortus;3;no;835;5433;932046280;291.7809265189569
saluveeri;2;no;274;5433;932046280;285.2607081934292
mirje;2;no;343;5433;932046280;269.82363020332934
jeruusalemm;3;no;1027;5433;932046280;263.18439030459047
võõrkeelset;2;no;423;5433;932046280;253.89362785959665
hoffmanni;2;no;501;5433;932046280;240.074323312748
noortekoor;2;no;514;5433;932046280;237.91604785073045
dirigendi;4;no;1972;5433;932046280;236.6157834143406
mustonen;3;no;1252;5433;932046280;236.07118837256328
vokaalansambel;2;no;528;5433;932046280;235.6347334050608
dirigendid;3;no;1320;5433;932046280;228.9430751752917
koorimuusika;3;no;1321;5433;932046280;228.8414602740766
muusa;3;no;1409;5433;932046280;220.2393029070216
lavadel;3;no;1470;5433;932046280;214.64632262633845
kullafondi;2;no;683;5433;932046280;213.02028320008927
rahvalaul;2;no;696;5433;932046280;211.3193096371012
kontserdilt;2;no;761;5433;932046280;203.20626790358665
kooride;3;no;1660;5433;932046280;198.91249811337323
immo;4;no;2670;5433;932046280;190.7646743544065
alapealkiri;2;no;917;5433;932046280;186.06219847934292
tavalist;1;no;1;5433;932046280;184.86203183128853
kooriuvaks;1;no;1;5433;932046280;184.86203183128853
puhkpillipäeval;1;no;1;5433;932046280;184.86203183128853
põlda-le;1;no;1;5433;932046280;184.86203183128853
nimelt;1;no;1;5433;932046280;184.86203183128853
28.;1;no;1;5433;932046280;184.86203183128853
kalkuniansambel;1;no;1;5433;932046280;184.86203183128853
põhikoolis;1;no;1;5433;932046280;184.86203183128853
üldiselt;1;no;1;5433;932046280;184.86203183128853
valdavalt;1;no;1;5433;932046280;184.86203183128853
vara;1;no;1;5433;932046280;184.86203183128853
tanel;1;no;1;5433;932046280;184.86203183128853
preiefory;1;no;1;5433;932046280;184.86203183128853
aeg;1;no;1;5433;932046280;184.86203183128853
telenäoilmed;1;no;1;5433;932046280;184.86203183128853
kasutada;1;no;1;5433;932046280;184.86203183128853
ühendorkestreid;1;no;1;5433;932046280;184.86203183128853
erilist;1;no;1;5433;932046280;184.86203183128853
lihtsalt;1;no;1;5433;932046280;184.86203183128853
jajah;1;no;1;5433;932046280;184.86203183128853
ots;1;no;1;5433;932046280;184.86203183128853
vanamuusikasõber;1;no;1;5433;932046280;184.86203183128853
beatša;1;no;1;5433;932046280;184.86203183128853
meelega;1;no;1;5433;932046280;184.86203183128853
kontserdijälgija;1;no;1;5433;932046280;184.86203183128853
head;1;no;1;5433;932046280;184.86203183128853
falcanieerija;1;no;1;5433;932046280;184.86203183128853
euroopa;1;no;1;5433;932046280;184.86203183128853
värdilt;1;no;1;5433;932046280;184.86203183128853
teaderalandilt;1;no;1;5433;932046280;184.86203183128853
tuum;1;no;1;5433;932046280;184.86203183128853
vanaisa;1;no;1;5433;932046280;184.86203183128853
soolosüüdid;1;no;1;5433;932046280;184.86203183128853
lueenil;1;no;1;5433;932046280;184.86203183128853
10.;1;no;1;5433;932046280;184.86203183128853
gutmanna;1;no;1;5433;932046280;184.86203183128853
braseeringut;1;no;1;5433;932046280;184.86203183128853
åland'i;1;no;1;5433;932046280;184.86203183128853
grammuteti;1;no;1;5433;932046280;184.86203183128853
oletan;1;no;1;5433;932046280;184.86203183128853
divertis;1;no;1;5433;932046280;184.86203183128853
parima;1;no;1;5433;932046280;184.86203183128853
spursivad;1;no;1;5433;932046280;184.86203183128853
segamini;1;no;1;5433;932046280;184.86203183128853
2005.-le;1;no;1;5433;932046280;184.86203183128853
kolmekümneosaline;1;no;1;5433;932046280;184.86203183128853
tundus;1;no;1;5433;932046280;184.86203183128853
materjal;1;no;1;5433;932046280;184.86203183128853
usu;1;no;1;5433;932046280;184.86203183128853
keele;1;no;1;5433;932046280;184.86203183128853
kasutad;1;no;1;5433;932046280;184.86203183128853
tekste;1;no;1;5433;932046280;184.86203183128853
vajalik;1;no;1;5433;932046280;184.86203183128853
õige;1;no;1;5433;932046280;184.86203183128853
rokkmuusikul;1;no;1;5433;932046280;184.86203183128853
jällegi;1;no;1;5433;932046280;184.86203183128853
rattanniooni;1;no;1;5433;932046280;184.86203183128853
festivalil;1;no;1;5433;932046280;184.86203183128853
tooremii;1;no;1;5433;932046280;184.86203183128853
uus;1;no;1;5433;932046280;184.86203183128853
annelistraks;1;no;1;5433;932046280;184.86203183128853
ühenerit;1;no;1;5433;932046280;184.86203183128853
15.;1;no;1;5433;932046280;184.86203183128853
sisaskini;1;no;1;5433;932046280;184.86203183128853
suund;1;no;1;5433;932046280;184.86203183128853
häveneriga;1;no;1;5433;932046280;184.86203183128853
stiilis;1;no;1;5433;932046280;184.86203183128853
gutmanist;1;no;1;5433;932046280;184.86203183128853
sundhäbeneri;1;no;1;5433;932046280;184.86203183128853
kantud;1;no;1;5433;932046280;184.86203183128853
valik;1;no;1;5433;932046280;184.86203183128853
küsimus;1;no;1;5433;932046280;184.86203183128853
matsket;1;no;1;5433;932046280;184.86203183128853
ljotsid;1;no;1;5433;932046280;184.86203183128853
pilsmad;1;no;1;5433;932046280;184.86203183128853
anna;1;no;1;5433;932046280;184.86203183128853
kuulanud;1;no;1;5433;932046280;184.86203183128853
kammermonikud;1;no;1;5433;932046280;184.86203183128853
festivalieelses;1;no;1;5433;932046280;184.86203183128853
suures;1;no;1;5433;932046280;184.86203183128853
bob;1;no;1;5433;932046280;184.86203183128853
kontsertagentuurilt;1;no;1;5433;932046280;184.86203183128853
saatofjorot;1;no;1;5433;932046280;184.86203183128853
penderetski;1;no;1;5433;932046280;184.86203183128853
otse;1;no;1;5433;932046280;184.86203183128853
barokkmuusikamängijad;1;no;1;5433;932046280;184.86203183128853
tavakontserdist;1;no;1;5433;932046280;184.86203183128853
võimalikult;1;no;1;5433;932046280;184.86203183128853
täiuslikult;1;no;1;5433;932046280;184.86203183128853
ameerika;1;no;1;5433;932046280;184.86203183128853
redricssen;1;no;1;5433;932046280;184.86203183128853
iranud;1;no;1;5433;932046280;184.86203183128853
helinäitajaid;1;no;1;5433;932046280;184.86203183128853
teedra;1;no;1;5433;932046280;184.86203183128853
tööfondi;1;no;1;5433;932046280;184.86203183128853
artip;1;no;1;5433;932046280;184.86203183128853
ajem;1;no;1;5433;932046280;184.86203183128853
tšuljakatsiini;1;no;1;5433;932046280;184.86203183128853
võitjuljakatsiinit;1;no;1;5433;932046280;184.86203183128853
aulandi;1;no;1;5433;932046280;184.86203183128853
jonda;1;no;1;5433;932046280;184.86203183128853
kuulsin;1;no;1;5433;932046280;184.86203183128853
orphase;1;no;1;5433;932046280;184.86203183128853
korjušin;1;no;1;5433;932046280;184.86203183128853
teada;1;no;1;5433;932046280;184.86203183128853
mõte;1;no;1;5433;932046280;184.86203183128853
tauland;1;no;1;5433;932046280;184.86203183128853
harmanist;1;no;1;5433;932046280;184.86203183128853
ausalt;1;no;1;5433;932046280;184.86203183128853
1920.;1;no;1;5433;932046280;184.86203183128853
laszonis;1;no;1;5433;932046280;184.86203183128853
actamise;1;no;1;5433;932046280;184.86203183128853
nägin;1;no;1;5433;932046280;184.86203183128853
katsiini;1;no;1;5433;932046280;184.86203183128853
pikk;1;no;1;5433;932046280;184.86203183128853
markarva;1;no;1;5433;932046280;184.86203183128853
kerberast;1;no;1;5433;932046280;184.86203183128853
orphlasel;1;no;1;5433;932046280;184.86203183128853
täielik;1;no;1;5433;932046280;184.86203183128853
korjušina;1;no;1;5433;932046280;184.86203183128853
foonega;1;no;1;5433;932046280;184.86203183128853
püünelga;1;no;1;5433;932046280;184.86203183128853
uudised;1;no;1;5433;932046280;184.86203183128853
lauldiga;1;no;1;5433;932046280;184.86203183128853
baasia;1;no;1;5433;932046280;184.86203183128853
eplektilist;1;no;1;5433;932046280;184.86203183128853
distsi;1;no;1;5433;932046280;184.86203183128853
helikajale;1;no;1;5433;932046280;184.86203183128853
fonikari;1;no;1;5433;932046280;184.86203183128853
seejärelkuulatav;1;no;1;5433;932046280;184.86203183128853
hiljem;1;no;1;5433;932046280;184.86203183128853
23.;1;no;1;5433;932046280;184.86203183128853
rosiinid;1;no;1;5433;932046280;184.86203183128853
kvoiziza;1;no;1;5433;932046280;184.86203183128853
vokaalgruppidele;1;no;1;5433;932046280;184.86203183128853
algus;1;no;1;5433;932046280;184.86203183128853
praetooriuse;1;no;1;5433;932046280;184.86203183128853
euroraadiosse;1;no;1;5433;932046280;184.86203183128853
muusikutas;1;no;1;5433;932046280;184.86203183128853
ellu;1;no;1;5433;932046280;184.86203183128853
hiilbopsingers;1;no;1;5433;932046280;184.86203183128853
väikese;1;no;1;5433;932046280;184.86203183128853
korris;1;no;1;5433;932046280;184.86203183128853
tartusega;1;no;1;5433;932046280;184.86203183128853
kõrvalabidirigent;1;no;1;5433;932046280;184.86203183128853
vokaalmuusikaõhtut;1;no;1;5433;932046280;184.86203183128853
lauri;1;no;1;5433;932046280;184.86203183128853
fonikele;1;no;1;5433;932046280;184.86203183128853
niisuguguse;1;no;1;5433;932046280;184.86203183128853
laulandi;1;no;1;5433;932046280;184.86203183128853
sõõra;1;no;1;5433;932046280;184.86203183128853
alguses;1;no;1;5433;932046280;184.86203183128853
stardikava;1;no;1;5433;932046280;184.86203183128853
hirmujumalanna;1;no;1;5433;932046280;184.86203183128853
aru;1;no;1;5433;932046280;184.86203183128853
spolifooniad;1;no;1;5433;932046280;184.86203183128853
beation;1;no;1;5433;932046280;184.86203183128853
varabor;1;no;1;5433;932046280;184.86203183128853
basskeeltega;1;no;1;5433;932046280;184.86203183128853
järedalt;1;no;1;5433;932046280;184.86203183128853
saatepartiiga;1;no;1;5433;932046280;184.86203183128853
seltsimäära;1;no;1;5433;932046280;184.86203183128853
modetile;1;no;1;5433;932046280;184.86203183128853
jüri;1;no;1;5433;932046280;184.86203183128853
lubavad;1;no;1;5433;932046280;184.86203183128853
lautosaated;1;no;1;5433;932046280;184.86203183128853
perse;1;no;1;5433;932046280;184.86203183128853
kadunud;1;no;1;5433;932046280;184.86203183128853
ordada;1;no;1;5433;932046280;184.86203183128853
fonilisema;1;no;1;5433;932046280;184.86203183128853
falconieria;1;no;1;5433;932046280;184.86203183128853
bassimeloodia;1;no;1;5433;932046280;184.86203183128853
kontiino;1;no;1;5433;932046280;184.86203183128853
instrumentaalnumbrite;1;no;1;5433;932046280;184.86203183128853
barokklaule;1;no;1;5433;932046280;184.86203183128853
vara;1;no;1;5433;932046280;184.86203183128853
partonoomieutrombochino;1;no;1;5433;932046280;184.86203183128853
barokkmuusikateoseid;1;no;1;5433;932046280;184.86203183128853
piirataniaan;1;no;1;5433;932046280;184.86203183128853
bioon;1;no;1;5433;932046280;184.86203183128853
samoscand;1;no;1;5433;932046280;184.86203183128853
demenga;1;no;1;5433;932046280;184.86203183128853
soolapala;1;no;1;5433;932046280;184.86203183128853
rowska;1;no;1;5433;932046280;184.86203183128853
poolastri;1;no;1;5433;932046280;184.86203183128853
arimaani;1;no;1;5433;932046280;184.86203183128853
meelepreemia;1;no;1;5433;932046280;184.86203183128853
konsa;1;no;1;5433;932046280;184.86203183128853
29.;1;no;1;5433;932046280;184.86203183128853
lihtne;1;no;1;5433;932046280;184.86203183128853
parem;1;no;1;5433;932046280;184.86203183128853
haadese;1;no;1;5433;932046280;184.86203183128853
hirmujumalannad;1;no;1;5433;932046280;184.86203183128853
teadma;1;no;1;5433;932046280;184.86203183128853
pandud;1;no;1;5433;932046280;184.86203183128853
modettide;1;no;1;5433;932046280;184.86203183128853
triinu;1;no;1;5433;932046280;184.86203183128853
braietoorse;1;no;1;5433;932046280;184.86203183128853
yksjoni;1;no;1;5433;932046280;184.86203183128853
juhtida;1;no;1;5433;932046280;184.86203183128853
lugeda;1;no;1;5433;932046280;184.86203183128853
instrumentaal-seid;1;no;1;5433;932046280;184.86203183128853
tiiven;1;no;1;5433;932046280;184.86203183128853
tea;1;no;1;5433;932046280;184.86203183128853
taulandi;1;no;1;5433;932046280;184.86203183128853
monte;1;no;1;5433;932046280;184.86203183128853
sõõria;1;no;1;5433;932046280;184.86203183128853
hobi;1;no;1;5433;932046280;184.86203183128853
parem;1;no;1;5433;932046280;184.86203183128853
kammerkoorikõlalist;1;no;1;5433;932046280;184.86203183128853
saaja;1;no;2;5433;932046280;184.6641165504405
äkki;1;no;2;5433;932046280;184.6641165504405
kahtlus;1;no;2;5433;932046280;184.6641165504405
meederi;1;no;2;5433;932046280;184.6641165504405
aplodeerisite;1;no;2;5433;932046280;184.6641165504405
põhimõtteliselt;1;no;2;5433;932046280;184.6641165504405
ivo;1;no;2;5433;932046280;184.6641165504405
tean;1;no;2;5433;932046280;184.6641165504405
räägib;1;no;2;5433;932046280;184.6641165504405
sid;1;no;2;5433;932046280;184.6641165504405
antud;1;no;2;5433;932046280;184.6641165504405
maal;1;no;2;5433;932046280;184.6641165504405
rokklaule;1;no;2;5433;932046280;184.6641165504405
laiemalt;1;no;2;5433;932046280;184.6641165504405
asju;1;no;2;5433;932046280;184.6641165504405
di;1;no;2;5433;932046280;184.6641165504405
võimalik;1;no;2;5433;932046280;184.6641165504405
ev;1;no;3;5433;932046280;184.4666245968332
eriti;1;no;3;5433;932046280;184.4666245968332
suhteliselt;1;no;3;5433;932046280;184.4666245968332
vokaalnumbrit;1;no;3;5433;932046280;184.4666245968332
haadesse;1;no;4;5433;932046280;184.26955461371568
irel;1;no;4;5433;932046280;184.26955461371568
kitarrijuhe;1;no;4;5433;932046280;184.26955461371568
loo;1;no;4;5433;932046280;184.26955461371568
variantsus;1;no;5;5433;932046280;184.07290525012849
häältejuhtimine;1;no;5;5433;932046280;184.07290525012849
verdiga;1;no;5;5433;932046280;184.07290525012849
hallise;1;no;5;5433;932046280;184.07290525012849
vaja;1;no;5;5433;932046280;184.07290525012849
nisugune;1;no;6;5433;932046280;183.87667516087305
kooriseadete;1;no;6;5433;932046280;183.87667516087305
muusikalinumbreid;1;no;6;5433;932046280;183.87667516087305
tsirkusenumbrite;1;no;7;5433;932046280;183.6808630064808
diktoreid;1;no;7;5433;932046280;183.6808630064808
vokaaltrio;1;no;7;5433;932046280;183.6808630064808
nikov;1;no;8;5433;932046280;183.4854674531826
kujundasidki;1;no;8;5433;932046280;183.4854674531826
musitseerid;1;no;8;5433;932046280;183.4854674531826
arkil;1;no;9;5433;932046280;183.29048717287884
claudi;1;no;10;5433;932046280;183.0959208431091
fredrik;2;no;948;5433;932046280;182.9942271138404
pikkvilet;1;no;11;5433;932046280;182.90176714702207
mustonenil;1;no;11;5433;932046280;182.90176714702207
folkmuusiku;1;no;12;5433;932046280;182.70802477334627
kõlamiseks;1;no;13;5433;932046280;182.51469241636016
barokkmuusikaga;1;no;13;5433;932046280;182.51469241636016
populaarsuseks;1;no;14;5433;932046280;182.321768775863
artistlikus;1;no;14;5433;932046280;182.321768775863
kooriplaadiks;1;no;14;5433;932046280;182.321768775863
xani;1;no;14;5433;932046280;182.321768775863
seadeteni;1;no;15;5433;932046280;182.12925255714572
vältevaheldust;1;no;15;5433;932046280;182.12925255714572
lautoga;1;no;16;5433;932046280;181.93714247096185
mante;1;no;16;5433;932046280;181.93714247096185
bassinoodid;1;no;16;5433;932046280;181.93714247096185
võruke;1;no;17;5433;932046280;181.74543723349865
laulutehnikat;1;no;18;5433;932046280;181.5541355663488
muusikanumbrid;1;no;19;5433;932046280;181.3632361964818
nõidumisel;1;no;20;5433;932046280;181.17273785621572
täiendkoolitada;1;no;20;5433;932046280;181.17273785621572
popmuusikani;1;no;20;5433;932046280;181.17273785621572
ireeni;1;no;21;5433;932046280;180.98263928318923
redeliks;1;no;21;5433;932046280;180.98263928318923
artikuleerimine;1;no;22;5433;932046280;180.7929392203336
tantalos;1;no;22;5433;932046280;180.7929392203336
foonika;1;no;22;5433;932046280;180.7929392203336
vanamuusikud;1;no;22;5433;932046280;180.7929392203336
aastakontsert;1;no;22;5433;932046280;180.7929392203336
muuseumieksponaadi;1;no;23;5433;932046280;180.60363641584507
modulatsioonid;1;no;23;5433;932046280;180.60363641584507
instrumentaalkontserdi;1;no;24;5433;932046280;180.4147296231573
hortuse;1;no;24;5433;932046280;180.4147296231573
koorilauludega;1;no;25;5433;932046280;180.2262176009141
bassilaulja;1;no;25;5433;932046280;180.2262176009141
õppen;1;no;26;5433;932046280;180.03809911294198
õppen;1;no;26;5433;932046280;180.03809911294198
realisi;1;no;26;5433;932046280;180.03809911294198
hilisrenessansi;1;no;27;5433;932046280;179.8503729282234
passa;1;no;27;5433;932046280;179.8503729282234
truba;1;no;28;5433;932046280;179.66303782086982
kurssidel;1;no;28;5433;932046280;179.66303782086982
lõigukesed;1;no;28;5433;932046280;179.66303782086982
eufooniumi;1;no;29;5433;932046280;179.47609257009492
kvintetti;1;no;29;5433;932046280;179.47609257009492
kriitikutes;1;no;30;5433;932046280;179.28953596018832
sonil;1;no;30;5433;932046280;179.28953596018832
rahvaviisidel;1;no;31;5433;932046280;179.10336678048887
soolopartii;1;no;31;5433;932046280;179.10336678048887
väljendasite;1;no;31;5433;932046280;179.10336678048887
disi;1;no;31;5433;932046280;179.10336678048887
ülimenukalt;1;no;32;5433;932046280;178.91758382535883
comedian;1;no;32;5433;932046280;178.91758382535883
vokaalsolist;1;no;33;5433;932046280;178.7321858941577
bassihääl;1;no;33;5433;932046280;178.7321858941577
avakontserdist;1;no;34;5433;932046280;178.5471717912162
komplitseeritust;1;no;36;5433;932046280;178.17829031213816
gabrielist;1;no;36;5433;932046280;178.17829031213816
undel;1;no;39;5433;932046280;177.6278171967513
renessansiajast;1;no;39;5433;932046280;177.6278171967513
helikunstist;1;no;40;5433;932046280;177.44508122949182
autosaade;1;no;40;5433;932046280;177.44508122949182
pretensioonikuse;1;no;40;5433;932046280;177.44508122949182
frido;1;no;41;5433;932046280;177.26272085786647
suurvormides;1;no;42;5433;932046280;177.08073492506472
prede;1;no;43;5433;932046280;176.89912227902187
laulutaadi;1;no;45;5433;932046280;176.5370122625362
mento;1;no;45;5433;932046280;176.5370122625362
plaadimängijasse;1;no;47;5433;932046280;176.1763816858845
peastipendiumi;1;no;47;5433;932046280;176.1763816858845
koorikonkursi;1;no;49;5433;932046280;175.81722150093202
koorilt;1;no;50;5433;932046280;175.63818999795546
folklaulja;1;no;50;5433;932046280;175.63818999795546
lüürat;1;no;50;5433;932046280;175.63818999795546
põlvkonnakaaslaste;1;no;51;5433;932046280;175.4595227331773
dirigent-muusikaõpetaja;1;no;52;5433;932046280;175.2812185961674
koraalist;1;no;53;5433;932046280;175.10327648100488
tusel;1;no;54;5433;932046280;174.9256952862551
saatepartii;1;no;58;5433;932046280;174.218957838441
pilliga;2;no;1043;5433;932046280;174.19217940900643
kontserdipublik;1;no;61;5433;932046280;173.69264110573516
küsimuselt;1;no;62;5433;932046280;173.5179081535574
vaheldumises;1;no;66;5433;932046280;172.8224778448404
tooruse;1;no;67;5433;932046280;172.64949038539575
näoosa;1;no;67;5433;932046280;172.64949038539575
sisyphos;1;no;70;5433;932046280;172.1325996174801
klaverisaatega;1;no;70;5433;932046280;172.1325996174801
killukeste;1;no;72;5433;932046280;171.78972179790895
barokkmuusikat;1;no;72;5433;932046280;171.78972179790895
puhkpilliorkestriga;1;no;74;5433;932046280;171.4482072469125
euroraadio;1;no;77;5433;932046280;170.93847381650858
dylanit;1;no;82;5433;932046280;170.09562040247846
nutulaulude;1;no;82;5433;932046280;170.09562040247846
tossust;1;no;86;5433;932046280;169.42729864247957
preemiateks;1;no;89;5433;932046280;168.92949368898869
lõppkontserti;1;no;91;5433;932046280;168.5992456894769
kontserttegevust;1;no;94;5433;932046280;168.10628767488475
uudistesaadetes;1;no;94;5433;932046280;168.10628767488475
bachist;1;no;97;5433;932046280;167.61620392177636
esitajad;3;no;2145;5433;932046280;167.56017097678364
autorilooming;1;no;98;5433;932046280;167.45347705486145
põlli;1;no;98;5433;932046280;167.45347705486145
kuulajail;1;no;100;5433;932046280;167.1289693650418
nootidel;1;no;100;5433;932046280;167.1289693650418
teravmeelsus;1;no;102;5433;932046280;166.80571696793433
toosis;1;no;105;5433;932046280;166.32317615895153
popmuusikale;1;no;105;5433;932046280;166.32317615895153
jon;4;no;3200;5433;932046280;166.2961010237527
väledust;1;no;106;5433;932046280;166.16294902904076
salvestustega;1;no;108;5433;932046280;165.84341911537376
mändla;2;no;1143;5433;932046280;165.79756281235845
hinnatavam;1;no;112;5433;932046280;165.20803188286382
muusikakriitikud;1;no;117;5433;932046280;164.42061175168112
koorina;1;no;119;5433;932046280;164.10774139595964
kooridirigeerimise;1;no;120;5433;932046280;163.95175230639603
heliloomingust;1;no;123;5433;932046280;163.48555924335884
populaarselt;1;no;126;5433;932046280;163.0220098816711
klassikaraadiost;1;no;127;5433;932046280;162.8680770338246
stiililine;1;no;127;5433;932046280;162.8680770338246
tantsunumbreid;1;no;127;5433;932046280;162.8680770338246
õppestipendiumi;1;no;127;5433;932046280;162.8680770338246
romantismiajastu;1;no;128;5433;932046280;162.71443461263348
kõriga;1;no;128;5433;932046280;162.71443461263348
äratavalt;1;no;128;5433;932046280;162.71443461263348
väljendusrikkalt;1;no;130;5433;932046280;162.40801776870342
laulupeolt;1;no;130;5433;932046280;162.40801776870342
vokaalile;1;no;131;5433;932046280;162.25524171292463
omaloomingulised;1;no;135;5433;932046280;161.64700102176016
kamanda;1;no;136;5433;932046280;161.49565271031642
pilvedele;1;no;139;5433;932046280;161.0433034821104
ballaadide;1;no;139;5433;932046280;161.0433034821104
üliemotsionaalne;1;no;140;5433;932046280;160.89308300517155
imas;1;no;142;5433;932046280;160.59348123567392
flöödid;1;no;142;5433;932046280;160.59348123567392
kalkuniga;1;no;146;5433;932046280;159.99761263813772
meisterlikkusest;1;no;147;5433;932046280;159.8493357610439
samalaadsest;1;no;148;5433;932046280;159.70133345899342
partiides;1;no;151;5433;932046280;159.25896639747046
muusikafestivale;1;no;153;5433;932046280;158.96541400374682
kogumikust;2;no;1236;5433;932046280;158.68554980609122
muusikahuvilisi;1;no;155;5433;932046280;158.6729417936331
kõlapilti;1;no;155;5433;932046280;158.6729417936331
muusikafestivali;2;no;1242;5433;932046280;158.24760452976685
sirgema;1;no;160;5433;932046280;157.94644812436465
lõunamaist;1;no;164;5433;932046280;157.37002557357832
aplodeerida;1;no;164;5433;932046280;157.37002557357832
meedi;1;no;165;5433;932046280;157.2265767251181
