word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
geiparaadidel;1;no;12;17950;932046280;55.98944802156431
toidutoetust;1;no;12;17950;932046280;55.98944802156431
esitavates;1;no;13;17950;932046280;55.93020282986685
analgiini;1;no;13;17950;932046280;55.93020282986685
värdjad;2;no;943;17950;932046280;55.88193480110916
juhitüüpi;1;no;14;17950;932046280;55.87108288614711
konstaabliks;1;no;14;17950;932046280;55.87108288614711
õpilaspäevikut;1;no;15;17950;932046280;55.81208779365159
võlaõigusest;1;no;16;17950;932046280;55.75321715730074
heteronaised;1;no;16;17950;932046280;55.75321715730074
liputan;1;no;16;17950;932046280;55.75321715730074
hajun;1;no;17;17950;932046280;55.69447058368022
haritustase;1;no;17;17950;932046280;55.69447058368022
uskudesse;1;no;18;17950;932046280;55.63584768103207
tsiviilõigusega;1;no;18;17950;932046280;55.63584768103207
piga;1;no;19;17950;932046280;55.577348059246006
viidut;1;no;19;17950;932046280;55.577348059246006
pihiema;1;no;19;17950;932046280;55.577348059246006
leiburis;1;no;20;17950;932046280;55.51897132985084
asjaõigusest;1;no;20;17950;932046280;55.51897132985084
vestlustund;1;no;20;17950;932046280;55.51897132985084
saalomonist;1;no;21;17950;932046280;55.46071710600575
kassi-hiirt;1;no;21;17950;932046280;55.46071710600575
õigusteadlikkust;1;no;21;17950;932046280;55.46071710600575
võpatuse;1;no;21;17950;932046280;55.46071710600575
cv'ga;1;no;22;17950;932046280;55.40258500249185
ebatolerantsust;1;no;22;17950;932046280;55.40258500249185
inimväärtused;1;no;22;17950;932046280;55.40258500249185
pereasjadest;1;no;22;17950;932046280;55.40258500249185
partnerlusseadus;1;no;23;17950;932046280;55.34457463570367
pedeteema;1;no;23;17950;932046280;55.34457463570367
kontserdipiletitega;1;no;23;17950;932046280;55.34457463570367
vaatevinkliga;1;no;25;17950;932046280;55.22891758589892
testandmete;1;no;27;17950;932046280;55.11374291969637
kujundikeeles;1;no;27;17950;932046280;55.11374291969637
õigusteadmised;1;no;27;17950;932046280;55.11374291969637
krutskimees;1;no;28;17950;932046280;55.056335538335865
sotsiaaldemokraatideks;1;no;28;17950;932046280;55.056335538335865
seltsinguleping;1;no;29;17950;932046280;54.99904762548078
diskoriks;1;no;29;17950;932046280;54.99904762548078
reglementeerivad;1;no;29;17950;932046280;54.99904762548078
kuumemast;1;no;29;17950;932046280;54.99904762548078
arginädala;1;no;30;17950;932046280;54.94187880858616
niukene;1;no;30;17950;932046280;54.94187880858616
problemaatilises;1;no;30;17950;932046280;54.94187880858616
kooliprogrammidesse;1;no;31;17950;932046280;54.88482871665435
ased;1;no;32;17950;932046280;54.82789698022707
muinsuse;1;no;34;17950;932046280;54.71438710370184
nelja-viieline;1;no;35;17950;932046280;54.657808232312455
seksuaalvähemus;1;no;37;17950;932046280;54.54500080637133
ainueksemplari;1;no;38;17950;932046280;54.48877152955129
solvame;1;no;40;17950;932046280;54.37666005368709
reflekteeritud;1;no;40;17950;932046280;54.37666005368709
erutusin;1;no;40;17950;932046280;54.37666005368709
internetikommentaare;1;no;42;17950;932046280;54.26500897268571
kumuga;1;no;43;17950;932046280;54.20935519492587
geidega;1;no;43;17950;932046280;54.20935519492587
nahistavad;1;no;43;17950;932046280;54.20935519492587
ajutegevuses;1;no;44;17950;932046280;54.15381545638506
põhjalat;1;no;44;17950;932046280;54.15381545638506
milgi;1;no;44;17950;932046280;54.15381545638506
suhtlusprobleeme;1;no;45;17950;932046280;54.09838940690828
arusaadavateks;1;no;46;17950;932046280;54.04307669777257
miniseelikutes;1;no;46;17950;932046280;54.04307669777257
suvas;1;no;47;17950;932046280;53.9878769816797
kohtukull;1;no;48;17950;932046280;53.93278991274895
pinutäis;1;no;49;17950;932046280;53.877815146509846
purskkaevudes;1;no;51;17950;932046280;53.76820115123282
seisan;5;no;3922;17950;932046280;53.67789066486933
keede;1;no;53;17950;932046280;53.659032268018045
matuses;1;no;54;17950;932046280;53.604613897038526
koolipeod;1;no;54;17950;932046280;53.604613897038526
lesbipaari;1;no;58;17950;932046280;53.38803972276037
toetusgruppi;1;no;58;17950;932046280;53.38803972276037
reklaamifirmas;1;no;59;17950;932046280;53.334169342738605
abieluline;1;no;60;17950;932046280;53.28040756728722
lemmiklugudest;1;no;62;17950;932046280;53.17320851903509
lavakunstikateedrisse;1;no;62;17950;932046280;53.17320851903509
päikesemärgid;1;no;63;17950;932046280;53.119770593998034
hukkamõistetav;1;no;64;17950;932046280;53.06643996904556
armastabki;1;no;64;17950;932046280;53.06643996904556
kôigepealt;1;no;64;17950;932046280;53.06643996904556
homoõiguste;1;no;65;17950;932046280;53.01321632132376
siinjuhul;1;no;65;17950;932046280;53.01321632132376
laulatatakse;1;no;66;17950;932046280;52.96009932927272
kapa-kohilas;1;no;67;17950;932046280;52.90708867261999
pooldata;1;no;67;17950;932046280;52.90708867261999
kooriosa;1;no;68;17950;932046280;52.85418403237412
suunitlused;1;no;68;17950;932046280;52.85418403237412
juurdetulek;1;no;68;17950;932046280;52.85418403237412
geiklubi;1;no;69;17950;932046280;52.80138509081832
partnerlussuhtes;1;no;70;17950;932046280;52.74869153150405
karastub;1;no;71;17950;932046280;52.69610303924475
propageerita;1;no;72;17950;932046280;52.64361930010949
sahistamist;1;no;72;17950;932046280;52.64361930010949
juriidikat;1;no;72;17950;932046280;52.64361930010949
inimmälu;1;no;72;17950;932046280;52.64361930010949
hittlugusid;1;no;72;17950;932046280;52.64361930010949
siristada;1;no;73;17950;932046280;52.59124000141679
professioon;1;no;74;17950;932046280;52.53896483172835
harit;1;no;75;17950;932046280;52.48679348084295
kohtuksime;1;no;75;17950;932046280;52.48679348084295
transseksuaalne;1;no;76;17950;932046280;52.43472563979021
omakasupüüdlikkus;1;no;76;17950;932046280;52.43472563979021
sodiaagimärke;1;no;76;17950;932046280;52.43472563979021
kaasus;2;no;1082;17950;932046280;52.02522653452744
suitsiide;1;no;85;17950;932046280;51.97072263418647
lemmikartisti;1;no;86;17950;932046280;51.91967316457474
tuledki;1;no;86;17950;932046280;51.91967316457474
võitlejahing;1;no;86;17950;932046280;51.91967316457474
valatuna;1;no;86;17950;932046280;51.91967316457474
linnakohtus;1;no;86;17950;932046280;51.91967316457474
inimesse;2;no;1088;17950;932046280;51.87069969902981
piknikuteki;1;no;87;17950;932046280;51.86872388564251
lukast;1;no;90;17950;932046280;51.716474252037926
geide;2;no;1095;17950;932046280;51.69157458409005
luuludega;1;no;91;17950;932046280;51.665922800688094
ikooniline;2;no;1097;17950;932046280;51.64062298668825
pullist;1;no;92;17950;932046280;51.615470078179605
fluidumi;1;no;92;17950;932046280;51.615470078179605
sõidukaart;1;no;92;17950;932046280;51.615470078179605
sõlekese;1;no;92;17950;932046280;51.615470078179605
tolerantne;2;no;1099;17950;932046280;51.58977173480373
praksist;1;no;93;17950;932046280;51.565115795563045
pate;1;no;93;17950;932046280;51.565115795563045
rõõmusõnumiga;1;no;93;17950;932046280;51.565115795563045
vähemusgrupi;1;no;94;17950;932046280;51.51485966501544
suitsiidile;1;no;94;17950;932046280;51.51485966501544
pätiga;1;no;95;17950;932046280;51.46470139983482
klassiõhtud;1;no;95;17950;932046280;51.46470139983482
lükked;1;no;96;17950;932046280;51.414640714434704
kaebustes;1;no;98;17950;932046280;51.31481094617529
feelingut;1;no;98;17950;932046280;51.31481094617529
taodelnud;1;no;99;17950;932046280;51.26504129767205
kaevikusõda;1;no;100;17950;932046280;51.21536809765075
koolitoetust;1;no;100;17950;932046280;51.21536809765075
saalomoni;2;no;1115;17950;932046280;51.18653886419328
puberteediiga;1;no;101;17950;932046280;51.16579106602188
kompima;1;no;102;17950;932046280;51.11630992377937
suunitlusest;1;no;104;17950;932046280;51.017634196815166
suudega;1;no;105;17950;932046280;50.96843905945175
seksuaalvähemustele;1;no;105;17950;932046280;50.96843905945175
niuksed;1;no;108;17950;932046280;50.82142125830318
arulagedat;1;no;109;17950;932046280;50.77260361951549
juudina;1;no;111;17950;932046280;50.67524915961653
aastaid-aastaid;1;no;112;17950;932046280;50.62671180056419
juttudesse;1;no;113;17950;932046280;50.5782673318651
pärisema;1;no;114;17950;932046280;50.52991548711511
lesbidest;1;no;115;17950;932046280;50.481656000927806
luge;1;no;115;17950;932046280;50.481656000927806
teievaheline;1;no;116;17950;932046280;50.43348860892969
maausulised;1;no;119;17950;932046280;50.289536369427175
pisargaas;1;no;119;17950;932046280;50.289536369427175
fenomen;5;no;4250;17950;932046280;50.280323914833055
fooniga;1;no;120;17950;932046280;50.24173473053974
orienteerida;1;no;120;17950;932046280;50.24173473053974
väljaelamist;1;no;121;17950;932046280;50.19402387899908
naadist;1;no;122;17950;932046280;50.146403556408494
sosistamist;1;no;122;17950;932046280;50.146403556408494
väärteoasja;1;no;126;17950;932046280;49.95682242180477
kohtuväliseid;1;no;127;17950;932046280;49.90965090214107
vraidi;1;no;127;17950;932046280;49.90965090214107
eurovisiooniga;1;no;129;17950;932046280;49.81557460812279
ülestöötamine;1;no;130;17950;932046280;49.7686693314449
toimusidki;1;no;131;17950;932046280;49.72185230168073
homodega;1;no;131;17950;932046280;49.72185230168073
rassiviha;1;no;131;17950;932046280;49.72185230168073
testamenti;2;no;1178;17950;932046280;49.65825392608084
kooliõpikutes;1;no;133;17950;932046280;49.62848198860536
padarile;1;no;135;17950;932046280;49.535461689638375
üksti;1;no;135;17950;932046280;49.535461689638375
rassiga;1;no;135;17950;932046280;49.535461689638375
pealehakkaja;1;no;135;17950;932046280;49.535461689638375
sahmimine;1;no;136;17950;932046280;49.489082180981086
pättidest;1;no;137;17950;932046280;49.44278944033288
juristil;1;no;138;17950;932046280;49.39658322442945
sotsiaaltoetus;1;no;138;17950;932046280;49.39658322442945
surnumatja;1;no;146;17950;932046280;49.030019494164144
sõelunud;1;no;148;17950;932046280;48.93922705239181
öövahetuses;1;no;148;17950;932046280;48.93922705239181
väitlejad;1;no;148;17950;932046280;48.93922705239181
evangelistid;1;no;150;17950;932046280;48.84877024299843
kohtumast;1;no;151;17950;932046280;48.80366711938768
üheteistkümnendas;1;no;154;17950;932046280;48.66885610437443
toodate;1;no;159;17950;932046280;48.44581856235387
pihile;1;no;160;17950;932046280;48.401456139762814
paraadide;1;no;160;17950;932046280;48.401456139762814
valdkonnale;3;no;2312;17950;932046280;48.305660365620135
vehid;1;no;164;17950;932046280;48.2248159484754
kuljuse;1;no;167;17950;932046280;48.093179592046965
kahepalgelisust;1;no;168;17950;932046280;48.04946035907793
samasoolist;1;no;169;17950;932046280;48.00582054008769
õigluses;1;no;169;17950;932046280;48.00582054008769
harime;1;no;170;17950;932046280;47.962259918894816
realistiks;1;no;172;17950;932046280;47.87537540909168
väljaelamise;1;no;172;17950;932046280;47.87537540909168
instance;1;no;175;17950;932046280;47.745637268218935
esindamisele;1;no;181;17950;932046280;47.48825909018908
õiglaseid;1;no;184;17950;932046280;47.360607773372216
eelistaksite;1;no;187;17950;932046280;47.2336408857113
diskrimineerivaid;1;no;190;17950;932046280;47.10735293735936
udujutt;1;no;193;17950;932046280;46.981738497025326
eksju;3;no;2405;17950;932046280;46.95943198367433
surmatunnini;1;no;194;17950;932046280;46.94001575495737
teadupoolest;2;no;1307;17950;932046280;46.79725243018303
päevasesse;1;no;200;17950;932046280;46.691227256195866
suhtud;2;no;1319;17950;932046280;46.54778309045796
individualist;1;no;204;17950;932046280;46.52682822394448
piklikku;1;no;207;17950;932046280;46.40428668448058
juristist;1;no;210;17950;932046280;46.282388944878086
koksata;1;no;212;17950;932046280;46.20147895066897
kõmmutama;1;no;217;17950;932046280;46.00043622612933
ebaturvaliselt;1;no;217;17950;932046280;46.00043622612933
põhjana;1;no;217;17950;932046280;46.00043622612933
kohtulahendit;1;no;219;17950;932046280;45.92050818670048
tiblade;1;no;227;17950;932046280;45.603554436162064
päevani;7;no;7067;17950;932046280;45.55594760080298
sisulisel;1;no;229;17950;932046280;45.52499847293869
kahemõtteline;1;no;230;17950;932046280;45.4858218934371
allumise;1;no;232;17950;932046280;45.40767066753664
tüliõun;1;no;232;17950;932046280;45.40767066753664
käänamine;1;no;232;17950;932046280;45.40767066753664
julenud;2;no;1384;17950;932046280;45.241416319203374
raiume;1;no;237;17950;932046280;45.213462485002
etaloni;1;no;238;17950;932046280;45.17482002849592
asjatundjana;1;no;238;17950;932046280;45.17482002849592
tolerantsemaks;1;no;242;17950;932046280;45.02090848072117
judin;1;no;243;17950;932046280;44.98259432301776
uurimisorganid;1;no;246;17950;932046280;44.86804213159702
eksootilisem;1;no;247;17950;932046280;44.82998760999538
sõnajalgu;1;no;249;17950;932046280;44.75407189294152
ühiskonnal;2;no;1410;17950;932046280;44.73917311660566
vrait;1;no;251;17950;932046280;44.67841285466122
naasvad;1;no;252;17950;932046280;44.64067918359672
oleviste;3;no;2600;17950;932046280;44.36685858262124
maksuametisse;1;no;260;17950;932046280;44.341088941623255
richelieu;1;no;260;17950;932046280;44.341088941623255
suunitletud;1;no;260;17950;932046280;44.341088941623255
matemaatikaõpetaja;2;no;1433;17950;932046280;44.30408607818968
kirikuisad;1;no;262;17950;932046280;44.26681863956826
nurjatud;1;no;262;17950;932046280;44.26681863956826
surnuga;1;no;262;17950;932046280;44.26681863956826
emale-isale;1;no;264;17950;932046280;44.19279672356085
erivahendite;1;no;264;17950;932046280;44.19279672356085
seadusse;1;no;271;17950;932046280;43.93565817269402
lisaeriala;1;no;273;17950;932046280;43.862738719056615
põhjapõtru;1;no;276;17950;932046280;43.753812249652505
hüljatakse;1;no;278;17950;932046280;43.68149466482483
täitevvõim;1;no;279;17950;932046280;43.64542544485678
visataks;1;no;279;17950;932046280;43.64542544485678
materiaalsetest;1;no;280;17950;932046280;43.609415742781
videopildis;1;no;280;17950;932046280;43.609415742781
kriminaalasju;1;no;285;17950;932046280;43.43025486591286
draivi;1;no;288;17950;932046280;43.32346320830644
diskrimineerib;1;no;289;17950;932046280;43.28798260129104
valimisõigust;1;no;290;17950;932046280;43.25256006180973
saatekülalise;1;no;291;17950;932046280;43.217195447429134
nii-öelda;14;no;15923;17950;932046280;43.18446879376685
tollide;1;no;292;17950;932046280;43.18188861618136
ennustusega;1;no;294;17950;932046280;43.11144773752842
kohtusaalist;1;no;294;17950;932046280;43.11144773752842
lombakas;1;no;297;17950;932046280;43.00621627040045
pommitatakse;1;no;298;17950;932046280;42.97125318245029
projektijuhiks;1;no;298;17950;932046280;42.97125318245029
orientatsiooni;2;no;1512;17950;932046280;42.87202530715674
spetsiifilisele;1;no;307;17950;932046280;42.659124987656746
kaasarääkimise;1;no;307;17950;932046280;42.659124987656746
läbielamine;1;no;310;17950;932046280;42.556087462385975
marionett;1;no;313;17950;932046280;42.45354648504402
kirjutajaks;1;no;313;17950;932046280;42.45354648504402
marionett;1;no;313;17950;932046280;42.45354648504402
tavakodanikule;1;no;316;17950;932046280;42.351498474889205
ainukene;4;no;4004;17950;932046280;42.26669885600111
geiger;1;no;319;17950;932046280;42.24993988552617
tulist;2;no;1555;17950;932046280;42.130785747992704
uskumustes;1;no;328;17950;932046280;41.94816568484384
poliitkorrektne;1;no;329;17950;932046280;41.91490111212345
elementaarseks;1;no;330;17950;932046280;41.88168925470082
juristidega;1;no;330;17950;932046280;41.88168925470082
andestav;1;no;332;17950;932046280;41.81542318530548
songi;1;no;332;17950;932046280;41.81542318530548
efektiivsuses;1;no;334;17950;932046280;41.749366479723896
sena;1;no;334;17950;932046280;41.749366479723896
õpetajaskond;1;no;334;17950;932046280;41.749366479723896
venelasega;1;no;335;17950;932046280;41.716416328542586
raputanud;2;no;1582;17950;932046280;41.67831547159199
buumi;2;no;1590;17950;932046280;41.546110711347566
põhialus;1;no;342;17950;932046280;41.48721357595514
kodusemalt;1;no;344;17950;932046280;41.4221889538451
laimavad;1;no;344;17950;932046280;41.4221889538451
lahkame;1;no;345;17950;932046280;41.38975301976616
tulbad;1;no;347;17950;932046280;41.32503330842035
õpetajaskonna;1;no;350;17950;932046280;41.2283323531902
mõistlikust;1;no;350;17950;932046280;41.2283323531902
üheksandast;1;no;351;17950;932046280;41.19619919244935
kaasuste;1;no;354;17950;932046280;41.10009954230507
homoseksuaalseid;1;no;355;17950;932046280;41.06816588134744
pederast;1;no;358;17950;932046280;40.97266194512893
kohtuta;1;no;358;17950;932046280;40.97266194512893
agi;1;no;358;17950;932046280;40.97266194512893
perekonnaõiguse;1;no;364;17950;932046280;40.78298046888506
pikalt-laialt;1;no;364;17950;932046280;40.78298046888506
kutsumast;1;no;365;17950;932046280;40.751537504129104
jürist;1;no;366;17950;932046280;40.72014298597361
homoseksuaal;1;no;366;17950;932046280;40.72014298597361
huvigrupp;1;no;371;17950;932046280;40.563893190356325
kohtuvõim;1;no;371;17950;932046280;40.563893190356325
rahvatantsuga;1;no;372;17950;932046280;40.53278701428537
hakataksegi;1;no;374;17950;932046280;40.4707175644734
üldinimlik;1;no;375;17950;932046280;40.43975407206785
juurega;1;no;375;17950;932046280;40.43975407206785
tambitakse;1;no;376;17950;932046280;40.40883792277682
susata;1;no;377;17950;932046280;40.37796900810194
legaalselt;2;no;1674;17950;932046280;40.2069659208133
annaksime;1;no;385;17950;932046280;40.132705225826335
niuke;1;no;387;17950;932046280;40.0718541308582
klappisid;1;no;387;17950;932046280;40.0718541308582
informatiivset;1;no;390;17950;932046280;39.980922698115485
moraalile;1;no;391;17950;932046280;39.95070385898454
tsiteerinud;1;no;392;17950;932046280;39.9205306660513
hakkadki;1;no;394;17950;932046280;39.86032080570457
heaoluühiskond;1;no;394;17950;932046280;39.86032080570457
verstapostiks;1;no;404;17950;932046280;39.56197544594873
humaanne;1;no;404;17950;932046280;39.56197544594873
algklassidest;1;no;405;17950;932046280;39.53238636138395
mõõdupuuga;1;no;408;17950;932046280;39.44388407541502
tornile;1;no;415;17950;932046280;39.23891176479189
diskor;1;no;416;17950;932046280;39.209803779148544
peksan;1;no;416;17950;932046280;39.209803779148544
nihutatakse;1;no;418;17950;932046280;39.15171717225216
tööprotsessis;1;no;419;17950;932046280;39.122738359496566
maksuametis;1;no;425;17950;932046280;38.9497623647818
etteastetega;1;no;426;17950;932046280;38.921081632071584
rööpasse;1;no;429;17950;932046280;38.835292304690135
vanemlik;1;no;430;17950;932046280;38.806779843054336
preestri;2;no;1773;17950;932046280;38.73546073600718
libistasin;1;no;433;17950;932046280;38.72149310865207
päevakajalised;1;no;435;17950;932046280;38.66484324437878
reporteris;1;no;439;17950;932046280;38.552039340357744
kuumemad;1;no;439;17950;932046280;38.552039340357744
paraadil;2;no;1798;17950;932046280;38.38074641284919
varjutatud;1;no;447;17950;932046280;38.32839469608746
nuhk;1;no;449;17950;932046280;38.272888381416976
inimlikest;1;no;457;17950;932046280;38.052461523464245
immutada;1;no;460;17950;932046280;37.97045463460535
palavust;1;no;462;17950;932046280;37.91597946376009
keskteed;1;no;467;17950;932046280;37.78047294047423
kaasust;1;no;468;17950;932046280;37.75348778042618
sarnasega;1;no;470;17950;932046280;37.699632942224376
abieluks;1;no;472;17950;932046280;37.645931531552606
tiigrit;1;no;474;17950;932046280;37.59238289369191
šokina;1;no;478;17950;932046280;37.48574133610078
elementaarne;5;no;6022;17950;932046280;37.4681092142596
loendamatu;1;no;479;17950;932046280;37.45917541698997
kad;1;no;482;17950;932046280;37.37970310562335
konservatiivseid;1;no;486;17950;932046280;37.27426309669607
vabariigil;1;no;487;17950;932046280;37.24799597375439
raimo;4;no;4682;17950;932046280;37.16221264496676
emotsioonideta;1;no;495;17950;932046280;37.03918426808914
piltnik;1;no;495;17950;932046280;37.03918426808914
härdaks;1;no;496;17950;932046280;37.01324730456994
värbab;1;no;497;17950;932046280;36.98734664073381
haridusminister;3;no;3311;17950;932046280;36.9323800569136
karjud;1;no;504;17950;932046280;36.80705201507234
pidutsevad;1;no;504;17950;932046280;36.80705201507234
püstol;2;no;1926;17950;932046280;36.661832490697904
erisust;1;no;511;17950;932046280;36.62850655351895
kohtunikest;1;no;513;17950;932046280;36.5778112822872
ridadele;1;no;515;17950;932046280;36.52725614554024
kohtupidamine;1;no;515;17950;932046280;36.52725614554024
juurelnud;1;no;520;17950;932046280;36.401477592030425
tambi;1;no;522;17950;932046280;36.35140837746316
kukerpillid;1;no;522;17950;932046280;36.35140837746316
intriigide;1;no;524;17950;932046280;36.30147671131109
võitlemisega;1;no;525;17950;932046280;36.27656228188657
seisabki;1;no;527;17950;932046280;36.22683587803064
elufilosoofia;1;no;529;17950;932046280;36.177245613336176
seisja;1;no;531;17950;932046280;36.127790929492086
värbama;1;no;535;17950;932046280;36.02928608633338
õigustest;4;no;4863;17950;932046280;36.00150397005018
ööklubi;3;no;3432;17950;932046280;35.908372129370136
duell;2;no;1992;17950;932046280;35.83432132545531
kohtupraktikat;1;no;543;17950;932046280;35.833879140396284
pilvest;1;no;543;17950;932046280;35.833879140396284
lui;1;no;545;17950;932046280;35.78535814328793
arusaamatuid;1;no;548;17950;932046280;35.71282252336808
patrullis;1;no;551;17950;932046280;35.64058036274575
politseitöö;1;no;558;17950;932046280;35.47314659515887
psühholoogilises;1;no;559;17950;932046280;35.449355820136674
moraalist;1;no;567;17950;932046280;35.26017230369374
paremana;1;no;567;17950;932046280;35.26017230369374
justiitsministeeriumis;1;no;571;17950;932046280;35.166335745836875
vajavale;1;no;572;17950;932046280;35.142954593133354
seljatagust;1;no;572;17950;932046280;35.142954593133354
bränding;1;no;574;17950;932046280;35.096285436866616
hagiavalduse;1;no;578;17950;932046280;35.0033179936784
tolerantsed;1;no;581;17950;932046280;34.93391499168892
aktsepteerima;2;no;2075;17950;932046280;34.84522824438282
abstraktselt;1;no;585;17950;932046280;34.8418046442269
seadustatud;1;no;585;17950;932046280;34.8418046442269
kapist;5;no;6549;17950;932046280;34.82867980600913
homoseksuaalsete;1;no;592;17950;932046280;34.68177496815329
jalutanud;2;no;2092;17950;932046280;34.649342062325275
tolerantsuse;1;no;596;17950;932046280;34.5909877310857
pedofiilid;1;no;596;17950;932046280;34.5909877310857
peaministrilt;1;no;600;17950;932046280;34.500674564485834
öökapi;1;no;601;17950;932046280;34.47816991148574
infoühiskonnas;1;no;602;17950;932046280;34.45569459873867
diskrimineerivad;1;no;602;17950;932046280;34.45569459873867
terminitega;1;no;603;17950;932046280;34.43324856890382
inim;1;no;605;17950;932046280;34.38844412935383
intervjueeritav;1;no;609;17950;932046280;34.29918413872109
marsivad;1;no;612;17950;932046280;34.232542643741965
etteheidet;1;no;615;17950;932046280;34.16615960836746
šokeerida;1;no;617;17950;932046280;34.12204709856128
seksimine;1;no;618;17950;932046280;34.10003353190922
tajunud;2;no;2155;17950;932046280;33.94222323353775
bergen;1;no;626;17950;932046280;33.92494228349311
tolleaegses;1;no;628;17950;932046280;33.881450058014394
hitlerile;1;no;628;17950;932046280;33.881450058014394
horoskoopi;1;no;634;17950;932046280;33.75163990939728
väljaastumine;1;no;636;17950;932046280;33.70859061890134
jututeemaks;1;no;639;17950;932046280;33.64422219567659
korraldajaga;1;no;640;17950;932046280;33.62282064877323
vajalikeks;1;no;640;17950;932046280;33.62282064877323
näedsa;1;no;641;17950;932046280;33.6014463121906
verine;3;no;3736;17950;932046280;33.5698895024737
laulaks;1;no;644;17950;932046280;33.53748604641936
tunnistusel;1;no;646;17950;932046280;33.49498097356887
kümnendas;1;no;648;17950;932046280;33.4525835053459
raiskad;1;no;652;17950;932046280;33.368109752456945
purskama;1;no;655;17950;932046280;33.30503387967435
testamendis;2;no;2217;17950;932046280;33.2739517464387
isiksuste;1;no;664;17950;932046280;33.117228984118896
küsimuseni;1;no;669;17950;932046280;33.01380527489258
mõjutatakse;1;no;671;17950;932046280;32.9726164387538
aspiriini;1;no;676;17950;932046280;32.87009259709313
osapooltest;1;no;680;17950;932046280;32.78853143348412
viival;1;no;682;17950;932046280;32.747902448008574
kõrvaltvaatajana;1;no;689;17950;932046280;32.60649049699626
arstidelt;1;no;689;17950;932046280;32.60649049699626
inimlikus;1;no;690;17950;932046280;32.58638842537288
tunnetasin;1;no;694;17950;932046280;32.506227389795534
kaugematest;1;no;696;17950;932046280;32.46629458470378
struktuurides;1;no;698;17950;932046280;32.426459771443504
nadi;2;no;2302;17950;932046280;32.39941698299453
kühvel;1;no;704;17950;932046280;32.30753968892074
tulevahetus;1;no;704;17950;932046280;32.30753968892074
samasooliste;3;no;3923;17950;932046280;32.27689063594949
kuluaarides;1;no;707;17950;932046280;32.24840614263262
visuaalsel;1;no;707;17950;932046280;32.24840614263262
klopsitud;1;no;708;17950;932046280;32.22874303523382
kahepalgeline;1;no;711;17950;932046280;32.16989732267988
tõusmise;1;no;717;17950;932046280;32.052848222071205
inimlikkusest;1;no;717;17950;932046280;32.052848222071205
vorpida;1;no;719;17950;932046280;32.01402090558669
kahetunnise;1;no;720;17950;932046280;31.99464250118413
punab;1;no;726;17950;932046280;31.87886294947759
suitsiidi;1;no;726;17950;932046280;31.87886294947759
massiivset;1;no;729;17950;932046280;31.821286836156748
idabloki;1;no;731;17950;932046280;31.78301816351806
suled;2;no;2368;17950;932046280;31.75143773075276
seisad;2;no;2369;17950;932046280;31.741819132575834
kaheksakümnendatel;1;no;734;17950;932046280;31.72578742771248
lollused;1;no;735;17950;932046280;31.70675628994004
kultuurid;2;no;2376;17950;932046280;31.67465177301639
kaasuses;1;no;739;17950;932046280;31.630859513963397
uitmõte;1;no;740;17950;932046280;31.61194205940947
koolipingis;1;no;740;17950;932046280;31.61194205940947
ärkad;2;no;2388;17950;932046280;31.560166675755585
testamendist;1;no;743;17950;932046280;31.555325220035797
kuulate;1;no;754;17950;932046280;31.34945389755917
propageerima;1;no;755;17950;932046280;31.33087144711355
institutsioon;3;no;4075;17950;932046280;31.29705400127307
määran;1;no;757;17950;932046280;31.29377255667094
sirgjooneliselt;1;no;762;17950;932046280;31.201408573094675
tänasesse;2;no;2428;17950;932046280;31.184455580779165
neegri;1;no;765;17950;932046280;31.146251429284025
peaministrit;2;no;2436;17950;932046280;31.1103842575531
tulemisest;1;no;767;17950;932046280;31.10958821204749
demokraatlikes;1;no;774;17950;932046280;30.981943891938933
haigega;1;no;778;17950;932046280;30.90947346992921
puhkad;1;no;780;17950;932046280;30.87336524805342
elaksime;1;no;781;17950;932046280;30.855342754669262
ainsale;1;no;782;17950;932046280;30.837341290464536
panemisest;1;no;784;17950;932046280;30.80140130254013
diskrimineeritakse;1;no;786;17950;932046280;30.765544991029657
päevakajaline;1;no;788;17950;932046280;30.72977206404652
järgin;1;no;789;17950;932046280;30.71191677890913
tolerantsus;1;no;790;17950;932046280;30.694082231060097
peded;1;no;791;17950;932046280;30.67626838439368
võimendub;1;no;799;17950;932046280;30.534498548479675
arstist;1;no;801;17950;932046280;30.49926059909441
kiitsin;1;no;803;17950;932046280;30.464103887771305
kaitsen;1;no;804;17950;932046280;30.44655590864268
sõkaldest;1;no;805;17950;932046280;30.429028133902765
haritus;1;no;810;17950;932046280;30.341691108235736
persoonid;1;no;810;17950;932046280;30.341691108235736
jurist;5;no;7669;17950;932046280;30.29340350207436
kriminaal-;1;no;813;17950;932046280;30.289529125847103
lukas;4;no;5958;17950;932046280;30.279968113079867
nõudsin;1;no;814;17950;932046280;30.272181630839214
tekitabki;1;no;818;17950;932046280;30.20298990265054
tasandid;1;no;819;17950;932046280;30.18574136373548
direktiive;1;no;825;17950;932046280;30.082662435056147
käerauad;1;no;829;17950;932046280;30.014333367781305
nimetame;3;no;4292;17950;932046280;29.997015610672083
õppesse;1;no;840;17950;932046280;29.82801900862947
debatti;2;no;2589;17950;932046280;29.758544942505637
klientuuri;1;no;846;17950;932046280;29.727364646555287
õigustes;1;no;847;17950;932046280;29.71065492686966
provokatiivne;1;no;850;17950;932046280;29.66063828825542
