word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
karliga;1;no;342;6965;932046280;105.76586563112932
hundiks;1;no;365;6965;932046280;103.89036207583908
positsioonidega;1;no;366;6965;932046280;103.81032612975878
sammunud;1;no;367;6965;932046280;103.7304134063031
vihmavarjuga;1;no;373;6965;932046280;103.25350887810674
vadis;1;no;377;6965;932046280;102.93800128924408
igalühel;2;no;1690;6965;932046280;102.42731834490743
lakas;1;no;391;6965;932046280;101.84874837357933
huntidele;1;no;391;6965;932046280;101.84874837357933
isendid;3;no;3032;6965;932046280;101.50934222063636
vei;1;no;397;6965;932046280;101.38895062278807
vei;1;no;397;6965;932046280;101.38895062278807
rohketest;1;no;402;6965;932046280;101.00894525062516
kiskja;2;no;1753;6965;932046280;100.0240372157162
kütitakse;1;no;417;6965;932046280;99.8858302017038
hästi-hästi;1;no;419;6965;932046280;99.7379657922008
tavatut;1;no;423;6965;932046280;99.44354642877596
metskitsi;1;no;427;6965;932046280;99.15086015931712
ahvatles;1;no;430;6965;932046280;98.93247361486144
lambakarja;1;no;437;6965;932046280;98.42662708109484
hoid;1;no;455;6965;932046280;97.14932342295036
karjade;1;no;457;6965;932046280;97.00944424855317
algusel;1;no;461;6965;932046280;96.7308908490249
tammur;1;no;462;6965;932046280;96.66150226972393
üldtuntud;2;no;1871;6965;932046280;95.81331958480554
pioneeriks;1;no;478;6965;932046280;95.56467015984764
pavlovi;1;no;480;6965;932046280;95.42931387370687
murdmist;1;no;482;6965;932046280;95.29434047824812
dokumentaalselt;1;no;483;6965;932046280;95.22699685717711
poolust;1;no;486;6965;932046280;95.02553587906888
toidulaualt;1;no;495;6965;932046280;94.42623518721491
teerajad;1;no;497;6965;932046280;94.29408238501568
karjud;1;no;504;6965;932046280;93.8344463789288
einari;1;no;510;6965;932046280;93.44402431960796
pesitsema;1;no;515;6965;932046280;93.1211458270154
metskitsed;1;no;524;6965;932046280;92.54555264432952
raamatukaante;1;no;536;6965;932046280;91.7890733378788
igipõline;1;no;537;6965;932046280;91.72659125369432
metsarajal;1;no;541;6965;932046280;91.47751125532876
ammendavat;1;no;541;6965;932046280;91.47751125532876
kõndiv;1;no;548;6965;932046280;91.04486087983692
välitöid;1;no;550;6965;932046280;90.92199715809156
saagile;1;no;554;6965;932046280;90.6772618537292
kolasin;1;no;563;6965;932046280;90.13139557012252
piirnevad;1;no;566;6965;932046280;89.9508976840957
kaitsealad;1;no;568;6965;932046280;89.8309668541161
iseloomud;1;no;581;6965;932046280;89.05914474626657
agressiivsed;2;no;2091;6965;932046280;88.84057475846527
neljajalgse;1;no;586;6965;932046280;88.76580999778227
hangivad;1;no;591;6965;932046280;88.47440122326432
tähtsamal;1;no;604;6965;932046280;87.72561700310239
isenditel;1;no;613;6965;932046280;87.21460929851251
kisaga;1;no;617;6965;932046280;86.98940076749687
jahindus;1;no;619;6965;932046280;86.87723209543442
ainuõigus;1;no;632;6965;932046280;86.15512813234669
hundiga;1;no;662;6965;932046280;84.53368597197829
hundiga;1;no;662;6965;932046280;84.53368597197829
kutsikale;1;no;662;6965;932046280;84.53368597197829
lisäksi;1;no;667;6965;932046280;84.26936064559692
kiruma;1;no;668;6965;932046280;84.2166938185814
kusi;1;no;670;6965;932046280;84.11155741288583
hundile;1;no;674;6965;932046280;83.9020701559859
pudenevad;1;no;674;6965;932046280;83.9020701559859
ordineeritud;1;no;674;6965;932046280;83.9020701559859
veste;1;no;679;6965;932046280;83.64167394267542
jooksval;1;no;688;6965;932046280;83.17701125076512
sallivad;1;no;693;6965;932046280;82.92108927403604
varmalt;1;no;693;6965;932046280;82.92108927403604
tunnistad;1;no;710;6965;932046280;82.06261254604844
kurivaim;1;no;715;6965;932046280;81.8134920035885
kaardistanud;1;no;718;6965;932046280;81.66474437209129
vaistu;1;no;725;6965;932046280;81.31976112237503
vaos;2;no;2371;6965;932046280;81.30953861071553
vasikad;1;no;750;6965;932046280;80.11111778584366
sihtis;1;no;752;6965;932046280;80.01597655518124
järvselja;1;no;754;6965;932046280;79.92106103891773
bioloogilist;2;no;2436;6965;932046280;79.74034401826579
teravdatud;1;no;762;6965;932046280;79.54364012907615
õigeusku;1;no;767;6965;932046280;79.30955692291099
kaarli;4;no;5878;6965;932046280;78.73754006166324
kassetid;1;no;793;6965;932046280;78.114198569977
row;1;no;817;6965;932046280;77.0423339846217
koldes;1;no;830;6965;932046280;76.47393214797978
koduukse;1;no;834;6965;932046280;76.30072279777411
ulub;1;no;835;6965;932046280;76.25754298768008
eluka;1;no;841;6965;932046280;75.99948697239881
murdma;2;no;2623;6965;932046280;75.54589951403962
territoorium;4;no;6183;6965;932046280;75.3623055552747
imiteerida;1;no;861;6965;932046280;75.15177335987121
ajakirjanduslik;1;no;861;6965;932046280;75.15177335987121
ebaharilik;1;no;870;6965;932046280;74.77644117903574
metskits;1;no;875;6965;932046280;74.56953878254859
käpa;2;no;2705;6965;932046280;73.84265922418791
murtakse;1;no;894;6965;932046280;73.7936432029095
kaitstakse;2;no;2708;6965;932046280;73.78180066343562
asustustihedus;1;no;895;6965;932046280;73.75325361671744
retked;1;no;897;6965;932046280;73.67260693825646
tervetele;1;no;897;6965;932046280;73.67260693825646
kodukäija;1;no;900;6965;932046280;73.55196707056994
tonti;1;no;906;6965;932046280;73.31186876225998
lambaid;3;no;4568;6965;932046280;73.1607899152006
tsiteerida;2;no;2739;6965;932046280;73.15875326873851
organiseerija;1;no;928;6965;932046280;72.44476070687884
harjutasin;1;no;941;6965;932046280;71.94195311517885
valjemaks;1;no;944;6965;932046280;71.82691018598975
kariloomade;1;no;952;6965;932046280;71.5219201825128
kiskjate;1;no;954;6965;932046280;71.44607695327613
talvedel;1;no;960;6965;932046280;71.21950931259471
rumalam;1;no;968;6965;932046280;70.9196449984998
üld;1;no;976;6965;932046280;70.62229520885634
rabade;1;no;982;6965;932046280;70.40091405643555
omandit;1;no;998;6965;932046280;69.8172935305573
kütid;1;no;999;6965;932046280;69.78113836728977
vapustava;1;no;1000;6965;932046280;69.74502063083094
jahtide;1;no;1007;6965;932046280;69.4932395622451
gamma;1;no;1022;6965;932046280;68.95978311133969
mahuksid;1;no;1038;6965;932046280;68.39971681189144
kraabitud;1;no;1041;6965;932046280;68.2957156272686
üheksakümnendatel;1;no;1068;6965;932046280;67.3737448007054
ohtrasti;1;no;1068;6965;932046280;67.3737448007054
harjutamas;1;no;1075;6965;932046280;67.13876456218048
una;1;no;1078;6965;932046280;67.03855975809681
territoriaalse;2;no;3109;6965;932046280;66.46030518527998
eriluba;1;no;1105;6965;932046280;66.14999815238374
paanikas;2;no;3148;6965;932046280;65.82503006231595
jälitab;1;no;1117;6965;932046280;65.76259842131051
huvitavama;1;no;1117;6965;932046280;65.76259842131051
karjast;1;no;1120;6965;932046280;65.66645643992014
kübarsepp;1;no;1125;6965;932046280;65.50684297599769
hiilanud;1;no;1128;6965;932046280;65.41144680415634
metssead;1;no;1133;6965;932046280;65.25306912652833
küttimise;1;no;1133;6965;932046280;65.25306912652833
moi;1;no;1134;6965;932046280;65.22148557984876
hoolitsetakse;1;no;1138;6965;932046280;65.09545654134853
märgistamine;1;no;1175;6965;932046280;63.95237206575271
laguneda;1;no;1181;6965;932046280;63.77077915128303
toidulauda;1;no;1194;6965;932046280;63.38084402298156
piinama;1;no;1211;6965;932046280;62.87806703750708
metsale;1;no;1212;6965;932046280;62.84874021391002
pulgal;1;no;1213;6965;932046280;62.81944073408064
rebast;1;no;1222;6965;932046280;62.55696960156314
kimbutama;1;no;1227;6965;932046280;62.4120978353091
koduloomi;1;no;1231;6965;932046280;62.2966826481032
variandist;1;no;1246;6965;932046280;61.86765125042255
kasvaksid;1;no;1263;6965;932046280;61.38850414503341
ründamine;1;no;1271;6965;932046280;61.16558189522927
usinasti;2;no;3460;6965;932046280;61.148984303653634
aktiivsusest;1;no;1273;6965;932046280;61.1101040737885
liidripositsiooni;1;no;1283;6965;932046280;60.83421772041719
tagused;1;no;1297;6965;932046280;60.452135456927415
paljuneda;1;no;1298;6965;932046280;60.425027438587584
versta;1;no;1303;6965;932046280;60.28985120537199
suuremana;1;no;1312;6965;932046280;60.04805197614737
vaest;1;no;1312;6965;932046280;60.04805197614737
metskitse;1;no;1317;6965;932046280;59.91455527465631
kutsikas;2;no;3572;6965;932046280;59.62842127737648
äärealadel;1;no;1328;6965;932046280;59.62294172945882
paljunevad;1;no;1329;6965;932046280;59.596572104804586
kutsikatele;1;no;1335;6965;932046280;59.43884288869487
vinti;1;no;1335;6965;932046280;59.43884288869487
ilmumas;1;no;1350;6965;932046280;59.04814851446403
toituda;2;no;3627;6965;932046280;58.90906837573062
muinasjutus;1;no;1357;6965;932046280;58.86757678762186
koduloomade;1;no;1371;6965;932046280;58.509726369163616
noorima;1;no;1373;6965;932046280;58.458959730006015
üleolekut;1;no;1379;6965;932046280;58.3071870193444
tiku;1;no;1408;6965;932046280;57.584590873271175
loomulikust;1;no;1418;6965;932046280;57.33955488668937
pöördume;1;no;1420;6965;932046280;57.29079772117417
emase;1;no;1427;6965;932046280;57.12079868917204
tabamiseks;1;no;1433;6965;932046280;56.975886179411326
anded;1;no;1462;6965;932046280;56.28571543667911
tare;1;no;1467;6965;932046280;56.168406913067216
isase;1;no;1494;6965;932046280;55.543296419852375
vajalikule;1;no;1507;6965;932046280;55.24725330686229
oktoobrikuus;1;no;1532;6965;932046280;54.68671946304522
saagist;1;no;1561;6965;932046280;54.05058411443537
ajate;1;no;1577;6965;932046280;53.705907592234674
virumaal;2;no;4092;6965;932046280;53.45674662786752
sügiseti;1;no;1598;6965;932046280;53.260135485869526
oskusega;1;no;1603;6965;932046280;53.15508782676748
voore;1;no;1637;6965;932046280;52.4516077064677
diplomaatilised;1;no;1639;6965;932046280;52.41080594563244
uudishimulik;2;no;4204;6965;932046280;52.291033685280645
rootsiga;1;no;1647;6965;932046280;52.24823172165805
jälg;2;no;4220;6965;932046280;52.12864062949379
vihata;1;no;1669;6965;932046280;51.8063091358452
gps-i;1;no;1677;6965;932046280;51.64745780527901
ihaldab;1;no;1677;6965;932046280;51.64745780527901
vestlesime;1;no;1685;6965;932046280;51.48957765405669
põgenema;2;no;4314;6965;932046280;51.194586304076665
jahimees;2;no;4322;6965;932046280;51.11663558407794
lõpeks;1;no;1715;6965;932046280;50.906026342055554
väljaspoole;1;no;1728;6965;932046280;50.65724181998824
ajamas;1;no;1740;6965;932046280;50.42974317732258
sümbioos;1;no;1745;6965;932046280;50.33555402647733
ide;1;no;1756;6965;932046280;50.1295713027382
loogikaga;1;no;1758;6965;932046280;50.092300887224944
kõnelesid;1;no;1765;6965;932046280;49.962289730645686
hõlbus;1;no;1768;6965;932046280;49.90677702691828
kasseti;1;no;1772;6965;932046280;49.8329516972321
võõraks;1;no;1778;6965;932046280;49.72262232301072
tunnuseid;2;no;4475;6965;932046280;49.67021829090768
populatsioon;1;no;1781;6965;932046280;49.66764063395195
looduskaitseala;2;no;4492;6965;932046280;49.51454231261469
turjal;1;no;1799;6965;932046280;49.3402871438415
saiti;1;no;1803;6965;932046280;49.268127067422114
salajased;1;no;1808;6965;932046280;49.17822324457971
kihelkonnast;1;no;1822;6965;932046280;48.92822921563982
emast;2;no;4564;6965;932046280;48.865885648372
hirmul;2;no;4564;6965;932046280;48.865885648372
kiusata;1;no;1827;6965;932046280;48.83956047968872
loomast;1;no;1852;6965;932046280;48.40099413085912
murti;1;no;1854;6965;932046280;48.366248840030096
hiirte;1;no;1861;6965;932046280;48.24503217981772
rumalat;1;no;1895;6965;932046280;47.66480429118415
laenas;1;no;1896;6965;932046280;47.64794996859817
runnel;1;no;1900;6965;932046280;47.58065170401105
onni;1;no;1905;6965;932046280;47.49679573726241
hiilib;1;no;1910;6965;932046280;47.41323482540903
juhtuks;3;no;7561;6965;932046280;47.37849261018751
inime;1;no;1919;6965;932046280;47.26356376730586
masing;2;no;4778;6965;932046280;47.03449952364315
suhtlesin;1;no;1933;6965;932046280;47.03261116547135
raiska;1;no;1944;6965;932046280;46.85272576987884
juurdekasv;1;no;1957;6965;932046280;46.64189999002722
keelavad;1;no;1970;6965;932046280;46.43296303955572
jüssi;1;no;1975;6965;932046280;46.35310025347109
ülemöödunud;1;no;2001;6965;932046280;45.94220301846726
lauta;1;no;2014;6965;932046280;45.73947414645509
käite;1;no;2040;6965;932046280;45.3393369292756
marko;12;no;34531;6965;932046280;45.30786131946029
minevikus;4;no;10908;6965;932046280;45.287516544511405
eestimaal;3;no;8037;6965;932046280;44.86404884678112
jalutanud;1;no;2092;6965;932046280;44.55970417831045
jänesed;1;no;2098;6965;932046280;44.47146848803912
lasketiirus;1;no;2099;6965;932046280;44.45679650207128
ööga;1;no;2119;6965;932046280;44.1653764944923
koeri;3;no;8182;6965;932046280;44.15028386436507
tütart;3;no;8183;6965;932046280;44.14544019352587
arg;1;no;2121;6965;932046280;44.136444488591295
põltsamaa;5;no;14254;6965;932046280;44.12108595072719
kontakteeruda;1;no;2135;6965;932046280;43.93497696367339
muutud;1;no;2139;6965;932046280;43.87775219666184
territooriumist;1;no;2140;6965;932046280;43.86346928937547
sang;1;no;2144;6965;932046280;43.8064305255902
kari;3;no;8304;6965;932046280;43.56709767536598
tunta;1;no;2172;6965;932046280;43.4112753171709
kirjutises;1;no;2186;6965;932046280;43.21635907800579
einar;2;no;5343;6965;932046280;42.799551916076126
liisingu;1;no;2251;6965;932046280;42.33385122453204
vihmavarju;1;no;2254;6965;932046280;42.29398942011607
vaimude;1;no;2265;6965;932046280;42.148469511151454
sisuline;2;no;5487;6965;932046280;41.83941933452461
erakorralised;1;no;2300;6965;932046280;41.69204150700471
nadi;1;no;2302;6965;932046280;41.66625830052134
sissetungi;1;no;2304;6965;932046280;41.640506964047546
jahti;2;no;5522;6965;932046280;41.61252606274158
järglased;1;no;2334;6965;932046280;41.25802150553732
vanapagan;1;no;2344;6965;932046280;41.13208304808202
üheksandal;1;no;2345;6965;932046280;41.11953147586313
nappus;1;no;2355;6965;932046280;40.99443578820562
ilmneda;1;no;2387;6965;932046280;40.599195157447504
lammas;2;no;5687;6965;932046280;40.57520640823203
loomaga;1;no;2409;6965;932046280;40.33185905414042
sigu;1;no;2423;6965;932046280;40.16356151674909
püssi;2;no;5777;6965;932046280;40.03090123811761
tähtsamad;3;no;9238;6965;932046280;39.56596846626744
jahimehed;2;no;5894;6965;932046280;39.3447624027302
enneolematult;1;no;2512;6965;932046280;39.125666934510576
toituvad;1;no;2519;6965;932046280;39.04630559121919
võimendada;1;no;2542;6965;932046280;38.78779866407542
tavapärases;1;no;2550;6965;932046280;38.69868371144113
lammast;1;no;2562;6965;932046280;38.5657764264989
õu;1;no;2581;6965;932046280;38.35719683667821
endla;3;no;9559;6965;932046280;38.35534794866624
rinne;1;no;2592;6965;932046280;38.23746822596217
kavatsust;1;no;2593;6965;932046280;38.2266208596615
oda;1;no;2604;6965;932046280;38.10770476067416
võrdleme;1;no;2607;6965;932046280;38.07540139269391
terminid;1;no;2635;6965;932046280;37.77652351018001
silvi;1;no;2649;6965;932046280;37.62883725097241
ajalehtedes;1;no;2659;6965;932046280;37.52405208721514
paarid;2;no;6239;6965;932046280;37.45188059735132
vastuolud;1;no;2669;6965;932046280;37.419848894116456
jäänused;1;no;2669;6965;932046280;37.419848894116456
võrdlust;1;no;2676;6965;932046280;37.34725034023681
lambad;2;no;6267;6965;932046280;37.306215100014654
positsioonid;1;no;2704;6965;932046280;37.05965141299581
peksab;1;no;2716;6965;932046280;36.93774621146533
liigutuse;1;no;2730;6965;932046280;36.79653323723701
linti;1;no;2754;6965;932046280;36.55694948526804
julgem;1;no;2755;6965;932046280;36.54703451629041
kägu;1;no;2797;6965;932046280;36.135407699558016
situatsioon;2;no;6516;6965;932046280;36.05900916027073
loomadega;2;no;6558;6965;932046280;35.85681035827196
koost;1;no;2839;6965;932046280;35.732949864068004
metsloomade;1;no;2928;6965;932046280;34.90906530227409
kutsikad;1;no;2928;6965;932046280;34.90906530227409
laada;1;no;2929;6965;932046280;34.900023953693754
kuulasid;1;no;2933;6965;932046280;34.86390534457459
murdus;1;no;2937;6965;932046280;34.827861417651526
elukas;1;no;2961;6965;932046280;34.613153290928814
lähestikku;1;no;3026;6965;932046280;34.04472765748464
olud;2;no;7000;6965;932046280;33.85874962855617
kavatsus;1;no;3057;6965;932046280;33.78015650856779
ajakirju;1;no;3074;6965;932046280;33.63680752542883
territooriumi;3;no;11031;6965;932046280;33.63589181191068
uurimusi;1;no;3080;6965;932046280;33.586503807309064
liikusin;1;no;3087;6965;932046280;33.52800596720677
kohtas;1;no;3113;6965;932046280;33.3125008543339
tasakesi;1;no;3136;6965;932046280;33.12415798237186
liigud;1;no;3194;6965;932046280;32.65853034937847
kulli;1;no;3330;6965;932046280;31.61641118038732
järelkasvu;1;no;3360;6965;932046280;31.395422804788627
uss;1;no;3431;6965;932046280;30.88452402533768
karja;3;no;12109;6965;932046280;30.855479060147967
kurjaks;1;no;3436;6965;932046280;30.849171235960476
õudus;1;no;3449;6965;932046280;30.757631635500587
hüüab;1;no;3470;6965;932046280;30.61090208672685
annet;1;no;3517;6965;932046280;30.287526624317373
arvutuste;1;no;3581;6965;932046280;29.85801591609652
kära;1;no;3590;6965;932046280;29.7985910171446
surmani;2;no;8123;6965;932046280;29.65961307451654
ettevalmistamiseks;1;no;3617;6965;932046280;29.62172714108333
värvikas;1;no;3640;6965;932046280;29.47271296175947
mõisast;1;no;3659;6965;932046280;29.350740428240723
pikkusel;1;no;3678;6965;932046280;29.22977329813708
jahimeeste;2;no;8266;6965;932046280;29.198501601433595
õite;1;no;3687;6965;932046280;29.172820424375605
koomale;1;no;3737;6965;932046280;28.8604137927543
valjult;1;no;3769;6965;932046280;28.663961091299907
domineerib;1;no;3794;6965;932046280;28.512333497148944
kuuleb;3;no;13189;6965;932046280;28.4956031186494
iisaku;1;no;3839;6965;932046280;28.243408206537072
esmast;1;no;3875;6965;932046280;28.031893143812244
vahtu;1;no;3922;6965;932046280;27.76047031391719
maakonnast;1;no;3964;6965;932046280;27.522331275496065
torkas;1;no;4003;6965;932046280;27.304831609060447
kutsusin;1;no;4011;6965;932046280;27.26064050897783
eliidi;1;no;4017;6965;932046280;27.227590940677192
isendit;1;no;4024;6965;932046280;27.189134250441292
kuulame;1;no;4038;6965;932046280;27.112545853057966
seltskonnast;1;no;4048;6965;932046280;27.058103495841443
iroonia;1;no;4056;6965;932046280;27.01470677980962
siinsamas;2;no;9054;6965;932046280;26.89444465869633
esmased;1;no;4103;6965;932046280;26.762536065174
ninaga;1;no;4148;6965;932046280;26.525468515676625
silva;1;no;4159;6965;932046280;26.468156101366294
ameerikast;1;no;4161;6965;932046280;26.45776226056995
hävitamine;1;no;4170;6965;932046280;26.411090817921817
mõtleks;1;no;4180;6965;932046280;26.359426397509093
täiskasvanuna;1;no;4224;6965;932046280;26.134483738249177
ridu;1;no;4244;6965;932046280;26.033501319142022
fenomen;1;no;4250;6965;932046280;26.003358591834147
pilvi;1;no;4293;6965;932046280;25.78936155534304
olavi;1;no;4295;6965;932046280;25.779493893886123
kinnituseks;1;no;4300;6965;932046280;25.754857745317988
teistpidi;2;no;9513;6965;932046280;25.712587750893174
tõmbad;1;no;4345;6965;932046280;25.53523325520658
niiviisi;3;no;14834;6965;932046280;25.522424789873224
kits;1;no;4382;6965;932046280;25.357439615358444
sündmust;2;no;9683;6965;932046280;25.30080057612715
esmakordne;1;no;4406;6965;932046280;25.243431883157104
ükspäev;2;no;9725;6965;932046280;25.201088742634266
erakordset;1;no;4461;6965;932046280;24.985991341858124
sõjalist;1;no;4476;6965;932046280;24.91668907432504
ründasid;1;no;4486;6965;932046280;24.870700746085205
aktiivsem;1;no;4494;6965;932046280;24.83403213035628
pereisa;1;no;4496;6965;932046280;24.824881864920314
raba;2;no;9890;6965;932046280;24.81685645098168
ründab;1;no;4505;6965;932046280;24.78378897637785
reise;1;no;4512;6965;932046280;24.751921774316763
kahjud;1;no;4515;6965;932046280;24.73828947499234
terveid;1;no;4545;6965;932046280;24.60278784759879
juur;1;no;4548;6965;932046280;24.58931928186566
banaan;1;no;4573;6965;932046280;24.47765210401105
tont;1;no;4612;6965;932046280;24.30546226578761
kattis;1;no;4652;6965;932046280;24.131355812889176
esivanemad;1;no;4656;6965;932046280;24.114082258159137
serval;1;no;4671;6965;932046280;24.04952608357184
omavahelised;1;no;4688;6965;932046280;23.976779005869712
sisemised;1;no;4691;6965;932046280;23.963986947359817
isane;1;no;4691;6965;932046280;23.963986947359817
kaarel;3;no;15901;6965;932046280;23.904629246641655
kõigub;1;no;4730;6965;932046280;23.79892374498927
uurimisega;1;no;4739;6965;932046280;23.76115464505082
emane;1;no;4760;6965;932046280;23.673491224375667
sammas;1;no;4768;6965;932046280;23.640265541549283
lennukite;1;no;4787;6965;932046280;23.561727088929967
rumalad;1;no;4842;6965;932046280;23.337292623556905
põhiliseks;1;no;4872;6965;932046280;23.21666664214128
tavad;1;no;4893;6965;932046280;23.13296773640744
käiv;1;no;4924;6965;932046280;23.01050934630253
pildistatud;1;no;5002;6965;932046280;22.70804798278725
ööl;4;no;22699;6965;932046280;22.69075543418049
prognoosida;1;no;5020;6965;932046280;22.63937498455072
kohatu;1;no;5022;6965;932046280;22.631770282161824
külad;1;no;5025;6965;932046280;22.620372802999302
jalal;1;no;5057;6965;932046280;22.49951016546831
sealsamas;2;no;11056;6965;932046280;22.40308076593781
akent;1;no;5083;6965;932046280;22.4022561732177
lasub;1;no;5096;6965;932046280;22.353943781984395
maani;1;no;5151;6965;932046280;22.15183009561456
uudistama;1;no;5170;6965;932046280;22.082855729884788
vahetavad;1;no;5197;6965;932046280;21.985575161674284
kurjad;1;no;5203;6965;932046280;21.964073538874786
põhiosa;1;no;5215;6965;932046280;21.921196216912197
suhtlevad;1;no;5246;6965;932046280;21.81120075039648
karvad;1;no;5251;6965;932046280;21.793562842023587
aladele;1;no;5300;6965;932046280;21.622209079345957
aspektist;1;no;5306;6965;932046280;21.601411982201608
list;1;no;5306;6965;932046280;21.601411982201608
taluma;1;no;5317;6965;932046280;21.563387694789192
kosta;1;no;5340;6965;932046280;21.48431335527712
tuisk;1;no;5348;6965;932046280;21.456945004921234
kolleege;1;no;5356;6965;932046280;21.429646293621133
kõrgemaks;1;no;5358;6965;932046280;21.42283246576052
sead;1;no;5359;6965;932046280;21.419427176479168
arenes;1;no;5468;6965;932046280;21.054630195317927
räägita;1;no;5491;6965;932046280;20.979236608944404
kael;1;no;5495;6965;932046280;20.96617976404554
küsime;1;no;5497;6965;932046280;20.959657434340347
halbade;1;no;5512;6965;932046280;20.91086901044419
kordan;1;no;5516;6965;932046280;20.89789710044081
rikub;2;no;11950;6965;932046280;20.848331328665303
põhjast;1;no;5539;6965;932046280;20.823619833286088
lehm;1;no;5540;6965;932046280;20.82040236249982
silvia;1;no;5610;6965;932046280;20.597623723676893
leppisime;1;no;5621;6965;932046280;20.563048374857527
kindlal;1;no;5635;6965;932046280;20.51921090745232
halvaks;1;no;5654;6965;932046280;20.460015300457343
siinjuures;1;no;5658;6965;932046280;20.44759656199564
jätkame;2;no;12239;6965;932046280;20.390875814054187
tõrjuda;1;no;5699;6965;932046280;20.321168329761704
ütleme;4;no;25883;6965;932046280;19.99647086916311
veljo;1;no;5815;6965;932046280;19.971792406071973
wilhelm;1;no;5850;6965;932046280;19.86872428984961
alad;2;no;12658;6965;932046280;19.76219679486186
alfred;1;no;5896;6965;932046280;19.734870288301583
ajakirjanduse;2;no;12731;6965;932046280;19.65660977301764
isad;1;no;6043;6965;932046280;19.318955351550752
õpetavad;1;no;6051;6965;932046280;19.296822941623148
kõndima;1;no;6055;6965;932046280;19.28577574246727
sobivas;1;no;6071;6965;932046280;19.24171314462885
küllaltki;4;no;27184;6965;932046280;19.07118399412738
oledki;1;no;6165;6965;932046280;18.98685767881454
situatsioonis;1;no;6185;6965;932046280;18.93350167428168
kindlaid;1;no;6285;6965;932046280;18.67115748332435
hõlma;1;no;6289;6965;932046280;18.660814850548245
mõõdukas;1;no;6297;6965;932046280;18.64016392191643
filmitud;1;no;6300;6965;932046280;18.6324316025146
filmitud;1;no;6300;6965;932046280;18.6324316025146
püsivad;2;no;13523;6965;932046280;18.579613225329663
keeranud;1;no;6321;6965;932046280;18.578484467952432
söövad;2;no;13559;6965;932046280;18.53345602845182
jooni;1;no;6471;6965;932046280;18.20204852998976
otsimas;1;no;6473;6965;932046280;18.19713240986256
maalitud;1;no;6484;6965;932046280;18.170141146735155
kaitsma;2;no;13858;6965;932046280;18.15877813714592
ütleksin;1;no;6536;6965;932046280;18.043622469131265
fred;1;no;6537;6965;932046280;18.04120668245748
seletus;1;no;6549;6965;932046280;18.01226761804235
mäletagi;1;no;6570;6965;932046280;17.96184702533189
lehti;2;no;14063;6965;932046280;17.910526184560755
kontrollima;2;no;14138;6965;932046280;17.82138979845524
kaaslase;1;no;6650;6965;932046280;17.772327242813947
väiteid;1;no;6700;6965;932046280;17.655894987355893
metsades;1;no;6714;6965;932046280;17.62356683751595
kade;1;no;6747;6965;932046280;17.547831168732085
omavahelise;1;no;6785;6965;932046280;17.461422773574473
natukese;1;no;6838;6965;932046280;17.342317253008712
oletame;1;no;6849;6965;932046280;17.317800564260384
taheta;1;no;6877;6965;932046280;17.25570611656308
eristada;2;no;14636;6965;932046280;17.25130849473813
osata;2;no;14705;6965;932046280;17.175185404429225
saatuslikuks;1;no;6939;6965;932046280;17.119783427104963
kauguselt;1;no;6990;6965;932046280;17.009570872933626
kaldal;2;no;14865;6965;932046280;17.001226955742027
sobival;1;no;7016;6965;932046280;16.953928413501913
uhkelt;1;no;7092;6965;932046280;16.793348761482985
ku;1;no;7103;6965;932046280;16.77035862179504
kevadest;1;no;7125;6965;932046280;16.7245666681612
aktiivsust;1;no;7227;6965;932046280;16.515485147894047
oodatust;1;no;7237;6965;932046280;16.495267995754354
lahkuvad;1;no;7273;6965;932046280;16.42289428479862
perre;1;no;7309;6965;932046280;16.351152885203817
võimsam;1;no;7311;6965;932046280;16.347185625448187
põld;1;no;7356;6965;932046280;16.258428477105483
küllap;5;no;40385;6965;932046280;16.216668748073943
joonistatud;1;no;7436;6965;932046280;16.102995030080088
tundes;1;no;7439;6965;932046280;16.097224068664467
küte;1;no;7466;6965;932046280;16.045470954265827
metsad;1;no;7512;6965;932046280;15.95806124102865
kaitsmine;1;no;7578;6965;932046280;15.834297866864263
ihu;1;no;7658;6965;932046280;15.68683139368606
karjus;1;no;7673;6965;932046280;15.65948668649347
pastor;1;no;7755;6965;932046280;15.511671437569476
siinsed;1;no;7774;6965;932046280;15.47781890016787
kisa;1;no;7889;6965;932046280;15.276034540691716
uskuge;1;no;7897;6965;932046280;15.262192923777512
söödud;1;no;7972;6965;932046280;15.133637384723944
toita;1;no;7977;6965;932046280;15.12514397425716
lahkunud;3;no;25822;6965;932046280;15.040256946694663
puutu;1;no;8032;6965;932046280;15.03234180740086
loodusesse;1;no;8078;6965;932046280;14.95559550647726
sõltuvalt;4;no;34970;6965;932046280;14.935257105163553
imet;1;no;8182;6965;932046280;14.784937833157477
aimata;1;no;8182;6965;932046280;14.784937833157477
võõraste;1;no;8208;6965;932046280;14.74288023608565
distantsi;2;no;17333;6965;932046280;14.703996087363889
tarbijad;1;no;8235;6965;932046280;14.699457550717216
jahimeeste;1;no;8266;6965;932046280;14.64991624920593
aspekt;1;no;8307;6965;932046280;14.58490449928996
kaheksas;1;no;8412;6965;932046280;14.421012441552266
tähendavad;1;no;8424;6965;932046280;14.402516151119356
kotid;1;no;8429;6965;932046280;14.394823359245285
kutsusid;1;no;8540;6965;932046280;14.226134847212778
järgnevatel;1;no;8556;6965;932046280;14.20214485487524
