word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
luu;1;no;3159;2693;932046280;84.82711848477366
müüdid;1;no;3204;2693;932046280;83.9042031996442
vibratsioon;1;no;3205;2693;932046280;83.88392201410241
istuks;1;no;3230;2693;932046280;83.38005975278404
nael;1;no;3354;2693;932046280;80.96778355838298
kolmapäeviti;1;no;3374;2693;932046280;80.59171800639646
huntide;1;no;3399;2693;932046280;80.1265202643488
sõbraga;3;no;12118;2693;932046280;79.63427007867726
kõlama;2;no;7777;2693;932046280;79.58750780234745
poolenisti;1;no;3453;2693;932046280;79.13979587924726
leeri;1;no;3471;2693;932046280;78.81626616022136
eitab;1;no;3544;2693;932046280;77.5308488365881
tiia;2;no;8066;2693;932046280;77.03130959674338
piletit;2;no;8175;2693;932046280;76.10934077305524
podcast;1;no;3696;2693;932046280;74.98448514223858
elude;1;no;3774;2693;932046280;73.74166059417769
reedeti;1;no;3784;2693;932046280;73.5852972842863
kustuta;1;no;3796;2693;932046280;73.39853439849419
lükka;1;no;3836;2693;932046280;72.78278085846358
näos;1;no;3841;2693;932046280;72.70653732698618
kakao;1;no;3872;2693;932046280;72.23736976993746
koidu;1;no;3902;2693;932046280;71.78906601619306
pilet;4;no;18447;2693;932046280;71.48600148969818
no99;1;no;3936;2693;932046280;71.28766810332225
järjepidevuse;1;no;3959;2693;932046280;70.95243995938073
reket;1;no;4029;2693;932046280;69.95130622330186
mõneski;1;no;4036;2693;932046280;69.8527445119236
kuulame;1;no;4038;2693;932046280;69.82463501733278
garaažis;1;no;4040;2693;932046280;69.79654813676684
kitarrist;1;no;4135;2693;932046280;68.48796090337909
haavad;1;no;4161;2693;932046280;68.13832987990294
rivis;1;no;4171;2693;932046280;68.00480506719067
sinagi;1;no;4212;2693;932046280;67.46278097642863
pop;1;no;4241;2693;932046280;67.08458589708432
sügavkülma;1;no;4248;2693;932046280;66.99393186121351
rock;3;no;14921;2693;932046280;65.55401981711476
kliki;2;no;9666;2693;932046280;65.40179863797547
kristus;2;no;9744;2693;932046280;64.92396816029024
märtsini;2;no;9813;2693;932046280;64.50705475793492
kordus;1;no;4455;2693;932046280;64.41965587127878
intervjuusid;1;no;4459;2693;932046280;64.37185835478536
meik;1;no;4460;2693;932046280;64.3599200562226
kontserdiga;1;no;4468;2693;932046280;64.2645728436706
kaader;1;no;4483;2693;932046280;64.08655615779013
homse;1;no;4561;2693;932046280;63.17654172763542
pianist;1;no;4589;2693;932046280;62.85614173845551
koit;2;no;10146;2693;932046280;62.56800804414991
lavastus;3;no;15703;2693;932046280;62.47237864617215
lord;1;no;4668;2693;932046280;61.96942849555388
apelsini;1;no;4705;2693;932046280;61.56267844589215
jim;1;no;4792;2693;932046280;60.62698492372296
laadige;1;no;4927;2693;932046280;59.23006082147768
play;2;no;10791;2693;932046280;59.12552694968164
artisti;1;no;4961;2693;932046280;58.88833228716006
rongis;1;no;5023;2693;932046280;58.27522595177086
festivalile;1;no;5061;2693;932046280;57.905721282074346
laulupidu;1;no;5088;2693;932046280;57.64601323301663
nestor;1;no;5112;2693;932046280;57.4171095725383
cafe;1;no;5154;2693;932046280;57.02087226327377
kulda;2;no;11279;2693;932046280;56.76264530220951
rahvusringhäälingu;1;no;5184;2693;932046280;56.74117749158898
klaver;1;no;5217;2693;932046280;56.4366654141124
lootusetult;1;no;5238;2693;932046280;56.24458095965084
telefoninumber;1;no;5272;2693;932046280;55.93634409836358
tavalisel;1;no;5273;2693;932046280;55.92732944455211
saatest;1;no;5327;2693;932046280;55.44481571084541
mäletad;1;no;5398;2693;932046280;54.82292737996419
lõpuga;1;no;5471;2693;932046280;54.19790086543815
nutikas;2;no;11976;2693;932046280;53.69761416446556
mäel;1;no;5688;2693;932046280;52.42133556810308
lange;1;no;5757;2693;932046280;51.88058999649386
kohtumiseni;1;no;5778;2693;932046280;51.71822265289242
sindi;1;no;5964;2693;932046280;50.32327995343044
arutleb;1;no;5982;2693;932046280;50.19226853081645
kollektiiv;1;no;6045;2693;932046280;49.739051970320666
pulk;1;no;6199;2693;932046280;48.66490188032443
lõin;1;no;6284;2693;932046280;48.09166322589778
hiire;1;no;6324;2693;932046280;47.826551007093705
tütarlaps;1;no;6469;2693;932046280;46.8895416122506
otsimas;1;no;6473;2693;932046280;46.86421318628849
american;1;no;6520;2693;932046280;46.56864094518915
lagunenud;1;no;6532;2693;932046280;46.49377221174633
ütleksin;1;no;6536;2693;932046280;46.468869435052895
kuulas;1;no;6577;2693;932046280;46.215145649661984
tavapärast;1;no;6664;2693;932046280;45.68582848605978
kuulaja;1;no;6753;2693;932046280;45.15674400340144
kuule;4;no;30073;2693;932046280;44.68080836681822
hobused;1;no;6850;2693;932046280;44.59388379790675
album;2;no;14626;2693;932046280;44.55130652564848
värvidega;1;no;6862;2693;932046280;44.52522541606624
rütmis;1;no;6876;2693;932046280;44.445390700252425
jaanipäeva;1;no;6879;2693;932046280;44.42832049386507
kaval;1;no;6881;2693;932046280;44.41694763905232
kartulid;1;no;6930;2693;932046280;44.14012016223498
tiivad;1;no;6940;2693;932046280;44.08404818476912
peidab;1;no;6971;2693;932046280;43.91112682693951
vaenlane;1;no;7057;2693;932046280;43.43843499680572
laupäeva;3;no;23184;2693;932046280;43.09292236110095
viskasin;1;no;7131;2693;932046280;43.0397712563114
muusikaline;1;no;7183;2693;932046280;42.76397885438215
halbu;1;no;7300;2693;932046280;42.15618519582139
kevadet;1;no;7324;2693;932046280;42.0336388327819
aino;1;no;7354;2693;932046280;41.88145416926786
lõkke;1;no;7392;2693;932046280;41.69026166445732
jalge;1;no;7884;2693;932046280;39.36363949308266
laulma;1;no;7892;2693;932046280;39.327951883798654
lubasin;1;no;7962;2693;932046280;39.01842385288921
kertu;1;no;8048;2693;932046280;38.64475267718248
andrew;1;no;8208;2693;932046280;37.96826152616073
relv;1;no;8271;2693;932046280;37.70834753644774
rose;1;no;8278;2693;932046280;37.6796876986217
pildis;1;no;8331;2693;932046280;37.46409734231108
magas;1;no;8408;2693;932046280;37.155240682624594
rahuldada;1;no;8471;2693;932046280;36.90630219042722
fännidele;1;no;8523;2693;932046280;36.70332828029822
onu;2;no;18066;2693;932046280;36.48434573455019
stuudios;2;no;18237;2693;932046280;36.15888232706093
vabad;2;no;18473;2693;932046280;35.719125775798204
plaat;2;no;18574;2693;932046280;35.53417636823658
tunneks;1;no;8867;2693;932046280;35.41484115944521
esituses;1;no;9006;2693;932046280;34.91950608226112
õhtut;1;no;9059;2693;932046280;34.7342668419961
võrus;1;no;9231;2693;932046280;34.1464220430818
turiste;1;no;9294;2693;932046280;33.93605485621296
kuulama;2;no;19507;2693;932046280;33.9121150402574
eilse;1;no;9303;2693;932046280;33.906213809543466
uksele;1;no;9406;2693;932046280;33.56839949455638
kehaga;1;no;9426;2693;932046280;33.50358341131611
sünnipäeval;1;no;9547;2693;932046280;33.11672248099399
sky;1;no;9620;2693;932046280;32.887618032722706
valikuga;1;no;9741;2693;932046280;32.5147721106155
maailmaga;1;no;9754;2693;932046280;32.47521659809362
piletid;2;no;20457;2693;932046280;32.40589971552977
raba;1;no;9890;2693;932046280;32.06710251845758
tädi;2;no;20707;2693;932046280;32.03150821860089
peita;1;no;9969;2693;932046280;31.83471188054185
väljub;1;no;10126;2693;932046280;31.382728805169418
koit;1;no;10146;2693;932046280;31.32607128991453
teatris;2;no;21295;2693;932046280;31.18413846036699
moodustatud;1;no;10366;2693;932046280;30.716077711114888
müügiks;1;no;10553;2693;932046280;30.21595725953422
raul;2;no;22347;2693;932046280;29.774900587572738
lõpetama;1;no;10733;2693;932046280;29.74970344654753
üllatusi;1;no;10814;2693;932046280;29.54455135351744
ingrid;1;no;10958;2693;932046280;29.18673816299498
seitsmes;1;no;11330;2693;932046280;28.301285086998757
teateid;1;no;11396;2693;932046280;28.14977001532253
maksud;1;no;11514;2693;932046280;27.88288422789413
tänavad;1;no;11582;2693;932046280;27.731371592806077
saksamaalt;1;no;11603;2693;932046280;27.68491314419403
saade;2;no;24154;2693;932046280;27.630152676275177
minutit;13;no;162573;2693;932046280;27.52347542042653
kohtume;1;no;11786;2693;932046280;27.28655485913616
pileteid;1;no;11812;2693;932046280;27.23088569325664
eeldused;1;no;11862;2693;932046280;27.12446554634884
olengi;1;no;11949;2693;932046280;26.94126392970715
jätkame;1;no;12239;2693;932046280;26.348071378901302
tähistab;2;no;25842;2693;932046280;25.88817848119836
jätku;1;no;12475;2693;932046280;25.88427460252285
söögi;1;no;12510;2693;932046280;25.81687789876085
partnerid;1;no;12720;2693;932046280;25.41975469484363
homme;8;no;108213;2693;932046280;25.376589324050265
kriitiline;1;no;12885;2693;932046280;25.116197810133738
marie;1;no;12965;2693;932046280;24.971613429803767
kella;12;no;168114;2693;932046280;24.57394060717828
hoiame;1;no;13233;2693;932046280;24.499155220568223
füüsiliselt;2;no;27389;2693;932046280;24.474070693143368
julia;1;no;13287;2693;932046280;24.40611421374827
kujundus;1;no;13296;2693;932046280;24.3906760415916
vaimselt;1;no;13314;2693;932046280;24.35985821606165
tempo;1;no;13516;2693;932046280;24.01927989396311
kuuse;1;no;13525;2693;932046280;24.004327080306787
pange;2;no;27988;2693;932046280;23.967156969587844
ostnud;2;no;28149;2693;932046280;23.83446874939965
armastusest;1;no;13722;2693;932046280;23.681627646685207
maksnud;1;no;13870;2693;932046280;23.44484410842232
nyyd;1;no;13967;2693;932046280;23.292206829781893
tõnis;2;no;28998;2693;932046280;23.15837677884489
doktor;1;no;14116;2693;932046280;23.061576304525595
kontserdil;1;no;14127;2693;932046280;23.04473079288873
mured;1;no;14423;2693;932046280;22.600496357491444
liisa;1;no;14801;2693;932046280;22.057499949097743
sõnumit;1;no;14828;2693;932046280;22.01971119594025
igor;1;no;14859;2693;932046280;21.97648346834257
bänd;1;no;14905;2693;932046280;21.912650969423854
rakveres;1;no;15081;2693;932046280;21.67180819015609
kutsuvad;1;no;15095;2693;932046280;21.65287735852551
salvestada;1;no;15137;2693;932046280;21.596282783265
loomingut;1;no;15211;2693;932046280;21.497285053949096
ilmub;2;no;31749;2693;932046280;21.208968734415468
näitlejad;1;no;15431;2693;932046280;21.20825557673925
ohvriks;1;no;15452;2693;932046280;21.18107222047303
soetada;2;no;32542;2693;932046280;20.706528364174357
põhjas;1;no;16044;2693;932046280;20.442431753328872
rattad;1;no;16140;2693;932046280;20.32747930907393
sõidan;1;no;16170;2693;932046280;20.29182133170163
kevade;1;no;16415;2693;932046280;20.00523097239656
kõlas;1;no;16708;2693;932046280;19.67294541135708
mehhiko;1;no;16730;2693;932046280;19.64844061773416
voolu;1;no;16937;2693;932046280;19.420827619024585
tooli;1;no;16992;2693;932046280;19.3612347401422
hindu;1;no;17110;2693;932046280;19.23460688075857
õigemini;1;no;17301;2693;932046280;19.03311504786311
sattuda;1;no;17370;2693;932046280;18.961358867258447
saba;1;no;17452;2693;932046280;18.87678382847568
lõppeb;1;no;17813;2693;932046280;18.513246771255904
näite;1;no;17921;2693;932046280;18.407193318588327
bändi;1;no;18100;2693;932046280;18.234070179039755
varasemast;1;no;18934;2693;932046280;17.468582456169155
makstud;1;no;18985;2693;932046280;17.42385204319827
sünnib;1;no;19189;2693;932046280;17.247197918589176
tunded;1;no;19214;2693;932046280;17.22579521048596
tänase;2;no;39476;2693;932046280;17.153298725644426
mängi;1;no;19358;2693;932046280;17.103542433134976
erik;1;no;19442;2693;932046280;17.033026368498682
oskan;1;no;19985;2693;932046280;16.590854314457847
helilooja;1;no;20013;2693;932046280;16.568675135925865
tänasest;1;no;20232;2693;932046280;16.397226831250933
kuulunud;1;no;20450;2693;932046280;16.230049405741557
veelkord;1;no;20608;2693;932046280;16.110999159851968
sünnipäeva;2;no;43234;2693;932046280;15.693759055683918
häbi;1;no;21291;2693;932046280;15.615845962241885
kõlab;2;no;43467;2693;932046280;15.611400397866946
tegutsema;1;no;21920;2693;932046280;15.186021560965107
kujundada;1;no;22039;2693;932046280;15.10735137138266
rohkelt;1;no;22657;2693;932046280;14.711559907976598
google;2;no;46263;2693;932046280;14.68652630719499
valikud;1;no;22702;2693;932046280;14.683548614945527
tegelikkuses;1;no;23341;2693;932046280;14.296996904183075
usa-s;1;no;23614;2693;932046280;14.137986360883392
otsin;1;no;23942;2693;932046280;13.951556719554858
tõmbab;1;no;24023;2693;932046280;13.906272247564532
kiirem;1;no;24570;2693;932046280;13.607993010051604
lauale;1;no;24662;2693;932046280;13.559077909124282
paistis;1;no;24993;2693;932046280;13.385961350741027
toru;1;no;25186;2693;932046280;13.287045432107735
surm;1;no;25587;2693;932046280;13.08612926181946
vaimu;1;no;26030;2693;932046280;12.871117567128978
palk;1;no;26082;2693;932046280;12.846341637356984
vanasti;1;no;26533;2693;932046280;12.635393510076128
vanem;2;no;54082;2693;932046280;12.59916940544125
kevad;1;no;27502;2693;932046280;12.20479365134706
loetud;1;no;27827;2693;932046280;12.066869816944864
müüdud;1;no;27992;2693;932046280;11.99803319911755
müüdud;1;no;27992;2693;932046280;11.99803319911755
kaitset;1;no;28104;2693;932046280;11.951753491978954
jeesus;1;no;28136;2693;932046280;11.938596222719806
jeesus;1;no;28136;2693;932046280;11.938596222719806
tead;2;no;58549;2693;932046280;11.652977412294858
toon;1;no;29407;2693;932046280;11.438450118618972
maarja;1;no;29447;2693;932046280;11.423389145324167
hetkeks;1;no;29649;2693;932046280;11.34793310676264
peast;1;no;30007;2693;932046280;11.216624597267725
küsisin;1;no;30226;2693;932046280;11.137786509515784
üpris;1;no;30373;2693;932046280;11.08548648726842
päevadel;1;no;30519;2693;932046280;11.034026163413616
leia;2;no;61975;2693;932046280;11.018341024555015
kuula;1;no;30581;2693;932046280;11.012317388703194
sõnum;1;no;31239;2693;932046280;10.787080547516856
maas;1;no;32247;2693;932046280;10.459362351516408
perega;1;no;32613;2693;932046280;10.34524336689192
jõuavad;1;no;32698;2693;932046280;10.319095746431795
avaneb;1;no;33041;2693;932046280;10.21491168793276
teemadel;1;no;33066;2693;932046280;10.207400291833844
poiss;2;no;67166;2693;932046280;10.178431344572564
jagab;1;no;33945;2693;932046280;9.95014499605878
pääseda;1;no;34070;2693;932046280;9.914610841439426
suurepärase;1;no;34360;2693;932046280;9.83314100766425
värk;1;no;34673;2693;932046280;9.746698959219904
üheskoos;1;no;34872;2693;932046280;9.692526504025414
john;1;no;34896;2693;932046280;9.686033807374342
tähtsam;1;no;34912;2693;932046280;9.68171017327044
huvitab;1;no;35729;2693;932046280;9.465950995227638
laval;1;no;35763;2693;932046280;9.457180265484393
populaarne;1;no;35929;2693;932046280;9.414590809066215
õde;1;no;36580;2693;932046280;9.251205997399204
ukse;2;no;74548;2693;932046280;9.182973817865353
jalga;1;no;37488;2693;932046280;9.032567659891232
ametlikult;1;no;37535;2693;932046280;9.021531442633355
interneti;1;no;38316;2693;932046280;8.842011269669053
kell;17;no;681810;2693;932046280;8.619105325982725
reede;1;no;39374;2693;932046280;8.609915869928697
tulemuseks;1;no;40085;2693;932046280;8.460669380024711
kindla;1;no;40293;2693;932046280;8.417981271948555
oluliseks;1;no;40327;2693;932046280;8.411044335953868
von;1;no;40422;2693;932046280;8.391722182892824
küsi;1;no;40466;2693;932046280;8.382803023434189
õhtul;5;no;207977;2693;932046280;8.287961595308962
naisi;1;no;41726;2693;932046280;8.135198345521896
teab;3;no;128010;2693;932046280;8.05967440398804
au;1;no;42186;2693;932046280;8.048408902080071
mõtle;1;no;42227;2693;932046280;8.040763117628662
aprill;1;no;42277;2693;932046280;8.031458627238473
raadio;1;no;42620;2693;932046280;7.968205794261763
mari;1;no;42640;2693;932046280;7.964548309027742
praktiliselt;1;no;43191;2693;932046280;7.865088582461595
neljas;1;no;43613;2693;932046280;7.790578223645579
vanaema;1;no;44239;2693;932046280;7.682613003230451
langes;1;no;44657;2693;932046280;7.612172129876205
tuul;1;no;45654;2693;932046280;7.449262069471599
koera;1;no;45881;2693;932046280;7.413140034608586
lugu;5;no;235481;2693;932046280;7.323750443241666
võitja;1;no;47015;2693;932046280;7.237811178058089
norra;1;no;47260;2693;932046280;7.201015402084572
vaba;3;no;143683;2693;932046280;7.186187998644518
naist;1;no;47361;2693;932046280;7.185955209952692
külla;1;no;47830;2693;932046280;7.116839714386418
ütlen;1;no;48735;2693;932046280;6.9871613778650605
ootan;1;no;48830;2693;932046280;6.9738222895333175
ootama;1;no;49025;2693;932046280;6.946600997489007
põhineb;1;no;49186;2693;932046280;6.924285627206067
jube;1;no;50167;2693;932046280;6.7913531226918336
mängima;1;no;50754;2693;932046280;6.7142235186702015
korraks;1;no;51011;2693;932046280;6.681003375304012
tuleviku;1;no;51328;2693;932046280;6.640477615747195
loomade;1;no;51489;2693;932046280;6.620082813048586
tunni;2;no;104497;2693;932046280;6.574386406945927
ütlesin;1;no;52085;2693;932046280;6.545662044005001
õnnelik;1;no;53094;2693;932046280;6.423414101444636
saates;1;no;53176;2693;932046280;6.41367950571385
tõusis;1;no;53380;2693;932046280;6.389589258544366
süüdi;1;no;54453;2693;932046280;6.265800804170647
näen;1;no;54667;2693;932046280;6.241683819045763
toonud;1;no;55955;2693;932046280;6.100363619024105
vahendusel;1;no;56146;2693;932046280;6.079950000703712
õhtu;1;no;56339;2693;932046280;6.05946093290497
võtavad;1;no;56340;2693;932046280;6.059355131535428
kallis;1;no;57060;2693;932046280;5.98412523408292
loodetavasti;1;no;57093;2693;932046280;5.980721942825351
panen;1;no;57839;2693;932046280;5.904806694556816
abiks;1;no;57927;2693;932046280;5.89597843412852
veebruaril;1;no;60358;2693;932046280;5.662121153161781
saksa;2;no;121578;2693;932046280;5.657750607459039
kultuuri;1;no;62156;2693;932046280;5.500751536670546
minuti;1;no;62463;2693;932046280;5.474113324052179
eestist;1;no;63325;2693;932046280;5.400678798836512
hommikul;3;no;194421;2693;932046280;5.319757893671262
leidsin;1;no;64585;2693;932046280;5.296814908858136
võitnud;1;no;65038;2693;932046280;5.260442990252401
rahu;1;no;65259;2693;932046280;5.24287931712465
algusest;1;no;65858;2693;932046280;5.195859066565277
sõber;1;no;66849;2693;932046280;5.119892456169571
poola;1;no;67404;2693;932046280;5.078310590260454
koosneb;1;no;67585;2693;932046280;5.064895326953847
asjad;3;no;204568;2693;932046280;5.0570835813086585
kuulda;1;no;69370;2693;932046280;4.936295397975896
selgub;1;no;69506;2693;932046280;4.926764523546812
viimastel;1;no;71627;2693;932046280;4.782748469172031
juunil;1;no;71650;2693;932046280;4.781232898580832
küsimusi;1;no;73989;2693;932046280;4.631965045219768
silmad;1;no;74142;2693;932046280;4.622525156376219
kaugusel;2;no;149263;2693;932046280;4.614874497713728
panin;1;no;74546;2693;932046280;4.597782860368077
plaan;1;no;75149;2693;932046280;4.561341943735589
täpsemalt;1;no;75226;2693;932046280;4.556730174568397
kasuks;1;no;75712;2693;932046280;4.527835942435221
selge;2;no;153850;2693;932046280;4.478111676509521
eestisse;1;no;77082;2693;932046280;4.448322886300784
kuus;2;no;155925;2693;932046280;4.418872503331605
tahavad;1;no;78357;2693;932046280;4.376792051385644
käisin;1;no;78474;2693;932046280;4.370343113376486
musta;1;no;78586;2693;932046280;4.364187549305223
juhtub;1;no;79714;2693;932046280;4.30314545508371
arvata;1;no;80104;2693;932046280;4.282435822709939
vaata;3;no;243116;2693;932046280;4.258304566832845
toimuvad;1;no;80982;2693;932046280;4.236534309805951
selgeks;1;no;81398;2693;932046280;4.215127808139652
juuni;1;no;81650;2693;932046280;4.2022653004215735
kutsub;1;no;82479;2693;932046280;4.160500113561848
pühapäeval;1;no;84826;2693;932046280;4.04663681804497
soovid;1;no;85361;2693;932046280;4.021548461671164
jäänud;3;no;263278;2693;932046280;3.933351228058221
mängu;3;no;264359;2693;932046280;3.917323726425003
põhjus;1;no;87942;2693;932046280;3.904758273601274
maailmas;2;no;176611;2693;932046280;3.904018227035375
film;1;no;88129;2693;932046280;3.896559517493381
reedel;1;no;88601;2693;932046280;3.8760176486675935
uue;5;no;457408;2693;932046280;3.777610458728129
rolli;1;no;92214;2693;932046280;3.725672547357128
suurepärane;1;no;94334;2693;932046280;3.642763409119328
saata;1;no;94748;2693;932046280;3.6270014596846254
nädal;1;no;96804;2693;932046280;3.5507029466493427
pane;1;no;99858;2693;932046280;3.443114477358016
last;1;no;102794;2693;932046280;3.345655984837876
laupäeval;1;no;102871;2693;932046280;3.3431742126735253
vajadusel;1;no;104994;2693;932046280;3.276169362565701
paneb;1;no;105522;2693;932046280;3.2599199339729643
rahva;1;no;107449;2693;932046280;3.2019590088077208
ühendust;1;no;108281;2693;932046280;3.1775660449076204
lõpuni;1;no;109602;2693;932046280;3.139590734253653
nimel;1;no;114400;2693;932046280;3.008978672568928
pärit;1;no;120601;2693;932046280;2.855451073946803
saksa;1;no;121578;2693;932046280;2.8326792622957817
mängida;1;no;124783;2693;932046280;2.7604624727840696
korra;1;no;129574;2693;932046280;2.6591232928449764
kerge;1;no;129783;2693;932046280;2.6548716264605714
võitis;1;no;130047;2693;932046280;2.649520494891884
käinud;1;no;130589;2693;932046280;2.6386017853100405
võta;1;no;132903;2693;932046280;2.592980517182457
linna;2;no;267902;2693;932046280;2.578286858944141
olukord;1;no;134364;2693;932046280;2.564980108894373
soovi;1;no;134393;2693;932046280;2.564430436640768
nädalal;1;no;134441;2693;932046280;2.563521151784282
asja;2;no;270857;2693;932046280;2.550254685563868
kohapeal;1;no;136189;2693;932046280;2.53084174118404
suvel;1;no;136981;2693;932046280;2.5163077524637254
koha;2;no;284964;2693;932046280;2.4244171886227077
kodu;1;no;143205;2693;932046280;2.4076507495936217
toob;1;no;146055;2693;932046280;2.3609676927528804
kirja;1;no;148839;2693;932046280;2.3170811457874825
tuua;1;no;149160;2693;932046280;2.312125633045587
algab;1;no;160289;2693;932046280;2.1525208744616795
huvitav;1;no;169293;2693;932046280;2.038663963406575
loomulikult;1;no;170991;2693;932046280;2.018529074659743
pärnu;1;no;173644;2693;932046280;1.9878538603380524
tunne;1;no;176192;2693;932046280;1.959257790281396
aastast;1;no;179122;2693;932046280;1.9273750003962005
kindel;1;no;179386;2693;932046280;1.9245531696887264
leiab;1;no;179502;2693;932046280;1.9233158856379249
maailma;2;no;363794;2693;932046280;1.9004162050669355
koju;1;no;196116;2693;932046280;1.7611525415843494
täna;3;no;614950;2693;932046280;1.6873862718970851
täis;1;no;214702;2693;932046280;1.6093547076959878
võtab;1;no;215983;2693;932046280;1.5998506026746266
tähelepanu;1;no;222336;2693;932046280;1.5543275148519946
usa;1;no;235799;2693;932046280;1.4659322170603322
rääkis;1;no;238420;2693;932046280;1.4498796768768218
tallinna;2;no;496995;2693;932046280;1.3920338208957936
lapsed;1;no;248783;2693;932046280;1.3897106829963843
pakub;1;no;266785;2693;932046280;1.2962628728441108
aastal;4;no;1129796;2693;932046280;1.2251668611198163
aja;1;no;310572;2693;932046280;1.1140518772212609
öelda;1;no;336711;2693;932046280;1.0278063515410494
ilmselt;1;no;337001;2693;932046280;1.026924331137221
jääb;1;no;415090;2693;932046280;0.8341665318541457
näha;1;no;425946;2693;932046280;0.8129527169280234
võtta;1;no;507935;2693;932046280;0.6819692295997117
