word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raiskama;1;no;2137;6171;932046280;49.516539880545295
vanalinn;2;no;5235;6171;932046280;49.13293090411482
elavdada;1;no;2203;6171;932046280;48.47410179822264
täiest;1;no;2216;6171;932046280;48.27392579465483
joonistamise;1;no;2222;6171;932046280;48.1820934215522
ajakirjandusele;1;no;2231;6171;932046280;48.0449981019118
moest;1;no;2231;6171;932046280;48.0449981019118
joonistanud;1;no;2235;6171;932046280;47.98431695758458
ootust;1;no;2236;6171;932046280;47.96917061415503
hommikud;1;no;2241;6171;932046280;47.89358210018266
katariina;3;no;8644;6171;932046280;47.41430353619568
õnnega;1;no;2276;6171;932046280;47.37105990841852
muutuseid;1;no;2277;6171;932046280;47.35629818304122
tõsidusega;1;no;2284;6171;932046280;47.25322314667039
põhiselt;1;no;2318;6171;932046280;46.758888774611286
mõtlemiseks;1;no;2318;6171;932046280;46.758888774611286
professionaal;1;no;2341;6171;932046280;46.43030972322799
magad;1;no;2369;6171;932046280;46.03648044548445
minemine;1;no;2377;6171;932046280;45.92518195873016
kandjad;1;no;2390;6171;932046280;45.74546520732372
eksju;1;no;2405;6171;932046280;45.53983965690136
suusatada;1;no;2418;6171;932046280;45.36312033243289
nõustusid;1;no;2419;6171;932046280;45.34958333039173
julguse;2;no;5755;6171;932046280;45.312241918223776
kujutava;1;no;2484;6171;932046280;44.48667847639909
mood;2;no;5964;6171;932046280;43.93895377942828
varja;1;no;2538;6171;932046280;43.79438781400321
joonistab;1;no;2538;6171;932046280;43.79438781400321
suusataja;1;no;2554;6171;932046280;43.59338353903299
majanduslikust;1;no;2567;6171;932046280;43.43142112394672
vajan;3;no;9602;6171;932046280;43.10229449614469
ühineb;1;no;2605;6171;932046280;42.96481880323578
tüdinenud;1;no;2619;6171;932046280;42.79543000460675
tänatud;2;no;6195;6171;932046280;42.51481565484072
olivia;1;no;2651;6171;932046280;42.41322624469678
kunstikoolis;1;no;2667;6171;932046280;42.2246730650152
vaimule;1;no;2680;6171;932046280;42.07270359749078
üleöö;3;no;9909;6171;932046280;41.88171079337718
tirida;1;no;2754;6171;932046280;41.2280641573657
vastsündinud;1;no;2755;6171;932046280;41.21688228954349
sisekujundus;1;no;2763;6171;932046280;41.127645231782914
vaimust;1;no;2776;6171;932046280;40.98345625795673
kest;1;no;2808;6171;932046280;40.63280000879004
suusatamine;1;no;2821;6171;932046280;40.492053969251664
enamusele;1;no;2822;6171;932046280;40.48126772663526
armsaks;1;no;2914;6171;932046280;39.51292872088352
väljundit;1;no;2916;6171;932046280;39.49239210263842
tegelemise;1;no;2929;6171;932046280;39.35942267930007
maakodu;1;no;2962;6171;932046280;39.025872214045485
liine;1;no;3000;6171;932046280;38.64871919026832
nimetan;1;no;3013;6171;932046280;38.52136115342585
tänapäevases;1;no;3049;6171;932046280;38.173018304841
haapsalust;1;no;3052;6171;932046280;38.14427389605002
peatuma;1;no;3069;6171;932046280;37.98220312484343
ajakirju;1;no;3074;6171;932046280;37.93479702857032
skandinaavias;1;no;3095;6171;932046280;37.73697691869069
astet;1;no;3099;6171;932046280;37.69953058411902
tõbi;1;no;3118;6171;932046280;37.52267060979342
sammuks;1;no;3136;6171;932046280;37.35664298265043
põhitöö;1;no;3149;6171;932046280;37.23764497933094
mitt;1;no;3229;6171;932046280;36.52171648493638
normaalseks;2;no;7381;6171;932046280;36.44934101794973
istun;3;no;11631;6171;932046280;36.141040546781895
tagastatud;1;no;3275;6171;932046280;36.122386682862725
julgus;2;no;7497;6171;932046280;35.94772749992759
erialale;1;no;3308;6171;932046280;35.841248534404954
langetama;1;no;3345;6171;932046280;35.53119198861209
eraldiseisev;1;no;3363;6171;932046280;35.38228522158303
kanget;1;no;3435;6171;932046280;34.79893336941215
isemoodi;1;no;3438;6171;932046280;34.775044194465416
päevapealt;1;no;3485;6171;932046280;34.40501703750751
vaim;5;no;21138;6171;932046280;34.25976402049919
vaatate;1;no;3524;6171;932046280;34.10389905529868
nostalgia;1;no;3531;6171;932046280;34.05040929104128
disainerite;1;no;3557;6171;932046280;33.85319353821836
palgal;1;no;3558;6171;932046280;33.845653929174915
disainer;2;no;8045;6171;932046280;33.753313652039935
otsustest;1;no;3598;6171;932046280;33.54679911103671
ootamine;1;no;3687;6171;932046280;32.90041781500816
indu;1;no;3697;6171;932046280;32.82934395697145
sõltuv;1;no;3725;6171;932046280;32.63196098597912
nähtused;1;no;3727;6171;932046280;32.61795298561816
kuulajad;1;no;3779;6171;932046280;32.25791968209219
juhtusin;1;no;3796;6171;932046280;32.1419342195735
andmas;1;no;3797;6171;932046280;32.13513751420914
rasketel;1;no;3817;6171;932046280;31.99980449945398
näos;1;no;3841;6171;932046280;31.838901951493163
saatesse;1;no;3858;6171;932046280;31.72590485260597
lubadust;1;no;3874;6171;932046280;31.62028487974926
küsimata;1;no;3875;6171;932046280;31.61370697659669
stuudios;4;no;18237;6171;932046280;31.565371714227854
kabinetti;1;no;3946;6171;932046280;31.153569235685723
ümbritsevast;1;no;3969;6171;932046280;31.007369413956884
ilusal;1;no;4020;6171;932046280;30.68803155831153
vaevab;1;no;4024;6171;932046280;30.663263402548203
rohelist;3;no;13910;6171;932046280;30.59157453298128
mõtlete;1;no;4036;6171;932046280;30.589198238881774
pöörane;1;no;4070;6171;932046280;30.38127678396034
puhkust;4;no;19005;6171;932046280;30.34943405044033
paadis;1;no;4085;6171;932046280;30.29044263049118
sekund;1;no;4089;6171;932046280;30.266311849023463
lõbusam;1;no;4103;6171;932046280;30.18215604541756
poliitilisi;2;no;9286;6171;932046280;29.6539133269338
kolleegid;3;no;14449;6171;932046280;29.51955001832148
jutuga;2;no;9441;6171;932046280;29.21080756594468
kaotad;1;no;4323;6171;932046280;28.918594513093264
sõpradest;1;no;4354;6171;932046280;28.749001516282444
nuta;1;no;4355;6171;932046280;28.74356388627247
raputada;1;no;4369;6171;932046280;28.66765247687277
tudengeid;1;no;4371;6171;932046280;28.65684070908376
erialase;1;no;4372;6171;932046280;28.65143788278921
välised;1;no;4379;6171;932046280;28.613675066461514
püüad;1;no;4400;6171;932046280;28.50098152540026
kurbus;1;no;4402;6171;932046280;28.49029508586476
pigistada;1;no;4473;6171;932046280;28.116050195755065
sõidaks;1;no;4483;6171;932046280;28.064128109143176
järjekorrad;1;no;4514;6171;932046280;27.904381399942707
emast;1;no;4564;6171;932046280;27.65052271700652
klaveri;1;no;4578;6171;932046280;27.580267895473863
jõust;1;no;4667;6171;932046280;27.14186397453017
sissetulekut;1;no;4680;6171;932046280;27.078991322726434
laat;1;no;4698;6171;932046280;26.992416218443445
nii-öelda;3;no;15923;6171;932046280;26.93801947819852
töötleb;1;no;4736;6171;932046280;26.811452308547345
rõivaste;1;no;4789;6171;932046280;26.5630699493064
öeldes;10;no;56028;6171;932046280;26.53258217592501
perekonnale;1;no;4830;6171;932046280;26.37405968888872
rohkemgi;2;no;10705;6171;932046280;26.037969727634213
aastapäeval;1;no;4915;6171;932046280;25.990653270296875
lõpupoole;1;no;5013;6171;932046280;25.562215222798766
väljendus;1;no;5017;6171;932046280;25.54502778533758
eluaeg;1;no;5030;6171;932046280;25.489327888756204
erialast;1;no;5094;6171;932046280;25.21861689367231
otsisime;1;no;5158;6171;932046280;24.95359567593617
lugudest;1;no;5165;6171;932046280;24.924946529823487
sirgeks;1;no;5175;6171;932046280;24.88413310646455
puhkama;2;no;11466;6171;932046280;24.439742513827618
seep;1;no;5310;6171;932046280;24.345950943327384
taandub;1;no;5324;6171;932046280;24.291468719579097
vastutus;4;no;24556;6171;932046280;23.73968034224068
kuulutanud;1;no;5525;6171;932046280;23.535304832732155
püüan;4;no;25045;6171;932046280;23.292797214643016
tööaja;1;no;5629;6171;932046280;23.16224364734388
istud;1;no;5673;6171;932046280;23.00794666329865
saateid;1;no;5677;6171;932046280;22.99402153964932
margit;2;no;12290;6171;932046280;22.91665392338336
valdab;1;no;5720;6171;932046280;22.84538413025881
valgusega;1;no;5727;6171;932046280;22.8213690262653
ebaõiglane;1;no;5777;6171;932046280;22.65128994144592
lausega;1;no;5787;6171;932046280;22.61757788024332
igatsus;1;no;5813;6171;932046280;22.530394338355705
vaimu;4;no;26030;6171;932046280;22.441845286953374
distants;1;no;5862;6171;932046280;22.367900696557985
rõivad;1;no;5889;6171;932046280;22.279361007188356
provintsis;1;no;5934;6171;932046280;22.13334229358838
helistage;1;no;6030;6171;932046280;21.828144543569334
tööaega;1;no;6087;6171;932046280;21.65088339022309
ümbritsevat;1;no;6133;6171;932046280;21.509916070763403
rõivaid;1;no;6151;6171;932046280;21.45525336294417
lennukit;1;no;6184;6171;932046280;21.35575662934828
situatsioonis;1;no;6185;6171;932046280;21.352755980513194
ütlen;7;no;48735;6171;932046280;21.30562755808829
eriala;5;no;35164;6171;932046280;20.94729632184791
otsuseid;6;no;42376;6171;932046280;20.946479041057195
tunnista;1;no;6364;6171;932046280;20.82889097557358
lapsepõlv;1;no;6384;6171;932046280;20.771950682474248
väljund;1;no;6426;6171;932046280;20.653383620585107
mikrofoni;1;no;6444;6171;932046280;20.602982512585207
hommikusöögi;1;no;6534;6171;932046280;20.354622355603613
tähistada;2;no;14083;6171;932046280;20.18009489330181
valgel;1;no;6618;6171;932046280;20.12816172020328
arvame;1;no;6636;6171;932046280;20.080288478212
vaene;2;no;14173;6171;932046280;20.05985636461872
kasvatamise;1;no;6667;6171;932046280;19.99837175868064
õppisin;2;no;14253;6171;932046280;19.95417420339389
vastaks;1;no;6697;6171;932046280;19.919731371567877
olidki;1;no;6734;6171;932046280;19.82358923599653
ümbritseb;1;no;6838;6171;932046280;19.55825577384581
vajadused;2;no;14584;6171;932046280;19.528496711709884
hetkest;2;no;14685;6171;932046280;19.402200219241355
elukeskkonna;1;no;6911;6171;932046280;19.37621519668748
täie;2;no;14864;6171;932046280;19.18233546462605
languse;1;no;6993;6171;932046280;19.17573060770305
olud;1;no;7000;6171;932046280;19.158808100002563
kujundamine;1;no;7004;6171;932046280;19.14915149900804
kolida;2;no;14994;6171;932046280;19.025755258430557
rinnal;1;no;7059;6171;932046280;19.01735357223575
kull;1;no;7073;6171;932046280;18.98409418300817
uhkelt;1;no;7092;6171;932046280;18.939142075693407
saared;1;no;7232;6171;932046280;18.6143668601128
kallist;1;no;7304;6171;932046280;18.451638972438992
arutasime;1;no;7349;6171;932046280;18.351370995943665
elamiseks;1;no;7357;6171;932046280;18.333659553274828
üksused;1;no;7402;6171;932046280;18.23466626091968
valmisolek;1;no;7522;6171;932046280;17.97583636114885
olude;1;no;7534;6171;932046280;17.950356930822164
vaates;1;no;7566;6171;932046280;17.882763580202482
istuvad;2;no;16012;6171;932046280;17.88268597420984
tagantjärgi;1;no;7571;6171;932046280;17.872248076116456
ihu;1;no;7658;6171;932046280;17.691237924140633
ihu;1;no;7658;6171;932046280;17.691237924140633
vales;1;no;7662;6171;932046280;17.683003740917624
tegelemine;1;no;7686;6171;932046280;17.633759158561766
väljend;1;no;7761;6171;932046280;17.481622393808212
uskuge;1;no;7897;6171;932046280;17.212340687703268
lahendab;1;no;7935;6171;932046280;17.138576671425604
õnnelikult;1;no;7962;6171;932046280;17.086548431908902
disaini;3;no;25750;6171;932046280;17.016744526708674
lootes;1;no;8004;6171;932046280;17.006240540515552
ilusaks;1;no;8016;6171;932046280;16.98343389869673
loogiliselt;1;no;8109;6171;932046280;16.808735163211573
kuulasin;1;no;8171;6171;932046280;16.694252434236684
tahagi;1;no;8224;6171;932046280;16.597617341757164
lõhnaga;1;no;8265;6171;932046280;16.523625943835
elatud;1;no;8266;6171;932046280;16.521829516045788
ringiga;1;no;8535;6171;932046280;16.052372411013415
väiksed;2;no;18135;6171;932046280;15.891557313496929
poliitiline;3;no;27885;6171;932046280;15.756006378478062
lennart;1;no;8774;6171;932046280;15.65710157718918
taustaks;1;no;8855;6171;932046280;15.527519557091455
ilmas;1;no;8908;6171;932046280;15.44388595282696
interjööri;1;no;8927;6171;932046280;15.414123050334153
teostamiseks;1;no;9031;6171;932046280;15.253221579821789
raskemaks;1;no;9032;6171;932046280;15.2516907537747
õpetatakse;1;no;9046;6171;932046280;15.23029140719311
objekte;1;no;9091;6171;932046280;15.16191268338224
ilmale;1;no;9112;6171;932046280;15.130212295164691
mõistust;1;no;9288;6171;932046280;14.869654046112515
turismi;1;no;9342;6171;932046280;14.79149970491073
tõstnud;1;no;9381;6171;932046280;14.735563905455413
lahendama;1;no;9452;6171;932046280;14.63481078773266
kuude;1;no;9487;6171;932046280;14.585649054133883
huvita;2;no;19861;6171;932046280;14.572422658875473
muretse;1;no;9505;6171;932046280;14.56049426647356
poliitilise;3;no;30294;6171;932046280;14.540475631312535
normaalsed;1;no;9542;6171;932046280;14.50905872060546
ütelda;1;no;9682;6171;932046280;14.317683238786405
nõudmised;1;no;9710;6171;932046280;14.280012369844645
niipea;2;no;20416;6171;932046280;14.19357325647124
tiiru;1;no;9777;6171;932046280;14.190671003324788
pingutama;1;no;9834;6171;932046280;14.115539592391496
kodudes;1;no;9866;6171;932046280;14.073708204078857
jätkama;1;no;9906;6171;932046280;14.021766339870176
vangla;1;no;9930;6171;932046280;13.990784848585562
lendavad;1;no;9964;6171;932046280;13.947128032835336
jalgrattaga;1;no;10003;6171;932046280;13.89738539989601
may;1;no;10078;6171;932046280;13.802716959956246
tulekut;1;no;10116;6171;932046280;13.755242209110223
suud;1;no;10129;6171;932046280;13.73907573225154
vastuvõtule;1;no;10192;6171;932046280;13.661265756515638
mängin;1;no;10194;6171;932046280;13.65881002958215
kõlab;4;no;43467;6171;932046280;13.628177222986888
lähedane;1;no;10247;6171;932046280;13.59405343823831
turistide;1;no;10416;6171;932046280;13.391604930858565
firmad;1;no;10491;6171;932046280;13.30368001615583
ajakirjanduses;1;no;10624;6171;932046280;13.150566278180325
suurde;1;no;10665;6171;932046280;13.104073990024569
armasta;1;no;10704;6171;932046280;13.060153669211704
õpetanud;1;no;10708;6171;932046280;13.055665661739893
ilmast;1;no;10714;6171;932046280;13.048939431044332
tipptasemel;1;no;10789;6171;932046280;12.965442579829077
otsust;3;no;34272;6171;932046280;12.89742552277367
kindral;1;no;10865;6171;932046280;12.881915431365009
nädalast;1;no;10889;6171;932046280;12.855761572981438
hinnang;2;no;22878;6171;932046280;12.72593321299997
vastuvõtu;1;no;11047;6171;932046280;12.686197963237118
jäime;1;no;11208;6171;932046280;12.51795495781744
juhtu;2;no;23352;6171;932046280;12.4775358794827
toidab;1;no;11283;6171;932046280;12.44109510806202
vanalinnas;1;no;11320;6171;932046280;12.403524198805034
arvasid;1;no;11346;6171;932046280;12.377258486670176
tundsid;1;no;11442;6171;932046280;12.281233565812975
kange;1;no;11495;6171;932046280;12.228855441170786
värskelt;2;no;23849;6171;932046280;12.227290782401878
rahaline;1;no;11533;6171;932046280;12.191575474748994
tõstetud;1;no;11575;6171;932046280;12.150634859476924
tegele;1;no;11640;6171;932046280;12.087813641015265
laua;4;no;49254;6171;932046280;12.056699343470113
otsuse;8;no;99614;6171;932046280;12.026570322053578
mütsi;1;no;11706;6171;932046280;12.024687135333007
lõppkokkuvõttes;1;no;11794;6171;932046280;11.941537000198554
väsinud;3;no;37094;6171;932046280;11.940278030834437
osutub;1;no;11849;6171;932046280;11.890149616049992
poliitilised;1;no;11873;6171;932046280;11.867864371268729
pidulik;1;no;11898;6171;932046280;11.844739231825995
ruumis;3;no;37668;6171;932046280;11.762720741395375
neljandat;1;no;12108;6171;932046280;11.65398874020401
lõpetasin;1;no;12130;6171;932046280;11.634360287908825
püüdsin;1;no;12182;6171;932046280;11.588227559530862
hätta;1;no;12416;6171;932046280;11.385078335138884
lõbu;1;no;12425;6171;932046280;11.377407050420071
inimesena;1;no;12453;6171;932046280;11.353606804179028
otsused;2;no;26307;6171;932046280;11.123923196246295
vahva;3;no;40078;6171;932046280;11.071471655910004
jaksa;1;no;12906;6171;932046280;10.98193700497287
sugugi;4;no;54330;6171;932046280;10.94925200868687
hääled;1;no;12950;6171;932046280;10.947129079795806
jooksevad;1;no;12967;6171;932046280;10.933739585969576
kunst;2;no;26841;6171;932046280;10.910040465237664
tegelenud;2;no;26848;6171;932046280;10.90729135954911
tekita;1;no;13111;6171;932046280;10.821622993245535
lootsin;1;no;13128;6171;932046280;10.808538570390764
pikas;1;no;13245;6171;932046280;10.719338112992263
hoidke;1;no;13256;6171;932046280;10.71102740432132
lapsega;3;no;41506;6171;932046280;10.698927137240908
haapsalu;4;no;55844;6171;932046280;10.65727733578698
viru;2;no;27535;6171;932046280;10.644063868705608
lähedased;1;no;13518;6171;932046280;10.516821162655765
fotode;1;no;13575;6171;932046280;10.475499256410949
külalistele;1;no;13616;6171;932046280;10.445976703262122
lendu;1;no;13692;6171;932046280;10.391689797008713
joe;1;no;13715;6171;932046280;10.375371908694426
liiklus;1;no;13777;6171;932046280;10.33163874978706
peabki;1;no;14013;6171;932046280;10.168489924466073
tingimusel;1;no;14044;6171;932046280;10.147441432643545
majandusliku;1;no;14050;6171;932046280;10.143377592000014
astuma;1;no;14096;6171;932046280;10.11232928668218
vaadanud;2;no;29060;6171;932046280;10.102847132500436
sõidab;3;no;44252;6171;932046280;10.048714145318849
ütlesid;2;no;29488;6171;932046280;9.960703411451824
hommikust;1;no;14413;6171;932046280;9.903427447913776
ajanud;1;no;14503;6171;932046280;9.84568168841663
osata;1;no;14705;6171;932046280;9.718494771818197
uku;1;no;14824;6171;932046280;9.645094322410126
tähtsad;1;no;14856;6171;932046280;9.625545163961805
puhtalt;2;no;30593;6171;932046280;9.611565866279143
lapsena;1;no;14948;6171;932046280;9.569780203364695
mõtlemine;1;no;14974;6171;932046280;9.554137454632077
laskma;1;no;15078;6171;932046280;9.492074530021856
raskelt;1;no;15095;6171;932046280;9.48200622022907
poliitilist;1;no;15202;6171;932046280;9.41912213969794
kolis;1;no;15306;6171;932046280;9.358795380823311
suudad;1;no;15563;6171;932046280;9.212981275664488
armsad;1;no;15809;6171;932046280;9.077601840239293
lõbus;2;no;32585;6171;932046280;9.040327009320178
kõhu;1;no;15889;6171;932046280;9.034429249478242
mõtlevad;1;no;15891;6171;932046280;9.033355195576338
piisava;1;no;15925;6171;932046280;9.01513527308529
normaalse;1;no;15940;6171;932046280;9.007120416626737
aeg-ajalt;3;no;50204;6171;932046280;8.879090153165778
vaatad;1;no;16237;6171;932046280;8.851310086797621
suurelt;1;no;16266;6171;932046280;8.836384670948751
veab;1;no;16282;6171;932046280;8.82817148548175
muutuda;2;no;33509;6171;932046280;8.797789018786986
kevade;1;no;16415;6171;932046280;8.76048579486808
uksest;1;no;16464;6171;932046280;8.735809854310135
tallinnast;2;no;34014;6171;932046280;8.670653507693986
käin;2;no;34078;6171;932046280;8.65480314805566
nali;1;no;16702;6171;932046280;8.61790595906609
kõlas;1;no;16708;6171;932046280;8.614974706226176
rumal;1;no;16735;6171;932046280;8.601808707033012
saadet;1;no;16742;6171;932046280;8.598401866290644
fänn;1;no;16892;6171;932046280;8.52604117670969
piinlik;1;no;16941;6171;932046280;8.502666536980465
väljakutse;2;no;34722;6171;932046280;8.498476060140414
muutuste;1;no;16970;6171;932046280;8.488892841743853
saates;3;no;53176;6171;932046280;8.39138716350964
vaimne;1;no;17258;6171;932046280;8.354489602698205
üsnagi;1;no;17297;6171;932046280;8.336615650901688
õigemini;1;no;17301;6171;932046280;8.33478674847411
kuskilt;3;no;53644;6171;932046280;8.319429419037379
suhtumist;1;no;17340;6171;932046280;8.316996913761056
sattuda;1;no;17370;6171;932046280;8.303364017002101
püüame;1;no;17433;6171;932046280;8.274879910559049
seinale;1;no;17500;6171;932046280;8.244800941269077
jutud;1;no;17575;6171;932046280;8.211388798605153
rahvusvahelisel;1;no;17645;6171;932046280;8.180447538770904
tõepoolest;4;no;73160;6171;932046280;8.166572548810386
paik;1;no;17704;6171;932046280;8.154548997978727
õiges;1;no;17748;6171;932046280;8.135341328440177
maale;2;no;36374;6171;932046280;8.12214343175147
ausad;1;no;17832;6171;932046280;8.09892228206864
lendab;1;no;17844;6171;932046280;8.093746162137133
tervis;2;no;36814;6171;932046280;8.027464823998471
oskad;1;no;18323;6171;932046280;7.892401311790521
ühesõnaga;2;no;37468;6171;932046280;7.890747228487933
kuues;1;no;18329;6171;932046280;7.889942753351776
täiendada;1;no;18531;6171;932046280;7.808055857885942
lennuki;1;no;18566;6171;932046280;7.794039994393693
lennuki;1;no;18566;6171;932046280;7.794039994393693
plaadi;1;no;18574;6171;932046280;7.7908434306687795
mõttes;8;no;154766;6171;932046280;7.76646929799146
pimedas;1;no;18890;6171;932046280;7.666643008103157
tantsu;1;no;19012;6171;932046280;7.619745280638167
astuda;2;no;39281;6171;932046280;7.534993908392815
tahaksid;1;no;19408;6171;932046280;7.471396595015967
kuiva;1;no;19578;6171;932046280;7.409469020411161
vead;1;no;19635;6171;932046280;7.388934242183228
unistus;1;no;19733;6171;932046280;7.353893645325975
rääkisin;1;no;19929;6171;932046280;7.28480012359472
puudutavad;1;no;20528;6171;932046280;7.0814643424366
suitsu;1;no;20539;6171;932046280;7.077836381938029
räägi;2;no;41965;6171;932046280;7.063541316572866
ilu;2;no;42005;6171;932046280;7.0569609465394825
ajastu;1;no;20656;6171;932046280;7.039476872886302
leidmine;1;no;20672;6171;932046280;7.034263422197186
päevi;1;no;20676;6171;932046280;7.0329612658928085
laual;1;no;20713;6171;932046280;7.02093913558771
tasandil;3;no;63769;6171;932046280;7.017530489872899
lennuk;1;no;20786;6171;932046280;6.997339933786124
arvutis;1;no;21224;6171;932046280;6.859010429854509
selge;7;no;153850;6171;932046280;6.83663005745355
tänases;1;no;21359;6171;932046280;6.817470593796604
lõpetanud;2;no;43551;6171;932046280;6.811697581376128
aus;2;no;43607;6171;932046280;6.803133072334803
sõbrad;3;no;65911;6171;932046280;6.792652194435227
muutma;1;no;21567;6171;932046280;6.754444194105599
valget;1;no;21612;6171;932046280;6.740961699217164
terved;1;no;21617;6171;932046280;6.739466965999734
muuseas;1;no;21683;6171;932046280;6.719798431421082
eluks;1;no;21807;6171;932046280;6.683154194225035
kaasneb;1;no;21868;6171;932046280;6.665273861841442
tegutsema;1;no;21920;6171;932046280;6.650106981966919
tundsin;2;no;44658;6171;932046280;6.646298555977653
mäleta;2;no;44702;6171;932046280;6.639890245509879
sündmus;1;no;21981;6171;932046280;6.632402809377085
autost;1;no;21992;6171;932046280;6.629220280864796
aknast;1;no;22300;6171;932046280;6.541333065855927
presidendi;3;no;68535;6171;932046280;6.536071264157073
julge;2;no;45470;6171;932046280;6.529993460403022
võtad;1;no;22431;6171;932046280;6.5046548595399685
valima;1;no;22447;6171;932046280;6.500203246052139
viima;1;no;22506;6171;932046280;6.483840449130608
muutuvad;2;no;45999;6171;932046280;6.456388313823852
korraldas;1;no;22710;6171;932046280;6.427893369256156
oleneb;2;no;46390;6171;932046280;6.403042188092766
otsus;4;no;94022;6171;932046280;6.372325297767571
issand;1;no;22955;6171;932046280;6.361965005530989
tõmmata;2;no;47243;6171;932046280;6.289668244356451
tunde;2;no;47747;6171;932046280;6.2245479711094776
muutunud;5;no;122993;6171;932046280;6.101386282849617
jääma;2;no;48818;6171;932046280;6.090548279138573
kindlat;1;no;24114;6171;932046280;6.067566546030481
öelnud;3;no;74163;6171;932046280;6.046225250379824
hinge;2;no;49300;6171;932046280;6.032106617132985
kasutasin;1;no;24286;6171;932046280;6.026182632529421
läänemaa;1;no;24397;6171;932046280;5.999773968546722
lõpetuseks;1;no;24956;6171;932046280;5.870220984434179
osanud;2;no;50875;6171;932046280;5.848722915413396
paned;1;no;25111;6171;932046280;5.835283280034902
poe;1;no;25448;6171;932046280;5.760738662315158
eluga;1;no;25704;6171;932046280;5.7053719955790365
tooni;1;no;25715;6171;932046280;5.703016796759178
peaga;1;no;25726;6171;932046280;5.700663541606665
pinge;1;no;25752;6171;932046280;5.695109014735946
aegadel;1;no;25900;6171;932046280;5.663695975067437
füüsiline;1;no;25902;6171;932046280;5.663273847452691
juhuslikult;1;no;25905;6171;932046280;5.66264077400023
oskavad;1;no;26199;6171;932046280;5.601278732508181
tunnistama;1;no;26201;6171;932046280;5.600865857471982
usun;4;no;107380;6171;932046280;5.586433753372504
kohvi;2;no;53659;6171;932046280;5.550453405922858
piltide;1;no;26478;6171;932046280;5.544264718361474
hirmus;1;no;26586;6171;932046280;5.522505157980975
muusikat;2;no;53941;6171;932046280;5.521928875819619
elanud;2;no;54207;6171;932046280;5.495290165503356
hilja;1;no;26783;6171;932046280;5.483250902183202
küsimust;1;no;26844;6171;932046280;5.471208932578837
värvid;1;no;26886;6171;932046280;5.462948439629211
otsuste;1;no;26892;6171;932046280;5.461770404978609
üritab;1;no;26907;6171;932046280;5.45882753993752
tegutsenud;1;no;27036;6171;932046280;5.433649208008218
löönud;1;no;27086;6171;932046280;5.423952512611067
püsti;2;no;54966;6171;932046280;5.420673510482455
aastapäeva;1;no;27229;6171;932046280;5.396410027094319
intervjuus;1;no;27290;6171;932046280;5.384746060265449
linnast;1;no;27446;6171;932046280;5.355144995515849
kevad;1;no;27502;6171;932046280;5.344598198313799
tegutseda;1;no;27517;6171;932046280;5.341780213760445
aed;1;no;27536;6171;932046280;5.338215029726977
kere;1;no;27757;6171;932046280;5.297093219330928
tänapäeva;2;no;56320;6171;932046280;5.292475613462359
pikemat;1;no;28140;6171;932046280;5.227308427319247
tohutu;1;no;28144;6171;932046280;5.226589305004339
ostnud;1;no;28149;6171;932046280;5.225690680303101
tegelevad;1;no;28410;6171;932046280;5.1792077167584365
ühiskonna;2;no;58215;6171;932046280;5.122911080348852
viia;5;no;147535;6171;932046280;5.09281080495337
tahtsin;2;no;58878;6171;932046280;5.066123128198295
näed;2;no;59140;6171;932046280;5.044027588895351
probleemid;2;no;59404;6171;932046280;5.02195747715338
meri;1;no;29339;6171;932046280;5.020260981836772
tabas;1;no;29403;6171;932046280;5.009669380957977
poeg;2;no;60044;6171;932046280;4.969247388824279
teemasid;1;no;29817;6171;932046280;4.942220032941432
niiet;1;no;29837;6171;932046280;4.939007570658417
hetk;2;no;60891;6171;932046280;4.901166749134161
paljusid;1;no;30082;6171;932046280;4.899991157131244
paljusid;1;no;30082;6171;932046280;4.899991157131244
tänav;1;no;30218;6171;932046280;4.878597969096154
kutsutud;1;no;30273;6171;932046280;4.869999267274253
põhiliselt;1;no;30566;6171;932046280;4.824697734200522
ilusat;1;no;30687;6171;932046280;4.806234545252046
palka;1;no;30706;6171;932046280;4.803348195837432
autos;1;no;30858;6171;932046280;4.780381606882617
tööga;1;no;30931;6171;932046280;4.769429488424268
puud;1;no;31046;6171;932046280;4.752277584071942
võtaks;1;no;31102;6171;932046280;4.743969937189563
asjast;1;no;31169;6171;932046280;4.734068515814718
külastajaid;1;no;31700;6171;932046280;4.6570341073584425
keskkond;1;no;31829;6171;932046280;4.638696555049681
kohas;3;no;97133;6171;932046280;4.630004086269193
autol;1;no;31901;6171;932046280;4.6285242990514
ema;7;no;227766;6171;932046280;4.627007563748281
väikse;1;no;31922;6171;932046280;4.625565789482999
leidsin;2;no;64585;6171;932046280;4.624827826681419
veini;1;no;31989;6171;932046280;4.616151966323811
oligi;2;no;65033;6171;932046280;4.593418421501005
jutu;1;no;32201;6171;932046280;4.58661576827578
lasknud;1;no;32262;6171;932046280;4.578187041042445
tunnistada;1;no;32263;6171;932046280;4.578049123263917
mootor;2;no;65680;6171;932046280;4.5488027418352175
leian;1;no;32676;6171;932046280;4.521790741799085
avastasin;1;no;32688;6171;932046280;4.520176779449073
valikut;1;no;32747;6171;932046280;4.512258193282164
tihti;5;no;167422;6171;932046280;4.4912171354453525
tundnud;1;no;32955;6171;932046280;4.484561778066518
vabariigi;3;no;100640;6171;932046280;4.470142934257104
