word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tekkunum;1;no;1;732;932046280;1365.6549962768863
kik;1;no;1;732;932046280;1365.6549962768863
haigud;1;no;2;732;932046280;1364.1929113400706
joogikoolitusel;1;no;2;732;932046280;1364.1929113400706
võimalik;1;no;2;732;932046280;1364.1929113400706
tööl;1;no;2;732;932046280;1364.1929113400706
aasta;1;no;2;732;932046280;1364.1929113400706
viimane;1;no;2;732;932046280;1364.1929113400706
majandusviis;1;no;3;732;932046280;1362.733953702872
soolate;1;no;4;732;932046280;1361.2781133423905
kindlasti;1;no;4;732;932046280;1361.2781133423905
võõrid;1;no;4;732;932046280;1361.2781133423905
jälle;1;no;4;732;932046280;1361.2781133423905
detu;1;no;5;732;932046280;1359.8253802785096
detu;1;no;5;732;932046280;1359.8253802785096
sandaga;1;no;6;732;932046280;1358.3757445736717
leidan;1;no;10;732;932046280;1352.6079780704222
jõue;1;no;10;732;932046280;1352.6079780704222
pidame;1;no;11;732;932046280;1351.1736815711342
tõsele;1;no;13;732;932046280;1348.3141947710358
uuen;1;no;18;732;932046280;1341.218149961666
aastit;1;no;19;732;932046280;1339.80789456383
asendustalunikke;1;no;24;732;932046280;1332.8008703088751
külan;1;no;24;732;932046280;1332.8008703088751
turismiettevõttes;1;no;26;732;932046280;1330.0185394379516
kohvipoodi;1;no;28;732;932046280;1327.247801053469
korjatu;1;no;37;732;932046280;1314.9210108309403
buti;1;no;44;732;932046280;1305.490672060717
majan;1;no;52;732;932046280;1294.877425927125
tutta;1;no;52;732;932046280;1294.877425927125
marikal;1;no;60;732;932046280;1284.4353531969928
moosipurki;1;no;63;732;932046280;1280.56286390977
säädus;1;no;70;732;932046280;1271.6172291359264
aasi;1;no;91;732;932046280;1245.5148305114435
naabervallast;1;no;103;732;932046280;1231.0747245423297
levad;1;no;105;732;932046280;1228.7005301629958
pantu;1;no;116;732;932046280;1215.8044337885185
otsan;1;no;150;732;932046280;1177.6014922758784
euronõuetele;1;no;155;732;932046280;1172.1849726945966
mehhaaniku;1;no;155;732;932046280;1172.1849726945966
hom;1;no;156;732;932046280;1171.1076426267114
kundedele;1;no;167;732;932046280;1159.3864036731582
ennest;1;no;184;732;932046280;1141.726232033642
kaidol;1;no;185;732;932046280;1140.7041380949431
litsensi;1;no;195;732;932046280;1130.5829553330875
mulke;1;no;197;732;932046280;1128.5802332563044
moodu;1;no;198;732;932046280;1127.58153058967
jum;1;no;207;732;932046280;1118.6721175539617
hulli;1;no;229;732;932046280;1097.4750412529315
kundede;1;no;237;732;932046280;1089.9648164823404
pakkude;1;no;240;732;932046280;1087.1749143212696
kõrda;1;no;245;732;932046280;1082.556680812553
võileivatort;1;no;251;732;932046280;1077.0663291714698
riida;1;no;267;732;932046280;1062.6940221519749
käinu;1;no;270;732;932046280;1060.0418097376107
mulgimaalt;1;no;271;732;932046280;1059.1606783735392
nännu;1;no;277;732;932046280;1053.904499039989
hakkajat;1;no;280;732;932046280;1051.295924145374
enamjagu;1;no;295;732;932046280;1038.44438046751
valdkonnal;1;no;309;732;932046280;1026.7298928123478
amme;1;no;316;732;932046280;1020.9712047213208
paragrahve;1;no;322;732;932046280;1016.0863553134282
sõnasabast;1;no;365;732;932046280;982.4008084272542
sünnipäevasid;1;no;403;732;932046280;954.4383090896016
põdrale;1;no;427;732;932046280;937.583460395155
ollut;1;no;447;732;932046280;923.9858970067072
kelneri;1;no;447;732;932046280;923.9858970067072
aade;1;no;469;732;932046280;909.476961774284
kodukohvik;1;no;495;732;932046280;892.9067906890607
toiduhügieeni;1;no;500;732;932046280;889.7892001364388
mittu;1;no;568;732;932046280;849.4533342261698
omakandi;1;no;592;732;932046280;836.0765225840536
etti;1;no;599;732;932046280;832.2539499195038
tulevikul;1;no;664;732;932046280;798.3598784112719
müüva;1;no;705;732;932046280;778.3648694645108
tööohutus;1;no;705;732;932046280;778.3648694645108
lugedagi;1;no;731;732;932046280;766.1959437710674
lahkust;1;no;759;732;932046280;753.5094273348703
mana;1;no;764;732;932046280;751.2880568563039
haigega;1;no;778;732;932046280;745.1373269497495
vaibaga;1;no;810;732;932046280;731.4497488778328
seansid;1;no;851;732;932046280;714.6305333362199
kõneleme;1;no;877;732;932046280;704.3597104876515
nuia;1;no;920;732;932046280;688.0061949853449
lapsepõlvekodu;1;no;998;732;932046280;660.2014300090062
torte;1;no;1110;732;932046280;623.9913984905195
taul;1;no;1113;732;932046280;623.0760284014515
soodustas;1;no;1146;732;932046280;613.181393649983
lännu;1;no;1147;732;932046280;612.8864596701344
lännu;1;no;1147;732;932046280;612.8864596701344
tulli;1;no;1169;732;932046280;606.4689417691279
siuksed;1;no;1190;732;932046280;600.4672593849192
taska;1;no;1272;732;932046280;578.1272950582339
juurvilja;1;no;1320;732;932046280;565.805119262275
geid;1;no;1349;732;932046280;558.6117761887596
soots;1;no;1455;732;932046280;533.8058690841816
kolhoosi;3;no;6523;732;932046280;512.511083909554
raskustele;1;no;1580;732;932046280;507.24356640418375
pakku;1;no;1584;732;932046280;506.4371526741404
konkurendi;2;no;4160;732;932046280;500.29132527819945
saateks;1;no;1668;732;932046280;490.0756282074959
koolitanud;1;no;1680;732;932046280;487.8241721044709
piruka;1;no;1691;732;932046280;485.778433935814
pererahva;1;no;1716;732;932046280;481.1922373349014
sööke;1;no;1799;732;932046280;466.56818793988464
turismitalu;1;no;1866;732;932046280;455.3960823119633
siitsamast;1;no;1869;732;932046280;454.90834019335193
rääma;1;no;1908;732;932046280;448.6614612630759
viskit;1;no;1932;732;932046280;444.9017891008252
esi;2;no;4956;732;932046280;432.6573638614684
seedimine;1;no;2173;732;932046280;410.3704741043546
sanna;1;no;2280;732;932046280;396.7001727134401
julgeid;1;no;2504;732;932046280;370.8388101337106
tekitati;1;no;2537;732;932046280;367.311131415509
käige;1;no;2551;732;932046280;365.8347353453951
kohvikut;1;no;2679;732;932046280;352.86706822255485
kohvikute;1;no;2761;732;932046280;345.0320460212491
neeger;1;no;2883;732;932046280;333.99838967079654
maarika;1;no;3273;732;932046280;303.0214721060247
mess;1;no;3405;732;932046280;293.79887411290497
midagigi;1;no;3595;732;932046280;281.4681439571152
konkurente;1;no;3666;732;932046280;277.1218983988919
keemiat;1;no;3711;732;932046280;274.43605710506995
mulgi;2;no;8389;732;932046280;273.3069341437843
töökoda;1;no;3764;732;932046280;271.3387471214536
torti;1;no;3848;732;932046280;266.57049731316886
jaos;1;no;3917;732;932046280;262.77730515691485
laupäeviti;1;no;4092;732;932046280;253.6241194895129
vanasse;1;no;4163;732;932046280;250.0898409973938
ikke;1;no;4238;732;932046280;246.46187771448007
perenaise;1;no;4331;732;932046280;242.10680397808756
esiti;1;no;4390;732;932046280;239.42281727763609
kohviku;2;no;9718;732;932046280;239.2014564841051
täiendas;1;no;4401;732;932046280;238.9289811375053
ladu;1;no;4530;732;932046280;233.2860705895672
täiendanud;1;no;4535;732;932046280;233.072713999334
hindame;1;no;4832;732;932046280;221.0633385198224
valgamaal;1;no;4966;732;932046280;216.04091482977697
kaido;3;no;16781;732;932046280;215.70506784441648
marika;2;no;10893;732;932046280;215.43311725619105
nõid;1;no;5141;732;932046280;209.81551190147732
õisi;1;no;5209;732;932046280;207.49221809146877
paprika;1;no;5322;732;932046280;203.7431859297918
naturaalse;1;no;5446;732;932046280;199.78207402401645
mõnu;1;no;5463;732;932046280;199.25099182230824
küsime;1;no;5497;732;932046280;198.1972533007746
proov;1;no;5545;732;932046280;196.7284559899057
harja;1;no;5734;732;932046280;191.15068520639835
prille;1;no;5787;732;932046280;189.6428839659016
koolitustel;1;no;6102;732;932046280;181.15026022256464
tegemiste;1;no;6337;732;932046280;175.29387831047936
kummi;1;no;6358;732;932046280;174.78891972679807
kuda;1;no;6390;732;932046280;174.02502870270888
pidamise;1;no;6728;732;932046280;166.34616390849834
järge;1;no;6894;732;932046280;162.81775860384545
luud;1;no;6899;732;932046280;162.7138020233438
tass;1;no;6980;732;932046280;161.04801071001356
kohvik;2;no;15250;732;932046280;157.4279629238043
kööki;2;no;16300;732;932046280;147.83540738025025
korterid;1;no;7778;732;932046280;146.29305896633684
pääle;1;no;7835;732;932046280;145.3419171456185
toodang;1;no;8099;732;932046280;141.0932105243915
koogi;1;no;8304;732;932046280;137.96155577942417
vastuvõtmist;1;no;8647;732;932046280;133.02152185024863
aste;1;no;9049;732;932046280;127.66390198919736
jäigi;1;no;10437;732;932046280;112.07794239356043
vaevaga;1;no;10778;732;932046280;108.81419966852282
mõtleme;1;no;11824;732;932046280;99.89139942502332
käime;1;no;11960;732;932046280;98.837631076171
kõneleb;1;no;13228;732;932046280;89.9869455821837
külaliste;1;no;13837;732;932046280;86.27634377211544
komme;1;no;14138;732;932046280;84.55311220448108
vaatasime;1;no;14715;732;932046280;81.43513422519018
liini;1;no;15008;732;932046280;79.93824432230963
noortel;1;no;15430;732;932046280;77.87652548062361
koolitus;2;no;32658;732;932046280;75.84111556630833
saigi;1;no;15926;732;932046280;75.58523051103896
näole;1;no;16961;732;932046280;71.21310111760147
hans;1;no;16984;732;932046280;71.12168020362822
õigemini;1;no;17301;732;932046280;69.88515766766116
peremees;1;no;17828;732;932046280;67.92197071485917
täiendada;1;no;18531;732;932046280;65.46864738994819
kristi;1;no;19266;732;932046280;63.08626569002806
tahate;1;no;19576;732;932046280;62.13265255219439
teede;1;no;19689;732;932046280;61.79217566062137
tähenduses;1;no;20388;732;932046280;59.76625459931051
noort;1;no;21114;732;932046280;57.79808759612033
ants;1;no;21506;732;932046280;56.78833612065991
ajama;1;no;21692;732;932046280;56.32145984275111
voodis;1;no;21757;732;932046280;56.160109081480655
teade;1;no;22305;732;932046280;54.83568344640585
käte;1;no;23446;732;932046280;52.269131800153545
uudiseid;1;no;23514;732;932046280;52.1237381065599
plaani;2;no;48189;732;932046280;51.86181432858367
tasapisi;1;no;24077;732;932046280;50.95033612131661
kliente;1;no;24344;732;932046280;50.412129330836265
vastase;1;no;25215;732;932046280;48.732820540965626
arvad;1;no;25406;732;932046280;48.379416623895565
ilves;1;no;25566;732;932046280;48.08729294888841
sedasi;1;no;25620;732;932046280;47.98949582275144
sorti;1;no;26043;732;932046280;47.23696489018823
tööga;1;no;30931;732;932046280;39.99050507733069
puud;1;no;31046;732;932046280;39.8466905352031
jutu;1;no;32201;732;932046280;38.45765654239634
annaks;1;no;33181;732;932046280;37.35284452701076
piima;1;no;34608;732;932046280;35.8530572526751
reede;1;no;39374;732;932046280;31.613602217090563
korteri;1;no;41555;732;932046280;29.990771908269327
paljudel;1;no;43450;732;932046280;28.710242560712388
noori;1;no;45873;732;932046280;27.22397295404539
olegi;1;no;47631;732;932046280;26.23845519683414
vaatab;1;no;47673;732;932046280;26.21578234282802
nimekirja;1;no;48616;732;932046280;25.716842735611547
mõisa;1;no;48692;732;932046280;25.677456990304155
mõisa;1;no;48692;732;932046280;25.677456990304155
tahad;2;no;98382;732;932046280;25.65101994351172
seisma;1;no;48837;732;932046280;25.60264681124934
tuleviku;1;no;51328;732;932046280;24.382284455174855
kohvi;1;no;53659;732;932046280;23.34117773643745
jõua;1;no;54481;732;932046280;22.994933496364403
tahtsin;1;no;58878;732;932046280;21.30443618241525
aastaid;2;no;123701;732;932046280;20.440057094295117
kultuuri;1;no;62156;732;932046280;20.1974762125977
mullu;1;no;64995;732;932046280;19.327717316923344
algusest;1;no;65858;732;932046280;19.07798219958896
valla;2;no;133812;732;932046280;18.906264522481173
jätkub;1;no;68606;732;932046280;18.324059737152037
meeldis;1;no;72199;732;932046280;17.42378071771193
kõvasti;1;no;78014;732;932046280;16.140381616075565
häid;1;no;78163;732;932046280;16.109976211768934
maja;3;no;244655;732;932046280;15.55779878227985
päevas;1;no;86240;732;932046280;14.617292680576991
kohaliku;1;no;87433;732;932046280;14.419947339833644
sajandi;1;no;92454;732;932046280;13.644643550055248
küla;1;no;100216;732;932046280;12.597567238345306
kaitse;1;no;104814;732;932046280;12.049805726689934
käinud;1;no;130589;732;932046280;9.688330119628384
kuud;1;no;145763;732;932046280;8.68617820677757
pidevalt;1;no;152368;732;932046280;8.311930393760106
minutit;1;no;162573;732;932046280;7.793149771398987
aastat;3;no;582852;732;932046280;6.544875410531729
tahaks;1;no;210246;732;932046280;6.033862593605404
viimase;1;no;238867;732;932046280;5.3136963378566895
pakub;1;no;266785;732;932046280;4.7595748262771504
asja;1;no;270857;732;932046280;4.688265886649635
inimesi;1;no;293988;732;932046280;4.320558504286298
aja;1;no;310572;732;932046280;4.090538563644249
suure;1;no;321209;732;932046280;3.9554702163971713
võtta;1;no;507935;732;932046280;2.5040318946855797
