word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lihtne;2;no;1;4858;932046280;412.249748250728
absoluutselt;2;no;1;4858;932046280;412.249748250728
teada;2;no;1;4858;932046280;412.249748250728
tea;2;no;1;4858;932046280;412.249748250728
mismoodi;2;no;1;4858;932046280;412.249748250728
pühilastest;2;no;1;4858;932046280;412.249748250728
hea;2;no;1;4858;932046280;412.249748250728
vana;2;no;1;4858;932046280;412.249748250728
tähendus;2;no;1;4858;932046280;412.249748250728
huvi;2;no;1;4858;932046280;412.249748250728
nimi;2;no;1;4858;932046280;412.249748250728
korralikult;2;no;1;4858;932046280;412.249748250728
ilus;2;no;1;4858;932046280;412.249748250728
tubli;2;no;1;4858;932046280;412.249748250728
töö;2;no;1;4858;932046280;412.249748250728
toodud;2;no;1;4858;932046280;412.249748250728
öeldud;2;no;1;4858;932046280;412.249748250728
puhata;2;no;1;4858;932046280;412.249748250728
noored;2;no;1;4858;932046280;412.249748250728
raha;2;no;1;4858;932046280;412.249748250728
käib;2;no;1;4858;932046280;412.249748250728
eestis;2;no;1;4858;932046280;412.249748250728
varem;2;no;1;4858;932046280;412.249748250728
väidetavalt;2;no;2;4858;932046280;411.8083892334311
tean;2;no;2;4858;932046280;411.8083892334311
inimesed;2;no;2;4858;932046280;411.8083892334311
aasta;2;no;2;4858;932046280;411.8083892334311
kasepühad;2;no;9;4858;932046280;408.7451406069829
suvistepühadest;2;no;10;4858;932046280;408.3112498849614
suvistepühadeks;2;no;17;4858;932046280;405.29961724972816
kiigepühad;2;no;25;4858;932046280;401.9116965130237
eelkristlikust;2;no;34;4858;932046280;398.1673569886096
suvistepühad;2;no;40;4858;932046280;395.70965081650047
taevakaarel;2;no;49;4858;932046280;392.07945830677664
konsumerism;2;no;58;4858;932046280;388.5152662118768
sigivus;2;no;67;4858;932046280;385.0152908194386
ohverdamisega;2;no;98;4858;932046280;373.4279726113649
tuuletõmme;2;no;103;4858;932046280;371.6240534058809
nelipühad;2;no;122;4858;932046280;364.9252422163838
armsamast;2;no;124;4858;932046280;364.23412621298974
väärne;2;no;186;4858;932046280;344.03593206917907
äraütlemata;4;no;1332;4858;932046280;339.3765174237324
rituaalsed;2;no;235;4858;932046280;329.59112301551426
rituaalset;2;no;271;4858;932046280;319.7284264378244
haljaste;2;no;279;4858;932046280;317.6163457900868
jätkuvuse;2;no;281;4858;932046280;317.09267847248026
näitemänge;2;no;290;4858;932046280;314.7573871230788
lagendik;2;no;305;4858;932046280;310.9407467247533
haudadel;2;no;410;4858;932046280;286.6131367960561
uskumustega;2;no;485;4858;932046280;271.4435650162945
rahvakalendri;3;no;1226;4858;932046280;267.1426110075904
rahvakalendris;2;no;510;4858;932046280;266.7376903023378
normet-saarna;2;no;545;4858;932046280;260.41709000227013
setude;2;no;551;4858;932046280;259.36351361622934
lihavõtte;2;no;561;4858;932046280;257.62637045402124
saabuvast;2;no;637;4858;932046280;245.1477046529681
õigeusklike;2;no;640;4858;932046280;244.6798792948248
tuulsin;1;no;1;4858;932046280;206.62433824626484
jabasa;1;no;1;4858;932046280;206.62433824626484
teedee;1;no;1;4858;932046280;206.62433824626484
lahe;1;no;1;4858;932046280;206.62433824626484
reaalluikede;1;no;1;4858;932046280;206.62433824626484
27.;1;no;1;4858;932046280;206.62433824626484
tarvide;1;no;1;4858;932046280;206.62433824626484
korlained;1;no;1;4858;932046280;206.62433824626484
rääkida;1;no;1;4858;932046280;206.62433824626484
vähem;1;no;1;4858;932046280;206.62433824626484
tuulsin;1;no;1;4858;932046280;206.62433824626484
mail;1;no;1;4858;932046280;206.62433824626484
tahta;1;no;1;4858;932046280;206.62433824626484
linnas;1;no;1;4858;932046280;206.62433824626484
juriiklikult;1;no;1;4858;932046280;206.62433824626484
suvistepühadetoit;1;no;1;4858;932046280;206.62433824626484
anda;1;no;1;4858;932046280;206.62433824626484
hooaja;1;no;1;4858;932046280;206.62433824626484
pühapidamine;1;no;1;4858;932046280;206.62433824626484
paare;1;no;1;4858;932046280;206.62433824626484
tegentimisest;1;no;1;4858;932046280;206.62433824626484
kalajalgrattamini;1;no;1;4858;932046280;206.62433824626484
paremkivides;1;no;1;4858;932046280;206.62433824626484
kasutada;1;no;1;4858;932046280;206.62433824626484
juustuveeretamise;1;no;1;4858;932046280;206.62433824626484
eile;1;no;1;4858;932046280;206.62433824626484
kevadkarnevalid;1;no;1;4858;932046280;206.62433824626484
lahkus;1;no;1;4858;932046280;206.62433824626484
tüdrukud;1;no;1;4858;932046280;206.62433824626484
tundub;1;no;1;4858;932046280;206.62433824626484
teenomeniku;1;no;1;4858;932046280;206.62433824626484
euroopa;1;no;1;4858;932046280;206.62433824626484
õige;1;no;1;4858;932046280;206.62433824626484
tühilistest;1;no;1;4858;932046280;206.62433824626484
reaa;1;no;1;4858;932046280;206.62433824626484
rannikuroos;1;no;1;4858;932046280;206.62433824626484
kasutatud;1;no;1;4858;932046280;206.62433824626484
mees;1;no;1;4858;932046280;206.62433824626484
alkoholitõve;1;no;1;4858;932046280;206.62433824626484
vägivalla-ga;1;no;1;4858;932046280;206.62433824626484
näpuline;1;no;1;4858;932046280;206.62433824626484
laveeveeaa;1;no;1;4858;932046280;206.62433824626484
munavärvimisel;1;no;1;4858;932046280;206.62433824626484
ajal;1;no;1;4858;932046280;206.62433824626484
metsakorki;1;no;1;4858;932046280;206.62433824626484
ükski;1;no;1;4858;932046280;206.62433824626484
erinevatel;1;no;1;4858;932046280;206.62433824626484
orgivides;1;no;1;4858;932046280;206.62433824626484
pareda;1;no;1;4858;932046280;206.62433824626484
asi;1;no;1;4858;932046280;206.62433824626484
uut;1;no;1;4858;932046280;206.62433824626484
suurem;1;no;1;4858;932046280;206.62433824626484
praasnikut;1;no;1;4858;932046280;206.62433824626484
kergutamise;1;no;1;4858;932046280;206.62433824626484
õnne;1;no;1;4858;932046280;206.62433824626484
jalaga;1;no;1;4858;932046280;206.62433824626484
maarillast;1;no;1;4858;932046280;206.62433824626484
pikk;1;no;1;4858;932046280;206.62433824626484
kergoga;1;no;1;4858;932046280;206.62433824626484
allikas;1;no;1;4858;932046280;206.62433824626484
arr;1;no;1;4858;932046280;206.62433824626484
naised;1;no;1;4858;932046280;206.62433824626484
jõudu;1;no;1;4858;932046280;206.62433824626484
gurma;1;no;1;4858;932046280;206.62433824626484
maristomba;1;no;1;4858;932046280;206.62433824626484
meestepühadel;1;no;1;4858;932046280;206.62433824626484
naistepühasid;1;no;1;4858;932046280;206.62433824626484
nädala;1;no;1;4858;932046280;206.62433824626484
kartseeding;1;no;1;4858;932046280;206.62433824626484
maailmasaade;1;no;1;4858;932046280;206.62433824626484
kõndisini;1;no;1;4858;932046280;206.62433824626484
terve;1;no;1;4858;932046280;206.62433824626484
naistekommetest;1;no;1;4858;932046280;206.62433824626484
soosmiku;1;no;1;4858;932046280;206.62433824626484
varjatuudi;1;no;1;4858;932046280;206.62433824626484
asmiku;1;no;1;4858;932046280;206.62433824626484
tervist;1;no;1;4858;932046280;206.62433824626484
jätkumust;1;no;1;4858;932046280;206.62433824626484
tätaarsema;1;no;1;4858;932046280;206.62433824626484
omakodasid;1;no;1;4858;932046280;206.62433824626484
maajumalaid;1;no;1;4858;932046280;206.62433824626484
võtsid;1;no;1;4858;932046280;206.62433824626484
palutada;1;no;1;4858;932046280;206.62433824626484
varasem;1;no;1;4858;932046280;206.62433824626484
sarnane;1;no;1;4858;932046280;206.62433824626484
mäe;1;no;1;4858;932046280;206.62433824626484
näeb;1;no;1;4858;932046280;206.62433824626484
recorituaalil;1;no;1;4858;932046280;206.62433824626484
lõuna-kaguarmastus;1;no;1;4858;932046280;206.62433824626484
setupäraselt;1;no;1;4858;932046280;206.62433824626484
munakriisist;1;no;1;4858;932046280;206.62433824626484
begobraasnikune;1;no;1;4858;932046280;206.62433824626484
palun;1;no;1;4858;932046280;206.62433824626484
müüja;1;no;1;4858;932046280;206.62433824626484
kavalistest;1;no;1;4858;932046280;206.62433824626484
näinud;1;no;1;4858;932046280;206.62433824626484
jänesemune;1;no;1;4858;932046280;206.62433824626484
linnalähedasse;1;no;1;4858;932046280;206.62433824626484
panna;1;no;1;4858;932046280;206.62433824626484
ida-tundma;1;no;1;4858;932046280;206.62433824626484
vanu;1;no;1;4858;932046280;206.62433824626484
viljakushaldjas;1;no;1;4858;932046280;206.62433824626484
pekoonzi;1;no;1;4858;932046280;206.62433824626484
jumal;1;no;1;4858;932046280;206.62433824626484
võetud;1;no;1;4858;932046280;206.62433824626484
kostitamis;1;no;1;4858;932046280;206.62433824626484
osa;1;no;1;4858;932046280;206.62433824626484
81;1;no;1;4858;932046280;206.62433824626484
kuldsauna;1;no;1;4858;932046280;206.62433824626484
mõte;1;no;1;4858;932046280;206.62433824626484
piirte;1;no;1;4858;932046280;206.62433824626484
tellilgust;1;no;1;4858;932046280;206.62433824626484
hermegi;1;no;1;4858;932046280;206.62433824626484
kõntsid;1;no;1;4858;932046280;206.62433824626484
innovinud;1;no;1;4858;932046280;206.62433824626484
pideks;1;no;1;4858;932046280;206.62433824626484
atoos;1;no;1;4858;932046280;206.62433824626484
armulaineid;1;no;1;4858;932046280;206.62433824626484
kiise;1;no;1;4858;932046280;206.62433824626484
rahvaräpi;1;no;1;4858;932046280;206.62433824626484
hoolingrektuur;1;no;1;4858;932046280;206.62433824626484
jääluu;1;no;1;4858;932046280;206.62433824626484
10.-st;1;no;1;4858;932046280;206.62433824626484
ühiskatlates;1;no;1;4858;932046280;206.62433824626484
kadus;1;no;1;4858;932046280;206.62433824626484
kaalsete;1;no;1;4858;932046280;206.62433824626484
hetkel;1;no;1;4858;932046280;206.62433824626484
eerutan;1;no;1;4858;932046280;206.62433824626484
meeldima;1;no;1;4858;932046280;206.62433824626484
lamburneiu;1;no;1;4858;932046280;206.62433824626484
kommega;1;no;1;4858;932046280;206.62433824626484
telgus;1;no;1;4858;932046280;206.62433824626484
muhandas;1;no;1;4858;932046280;206.62433824626484
eesti;1;no;1;4858;932046280;206.62433824626484
võidujuustukerasid;1;no;1;4858;932046280;206.62433824626484
pharmoskast;1;no;1;4858;932046280;206.62433824626484
loom;1;no;1;4858;932046280;206.62433824626484
erinevaid;1;no;1;4858;932046280;206.62433824626484
kessile;1;no;1;4858;932046280;206.62433824626484
puu;1;no;1;4858;932046280;206.62433824626484
õige;1;no;1;4858;932046280;206.62433824626484
ühtegi;1;no;1;4858;932046280;206.62433824626484
tähele;1;no;1;4858;932046280;206.62433824626484
külas;1;no;1;4858;932046280;206.62433824626484
suurtes-suurtes;1;no;1;4858;932046280;206.62433824626484
14.;1;no;1;4858;932046280;206.62433824626484
toovad;1;no;1;4858;932046280;206.62433824626484
täitsa;1;no;1;4858;932046280;206.62433824626484
armulaines;1;no;1;4858;932046280;206.62433824626484
rindideeruda;1;no;1;4858;932046280;206.62433824626484
noored;1;no;1;4858;932046280;206.62433824626484
kord;1;no;1;4858;932046280;206.62433824626484
värvide;1;no;1;4858;932046280;206.62433824626484
lahti;1;no;1;4858;932046280;206.62433824626484
eriliselt;1;no;1;4858;932046280;206.62433824626484
argitavades;1;no;1;4858;932046280;206.62433824626484
maha;1;no;1;4858;932046280;206.62433824626484
huvitavaid;1;no;1;4858;932046280;206.62433824626484
põhiksindrootsida;1;no;1;4858;932046280;206.62433824626484
filmi;1;no;1;4858;932046280;206.62433824626484
1936.-st;1;no;1;4858;932046280;206.62433824626484
nägin;1;no;1;4858;932046280;206.62433824626484
eppeni;1;no;1;4858;932046280;206.62433824626484
teatud;1;no;1;4858;932046280;206.62433824626484
varsti;1;no;1;4858;932046280;206.62433824626484
loomaohver;1;no;1;4858;932046280;206.62433824626484
külakiigeplatsid;1;no;1;4858;932046280;206.62433824626484
aega;1;no;1;4858;932046280;206.62433824626484
ühiselt;1;no;1;4858;932046280;206.62433824626484
hiljem;1;no;1;4858;932046280;206.62433824626484
aniitketud;1;no;1;4858;932046280;206.62433824626484
pühiliste;1;no;1;4858;932046280;206.62433824626484
punane;1;no;1;4858;932046280;206.62433824626484
nimed;1;no;1;4858;932046280;206.62433824626484
kasekalmistule;1;no;1;4858;932046280;206.62433824626484
ülestõusmispühadevärv;1;no;1;4858;932046280;206.62433824626484
dacistravitsemini;1;no;1;4858;932046280;206.62433824626484
suveootusega;1;no;2;4858;932046280;206.40312400595303
munavärvimisest;1;no;2;4858;932046280;206.40312400595303
üldse;1;no;2;4858;932046280;206.40312400595303
tööl;1;no;2;4858;932046280;206.40312400595303
kosjakase;1;no;2;4858;932046280;206.40312400595303
sisuliselt;1;no;2;4858;932046280;206.40312400595303
lavel;1;no;2;4858;932046280;206.40312400595303
õppida;1;no;2;4858;932046280;206.40312400595303
linnaühiskondades;1;no;2;4858;932046280;206.40312400595303
korduvalt;1;no;2;4858;932046280;206.40312400595303
maal;1;no;2;4858;932046280;206.40312400595303
asju;1;no;2;4858;932046280;206.40312400595303
klopitsad;1;no;2;4858;932046280;206.40312400595303
eriti;1;no;3;4858;932046280;206.18238292776172
kosjakaskede;1;no;3;4858;932046280;206.18238292776172
sigivusmaagilist;1;no;3;4858;932046280;206.18238292776172
kiigemeistritele;1;no;3;4858;932046280;206.18238292776172
sigivusmaagilised;1;no;3;4858;932046280;206.18238292776172
suvepühad;1;no;3;4858;932046280;206.18238292776172
karjasepühad;1;no;4;4858;932046280;205.96211349522076
viljakusrituaalidega;1;no;4;4858;932046280;205.96211349522076
viljakusjumalus;1;no;4;4858;932046280;205.96211349522076
naistepühadest;1;no;4;4858;932046280;205.96211349522076
seksuaalmaagiaga;1;no;5;4858;932046280;205.74231419833305
vaja;1;no;5;4858;932046280;205.74231419833305
vahustid;1;no;5;4858;932046280;205.74231419833305
pöörus;1;no;5;4858;932046280;205.74231419833305
ööpeod;1;no;6;4858;932046280;205.52298353354072
kiigeaeg;1;no;6;4858;932046280;205.52298353354072
pekolt;1;no;7;4858;932046280;205.3041200036905
folkloorifestivaliga;1;no;7;4858;932046280;205.3041200036905
kevadsuvistel;1;no;8;4858;932046280;205.0857221179995
rehetared;1;no;9;4858;932046280;204.8677883920216
inimnäolisem;1;no;9;4858;932046280;204.8677883920216
kosjakased;1;no;10;4858;932046280;204.6503173476139
sised;1;no;12;4858;932046280;204.21675742225176
suvistepühadel;1;no;12;4858;932046280;204.21675742225176
vastärganud;1;no;13;4858;932046280;204.0006656162269
puhtpragmaatiline;1;no;13;4858;932046280;204.0006656162269
päästeliiduga;1;no;13;4858;932046280;204.0006656162269
topeltpalga;1;no;14;4858;932046280;203.7850306415656
ringveega;1;no;14;4858;932046280;203.7850306415656
kaseoks;1;no;17;4858;932046280;203.14085226501197
nelipühadeks;1;no;19;4858;932046280;202.7136578023723
kevadriideid;1;no;19;4858;932046280;202.7136578023723
suvisteid;1;no;20;4858;932046280;202.5007336388512
eelkristlikku;1;no;22;4858;932046280;202.07622439253063
laulukene;1;no;22;4858;932046280;202.07622439253063
kasevõsa;1;no;22;4858;932046280;202.07622439253063
turunduspoliitika;1;no;24;4858;932046280;201.6534912495441
kevadmood;1;no;24;4858;932046280;201.6534912495441
laset;1;no;24;4858;932046280;201.6534912495441
valitsejas;1;no;25;4858;932046280;201.442787237143
troitsa;1;no;26;4858;932046280;201.23252308660824
tarasse;1;no;29;4858;932046280;200.60435607548385
pekole;1;no;30;4858;932046280;200.39583767024092
üleskirjutustes;1;no;30;4858;932046280;200.39583767024092
kiikumisel;1;no;31;4858;932046280;200.1877523042186
kevadeootuse;1;no;32;4858;932046280;199.98009862984912
maagilisuse;1;no;34;4858;932046280;199.56608099369643
pekot;1;no;35;4858;932046280;199.3597143645898
suutlikumad;1;no;36;4858;932046280;199.153774092432
kirikukalendrist;1;no;37;4858;932046280;198.94825885729537
suvistepühal;1;no;39;4858;932046280;198.53849824556164
karjalapse;1;no;40;4858;932046280;198.3342502562112
sümbolväärtus;1;no;41;4858;932046280;198.13042207832
oskamegi;1;no;41;4858;932046280;198.13042207832
lõbutsetud;1;no;42;4858;932046280;197.92701241889569
kiirustavale;1;no;43;4858;932046280;197.72401999025027
setust;1;no;44;4858;932046280;197.52144350997287
pidutsemised;1;no;45;4858;932046280;197.3192817009028
kaselehtedega;1;no;48;4858;932046280;196.71527160751955
mullen;1;no;48;4858;932046280;196.71527160751955
aimatud;1;no;49;4858;932046280;196.51475581573905
pappkastidesse;1;no;49;4858;932046280;196.51475581573905
kiikumisega;1;no;50;4858;932046280;196.31464838718105
müügiobjekt;1;no;50;4858;932046280;196.31464838718105
sõimerühmades;1;no;51;4858;932046280;196.1149480756279
karnevale;1;no;53;4858;932046280;195.71676384396795
karjalaskepäeval;1;no;54;4858;932046280;195.5182774566516
kevadkülv;1;no;55;4858;932046280;195.32019325186977
gara;1;no;62;4858;932046280;193.9447629723429
kõivupuu;2;no;1052;4858;932046280;193.8705250546264
ülestõusmispühade;2;no;1053;4858;932046280;193.7728595608755
pärijata;1;no;64;4858;932046280;193.55533375230232
kaskedest;1;no;66;4858;932046280;193.167465298442
rääkid;1;no;69;4858;932046280;192.5885685905942
väljavalamist;1;no;71;4858;932046280;192.2045612473027
duaalset;1;no;72;4858;932046280;192.01313126536277
ruda;1;no;72;4858;932046280;192.01313126536277
tuulgi;1;no;76;4858;932046280;191.25120937715195
okstega;2;no;1080;4858;932046280;191.17258775791095
põlvitanud;1;no;78;4858;932046280;190.87251146367188
küpsetajad;1;no;78;4858;932046280;190.87251146367188
eelkristliku;1;no;80;4858;932046280;190.49531031144065
soida;1;no;81;4858;932046280;190.30726825050792
eritise;1;no;82;4858;932046280;190.119597064287
haldi;2;no;1098;4858;932046280;189.4775000086591
tavatsesin;1;no;88;4858;932046280;189.0012972334345
suvehooajale;1;no;95;4858;932046280;187.71312832965927
haiga;1;no;96;4858;932046280;187.53053623046927
kinkimisel;1;no;99;4858;932046280;186.98488506077453
kombestikuga;1;no;101;4858;932046280;186.62287826847327
dipi;1;no;101;4858;932046280;186.62287826847327
topiste;1;no;103;4858;932046280;186.26227047368275
kombetalitusi;1;no;103;4858;932046280;186.26227047368275
täpilisi;1;no;105;4858;932046280;185.9030535822752
rituaalidele;1;no;105;4858;932046280;185.9030535822752
orast;1;no;105;4858;932046280;185.9030535822752
pisukene;1;no;106;4858;932046280;185.72396421298205
kerk;1;no;114;4858;932046280;184.30357608856383
kalmudele;1;no;118;4858;932046280;183.60149817219403
linnalises;1;no;118;4858;932046280;183.60149817219403
kevadkülvi;1;no;120;4858;932046280;183.25246124927045
nelipühad;1;no;122;4858;932046280;182.9047488864902
materjaalselt;1;no;124;4858;932046280;182.5583535582732
kihistust;1;no;125;4858;932046280;182.38564744595587
niisugusi;1;no;130;4858;932046280;181.52699537551143
karjastele;1;no;131;4858;932046280;181.3562342348248
viljakoristus;1;no;131;4858;932046280;181.3562342348248
folklorist;2;no;1189;4858;932046280;181.34827969726257
vanarahval;1;no;132;4858;932046280;181.1857940597651
tullid;1;no;132;4858;932046280;181.1857940597651
õnnetoov;1;no;133;4858;932046280;181.0156739462431
liturgiliste;1;no;135;4858;932046280;180.676390304401
nishi;1;no;137;4858;932046280;180.3383761441452
kirikupüha;1;no;139;4858;932046280;180.00162435384135
veerule;1;no;139;4858;932046280;180.00162435384135
teenijatele;1;no;139;4858;932046280;180.00162435384135
makedooniale;1;no;144;4858;932046280;179.1652215536112
kiirtes;1;no;145;4858;932046280;178.99887287864655
talurahvamuuseum;1;no;148;4858;932046280;178.50167509316282
hääletud;1;no;152;4858;932046280;177.84302544549956
reetnud;2;no;1234;4858;932046280;177.58073665733417
väljadest;1;no;155;4858;932046280;177.35221922486977
kirjapanekud;1;no;158;4858;932046280;176.86411457515285
kristlikke;2;no;1246;4858;932046280;176.6023511843276
linnupesi;1;no;172;4858;932046280;174.62136655914384
munadepühade;1;no;173;4858;932046280;174.46334479144093
kiikumist;1;no;173;4858;932046280;174.46334479144093
apostlitele;1;no;174;4858;932046280;174.30560876542992
männipuu;1;no;174;4858;932046280;174.30560876542992
segunemisel;1;no;187;4858;932046280;172.280694376768
sportmänge;1;no;188;4858;932046280;172.12687868410146
äärise;1;no;190;4858;932046280;171.82006980865276
kuldsetes;1;no;199;4858;932046280;170.45285729434443
neiuks;1;no;202;4858;932046280;170.00194221186385
rituaalsete;1;no;209;4858;932046280;168.95902781273617
põldusid;1;no;217;4858;932046280;167.78268509614702
kevadlilli;1;no;217;4858;932046280;167.78268509614702
kevadsuvine;1;no;234;4858;932046280;165.33655092844097
rannarahvas;1;no;237;4858;932046280;164.91226519974825
kurjemad;1;no;237;4858;932046280;164.91226519974825
põhjarahvaste;1;no;237;4858;932046280;164.91226519974825
marimaal;1;no;240;4858;932046280;164.4901514965255
rajoonid;1;no;243;4858;932046280;164.07019318263718
rahe;2;no;1418;4858;932046280;163.67681662689566
pärijat;1;no;248;4858;932046280;163.37500776506764
hõimurahvaste;2;no;1423;4858;932046280;163.32931429113074
tähistavate;1;no;251;4858;932046280;162.96071710579162
esseest;1;no;254;4858;932046280;162.54852227026012
kuulmiseni;1;no;254;4858;932046280;162.54852227026012
erivärvilisi;1;no;255;4858;932046280;162.41158698390356
mätaste;1;no;255;4858;932046280;162.41158698390356
kohuta;1;no;257;4858;932046280;162.13840739499153
salved;1;no;261;4858;932046280;161.5947959354428
elujõuga;1;no;265;4858;932046280;161.05481749472472
kokkutulekuga;1;no;270;4858;932046280;160.38489812400496
kättesaadavast;1;no;272;4858;932046280;160.1184882678589
väi;1;no;273;4858;932046280;159.98561495757585
kombestikku;1;no;273;4858;932046280;159.98561495757585
elujõuline;3;no;2675;4858;932046280;159.82775743992326
viljapead;1;no;275;4858;932046280;159.72052882524036
kirikukalendris;1;no;280;4858;932046280;159.06164091204434
kommetele;1;no;282;4858;932046280;158.79960536441752
rituaalidega;1;no;284;4858;932046280;158.53843174302474
tähtpäevadega;1;no;287;4858;932046280;158.14827814259775
põlistada;1;no;288;4858;932046280;158.01865332365847
pelgu;1;no;293;4858;932046280;157.3737035943974
ülestõusmispühi;1;no;295;4858;932046280;157.11719541510624
tuumale;1;no;295;4858;932046280;157.11719541510624
järsule;1;no;296;4858;932046280;156.989254637976
kokkusaamisega;1;no;298;4858;932046280;156.7339971615858
viljastamist;1;no;300;4858;932046280;156.47956841210475
tseremooniate;1;no;305;4858;932046280;155.84709584037483
keedavad;1;no;306;4858;932046280;155.7212143621474
lahed;1;no;315;4858;932046280;154.59736599201366
riigipühade;1;no;315;4858;932046280;154.59736599201366
austamisega;1;no;316;4858;932046280;154.47349449103694
kasepuu;1;no;318;4858;932046280;154.22634605027514
karaskit;1;no;327;4858;932046280;153.12389482469155
keerutan;1;no;339;4858;932046280;151.67824586067718
sümboliseerima;1;no;342;4858;932046280;151.32108871126655
kalendrist;2;no;1631;4858;932046280;150.07458001744638
rituaalidest;1;no;354;4858;932046280;149.90912314457233
uskumustele;1;no;362;4858;932046280;148.98236109309718
manage;1;no;369;4858;932046280;148.18079350577688
nii-öelda;13;no;15923;4858;932046280;148.0320086487362
haagib;1;no;371;4858;932046280;147.95335600677143
kanamune;1;no;372;4858;932046280;147.83989887087378
juurega;1;no;375;4858;932046280;147.50056911384894
suid;1;no;378;4858;932046280;147.16279348401278
pühakodasid;1;no;386;4858;932046280;146.26957572243907
kanamunad;1;no;389;4858;932046280;145.93740815661596
kaski;1;no;390;4858;932046280;145.82702063814222
karjad;1;no;392;4858;932046280;145.60674582926146
hõljusid;1;no;392;4858;932046280;145.60674582926146
tseremooniad;1;no;393;4858;932046280;145.49685778381956
rõõmudega;1;no;401;4858;932046280;144.62368865253436
põllust;1;no;408;4858;932046280;143.8682178634451
teenimisega;1;no;410;4858;932046280;143.65381658681633
pealaele;1;no;416;4858;932046280;143.01442985929174
ohverdatud;1;no;417;4858;932046280;142.90841835177005
laudpõrand;1;no;420;4858;932046280;142.59132472753754
linnainimene;1;no;426;4858;932046280;141.9613403441149
painuta;1;no;426;4858;932046280;141.9613403441149
painuta;1;no;426;4858;932046280;141.9613403441149
põlgas;1;no;427;4858;932046280;141.85688375390654
tähel;1;no;430;4858;932046280;141.5444342743913
platool;1;no;438;4858;932046280;140.7179253522291
nägingi;1;no;445;4858;932046280;140.0026077250934
köögikombain;1;no;446;4858;932046280;139.90101272806248
pagesid;1;no;447;4858;932046280;139.79956507198523
läbini;1;no;456;4858;932046280;138.89311396601212
koguta;1;no;461;4858;932046280;138.39459099531078
veeretatakse;1;no;462;4858;932046280;138.29531553151818
väljaehitatud;1;no;462;4858;932046280;138.29531553151818
mälestamise;1;no;467;4858;932046280;137.80106699410914
mõisasse;1;no;468;4858;932046280;137.7026409142269
tagasihoidlikul;1;no;475;4858;932046280;137.01757568211556
pühad;6;no;7518;4858;932046280;136.34010410991914
šõu;1;no;482;4858;932046280;136.33929305209102
tuski;1;no;490;4858;932046280;135.57228964316064
tuultega;1;no;490;4858;932046280;135.57228964316064
karask;1;no;494;4858;932046280;135.1920150572807
küpsetavad;1;no;497;4858;932046280;134.9082061626018
saabuvale;1;no;511;4858;932046280;133.59936741470213
tilkunud;1;no;512;4858;932046280;133.5068500423263
hüpatud;1;no;516;4858;932046280;133.13805837624136
