word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liivakivide;2;no;45;5376;932046280;355.84338340461744
lubjakivide;2;no;52;5376;932046280;353.31209627467445
lihtainena;2;no;58;5376;932046280;351.1709109377141
kuulame;10;no;4038;5376;932046280;349.0207107227332
reostumist;2;no;68;5376;932046280;347.65936434271345
veevärk;7;no;2592;5376;932046280;344.6418908446722
kuuspakk;2;no;106;5376;932046280;334.9325176697278
üliarenenud;2;no;114;5376;932046280;332.3710056290198
aluspinnase;2;no;137;5376;932046280;325.2202084441988
veetöötlusjaama;2;no;144;5376;932046280;323.10455459043567
jaotusvõrku;2;no;182;5376;932046280;312.0834926338026
joogiveest;2;no;232;5376;932046280;298.67837730480545
põhjavees;2;no;236;5376;932046280;297.6555466775642
veevärki;2;no;277;5376;932046280;287.5617416548316
ohutunne;2;no;525;5376;932046280;238.6166169121925
lahustunud;4;no;1997;5376;932046280;237.08019449805025
hapnikuga;4;no;2014;5376;932046280;235.71213611626987
torudes;2;no;555;5376;932046280;233.80271259485968
jaagu;4;no;2467;5376;932046280;204.2981485254124
mikroorganisme;2;no;783;5376;932046280;202.72074175053476
brita;3;no;1663;5376;932046280;200.78530464094183
pudelitesse;2;no;822;5376;932046280;198.21338694558003
helistaja;4;no;2712;5376;932046280;190.56258027441692
29.;1;no;1;5376;932046280;186.81147321979316
sajand;1;no;1;5376;932046280;186.81147321979316
jumal;1;no;1;5376;932046280;186.81147321979316
vähegi;1;no;1;5376;932046280;186.81147321979316
hapnikuprobleem;1;no;1;5376;932046280;186.81147321979316
vöök;1;no;1;5376;932046280;186.81147321979316
valmis;1;no;1;5376;932046280;186.81147321979316
1929.;1;no;1;5376;932046280;186.81147321979316
mismoodi;1;no;1;5376;932046280;186.81147321979316
veetemaatika;1;no;1;5376;932046280;186.81147321979316
kasutatud;1;no;1;5376;932046280;186.81147321979316
tartus;1;no;1;5376;932046280;186.81147321979316
alguses;1;no;1;5376;932046280;186.81147321979316
küsin;1;no;1;5376;932046280;186.81147321979316
veetöötlusmeetodeid;1;no;1;5376;932046280;186.81147321979316
kontaktkorrosioon;1;no;1;5376;932046280;186.81147321979316
pikk;1;no;1;5376;932046280;186.81147321979316
kasutada;1;no;1;5376;932046280;186.81147321979316
laboritehnoloogia;1;no;1;5376;932046280;186.81147321979316
v-alast;1;no;1;5376;932046280;186.81147321979316
täpne;1;no;1;5376;932046280;186.81147321979316
vähese;1;no;1;5376;932046280;186.81147321979316
osas;1;no;1;5376;932046280;186.81147321979316
kiire;1;no;1;5376;932046280;186.81147321979316
sõjastrateegiline;1;no;1;5376;932046280;186.81147321979316
kadus;1;no;1;5376;932046280;186.81147321979316
omadused;1;no;1;5376;932046280;186.81147321979316
11.;1;no;1;5376;932046280;186.81147321979316
vahendid;1;no;1;5376;932046280;186.81147321979316
kaassiis;1;no;1;5376;932046280;186.81147321979316
kõlbakkidega;1;no;1;5376;932046280;186.81147321979316
koht;1;no;1;5376;932046280;186.81147321979316
tserkuleerima;1;no;1;5376;932046280;186.81147321979316
jaotustorustikus;1;no;1;5376;932046280;186.81147321979316
korrosiooniliigid;1;no;1;5376;932046280;186.81147321979316
õhuhapnikul;1;no;1;5376;932046280;186.81147321979316
kuivendusnäitas;1;no;1;5376;932046280;186.81147321979316
eratasanditel;1;no;1;5376;932046280;186.81147321979316
arvutitootmisele;1;no;1;5376;932046280;186.81147321979316
numbrit;1;no;1;5376;932046280;186.81147321979316
tundus;1;no;1;5376;932046280;186.81147321979316
näiteks;1;no;1;5376;932046280;186.81147321979316
keemia;1;no;1;5376;932046280;186.81147321979316
füüsika;1;no;1;5376;932046280;186.81147321979316
õigel;1;no;1;5376;932046280;186.81147321979316
organoletilised;1;no;1;5376;932046280;186.81147321979316
serveritest;1;no;1;5376;932046280;186.81147321979316
ausalt;1;no;1;5376;932046280;186.81147321979316
joogiveemäärusele;1;no;1;5376;932046280;186.81147321979316
pakutakse;1;no;1;5376;932046280;186.81147321979316
keskkonnalaborid;1;no;1;5376;932046280;186.81147321979316
väikese;1;no;1;5376;932046280;186.81147321979316
alo;1;no;1;5376;932046280;186.81147321979316
veeküsimustes;1;no;1;5376;932046280;186.81147321979316
veterinaarsüsteeme;1;no;1;5376;932046280;186.81147321979316
graniidipinnal;1;no;1;5376;932046280;186.81147321979316
ülemdevoni;1;no;1;5376;932046280;186.81147321979316
20.;1;no;1;5376;932046280;186.81147321979316
keskkonnakeemiku;1;no;1;5376;932046280;186.81147321979316
toimib;1;no;1;5376;932046280;186.81147321979316
põhjaveehorisont;1;no;1;5376;932046280;186.81147321979316
kasutamise;1;no;1;5376;932046280;186.81147321979316
natukene;1;no;1;5376;932046280;186.81147321979316
puhastada;1;no;1;5376;932046280;186.81147321979316
piiniksis;1;no;1;5376;932046280;186.81147321979316
oksodeeritud;1;no;1;5376;932046280;186.81147321979316
nime;1;no;1;5376;932046280;186.81147321979316
keemia-füüsikateaduskonna;1;no;1;5376;932046280;186.81147321979316
bluubeibis;1;no;1;5376;932046280;186.81147321979316
keskkonna;1;no;1;5376;932046280;186.81147321979316
tubli;1;no;1;5376;932046280;186.81147321979316
sinine;1;no;1;5376;932046280;186.81147321979316
91.;1;no;1;5376;932046280;186.81147321979316
hetkel;1;no;1;5376;932046280;186.81147321979316
eesti;1;no;1;5376;932046280;186.81147321979316
meenia;1;no;1;5376;932046280;186.81147321979316
novembril;1;no;1;5376;932046280;186.81147321979316
kemostressiks;1;no;1;5376;932046280;186.81147321979316
hästi;1;no;1;5376;932046280;186.81147321979316
500;1;no;1;5376;932046280;186.81147321979316
kogus;1;no;1;5376;932046280;186.81147321979316
liigne;1;no;1;5376;932046280;186.81147321979316
autor;1;no;1;5376;932046280;186.81147321979316
veevarustused;1;no;1;5376;932046280;186.81147321979316
raamatunägu;1;no;1;5376;932046280;186.81147321979316
töötab;1;no;1;5376;932046280;186.81147321979316
päring;1;no;1;5376;932046280;186.81147321979316
rakuained;1;no;1;5376;932046280;186.81147321979316
katernaarsetest;1;no;1;5376;932046280;186.81147321979316
tööd;1;no;1;5376;932046280;186.81147321979316
juhtis;1;no;1;5376;932046280;186.81147321979316
kaugel;1;no;1;5376;932046280;186.81147321979316
ekioloogilisele;1;no;1;5376;932046280;186.81147321979316
küsimeeste;1;no;1;5376;932046280;186.81147321979316
politsei;1;no;1;5376;932046280;186.81147321979316
võtan;1;no;1;5376;932046280;186.81147321979316
võetud;1;no;1;5376;932046280;186.81147321979316
pandud;1;no;1;5376;932046280;186.81147321979316
crystalse;1;no;1;5376;932046280;186.81147321979316
kalgendump;1;no;1;5376;932046280;186.81147321979316
põhjaveekompleksist;1;no;1;5376;932046280;186.81147321979316
lagunevad;1;no;1;5376;932046280;186.81147321979316
tark;1;no;1;5376;932046280;186.81147321979316
joonitsis;1;no;1;5376;932046280;186.81147321979316
kuusbacki;1;no;1;5376;932046280;186.81147321979316
siseeritud;1;no;1;5376;932046280;186.81147321979316
hõbesulfiidid;1;no;1;5376;932046280;186.81147321979316
kantud;1;no;1;5376;932046280;186.81147321979316
kanus;1;no;1;5376;932046280;186.81147321979316
juhtida;1;no;1;5376;932046280;186.81147321979316
põhjaveehorisondis;1;no;1;5376;932046280;186.81147321979316
absoluutselt;1;no;1;5376;932046280;186.81147321979316
kord;1;no;1;5376;932046280;186.81147321979316
maks;1;no;1;5376;932046280;186.81147321979316
ühendiskistud;1;no;1;5376;932046280;186.81147321979316
osas;1;no;1;5376;932046280;186.81147321979316
salvkaevudeks;1;no;1;5376;932046280;186.81147321979316
15;1;no;1;5376;932046280;186.81147321979316
liivafiltritest;1;no;1;5376;932046280;186.81147321979316
joogiveeküsimustega;1;no;1;5376;932046280;186.81147321979316
raudoksiidina;1;no;1;5376;932046280;186.81147321979316
puutudes;1;no;1;5376;932046280;186.81147321979316
oksodeerides;1;no;1;5376;932046280;186.81147321979316
veesiast;1;no;1;5376;932046280;186.81147321979316
settivat;1;no;1;5376;932046280;186.81147321979316
joonideks;1;no;1;5376;932046280;186.81147321979316
öeldud;1;no;1;5376;932046280;186.81147321979316
taas;1;no;1;5376;932046280;186.81147321979316
mõttega;1;no;1;5376;932046280;186.81147321979316
kylie'l;1;no;1;5376;932046280;186.81147321979316
aireerimine;1;no;1;5376;932046280;186.81147321979316
saireemi;1;no;1;5376;932046280;186.81147321979316
95.;1;no;1;5376;932046280;186.81147321979316
veeülemised;1;no;1;5376;932046280;186.81147321979316
õhad;1;no;1;5376;932046280;186.81147321979316
tegitateks;1;no;1;5376;932046280;186.81147321979316
varem;1;no;1;5376;932046280;186.81147321979316
asi;1;no;1;5376;932046280;186.81147321979316
esitorudesse;1;no;1;5376;932046280;186.81147321979316
valdavalt;1;no;1;5376;932046280;186.81147321979316
arvatud;1;no;1;5376;932046280;186.81147321979316
veehorisonti;1;no;1;5376;932046280;186.81147321979316
mineraalainetes;1;no;1;5376;932046280;186.81147321979316
õpetada;1;no;1;5376;932046280;186.81147321979316
tervisekaitselaboreid;1;no;1;5376;932046280;186.81147321979316
kasutatud;1;no;1;5376;932046280;186.81147321979316
monteldatud;1;no;1;5376;932046280;186.81147321979316
sarnane;1;no;1;5376;932046280;186.81147321979316
26.;1;no;1;5376;932046280;186.81147321979316
test;1;no;1;5376;932046280;186.81147321979316
jüri;1;no;1;5376;932046280;186.81147321979316
joonilisteks;1;no;1;5376;932046280;186.81147321979316
kraanista;1;no;1;5376;932046280;186.81147321979316
oksodeerimis;1;no;1;5376;932046280;186.81147321979316
valmistamiseks;1;no;2;5376;932046280;186.6114708460138
tööl;1;no;2;5376;932046280;186.6114708460138
kvaliteetseid;1;no;2;5376;932046280;186.6114708460138
joogiveedirektiivile;1;no;2;5376;932046280;186.6114708460138
kasuta;1;no;2;5376;932046280;186.6114708460138
kinni;1;no;2;5376;932046280;186.6114708460138
antud;1;no;2;5376;932046280;186.6114708460138
põnevusesse;1;no;2;5376;932046280;186.6114708460138
antud;1;no;2;5376;932046280;186.6114708460138
tervisele;1;no;2;5376;932046280;186.6114708460138
kooritsat;1;no;2;5376;932046280;186.6114708460138
tootmise;1;no;2;5376;932046280;186.6114708460138
puurkaevudeks;1;no;2;5376;932046280;186.6114708460138
vajadus;1;no;2;5376;932046280;186.6114708460138
võimalus;1;no;2;5376;932046280;186.6114708460138
nähtus;1;no;2;5376;932046280;186.6114708460138
õppida;1;no;2;5376;932046280;186.6114708460138
kirjandust;1;no;3;5376;932046280;186.4118962636241
maalses;1;no;3;5376;932046280;186.4118962636241
luua;1;no;3;5376;932046280;186.4118962636241
tõhuga;1;no;4;5376;932046280;186.2127481015657
veehorisondist;1;no;4;5376;932046280;186.2127481015657
käsiraamat;1;no;4;5376;932046280;186.2127481015657
laborijuhina;1;no;4;5376;932046280;186.2127481015657
otsingusüsteemidesse;1;no;5;5376;932046280;186.01402499463276
katkupisikuid;1;no;5;5376;932046280;186.01402499463276
piirkontsentratsioonid;1;no;5;5376;932046280;186.01402499463276
raamat;1;no;5;5376;932046280;186.01402499463276
veetöötlusseadmeid;1;no;6;5376;932046280;185.81572558344092
meto;1;no;6;5376;932046280;185.81572558344092
aereeritakse;1;no;6;5376;932046280;185.81572558344092
tagemist;1;no;6;5376;932046280;185.81572558344092
keskkonnakeemiat;1;no;6;5376;932046280;185.81572558344092
veetöötlusjaamades;1;no;6;5376;932046280;185.81572558344092
lämmastikgaas;1;no;7;5376;932046280;185.61784851439657
e-värgi;1;no;7;5376;932046280;185.61784851439657
kodumasinasse;1;no;8;5376;932046280;185.42039243966545
varustussüsteemide;1;no;9;5376;932046280;185.2233560171425
niukesed;1;no;9;5376;932046280;185.2233560171425
veetorustikus;1;no;11;5376;932046280;184.83053678876465
veetöötlusjaamast;1;no;12;5376;932046280;184.63475132707225
septembripäeva;1;no;12;5376;932046280;184.63475132707225
aastaarvul;1;no;13;5376;932046280;184.43938020585364
seletavalt;1;no;13;5376;932046280;184.43938020585364
viigris;1;no;13;5376;932046280;184.43938020585364
heakvaliteedilise;1;no;15;5376;932046280;184.04987573473983
strukt;1;no;15;5376;932046280;184.04987573473983
teadusalad;1;no;15;5376;932046280;184.04987573473983
katkupuhangut;1;no;15;5376;932046280;184.04987573473983
aluskivimi;1;no;16;5376;932046280;183.85573977364015
villimisega;1;no;17;5376;932046280;183.66201293054712
mürkkemikaalidega;1;no;17;5376;932046280;183.66201293054712
aluskivim;1;no;17;5376;932046280;183.66201293054712
värginduse;1;no;22;5376;932046280;182.6994704586528
veevarustussüsteemid;1;no;24;5376;932046280;182.31727249547757
veekile;1;no;24;5376;932046280;182.31727249547757
kolmevalentne;1;no;26;5376;932046280;181.9366702713439
kraanist;3;no;1933;5376;932046280;181.86343499035652
humiinaineid;1;no;28;5376;932046280;181.5576538133637
rikastuks;1;no;28;5376;932046280;181.5576538133637
õhuhapnikku;1;no;28;5376;932046280;181.5576538133637
mikrobioloogiast;1;no;29;5376;932046280;181.36873715285347
hapnikunälga;1;no;30;5376;932046280;181.1802132315793
geokeemilised;1;no;30;5376;932046280;181.1802132315793
niukseid;1;no;32;5376;932046280;180.80433871810345
veevarustussüsteem;1;no;32;5376;932046280;180.80433871810345
tervisehäirest;1;no;32;5376;932046280;180.80433871810345
veeanalüüsid;1;no;34;5376;932046280;180.4300205462699
otsingusüsteemide;1;no;35;5376;932046280;180.24344207088785
kümnekraadise;1;no;36;5376;932046280;180.0572490697941
keemikutega;1;no;36;5376;932046280;180.0572490697941
ümbrikutega;1;no;36;5376;932046280;180.0572490697941
kahevalentse;1;no;36;5376;932046280;180.0572490697941
kambriumi-vendi;1;no;40;5376;932046280;179.31630801472497
nitraati;1;no;41;5376;932046280;179.13202458268236
tervisehäiret;1;no;43;5376;932046280;178.76459171665948
aktiviseeritud;1;no;43;5376;932046280;178.76459171665948
veetöötluse;1;no;45;5376;932046280;178.3986631104594
taanimaale;1;no;45;5376;932046280;178.3986631104594
arvutitootjad;1;no;45;5376;932046280;178.3986631104594
aastaarvule;1;no;47;5376;932046280;178.03422954535674
lahustunud;3;no;1997;5376;932046280;177.88969790096417
geoloogilisel;1;no;48;5376;932046280;177.8525705429417
lapsehääl;1;no;48;5376;932046280;177.8525705429417
veemassid;1;no;48;5376;932046280;177.8525705429417
salvkaevud;1;no;49;5376;932046280;177.67128187780054
personaalarvutit;1;no;49;5376;932046280;177.67128187780054
lõhedes;1;no;49;5376;932046280;177.67128187780054
laboratooriume;1;no;50;5376;932046280;177.49036241860986
arvutialane;1;no;50;5376;932046280;177.49036241860986
veekihid;1;no;50;5376;932046280;177.49036241860986
laboratooriumite;1;no;52;5376;932046280;177.12962661578032
üllatagi;1;no;54;5376;932046280;176.77035417551355
settekivimitest;1;no;57;5376;932046280;176.2341699005709
levitaksid;1;no;60;5376;932046280;175.7012285243866
korrosioonist;1;no;62;5376;932046280;175.3477213848108
reoainete;1;no;63;5376;932046280;175.17150071557236
metalltorude;1;no;67;5376;932046280;174.47014581651575
taanimaa;1;no;68;5376;932046280;174.2956837448039
veetöötlusjaam;1;no;68;5376;932046280;174.2956837448039
taanimaal;1;no;71;5376;932046280;173.77438471637382
helistamast;1;no;73;5376;932046280;173.428580969473
kassani;1;no;78;5376;932046280;172.5700629767654
veevärgis;1;no;78;5376;932046280;172.5700629767654
eurodirektiiv;1;no;79;5376;932046280;172.3993783440335
hapnikurikast;1;no;83;5376;932046280;171.7200029037569
teaduskeeles;1;no;85;5376;932046280;171.38231914977126
stressiks;1;no;86;5376;932046280;171.21397481954122
hüdrogeoloogiliste;1;no;86;5376;932046280;171.21397481954122
gaasina;1;no;90;5376;932046280;170.5438917590382
kloriidid;1;no;93;5376;932046280;170.0447614414518
mikroorganism;1;no;94;5376;932046280;169.8790332820539
nitraadi;1;no;95;5376;932046280;169.71362785039017
küllastub;1;no;96;5376;932046280;169.5485442046905
õhuhapniku;1;no;101;5376;932046280;168.72792005896156
tervisekaitsetalituse;1;no;103;5376;932046280;168.40189034740322
kuuspakk;1;no;106;5376;932046280;167.9152013810479
tulemegi;1;no;106;5376;932046280;167.9152013810479
raudoksiid;1;no;107;5376;932046280;167.75359625853008
hiilitakse;1;no;112;5376;932046280;166.95021426545154
veevärgist;1;no;116;5376;932046280;166.31302784553333
eriprogrammiga;1;no;123;5376;932046280;165.20957748796346
puudutabki;1;no;124;5376;932046280;165.05313588060517
katkud;1;no;132;5376;932046280;163.81218883547774
maakodudes;1;no;140;5376;932046280;162.5897625884655
hirmutavana;1;no;143;5376;932046280;162.13604324927073
vereloomet;1;no;143;5376;932046280;162.13604324927073
silke;1;no;143;5376;932046280;162.13604324927073
auhinnana;1;no;144;5376;932046280;161.98536567502245
geoloogiast;1;no;148;5376;932046280;161.38544558391297
mikroorganismid;2;no;1236;5376;932046280;160.3634835775255
helistajat;1;no;155;5376;932046280;160.3462091320046
eraettevõtjana;1;no;155;5376;932046280;160.3462091320046
olus;1;no;161;5376;932046280;159.46602933322058
terrorismiohu;1;no;161;5376;932046280;159.46602933322058
mahuprotsendi;1;no;162;5376;932046280;159.32027130428853
pakkusite;1;no;163;5376;932046280;159.17477948881543
kaevuvett;1;no;163;5376;932046280;159.17477948881543
normidesse;1;no;164;5376;932046280;159.0295531581455
kraanidest;1;no;168;5376;932046280;158.4512882031178
kohapealsetest;1;no;179;5376;932046280;156.88252891594004
lõpetasite;1;no;180;5376;932046280;156.74145337642568
desinfitseerivat;1;no;181;5376;932046280;156.6006313313833
linnajuhtidele;1;no;188;5376;932046280;155.62191782740229
patrioodina;1;no;192;5376;932046280;155.0681259752469
puurkaevud;1;no;199;5376;932046280;154.10841557168433
märksõnana;1;no;205;5376;932046280;153.29521165052984
veevarustust;1;no;206;5376;932046280;153.16051131861494
mikroorganismidele;1;no;211;5376;932046280;152.49054495767888
keemiale;1;no;216;5376;932046280;151.82641430539508
maksaga;1;no;220;5376;932046280;151.29926043339825
kõrgmäestikus;1;no;222;5376;932046280;151.0370538597877
tervisekaitse-;1;no;223;5376;932046280;150.90629108735592
veekihi;1;no;226;5376;932046280;150.51535777054403
taanlastel;1;no;232;5376;932046280;149.73953625713887
juhtumiteks;1;no;232;5376;932046280;149.73953625713887
membraanide;1;no;242;5376;932046280;148.46412200126184
düsenteeria;1;no;258;5376;932046280;146.46804336806767
kodumajapidamise;1;no;266;5376;932046280;145.4899973889553
britta;2;no;1489;5376;932046280;143.60545557935194
nitraadid;1;no;283;5376;932046280;143.45441241056895
pakute;2;no;1492;5376;932046280;143.42772944834007
initsiatiivile;1;no;287;5376;932046280;142.9837021028009
kannast;1;no;291;5376;932046280;142.51607073204752
eksitust;1;no;292;5376;932046280;142.39964043601978
settib;1;no;294;5376;932046280;142.16734962814587
eraldaks;1;no;297;5376;932046280;141.8203309228092
limaskestad;1;no;302;5376;932046280;141.24571580009754
reostusest;1;no;303;5376;932046280;141.13135108511693
maitseomaduste;1;no;304;5376;932046280;141.01717141938053
sügavatest;1;no;306;5376;932046280;140.7893654420153
sügavuses;2;no;1545;5376;932046280;140.3588850257958
kristalne;1;no;313;5376;932046280;139.99780807268274
maitsmise;1;no;315;5376;932046280;139.7732810277479
hävinevad;1;no;320;5376;932046280;139.21510165666368
vähearenenud;1;no;320;5376;932046280;139.21510165666368
tuntaks;1;no;323;5376;932046280;138.8823288245973
hoopistükkis;2;no;1583;5376;932046280;138.23819338151316
omasem;1;no;335;5376;932046280;137.56699569730603
mädamuna;1;no;337;5376;932046280;137.35019194812
kraane;1;no;337;5376;932046280;137.35019194812
pumbati;1;no;345;5376;932046280;136.48976773891673
täringud;1;no;345;5376;932046280;136.48976773891673
veekeskusesse;1;no;347;5376;932046280;136.27634345572517
karastav;1;no;354;5376;932046280;135.5345860096478
anorgaanilise;1;no;359;5376;932046280;135.00968388913805
populaarteadusliku;1;no;363;5376;932046280;134.59268046316276
rikastunud;1;no;364;5376;932046280;134.4888317946853
aktiviseerida;1;no;366;5376;932046280;134.28161448068525
hapniku;5;no;5536;5376;932046280;134.16579412991433
väljakujunemist;1;no;369;5376;932046280;133.97198303280004
torustikus;1;no;373;5376;932046280;133.56135550154409
hapnikku;4;no;4310;5376;932046280;132.47095211761282
nuputanud;1;no;387;5376;932046280;132.14377144450734
põhinebki;1;no;387;5376;932046280;132.14377144450734
puurkaevude;1;no;404;5376;932046280;130.46235954419754
laboratoorsed;1;no;413;5376;932046280;129.58940725002236
sides;1;no;419;5376;932046280;129.01390035954032
haigustekitajaid;1;no;423;5376;932046280;128.63306052472808
pooridesse;1;no;436;5376;932046280;127.41071168224488
inimorganismis;1;no;437;5376;932046280;127.31764637572924
märkusena;1;no;444;5376;932046280;126.66997664427944
siluri;1;no;448;5376;932046280;126.3028296044156
korrosioon;1;no;449;5376;932046280;126.21137515322631
sõrvest;1;no;456;5376;932046280;125.57488367682352
viive;2;no;1839;5376;932046280;125.46721306224278
kohapealses;1;no;460;5376;932046280;125.21404830667528
ühikutes;1;no;478;5376;932046280;123.61562355885766
ordoviitsiumi;1;no;479;5376;932046280;123.52801791097
sisalduda;1;no;491;5376;932046280;122.48635381629866
propageerinud;1;no;492;5376;932046280;122.4003409138133
veetorustiku;1;no;494;5376;932046280;122.22867700271804
vihjena;1;no;506;5376;932046280;121.20872086887748
allikavesi;1;no;508;5376;932046280;121.04038083348796
liitris;1;no;508;5376;932046280;121.04038083348796
haigustekitajad;1;no;516;5376;932046280;120.37167082052626
targal;1;no;520;5376;932046280;120.04007899049031
sügavused;1;no;522;5376;932046280;119.87496721840768
loomkatsete;1;no;523;5376;932046280;119.79258154527405
pudelivett;1;no;525;5376;932046280;119.62814945661684
süsi;2;no;1991;5376;932046280;118.94284958707368
paksuke;1;no;541;5376;932046280;118.32876706972684
katlamajas;1;no;542;5376;932046280;118.2484922719303
teemani;1;no;545;5376;932046280;118.00832005686893
geoloogid;1;no;551;5376;932046280;117.5308906402082
villitud;1;no;569;5376;932046280;116.1215030285726
vähevõitu;2;no;2071;5376;932046280;115.77425773741165
võitlejatele;1;no;574;5376;932046280;115.73598531716276
ehitusele;2;no;2072;5376;932046280;115.7357182986193
jaotavad;1;no;578;5376;932046280;115.42940932184383
hapnik;2;no;2091;5376;932046280;115.00831340831978
tarbijateni;1;no;588;5376;932046280;114.67002843429717
elutegevust;1;no;590;5376;932046280;114.51934966724376
