word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
urineerida;1;no;235;973;932046280;821.5971453313878
nahalööve;1;no;248;973;932046280;812.5460063461372
pärssivad;1;no;258;973;932046280;805.7181541860839
vallanduda;1;no;260;973;932046280;804.3663305736884
nõrgenevad;1;no;281;973;932046280;790.4413112067048
äikesevihma;1;no;320;973;932046280;765.8198482228752
kahjustusteta;1;no;353;973;932046280;746.1535876494779
ajendid;1;no;378;973;932046280;731.9145184074074
olendina;1;no;382;973;932046280;729.6865465937893
ootamatutele;1;no;382;973;932046280;729.6865465937893
maagilise;3;no;3087;973;932046280;715.2596371179001
sünnipäraselt;1;no;409;973;932046280;714.9953781741341
ebasoovitav;1;no;415;973;932046280;711.8106529477336
väljendusi;1;no;426;973;932046280;706.0450783147211
inimestevahelise;1;no;431;973;932046280;703.4551256158489
terviseriski;1;no;438;973;932046280;699.8609507684773
rüüpab;1;no;447;973;932046280;695.2934836368331
vastuvõtlikuks;1;no;460;973;932046280;688.8002977297677
pärimusliku;1;no;470;973;932046280;683.8874763232606
aistingute;1;no;471;973;932046280;683.4000458756184
äkilised;1;no;478;973;932046280;680.007391046495
uskumustega;1;no;485;973;932046280;676.648254648123
psühholoogilised;2;no;1910;973;932046280;674.4266451407791
seostatav;1;no;507;973;932046280;666.3037217382721
psüühikahäirete;1;no;520;973;932046280;660.3383826840668
ammuseid;1;no;542;973;932046280;650.4828953658196
aitamisel;1;no;543;973;932046280;650.0419038496985
järeldati;1;no;549;973;932046280;647.4084605361661
tulv;1;no;550;973;932046280;646.9716263635273
saagat;1;no;555;973;932046280;644.7962682893875
kaasuvad;1;no;571;973;932046280;637.9323809760639
ärakuulamine;1;no;577;973;932046280;635.3959483055852
kummitusi;1;no;581;973;932046280;633.7161690240008
haldjas;2;no;2135;973;932046280;624.9503799320665
nõrgematele;1;no;611;973;932046280;621.3954205687309
palderjani;1;no;611;973;932046280;621.3954205687309
virumaalt;1;no;657;973;932046280;603.4071531998525
haput;1;no;669;973;932046280;598.8845569895803
üleloomuliku;1;no;694;973;932046280;589.6768769198965
aistinguid;1;no;740;973;932046280;573.4541582889773
reaktsioonina;1;no;761;973;932046280;566.341217865359
tervisehädasid;1;no;828;973;932046280;544.7822043165908
vallandub;1;no;866;973;932046280;533.2687499665557
maagiliste;1;no;867;973;932046280;532.972332494757
ehmatuse;1;no;914;973;932046280;519.4029545768568
maandamise;1;no;964;973;932046280;505.705953610803
sülitada;1;no;978;973;932046280;501.999298214709
ehmatanud;1;no;1004;973;932046280;495.257733259153
taguseid;1;no;1014;973;932046280;492.7127900152588
mõjudele;1;no;1061;973;932046280;481.0936412964859
kahjustamist;1;no;1093;973;932046280;473.4913476237272
palavikus;1;no;1107;973;932046280;470.2403773383778
kahjustava;1;no;1146;973;932046280;461.4150807640413
vaimult;1;no;1157;973;932046280;458.9854716467151
loitsu;1;no;1183;973;932046280;453.3432205169598
folklorist;1;no;1189;973;932046280;452.0608065740157
põhinedes;1;no;1243;973;932046280;440.8374667400712
selja-;1;no;1250;973;932046280;439.4232610490808
seletatakse;1;no;1302;973;932046280;429.1951785876233
reaktsioonid;2;no;3573;973;932046280;425.4677130542666
vaevused;1;no;1323;973;932046280;425.1983210373916
tugevatele;1;no;1349;973;932046280;420.35179230016126
isikustatud;1;no;1358;973;932046280;418.6997880748575
füüsilistele;1;no;1396;973;932046280;411.8654772265161
kaitsvad;1;no;1410;973;932046280;409.4034777645879
ehmatab;1;no;1411;973;932046280;409.2287464836655
füüsilised;3;no;6135;973;932046280;406.76988233800654
meelevaldne;1;no;1426;973;932046280;406.6255612750804
toimetulekut;2;no;3801;973;932046280;404.972109834352
loorits;1;no;1512;973;932046280;392.3174041195388
maagilised;1;no;1542;973;932046280;387.5602085008756
isikuna;1;no;1542;973;932046280;387.5602085008756
kanduvad;1;no;1542;973;932046280;387.5602085008756
elujõud;1;no;1550;973;932046280;386.3110449808436
vastuvõtlik;1;no;1628;973;932046280;374.5408431122642
kuumuses;1;no;1659;973;932046280;370.05973205450255
võiski;1;no;1727;973;932046280;360.5961653731035
teadaoleva;1;no;1747;973;932046280;357.9041912324171
ehmatusega;1;no;1849;973;932046280;344.7773951167816
puudutades;1;no;1864;973;932046280;342.9277615954252
maagilist;1;no;1905;973;932046280;337.9718895941365
ühiskondades;1;no;1910;973;932046280;337.377297078222
rinnus;1;no;1921;973;932046280;336.07652944123134
juurtest;1;no;1925;973;932046280;335.6060063953936
hiiemäe;1;no;1941;973;932046280;333.7370159305668
paralleel;1;no;1946;973;932046280;333.1572180686461
mainitakse;2;no;4833;973;932046280;332.47811810371644
seletamatu;1;no;1966;973;932046280;330.8580331290001
oksendamine;1;no;1998;973;932046280;327.2446236301823
muiste;1;no;2017;973;932046280;325.13626477154355
ehmatus;1;no;2083;973;932046280;318.0189632504134
avalduda;1;no;2092;973;932046280;317.0724927257448
tähelepanuga;1;no;2126;973;932046280;313.54721424216496
uskumus;1;no;2129;973;932046280;313.2399200830167
vihastas;1;no;2196;973;932046280;306.53059650946585
katsume;1;no;2244;973;932046280;301.8979597859057
võtetega;1;no;2271;973;932046280;299.3531183438335
korduvaid;1;no;2385;973;932046280;289.06497262305777
kommete;1;no;2400;973;932046280;287.7636777955004
surnuid;1;no;2445;973;932046280;283.9291536500991
kaitsevõime;1;no;2522;973;932046280;277.59960764556274
kirjeldatakse;3;no;9590;973;932046280;273.2036627948425
uskumuste;1;no;2642;973;932046280;268.27909237862906
rahustav;2;no;6309;973;932046280;264.7064614473409
avalduvad;1;no;2797;973;932046280;257.1279142498644
võõrale;1;no;2805;973;932046280;256.5774732973378
pestes;1;no;2830;973;932046280;254.8724339769727
haigustele;1;no;2861;973;932046280;252.78939969000737
käsitluse;1;no;2967;973;932046280;245.9170328487652
arvati;3;no;10836;973;932046280;244.27687616069156
kartes;1;no;3049;973;932046280;240.85173210234964
vabanemine;1;no;3141;973;932046280;235.41148963267253
läbivalt;1;no;3213;973;932046280;231.3223610419172
sarnanevad;1;no;3400;973;932046280;221.336945670307
tekstides;1;no;3411;973;932046280;220.77634690036405
uskumused;1;no;3419;973;932046280;220.37041907024152
saabuda;1;no;3504;973;932046280;216.1478559050596
hädad;1;no;3575;973;932046280;212.7428547544481
haigustega;1;no;3633;973;932046280;210.03990612722012
perearstid;1;no;3942;973;932046280;196.7240024068084
kartus;1;no;4040;973;932046280;192.8465340265529
halvemal;1;no;4061;973;932046280;192.0354505741965
teada-tuntud;1;no;4107;973;932046280;190.28241433766223
elujõudu;1;no;4242;973;932046280;185.31761028577725
lühiajaline;1;no;4328;973;932046280;182.28772924743456
meditsiinilise;1;no;4374;973;932046280;180.70741217085947
ülekaalus;1;no;4444;973;932046280;178.35447133048407
häireid;1;no;4449;973;932046280;178.1887466163208
kõvaks;1;no;4459;973;932046280;177.85821940998355
efektiivsemalt;1;no;4563;973;932046280;174.49205034131498
sekkumise;1;no;4704;973;932046280;170.12668890249347
maagia;1;no;4732;973;932046280;169.28567400717205
stressis;1;no;4735;973;932046280;169.19605818317325
ohuks;1;no;4806;973;932046280;167.10250237256983
ebatavaline;1;no;4815;973;932046280;166.84081620404413
soovitavad;2;no;10817;973;932046280;163.14104926270076
tõhusaks;1;no;5035;973;932046280;160.68953501021204
reageerima;1;no;5051;973;932046280;160.25981535907752
kaitsev;1;no;5057;973;932046280;160.09926243508934
meditsiin;1;no;5094;973;932046280;159.11625094880876
ks;1;no;5447;973;932046280;150.31116722320058
ajalehtede;1;no;5550;973;932046280;147.92271617622816
välis-;1;no;5717;973;932046280;144.2074324255742
vanematest;1;no;5890;973;932046280;140.55048188820197
sümptomid;2;no;12707;973;932046280;140.53414722742852
kirjeldavad;1;no;6071;973;932046280;136.91782886769894
toetava;1;no;6071;973;932046280;136.91782886769894
haigusega;1;no;6116;973;932046280;136.04364302182415
vaimselt;2;no;13314;973;932046280;134.5462242844287
mõõdukas;1;no;6297;973;932046280;132.63739848648686
joomine;1;no;6319;973;932046280;132.23497066379443
reaktsioon;2;no;13567;973;932046280;132.1984702262245
jäägu;1;no;6325;973;932046280;132.12564108349818
ohvrid;1;no;6472;973;932046280;129.50241744269806
jõuline;1;no;7067;973;932046280;119.86952676033468
ohtlikuks;1;no;7262;973;932046280;117.01689975292835
sümptomeid;1;no;7471;973;932046280;114.1064633191114
nii-öelda;2;no;15923;973;932046280;113.71975526579398
vihjeid;1;no;7542;973;932046280;113.1504195794427
muutumine;1;no;7553;973;932046280;113.00373156215898
ärevus;1;no;7606;973;932046280;112.3022598698792
mõjud;1;no;7608;973;932046280;112.27595971735362
tuttavat;1;no;7717;973;932046280;110.86099681705204
teatav;1;no;7798;973;932046280;109.83239508297494
võtteid;1;no;8047;973;932046280;106.78660764377034
jooki;1;no;8231;973;932046280;104.6422622802267
esindajatega;1;no;8594;973;932046280;100.65475895605408
tänapäeva;6;no;56320;973;932046280;100.40498977437936
kuuluda;1;no;8651;973;932046280;100.0560640220153
märksõna;1;no;8964;973;932046280;96.89141147767708
poliitilisi;1;no;9286;973;932046280;93.8380846830159
soovitavalt;1;no;9340;973;932046280;93.3447792174098
teated;1;no;10668;973;932046280;82.65845402451407
moodne;1;no;11025;973;932046280;80.19053114492216
jooma;1;no;11165;973;932046280;79.26248027197062
pingeid;1;no;11185;973;932046280;79.13165221628711
islandi;1;no;11402;973;932046280;77.73944335464384
kardab;1;no;11724;973;932046280;75.7615665196205
taustaga;1;no;11983;973;932046280;74.24223431568032
jätkame;1;no;12239;973;932046280;72.79921972285527
vaimset;1;no;12362;973;932046280;72.12566226432722
oskar;1;no;12521;973;932046280;71.27321739337803
ravida;1;no;12869;973;932046280;69.47602903898208
meditsiini;1;no;13160;973;932046280;68.04135276495953
emotsionaalne;1;no;13304;973;932046280;67.35310304973352
kao;1;no;13526;973;932046280;66.31891152845414
olulisel;1;no;13577;973;932046280;66.08579734419425
haigused;1;no;13656;973;932046280;65.72791679665659
vait;1;no;14443;973;932046280;62.36351258108965
kujutatud;1;no;14619;973;932046280;61.65770938195777
põhjustas;1;no;14798;973;932046280;60.9560757196714
treenida;1;no;14972;973;932046280;60.28917894456829
reet;1;no;14974;973;932046280;60.28159828273903
tasakaalu;2;no;32282;973;932046280;57.709070487729534
ruttu;2;no;33442;973;932046280;55.7615976409057
kasutasid;1;no;16370;973;932046280;55.41783189113141
leevendada;1;no;17135;973;932046280;53.0713143287313
üsnagi;1;no;17297;973;932046280;52.599674025163296
soovitatakse;1;no;17347;973;932046280;52.4557943248238
konflikti;1;no;17598;973;932046280;51.74525080126328
sündmusi;1;no;18723;973;932046280;48.78349704489302
aitasid;1;no;18979;973;932046280;48.1562786120758
kehas;1;no;20761;973;932046280;44.20042624449772
nõrk;1;no;20809;973;932046280;44.10284030348955
piirid;1;no;20980;973;932046280;43.75866497656994
esineda;1;no;21097;973;932046280;43.52625528723596
hädas;1;no;21572;973;932046280;42.60753289375192
tugevam;1;no;21835;973;932046280;42.115339878758114
tegutsema;1;no;21920;973;932046280;41.95868852921015
esinevad;1;no;22380;973;932046280;41.13074762296738
kontrollitud;1;no;23189;973;932046280;39.751256267545934
põhiline;1;no;23403;973;932046280;39.40168763540217
sagedamini;1;no;23582;973;932046280;39.11397902923497
tuleneb;1;no;24437;973;932046280;37.79574058617767
lõpetuseks;1;no;24956;973;932046280;37.03801676445456
ühegi;1;no;25206;973;932046280;36.68376288901481
surm;1;no;25587;973;932046280;36.156726075053086
sellegipoolest;1;no;26085;973;932046280;35.4902561212778
füüsilise;1;no;26486;973;932046280;34.97119679227617
kassi;1;no;26591;973;932046280;34.83778221215183
sotsiaalmeedia;1;no;26607;973;932046280;34.81754169584175
riski;1;no;26650;973;932046280;34.7632616660817
hilja;1;no;26783;973;932046280;34.59643842664424
kontakti;1;no;26863;973;932046280;34.496862586897464
kogunenud;1;no;27079;973;932046280;34.23084887772409
füüsiliselt;1;no;27389;973;932046280;33.85616063184568
muudavad;1;no;28317;973;932046280;32.78198827198189
pääseb;1;no;28908;973;932046280;32.13272134769677
tugevad;1;no;28978;973;932046280;32.057519508378896
märgata;1;no;30947;973;932046280;30.077496161457173
saabunud;1;no;31158;973;932046280;29.879729176807395
tegevuste;1;no;31314;973;932046280;29.735176951362224
suunata;1;no;31944;973;932046280;29.165365079222525
haiguse;1;no;33767;973;932046280;27.633090672877582
mõju;5;no;172932;973;932046280;27.553029956252303
halba;1;no;33885;973;932046280;27.539438136324748
piima;1;no;34608;973;932046280;26.97919649747894
suhelda;1;no;36059;973;932046280;25.920918399002787
öeldakse;1;no;37029;973;932046280;25.25857388242713
võrrelda;1;no;38466;973;932046280;24.337295441077785
samamoodi;2;no;78004;973;932046280;24.28233776944156
astuda;1;no;39281;973;932046280;23.84405014833449
suudavad;1;no;39582;973;932046280;23.666900252097346
tulemuseks;1;no;40085;973;932046280;23.376668460526105
tagajärjel;1;no;41250;973;932046280;22.73104262777874
härra;1;no;42590;973;932046280;22.03117670407513
kõlab;1;no;43467;973;932046280;21.596001996771168
mainitud;1;no;47342;973;932046280;19.862471990769603
tekst;1;no;47392;973;932046280;19.841920657096423
kaugele;1;no;47987;973;932046280;19.600584333338222
keha;3;no;149605;973;932046280;19.09604084064434
tugev;2;no;99710;973;932046280;19.04523813657926
säilitada;1;no;51408;973;932046280;18.31946970371719
räägivad;1;no;51838;973;932046280;18.17019236689621
erinev;1;no;52731;973;932046280;17.86782448231926
kivi;1;no;54003;973;932046280;17.454101835656367
eemale;1;no;56879;973;932046280;16.58579032584178
valu;1;no;57128;973;932046280;16.514659452621014
külma;1;no;57507;973;932046280;16.407555447149157
inimestega;1;no;58819;973;932046280;16.047282044641975
vahendab;1;no;61579;973;932046280;15.338759294201587
ulatuses;1;no;64322;973;932046280;14.693983695712909
oligi;1;no;65033;973;932046280;14.535605539449575
nimega;1;no;66717;973;932046280;14.17376806982556
surnud;1;no;69421;973;932046280;13.629003189165322
jaga;1;no;72096;973;932046280;13.129776037568886
kergelt;1;no;72143;973;932046280;13.1213313015724
kiiremini;1;no;73001;973;932046280;12.96905700985564
tõepoolest;1;no;73160;973;932046280;12.941225681553892
parandada;1;no;75116;973;932046280;12.608369826981118
sooja;1;no;77482;973;932046280;12.227935396852162
kirjutatud;1;no;80773;973;932046280;11.735406021700324
jõuda;1;no;90812;973;932046280;10.451271019715652
esile;1;no;95780;973;932046280;9.914399798155276
paljude;1;no;96611;973;932046280;9.829935896867866
vett;1;no;101921;973;932046280;9.32244524393892
aastaid;1;no;123701;973;932046280;7.693319875721291
korra;1;no;129574;973;932046280;7.347107045603279
toob;1;no;146055;973;932046280;6.523308797505115
tuua;1;no;149160;973;932046280;6.38835911617112
lausa;1;no;160628;973;932046280;5.934894883948257
öelda;2;no;336711;973;932046280;5.676858324414331
huvitav;1;no;169293;973;932046280;5.632789727901935
inimene;2;no;358177;973;932046280;5.337520059187608
hommikul;1;no;194421;973;932046280;4.908251549572998
seoses;1;no;198334;973;932046280;4.811867902323372
õhtul;1;no;207977;973;932046280;4.589757644254828
võtab;1;no;215983;973;932046280;4.420356764370857
tähendab;1;no;307752;973;932046280;3.1062243211878617
maailma;1;no;363794;973;932046280;2.628937258244269
seotud;1;no;459842;973;932046280;2.0809372833793534
võtta;1;no;507935;973;932046280;1.8842680010959487
täna;1;no;614950;973;932046280;1.556859625814932
aastal;1;no;1129796;973;932046280;0.8479862998641668
