word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
140;1;no;1;1826;932046280;548.0571110466659
jällegi;1;no;1;1826;932046280;548.0571110466659
põhja-peruust;1;no;1;1826;932046280;548.0571110466659
näinud;1;no;1;1826;932046280;548.0571110466659
chapoyaseni;1;no;1;1826;932046280;548.0571110466659
esimene;1;no;1;1826;932046280;548.0571110466659
chachapoyaste;1;no;1;1826;932046280;548.0571110466659
huvi;1;no;1;1826;932046280;548.0571110466659
fotogooliga;1;no;1;1826;932046280;548.0571110466659
kohtus;1;no;1;1826;932046280;548.0571110466659
boyaste;1;no;1;1826;932046280;548.0571110466659
sist;1;no;1;1826;932046280;548.0571110466659
orjarollis;1;no;1;1826;932046280;548.0571110466659
telesisuliselt;1;no;1;1826;932046280;548.0571110466659
absoluutselt;1;no;1;1826;932046280;548.0571110466659
lõppu;1;no;1;1826;932046280;548.0571110466659
tõeline;1;no;1;1826;932046280;548.0571110466659
terasspõldude;1;no;1;1826;932046280;548.0571110466659
guelapi;1;no;1;1826;932046280;548.0571110466659
pilt;1;no;1;1826;932046280;548.0571110466659
osa;1;no;1;1826;932046280;548.0571110466659
vaikselt;1;no;1;1826;932046280;548.0571110466659
rääkida;1;no;1;1826;932046280;548.0571110466659
õige;1;no;1;1826;932046280;548.0571110466659
peisin;1;no;1;1826;932046280;548.0571110466659
eesti;1;no;1;1826;932046280;548.0571110466659
terrafirme;1;no;1;1826;932046280;548.0571110466659
vähem;1;no;1;1826;932046280;548.0571110466659
raske;1;no;2;1826;932046280;547.470355205139
antud;1;no;2;1826;932046280;547.470355205139
vaja;1;no;5;1826;932046280;545.7176017919186
nahalise;1;no;5;1826;932046280;545.7176017919186
põhja-peruu;1;no;6;1826;932046280;545.1358420073246
nottimisega;1;no;6;1826;932046280;545.1358420073246
niukses;1;no;7;1826;932046280;544.5553212666351
inkadega;1;no;8;1826;932046280;543.9760356156493
päriselt;1;no;8;1826;932046280;543.9760356156493
pilvemetsad;1;no;8;1826;932046280;543.9760356156493
kõrgkultuuriks;1;no;10;1826;932046280;542.8211538499346
vähekülastatud;1;no;11;1826;932046280;542.2455499104865
kaljuservadel;1;no;13;1826;932046280;541.0979964808058
ainulaadsetesse;1;no;13;1826;932046280;541.0979964808058
suhtlusvahendit;1;no;16;1826;932046280;539.385744638583
idaküljest;1;no;17;1826;932046280;538.8173995999844
heledanahalisi;1;no;18;1826;932046280;538.25025101897
madalikuga;1;no;19;1826;932046280;537.6842951214094
kaljuseinas;1;no;22;1826;932046280;535.9935460255016
asetusse;1;no;22;1826;932046280;535.9935460255016
anastasid;1;no;25;1826;932046280;534.3133967248049
kopsupõletike;1;no;28;1826;932046280;532.6437478510293
tähekaarti;1;no;30;1826;932046280;531.5364336626702
andidesse;1;no;31;1826;932046280;530.9845012740599
kõrgkultuuriga;1;no;34;1826;932046280;529.3355600827308
albiinosid;1;no;38;1826;932046280;527.1528371714787
paran;1;no;43;1826;932046280;524.4496176013703
basseiniks;1;no;51;1826;932046280;520.1816629524692
europiidne;1;no;52;1826;932046280;519.6530479131923
anastajad;1;no;52;1826;932046280;519.6530479131923
jämedates;1;no;53;1826;932046280;519.1255061535165
buli;1;no;61;1826;932046280;514.9434210555007
jõgikonda;1;no;65;1826;932046280;512.8775453528983
mägisest;1;no;67;1826;932046280;511.8508110451486
jaaguarid;1;no;71;1826;932046280;509.80962582268745
lihtinimesel;1;no;78;1826;932046280;506.2764536785766
poegasid;1;no;105;1826;932046280;493.0953020627378
assimileerida;1;no;114;1826;932046280;488.85279596772585
diktaatorliku;1;no;115;1826;932046280;488.3859084907293
vihmahooaeg;1;no;124;1826;932046280;484.223711000278
küüditasid;1;no;125;1826;932046280;483.7656196941903
plaaningi;1;no;131;1826;932046280;481.0351706321183
reljeefsemalt;1;no;137;1826;932046280;478.3353707471286
orjapidajad;1;no;141;1826;932046280;476.552277586423
tajad;1;no;145;1826;932046280;474.7824287454376
kaljujoonised;1;no;145;1826;932046280;474.7824287454376
päikesed;1;no;152;1826;932046280;471.7166214431717
vapiloom;1;no;153;1826;932046280;471.28187812379633
skulptuuridest;1;no;155;1826;932046280;470.41479107001646
õõnsusi;1;no;162;1826;932046280;467.40495172620905
küüdi;1;no;169;1826;932046280;464.4333830269501
loojatena;1;no;171;1826;932046280;463.5912907386249
valgema;1;no;183;1826;932046280;458.6021745121096
jaaguar;1;no;187;1826;932046280;456.9629137140232
veesüsteem;1;no;195;1826;932046280;453.7192995212571
jäädvustamas;1;no;205;1826;932046280;449.7289667836903
konarusi;1;no;209;1826;932046280;448.1524173494861
inimkätega;1;no;216;1826;932046280;445.4198908162819
tugipunktid;1;no;221;1826;932046280;443.4883989995949
peruus;2;no;1435;1826;932046280;431.67438665342746
mäeaheliku;1;no;258;1826;932046280;429.69980015368697
kippuda;1;no;258;1826;932046280;429.69980015368697
tumedanahalised;1;no;269;1826;932046280;425.7643166669969
sõudma;1;no;273;1826;932046280;424.3510454134912
idesse;1;no;281;1826;932046280;421.55246433766615
põllukultuurid;1;no;287;1826;932046280;419.4776335231822
rõugete;1;no;294;1826;932046280;417.08266403258335
libedatel;1;no;297;1826;932046280;416.0645998535048
pojas;1;no;302;1826;932046280;414.3788259623769
valgub;2;no;1557;1826;932046280;410.51597124151385
kikkas;2;no;1565;1826;932046280;409.20076623460784
andides;1;no;320;1826;932046280;408.421523116253
turnides;1;no;323;1826;932046280;407.4452526879237
sarkofaagi;1;no;326;1826;932046280;406.4736383860526
revanš;1;no;336;1826;932046280;403.26812731916897
kutsutaksegi;1;no;359;1826;932046280;396.0839023444137
mägist;1;no;362;1826;932046280;395.1656572048093
nii-öelda;13;no;15923;1826;932046280;393.74142125495854
fotogeeniline;1;no;371;1826;932046280;392.43629066623686
kosmilises;1;no;379;1826;932046280;390.0416457378138
põrgates;1;no;381;1826;932046280;389.4475438364889
ülikud;1;no;388;1826;932046280;387.3823641165358
infokillud;1;no;397;1826;932046280;384.7590985993645
põllukultuure;1;no;408;1826;932046280;381.60073746829
pärinema;1;no;428;1826;932046280;375.9891528762085
endeid;1;no;428;1826;932046280;375.9891528762085
kirjaoskuse;2;no;1804;1826;932046280;373.4561284903694
mugavustsoon;1;no;441;1826;932046280;372.4292881734756
tähtsamast;1;no;461;1826;932046280;367.0823116441176
palavust;1;no;462;1826;932046280;366.8189901770253
sõuda;1;no;512;1826;932046280;354.11790866539167
maran;2;no;1986;1826;932046280;350.163483733122
raamatukaante;1;no;536;1826;932046280;348.328697573239
kuulsam;2;no;2059;1826;932046280;341.61733234675233
vihmametsas;1;no;596;1826;932046280;334.6512833954471
massilised;1;no;640;1826;932046280;325.2847293335656
kasvatamises;1;no;651;1826;932046280;323.02444669503825
moodsale;1;no;689;1826;932046280;315.4522205804257
paelte;1;no;697;1826;932046280;313.9030824155828
orioni;1;no;706;1826;932046280;312.1783889339431
rahvusi;1;no;709;1826;932046280;311.6076949942196
kultuurid;2;no;2376;1826;932046280;308.8811838204625
varandusest;1;no;725;1826;932046280;308.5988936227168
alistasid;2;no;2420;1826;932046280;304.8267135199808
jõhkrad;1;no;776;1826;932046280;299.3845393285471
põnevasse;1;no;792;1826;932046280;296.606103108577
elumajad;1;no;799;1826;932046280;295.4066881964812
saviga;1;no;854;1826;932046280;286.30985345443486
paiknevast;1;no;862;1826;932046280;285.03314233880224
inka;1;no;887;1826;932046280;281.1157991481331
fotoseeria;1;no;907;1826;932046280;278.0586080137356
vihmametsa;1;no;980;1826;932046280;267.44261058871365
immuunsussüsteemi;1;no;986;1826;932046280;266.6060011282098
märkidest;1;no;987;1826;932046280;266.4670748272098
reljeefi;1;no;1063;1826;932046280;256.3161836474483
ariana;1;no;1065;1826;932046280;256.05948836079983
üleujutatud;1;no;1079;1826;932046280;254.27691733162823
heledama;1;no;1102;1826;932046280;251.40167837756303
kasvatuses;1;no;1127;1826;932046280;248.3492739607769
leetrite;1;no;1133;1826;932046280;247.6276941791535
kuivemaks;1;no;1165;1826;932046280;243.84900493928947
andide;1;no;1194;1826;932046280;240.5228209282625
võõbatud;1;no;1196;1826;932046280;240.2967705616057
peatükke;1;no;1243;1826;932046280;235.10426117904885
vaieldud;1;no;1280;1826;932046280;231.17176765833244
toored;1;no;1307;1826;932046280;228.3841353603636
kultuuridest;1;no;1325;1826;932046280;226.56276622278148
tasase;1;no;1342;1826;932046280;224.8690596963746
mahlast;1;no;1390;1826;932046280;220.220696328946
meelevaldselt;1;no;1408;1826;932046280;218.52672447556836
kaitsvad;1;no;1410;1826;932046280;218.3401126854072
hõimud;1;no;1442;1826;932046280;215.3970851358629
suletuna;1;no;1454;1826;932046280;214.3138014446386
sõlmed;1;no;1519;1826;932046280;208.63035221417303
meeletud;1;no;1522;1826;932046280;208.37530769372395
kirjutajad;1;no;1540;1826;932046280;206.85804016971665
sõlmi;1;no;1629;1826;932046280;199.66942912473985
merepinna;1;no;1634;1826;932046280;199.2803686649169
õelad;1;no;1639;1826;932046280;198.89282144296467
geen;1;no;1666;1826;932046280;196.82584279816547
kõndimist;1;no;1686;1826;932046280;195.3222342156757
kujutame;1;no;1695;1826;932046280;194.65307961367117
mudas;1;no;1713;1826;932046280;193.32843155002888
tõlgitakse;1;no;1725;1826;932046280;192.4553036726325
hävitasid;1;no;1747;1826;932046280;190.87488428517875
kuivem;1;no;1801;1826;932046280;187.10354538512925
surnute;2;no;4559;1826;932046280;186.0835256153181
provints;1;no;1818;1826;932046280;185.9469247512586
heledate;1;no;1864;1826;932046280;182.88776274820407
sobilikku;1;no;1900;1826;932046280;180.5629562980301
märkmeid;2;no;4750;1826;932046280;179.82839293228656
kutsumine;1;no;2014;1826;932046280;173.57590481899646
põlvini;1;no;2020;1826;932046280;173.22311379536998
plaanides;1;no;2142;1826;932046280;166.3483897482632
kodanikul;1;no;2147;1826;932046280;166.07826001551317
täiest;1;no;2216;1826;932046280;162.43809753954395
koobas;1;no;2220;1826;932046280;162.23196084850588
erilisem;1;no;2252;1826;932046280;160.60151257903155
pilv;2;no;5503;1826;932046280;158.78568803382052
kolmnurk;1;no;2332;1826;932046280;156.665256808074
kultuure;1;no;2349;1826;932046280;155.85353117592678
eelnevatest;1;no;2350;1826;932046280;155.80604448077392
kindlusega;1;no;2357;1826;932046280;155.47444613325376
kipud;1;no;2375;1826;932046280;154.6282106126554
pojast;1;no;2459;1826;932046280;150.79789730550024
salapärane;2;no;5957;1826;932046280;148.32143805822673
hävitanud;1;no;2533;1826;932046280;147.57743688480795
viikingite;1;no;2604;1826;932046280;144.6142409339842
paikadest;1;no;2648;1826;932046280;142.8368821784166
mägedesse;1;no;2668;1826;932046280;142.04335414533577
lihtsamate;1;no;2764;1826;932046280;138.35396257257867
lapi;1;no;2770;1826;932046280;138.12972880761464
jooni;2;no;6471;1826;932046280;138.023350449631
sobivasse;1;no;2814;1826;932046280;136.5072960843502
leide;1;no;2826;1826;932046280;136.07140801087704
tähendabki;1;no;2872;1826;932046280;134.42597987783645
matkata;1;no;2896;1826;932046280;133.583193954917
kaupo;2;no;6728;1826;932046280;133.39256888918916
valitsevat;1;no;2911;1826;932046280;133.06179822784716
metsaga;1;no;3054;1826;932046280;128.28818653094982
järeltulijad;1;no;3079;1826;932046280;127.4885934972654
alustad;1;no;3315;1826;932046280;120.4043033620153
puudusid;2;no;7582;1826;932046280;120.01264939086956
kõrvitsa;1;no;3351;1826;932046280;119.3922771924002
uurimas;1;no;3599;1826;932046280;112.85752055696032
jõest;1;no;3660;1826;932046280;111.35833950907798
paik;4;no;17704;1826;932046280;109.60771535058424
varemed;1;no;3837;1826;932046280;107.22534835406098
tehnoloogiale;1;no;3873;1826;932046280;106.4220028052755
tõlgendus;1;no;4050;1826;932046280;102.6410876074075
iroonia;1;no;4056;1826;932046280;102.5176231303208
nahaga;2;no;9177;1826;932046280;101.0771167524299
ehitasid;1;no;4134;1826;932046280;100.93919803070544
ehitised;1;no;4238;1826;932046280;98.90871783252946
lõuna-ameerika;1;no;4312;1826;932046280;97.51299309464495
paigutati;1;no;4331;1826;932046280;97.16096372415684
ääretult;3;no;14988;1826;932046280;96.24493714153422
ameerikasse;1;no;4599;1826;932046280;92.45314951326688
heleda;1;no;4613;1826;932046280;92.21972601636044
paigutus;1;no;4616;1826;932046280;92.16985996188168
tunti;1;no;4700;1826;932046280;90.79517874445423
edukad;2;no;10737;1826;932046280;87.56441842642835
hävinud;1;no;4964;1826;932046280;86.72975489087216
geneetiliselt;1;no;5049;1826;932046280;85.4971897474832
paadiga;1;no;5152;1826;932046280;84.04976312731773
pikkused;1;no;5395;1826;932046280;80.82170195373355
kuulsad;1;no;5410;1826;932046280;80.6305451132152
sentimeetri;1;no;5444;1826;932046280;80.20058610516212
alast;1;no;5474;1826;932046280;79.82500068507757
kartuli;1;no;5633;1826;932046280;77.89170508172543
jätkame;2;no;12239;1826;932046280;77.57874578657066
koguneb;2;no;12277;1826;932046280;77.35556598407778
paigad;1;no;5742;1826;932046280;76.61958386803974
otsimas;1;no;6473;1826;932046280;69.05596931524357
looduslikult;1;no;6486;1826;932046280;68.93494990295997
jõge;1;no;6530;1826;932046280;68.52847456336582
ilmuma;1;no;6754;1826;932046280;66.53129971650895
sõnadest;1;no;6796;1826;932046280;66.16971873124427
oletame;1;no;6849;1826;932046280;65.7190087667283
matk;1;no;7005;1826;932046280;64.4273235470713
ehitis;1;no;7033;1826;932046280;64.2008383521456
kõrgusele;1;no;7268;1826;932046280;62.36094666158866
vihm;2;no;15527;1826;932046280;62.080951333182426
mäed;1;no;7345;1826;932046280;61.78081303293601
alistati;1;no;7375;1826;932046280;61.55769830255943
kindlus;1;no;7386;1826;932046280;61.47629280678138
põnevam;1;no;7398;1826;932046280;61.3877320126532
alasid;1;no;7403;1826;932046280;61.35090694297124
pühad;1;no;7518;1826;932046280;60.51595834450727
avavad;1;no;7522;1826;932046280;60.487325447861
jäljed;1;no;7673;1826;932046280;59.42590336534931
kultuurist;1;no;7739;1826;932046280;58.97358083177462
paigutatud;2;no;16405;1826;932046280;58.93698583927857
tohutult;3;no;25510;1826;932046280;57.94649314519374
vöö;1;no;7972;1826;932046280;57.43036734189556
režiim;1;no;8152;1826;932046280;56.292386996694006
õigemini;2;no;17301;1826;932046280;56.04073150519515
maastik;1;no;8566;1826;932046280;53.838719418162135
jäädvustada;1;no;8710;1826;932046280;53.03466026193339
käid;1;no;8722;1826;932046280;52.968738066753765
kohtadest;1;no;8811;1826;932046280;52.48488347421035
faktid;1;no;8844;1826;932046280;52.3077156187152
kõrgemal;2;no;18847;1826;932046280;51.66039032592209
osaga;1;no;9047;1826;932046280;51.24363935604863
objekte;1;no;9091;1826;932046280;51.01868577719853
eelnenud;1;no;9263;1826;932046280;50.15795266106812
räägin;3;no;29690;1826;932046280;50.03662523068056
üksikud;2;no;19531;1826;932046280;49.93358452685263
loost;1;no;9419;1826;932046280;49.40202515350348
pikemad;1;no;9500;1826;932046280;49.01844134549206
legend;1;no;9897;1826;932046280;47.22139286024351
maastikul;1;no;9941;1826;932046280;47.03030186032085
seekordne;1;no;9961;1826;932046280;46.94395264146795
jalutama;1;no;10049;1826;932046280;46.56775280339121
tõlgendada;1;no;10112;1826;932046280;46.30211027055192
tegelikku;1;no;10469;1826;932046280;44.8522561992125
punaseks;1;no;10627;1826;932046280;44.23917305136342
pojad;1;no;10674;1826;932046280;44.06002150541473
elamus;1;no;10903;1826;932046280;43.2074904137712
kuulsa;1;no;10996;1826;932046280;42.87061239417312
esemete;1;no;11028;1826;932046280;42.755908858375975
teateid;1;no;11396;1826;932046280;41.4796178628264
unustasin;1;no;11482;1826;932046280;41.192262148521536
väikseid;1;no;11506;1826;932046280;41.11277906337221
huvitavam;1;no;11530;1826;932046280;41.03360212281595
tõmbab;2;no;24023;1826;932046280;40.94535588652401
kunagise;1;no;11581;1826;932046280;40.86635957760068
yorgi;1;no;11607;1826;932046280;40.781622243891945
valgete;1;no;11700;1826;932046280;40.48137865828328
uhked;1;no;11703;1826;932046280;40.47176696923334
pisikesed;1;no;11779;1826;932046280;40.22978419126947
basseini;1;no;11837;1826;932046280;40.04705108560689
huvitavad;2;no;25221;1826;932046280;39.0697603697766
väga-väga;1;no;12342;1826;932046280;38.523494487141306
vaatasid;1;no;12414;1826;932046280;38.315665775560205
käidud;2;no;25780;1826;932046280;38.25215187143189
ütleme;2;no;25883;1826;932046280;38.10522049560592
niiskust;1;no;12551;1826;932046280;37.92634380022603
mets;2;no;26070;1826;932046280;37.84132656109488
vaielda;1;no;12648;1826;932046280;37.65544226772978
saatuse;1;no;12649;1826;932046280;37.65266962109481
alad;1;no;12658;1826;932046280;37.62773416321571
hävitada;1;no;12784;1826;932046280;37.28207372960531
konkreetsed;1;no;12861;1826;932046280;37.0739456903815
metsast;1;no;13156;1826;932046280;36.29762697582781
kontaktid;1;no;13231;1826;932046280;36.10541394698024
kujundatud;1;no;13334;1826;932046280;35.84473501999873
lühikesed;1;no;13394;1826;932046280;35.6946109690802
kassid;1;no;13637;1826;932046280;35.099253503753616
haigused;1;no;13656;1826;932046280;35.05353896434435
sisemise;1;no;13841;1826;932046280;34.61457027870616
silmadega;1;no;13917;1826;932046280;34.437406891133925
uuritud;1;no;14030;1826;932046280;34.177320342417666
teata;1;no;14265;1826;932046280;33.64881828139294
maailmale;1;no;14452;1826;932046280;33.23980176492544
osata;1;no;14705;1826;932046280;32.70199752133998
ligipääs;1;no;14753;1826;932046280;32.60192157301296
siiamaani;2;no;30843;1826;932046280;32.15709717919181
lükata;2;no;31233;1826;932046280;31.767193561745973
kõrgele;1;no;15404;1826;932046280;31.30271792359532
muutuma;1;no;15986;1826;932046280;30.22586888736414
suutsid;1;no;16147;1826;932046280;29.940937000004347
toad;1;no;16198;1826;932046280;29.851796097403103
huvilised;1;no;16336;1826;932046280;29.613231305842817
kasutasid;1;no;16370;1826;932046280;29.555038774849383
suurimad;1;no;16619;1826;932046280;29.135735871903737
sajab;1;no;17189;1826;932046280;28.21926729771801
leitakse;1;no;17962;1826;932046280;27.0647505098436
hoopiski;1;no;17978;1826;932046280;27.041850724102968
lõuna;2;no;37792;1826;932046280;26.386531090037664
märke;1;no;18692;1826;932046280;26.057961818546964
lihtsad;1;no;18975;1826;932046280;25.687519961381163
kinnitada;2;no;40478;1826;932046280;24.675008672781352
seisnud;1;no;20173;1826;932046280;24.22940191200749
äärmiselt;4;no;83942;1826;932046280;24.06689141672149
joon;1;no;20485;1826;932046280;23.87643197872562
põnev;3;no;64144;1826;932046280;23.545128216860007
ootamatu;1;no;20949;1826;932046280;23.37011869295487
jõgi;1;no;20959;1826;932046280;23.359443041186548
loodust;1;no;21039;1826;932046280;23.2743876724308
arusaam;1;no;21924;1826;932046280;22.37318923951875
ühist;1;no;21962;1826;932046280;22.33605376854504
jätnud;2;no;45251;1826;932046280;22.12485605441264
vesi;4;no;93775;1826;932046280;21.568136016822617
leiti;2;no;46501;1826;932046280;21.541801154148374
kurb;2;no;46788;1826;932046280;21.41224350671936
kutsuti;1;no;23207;1826;932046280;21.184045250094226
ehitatud;3;no;74482;1826;932046280;20.31748631839776
põnevaid;1;no;24464;1826;932046280;20.13552200416129
kummaline;1;no;24752;1826;932046280;19.90973864144737
arvatakse;1;no;24776;1826;932046280;19.89115170869525
nimeks;1;no;25586;1826;932046280;19.283571771850703
kutsutakse;1;no;25654;1826;932046280;19.234249549709222
kultuur;1;no;25778;1826;932046280;19.144955547027177
londoni;1;no;25796;1826;932046280;19.132062378696187
haiguste;1;no;25870;1826;932046280;19.0792390755337
olevaid;1;no;26317;1826;932046280;18.766258585166103
teemaks;1;no;26513;1826;932046280;18.63223852758752
pikema;1;no;26688;1826;932046280;18.514185077956306
õigused;1;no;27196;1826;932046280;18.17981396927788
unustada;1;no;28628;1826;932046280;17.299115293862748
inimesega;1;no;29400;1826;932046280;16.858824622947218
õnnestus;2;no;61930;1826;932046280;16.25453372211283
ala;3;no;94151;1826;932046280;16.114585233174292
säilinud;1;no;31153;1826;932046280;15.937725139215184
suhete;1;no;31765;1826;932046280;15.639414163304007
poja;1;no;31882;1826;932046280;15.583651108620264
maas;1;no;32247;1826;932046280;15.412216625342934
ütlevad;1;no;34842;1826;932046280;14.294235678213546
tähtsam;1;no;34912;1826;932046280;14.266320400745744
taaskord;1;no;34917;1826;932046280;14.264330623906313
lugema;1;no;35104;1826;932046280;14.1903094672582
huvitavat;1;no;35255;1826;932046280;14.131096656326452
kohtades;1;no;35323;1826;932046280;14.104592357719053
kilomeetrit;1;no;35529;1826;932046280;14.024903310855802
pikad;1;no;36055;1826;932046280;13.82545242511424
tekitas;1;no;36456;1826;932046280;13.677169565374747
parasjagu;1;no;37371;1826;932046280;13.35044332901134
lõuna;1;no;37792;1826;932046280;13.205300008995822
päikese;1;no;38080;1826;932046280;13.107814058751256
kutsuda;1;no;39054;1826;932046280;12.788527405506684
tõuseb;1;no;40521;1826;932046280;12.335948611244948
käisid;1;no;40649;1826;932046280;12.297974544608756
vastust;1;no;40958;1826;932046280;12.207259100923547
seeria;1;no;41065;1826;932046280;12.176157467844632
hõlmab;1;no;41267;1826;932046280;12.117872174092144
plaanis;2;no;83938;1826;932046280;12.039503875468808
teame;1;no;41765;1826;932046280;11.976534520355552
kõrgem;1;no;42619;1826;932046280;11.741684583235198
käinud;3;no;130589;1826;932046280;11.650027861296875
nimetada;1;no;43391;1826;932046280;11.537172906826624
tõusnud;1;no;44267;1826;932046280;11.31357165197333
oleneb;1;no;46390;1826;932046280;10.806013029613196
vähe;4;no;199216;1826;932046280;10.205717686901393
algust;1;no;51285;1826;932046280;9.793021343022597
kohalikud;1;no;51488;1826;932046280;9.755097238148386
laiali;1;no;52303;1826;932046280;9.605751932665337
linn;2;no;107115;1826;932046280;9.456929053398987
tahan;2;no;109411;1826;932046280;9.26015082551224
levinud;1;no;54650;1826;932046280;9.200140745333467
aktiivne;1;no;54695;1826;932046280;9.192698208631878
meetrit;1;no;54882;1826;932046280;9.16189889054642
inimestega;1;no;58819;1826;932046280;8.558220826683717
ajaloo;1;no;58855;1826;932046280;8.553067604222823
püha;1;no;61867;1826;932046280;8.14284099808846
kultuuri;1;no;62156;1826;932046280;8.105539461787858
endiselt;2;no;127537;1826;932046280;7.953614358374431
aset;1;no;63452;1826;932046280;7.942381354315195
suri;1;no;63973;1826;932046280;7.878626978919683
järjest;2;no;131599;1826;932046280;7.709840673411134
elavad;1;no;65406;1826;932046280;7.708436973426625
osad;1;no;66061;1826;932046280;7.633070551119274
tekib;2;no;136973;1826;932046280;7.409397108098902
hispaania;1;no;69579;1826;932046280;7.252234588308518
kergelt;1;no;72143;1826;932046280;6.997773860180149
plaan;1;no;75149;1826;932046280;6.721288332545767
new;1;no;75159;1826;932046280;6.72040501070159
meetri;1;no;75202;1826;932046280;6.716609370911248
metsa;1;no;75874;1826;932046280;6.6578436653989765
lausa;2;no;160628;1826;932046280;6.324541708340473
keeles;2;no;166890;1826;932046280;6.0885519736452425
elab;1;no;85449;1826;932046280;5.919847822079872
surma;1;no;85494;1826;932046280;5.91676549720838
vaadates;1;no;85953;1826;932046280;5.885508158005652
