word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
püüdlused;1;no;2052;719;932046280;434.72556259397015
tõlkeid;1;no;2056;719;932046280;434.1436096764351
loojate;1;no;2083;719;932046280;430.2558161327606
lauk;1;no;2086;719;932046280;429.8281330130709
haavatav;1;no;2308;719;932046280;400.3773667947248
kõnetas;1;no;2405;719;932046280;388.7393488230088
tänasesse;1;no;2428;719;932046280;386.0783720751143
kesk-aasia;1;no;2430;719;932046280;385.8487033912703
vadi;1;no;2473;719;932046280;380.9760840840741
lugejaid;2;no;6525;719;932046280;347.7986124928391
võõrale;1;no;2805;719;932046280;347.1300863524344
katku;2;no;6566;719;932046280;345.8968180013538
keskpärane;1;no;2820;719;932046280;345.74232327417985
luuletaja;3;no;11276;719;932046280;318.630795776958
reaalsusega;1;no;3170;719;932046280;316.2424578689648
intensiivsusega;1;no;3183;719;932046280;315.24340423200385
tõlkimine;1;no;3200;719;932046280;313.9464347624499
riiulil;1;no;3286;719;932046280;307.5455108281656
ilmu;1;no;3326;719;932046280;304.656434565442
peategelane;3;no;12285;719;932046280;294.30626319016955
koma;1;no;3719;719;932046280;278.9138442800969
romaan;3;no;13079;719;932046280;277.6280531333975
sahtel;1;no;3884;719;932046280;269.3581254122508
ilmumise;1;no;3895;719;932046280;268.744305032734
esiplaanil;1;no;3914;719;932046280;267.69063333820327
rikkuse;1;no;3940;719;932046280;266.26208441506094
ilmumine;1;no;4028;719;932046280;261.5381237691685
romaanis;1;no;4233;719;932046280;251.15771041638055
valitseja;2;no;9476;719;932046280;249.18705006746836
kaasaja;1;no;4318;719;932046280;247.0913833314711
inimlik;2;no;9847;719;932046280;240.610373321348
pruut;1;no;4522;719;932046280;237.84931980434968
konteksti;2;no;10067;719;932046280;235.79774859160676
vähenda;1;no;4842;719;932046280;224.66761348498295
krossi;1;no;4883;719;932046280;223.0835552145328
jabur;1;no;5310;719;932046280;207.82306629733023
tõlge;2;no;11555;719;932046280;207.6992662094056
kohtud;1;no;5538;719;932046280;200.4995237652989
nukker;1;no;5849;719;932046280;191.30398825112331
reisile;2;no;12648;719;932046280;190.98243820409772
luulet;1;no;5963;719;932046280;188.1410428878867
tõlkinud;1;no;6783;719;932046280;168.14431836168373
loeme;1;no;6981;719;932046280;163.93701641277949
tegelikkus;1;no;7007;719;932046280;163.40013045993274
vikerraadio;1;no;7027;719;932046280;162.9895281723935
kuuleme;1;no;7088;719;932046280;161.74983941357553
pestud;1;no;7249;719;932046280;158.56666170570102
kohaks;1;no;7352;719;932046280;156.59511717255202
reisida;2;no;15891;719;932046280;154.16651100592986
luuletusi;1;no;7519;719;932046280;153.50066191797544
reisimine;1;no;7955;719;932046280;145.96989337152905
mõnuga;1;no;8481;719;932046280;137.81311164226463
kehvasti;1;no;8837;719;932046280;132.7909767952746
külastab;1;no;8906;719;932046280;131.85963563890084
muutuse;1;no;8939;719;932046280;131.41881428596076
moskvas;2;no;19104;719;932046280;129.44421834699853
kompleks;1;no;9344;719;932046280;126.23933004313444
trükitud;1;no;9900;719;932046280;119.7595693691445
mõistab;2;no;21001;719;932046280;118.24852400206068
arusaamatu;1;no;10314;719;932046280;115.35086781444792
külastanud;1;no;10401;719;932046280;114.46535784193796
tõlkija;1;no;10431;719;932046280;114.163153604567
mõistnud;1;no;10602;719;932046280;112.47060800587006
tõlgitud;1;no;10826;719;932046280;110.32795474584948
kolleeg;1;no;11013;719;932046280;108.60076783892072
põrand;1;no;11184;719;932046280;107.06802928120244
jevgeni;1;no;11361;719;932046280;105.52642268905896
kunagise;1;no;11581;719;932046280;103.67109406067374
seisus;2;no;24152;719;932046280;103.39441733317068
olek;1;no;12496;719;932046280;96.60684591261654
autorite;1;no;12925;719;932046280;93.61599663210794
julgenud;1;no;13309;719;932046280;91.09170578999368
raskelt;1;no;15095;719;932046280;80.94075322526889
teisigi;1;no;15132;719;932046280;80.75432398962461
nii-öelda;1;no;15923;719;932046280;76.96455864489289
vajame;1;no;15976;719;932046280;76.72330536579555
esmapilgul;1;no;16808;719;932046280;73.12501768058767
ausad;1;no;17832;719;932046280;69.13440622144127
seisnud;1;no;20173;719;932046280;61.4659252895722
kohtub;1;no;20375;719;932046280;60.88320177429323
sarjas;1;no;20562;719;932046280;60.35351282771332
remont;1;no;20773;719;932046280;59.76680174484492
keelde;1;no;22034;719;932046280;56.48517738158297
tunduda;1;no;22226;719;932046280;56.01686697550912
otsivad;1;no;22552;719;932046280;55.23925402004632
päikest;1;no;23286;719;932046280;53.56506395607746
ootas;1;no;24590;719;932046280;50.828259758153045
soovitas;1;no;24961;719;932046280;50.09998375051928
suurust;1;no;25548;719;932046280;48.989385598590566
avaldanud;1;no;26174;719;932046280;47.85800129163816
kohalikku;1;no;26282;719;932046280;47.66807495410212
tegelased;1;no;27179;719;932046280;46.147026509019845
väärtust;1;no;28073;719;932046280;44.72467257443879
müüakse;1;no;28730;719;932046280;43.73404267641928
tööga;1;no;30931;719;932046280;40.71303121741076
õiget;1;no;31261;719;932046280;40.295695741143874
kirjeldatud;1;no;31487;719;932046280;40.01478595870167
usub;1;no;31636;719;932046280;39.83171685297187
aastad;1;no;32794;719;932046280;38.46407572086875
hull;1;no;33184;719;932046280;38.02437091427945
riiki;2;no;67748;719;932046280;37.76279268807283
armastuse;1;no;33884;719;932046280;37.25986539214365
lugedes;1;no;34172;719;932046280;36.95417865884388
huvitavat;1;no;35255;719;932046280;35.848220046531075
tunnevad;1;no;35663;719;932046280;35.44854644953448
maale;1;no;36374;719;932046280;34.77294774533378
lugemist;1;no;36380;719;932046280;34.76735604755054
loota;1;no;36531;719;932046280;34.62722140062561
raamatu;3;no;112654;719;932046280;34.24592745740504
punase;1;no;37344;719;932046280;33.891724040402735
lugeja;1;no;38363;719;932046280;33.012843110957235
keskkonnas;1;no;38592;719;932046280;32.82156863923811
uhke;1;no;38886;719;932046280;32.5792277390322
moskva;1;no;42601;719;932046280;29.798998892375323
arvas;1;no;42807;719;932046280;29.65865303909511
suuruse;1;no;43220;719;932046280;29.38122481691337
raamatuid;1;no;43787;719;932046280;29.00869552890303
otsib;1;no;44240;719;932046280;28.717786877275017
kirjuta;1;no;44903;719;932046280;28.302386561470357
ootame;1;no;46446;719;932046280;27.38063934111729
lugenud;1;no;46618;719;932046280;27.28159695661696
maad;1;no;46764;719;932046280;27.198086614223318
suurepäraselt;1;no;47631;719;932046280;26.71251697020692
tunde;1;no;47747;719;932046280;26.648862231559804
ootama;1;no;49025;719;932046280;25.96713165563566
hinge;1;no;49300;719;932046280;25.8249721830652
teavad;1;no;49363;719;932046280;25.79262360466892
kohalik;1;no;51021;719;932046280;24.969492469950385
tänapäeva;1;no;56320;719;932046280;22.65842502004356
raamatut;1;no;57686;719;932046280;22.13040659326873
ühiskonna;1;no;58215;719;932046280;21.93247642051896
näed;1;no;59140;719;932046280;21.59475626704827
keelatud;1;no;60724;719;932046280;21.039967304881223
ilmunud;1;no;67290;719;932046280;19.014985164110264
suurte;1;no;69491;719;932046280;18.42069132768909
tekitab;1;no;71956;719;932046280;17.79772217924571
rahvas;1;no;72074;719;932046280;17.768955641073017
öelnud;1;no;74163;719;932046280;17.2746574127212
sooja;1;no;77482;719;932046280;16.543479891947797
lood;1;no;85609;719;932046280;14.989895011001751
küsida;1;no;89522;719;932046280;14.341439119968616
leiad;1;no;98591;719;932046280;13.034580897270375
tahaks;2;no;210246;719;932046280;12.281344558137029
paljud;2;no;232171;719;932046280;11.126196722300884
muutub;1;no;119580;719;932046280;10.764411010542537
suurema;1;no;119614;719;932046280;10.761374909520123
riik;1;no;139229;719;932046280;9.255361830618348
selge;1;no;153850;719;932046280;8.381083136300838
elus;1;no;165454;719;932046280;7.796574453703905
tunne;1;no;176192;719;932046280;7.323913523456595
asjad;1;no;204568;719;932046280;6.312607813780798
lugu;1;no;235481;719;932046280;5.48718109381761
vene;1;no;240756;719;932046280;5.367419770428224
kodus;1;no;256394;719;932046280;5.041235493386075
sobib;1;no;268966;719;932046280;4.806411960958208
ilmselt;1;no;337001;719;932046280;3.8387521201599006
lõpuks;1;no;338641;719;932046280;3.820212505352336
aastat;1;no;582852;719;932046280;2.222125126826862
