word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõtte;1;no;1;3132;932046280;319.94153418103605
kliiniki;1;no;1;3132;932046280;319.94153418103605
ratsasõiduraja;1;no;1;3132;932046280;319.94153418103605
lihterfelde;1;no;1;3132;932046280;319.94153418103605
kõrvinewaldini;1;no;1;3132;932046280;319.94153418103605
jahim;1;no;1;3132;932046280;319.94153418103605
käsvas;1;no;1;3132;932046280;319.94153418103605
stendamin;1;no;1;3132;932046280;319.94153418103605
kurtu;1;no;1;3132;932046280;319.94153418103605
holskist;1;no;1;3132;932046280;319.94153418103605
kurfior;1;no;1;3132;932046280;319.94153418103605
kord;1;no;1;3132;932046280;319.94153418103605
puid;1;no;1;3132;932046280;319.94153418103605
šafranskiga;1;no;1;3132;932046280;319.94153418103605
nime;1;no;1;3132;932046280;319.94153418103605
kurverstile;1;no;1;3132;932046280;319.94153418103605
kurferstendamil;1;no;1;3132;932046280;319.94153418103605
kuutammil;1;no;1;3132;932046280;319.94153418103605
põlverit;1;no;1;3132;932046280;319.94153418103605
vanu;1;no;1;3132;932046280;319.94153418103605
ensolonite;1;no;1;3132;932046280;319.94153418103605
16.;1;no;1;3132;932046280;319.94153418103605
iirimatult;1;no;1;3132;932046280;319.94153418103605
tasuta;1;no;1;3132;932046280;319.94153418103605
šaschelise;1;no;1;3132;932046280;319.94153418103605
al-lee;1;no;1;3132;932046280;319.94153418103605
kurfüstendamine;1;no;1;3132;932046280;319.94153418103605
minell;1;no;1;3132;932046280;319.94153418103605
ükskord;1;no;1;3132;932046280;319.94153418103605
töö;1;no;1;3132;932046280;319.94153418103605
kaoskandus;1;no;1;3132;932046280;319.94153418103605
stendamilt;1;no;1;3132;932046280;319.94153418103605
koorfer;1;no;1;3132;932046280;319.94153418103605
ostu;1;no;1;3132;932046280;319.94153418103605
kembrinski;1;no;1;3132;932046280;319.94153418103605
sescempi;1;no;1;3132;932046280;319.94153418103605
kadunud;1;no;1;3132;932046280;319.94153418103605
tähendus;1;no;1;3132;932046280;319.94153418103605
schtendamil;1;no;1;3132;932046280;319.94153418103605
tõsi;1;no;1;3132;932046280;319.94153418103605
ainus;1;no;1;3132;932046280;319.94153418103605
empinski;1;no;1;3132;932046280;319.94153418103605
penski;1;no;1;3132;932046280;319.94153418103605
avadikend;1;no;1;3132;932046280;319.94153418103605
ärihkempinski;1;no;1;3132;932046280;319.94153418103605
kuueffhendamile;1;no;1;3132;932046280;319.94153418103605
ärikompanii;1;no;1;3132;932046280;319.94153418103605
peagevate;1;no;1;3132;932046280;319.94153418103605
väikese;1;no;1;3132;932046280;319.94153418103605
nimed;1;no;1;3132;932046280;319.94153418103605
kuudame;1;no;1;3132;932046280;319.94153418103605
tam;1;no;1;3132;932046280;319.94153418103605
ausalt;1;no;1;3132;932046280;319.94153418103605
kaadeevee;1;no;1;3132;932046280;319.94153418103605
inimestel;1;no;1;3132;932046280;319.94153418103605
fassaadijaht;1;no;1;3132;932046280;319.94153418103605
käib;1;no;1;3132;932046280;319.94153418103605
põlvaril;1;no;1;3132;932046280;319.94153418103605
kursustendami;1;no;1;3132;932046280;319.94153418103605
poed;1;no;1;3132;932046280;319.94153418103605
raiek;1;no;1;3132;932046280;319.94153418103605
hiigelkaarekujulise;1;no;1;3132;932046280;319.94153418103605
varieteeprogramme;1;no;1;3132;932046280;319.94153418103605
lääneteater;1;no;1;3132;932046280;319.94153418103605
ornikestega;1;no;1;3132;932046280;319.94153418103605
kolvidsi;1;no;1;3132;932046280;319.94153418103605
kiire;1;no;1;3132;932046280;319.94153418103605
kuudeme;1;no;1;3132;932046280;319.94153418103605
melga;1;no;1;3132;932046280;319.94153418103605
süstenda;1;no;1;3132;932046280;319.94153418103605
avangaredne;1;no;1;3132;932046280;319.94153418103605
tundus;1;no;1;3132;932046280;319.94153418103605
monumentalismi;1;no;1;3132;932046280;319.94153418103605
ehitusstiilides;1;no;1;3132;932046280;319.94153418103605
avatud;1;no;1;3132;932046280;319.94153418103605
monumentalismist;1;no;1;3132;932046280;319.94153418103605
korpher;1;no;1;3132;932046280;319.94153418103605
pidu;1;no;1;3132;932046280;319.94153418103605
viga;1;no;1;3132;932046280;319.94153418103605
ridamisi;1;no;1;3132;932046280;319.94153418103605
inimest;1;no;1;3132;932046280;319.94153418103605
1953.;1;no;1;3132;932046280;319.94153418103605
kursustendam;1;no;1;3132;932046280;319.94153418103605
tsooni;1;no;1;3132;932046280;319.94153418103605
linnas;1;no;1;3132;932046280;319.94153418103605
vigastamata;1;no;1;3132;932046280;319.94153418103605
põlvari;1;no;1;3132;932046280;319.94153418103605
põlvarali;1;no;1;3132;932046280;319.94153418103605
jagurphjustendam;1;no;1;3132;932046280;319.94153418103605
47.;1;no;1;3132;932046280;319.94153418103605
noored;1;no;1;3132;932046280;319.94153418103605
1946.;1;no;1;3132;932046280;319.94153418103605
taifelsberg;1;no;1;3132;932046280;319.94153418103605
küünewaldist;1;no;1;3132;932046280;319.94153418103605
naised;1;no;1;3132;932046280;319.94153418103605
prüginaised;1;no;1;3132;932046280;319.94153418103605
frauan;1;no;1;3132;932046280;319.94153418103605
öeldud;1;no;1;3132;932046280;319.94153418103605
maailmaõuduse;1;no;1;3132;932046280;319.94153418103605
kunstnik;1;no;1;3132;932046280;319.94153418103605
hea;1;no;1;3132;932046280;319.94153418103605
lihtsalt;1;no;1;3132;932046280;319.94153418103605
sabovski;1;no;1;3132;932046280;319.94153418103605
linnavalitsus;1;no;1;3132;932046280;319.94153418103605
šabovski;1;no;1;3132;932046280;319.94153418103605
kantud;1;no;1;3132;932046280;319.94153418103605
vaadeni;1;no;1;3132;932046280;319.94153418103605
main;1;no;1;3132;932046280;319.94153418103605
kuudami;1;no;1;3132;932046280;319.94153418103605
ajaviitehoone;1;no;1;3132;932046280;319.94153418103605
äriostu;1;no;1;3132;932046280;319.94153418103605
paistab;1;no;1;3132;932046280;319.94153418103605
kiriku;1;no;1;3132;932046280;319.94153418103605
kuudemil;1;no;1;3132;932046280;319.94153418103605
lääne;1;no;1;3132;932046280;319.94153418103605
põlvarid;1;no;1;3132;932046280;319.94153418103605
kursustendamile;1;no;1;3132;932046280;319.94153418103605
külas;1;no;1;3132;932046280;319.94153418103605
huvi;1;no;1;3132;932046280;319.94153418103605
süstendamil;1;no;1;3132;932046280;319.94153418103605
hooga;1;no;1;3132;932046280;319.94153418103605
jamineeriti;1;no;1;3132;932046280;319.94153418103605
tärastati;1;no;1;3132;932046280;319.94153418103605
ida-saksamaapiir;1;no;1;3132;932046280;319.94153418103605
karm;1;no;1;3132;932046280;319.94153418103605
ainstajaid;1;no;1;3132;932046280;319.94153418103605
no.;1;no;1;3132;932046280;319.94153418103605
kord;1;no;1;3132;932046280;319.94153418103605
kolkamerelaulud;1;no;1;3132;932046280;319.94153418103605
sajand;1;no;1;3132;932046280;319.94153418103605
linnunende;1;no;1;3132;932046280;319.94153418103605
number;1;no;1;3132;932046280;319.94153418103605
doosemas;1;no;1;3132;932046280;319.94153418103605
võtsid;1;no;1;3132;932046280;319.94153418103605
brandemburgiks;1;no;1;3132;932046280;319.94153418103605
suurt;1;no;1;3132;932046280;319.94153418103605
shans;1;no;1;3132;932046280;319.94153418103605
havoljaanid;1;no;1;3132;932046280;319.94153418103605
kurferstendam;1;no;1;3132;932046280;319.94153418103605
saadetud;1;no;1;3132;932046280;319.94153418103605
10.;1;no;1;3132;932046280;319.94153418103605
roliina;1;no;1;3132;932046280;319.94153418103605
15.;1;no;1;3132;932046280;319.94153418103605
kardigatsev;1;no;1;3132;932046280;319.94153418103605
anna;1;no;1;3132;932046280;319.94153418103605
ohendsollernite;1;no;1;3132;932046280;319.94153418103605
keel;1;no;1;3132;932046280;319.94153418103605
jeenast;1;no;2;3132;932046280;319.5990013311852
viimane;1;no;2;3132;932046280;319.5990013311852
süsteem;1;no;2;3132;932046280;319.5990013311852
võimalik;1;no;2;3132;932046280;319.5990013311852
raske;1;no;2;3132;932046280;319.5990013311852
kinni;1;no;2;3132;932046280;319.5990013311852
näitab;1;no;2;3132;932046280;319.5990013311852
antud;1;no;2;3132;932046280;319.5990013311852
vaadata;1;no;2;3132;932046280;319.5990013311852
vastuvõtusaalid;1;no;3;3132;932046280;319.2572011356578
asudest;1;no;3;3132;932046280;319.2572011356578
wolf;1;no;3;3132;932046280;319.2572011356578
eriti;1;no;3;3132;932046280;319.2572011356578
kempist;1;no;4;3132;932046280;318.91613124631897
slaavikeelsest;1;no;5;3132;932046280;318.5757893250572
idapoolele;1;no;5;3132;932046280;318.5757893250572
usutülidest;1;no;5;3132;932046280;318.5757893250572
katuseservad;1;no;8;3132;932046280;317.5591081378553
hambaks;1;no;8;3132;932046280;317.5591081378553
kaastundeni;1;no;8;3132;932046280;317.5591081378553
idaberliinlased;1;no;9;3132;932046280;317.2216549063969
ratsatee;1;no;9;3132;932046280;317.2216549063969
hiigelsuurteks;1;no;10;3132;932046280;316.8849181009542
elusoon;1;no;10;3132;932046280;316.8849181009542
berliinlasi;1;no;12;3132;932046280;316.21358466145176
liiklusrohke;1;no;12;3132;932046280;316.21358466145176
ehisviilud;1;no;14;3132;932046280;315.5450897022803
apartementidega;1;no;14;3132;932046280;315.5450897022803
ärkliaknad;1;no;16;3132;932046280;314.87941525925146
telefoniühendused;1;no;17;3132;932046280;314.5476301588881
väljasõiduviisat;1;no;18;3132;932046280;314.2165435194469
kaupluseruumi;1;no;18;3132;932046280;314.2165435194469
pommitabamust;1;no;19;3132;932046280;313.88615313768804
jõulude-eelsel;1;no;23;3132;932046280;312.57151044565984
idatsooni;1;no;23;3132;932046280;312.57151044565984
üliõpilasrahutused;1;no;24;3132;932046280;312.2445686260173
rändkaupmehed;1;no;24;3132;932046280;312.2445686260173
naiivsetena;1;no;25;3132;932046280;311.91831003732506
tünnikujuline;1;no;26;3132;932046280;311.59273254013215
pinski;1;no;27;3132;932046280;311.2678340039112
bulvarit;1;no;27;3132;932046280;311.2678340039112
tornmaju;1;no;27;3132;932046280;311.2678340039112
sotsialismiks;1;no;27;3132;932046280;311.2678340039112
linnamüüridest;1;no;28;3132;932046280;310.9436123070115
torsiooni;1;no;29;3132;932046280;310.6200653366127
berliinlane;1;no;30;3132;932046280;310.29719098867946
kuuekandiline;1;no;30;3132;932046280;310.29719098867946
usuvõitlust;1;no;31;3132;932046280;309.97498716791534
ilustustega;1;no;33;3132;932046280;309.33258277013266
kirjandusmaja;1;no;33;3132;932046280;309.33258277013266
rassel;1;no;35;3132;932046280;308.6928355539598
väheütleva;1;no;38;3132;932046280;307.7381609928019
ülesehitajad;1;no;40;3132;932046280;307.1049850477372
korruselisest;1;no;42;3132;932046280;306.47440929101293
klaasakendega;1;no;45;3132;932046280;305.53338607983704
hugenotid;1;no;47;3132;932046280;304.90924114956914
hiigelsuurtest;1;no;47;3132;932046280;304.90924114956914
mälestuskirik;1;no;48;3132;932046280;304.59812396319546
roomakatoliiklaste;1;no;49;3132;932046280;304.28764103270294
riistasid;1;no;49;3132;932046280;304.28764103270294
euroop;1;no;49;3132;932046280;304.28764103270294
vaskplaat;1;no;52;3132;932046280;303.359978440352
reedes;1;no;53;3132;932046280;303.0520132364832
tehismägi;1;no;55;3132;932046280;302.43795486986545
suursugusena;1;no;56;3132;932046280;302.131857917737
laiuval;1;no;58;3132;932046280;301.5215190598045
läänetsooni;1;no;62;3132;932046280;300.3082092768443
jahimajja;1;no;63;3132;932046280;300.0064060187317
hector;2;no;1055;3132;932046280;299.9972754988964
raamatukunstnik;1;no;66;3132;932046280;299.1046249730108
sõjaeelseid;1;no;67;3132;932046280;298.8052348136551
berliinlased;1;no;69;3132;932046280;298.2082489583884
jali;1;no;70;3132;932046280;297.9106496808796
veinipoe;1;no;72;3132;932046280;297.31722952562365
kuldajastust;1;no;75;3132;932046280;296.4315188027988
sissekäigud;1;no;76;3132;932046280;296.137453416433
ülimoodsa;1;no;80;3132;932046280;294.96700317411234
uurigem;1;no;81;3132;932046280;294.6758348346223
aastatepikkusi;1;no;86;3132;932046280;293.2285733464972
kohmitsema;1;no;87;3132;932046280;292.9408253029574
pommirahe;1;no;89;3132;932046280;292.3670201169614
kunstigaleriisid;1;no;91;3132;932046280;291.7954584470104
ida-berliinis;1;no;93;3132;932046280;291.22612716092056
brandenburgi;2;no;1119;3132;932046280;290.63628456507433
lääne-ja;1;no;96;3132;932046280;290.37628372635965
bulvaril;1;no;98;3132;932046280;289.8124716154585
kahekümnendad;1;no;100;3132;932046280;289.2508447248204
seitsmekümnendad;1;no;100;3132;932046280;289.2508447248204
põgenikevool;1;no;103;3132;932046280;288.41247396696946
tihtigi;1;no;106;3132;932046280;287.5789490668071
ida-berliini;1;no;106;3132;932046280;287.5789490668071
intellektuaalsus;1;no;106;3132;932046280;287.5789490668071
osutamas;1;no;110;3132;932046280;286.47504819566035
eluhooneid;1;no;116;3132;932046280;284.834996299122
talveaiad;1;no;119;3132;932046280;284.02199214777545
idablokis;1;no;121;3132;932046280;283.4825628794858
muretuse;1;no;122;3132;932046280;283.21361590034604
uusasukad;1;no;123;3132;932046280;282.9451787509346
klaasmaja;1;no;124;3132;932046280;282.67724998293505
ilmutis;1;no;124;3132;932046280;282.67724998293505
börsikrahhi;1;no;128;3132;932046280;281.61058995000536
kabareed;1;no;128;3132;932046280;281.61058995000536
merlin;3;no;2247;3132;932046280;281.1210040941353
kellatornist;1;no;133;3132;932046280;280.2885319547884
küttepuudeks;1;no;135;3132;932046280;279.7631779243057
mägedeks;1;no;136;3132;932046280;279.5012387338764
bulvar;1;no;140;3132;932046280;278.458368686386
lääne-saksamaale;1;no;141;3132;932046280;278.1988660219842
pommidest;1;no;141;3132;932046280;278.1988660219842
anud;1;no;146;3132;932046280;276.908574170961
teleülekandes;1;no;146;3132;932046280;276.908574170961
vabrikuid;1;no;148;3132;932046280;276.39580248830504
jalutustee;1;no;152;3132;932046280;275.37593531994645
valvuritele;1;no;155;3132;932046280;274.6159604953605
pöördeliseks;1;no;160;3132;932046280;273.35861469635574
vaar;1;no;169;3132;932046280;271.1241695354609
paleesid;1;no;173;3132;932046280;270.1427656813691
pulseeriva;1;no;175;3132;932046280;269.6547232741784
strasser;1;no;175;3132;932046280;269.6547232741784
delikatessi;1;no;176;3132;932046280;269.41136275021705
kohvikuks;1;no;178;3132;932046280;268.9259571097419
dietrich;2;no;1292;3132;932046280;268.0288066173772
linnaplaneerijad;1;no;188;3132;932046280;266.52493170649035
rivid;1;no;189;3132;932046280;266.2871851152377
lääne-saksa;1;no;191;3132;932046280;265.8129621204111
tuss;1;no;194;3132;932046280;265.10478617726847
sõjajärgsed;1;no;195;3132;932046280;264.8695653253108
natsionaalsotsialistlik;1;no;196;3132;932046280;264.6347615144909
lääneliitlased;1;no;198;3132;932046280;264.16640058768974
ostutänav;1;no;198;3132;932046280;264.16640058768974
kaubateed;1;no;200;3132;932046280;263.699694578837
kolmekümneaastane;1;no;202;3132;932046280;263.2346347321104
kuurvürsti;1;no;206;3132;932046280;262.30941880949564
ehitisel;1;no;211;3132;932046280;261.1620049934536
eklektika;1;no;211;3132;932046280;261.1620049934536
maamärke;1;no;217;3132;932046280;259.7982896608034
kers;1;no;217;3132;932046280;259.7982896608034
piiripunktid;1;no;233;3132;932046280;256.2303862170253
lugematutes;1;no;237;3132;932046280;255.3536702457225
kaheteistkümnendal;1;no;244;3132;932046280;253.83376773668172
kuurvürst;1;no;249;3132;932046280;252.75915376077268
hinguse;1;no;259;3132;932046280;250.63699311928383
lootusekiir;1;no;266;3132;932046280;249.17255974878407
luksusest;1;no;269;3132;932046280;248.5501710101534
ahistava;1;no;270;3132;932046280;248.3433984630846
tülidest;1;no;272;3132;932046280;247.93088375731588
tarad;1;no;273;3132;932046280;247.7251398884934
pommirünnaku;1;no;273;3132;932046280;247.7251398884934
konda;1;no;273;3132;932046280;247.7251398884934
erisugune;1;no;274;3132;932046280;247.51973720702375
bismarcki;1;no;275;3132;932046280;247.31467486491783
ujumisbassein;1;no;288;3132;932046280;244.6794545245518
varietee;1;no;298;3132;932046280;242.6902655118868
tööstusrevolutsioon;1;no;301;3132;932046280;242.09980041066143
pealinnaks;2;no;1543;3132;932046280;240.8474035847997
lipse;1;no;316;3132;932046280;239.1900549434021
protesteerisid;1;no;318;3132;932046280;238.8073650242042
joachim;2;no;1568;3132;932046280;238.4389741337977
toibuma;1;no;329;3132;932046280;236.7242685852169
välditi;1;no;331;3132;932046280;236.3494220378913
fassaadidel;1;no;332;3132;932046280;236.1624435816611
ornamentidega;1;no;341;3132;932046280;234.49285621030884
pühendasid;1;no;369;3132;932046280;229.4463024675099
protestantide;1;no;372;3132;932046280;228.91845394099707
sõjajärgses;1;no;376;3132;932046280;228.21842227563124
kur;1;no;378;3132;932046280;227.87000951226597
innukus;1;no;388;3132;932046280;226.14378208399523
kloostreid;1;no;393;3132;932046280;225.29043912723452
kunstigaleriid;1;no;394;3132;932046280;225.1205427649996
siselinna;1;no;401;3132;932046280;223.9384054131328
unustaks;2;no;1733;3132;932046280;223.6765923217728
aval;1;no;408;3132;932046280;222.76861832347203
protestandid;1;no;413;3132;932046280;221.94051069016643
kolmekümnendatel;1;no;424;3132;932046280;220.1401697625752
valgustusajastu;1;no;430;3132;932046280;219.17042223051965
por;1;no;441;3132;932046280;217.41456397602897
intellektuaalsete;1;no;445;3132;932046280;216.78302510290985
piiripunktide;1;no;448;3132;932046280;216.31177346103823
raadiosaadet;1;no;456;3132;932046280;215.06506129255905
läbini;1;no;456;3132;932046280;215.06506129255905
leningradist;1;no;464;3132;932046280;213.83263761507143
ehi;1;no;464;3132;932046280;213.83263761507143
kuldselt;1;no;469;3132;932046280;213.06951993413705
slaavlased;1;no;476;3132;932046280;212.0102602629713
vaimustavalt;1;no;478;3132;932046280;211.70954635978936
kunste;1;no;495;3132;932046280;209.1875102222393
viinist;1;no;496;3132;932046280;209.04102511657297
erilaid;1;no;498;3132;932046280;208.74866950817045
ürikutes;1;no;498;3132;932046280;208.74866950817045
intellektuaalid;1;no;504;3132;932046280;207.87648869165176
esinduslikud;1;no;507;3132;932046280;207.44312565479729
veinikelder;1;no;507;3132;932046280;207.44312565479729
salongid;1;no;508;3132;932046280;207.2990725583546
askeldasid;1;no;520;3132;932046280;205.5859116867188
telepilti;1;no;536;3132;932046280;203.34526394161676
ülespuhutud;1;no;540;3132;932046280;202.79271266193385
valitsemisaja;1;no;541;3132;932046280;202.65504372687369
paberitest;1;no;548;3132;932046280;201.69657011340792
tänavaile;1;no;550;3132;932046280;201.42438351190265
kaba;1;no;551;3132;932046280;201.2885655093033
losse;1;no;556;3132;932046280;200.612213677325
pulbitsev;1;no;558;3132;932046280;200.3429439017885
kõlavate;1;no;559;3132;932046280;200.2085799007584
likult;1;no;560;3132;932046280;200.0743960067436
fassaadiga;1;no;577;3132;932046280;197.8204792268588
müürist;1;no;579;3132;932046280;197.55864677097023
günter;1;no;581;3132;932046280;197.29750651454532
protesteeris;1;no;582;3132;932046280;197.1671951039096
varemeis;1;no;592;3132;932046280;195.87348639118005
karsten;1;no;593;3132;932046280;195.74504865852896
kinod;2;no;2115;3132;932046280;195.6348593071639
paberites;1;no;595;3132;932046280;195.48867784485785
lähiajaloos;1;no;597;3132;932046280;195.23297769973885
glamuurse;1;no;611;3132;932046280;193.4616363451578
tippaeg;1;no;620;3132;932046280;192.33979175228492
bristoli;1;no;632;3132;932046280;190.86408254179577
sõjakas;1;no;641;3132;932046280;189.77207605430945
rõivastes;1;no;647;3132;932046280;189.0509873371847
seitsmekümnendatel;1;no;652;3132;932046280;188.4542529181083
purskama;1;no;655;3132;932046280;188.09801708183872
marlene;1;no;673;3132;932046280;185.9885674356434
kabaree;1;no;680;3132;932046280;185.18094795957632
kivise;1;no;699;3132;932046280;183.0237816949673
tollasest;1;no;701;3132;932046280;182.79963154816932
metropol;1;no;715;3132;932046280;181.2458228466468
varustati;1;no;719;3132;932046280;180.8067174743936
saatkonnad;1;no;721;3132;932046280;180.58796169040627
kaheksakümnendatel;1;no;734;3132;932046280;179.1788510731578
korruseline;1;no;736;3132;932046280;178.96401428688694
torne;1;no;739;3132;932046280;178.64272333924143
vapra;1;no;751;3132;932046280;177.3690134564265
okupeeris;1;no;756;3132;932046280;176.8436457116025
kuuekümnendatel;1;no;766;3132;932046280;175.80219208460477
wilhelm;4;no;5850;3132;932046280;175.65272266181503
aastatuhandel;1;no;780;3132;932046280;174.36459619836245
napoleoni;2;no;2542;3132;932046280;171.58909877568388
võimsast;1;no;818;3132;932046280;170.57849366424102
maatasa;2;no;2576;3132;932046280;169.9260564744366
karule;1;no;836;3132;932046280;168.84188025050372
lähiajalugu;1;no;843;3132;932046280;168.17604230865945
katastroofiga;1;no;851;3132;932046280;167.4214862696153
ärikeskus;1;no;853;3132;932046280;167.23390403363018
maailmakuulsad;1;no;866;3132;932046280;166.02479124458833
rentis;1;no;868;3132;932046280;165.84032399717444
salongides;1;no;868;3132;932046280;165.84032399717444
töölise;1;no;880;3132;932046280;164.74207175608592
luksuse;1;no;880;3132;932046280;164.74207175608592
leiutised;1;no;881;3132;932046280;164.65120696483743
hiigelsuure;1;no;885;3132;932046280;164.28874793717887
küünis;1;no;897;3132;932046280;163.21088293354097
varasel;1;no;913;3132;932046280;161.7955395054419
terrasside;1;no;915;3132;932046280;161.62034569329177
kirdesse;1;no;916;3132;932046280;161.53289098642517
poliitbüroo;1;no;940;3132;932046280;159.46200768343644
friedrich;6;no;10298;3132;932046280;159.07871381547426
takse;1;no;948;3132;932046280;158.78346265237073
uuemas;1;no;950;3132;932046280;158.61472773406433
palistatud;1;no;957;3132;932046280;158.02696918844603
trimmer;1;no;960;3132;932046280;157.7764040132827
laagrite;2;no;2852;3132;932046280;157.5320242357652
ööklubides;1;no;964;3132;932046280;157.4435505261552
arhitekte;1;no;985;3132;932046280;155.71885843314567
