word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kakelda;1;no;1286;5863;932046280;72.09179065511913
võrdlen;1;no;1292;5863;932046280;71.89730246131644
korraldajatega;1;no;1308;5863;932046280;71.38376091101374
tegijatega;1;no;1337;5863;932046280;70.4714264713568
eksklusiivset;1;no;1339;5863;932046280;70.40936571364178
väiksematesse;1;no;1346;5863;932046280;70.19301121534971
geid;1;no;1349;5863;932046280;70.10069435378826
alternatiivne;2;no;3628;5863;932046280;69.92775737404389
arvutitega;1;no;1355;5863;932046280;69.91678720254218
skandaalid;1;no;1366;5863;932046280;69.58211828576651
teatavas;1;no;1369;5863;932046280;69.49140026906616
glamuuri;1;no;1369;5863;932046280;69.49140026906616
pulsil;1;no;1369;5863;932046280;69.49140026906616
alternatiivse;2;no;3666;5863;932046280;69.34984784064666
seltskonna;4;no;8309;5863;932046280;68.91163123625249
tarvitavad;1;no;1390;5863;932046280;68.86293759878279
üldisem;1;no;1391;5863;932046280;68.83329422138145
nähtused;2;no;3727;5863;932046280;68.44186357433037
tarvita;1;no;1428;5863;932046280;67.75414933012487
persona;1;no;1429;5863;932046280;67.72545266716487
eristus;1;no;1434;5863;932046280;67.5823332082607
suhtlesid;1;no;1435;5863;932046280;67.55378187245486
tarvitab;1;no;1442;5863;932046280;67.35459600270543
tantsiti;1;no;1464;5863;932046280;66.73616007163506
paljudeks;1;no;1475;5863;932046280;66.43118140675124
röövel;1;no;1486;5863;932046280;66.12897751532105
lubi;1;no;1497;5863;932046280;65.82951070044071
sisulised;1;no;1499;5863;932046280;65.77535335161357
mitmeti;2;no;3983;5863;932046280;64.87707169305666
raundi;1;no;1548;5863;932046280;64.47578392816351
üritustega;1;no;1560;5863;932046280;64.16531240387947
üritused;7;no;16510;5863;932046280;63.85307096478361
erilisest;1;no;1574;5863;932046280;63.80685359135735
stiilide;1;no;1604;5863;932046280;63.0520544290405
ajajärk;1;no;1620;5863;932046280;62.656750911713765
ameerikast;2;no;4161;5863;932046280;62.60964309993496
tantsinud;1;no;1624;5863;932046280;62.55869830382167
massidesse;1;no;1650;5863;932046280;61.928761432241146
alge;1;no;1675;5863;932046280;61.33490199534384
uurimust;1;no;1679;5863;932046280;61.24093981249758
teadlikumaks;1;no;1691;5863;932046280;60.960772709327
mainega;1;no;1702;5863;932046280;60.70619536765532
kapital;2;no;4334;5863;932046280;60.55279291663411
seltskondlik;1;no;1748;5863;932046280;59.664241350759696
laiemast;1;no;1752;5863;932046280;59.57532449147103
kohtadega;1;no;1767;5863;932046280;59.24423351537556
tantsumuusika;1;no;1778;5863;932046280;59.00376287342433
arenguga;3;no;7170;5863;932046280;58.9782722993008
tarvitama;1;no;1791;5863;932046280;58.72207507289436
uurimustöö;1;no;1795;5863;932046280;58.6359422111185
uurimuste;1;no;1834;5863;932046280;57.80920197803983
üüritud;1;no;1836;5863;932046280;57.767433021793885
fännidega;1;no;1847;5863;932046280;57.53877840462797
aktsepteeri;1;no;1858;5863;932046280;57.31192676887271
intervjuudes;1;no;1883;5863;932046280;56.80294822049096
vabam;1;no;1955;5863;932046280;55.38634042303115
autentne;1;no;1959;5863;932046280;55.30970887160122
staatusega;1;no;1962;5863;932046280;55.25237422296015
ümbritsevas;1;no;1971;5863;932046280;55.08108127064571
leiutama;1;no;1990;5863;932046280;54.72292796167681
tavalistele;1;no;1992;5863;932046280;54.68549837081433
ministeeriumid;1;no;2016;5863;932046280;54.24030455896565
armsalt;1;no;2019;5863;932046280;54.185164483806645
hollywoodis;1;no;2021;5863;932046280;54.14846667459804
kultuurilised;1;no;2057;5863;932046280;53.49630387159001
intervjuust;1;no;2073;5863;932046280;53.21146936915917
alternatiivset;1;no;2088;5863;932046280;52.94717804163111
aire;1;no;2089;5863;932046280;52.92965193539693
seletanud;1;no;2101;5863;932046280;52.72024008849799
suurbritanniasse;1;no;2103;5863;932046280;52.68549910913573
muusikaliselt;1;no;2115;5863;932046280;52.47801096120067
disco;1;no;2169;5863;932046280;51.56418629170723
eristuvad;1;no;2174;5863;932046280;51.48118014555975
väidetud;1;no;2176;5863;932046280;51.44805246629909
tallinnat;1;no;2176;5863;932046280;51.44805246629909
mustikaid;1;no;2204;5863;932046280;50.98870163393306
ajuti;1;no;2248;5863;932046280;50.28320785354285
vihmavarju;1;no;2254;5863;932046280;50.18851392237959
tarvitanud;2;no;5475;5863;932046280;49.76923779646109
meenutanud;1;no;2305;5863;932046280;49.39778867824087
kõneldes;1;no;2312;5863;932046280;49.29119817647168
meenutusi;1;no;2323;5863;932046280;49.12462506712062
perioodiliselt;1;no;2344;5863;932046280;48.8097280729275
kultuurid;1;no;2376;5863;932046280;48.3375728592061
tud;1;no;2391;5863;932046280;48.11938041414389
käivate;1;no;2417;5863;932046280;47.74581021350523
tekkiski;1;no;2423;5863;932046280;47.66042395132794
laienemise;1;no;2466;5863;932046280;47.05731320443515
liialdus;1;no;2538;5863;932046280;46.08092088072258
hilisemal;1;no;2579;5863;932046280;45.54281411554784
muutumisest;1;no;2595;5863;932046280;45.33621489115411
võrdleme;1;no;2607;5863;932046280;45.182491391755896
haarasid;1;no;2623;5863;932046280;44.97914105386153
uudishimust;1;no;2632;5863;932046280;44.86555883924317
prooviti;1;no;2666;5863;932046280;44.44159847802894
klubisid;1;no;2679;5863;932046280;44.28160585112349
ütlesime;1;no;2745;5863;932046280;43.486786922117744
tarvitamist;1;no;2764;5863;932046280;43.26323751582616
ebaviisakas;1;no;2775;5863;932046280;43.134861559140205
nimetaks;1;no;2795;5863;932046280;42.903392141705766
protest;1;no;2809;5863;932046280;42.74283612474469
lääne-euroopas;1;no;2821;5863;932046280;42.60617006863174
võtmisega;1;no;2821;5863;932046280;42.60617006863174
liigutamine;1;no;2846;5863;932046280;42.32423751069712
konkreetsemalt;1;no;2848;5863;932046280;42.30184400840873
perioodiks;2;no;6652;5863;932046280;42.04534072044869
kukkudes;1;no;2882;5863;932046280;41.924747719926906
liikvele;1;no;2885;5863;932046280;41.89179704709415
ic;1;no;2894;5863;932046280;41.79325506776821
puutus;1;no;2897;5863;932046280;41.76051068286532
soomega;1;no;2901;5863;932046280;41.71693123442426
joodi;1;no;2903;5863;932046280;41.69517560062553
ütleme;7;no;25883;5863;932046280;41.53370489308288
ookean;1;no;2932;5863;932046280;41.38224971806645
joodud;1;no;2965;5863;932046280;41.0318268227304
pisikene;1;no;3030;5863;932046280;40.35867245879968
tüdrukutel;1;no;3058;5863;932046280;40.07545698971836
uurimusi;1;no;3080;5863;932046280;39.85570377845335
puldist;1;no;3125;5863;932046280;39.4136317520947
arendas;1;no;3155;5863;932046280;39.12432527706188
plaate;2;no;7236;5863;932046280;39.0391776627215
harilikult;2;no;7290;5863;932046280;38.78277973913952
jess;1;no;3261;5863;932046280;38.13526429313003
trummi;1;no;3290;5863;932046280;37.87332432583513
jagasin;1;no;3339;5863;932046280;37.438818874406046
meenutan;1;no;3358;5863;932046280;37.27300771243095
vallutas;1;no;3367;5863;932046280;37.194977133655264
kolmapäeviti;1;no;3374;5863;932046280;37.13451219133802
taustast;1;no;3379;5863;932046280;37.091443166118296
vahendina;1;no;3394;5863;932046280;36.96283343532001
leiutatud;1;no;3394;5863;932046280;36.96283343532001
some;1;no;3421;5863;932046280;36.73356950414176
uuemate;1;no;3438;5863;932046280;36.590671548019785
väikesteks;1;no;3439;5863;932046280;36.58230040088381
suhtutakse;1;no;3456;5863;932046280;36.44057466074074
aktsepteeritud;1;no;3463;5863;932046280;36.38253567630821
levima;2;no;7904;5863;932046280;36.08783835865688
magamise;1;no;3506;5863;932046280;36.03002717698692
ametlikke;1;no;3513;5863;932046280;35.973287567463906
tegijatele;1;no;3532;5863;932046280;35.8201770437572
second;1;no;3534;5863;932046280;35.804135930522804
üliõpilasi;1;no;3608;5863;932046280;35.22055023657726
alternatiivina;1;no;3620;5863;932046280;35.12770262984358
muusikuid;1;no;3685;5863;932046280;34.633165531346094
määratlus;1;no;3685;5863;932046280;34.633165531346094
rõhutan;1;no;3692;5863;932046280;34.58073695601631
eurooplased;1;no;3747;5863;932046280;34.1742565711758
juhtusin;1;no;3796;5863;932046280;33.82008521310957
klubides;1;no;3802;5863;932046280;33.77722113885328
kunstnikke;1;no;3846;5863;932046280;33.466173977939306
saatesse;1;no;3858;5863;932046280;33.38233468615374
proovisid;1;no;3872;5863;932046280;33.28505155057035
nimede;2;no;8682;5863;932046280;33.16749270758154
eliidi;1;no;4017;5863;932046280;32.309846995636846
maaletooja;1;no;4026;5863;932046280;32.25119715524836
mõtlete;1;no;4036;5863;932046280;32.18627989132293
kuulame;1;no;4038;5863;932046280;32.17332778662289
seltskonnast;1;no;4048;5863;932046280;32.10872331112668
raili;1;no;4107;5863;932046280;31.732776242953204
tarvitamine;1;no;4107;5863;932046280;31.732776242953204
brittide;1;no;4137;5863;932046280;31.544973008438525
üritustele;1;no;4161;5863;932046280;31.39632339667758
tabletid;1;no;4223;5863;932046280;31.01871824148312
maili;1;no;4223;5863;932046280;31.01871824148312
jäätise;1;no;4230;5863;932046280;30.97665526569547
seaduslikult;1;no;4240;5863;932046280;30.91676281000442
fenomen;1;no;4250;5863;932046280;30.8571015080023
testis;1;no;4270;5863;932046280;30.738467032847257
paralleele;1;no;4272;5863;932046280;30.72665373781528
kultuuriga;1;no;4281;5863;932046280;30.67360608222448
klubid;2;no;9481;5863;932046280;30.622528826622236
kultuuriline;1;no;4312;5863;932046280;30.492280110297905
meetoditega;1;no;4340;5863;932046280;30.330334672465305
omandas;2;no;9603;5863;932046280;30.267907838963136
kiskus;1;no;4360;5863;932046280;30.21570855973801
defineerida;1;no;4416;5863;932046280;29.89931644367253
alari;1;no;4423;5863;932046280;29.860232707666853
pirital;1;no;4433;5863;932046280;29.804575717681548
tuur;1;no;4438;5863;932046280;29.77682495524521
intervjuusid;1;no;4459;5863;932046280;29.660833867136773
aktiivsemalt;1;no;4475;5863;932046280;29.573064442334623
rõhutanud;1;no;4486;5863;932046280;29.51302366526218
faktor;1;no;4657;5863;932046280;28.61005618316793
raadiost;1;no;4691;5863;932046280;28.43706420305787
euroopast;2;no;10285;5863;932046280;28.42760936547116
ajaloolises;1;no;4742;5863;932046280;28.181463490129605
märkmeid;1;no;4750;5863;932046280;28.14178558241622
ebatavaline;1;no;4815;5863;932046280;27.82349754822676
britid;1;no;4841;5863;932046280;27.698189192608677
huvidega;1;no;4911;5863;932046280;27.36636343758785
kodulinna;1;no;4967;5863;932046280;27.10657290878649
tegelesid;1;no;4988;5863;932046280;27.01041858766106
kohtusin;1;no;4991;5863;932046280;26.99673791526169
vä;1;no;4991;5863;932046280;26.99673791526169
provintsi;1;no;5036;5863;932046280;26.7931782997376
ebaseaduslik;1;no;5066;5863;932046280;26.659168772056507
lääne-euroopa;1;no;5072;5863;932046280;26.632527569578578
paradiis;1;no;5078;5863;932046280;26.605939560439744
inglismaalt;1;no;5176;5863;932046280;26.179062952536388
sead;1;no;5359;5863;932046280;25.417541210827924
aura;1;no;5378;5863;932046280;25.341007178972024
detailselt;1;no;5394;5863;932046280;25.27691404766734
kuulsad;1;no;5410;5863;932046280;25.213144310439457
osadele;1;no;5436;5863;932046280;25.11020194424933
nimetati;3;no;18135;5863;932046280;25.061285563910484
arenes;1;no;5468;5863;932046280;24.98465184241225
narkootikumide;1;no;5501;5863;932046280;24.85648651063734
sadanud;1;no;5515;5863;932046280;24.80250972870722
väitega;1;no;5516;5863;932046280;24.79866321324321
keskkonnaga;1;no;5714;5863;932046280;24.0598577476541
laiemale;1;no;5778;5863;932046280;23.830376335515485
tänapäevani;1;no;5790;5863;932046280;23.787835046135044
katsetama;1;no;5896;5863;932046280;23.41854778423173
levivad;1;no;5932;5863;932046280;23.29572406104548
provintsis;1;no;5934;5863;932046280;23.288938285619263
uurinud;3;no;20583;5863;932046280;22.20979148567172
perekonnast;1;no;6297;5863;932046280;22.119505379778214
laiemas;1;no;6322;5863;932046280;22.04327376873665
maades;1;no;6349;5863;932046280;21.961531616734305
raadio;6;no;42620;5863;932046280;21.92221534089429
otsimas;1;no;6473;5863;932046280;21.59377835530904
ruume;2;no;13901;5863;932046280;21.49752679678496
mäletagi;1;no;6570;5863;932046280;21.31457499901289
klubis;3;no;21863;5863;932046280;20.962655035389428
pidamise;1;no;6728;5863;932046280;20.874929763626145
olidki;1;no;6734;5863;932046280;20.858591539982942
ühiskonnast;1;no;6762;5863;932046280;20.78268342325668
kõrgemate;1;no;6789;5863;932046280;20.710007722052627
mõttes;20;no;154766;5863;932046280;20.426394282322104
alternatiivi;1;no;6918;5863;932046280;20.36967966526761
kõikvõimalikke;1;no;7028;5863;932046280;20.088190753725836
oskate;1;no;7047;5863;932046280;20.04035601121062
päevani;1;no;7067;5863;932046280;19.990249147692857
mängiti;2;no;15100;5863;932046280;19.889776034394743
tihtilugu;1;no;7164;5863;932046280;19.750742838036956
kohaks;1;no;7352;5863;932046280;19.302515060445284
arengust;1;no;7370;5863;932046280;19.26066450223712
aivar;3;no;23922;5863;932046280;19.22603210358941
väikestes;1;no;7414;5863;932046280;19.159123100516247
maid;1;no;7433;5863;932046280;19.11560590686005
land;1;no;7488;5863;932046280;18.990742184035323
otseselt;8;no;66241;5863;932046280;18.94657412712779
esimestest;1;no;7550;5863;932046280;18.85192827327107
nõustu;1;no;7579;5863;932046280;18.787693406964497
ajasid;1;no;7581;5863;932046280;18.783279547861888
klubisse;1;no;7607;5863;932046280;18.72608753223969
esimesi;3;no;24596;5863;932046280;18.718419985698063
airi;1;no;7691;5863;932046280;18.543670402419053
tegijad;2;no;16308;5863;932046280;18.49611101405068
maininud;1;no;7721;5863;932046280;18.47937973597961
kultuurist;1;no;7739;5863;932046280;18.441018871038214
uudne;1;no;7744;5863;932046280;18.430391323491847
arendama;1;no;7841;5863;932046280;18.226613992183992
muusikast;1;no;8036;5863;932046280;17.830296932982122
käituvad;1;no;8129;5863;932046280;17.647291840244932
lehes;1;no;8209;5863;932046280;17.492847446903607
kehal;1;no;8261;5863;932046280;17.393900042579325
elektroonilise;2;no;17545;5863;932046280;17.257834669570975
mainima;1;no;8444;5863;932046280;17.05440900203467
ütlemata;1;no;8548;5863;932046280;16.867315133099297
väiksed;2;no;18135;5863;932046280;16.72381790024435
asjal;1;no;8630;5863;932046280;16.722668286554843
stuudios;2;no;18237;5863;932046280;16.63482915240014
üritusi;2;no;18337;5863;932046280;16.548499871175327
toiminud;1;no;8819;5863;932046280;16.39854057600942
julgeks;1;no;8839;5863;932046280;16.36497499847332
vorme;1;no;8846;5863;932046280;16.353259485812714
seltskond;3;no;28383;5863;932046280;16.300321927493716
pausi;2;no;18812;5863;932046280;16.150377960026308
tänaku;1;no;9034;5863;932046280;16.04477077354348
üksinda;3;no;28902;5863;932046280;16.016757740424644
peole;1;no;9078;5863;932046280;15.974244634673727
levis;1;no;9279;5863;932046280;15.65979858443318
tähendusega;1;no;9363;5863;932046280;15.532026154342429
käidi;1;no;9398;5863;932046280;15.479400938475342
tuuli;1;no;9474;5863;932046280;15.36634796526445
jälginud;1;no;9566;5863;932046280;15.23168443120311
rääkinud;4;no;41166;5863;932046280;15.126962644512131
läänes;1;no;9663;5863;932046280;15.092234979942504
populaarseks;1;no;9708;5863;932046280;15.028405316402976
ütlesin;5;no;52085;5863;932046280;15.01001114024394
mainisin;1;no;9732;5863;932046280;14.994583095632036
võibki;1;no;9774;5863;932046280;14.93575909342377
meistri;1;no;9911;5863;932046280;14.747048380312338
arutama;1;no;10067;5863;932046280;14.5378902870773
mudelite;1;no;10106;5863;932046280;14.48652451936682
nimetada;4;no;43391;5863;932046280;14.36759489547664
paneme;2;no;21302;5863;932046280;14.341690480741924
stiili;2;no;21666;5863;932046280;14.110680451365612
jäigi;1;no;10437;5863;932046280;14.064761822847087
lõpetama;1;no;10733;5863;932046280;13.707869153959818
üldsegi;1;no;10761;5863;932046280;13.67504448816102
elektrooniline;1;no;10766;5863;932046280;13.669199476027863
käimine;1;no;10836;5863;932046280;13.587890825419638
muusikaga;1;no;10885;5863;932046280;13.531547925961556
perioodi;3;no;34538;5863;932046280;13.471780891157524
sealsamas;1;no;11056;5863;932046280;13.338531095587806
pistmist;1;no;11071;5863;932046280;13.321862163237922
yorgis;1;no;11077;5863;932046280;13.31520624976105
õieti;2;no;23355;5863;932046280;13.129377949299624
haritud;1;no;11331;5863;932046280;13.039413244481835
arvasid;1;no;11346;5863;932046280;13.023483087988955
tugevasti;1;no;11368;5863;932046280;13.000189140843274
valdav;1;no;11409;5863;932046280;12.956999305663873
võtmes;1;no;11517;5863;932046280;12.844592628594976
mäletan;4;no;49544;5863;932046280;12.616193628795104
mõjutatud;1;no;11948;5863;932046280;12.414779000400122
olengi;1;no;11949;5863;932046280;12.413815198335405
võlu;1;no;12017;5863;932046280;12.348625885143234
käitub;1;no;12054;5863;932046280;12.313442031035615
küsinud;2;no;25015;5863;932046280;12.28940691133848
sassi;1;no;12131;5863;932046280;12.240860566033737
järeldusele;1;no;12236;5863;932046280;12.143253804020327
kultuur;2;no;25778;5863;932046280;11.93834733715974
jätku;1;no;12475;5863;932046280;11.92678273361832
riho;1;no;12515;5863;932046280;11.891304956609826
laine;2;no;26078;5863;932046280;11.80574837142602
sellegipoolest;2;no;26085;5863;932046280;11.802689553013987
sarnast;2;no;26139;5863;932046280;11.77914612475966
atmosfääri;1;no;12801;5863;932046280;11.643660468398693
muusikat;4;no;53941;5863;932046280;11.605252790869894
jooksnud;1;no;12886;5863;932046280;11.572035933369714
käisid;3;no;40649;5863;932046280;11.49188715612514
publikule;1;no;13006;5863;932046280;11.472406165746044
kutsunud;1;no;13027;5863;932046280;11.455147069053613
keskkonnale;1;no;13103;5863;932046280;11.393117264528586
tekita;1;no;13111;5863;932046280;11.38662686805058
kuulnud;5;no;69265;5863;932046280;11.33646638223805
tube;1;no;13226;5863;932046280;11.294137970647014
salaja;1;no;13324;5863;932046280;11.21649894651757
sealne;1;no;13359;5863;932046280;11.189028777053664
riikidega;1;no;13363;5863;932046280;11.185897894212744
osaliseks;1;no;13594;5863;932046280;11.008014500221304
garantii;2;no;28343;5863;932046280;10.892341785983726
mõttetu;2;no;28449;5863;932046280;10.853044743315092
tooks;1;no;13829;5863;932046280;10.832763819579712
peidus;1;no;13841;5863;932046280;10.8239644722162
ühiskonna;4;no;58215;5863;932046280;10.766650467545594
inimestega;4;no;58819;5863;932046280;10.657814601276014
erinevused;1;no;14154;5863;932046280;10.599392651546715
mõtlen;4;no;60127;5863;932046280;10.429504099429291
algselt;6;no;91670;5863;932046280;10.31032655800999
jagati;1;no;14624;5863;932046280;10.279149676142884
mainida;1;no;14649;5863;932046280;10.262656641125496
teadnud;3;no;45632;5863;932046280;10.26209554062356
massi;1;no;14662;5863;932046280;10.254101162070278
toimuma;2;no;30194;5863;932046280;10.244597306505431
hetkest;1;no;14685;5863;932046280;10.238999437806989
noori;3;no;45873;5863;932046280;10.20925583162092
suuremad;4;no;61533;5863;932046280;10.194750687127849
majade;1;no;14832;5863;932046280;10.143520593694028
kultuuri;4;no;62156;5863;932046280;10.094076628370477
samamoodi;5;no;78004;5863;932046280;10.08140757978724
siiamaani;2;no;30843;5863;932046280;10.035353121828765
lõpust;1;no;15014;5863;932046280;10.027747648122698
uurisin;1;no;15053;5863;932046280;10.00328214759011
räägitakse;3;no;47444;5863;932046280;9.877712802687872
etappi;1;no;15410;5863;932046280;9.784755552725414
arengule;1;no;15890;5863;932046280;9.505557493991494
esimestel;1;no;15959;5863;932046280;9.466727248889269
peo;1;no;16013;5863;932046280;9.4365589470155
ettevõtmine;1;no;16069;5863;932046280;9.405475724704967
negatiivse;1;no;16140;5863;932046280;9.366359805880618
maine;1;no;16508;5863;932046280;9.168721545452556
nimesid;1;no;16596;5863;932046280;9.122689746864689
võti;1;no;16733;5863;932046280;9.051939380547475
saadet;1;no;16742;5863;932046280;9.047329940630082
otsisin;1;no;16848;5863;932046280;8.993392118500475
rühm;1;no;16929;5863;932046280;8.95260700713697
erinev;3;no;52731;5863;932046280;8.904539060084405
võrdne;1;no;17158;5863;932046280;8.839276893277562
tähendab;17;no;307752;5863;932046280;8.757942204913672
päevast;2;no;35871;5863;932046280;8.664331953834433
tavaline;4;no;73028;5863;932046280;8.6102646701116
muutus;4;no;73268;5863;932046280;8.58241477480252
maale;2;no;36374;5863;932046280;8.547510167358626
esimesele;1;no;17896;5863;932046280;8.492805132467824
näite;1;no;17921;5863;932046280;8.4815432851696
hoopiski;1;no;17978;5863;932046280;8.455977617053495
ühesõnaga;2;no;37468;5863;932046280;8.303995457639104
kontekstis;2;no;38066;5863;932046280;8.176661148427444
sündmusi;1;no;18723;5863;932046280;8.135464338429719
jõudis;6;no;116488;5863;932046280;8.131127242192006
alust;1;no;18743;5863;932046280;8.127194508491174
aktuaalne;1;no;18806;5863;932046280;8.101254086284658
keskkonnas;2;no;38592;5863;932046280;8.067843247203369
makstud;1;no;18985;5863;932046280;8.028445876620502
mugavam;1;no;18996;5863;932046280;8.024014287923748
tantsu;1;no;19012;5863;932046280;8.01757706717103
mängitud;1;no;19015;5863;932046280;8.01637123795382
igapäevane;1;no;19062;5863;932046280;7.997527155925224
tugevalt;2;no;40069;5863;932046280;7.777211530277355
tollal;1;no;19639;5863;932046280;7.773203458133764
hoidnud;1;no;19763;5863;932046280;7.726628194867014
sära;1;no;19780;5863;932046280;7.720286345416842
rääkisin;1;no;19929;5863;932046280;7.665144208726893
naistel;1;no;20315;5863;932046280;7.525889762458112
sotsiaalne;1;no;20408;5863;932046280;7.4930919072554945
mängitakse;1;no;20544;5863;932046280;7.445640878043671
üritus;2;no;42035;5863;932046280;7.4213574701940495
arengut;2;no;42145;5863;932046280;7.402406557997908
võtame;2;no;42515;5863;932046280;7.339366819719543
noort;1;no;21114;5863;932046280;7.253134010980844
nojah;1;no;21374;5863;932046280;7.168591245347569
reeglite;1;no;21451;5863;932046280;7.14393054818478
taani;2;no;43813;5863;932046280;7.126460611680732
inimesi;13;no;293988;5863;932046280;7.010556032978777
räägiti;1;no;21942;5863;932046280;6.990583394112365
jooksma;1;no;22012;5863;932046280;6.96925582043089
selgelt;4;no;90925;5863;932046280;6.932680717202165
esimeste;1;no;22152;5863;932046280;6.926988715131172
üleüldse;1;no;22228;5863;932046280;6.904257709502543
avalikkuse;1;no;22302;5863;932046280;6.882267778676634
raul;1;no;22347;5863;932046280;6.86896388098618
jõudma;1;no;22413;5863;932046280;6.849544274329265
viima;1;no;22506;5863;932046280;6.82236591612045
soomes;3;no;69851;5863;932046280;6.750835359545606
kestis;1;no;22935;5863;932046280;6.699736792110738
põhiline;1;no;23403;5863;932046280;6.570890650515981
loomulikult;7;no;170991;5863;932046280;6.478062383061912
muutus;3;no;73268;5863;932046280;6.4399513967982
minek;1;no;23900;5863;932046280;6.439377821630159
laev;1;no;24332;5863;932046280;6.329268332907982
osalesid;1;no;24459;5863;932046280;6.297610831700068
lõhna;1;no;24775;5863;932046280;6.220198397726061
kukkunud;1;no;24895;5863;932046280;6.1912975393145
periood;1;no;25080;5863;932046280;6.147264477384503
eestisse;3;no;77082;5863;932046280;6.125110982813864
juhendaja;1;no;25529;5863;932046280;6.042955610639812
teadis;1;no;25631;5863;932046280;6.019751138314311
kirjutanud;2;no;53278;5863;932046280;5.882190327513062
kuskilt;2;no;53644;5863;932046280;5.842742954414166
elame;1;no;26559;5863;932046280;5.816545738292129
sügavalt;1;no;26645;5863;932046280;5.798406633457835
erinevus;1;no;26669;5863;932046280;5.793364731865002
olulisi;1;no;26790;5863;932046280;5.768078101669113
küllaltki;1;no;27184;5863;932046280;5.687248003815909
kvaliteediga;1;no;27221;5863;932046280;5.679773566625406
kommentaare;1;no;27276;5863;932046280;5.668699153918352
öelda;12;no;336711;5863;932046280;5.652663808484783
ühiskond;1;no;27535;5863;932046280;5.617123972340895
märkida;1;no;27598;5863;932046280;5.604720248674119
tähenda;2;no;56065;5863;932046280;5.594567274868466
vanade;1;no;27913;5863;932046280;5.543514353519897
ametlik;1;no;28224;5863;932046280;5.484383120588383
kallid;1;no;28226;5863;932046280;5.484006937419736
algas;3;no;86393;5863;932046280;5.472023343122093
rahvusvaheliste;1;no;28314;5863;932046280;5.467505814297908
muutis;1;no;28358;5863;932046280;5.459292435133896
tegelevad;1;no;28410;5863;932046280;5.449617472320534
fakt;1;no;28414;5863;932046280;5.448874664595047
asjad;7;no;204568;5863;932046280;5.419600817852818
asjaga;1;no;28863;5863;932046280;5.366762198602824
kogemuse;1;no;29219;5863;932046280;5.303395663161236
loetakse;1;no;29333;5863;932046280;5.28341924878516
sõprade;1;no;29682;5863;932046280;5.223188291369032
räägin;1;no;29690;5863;932046280;5.2218237350637855
praktiline;1;no;29813;5863;932046280;5.200933074709481
taastada;1;no;29966;5863;932046280;5.175179253473683
alguse;3;no;91695;5863;932046280;5.158803080462182
muutunud;4;no;122993;5863;932046280;5.1387156398204
alustanud;1;no;30203;5863;932046280;5.1357857843892605
tegemist;11;no;342436;5863;932046280;5.09544136400409
toimusid;1;no;31198;5863;932046280;4.97674129341857
väiksema;1;no;31496;5863;932046280;4.931007150429098
sarnased;1;no;31753;5863;932046280;4.8922350212173455
keskkond;1;no;31829;5863;932046280;4.880885876308029
väikse;1;no;31922;5863;932046280;4.867069545052267
oligi;2;no;65033;5863;932046280;4.8339814472157965
algusest;2;no;65858;5863;932046280;4.774271431785739
naistele;1;no;32733;5863;932046280;4.749820533474868
jäi;10;no;336219;5863;932046280;4.717887966956651
teisalt;1;no;33163;5863;932046280;4.689916733590827
valimistel;1;no;33181;5863;932046280;4.687442064500541
klass;1;no;33324;5863;932046280;4.667874592827229
madala;1;no;33384;5863;932046280;4.659713032684653
tallinnast;1;no;34014;5863;932046280;4.575708702493189
mängivad;1;no;34456;5863;932046280;4.518557673852056
teistmoodi;1;no;34513;5863;932046280;4.511291276585284
enam-vähem;1;no;34700;5863;932046280;4.4876156374684
tähtsam;1;no;34912;5863;932046280;4.461073586168959
viimases;1;no;35024;5863;932046280;4.44717772460064
suured;4;no;142688;5863;932046280;4.434029858498824
suuremaid;1;no;35227;5863;932046280;4.422210885843246
tekkis;3;no;107188;5863;932046280;4.419575352806416
huvitavat;1;no;35255;5863;932046280;4.418789166815792
kohtades;1;no;35323;5863;932046280;4.41050128156465
viimastel;2;no;71627;5863;932046280;4.394680280825922
mudel;1;no;35472;5863;932046280;4.392449313223039
huvitab;1;no;35729;5863;932046280;4.3616575168057565
kuskile;1;no;35967;5863;932046280;4.333524689709831
kaugemale;1;no;36001;5863;932046280;4.3295353128701
olulise;1;no;36045;5863;932046280;4.324383480235234
üha;3;no;109641;5863;932046280;4.32152959296562
päevaks;1;no;36091;5863;932046280;4.319010566332191
jõudsid;1;no;36120;5863;932046280;4.31563015097059
kätt;1;no;36283;5863;932046280;4.296727911556038
maale;1;no;36374;5863;932046280;4.286246976722662
seatud;1;no;36661;5863;932046280;4.253524092996853
ilmselt;9;no;337001;5863;932046280;4.236549216627656
määral;2;no;74614;5863;932046280;4.220919896990954
võetakse;2;no;77919;5863;932046280;4.044002266627266
astuda;1;no;39281;5863;932046280;3.976394301683472
suurema;3;no;119614;5863;932046280;3.9640013623794568
tänase;1;no;39476;5863;932046280;3.95720513120353
lõpus;4;no;162388;5863;932046280;3.899188054311044
kindla;1;no;40293;5863;932046280;3.878781044782024
perioodil;1;no;40844;5863;932046280;3.8276223415062174
vastust;1;no;40958;5863;932046280;3.817205810953468
suvi;1;no;41023;5863;932046280;3.811291900715923
teame;1;no;41765;5863;932046280;3.745058312289552
nimetatakse;1;no;41793;5863;932046280;3.742603975972234
silmas;2;no;84352;5863;932046280;3.738962019172285
räägi;1;no;41965;5863;932046280;3.727597630787872
