word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üldiselt;1;no;1;2424;932046280;413.09803789596094
räägime;1;no;1;2424;932046280;413.09803789596094
tahtimiga;1;no;1;2424;932046280;413.09803789596094
mõisiku;1;no;1;2424;932046280;413.09803789596094
dollalonit;1;no;1;2424;932046280;413.09803789596094
eesti;1;no;1;2424;932046280;413.09803789596094
gutkini;1;no;1;2424;932046280;413.09803789596094
külas;1;no;1;2424;932046280;413.09803789596094
ütlasest;1;no;1;2424;932046280;413.09803789596094
knorkestrandi;1;no;1;2424;932046280;413.09803789596094
kabersmanika;1;no;1;2424;932046280;413.09803789596094
905.;1;no;1;2424;932046280;413.09803789596094
pidaminud;1;no;1;2424;932046280;413.09803789596094
priinilis;1;no;1;2424;932046280;413.09803789596094
kaasnimetasin;1;no;1;2424;932046280;413.09803789596094
klappal;1;no;1;2424;932046280;413.09803789596094
kümmendu;1;no;1;2424;932046280;413.09803789596094
õieses;1;no;1;2424;932046280;413.09803789596094
vihistuses;1;no;1;2424;932046280;413.09803789596094
antise;1;no;1;2424;932046280;413.09803789596094
aastamist;1;no;1;2424;932046280;413.09803789596094
prover;1;no;1;2424;932046280;413.09803789596094
uued;1;no;1;2424;932046280;413.09803789596094
süütmann;1;no;1;2424;932046280;413.09803789596094
mulatlased;1;no;1;2424;932046280;413.09803789596094
näguly;1;no;1;2424;932046280;413.09803789596094
laeva;1;no;1;2424;932046280;413.09803789596094
teranica;1;no;1;2424;932046280;413.09803789596094
taage;1;no;1;2424;932046280;413.09803789596094
linnavalitsus;1;no;1;2424;932046280;413.09803789596094
vehkenic;1;no;1;2424;932046280;413.09803789596094
aeguse;1;no;1;2424;932046280;413.09803789596094
aega;1;no;1;2424;932046280;413.09803789596094
krimineerimise;1;no;1;2424;932046280;413.09803789596094
natukene;1;no;1;2424;932046280;413.09803789596094
rukken;1;no;1;2424;932046280;413.09803789596094
päev;1;no;1;2424;932046280;413.09803789596094
nimi;1;no;1;2424;932046280;413.09803789596094
pikk;1;no;1;2424;932046280;413.09803789596094
nimelt;1;no;1;2424;932046280;413.09803789596094
raha;1;no;1;2424;932046280;413.09803789596094
kiriku;1;no;1;2424;932046280;413.09803789596094
köstriproua;1;no;1;2424;932046280;413.09803789596094
algkooliõpetust;1;no;1;2424;932046280;413.09803789596094
lapsee;1;no;1;2424;932046280;413.09803789596094
ruumid;1;no;1;2424;932046280;413.09803789596094
valmis;1;no;1;2424;932046280;413.09803789596094
kivisaal;1;no;1;2424;932046280;413.09803789596094
suurt;1;no;1;2424;932046280;413.09803789596094
ajalugu;1;no;1;2424;932046280;413.09803789596094
kurivennaga;1;no;1;2424;932046280;413.09803789596094
rahascabil;1;no;1;2424;932046280;413.09803789596094
tallinnas;1;no;1;2424;932046280;413.09803789596094
tulustasega;1;no;1;2424;932046280;413.09803789596094
väljentaal;1;no;1;2424;932046280;413.09803789596094
saivaest;1;no;1;2424;932046280;413.09803789596094
sadegaks;1;no;1;2424;932046280;413.09803789596094
tasku;1;no;1;2424;932046280;413.09803789596094
aastas;1;no;1;2424;932046280;413.09803789596094
algus;1;no;1;2424;932046280;413.09803789596094
väratud;1;no;1;2424;932046280;413.09803789596094
terve;1;no;1;2424;932046280;413.09803789596094
naabialt;1;no;1;2424;932046280;413.09803789596094
ki;1;no;2;2424;932046280;412.6557706906401
tean;1;no;2;2424;932046280;412.6557706906401
äkki;1;no;2;2424;932046280;412.6557706906401
võimalik;1;no;2;2424;932046280;412.6557706906401
aasta;1;no;2;2424;932046280;412.6557706906401
priisid;1;no;3;2424;932046280;412.2144494646034
puhtahingeline;1;no;3;2424;932046280;412.2144494646034
peegelt;1;no;4;2424;932046280;411.774071186016
vendaga;1;no;5;2424;932046280;411.3346328359848
tutvusteni;1;no;5;2424;932046280;411.3346328359848
komil;1;no;5;2424;932046280;411.3346328359848
kannelit;1;no;5;2424;932046280;411.3346328359848
mängusi;1;no;6;2424;932046280;410.8961314084902
pardipoisid;1;no;7;2424;932046280;410.458563910317
palgiparved;1;no;7;2424;932046280;410.458563910317
liisas;1;no;8;2424;932046280;410.0219273609863
viiulipoognaga;1;no;8;2424;932046280;410.0219273609863
markusse;1;no;11;2424;932046280;408.7175737908912
mõisaprouaga;1;no;12;2424;932046280;408.28463148451306
wilhelmiine;1;no;12;2424;932046280;408.28463148451306
karg;1;no;12;2424;932046280;408.28463148451306
anna-liisat;1;no;13;2424;932046280;407.8526054132771
bakale;1;no;14;2424;932046280;407.42149267171726
viiulipoogna;1;no;14;2424;932046280;407.42149267171726
kahja;1;no;18;2424;932046280;405.70611732106926
näiteseltskonnale;1;no;18;2424;932046280;405.70611732106926
mõisadele;1;no;20;2424;932046280;404.8538349775658
koduma;1;no;20;2424;932046280;404.8538349775658
aidameheks;1;no;20;2424;932046280;404.8538349775658
oliks;1;no;20;2424;932046280;404.8538349775658
puhust;1;no;23;2424;932046280;403.5821044547971
virukas;1;no;26;2424;932046280;402.3183384565988
lilleäris;1;no;26;2424;932046280;402.3183384565988
kaaril;1;no;27;2424;932046280;401.8988400999015
kuuelapseline;1;no;28;2424;932046280;401.4802156559842
igaõhtusele;1;no;32;2424;932046280;399.8144026178135
kuuseid;1;no;33;2424;932046280;399.400107043701
kopikast;1;no;34;2424;932046280;398.9866691833081
neljaklassiline;1;no;34;2424;932046280;398.9866691833081
riietehoidu;1;no;35;2424;932046280;398.5740863758096
loorberipärja;1;no;38;2424;932046280;397.341441827008
loorberipärg;1;no;38;2424;932046280;397.341441827008
külonid;1;no;40;2424;932046280;396.52390576930696
köstrikooli;1;no;42;2424;932046280;395.7097269896923
alaverist;1;no;47;2424;932046280;393.68883311024416
elementaarkooli;1;no;51;2424;932046280;392.086919380973
laaberdab;1;no;52;2424;932046280;391.6884758043345
muusikaarmastaja;1;no;52;2424;932046280;391.6884758043345
muusikaseltsi;1;no;54;2424;932046280;390.894013143202
smokingut;1;no;54;2424;932046280;390.894013143202
murdvargus;1;no;57;2424;932046280;389.7083436117119
juhad;1;no;58;2424;932046280;389.3147172212246
näitejuhina;1;no;61;2424;932046280;388.1385946424626
poissmehena;1;no;63;2424;932046280;387.3584528491734
altermanni;1;no;64;2424;932046280;386.96955681027737
multer;1;no;66;2424;932046280;386.1941026764063
näitelavale;1;no;67;2424;932046280;385.8075399010799
aidamehe;1;no;71;2424;932046280;384.2689965752382
nii-ütelda;1;no;72;2424;932046280;383.8862761725738
valmisel;1;no;75;2424;932046280;382.742675474781
tellimised;1;no;76;2424;932046280;382.3629878720701
sundiski;1;no;76;2424;932046280;382.3629878720701
ronile;1;no;77;2424;932046280;381.9840528366305
kamandasid;1;no;78;2424;932046280;381.60586813321606
tüüts;1;no;82;2424;932046280;380.1005882434926
teritanud;1;no;84;2424;932046280;379.3523928202615
sõitusid;1;no;84;2424;932046280;379.3523928202615
õhtaks;1;no;106;2424;932046280;371.3125271583512
niuksed;1;no;108;2424;932046280;370.5984963804932
kaanide;1;no;112;2424;932046280;369.1786417112903
teadlikele;1;no;113;2424;932046280;368.8253763595287
rätsepmeister;1;no;114;2424;932046280;368.4727864374465
balt;1;no;115;2424;932046280;368.1208700098007
uueni;1;no;118;2424;932046280;367.0691424516312
algi;1;no;120;2424;932046280;366.3713230696709
akkermanni;1;no;122;2424;932046280;365.6761518423322
tegelesite;1;no;123;2424;932046280;365.32955458041647
kasvuhoonetesse;1;no;126;2424;932046280;364.2936937825871
tõlkisime;1;no;130;2424;932046280;362.9216492657226
proovitööd;1;no;135;2424;932046280;361.2210592535175
ajamast;1;no;148;2424;932046280;356.87321429793303
repertuaarile;1;no;150;2424;932046280;356.2135877719809
mullased;1;no;153;2424;932046280;355.2287074189365
unune;2;no;1253;2424;932046280;352.37108515076886
varjunimede;1;no;164;2424;932046280;351.6636063343287
ühteteist;1;no;166;2424;932046280;351.02308031508966
kalgiks;1;no;171;2424;932046280;349.43192731145007
värinaga;1;no;183;2424;932046280;345.6713810427002
kuldsõrmus;1;no;185;2424;932046280;345.0524785187283
rajamiseni;1;no;193;2424;932046280;342.5988729406984
proovidele;1;no;196;2424;932046280;341.6877431076014
kaalumisega;1;no;197;2424;932046280;341.3851091508184
jõgis;1;no;199;2424;932046280;340.7814466567411
ame;1;no;200;2424;932046280;340.48041528313263
majakeste;1;no;207;2424;932046280;338.38799555547945
piiblilugu;1;no;207;2424;932046280;338.38799555547945
kuuskmann;1;no;247;2424;932046280;326.9079374340805
pärastine;1;no;254;2424;932046280;324.9785392304636
tüübis;1;no;258;2424;932046280;323.8862168739567
rublani;1;no;263;2424;932046280;322.53109689954886
karistasid;1;no;264;2424;932046280;322.26143250420495
laulumänge;1;no;265;2424;932046280;321.99221865851786
riisus;1;no;273;2424;932046280;319.85459308179054
orkestrist;1;no;277;2424;932046280;318.7963884510073
hellitusi;1;no;286;2424;932046280;316.44083961581936
enamjagu;1;no;295;2424;932046280;314.11984520594075
suvitamas;1;no;305;2424;932046280;311.58057201718066
ulu;1;no;334;2424;932046280;304.4435212385169
truubi;1;no;335;2424;932046280;304.2032431002642
leevendava;1;no;342;2424;932046280;302.5318574252463
estoniasse;1;no;344;2424;932046280;302.0576867589202
kattuks;1;no;354;2424;932046280;299.7089556793597
annusest;1;no;358;2424;932046280;298.7796589236515
rõivastust;1;no;374;2424;932046280;295.11939464666244
osatäitmise;1;no;383;2424;932046280;293.09963717332096
vürstid;1;no;386;2424;932046280;292.4325142316895
niuke;1;no;387;2424;932046280;292.2108142665968
katekismus;1;no;402;2424;932046280;288.9251994571923
linnatänavaid;1;no;407;2424;932046280;287.84635250555004
triller;1;no;419;2424;932046280;285.2896997237766
põlvist;1;no;419;2424;932046280;285.2896997237766
meeldimine;1;no;425;2424;932046280;284.02832918426736
kadakaid;1;no;433;2424;932046280;282.3637507250856
musitseerida;1;no;439;2424;932046280;281.1280648630806
klarnet;1;no;481;2424;932046280;272.7720903338887
klarnet;1;no;481;2424;932046280;272.7720903338887
kleitides;1;no;496;2424;932046280;269.90693014103533
vahes;1;no;497;2424;932046280;269.7180580702575
tassa;1;no;499;2424;932046280;269.34110581953047
mõisaproua;1;no;511;2424;932046280;267.1013347777906
kuuekesi;1;no;524;2424;932046280;264.7165772327824
avaramad;1;no;547;2424;932046280;260.6000858432404
kaasaks;1;no;565;2424;932046280;257.4667147458697
vastselt;1;no;572;2424;932046280;256.2684357918331
estoniast;1;no;597;2424;932046280;252.0784312258524
lavastajat;1;no;627;2424;932046280;247.2278036121708
osasi;1;no;648;2424;932046280;243.94196069631928
viiulit;2;no;2239;2424;932046280;242.8053900204354
sealtpeale;1;no;660;2424;932046280;242.10325565041077
aastastest;1;no;666;2424;932046280;241.19425848801163
kõrvalmajas;1;no;668;2424;932046280;240.8927743853293
õhtute;1;no;690;2424;932046280;237.6255180179726
nede;1;no;694;2424;932046280;237.0409700356901
külvad;1;no;695;2424;932046280;236.8952821269014
sünagoogi;1;no;695;2424;932046280;236.8952821269014
saaliga;1;no;706;2424;932046280;235.3044552160794
mäeküla;1;no;712;2424;932046280;234.4457040066569
tatari;2;no;2376;2424;932046280;232.7498056611985
kor;1;no;725;2424;932046280;232.60641068765165
laulupeost;1;no;727;2424;932046280;232.3260008962049
pulki;1;no;731;2424;932046280;231.7672046589861
musikaalne;1;no;738;2424;932046280;230.79575227946705
viiuldaja;2;no;2412;2424;932046280;230.244160612589
osavõtust;1;no;750;2424;932046280;229.14921671128175
rahvarõivad;1;no;754;2424;932046280;228.60557987419267
abiellusin;1;no;758;2424;932046280;228.06451639544773
vastuvõtjad;1;no;772;2424;932046280;226.1907977840399
kindralid;1;no;775;2424;932046280;225.793285190912
dekoratsioonide;1;no;777;2424;932046280;225.5290521062574
kokana;1;no;797;2424;932046280;222.9203416892493
meelitasid;1;no;818;2424;932046280;220.24536833055947
laulukoori;1;no;818;2424;932046280;220.24536833055947
köstri;1;no;838;2424;932046280;217.7567851695524
kodanliku;1;no;850;2424;932046280;216.2904475938332
taali;1;no;881;2424;932046280;212.5922497323816
näitlejatööd;1;no;895;2424;932046280;210.9632316123516
viitasin;1;no;916;2424;932046280;208.56598219722363
rusika;1;no;920;2424;932046280;208.11552696951256
eestseisus;1;no;949;2424;932046280;204.90701990284123
kirjeldamatult;1;no;955;2424;932046280;204.25550322704612
grammatikat;1;no;969;2424;932046280;202.7512910070372
lüüs;1;no;989;2424;932046280;200.6404486695268
kuuskemaa;1;no;1004;2424;932046280;199.08593689925917
tega;1;no;1012;2424;932046280;198.26667271219767
sorteerima;1;no;1027;2424;932046280;196.7485870390593
köster;2;no;2982;2424;932046280;196.7138540805018
teadjad;1;no;1028;2424;932046280;196.64820747708336
lauldes;2;no;3031;2424;932046280;194.28163952409125
juhatama;1;no;1061;2424;932046280;193.39219134145011
halvustavalt;1;no;1061;2424;932046280;193.39219134145011
kupatuse;1;no;1087;2424;932046280;190.90180911262985
meritsi;1;no;1101;2424;932046280;189.58721762798504
ilutses;1;no;1117;2424;932046280;188.10682379225003
vabrikus;1;no;1123;2424;932046280;187.5576191569396
kättpidi;1;no;1134;2424;932046280;186.55902883943403
suunduma;1;no;1142;2424;932046280;185.83943437083065
seitsmeaastane;1;no;1172;2424;932046280;183.18969083423653
kvartett;1;no;1180;2424;932046280;182.49580569518835
rahvaga;3;no;5582;2424;932046280;177.22543261427
õmbleja;1;no;1252;2424;932046280;176.47958793900898
valgetes;1;no;1256;2424;932046280;176.1569629752646
annetati;1;no;1267;2424;932046280;175.2757961665661
rubla;6;no;12257;2424;932046280;174.99197779786337
iseloomustada;2;no;3481;2424;932046280;174.47066718463032
peeglis;1;no;1282;2424;932046280;174.08831559479657
kuidagiviisi;1;no;1298;2424;932046280;172.83927736877524
peegliga;1;no;1319;2424;932046280;171.22686057530785
õhta;1;no;1320;2424;932046280;171.15082889598762
õpetas;6;no;12687;2424;932046280;169.46688089268704
kulisside;1;no;1346;2424;932046280;169.19743506445593
orkestris;1;no;1347;2424;932046280;169.1231946084594
viiuli;1;no;1383;2424;932046280;166.49325366148852
mõisniku;1;no;1401;2424;932046280;165.20871910613164
innukas;1;no;1409;2424;932046280;164.64415540478996
rannaala;1;no;1427;2424;932046280;163.3878872160683
suhtlesid;1;no;1435;2424;932046280;162.8356787067659
orkestrit;1;no;1441;2424;932046280;162.42396567762066
venekeelses;1;no;1472;2424;932046280;160.32952058399036
kutselise;1;no;1472;2424;932046280;160.32952058399036
püksis;1;no;1506;2424;932046280;158.09363041874883
vaesem;1;no;1514;2424;932046280;157.5765719093939
narva-jõesuu;2;no;3991;2424;932046280;156.39648400547858
ninas;1;no;1548;2424;932046280;155.4162882533488
märkust;1;no;1575;2424;932046280;153.742509904574
lilledest;1;no;1587;2424;932046280;153.01012553613162
narva-jõesuus;1;no;1648;2424;932046280;149.39250916620202
anna-liisa;1;no;1696;2424;932046280;146.66392691308516
telerist;1;no;1760;2424;932046280;143.1771773010252
suhtusid;1;no;1764;2424;932046280;142.96475190111553
juhatanud;1;no;1845;2424;932046280;138.79480162430906
kokkupuuted;1;no;1859;2424;932046280;138.0986013367451
omakasu;1;no;1867;2424;932046280;137.70389946325767
õhtal;1;no;1877;2424;932046280;137.21368361867124
katsid;1;no;1890;2424;932046280;136.58159693048174
sidumise;1;no;1900;2424;932046280;136.0993251614961
armastaja;1;no;1929;2424;932046280;134.7198017132828
paralleel;1;no;1946;2424;932046280;133.9240408372187
ehitasime;1;no;1950;2424;932046280;133.7381672906812
kostüüme;1;no;2024;2424;932046280;130.39024122928328
mullas;2;no;4990;2424;932046280;130.01369668260187
kaan;1;no;2056;2424;932046280;128.9938479581131
mängimisest;1;no;2095;2424;932046280;127.3319110053796
algkooli;2;no;5138;2424;932046280;126.84369991133754
õppisin;5;no;14253;2424;932046280;126.66867898084712
pariisist;1;no;2130;2424;932046280;125.87647353720774
nakatus;1;no;2130;2424;932046280;125.87647353720774
filiaal;1;no;2211;2424;932046280;122.63248873768586
pisi;1;no;2234;2424;932046280;121.7416150764939
sündisin;1;no;2291;2424;932046280;119.58859850257112
näitlejad;5;no;15431;2424;932046280;117.54961268438258
sattuma;1;no;2424;2424;932046280;114.84930640888702
pihus;1;no;2494;2424;932046280;112.50273815160648
aednik;1;no;2541;2424;932046280;110.98026241508232
kuuske;1;no;2548;2424;932046280;110.75702922379682
kiitus;2;no;6125;2424;932046280;109.10331294982676
mõisnik;1;no;2620;2424;932046280;108.5119835584252
nälja;1;no;2637;2424;932046280;107.99512174835832
hankis;1;no;2643;2424;932046280;107.81387354071552
ütlesime;1;no;2745;2424;932046280;104.82315374451186
vastsündinud;1;no;2755;2424;932046280;104.53885258367993
väikene;2;no;6506;2424;932046280;103.51469993653372
pisikene;1;no;3030;2424;932046280;97.2829594343167
lilledega;1;no;3074;2424;932046280;96.2144619892223
narvast;1;no;3099;2424;932046280;95.61775300037624
lahedat;1;no;3204;2424;932046280;93.19034687738682
trummi;1;no;3290;2424;932046280;91.29212755434918
uuega;1;no;3344;2424;932046280;90.13924599855488
kooris;1;no;3403;2424;932046280;88.91245044196516
segakoor;1;no;3419;2424;932046280;88.58549478221715
eelnes;1;no;3485;2424;932046280;87.26184040211719
laulma;2;no;7892;2424;932046280;87.25556330471227
pinna;4;no;17071;2424;932046280;85.48343360124393
kostüümid;1;no;3587;2424;932046280;85.2922416926709
seljal;1;no;3633;2424;932046280;84.43278860562295
raamiga;1;no;3643;2424;932046280;84.24823792910908
elsa;1;no;3660;2424;932046280;83.93634646341704
astusin;2;no;8297;2424;932046280;83.42651076057349
helgi;1;no;3770;2424;932046280;81.97273369545087
väiksest;1;no;4012;2424;932046280;77.96035184648906
paadis;1;no;4085;2424;932046280;76.82599801214619
mängisime;2;no;9094;2424;932046280;76.7946912756771
võrdleb;1;no;4173;2424;932046280;75.50168331365752
koka;1;no;4186;2424;932046280;75.30990664158774
mängisin;2;no;9553;2424;932046280;73.43287842771933
ütelda;2;no;9682;2424;932046280;72.54039679844422
vetes;1;no;4572;2424;932046280;70.02840599918164
maaga;1;no;4624;2424;932046280;69.37299801147903
põhjas;3;no;16044;2424;932046280;68.00492005034614
repertuaari;1;no;4747;2424;932046280;67.87047833921251
juhatus;4;no;22158;2424;932046280;66.65046023010837
tohtinud;2;no;10635;2424;932046280;66.56384959049812
teadnudki;1;no;4861;2424;932046280;66.5348711031056
kiitust;1;no;4968;2424;932046280;65.32823121077712
julius;1;no;5002;2424;932046280;64.95392340184536
konkurent;1;no;5599;2424;932046280;59.01651450770693
lõpetasin;2;no;12130;2424;932046280;58.94536830474703
teatri;6;no;38352;2424;932046280;58.751007402711785
suunati;1;no;5804;2424;932046280;57.22044824402919
wilhelm;1;no;5850;2424;932046280;56.83234404795678
alfred;1;no;5896;2424;932046280;56.449469105549966
ringkonna;1;no;5999;2424;932046280;55.61059210444709
lauluga;1;no;6017;2424;932046280;55.46654490465207
mängis;8;no;54881;2424;932046280;55.130342839136695
kõrgune;1;no;6110;2424;932046280;54.73403215608027
riba;1;no;6129;2424;932046280;54.586752762952486
täpsust;1;no;6175;2424;932046280;54.23344274805052
tellimused;1;no;6200;2424;932046280;54.04333797089794
etteaste;1;no;6202;2424;932046280;54.02818714741018
vilets;1;no;6297;2424;932046280;53.318179550252566
hilisema;1;no;6348;2424;932046280;52.944661710876574
jutustada;1;no;6394;2424;932046280;52.6122239476387
ruumist;1;no;6430;2424;932046280;52.35495307618814
hiiumaale;1;no;6468;2424;932046280;52.08610499853866
tõuke;1;no;6493;2424;932046280;51.9107320007338
armastas;1;no;6502;2424;932046280;51.8478864694565
doktor;2;no;14116;2424;932046280;51.1659197786738
kauplused;1;no;6604;2424;932046280;51.14612798451728
lüüakse;1;no;6681;2424;932046280;50.62882496152714
ägeda;1;no;6694;2424;932046280;50.54251880754721
mee;1;no;6730;2424;932046280;50.305045603839055
surema;1;no;6771;2424;932046280;50.03729349710274
piim;2;no;14515;2424;932046280;49.84429481415724
arvestust;1;no;6837;2424;932046280;49.61221411775724
koor;2;no;14677;2424;932046280;49.32698096838821
loeme;1;no;6981;2424;932046280;48.70938117830968
valisime;1;no;7042;2424;932046280;48.33676329429649
palgata;1;no;7232;2424;932046280;47.21183274993946
meigi;1;no;7314;2424;932046280;46.742350751653234
ritta;1;no;7439;2424;932046280;46.04437422058135
kuuli;1;no;7610;2424;932046280;45.12262927403918
otsekohe;1;no;7612;2424;932046280;45.11206691803236
kangesti;1;no;7793;2424;932046280;44.17622270011906
osteti;1;no;7945;2424;932046280;43.4198015169214
oru;1;no;7965;2424;932046280;43.32219653623353
paadi;1;no;7969;2424;932046280;43.30272817479671
kaaluma;1;no;7973;2424;932046280;43.283277303093975
mõndagi;2;no;16871;2424;932046280;43.248055230481086
tähtsat;1;no;8030;2424;932046280;43.00798896723901
palk;3;no;26082;2424;932046280;42.735348051027934
juhatas;1;no;8209;2424;932046280;42.16580637792432
perekonnas;1;no;8274;2424;932046280;41.86809144893039
töösse;1;no;8281;2424;932046280;41.836280402807816
õppides;1;no;8287;2424;932046280;41.8090522411528
peterburis;1;no;8301;2424;932046280;41.74565748349367
jooksin;1;no;8328;2424;932046280;41.62393749225684
neljandaks;1;no;8399;2424;932046280;41.30722064472768
tutvustati;1;no;8415;2424;932046280;41.23651215452476
keeli;1;no;8490;2424;932046280;40.90826727865801
mahtunud;1;no;8501;2424;932046280;40.86056360725556
kutsusid;1;no;8540;2424;932046280;40.69232519988547
venda;1;no;8592;2424;932046280;40.47015062742066
kaupluses;1;no;9018;2424;932046280;38.73746681046848
laulu;5;no;48863;2424;932046280;38.627733002493095
pinnase;1;no;9063;2424;932046280;38.5630618144697
uudishimu;1;no;9134;2424;932046280;38.29106054280186
sunnitud;4;no;39783;2424;932046280;37.79836576171274
üksikud;2;no;19531;2424;932046280;37.62622232549879
pasta;1;no;9523;2424;932046280;36.86636837480603
töötasid;1;no;9542;2424;932046280;36.79949250082228
asutas;1;no;9582;2424;932046280;36.65949124337747
