word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maal;1;no;2;5704;932046280;175.93803733301368
põhimõtteliselt;1;no;2;5704;932046280;175.93803733301368
lõigatudki;1;no;3;5704;932046280;175.74987762253065
kuuekümnete;1;no;3;5704;932046280;175.74987762253065
eksmeestele;1;no;3;5704;932046280;175.74987762253065
redele;1;no;3;5704;932046280;175.74987762253065
kindlasti;1;no;4;5704;932046280;175.5621199428329
mahaajamisest;1;no;4;5704;932046280;175.5621199428329
vaja;1;no;5;5704;932046280;175.3747630067989
sirkel;2;no;938;5704;932046280;175.25581895374538
põhisolist;1;no;6;5704;932046280;175.1878055327958
päriselt;1;no;8;5704;932046280;174.81508387161804
konspektiks;1;no;8;5704;932046280;174.81508387161804
g-korpuse;1;no;8;5704;932046280;174.81508387161804
põhitarkus;1;no;8;5704;932046280;174.81508387161804
pillikäsitlus;1;no;9;5704;932046280;174.629317148358
puped;1;no;9;5704;932046280;174.629317148358
jänkukeseks;1;no;10;5704;932046280;174.44394481490076
ringseks;1;no;11;5704;932046280;174.2589656166212
tunu;1;no;13;5704;932046280;173.89018163364713
miljonilinnad;1;no;16;5704;932046280;173.33992311156214
noppe;1;no;16;5704;932046280;173.33992311156214
õpitus;1;no;17;5704;932046280;173.15727667295903
ööklubides;2;no;964;5704;932046280;172.85258051971448
tühermaaga;1;no;19;5704;932046280;172.79313608313836
eraüritustele;1;no;20;5704;932046280;172.61163951126676
seana;1;no;21;5704;932046280;172.43052381611787
lavalolekut;1;no;26;5704;932046280;171.53061674786997
etet;1;no;27;5704;932046280;171.35176133669225
ühildamisele;1;no;28;5704;932046280;171.17327852299218
kahekümneaastasena;1;no;29;5704;932046280;170.99516714367027
firmapidudele;1;no;29;5704;932046280;170.99516714367027
loobiga;1;no;30;5704;932046280;170.81742604046298
muusikapisik;1;no;30;5704;932046280;170.81742604046298
pojatütrele;1;no;33;5704;932046280;170.28641287690633
põnevamale;1;no;34;5704;932046280;170.11014139136535
saavutussporti;1;no;37;5704;932046280;169.58350975910307
vanavana;1;no;39;5704;932046280;169.23422978501347
koidukiir;1;no;39;5704;932046280;169.23422978501347
enesenäitamise;1;no;45;5704;932046280;168.19496951710673
miinisadam;1;no;47;5704;932046280;167.85138010166642
laineplaat;1;no;59;5704;932046280;165.81896587251458
elamiskõlbulikuks;1;no;62;5704;932046280;165.31852951695825
rein;1;no;65;5704;932046280;164.8211046747023
kuulame;5;no;4038;5704;932046280;164.5745562930679
põhikoosseisuga;1;no;76;5704;932046280;163.02254424410208
teismeliseiga;1;no;79;5704;932046280;162.53881996519735
soojustanud;1;no;80;5704;932046280;162.37821582764232
ainole;1;no;87;5704;932046280;161.26281259905346
ainoga;1;no;95;5704;932046280;160.00668371186015
jalgrattasõidust;1;no;96;5704;932046280;159.85104219374497
sõbralikkusest;1;no;99;5704;932046280;159.38592909854884
abee;1;no;104;5704;932046280;158.61672635068246
lõhuta;1;no;104;5704;932046280;158.61672635068246
vaideid;1;no;104;5704;932046280;158.61672635068246
müügimehega;1;no;105;5704;932046280;158.46377587064148
džässmuusikat;1;no;106;5704;932046280;158.3111200797353
mässad;1;no;109;5704;932046280;157.85491234972045
einselni;1;no;114;5704;932046280;157.1003811431771
nabalas;1;no;117;5704;932046280;156.65111484061745
ebaloomulikuks;1;no;131;5704;932046280;154.5880667409913
musikaalsuse;1;no;131;5704;932046280;154.5880667409913
jaajaa;1;no;139;5704;932046280;153.43339718373565
jaajaa;1;no;139;5704;932046280;153.43339718373565
raadiokuulajad;1;no;140;5704;932046280;153.29027519353227
ajaviitmise;1;no;148;5704;932046280;152.15484032906676
neljakümnendatel;1;no;149;5704;932046280;152.01409257095128
triatlon;2;no;1226;5704;932046280;151.86722144012828
triatloniklubi;1;no;151;5704;932046280;151.73337678737286
melbourne'i;2;no;1228;5704;932046280;151.7266066553005
triatleedid;1;no;154;5704;932046280;151.3142416743074
klimpe;1;no;154;5704;932046280;151.3142416743074
austraallasi;1;no;155;5704;932046280;151.17504406657142
viletsavõitu;1;no;156;5704;932046280;151.03610232590708
laulaksid;1;no;157;5704;932046280;150.89741574747634
sõbralikest;1;no;160;5704;932046280;150.48287997593155
lakkimise;1;no;163;5704;932046280;150.07061553727442
käiaksegi;1;no;168;5704;932046280;149.38850507398882
briljant;1;no;176;5704;932046280;148.30993275967006
elurajoonide;1;no;180;5704;932046280;147.77646599510456
võtadki;1;no;190;5704;932046280;146.45943951741685
kopsupõletik;2;no;1306;5704;932046280;146.43865732875065
jätsi;1;no;197;5704;932046280;145.55140226971258
tšikid;1;no;197;5704;932046280;145.55140226971258
sümpaatsemaks;1;no;197;5704;932046280;145.55140226971258
artišoki;1;no;197;5704;932046280;145.55140226971258
kitarrimängija;1;no;202;5704;932046280;144.90966742680249
globaliseerumisest;1;no;203;5704;932046280;144.7819989167336
habemest;1;no;209;5704;932046280;144.0206871200724
olevatega;1;no;216;5704;932046280;143.14254759956412
võimlen;1;no;217;5704;932046280;143.0179725062097
suvilaks;1;no;221;5704;932046280;142.5218329323282
virutati;1;no;224;5704;932046280;142.1519813907472
orumets;1;no;228;5704;932046280;141.66182170025365
äärelinn;1;no;234;5704;932046280;140.9328875706396
klarneti;1;no;234;5704;932046280;140.9328875706396
triatloniga;1;no;236;5704;932046280;140.69157369466777
häälepaelte;1;no;238;5704;932046280;140.45108479076788
puravik;1;no;239;5704;932046280;140.3311483824555
linnamees;1;no;245;5704;932046280;139.61580956816968
kahjutunne;1;no;249;5704;932046280;139.14295490723916
järelkasvuga;1;no;253;5704;932046280;138.67329238939303
külmavõitu;1;no;262;5704;932046280;137.62805682992666
aastaajaga;1;no;265;5704;932046280;137.2831376923894
totaalseks;1;no;274;5704;932046280;136.2586759783402
pikkamööda;2;no;1475;5704;932046280;136.15712128426756
praktiseeri;1;no;277;5704;932046280;135.92057806207595
multikultuurse;1;no;277;5704;932046280;135.92057806207595
lõikusest;1;no;277;5704;932046280;135.92057806207595
barbeque;1;no;283;5704;932046280;135.2493908967834
talvelgi;1;no;285;5704;932046280;135.02713247798806
kitarristid;1;no;294;5704;932046280;134.0359429836552
laulumees;1;no;299;5704;932046280;133.4915445107413
vinüülplaat;1;no;300;5704;932046280;133.38319505449303
bentoni;1;no;304;5704;932046280;132.95155039130293
hüüdnimesid;1;no;306;5704;932046280;132.7367740092903
ülevoolava;1;no;308;5704;932046280;132.52269042845927
pacem;1;no;312;5704;932046280;132.09658830490014
taotlustes;1;no;319;5704;932046280;131.35746607343938
erilistes;1;no;328;5704;932046280;130.41923292008173
vaheleht;1;no;329;5704;932046280;130.3158114715683
austraallaste;1;no;337;5704;932046280;129.49430755307247
välistes;1;no;340;5704;932046280;129.18890756191868
playboy;2;no;1606;5704;932046280;129.129438996205
territoriaalselt;1;no;341;5704;932046280;129.08742742754217
ööklubisid;1;no;362;5704;932046280;126.99257501161593
tuuride;1;no;365;5704;932046280;126.69884784789832
sokutanud;1;no;365;5704;932046280;126.69884784789832
kutsumast;1;no;365;5704;932046280;126.69884784789832
kängurud;1;no;366;5704;932046280;126.60124050538673
kuudest;1;no;369;5704;932046280;126.30931874414378
koduigatsust;1;no;375;5704;932046280;125.72949542490764
nummert;1;no;378;5704;932046280;125.44157545442025
vaidled;1;no;386;5704;932046280;124.68019657200696
benson;1;no;389;5704;932046280;124.39705691567636
kõpitseda;1;no;391;5704;932046280;124.20901049765432
kukla;2;no;1709;5704;932046280;124.09343023053918
ajaksid;1;no;395;5704;932046280;123.83461809742047
hästi-hästi;1;no;419;5704;932046280;121.63481866912991
tellimustöid;1;no;424;5704;932046280;121.1863280074796
käimasolevast;1;no;439;5704;932046280;119.86048296006648
diktofoni;1;no;442;5704;932046280;119.59878766339844
paljajalu;4;no;4566;5704;932046280;119.04973238704896
multikultuurne;1;no;450;5704;932046280;118.90648790820704
kraanikausist;1;no;452;5704;932046280;118.73466346905866
duetti;1;no;456;5704;932046280;118.39250005511526
puutusin;2;no;1859;5704;932046280;117.42424145070252
paaritunnise;1;no;470;5704;932046280;117.21030298757508
elulooraamatu;1;no;471;5704;932046280;117.1267631181792
külmalaine;1;no;477;5704;932046280;116.6280140077461
mürinal;1;no;484;5704;932046280;116.05148193419392
harrastan;1;no;484;5704;932046280;116.05148193419392
kaifi;1;no;489;5704;932046280;115.64315082081812
spordiks;1;no;497;5704;932046280;114.99576436488996
jalatallad;1;no;500;5704;932046280;114.7548592363946
sirutama;1;no;500;5704;932046280;114.7548592363946
brisbane'i;1;no;503;5704;932046280;114.51496134424497
tumedatest;1;no;508;5704;932046280;114.11735272938766
nüansiga;1;no;509;5704;932046280;114.03816210635688
helgemaid;1;no;515;5704;932046280;113.56531684764258
kontserditel;1;no;515;5704;932046280;113.56531684764258
kurtmine;1;no;516;5704;932046280;113.4868902680393
õrnal;1;no;517;5704;932046280;113.40857193422596
põlvedeni;1;no;534;5704;932046280;112.09350722639024
piritalt;1;no;538;5704;932046280;111.78850048272122
organiseeritakse;1;no;548;5704;932046280;111.03319639531983
lainer;1;no;552;5704;932046280;110.73392487557904
abivalmid;2;no;2043;5704;932046280;110.16181310725864
roosaka;1;no;567;5704;932046280;109.62588111782814
trügi;1;no;567;5704;932046280;109.62588111782814
ooperiteatri;1;no;576;5704;932046280;108.9716353276655
kitarrimängu;1;no;580;5704;932046280;108.68335940180516
esinesin;1;no;582;5704;932046280;108.5397926418752
härrasmehe;1;no;592;5704;932046280;107.82761090522956
võimlema;1;no;598;5704;932046280;107.40477031936742
viisis;1;no;608;5704;932046280;106.70735770447271
seefeldis;1;no;610;5704;932046280;106.56896061602156
karmil;1;no;616;5704;932046280;106.15591497781485
ujumisest;1;no;634;5704;932046280;104.9357681060374
kavalust;1;no;637;5704;932046280;104.7351320200718
lehena;1;no;640;5704;932046280;104.53526169814958
sümpatiseerib;1;no;644;5704;932046280;104.2699515660178
autogrammiga;1;no;660;5704;932046280;103.22204281737496
perelt;1;no;672;5704;932046280;102.44983036362424
lõikudes;1;no;679;5704;932046280;102.00468560183296
püüdlustes;1;no;679;5704;932046280;102.00468560183296
staaridest;1;no;684;5704;932046280;101.68908608322934
õliseks;1;no;684;5704;932046280;101.68908608322934
sõbralikumad;1;no;708;5704;932046280;100.20099510935906
protsente;1;no;709;5704;932046280;100.1399358958984
eklektiline;1;no;712;5704;932046280;99.95720393065974
valepidi;1;no;716;5704;932046280;99.7145961710508
kannatlikku;1;no;721;5704;932046280;99.4129875670526
ajakirjanikest;1;no;723;5704;932046280;99.29285438555986
läbimüük;1;no;728;5704;932046280;98.99378786078331
väljendiga;1;no;737;5704;932046280;98.4599835550411
raskekujuline;1;no;743;5704;932046280;98.10730082120628
mässamist;1;no;748;5704;932046280;97.81532285015535
kuulan;7;no;10808;5704;932046280;97.5079296953008
protestivad;1;no;757;5704;932046280;97.2941187149724
meeldigi;1;no;763;5704;932046280;96.94972415821152
kuuekümnendatel;1;no;766;5704;932046280;96.77843956137788
külaskäigust;1;no;773;5704;932046280;96.38111950920332
leevendav;1;no;776;5704;932046280;96.2118364154644
arter;1;no;783;5704;932046280;95.81914563926668
tiptop;1;no;802;5704;932046280;94.76925222630304
siini;1;no;803;5704;932046280;94.7146316358792
jupikaupa;1;no;807;5704;932046280;94.49677744137006
õpetad;1;no;811;5704;932046280;94.27992312481946
sydney;3;no;4281;5704;932046280;94.21338098771062
trügib;1;no;837;5704;932046280;92.89427367688909
habemega;2;no;2601;5704;932046280;92.76314724153715
põhiväärtusi;1;no;843;5704;932046280;92.58027305147364
avastust;1;no;844;5704;932046280;92.52814587770908
harrasta;1;no;852;5704;932046280;92.1132322203001
muljetest;1;no;852;5704;932046280;92.1132322203001
hüppavad;2;no;2629;5704;932046280;92.03376381921244
söödab;1;no;857;5704;932046280;91.85579552553696
uuno;1;no;866;5704;932046280;91.39601750484562
tootsen;1;no;869;5704;932046280;91.24377929999808
leedri;1;no;873;5704;932046280;91.041582203312
ulata;1;no;877;5704;932046280;90.84027926659928
salvestis;1;no;901;5704;932046280;89.65091120416368
jalutad;1;no;903;5704;932046280;89.55320150367136
unistame;1;no;905;5704;932046280;89.4557045571016
kordasid;1;no;910;5704;932046280;89.2128884413276
hajunud;1;no;921;5704;932046280;88.68330546034852
lausetega;1;no;924;5704;932046280;88.53996317451876
elumajade;1;no;932;5704;932046280;88.1599727670938
nii-öelda;9;no;15923;5704;932046280;87.30631935663975
abiellusid;2;no;2825;5704;932046280;87.2324874003961
resultaat;1;no;952;5704;932046280;87.2241149412755
huumorist;1;no;960;5704;932046280;86.85531163719871
sobitamine;1;no;965;5704;932046280;86.62638914713378
kahekümnendates;1;no;973;5704;932046280;86.26261262345948
laulasmaal;1;no;985;5704;932046280;85.72264060385778
otstarbekalt;1;no;999;5704;932046280;85.10115525631139
proffide;1;no;1000;5704;932046280;85.05710809443059
romantik;1;no;1023;5704;932046280;84.05645992247433
pillimehed;1;no;1026;5704;932046280;83.9276737020754
eestlasega;1;no;1033;5704;932046280;83.62870175322412
maailmaklassi;1;no;1068;5704;932046280;82.16523333720185
kuulad;2;no;3067;5704;932046280;81.95366328263773
elementaarset;1;no;1076;5704;932046280;81.83788935452351
una;1;no;1078;5704;932046280;81.75646049373677
sõbralikus;1;no;1086;5704;932046280;81.43235906433351
yldiselt;1;no;1113;5704;932046280;80.35723733420963
naljatades;1;no;1119;5704;932046280;80.12216539619112
ajaloolised;3;no;5224;5704;932046280;79.78151770558289
isadepäev;1;no;1129;5704;932046280;79.73342029049563
tormiline;1;no;1157;5704;932046280;78.6647336895775
jooksust;1;no;1157;5704;932046280;78.6647336895775
täituda;1;no;1163;5704;932046280;78.43944587295825
keskkoolist;1;no;1173;5704;932046280;78.06682011827432
vangutas;1;no;1175;5704;932046280;77.99271940120961
nojaa;1;no;1175;5704;932046280;77.99271940120961
õrnem;1;no;1178;5704;932046280;77.88183171100992
poppi;1;no;1189;5704;932046280;77.4779272055311
imetud;1;no;1191;5704;932046280;77.40493969891345
kaod;1;no;1218;5704;932046280;76.43289858923526
tegijatest;1;no;1221;5704;932046280;76.32639892970742
ühekorruseline;1;no;1222;5704;932046280;76.29096496543357
vanavanaisa;1;no;1258;5704;932046280;75.03689341277415
uuemate;2;no;3438;5704;932046280;74.99611475117034
esma;1;no;1273;5704;932046280;74.52644906908826
klišee;1;no;1281;5704;932046280;74.25704142138525
pardid;1;no;1356;5704;932046280;71.82296560950792
järelkasv;1;no;1374;5704;932046280;71.26234660017427
võõrkeeles;1;no;1380;5704;932046280;71.0774134163969
primitiivne;1;no;1396;5704;932046280;70.58891856797732
okupatsioonide;1;no;1402;5704;932046280;70.4074596504584
orkestrit;1;no;1441;5704;932046280;69.2503431839528
sahtlist;1;no;1445;5704;932046280;69.13381142978946
inimlikke;1;no;1453;5704;932046280;68.90192054529128
sisserändajad;1;no;1468;5704;932046280;68.47129184583996
vaidleb;1;no;1472;5704;932046280;68.35736510089255
seostati;1;no;1479;5704;932046280;68.15890289812377
kaitsvat;1;no;1487;5704;932046280;67.93349537793982
sümpaatsed;1;no;1495;5704;932046280;67.70957382872918
popid;1;no;1513;5704;932046280;67.21110787375466
pedagoogi;1;no;1515;5704;932046280;67.15617543669934
naissoo;1;no;1519;5704;932046280;67.04657950457081
kilde;1;no;1530;5704;932046280;66.74702690048642
poleemikat;1;no;1532;5704;932046280;66.69285013648467
frank;4;no;8907;5704;932046280;66.52483580813181
orkester;3;no;6466;5704;932046280;66.38762406933843
teenindav;1;no;1548;5704;932046280;66.26258171335517
keskkool;2;no;4068;5704;932046280;65.54669175638212
läksingi;1;no;1591;5704;932046280;65.13327582774365
stiilide;1;no;1604;5704;932046280;64.79939683174966
playboy;1;no;1606;5704;932046280;64.74833440838697
lõikust;1;no;1615;5704;932046280;64.51954586447583
kujutist;1;no;1618;5704;932046280;64.44364189398263
ehitasin;1;no;1624;5704;932046280;64.29236847832134
ühildada;1;no;1639;5704;932046280;63.91727389730321
rahvustest;1;no;1646;5704;932046280;63.74372351508078
peenikest;1;no;1664;5704;932046280;63.3017487197503
laulsin;1;no;1697;5704;932046280;62.50718008714649
tõmbad;2;no;4345;5704;932046280;62.1060485152321
loona;1;no;1760;5704;932046280;61.04437004010292
solistina;1;no;1781;5704;932046280;60.57186362534241
üllas;1;no;1794;5704;932046280;60.2830078443872
helis;1;no;1812;5704;932046280;59.88757204248119
solisti;1;no;1818;5704;932046280;59.75691044784982
imestust;1;no;1848;5704;932046280;59.11206243710538
paigutus;2;no;4616;5704;932046280;59.07241499845691
abitu;1;no;1864;5704;932046280;58.77380158435808
optimistlikud;1;no;1866;5704;932046280;58.73179098431586
intervjuudes;1;no;1883;5704;932046280;58.377111043944375
lobiseda;1;no;1901;5704;932046280;58.00620711406188
söör;1;no;1917;5704;932046280;57.680449220853845
kraanist;1;no;1933;5704;932046280;57.35832975144909
harjumuseks;1;no;1964;5704;932046280;56.744351917401865
laulasmaa;1;no;1965;5704;932046280;56.72476494969992
teemant;1;no;1970;5704;932046280;56.62703259212066
peigmees;1;no;1974;5704;932046280;56.54908884706493
