word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
enamus;1;no;1;2539;932046280;394.4326587662925
aeg;1;no;1;2539;932046280;394.4326587662925
tundub;1;no;1;2539;932046280;394.4326587662925
möödus;1;no;1;2539;932046280;394.4326587662925
kuressaares;1;no;1;2539;932046280;394.4326587662925
afteeeffgaa;1;no;1;2539;932046280;394.4326587662925
põtna;1;no;1;2539;932046280;394.4326587662925
tallinnas;1;no;1;2539;932046280;394.4326587662925
tartus;1;no;1;2539;932046280;394.4326587662925
riigi;1;no;1;2539;932046280;394.4326587662925
hambvee;1;no;1;2539;932046280;394.4326587662925
osa;1;no;1;2539;932046280;394.4326587662925
info;1;no;1;2539;932046280;394.4326587662925
huvi;1;no;1;2539;932046280;394.4326587662925
1992.;1;no;1;2539;932046280;394.4326587662925
kord;1;no;1;2539;932046280;394.4326587662925
ettepanekut;1;no;1;2539;932046280;394.4326587662925
ühiselt;1;no;1;2539;932046280;394.4326587662925
inimest;1;no;1;2539;932046280;394.4326587662925
laeva;1;no;1;2539;932046280;394.4326587662925
tõeline;1;no;1;2539;932046280;394.4326587662925
algus;1;no;1;2539;932046280;394.4326587662925
noored;1;no;1;2539;932046280;394.4326587662925
70.-te;1;no;1;2539;932046280;394.4326587662925
klaveriseerianumbri;1;no;1;2539;932046280;394.4326587662925
kaotada;1;no;1;2539;932046280;394.4326587662925
noored;1;no;1;2539;932046280;394.4326587662925
natuke;1;no;1;2539;932046280;394.4326587662925
otsustungidel;1;no;1;2539;932046280;394.4326587662925
esindajad;1;no;1;2539;932046280;394.4326587662925
sõna;1;no;1;2539;932046280;394.4326587662925
varem;1;no;1;2539;932046280;394.4326587662925
lihtne;1;no;1;2539;932046280;394.4326587662925
teatud;1;no;1;2539;932046280;394.4326587662925
vägivallavormis;1;no;1;2539;932046280;394.4326587662925
tasu;1;no;1;2539;932046280;394.4326587662925
mõte;1;no;1;2539;932046280;394.4326587662925
täpselt;1;no;1;2539;932046280;394.4326587662925
millegipärast;1;no;1;2539;932046280;394.4326587662925
jarmuki;1;no;1;2539;932046280;394.4326587662925
koosmänguseadmise;1;no;1;2539;932046280;394.4326587662925
pagulast;1;no;1;2539;932046280;394.4326587662925
arenseerimine;1;no;1;2539;932046280;394.4326587662925
inimõiguste;1;no;1;2539;932046280;394.4326587662925
seltskonnaõhtutele;1;no;1;2539;932046280;394.4326587662925
punane;1;no;1;2539;932046280;394.4326587662925
jüri;1;no;1;2539;932046280;394.4326587662925
räsenen;1;no;1;2539;932046280;394.4326587662925
mohammudit;1;no;1;2539;932046280;394.4326587662925
võistkond;1;no;1;2539;932046280;394.4326587662925
saadetud;1;no;1;2539;932046280;394.4326587662925
57.;1;no;1;2539;932046280;394.4326587662925
netiviha;1;no;1;2539;932046280;394.4326587662925
jogeleja;1;no;1;2539;932046280;394.4326587662925
räsenenun;1;no;1;2539;932046280;394.4326587662925
pekka;1;no;1;2539;932046280;394.4326587662925
parimad;1;no;1;2539;932046280;394.4326587662925
44.;1;no;1;2539;932046280;394.4326587662925
polühend;1;no;1;2539;932046280;394.4326587662925
mikk;1;no;1;2539;932046280;394.4326587662925
karl;1;no;1;2539;932046280;394.4326587662925
lõpp;1;no;1;2539;932046280;394.4326587662925
kauhajor;1;no;1;2539;932046280;394.4326587662925
soopärja;1;no;1;2539;932046280;394.4326587662925
52.;1;no;1;2539;932046280;394.4326587662925
tunnid;1;no;1;2539;932046280;394.4326587662925
juhuks;1;no;1;2539;932046280;394.4326587662925
paistab;1;no;1;2539;932046280;394.4326587662925
pronksmedaliüksikmängus;1;no;1;2539;932046280;394.4326587662925
vihma-lörtsi;1;no;1;2539;932046280;394.4326587662925
eesti;1;no;1;2539;932046280;394.4326587662925
prügikasti;1;no;1;2539;932046280;394.4326587662925
54.;1;no;1;2539;932046280;394.4326587662925
päev;1;no;1;2539;932046280;394.4326587662925
47.;1;no;1;2539;932046280;394.4326587662925
snaipripüssiohvrite;1;no;1;2539;932046280;394.4326587662925
aprilli;1;no;1;2539;932046280;394.4326587662925
kasutada;1;no;1;2539;932046280;394.4326587662925
õnne;1;no;1;2539;932046280;394.4326587662925
2010.-st;1;no;1;2539;932046280;394.4326587662925
sander;1;no;1;2539;932046280;394.4326587662925
aadokin;1;no;1;2539;932046280;394.4326587662925
genovi;1;no;1;2539;932046280;394.4326587662925
jõgeleja;1;no;1;2539;932046280;394.4326587662925
suurem;1;no;1;2539;932046280;394.4326587662925
dressingud;1;no;1;2539;932046280;394.4326587662925
surmeniale;1;no;1;2539;932046280;394.4326587662925
ansambliproovides;1;no;2;2539;932046280;394.0103749167532
äkki;1;no;2;2539;932046280;394.0103749167532
antud;1;no;2;2539;932046280;394.0103749167532
võimukohast;1;no;2;2539;932046280;394.0103749167532
siim;1;no;2;2539;932046280;394.0103749167532
sisu;1;no;2;2539;932046280;394.0103749167532
maailmast;1;no;2;2539;932046280;394.0103749167532
korduvalt;1;no;2;2539;932046280;394.0103749167532
viimane;1;no;2;2539;932046280;394.0103749167532
oskab;1;no;2;2539;932046280;394.0103749167532
üldse;1;no;2;2539;932046280;394.0103749167532
võimalus;1;no;2;2539;932046280;394.0103749167532
näitab;1;no;2;2539;932046280;394.0103749167532
tõsiselt;1;no;2;2539;932046280;394.0103749167532
joonas;1;no;2;2539;932046280;394.0103749167532
üksile;1;no;3;2539;932046280;393.5889943034677
suhteliselt;1;no;3;2539;932046280;393.5889943034677
post;1;no;3;2539;932046280;393.5889943034677
jõhvi;1;no;3;2539;932046280;393.5889943034677
tiit;1;no;3;2539;932046280;393.5889943034677
jõhvi;1;no;3;2539;932046280;393.5889943034677
fabrikus;1;no;4;2539;932046280;393.1685140315911
adrenaliinivajadust;1;no;5;2539;932046280;392.7489312186359
usuliikumisega;1;no;7;2539;932046280;391.91244650093137
paatia;1;no;8;2539;932046280;391.4955388924028
orientaliste;1;no;9;2539;932046280;391.07951733510765
ülele;1;no;10;2539;932046280;390.66437900736537
väärtuskriisi;1;no;12;2539;932046280;389.8367408135951
restoraninädal;1;no;13;2539;932046280;389.42423536379465
kauga;1;no;14;2539;932046280;389.01260197587646
probleemikeskse;1;no;17;2539;932046280;387.78290661694456
saksoni;1;no;19;2539;932046280;386.96741968476925
kabinetklaver;1;no;21;2539;932046280;386.1553554066636
keenialast;1;no;23;2539;932046280;385.3466922800837
ööpäevasele;1;no;29;2539;932046280;382.94089746895287
peakokkasid;1;no;30;2539;932046280;382.5428491573177
pagulaslaagrist;1;no;35;2539;932046280;380.5649559733569
noodini;1;no;36;2539;932046280;380.1718291530428
jalutussaalis;1;no;37;2539;932046280;379.7795137012431
konfliktipiirkonnast;1;no;49;2539;932046280;375.1341118916415
kohilaga;1;no;49;2539;932046280;375.1341118916415
lõuna-jeemeni;1;no;51;2539;932046280;374.3709044628079
koolitulistamised;1;no;54;2539;932046280;373.2318983774257
vaherahule;1;no;73;2539;932046280;366.1760978533233
kogukondlikule;1;no;74;2539;932046280;365.8121224526555
võrkpallimeistrivõistlustel;1;no;81;2539;932046280;363.2844147775742
ohverdad;1;no;90;2539;932046280;360.08538182086886
konfliktipiirkonda;1;no;94;2539;932046280;358.68160349687014
niuksed;1;no;108;2539;932046280;353.8534121504657
valitsusvägede;3;no;2199;2539;932046280;352.0253563154601
protestivaimu;1;no;115;2539;932046280;351.487734594118
äärmuslusega;1;no;115;2539;932046280;351.487734594118
kuueteistkümnendat;1;no;117;2539;932046280;350.8176254839764
islamistidega;1;no;118;2539;932046280;350.483528185442
ähvarduskirju;1;no;120;2539;932046280;349.8172390024501
hädasi;1;no;120;2539;932046280;349.8172390024501
radikalismi;1;no;128;2539;932046280;347.1772241608155
pommitamiste;1;no;132;2539;932046280;345.87210339422325
svingi;1;no;140;2539;932046280;343.29107972129583
somaaliasse;1;no;142;2539;932046280;342.6518315136277
õunmaa;1;no;143;2539;932046280;342.33309934563806
aprillikuusse;1;no;145;2539;932046280;341.6974106000335
tihendanud;1;no;146;2539;932046280;341.3804507283292
ebaküpsed;1;no;148;2539;932046280;340.7482917976428
ennetavale;1;no;149;2539;932046280;340.4330894810521
automaatrelva;1;no;156;2539;932046280;338.2428962234939
koolipsühholoogid;1;no;157;2539;932046280;337.93230988530496
vilgatsi;1;no;158;2539;932046280;337.6222934061099
ilminguga;1;no;160;2539;932046280;337.00396376278
tugiisiku;2;no;1265;2539;932046280;334.5927713752107
kremli-meelsed;1;no;169;2539;932046280;334.2492787609242
meespaarismängus;1;no;171;2539;932046280;333.64323115472416
ohvriterohkeim;1;no;171;2539;932046280;333.64323115472416
erioperatsiooni;1;no;172;2539;932046280;333.34103075135454
päevakaja;2;no;1293;2539;932046280;330.382253291737
mõrud;1;no;197;2539;932046280;325.9599995957638
seiklushimulised;1;no;197;2539;932046280;325.9599995957638
lahingutega;1;no;199;2539;932046280;325.38361292554595
usundit;1;no;202;2539;932046280;324.5228448458017
ülikoolilinnakus;1;no;207;2539;932046280;323.0983072719386
abiorganisatsiooni;1;no;207;2539;932046280;323.0983072719386
linnameeskonnast;1;no;215;2539;932046280;320.8448790509121
suurendamisega;2;no;1368;2539;932046280;319.6091357191288
kultuuriministeeriumist;1;no;221;2539;932046280;319.17532830720256
arjen;1;no;233;2539;932046280;315.88781603800203
ihan;1;no;243;2539;932046280;313.1995149777408
toimud;1;no;249;2539;932046280;311.6083858901775
propageerides;1;no;252;2539;932046280;310.8188684756466
lillevere;1;no;257;2539;932046280;309.5118593469706
arukülast;1;no;260;2539;932046280;308.7329167894376
mõtlemiskoht;1;no;266;2539;932046280;307.18673486670195
arranžeerija;1;no;273;2539;932046280;305.4023161437406
reliikvia;2;no;1476;2539;932046280;305.2747822042677
seiklushimu;1;no;274;2539;932046280;305.14909010987424
tütarlastel;1;no;284;2539;932046280;302.63973585972286
sõdalasi;1;no;300;2539;932046280;298.7094973188821
kaotajatele;1;no;301;2539;932046280;298.4672440456968
siint;1;no;301;2539;932046280;298.4672440456968
vastupanuga;1;no;302;2539;932046280;298.22538338869964
viljakale;1;no;310;2539;932046280;296.3045185179401
kaaperdanud;1;no;331;2539;932046280;291.3780205840111
tulirelvadega;1;no;332;2539;932046280;291.1475084380602
isisega;1;no;334;2539;932046280;290.68757658084866
pärnut;2;no;1617;2539;932046280;288.38856690542207
soomukid;1;no;363;2539;932046280;284.17820324722186
fundamentalism;1;no;370;2539;932046280;282.65041775043403
koolitöös;1;no;373;2539;932046280;282.00066971755103
psühhopaadid;1;no;378;2539;932046280;280.9243693073184
kelam;2;no;1697;2539;932046280;279.61310885131974
koolipsühholoogide;1;no;402;2539;932046280;275.8704330500428
väänamine;1;no;402;2539;932046280;275.8704330500428
kontserdimaja;3;no;3069;2539;932046280;275.47986332144995
õhurünnakutes;1;no;415;2539;932046280;273.20807787865954
häältele;1;no;415;2539;932046280;273.20807787865954
tugiisikute;1;no;418;2539;932046280;272.6009696292772
öövel;1;no;421;2539;932046280;271.99655356385784
helmeste;1;no;428;2539;932046280;270.5966189418191
õnnestugi;1;no;429;2539;932046280;270.39780379282814
ülioluliseks;1;no;433;2539;932046280;269.6054561405776
peakokkade;1;no;434;2539;932046280;269.408094264858
mariupoli;1;no;438;2539;932046280;268.6215278599191
kuulamast;1;no;440;2539;932046280;268.22996449682336
ollut;1;no;447;2539;932046280;266.86843676660266
lõssenko;1;no;454;2539;932046280;265.52066138253235
geimiga;1;no;458;2539;932046280;264.75659858778124
uustulnukate;1;no;469;2539;932046280;262.6779216546641
meretuulega;1;no;481;2539;932046280;260.4471843430341
tutk;1;no;491;2539;932046280;258.6169755297056
tugiteenuse;1;no;494;2539;932046280;258.07291820318665
saudide;1;no;508;2539;932046280;255.5639565781168
geimid;1;no;510;2539;932046280;255.20951031640857
klaveriga;1;no;516;2539;932046280;254.1520461434413
vaatluskeskuse;1;no;516;2539;932046280;254.1520461434413
idatuul;1;no;524;2539;932046280;252.7556507148925
koolipidaja;1;no;546;2539;932046280;248.99350578684084
somaalia;2;no;2048;2539;932046280;246.6793246126356
õhurünnakute;1;no;560;2539;932046280;246.65717806849707
noodist;1;no;564;2539;932046280;245.9976872990845
suvepealinna;2;no;2076;2539;932046280;244.38314282345328
kavandamises;1;no;574;2539;932046280;244.3642867152785
võitlemaks;1;no;576;2539;932046280;244.0402060952656
kirde-;1;no;589;2539;932046280;241.95445583180975
püvi;1;no;591;2539;932046280;241.636731467148
toimimisse;1;no;594;2539;932046280;241.16170642767045
leiten;1;no;594;2539;932046280;241.16170642767045
häälde;1;no;606;2539;932046280;239.28013724814485
turundamise;1;no;607;2539;932046280;239.1246642514211
iiliti;1;no;612;2539;932046280;238.3503200256398
kerdo;1;no;621;2539;932046280;236.96906506379105
veerandfinaalseeria;1;no;625;2539;932046280;236.36029943335956
löömisega;1;no;627;2539;932046280;236.05708803743696
kohalejõudmise;1;no;629;2539;932046280;235.75465358554172
loovutatud;1;no;641;2539;932046280;233.9561967448272
reguleerimist;2;no;2213;2539;932046280;233.73767449450608
rahapuudusel;1;no;645;2539;932046280;233.36279324180555
pommitasid;1;no;648;2539;932046280;232.91971230893228
välgukiirusel;1;no;658;2539;932046280;231.45485109552823
spordiuudised;1;no;674;2539;932046280;229.1490161618497
sakkov;1;no;678;2539;932046280;228.5797182006461
rünnakuga;2;no;2320;2539;932046280;226.04715319881524
usundite;1;no;744;2539;932046280;219.5786174665765
restoranide;4;no;5763;2539;932046280;219.46070267487295
äärmuslikku;1;no;750;2539;932046280;218.7953621421157
rahutult;1;no;752;2539;932046280;218.53551730917908
tsiviilisikud;1;no;758;2539;932046280;217.7596728134561
poolfinaalseeria;1;no;772;2539;932046280;215.97061611049588
klubina;1;no;772;2539;932046280;215.97061611049588
poolfinaalseeria;1;no;772;2539;932046280;215.97061611049588
planeerimises;1;no;773;2539;932046280;215.8439505656108
ettevõtmisel;1;no;777;2539;932046280;215.3387706811536
sajune;1;no;809;2539;932046280;211.38089733743243
teemalisel;1;no;810;2539;932046280;211.25955676240625
finaalseerias;1;no;813;2539;932046280;210.8963694489516
kirdetuul;1;no;815;2539;932046280;210.6549375282712
jõemaa;1;no;821;2539;932046280;209.9339470789092
võiduarve;1;no;821;2539;932046280;209.9339470789092
veretöö;1;no;852;2539;932046280;206.28608635219857
plahvatusi;1;no;854;2539;932046280;206.05508888179455
õde-venda;1;no;861;2539;932046280;205.2506558684021
usundi;1;no;862;2539;932046280;205.13624931258664
õhujõud;1;no;865;2539;932046280;204.7937936091432
äärmuslased;1;no;878;2539;932046280;203.3229365673449
karjatse;1;no;886;2539;932046280;202.42824895106557
klaveri;3;no;4578;2539;932046280;200.0360117405758
müüme;3;no;4614;2539;932046280;198.73755585703404
maar;1;no;934;2539;932046280;197.2212205650112
parlamendisaadik;1;no;937;2539;932046280;196.90466143641916
jõhvist;1;no;982;2539;932046280;192.27535343210124
blokeerinud;1;no;984;2539;932046280;192.07465331808092
rühmitus;2;no;2916;2539;932046280;191.03611291930645
edetabelites;1;no;1007;2539;932046280;189.79635956517689
avavärava;1;no;1011;2539;932046280;189.40564039081903
ähvarduste;1;no;1052;2539;932046280;185.4916030347833
islamistide;1;no;1068;2539;932046280;184.0077045479161
arukülas;1;no;1070;2539;932046280;183.8238849165857
igapäevasesse;1;no;1099;2539;932046280;181.1991822128241
hädavajalikku;1;no;1100;2539;932046280;181.1100114178495
alustalaks;1;no;1104;2539;932046280;180.7542041590521
klaver;3;no;5217;2539;932046280;179.24855858414452
erle;1;no;1151;2539;932046280;176.6758273716312
muheda;1;no;1155;2539;932046280;176.3372132660128
tugevdatakse;1;no;1164;2539;932046280;175.58005683557647
juhkam;1;no;1175;2539;932046280;174.6634274081529
antoni;1;no;1231;2539;932046280;170.141493677333
väikelinn;1;no;1271;2539;932046280;167.05228951086704
veli;1;no;1290;2539;932046280;165.62387934260244
vestlustes;1;no;1298;2539;932046280;165.02972529000547
damaskuse;1;no;1312;2539;932046280;164.00014930725874
hans;8;no;16984;2539;932046280;163.9684911452009
mässuliste;2;no;3583;2539;932046280;162.81467743112418
ebakindlad;1;no;1333;2539;932046280;162.47964918950734
rikkamaks;2;no;3599;2539;932046280;162.2397473425933
pallurid;1;no;1355;2539;932046280;160.91669337465206
mälberg;1;no;1355;2539;932046280;160.91669337465206
yorgist;1;no;1370;2539;932046280;159.86816953671263
palestiinlaste;1;no;1392;2539;932046280;158.3548176899466
duellis;1;no;1408;2539;932046280;157.2720711200629
sõdima;1;no;1416;2539;932046280;156.73623135417867
äärmusrühmituse;1;no;1421;2539;932046280;156.40318173954427
rühmitused;1;no;1427;2539;932046280;156.00538577496607
geim;2;no;3805;2539;932046280;155.18442510652383
kaaluti;1;no;1446;2539;932046280;154.7589414333848
al-assadi;1;no;1448;2539;932046280;154.6288944315816
vilgats;1;no;1470;2539;932046280;153.21267039550904
islamiriigi;2;no;3909;2539;932046280;151.85060442446283
kõivu;1;no;1498;2539;932046280;151.44729053160196
keenia;2;no;3981;2539;932046280;149.62525524282202
selgimistega;1;no;1537;2539;932046280;149.05509384473694
restorane;2;no;4001;2539;932046280;149.0186310728869
jeemenis;1;no;1546;2539;932046280;148.5137416289088
mohammed;1;no;1568;2539;932046280;147.20684489584673
reklaamida;2;no;4179;2539;932046280;143.82882943975167
pidevate;1;no;1636;2539;932046280;143.30891457781618
kauksi;1;no;1643;2539;932046280;142.9193439476352
näljahäda;1;no;1659;2539;932046280;142.03680104563728
laaditud;1;no;1667;2539;932046280;141.5996043642588
rumaluse;1;no;1709;2539;932046280;139.34777582632842
alumisest;1;no;1724;2539;932046280;138.56081038331857
eedeni;1;no;1760;2539;932046280;136.7078744918154
organiseerimise;1;no;1794;2539;932046280;135.0028162296638
romantilised;1;no;1817;2539;932046280;133.87331004569285
lastefondi;1;no;1829;2539;932046280;133.29147274286132
parandamisega;1;no;1851;2539;932046280;132.23780273334103
ründajat;1;no;1874;2539;932046280;131.1539041944806
kaotajate;1;no;1925;2539;932046280;128.81272786816692
paralleel;1;no;1946;2539;932046280;127.8728307914488
restoranist;1;no;1982;2539;932046280;126.2930954454157
usulise;1;no;2007;2539;932046280;125.2188260786416
lahingutes;1;no;2033;2539;932046280;124.12080292129492
bashar;1;no;2058;2539;932046280;123.08301962884622
haiglad;2;no;5044;2539;932046280;123.0103933640884
lainel;2;no;5059;2539;932046280;122.70240777789438
e-kirjaga;1;no;2098;2539;932046280;121.45818610150027
roogi;1;no;2124;2539;932046280;120.42485330830743
sõdurit;2;no;5175;2539;932046280;120.37174273138096
vähendamisega;1;no;2126;2539;932046280;120.34609396833542
lauludega;1;no;2148;2539;932046280;119.48649192777668
realiseerimine;1;no;2231;2539;932046280;116.35110345979464
meistrivõistlustelt;1;no;2240;2539;932046280;116.02098219462252
tõsisem;2;no;5407;2539;932046280;115.96630962990812
soone;1;no;2251;2539;932046280;115.6200358395036
leviv;1;no;2273;2539;932046280;114.82639962765174
saatkonnas;1;no;2275;2539;932046280;114.7547908078204
kõlaga;1;no;2276;2539;932046280;114.71901988034868
seame;1;no;2284;2539;932046280;114.4336532907103
üheksandat;1;no;2297;2539;932046280;113.97294837545611
tudengit;1;no;2311;2539;932046280;113.48093526818204
mõtlemiseks;1;no;2318;2539;932046280;113.23651827271784
jeemeni;1;no;2326;2539;932046280;112.95847061214816
sõjaväelast;1;no;2335;2539;932046280;112.64729466042292
ülikoolile;1;no;2342;2539;932046280;112.40645168045658
propagandat;1;no;2342;2539;932046280;112.40645168045658
sihte;1;no;2362;2539;932046280;111.72396915212698
remmel;1;no;2410;2539;932046280;110.11933831520687
äärelinnas;1;no;2460;2539;932046280;108.49613908345572
kõlaks;1;no;2484;2539;932046280;107.73388145443936
pill;3;no;9302;2539;932046280;107.70008774644664
heiko;1;no;2487;2539;932046280;107.63935168856464
õhkkonda;1;no;2489;2539;932046280;107.57642395074484
väljalase;1;no;2567;2539;932046280;105.17835304893384
värvata;1;no;2576;2539;932046280;104.90851476805447
klaveril;1;no;2599;2539;932046280;104.22517740900258
kane;1;no;2604;2539;932046280;104.07780210738603
ravimitega;1;no;2608;2539;932046280;103.96020160855034
aastasele;1;no;2623;2539;932046280;103.52155667925612
tööpuuduse;1;no;2647;2539;932046280;102.82737248438112
toimumine;1;no;2655;2539;932046280;102.5980420225854
religioosne;1;no;2698;2539;932046280;101.38270881009224
tasemelt;1;no;2704;2539;932046280;101.21541274012569
ester;2;no;6384;2539;932046280;100.47992802812028
koolidele;2;no;6499;2539;932046280;98.92493949920564
ilmateenistus;1;no;2841;2539;932046280;97.54026260510078
kahtlustab;1;no;2864;2539;932046280;96.94927243415974
tähendabki;1;no;2872;2539;932046280;96.74538580335005
liikvele;1;no;2885;2539;932046280;96.41589280714685
visnapuu;1;no;2894;2539;932046280;96.18909392083953
terroristid;1;no;2921;2539;932046280;95.51505438247646
varik;1;no;2922;2539;932046280;95.49027132398592
valimas;1;no;2931;2539;932046280;95.26780118523422
kättemaks;1;no;2958;2539;932046280;94.60656724433588
venno;1;no;2981;2539;932046280;94.05049126390568
lähenema;1;no;3000;2539;932046280;93.59603086167098
rebida;1;no;3005;2539;932046280;93.4771650620268
kaheksandat;1;no;3022;2539;932046280;93.07526996684486
isise;1;no;3025;2539;932046280;93.00470576563453
donetski;1;no;3029;2539;932046280;92.9107864330226
juhtuski;1;no;3096;2539;932046280;91.36536657975007
laagrit;1;no;3143;2539;932046280;90.31159395136946
rünnakus;1;no;3250;2539;932046280;88.00092115967655
saadiku;1;no;3265;2539;932046280;87.68641097100281
liituvad;1;no;3306;2539;932046280;86.83810903839365
külalistel;1;no;3339;2539;932046280;86.16715924988728
põhjusena;1;no;3383;2539;932046280;85.28852324902495
vaiksel;1;no;3418;2539;932046280;84.60230105239216
peakokk;1;no;3462;2539;932046280;83.75513172164372
paarismängus;1;no;3476;2539;932046280;83.4891245679931
uuemaid;1;no;3491;2539;932046280;83.20598557526255
pedagoog;1;no;3509;2539;932046280;82.86874348276294
müüda;1;no;3512;2539;932046280;82.81280206928867
austraaliast;1;no;3520;2539;932046280;82.66399354959054
neljandas;2;no;8042;2539;932046280;81.9157580347131
varase;1;no;3587;2539;932046280;81.43840584265904
