word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärt;3;no;5907;3345;932046280;122.3632591748364
planeeringut;1;no;1358;3345;932046280;122.08080572478517
mätas;1;no;1397;3345;932046280;120.03655634075548
aadama;1;no;1429;3345;932046280;118.40966328260492
töötavatel;1;no;1448;3345;932046280;117.46439443582874
kaubanduses;2;no;3861;3345;932046280;116.46233128775336
buum;1;no;1471;3345;932046280;116.34012101067272
sadamale;1;no;1485;3345;932046280;115.66625650603882
tööjõukulude;1;no;1490;3345;932046280;115.42747854076798
kaubandus-tööstuskoja;1;no;1499;3345;932046280;115.0001533534964
arvo;9;no;20899;3345;932046280;114.91340601221164
kevadesse;1;no;1507;3345;932046280;114.6229562357656
timmo;1;no;1518;3345;932046280;114.10833227584864
planeerime;1;no;1525;3345;932046280;113.7832434354663
maile;1;no;1540;3345;932046280;113.09282405887924
setomaa;3;no;6470;3345;932046280;113.05630373177576
helikopteriga;1;no;1555;3345;932046280;112.41073286720138
kammerorkester;1;no;1562;3345;932046280;112.09523145233972
ettevõtjatel;2;no;4054;3345;932046280;111.95430455147998
meistriteos;1;no;1603;3345;932046280;110.28228447547195
õppused;1;no;1606;3345;932046280;110.15192954221736
ametkonnad;1;no;1607;3345;932046280;110.1085463512886
mclareni;1;no;1623;3345;932046280;109.41903369728666
õlul;1;no;1629;3345;932046280;109.16268760650702
presidentide;1;no;1648;3345;932046280;108.35879076147693
vestlesime;1;no;1685;3345;932046280;106.8268059093884
valvsa;1;no;1688;3345;932046280;106.704487299914
lahtioleku;1;no;1691;3345;932046280;106.58244848407588
saatkonda;1;no;1704;3345;932046280;106.05682348241888
soodustusega;1;no;1723;3345;932046280;105.29786132746692
kiilu;1;no;1723;3345;932046280;105.29786132746692
politseinikele;1;no;1745;3345;932046280;104.4325221786778
keskmängija;1;no;1751;3345;932046280;104.19898348136094
päästjatel;1;no;1772;3345;932046280;103.38975966396806
päringud;1;no;1773;3345;932046280;103.35153859528307
heritage;1;no;1789;3345;932046280;102.74382213353864
äikese;1;no;1804;3345;932046280;102.18054316297857
õppuste;1;no;1813;3345;932046280;101.84553063689948
tehastes;1;no;1832;3345;932046280;101.14544645375724
ülekoormuse;1;no;1853;3345;932046280;100.38278251140837
staadioni;4;no;10185;3345;932046280;100.34019946508558
helju;1;no;1863;3345;932046280;100.0236371790763
pealetung;1;no;1867;3345;932046280;99.88069758155156
ida-ukrainas;1;no;1892;3345;932046280;98.99649909754557
kodanikega;1;no;1897;3345;932046280;98.821534658474
benjamin;2;no;4739;3345;932046280;98.4314562389524
valusam;1;no;1916;3345;932046280;98.16227249279352
klemm;1;no;1925;3345;932046280;97.85305088213234
küsitletutest;1;no;1931;3345;932046280;97.647983185744
vastuolulise;1;no;1937;3345;932046280;97.44377320028694
nähtavat;1;no;1949;3345;932046280;97.03790492718043
salve;1;no;1955;3345;932046280;96.83623603340604
kindlatel;1;no;1971;3345;932046280;96.30252777418583
panganduse;1;no;1984;3345;932046280;95.87320233115332
tulemuslikku;1;no;2007;3345;932046280;95.1229304934412
ühtpidi;1;no;2041;3345;932046280;94.03509689376476
vaimustunud;1;no;2048;3345;932046280;93.81421251264828
warriors;1;no;2078;3345;932046280;92.87920151495044
operaatorid;1;no;2087;3345;932046280;92.60232175355952
kavatsuste;1;no;2088;3345;932046280;92.57165920299968
täideti;1;no;2089;3345;932046280;92.541016951732
ühisgümnaasiumis;1;no;2103;3345;932046280;92.11414562332372
valdava;1;no;2149;3345;932046280;90.73888205582128
houston;1;no;2231;3345;932046280;88.38653319022791
eller;1;no;2231;3345;932046280;88.38653319022791
korvpalliliiga;1;no;2266;3345;932046280;87.41921489936878
treeni;1;no;2295;3345;932046280;86.63361809903977
itk;1;no;2327;3345;932046280;85.78297789911929
seto;3;no;8923;3345;932046280;84.91568367026895
olulisematest;1;no;2377;3345;932046280;84.48678904830757
edust;1;no;2387;3345;932046280;84.23223764431718
sujunud;1;no;2397;3345;932046280;83.9792155155761
spordile;1;no;2407;3345;932046280;83.72770892215573
spetsiifilist;1;no;2414;3345;932046280;83.55254877390605
välismaalane;1;no;2423;3345;932046280;83.32841686149465
planeerimiseks;1;no;2464;3345;932046280;82.32240433703598
vajamineva;1;no;2467;3345;932046280;82.24974654050516
väliseid;1;no;2489;3345;932046280;81.72081641919411
hoidmisega;1;no;2489;3345;932046280;81.72081641919411
kaasanud;1;no;2504;3345;932046280;81.3640656229598
tennisist;1;no;2509;3345;932046280;81.24583985817445
detailplaneering;3;no;9376;3345;932046280;81.18395763240022
koolimajas;2;no;5952;3345;932046280;81.0873897464405
porošenko;1;no;2518;3345;932046280;81.03389703208472
majandusminister;1;no;2552;3345;932046280;80.24310601564308
toimetasid;1;no;2553;3345;932046280;80.22008103991288
remo;1;no;2561;3345;932046280;80.0363558336384
sekundis;3;no;9527;3345;932046280;80.01188349922292
poodidesse;1;no;2571;3345;932046280;79.80787938932023
tõu;1;no;2601;3345;932046280;79.13021026417093
howard;1;no;2652;3345;932046280;78.0042089773034
spordist;1;no;2656;3345;932046280;77.91724888494106
tõrjub;1;no;2672;3345;932046280;77.57133879242164
otseülekannet;1;no;2674;3345;932046280;77.52831586217106
viid;1;no;2677;3345;932046280;77.46387087323438
hoovihma;1;no;2696;3345;932046280;77.05819425474554
peaministrile;1;no;2749;3345;932046280;75.9487041845741
planeerib;1;no;2767;3345;932046280;75.57912873948874
berliinis;3;no;10192;3345;932046280;75.22874064025746
seisvat;1;no;2796;3345;932046280;74.9912082661825
õhtust;3;no;10284;3345;932046280;74.61167434379924
koostöölepingu;1;no;2819;3345;932046280;74.53139048165701
seonduva;1;no;2851;3345;932046280;73.90094498379939
arvame;2;no;6636;3345;932046280;73.75871170530075
baltimaade;3;no;10418;3345;932046280;73.73080001823048
viibima;1;no;2884;3345;932046280;73.26187223532492
mitmekesist;1;no;2935;3345;932046280;72.29566826116364
pikendas;1;no;2944;3345;932046280;72.12780106677337
hamiltoni;1;no;2948;3345;932046280;72.0534433958986
ootus;2;no;6940;3345;932046280;70.9103229178289
pekingis;1;no;3019;3345;932046280;70.75864851915804
kaupmehed;1;no;3048;3345;932046280;70.24307642207792
kontserdimaja;1;no;3069;3345;932046280;69.87439670641524
hiidlased;1;no;3083;3345;932046280;69.63075280154601
staadion;2;no;7105;3345;932046280;69.45453893030137
ettevõtlus-;1;no;3121;3345;932046280;68.97791826089065
spetsialistidega;1;no;3158;3345;932046280;68.353919704167
hiidlaste;1;no;3170;3345;932046280;68.15395925017377
prognoosib;1;no;3187;3345;932046280;67.87267634425484
rünnanud;1;no;3229;3345;932046280;67.18759566631086
loode;1;no;3249;3345;932046280;66.8662043629536
maailmameistriks;2;no;7425;3345;932046280;66.79505234699906
keeratakse;1;no;3308;3345;932046280;65.93576497694428
rekonstrueerimiseks;1;no;3314;3345;932046280;65.84259251395792
võidukalt;1;no;3334;3345;932046280;65.53391047821613
reageerimise;1;no;3361;3345;932046280;65.1217519624426
berliin;1;no;3449;3345;932046280;63.81368219863838
väldanud;1;no;3462;3345;932046280;63.62488631081212
õhutemperatuur;4;no;16690;3345;932046280;63.30063055524944
juhtkond;3;no;12322;3345;932046280;63.1390576726084
defitsiit;1;no;3502;3345;932046280;63.05091948869936
mootoreid;1;no;3509;3345;932046280;62.95153830494352
otsustame;1;no;3529;3345;932046280;62.669310619536304
neljandas;2;no;8042;3345;932046280;62.202637062720136
maailmameistri;1;no;3569;3345;932046280;62.112379570877664
alliku;1;no;3587;3345;932046280;61.86497718484239
tuleku;1;no;3652;3345;932046280;60.98775578012859
õppust;1;no;3714;3345;932046280;60.17389370676843
vääriliseks;1;no;3723;3345;932046280;60.05755436000669
turgudele;1;no;3753;3345;932046280;59.672984705168574
taganud;1;no;3755;3345;932046280;59.64752176704492
puhub;3;no;13104;3345;932046280;59.62134747737101
ametid;1;no;3789;3345;932046280;59.21795263770363
ennelõunal;1;no;3801;3345;932046280;59.06781351173412
moodsad;1;no;3823;3345;932046280;58.7945266033135
suurhallis;1;no;3826;3345;932046280;58.75745601395178
seerias;1;no;3851;3345;932046280;58.450342865895685
nägemuse;1;no;3866;3345;932046280;58.26761116807046
otsustamine;1;no;3867;3345;932046280;58.25546966999596
eksperte;1;no;3883;3345;932046280;58.06189156907686
algatati;1;no;3909;3345;932046280;57.750056256319645
tantsupidu;1;no;3951;3345;932046280;57.25333715441397
vastuvõetamatu;1;no;3953;3345;932046280;57.22989691091461
sajuta;1;no;3997;3345;932046280;56.71902415358269
nõudmistele;1;no;4014;3345;932046280;56.52407583405121
võistkonnas;1;no;4025;3345;932046280;56.39864532583039
valdade;2;no;9018;3345;932046280;56.10118064082952
kammerkoor;1;no;4075;3345;932046280;55.83545255536303
nemadki;1;no;4096;3345;932046280;55.60225173771609
kiires;1;no;4101;3345;932046280;55.54701456260937
arvasime;1;no;4149;3345;932046280;55.022268958637966
väljakult;1;no;4150;3345;932046280;55.01144216448318
vihmane;1;no;4166;3345;932046280;54.838791108315895
hendrik;4;no;19439;3345;932046280;54.75843635449184
tarkade;1;no;4242;3345;932046280;54.03328070143333
seisul;1;no;4266;3345;932046280;53.78380259620291
kärdla;4;no;19872;3345;932046280;53.61873484535373
laevu;1;no;4299;3345;932046280;53.44450804771831
minutis;1;no;4331;3345;932046280;53.11955854764912
lääs;1;no;4396;3345;932046280;52.47152151415752
kontserdimajas;1;no;4402;3345;932046280;52.41249894244392
sektorites;1;no;4403;3345;932046280;52.402674754200426
aluste;1;no;4413;3345;932046280;52.304635051625205
õpetajatega;1;no;4419;3345;932046280;52.24598711739173
kasutuselevõtt;1;no;4461;3345;932046280;51.83910548778879
kvartal;1;no;4500;3345;932046280;51.46692067753276
rocki;1;no;4573;3345;932046280;50.784440455139446
tegutsesid;1;no;4599;3345;932046280;50.54571610083272
administratsiooni;1;no;4621;3345;932046280;50.34546461756607
baas;1;no;4666;3345;932046280;49.94076165612674
leidmisega;1;no;4689;3345;932046280;49.73641579934598
filharmoonia;1;no;4698;3345;932046280;49.65690886104881
nii-öelda;3;no;15923;3345;932046280;49.64970007002204
berliini;3;no;15951;3345;932046280;49.56735760771372
tühistas;1;no;4718;3345;932046280;49.48113363231547
selgeid;1;no;4730;3345;932046280;49.37626454890915
arvestamine;1;no;4752;3345;932046280;49.18515459544198
lahtine;2;no;10437;3345;932046280;49.09904753584078
üürida;1;no;4766;3345;932046280;49.06430753129069
kaubelda;1;no;4792;3345;932046280;48.84144560226143
partneriks;1;no;4830;3345;932046280;48.51934216145291
plaaniga;1;no;4850;3345;932046280;48.35151457996405
terminali;1;no;4865;3345;932046280;48.22640384534707
kahanes;1;no;4867;3345;932046280;48.209771315956274
iisraelis;1;no;4925;3345;932046280;47.732369123340256
võiduni;1;no;4957;3345;932046280;47.47300016284588
kalevi;5;no;28751;3345;932046280;46.967055765653534
kaare;1;no;5063;3345;932046280;46.633617482173456
aas;2;no;11077;3345;932046280;46.48240424125452
arvestus;1;no;5092;3345;932046280;46.40912138036345
seisa;1;no;5099;3345;932046280;46.35525612472118
tabatud;1;no;5108;3345;932046280;46.286184252456906
vastavaks;1;no;5136;3345;932046280;46.072604279716685
tuvastanud;1;no;5137;3345;932046280;46.06501287207962
pihkva;1;no;5152;3345;932046280;45.95144121905774
swedbank;2;no;11216;3345;932046280;45.95054471087296
rahvusvahelistele;1;no;5165;3345;932046280;45.85346447615401
sõjaline;1;no;5166;3345;932046280;45.845945106445946
tunnetus;1;no;5220;3345;932046280;45.4435292397454
kolmapäeva;2;no;11638;3345;932046280;44.40789884974821
heiki;2;no;11775;3345;932046280;43.92911865108072
kaljuste;1;no;5476;3345;932046280;43.62807052158914
detailplaneeringu;4;no;24675;3345;932046280;43.561706766196686
sisuline;1;no;5487;3345;932046280;43.553307269416806
koostööks;1;no;5498;3345;932046280;43.478799815022
parkimise;1;no;5526;3345;932046280;43.290289800996426
läbirääkimistel;1;no;5597;3345;932046280;42.8195302989102
kaanega;1;no;5636;3345;932046280;42.56527483077463
lootused;1;no;5679;3345;932046280;42.28841898372657
kasvamas;1;no;5681;3345;932046280;42.275629592213726
spordiga;1;no;5695;3345;932046280;42.186319997971545
eeloleval;1;no;5696;3345;932046280;42.17995517820176
perspektiivi;1;no;5748;3345;932046280;41.85161049654389
e-kaubanduse;1;no;5773;3345;932046280;41.695565300325846
krooniti;1;no;5779;3345;932046280;41.658287448056
päevakorras;1;no;5797;3345;932046280;41.54685275986048
veljo;1;no;5815;3345;932046280;41.43601265018252
igakuiselt;1;no;5822;3345;932046280;41.39306771369161
saatust;1;no;5832;3345;932046280;41.33187199444279
rannikul;2;no;12626;3345;932046280;41.1718128269211
analüüsitakse;1;no;5860;3345;932046280;41.161482634869046
stephen;1;no;5878;3345;932046280;41.05268650383488
võimaldama;1;no;5900;3345;932046280;40.92049198025148
teavitatud;1;no;5901;3345;932046280;40.91450336400281
hiiumaal;3;no;19527;3345;932046280;40.903568085009525
politseinike;1;no;6028;3345;932046280;40.16793621226422
juhatusel;1;no;6055;3345;932046280;40.01271550321646
regina;1;no;6065;3345;932046280;39.95553035122227
sündisid;1;no;6071;3345;932046280;39.92129765126255
kuuluma;1;no;6073;3345;932046280;39.90989978291006
arutab;1;no;6109;3345;932046280;39.70584539453516
kristen;1;no;6149;3345;932046280;39.48155173043819
optimistlik;1;no;6149;3345;932046280;39.48155173043819
kaitseministeeriumi;1;no;6154;3345;932046280;39.45369306978996
uurisime;1;no;6183;3345;932046280;39.2928849662306
väheneb;4;no;27493;3345;932046280;39.243089710733365
kaljurand;1;no;6205;3345;932046280;39.17176434639106
mängudega;1;no;6212;3345;932046280;39.133382407126135
servi;1;no;6321;3345;932046280;38.54527935115381
tantsupeo;1;no;6335;3345;932046280;38.47102168302786
geimis;1;no;6398;3345;932046280;38.14037242469456
piirides;1;no;6404;3345;932046280;38.109178205654246
keelab;1;no;6418;3345;932046280;38.0365897518467
maris;2;no;13764;3345;932046280;37.98364084485544
politseijaoskonna;1;no;6436;3345;932046280;37.94366707064805
konsultatsiooni;1;no;6449;3345;932046280;37.87683810721844
setomaa;1;no;6470;3345;932046280;37.76937949777949
üldkoosoleku;1;no;6502;3345;932046280;37.60680045288162
linnamäe;1;no;6538;3345;932046280;37.42556398317882
rebane;2;no;14032;3345;932046280;37.30336924211209
hoonest;1;no;6574;3345;932046280;37.24606598208277
tihedas;1;no;6579;3345;932046280;37.22127178924091
rahval;1;no;6646;3345;932046280;36.892186281217455
tekitades;1;no;6649;3345;932046280;36.87758716722237
seonduv;1;no;6665;3345;932046280;36.79991995645009
harjutust;1;no;6689;3345;932046280;36.68403060917338
peterson;1;no;6744;3345;932046280;36.421184137186685
ühisgümnaasiumi;1;no;6820;3345;932046280;36.06411583619273
mahuvad;1;no;6825;3345;932046280;36.040869799921694
ümbritseb;1;no;6838;3345;932046280;35.98057011951889
kontserdile;1;no;6860;3345;932046280;35.87898287090858
minutid;1;no;6877;3345;932046280;35.80087567485218
vormel;1;no;6881;3345;932046280;35.78254690812441
elevust;1;no;6897;3345;932046280;35.70941913111886
sagedus;1;no;6902;3345;932046280;35.68662795919134
jätkatakse;1;no;6924;3345;932046280;35.58669145333076
regioonis;2;no;14837;3345;932046280;35.39905545504517
setis;1;no;6967;3345;932046280;35.3929683533196
lewis;1;no;6987;3345;932046280;35.30358140670532
vikerraadio;1;no;7027;3345;932046280;35.12615521685934
erkki;1;no;7034;3345;932046280;35.09528882745167
laulupeo;1;no;7072;3345;932046280;34.92867047858285
võõrustab;1;no;7076;3345;932046280;34.911223691060755
kontrollimine;1;no;7080;3345;932046280;34.89379432409455
kuuleme;1;no;7088;3345;932046280;34.858987747567824
kalev;7;no;55125;3345;932046280;34.81101336733021
ameeriklane;1;no;7110;3345;932046280;34.76362672827679
allik;1;no;7119;3345;932046280;34.72476561263127
kohalikele;2;no;15241;3345;932046280;34.514792950861064
teinegi;1;no;7231;3345;932046280;34.24832904529936
ettevõtjad;3;no;23551;3345;932046280;34.18071358023593
staadionil;2;no;15436;3345;932046280;34.10360248192638
rajooni;1;no;7361;3345;932046280;33.711459645857296
linnaga;1;no;7390;3345;932046280;33.593984652708144
spordihoones;1;no;7426;3345;932046280;33.449287745442696
piltlikult;1;no;7526;3345;932046280;33.053814764589696
toodangut;1;no;7619;3345;932046280;32.694326033918614
jätkab;6;no;50242;3345;932046280;32.68774037339386
kantselei;1;no;7635;3345;932046280;32.63326540701808
cramo;2;no;16178;3345;932046280;32.62465422968416
loomingust;1;no;7715;3345;932046280;32.331351765292844
harjutada;2;no;16373;3345;932046280;32.25702692191204
küsitlus;1;no;7759;3345;932046280;32.16766842592937
lahtiste;1;no;7800;3345;932046280;32.01663001372078
võimekuse;1;no;7810;3345;932046280;31.9800062885788
sadama;4;no;33958;3345;932046280;31.9714864304212
muljeid;1;no;7822;3345;932046280;31.93616826634448
publiku;3;no;25672;3345;932046280;31.4556659412164
kai;2;no;16868;3345;932046280;31.359993954964807
sadam;2;no;16870;3345;932046280;31.35647076516273
kaugemalt;1;no;7986;3345;932046280;31.34887241350433
harjutus;1;no;8052;3345;932046280;31.118572444558566
hingamise;1;no;8055;3345;932046280;31.10818463588093
sõlminud;1;no;8067;3345;932046280;31.0667026605676
selver;1;no;8099;3345;932046280;30.956623002650243
algatas;1;no;8147;3345;932046280;30.79295846583645
argument;1;no;8164;3345;932046280;30.73540815465672
tehnikaga;1;no;8216;3345;932046280;30.560699678647328
meeskonnal;1;no;8357;3345;932046280;30.09681366443218
võistleja;1;no;8409;3345;932046280;29.92926987290838
ettepanekute;1;no;8423;3345;932046280;29.88448016629661
pärnusse;1;no;8445;3345;932046280;29.81436655652796
abilinnapea;2;no;17939;3345;932046280;29.58020108988328
mõjutanud;2;no;18100;3345;932046280;29.32996985854817
tähtaega;1;no;8621;3345;932046280;29.265083284977752
ettevõtetel;1;no;8663;3345;932046280;29.13698244397076
söötu;1;no;8714;3345;932046280;28.982931129939274
loodab;3;no;28045;3345;932046280;28.879685816905862
prefektuuri;1;no;8766;3345;932046280;28.82752741508333
optimaalne;1;no;8784;3345;932046280;28.77412138154687
kohtumise;4;no;37909;3345;932046280;28.719273758909356
valitseva;1;no;8900;3345;932046280;28.434639854995364
kvalifikatsiooni;1;no;9007;3345;932046280;28.128523314356364
selveri;1;no;9014;3345;932046280;28.10872653705839
õhtut;1;no;9059;3345;932046280;27.98212391119531
väljendub;1;no;9129;3345;932046280;27.787437531740174
suudetakse;1;no;9138;3345;932046280;27.762602796046625
kaitseminister;1;no;9154;3345;932046280;27.718561589769635
käituma;1;no;9250;3345;932046280;27.457221006605653
moodul;1;no;9294;3345;932046280;27.339079772817826
mälestuseks;1;no;9297;3345;932046280;27.331061699864254
saabusid;1;no;9298;3345;932046280;27.328390053915463
ettevõtluse;2;no;19570;3345;932046280;27.227006324897136
lõpetasid;1;no;9337;3345;932046280;27.22460171924037
eestiga;1;no;9343;3345;932046280;27.20870421319863
liigume;1;no;9390;3345;932046280;27.08481316840665
kasvasid;1;no;9402;3345;932046280;27.05336200695309
soovide;1;no;9449;3345;932046280;26.930878397880228
üleeile;1;no;9492;3345;932046280;26.819786434164502
tekkimise;1;no;9556;3345;932046280;26.656127132330592
anett;1;no;9559;3345;932046280;26.648504596001736
lahkumine;1;no;9570;3345;932046280;26.62059255460136
ootused;2;no;20081;3345;932046280;26.56489384265011
palgad;1;no;9738;3345;932046280;26.201451022145605
pärastlõunal;2;no;20391;3345;932046280;26.178686497644925
korvpalli;2;no;20473;3345;932046280;26.07839929131393
põhjuse;1;no;9833;3345;932046280;25.97022694912621
jätkama;1;no;9906;3345;932046280;25.795303672521957
stsenaariumi;1;no;9934;3345;932046280;25.72883345104314
rakendust;1;no;9990;3345;932046280;25.59691543528663
kujutan;1;no;10054;3345;932046280;25.44779876982704
loodetakse;1;no;10147;3345;932046280;25.23418423787349
osapoolte;1;no;10149;3345;932046280;25.229629761048784
kremli;1;no;10154;3345;932046280;25.218250758506382
ajalooga;1;no;10210;3345;932046280;25.091503659545644
meetme;1;no;10261;3345;932046280;24.97717672346182
friedrich;1;no;10298;3345;932046280;24.894883604116984
tunnistanud;1;no;10328;3345;932046280;24.828556478139703
masinate;1;no;10338;3345;932046280;24.80652590624916
alade;1;no;10478;3345;932046280;24.50215258981815
küsitluse;1;no;10494;3345;932046280;24.467841995249376
business;1;no;10557;3345;932046280;24.333672978245406
krimmi;1;no;10559;3345;932046280;24.3294377376267
raskused;1;no;10617;3345;932046280;24.207253848622287
auks;1;no;10642;3345;932046280;24.15496605474494
ilmast;1;no;10714;3345;932046280;24.005631463920896
asetäitja;1;no;10750;3345;932046280;23.931654464345
ööl;2;no;22699;3345;932046280;23.621863252467627
ühiste;1;no;10907;3345;932046280;23.61429192837372
korraldas;2;no;22710;3345;932046280;23.610872643080445
sõjas;1;no;10910;3345;932046280;23.608309611288472
kasum;1;no;10943;3345;932046280;23.542703617105136
igapäevase;1;no;11003;3345;932046280;23.424349470511387
tööjõu;1;no;11027;3345;932046280;23.37734033833398
võimekust;1;no;11071;3345;932046280;23.291645178047823
yorgis;1;no;11077;3345;932046280;23.280008128126468
põhiline;2;no;23403;3345;932046280;22.93849525972193
juudi;1;no;11367;3345;932046280;22.73108732536999
hüppas;1;no;11408;3345;932046280;22.655562926255648
valdav;1;no;11409;3345;932046280;22.653727136776197
meistrivõistlustel;2;no;23731;3345;932046280;22.633430493602997
keskuses;2;no;23857;3345;932046280;22.518387251923507
välisministeeriumi;1;no;11511;3345;932046280;22.468026616505277
tänast;1;no;11512;3345;932046280;22.46622109231234
timo;1;no;11542;3345;932046280;22.41218997701577
pankade;1;no;11786;3345;932046280;21.98220456620692
trend;1;no;11808;3345;932046280;21.94424485320213
veenduda;1;no;11819;3345;932046280;21.92531411700334
variandi;1;no;11820;3345;932046280;21.923594760467488
ukraina;5;no;62742;3345;932046280;21.894718042524165
eeldused;1;no;11862;3345;932046280;21.85162448931261
planeeringu;1;no;11916;3345;932046280;21.759782687321305
teoreetiliselt;1;no;11963;3345;932046280;21.680472403038703
konkurentsis;1;no;11979;3345;932046280;21.653604901294408
ettevõtjatele;1;no;12006;3345;932046280;21.608416677378504
tahetakse;2;no;25124;3345;932046280;21.42340928244981
juhan;2;no;25278;3345;932046280;21.297533692828484
terav;1;no;12223;3345;932046280;21.25197350574786
ettevalmistus;1;no;12238;3345;932046280;21.22776860959117
kulges;1;no;12316;3345;932046280;21.10278671289839
jõutud;1;no;12321;3345;932046280;21.09482522756624
jätku;1;no;12475;3345;932046280;20.852519575955917
marina;1;no;12489;3345;932046280;20.8307675256334
ütleme;2;no;25883;3345;932046280;20.81701959079721
kohtunud;1;no;12526;3345;932046280;20.773497816315054
venemaaga;1;no;12606;3345;932046280;20.65074156397749
elades;1;no;12676;3345;932046280;20.544513830786805
korraldati;1;no;12772;3345;932046280;20.400594780350296
peep;1;no;12959;3345;932046280;20.12596383124619
siseneda;1;no;13013;3345;932046280;20.048029199473326
kuulis;1;no;13064;3345;932046280;19.9749764623847
johannes;2;no;27234;3345;932046280;19.818519723702373
huvid;1;no;13248;3345;932046280;19.715781562981395
järgnenud;1;no;13256;3345;932046280;19.70466472212881
neljapäeva;1;no;13264;3345;932046280;19.69356041078269
saksamaale;1;no;13276;3345;932046280;19.67692739029049
parimal;1;no;13333;3345;932046280;19.598302698913287
peetri;1;no;13366;3345;932046280;19.553069666623497
kohalikus;1;no;13416;3345;932046280;19.4849312271278
saartel;1;no;13433;3345;932046280;19.461872211207865
iisraeli;2;no;27940;3345;932046280;19.3339030536804
testida;1;no;13603;3345;932046280;19.2342486995815
kontserti;1;no;13696;3345;932046280;19.11196407627492
tehnikat;1;no;13724;3345;932046280;19.075451159768505
kaunist;1;no;13779;3345;932046280;19.004134015235177
juhtuma;1;no;13780;3345;932046280;19.002842275551007
täpse;1;no;13910;3345;932046280;18.83639827927062
ettevõtete;4;no;58887;3345;932046280;18.647683481552612
väljakule;1;no;14351;3345;932046280;18.29286451715481
nõuandeid;1;no;14532;3345;932046280;18.078754418306545
alistas;2;no;29972;3345;932046280;18.06266204371261
tuul;3;no;45654;3345;932046280;17.963490342978744
maht;2;no;30445;3345;932046280;17.790372578654775
päevadel;2;no;30519;3345;932046280;17.748514271013747
kaldal;1;no;14865;3345;932046280;17.697656261436673
kohvikus;1;no;14948;3345;932046280;17.605156186575478
kasvavad;2;no;30837;3345;932046280;17.570856198170194
keskmes;1;no;15038;3345;932046280;17.505941442359237
leedu;4;no;62896;3345;932046280;17.47643404757191
ületas;1;no;15145;3345;932046280;17.38943150006575
nba;1;no;15162;3345;932046280;17.37106319601356
koolimaja;1;no;15186;3345;932046280;17.34519743601623
tuues;1;no;15305;3345;932046280;17.218075885748288
toomas;4;no;64206;3345;932046280;17.124963134491292
lepitud;1;no;15528;3345;932046280;16.984806133208938
olulisemad;1;no;15588;3345;932046280;16.923118148156114
ain;1;no;15717;3345;932046280;16.791994586818273
jätma;1;no;15739;3345;932046280;16.769834976995032
lõid;1;no;15747;3345;932046280;16.761791430765605
sihtasutuse;1;no;15851;3345;932046280;16.657923141319426
vaadatakse;1;no;15918;3345;932046280;16.591687070989273
president;9;no;150760;3345;932046280;16.53797905932647
ettevõtmine;1;no;16069;3345;932046280;16.444322920191883
ülikool;2;no;33015;3345;932046280;16.443532056801196
sõlmitud;2;no;33140;3345;932046280;16.383205726817703
väitel;1;no;16155;3345;932046280;16.361557780567264
vähemasti;1;no;16206;3345;932046280;16.31286848231378
uuri;1;no;16207;3345;932046280;16.311916686734502
aladel;1;no;16238;3345;932046280;16.282466013798473
võtmine;1;no;16248;3345;932046280;16.272988468890603
regulaarselt;2;no;33424;3345;932046280;16.24777598648915
kraadi;4;no;68067;3345;932046280;16.166696517385365
teatanud;1;no;16367;3345;932046280;16.161046712307364
tõdeb;1;no;16393;3345;932046280;16.13679354681914
kõlas;1;no;16708;3345;932046280;15.848637275199197
sajab;1;no;17189;3345;932046280;15.427955466236298
lahendatud;1;no;17204;3345;932046280;15.415195279786577
lepingut;1;no;17318;3345;932046280;15.31890334523836
püüame;1;no;17433;3345;932046280;15.222977973864758
jõuaks;1;no;17700;3345;932046280;15.004830430758618
meetrit;3;no;54882;3345;932046280;14.99350160477813
spordi;1;no;17784;3345;932046280;14.937486840273346
leitakse;1;no;17962;3345;932046280;14.796761417133933
liitus;1;no;18142;3345;932046280;14.657125756404891
tänane;2;no;37349;3345;932046280;14.581872701596753
üritusi;1;no;18337;3345;932046280;14.50879773430317
kontaveit;1;no;18346;3345;932046280;14.502024268895308
transpordi;1;no;18447;3345;932046280;14.426442404339358
nõuetele;2;no;38030;3345;932046280;14.327002738186108
vilja;1;no;18629;3345;932046280;14.292215815433718
raivo;1;no;18766;3345;932046280;14.19281339049869
uudis;2;no;38462;3345;932046280;14.169891048289996
kandnud;1;no;18988;3345;932046280;14.034640837664105
tantsu;1;no;19012;3345;932046280;14.017752019047506
igapäevane;1;no;19062;3345;932046280;13.982697203672116
venemaale;1;no;19167;3345;932046280;13.90964979704733
koostöö;5;no;101386;3345;932046280;13.625409598929595
targem;1;no;19655;3345;932046280;13.579932313118931
eestit;2;no;40480;3345;932046280;13.479395342231175
seeria;2;no;41065;3345;932046280;13.291633416722608
juhi;3;no;62074;3345;932046280;13.282026755803296
aleksander;1;no;20387;3345;932046280;13.11365861950964
puudutavad;1;no;20528;3345;932046280;13.02749730181136
tahame;2;no;41933;3345;932046280;13.02248316944763
varustatud;2;no;41940;3345;932046280;13.020356903264984
kaasatud;1;no;20578;3345;932046280;12.997214946459284
kaasatud;1;no;20578;3345;932046280;12.997214946459284
saarele;1;no;20661;3345;932046280;12.947255861179348
mari;2;no;42640;3345;932046280;12.811180364396094
