word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arusaadavus;1;no;298;6406;932046280;119.04257390250103
tegelevadki;1;no;310;6406;932046280;117.89244696292354
ruutmeetrid;1;no;315;6406;932046280;117.4197602276609
rõhuasetust;1;no;315;6406;932046280;117.4197602276609
viibijaid;1;no;319;6406;932046280;117.04433123800705
lakkumine;1;no;319;6406;932046280;117.04433123800705
titad;1;no;324;6406;932046280;116.57840759688926
kaunistades;1;no;325;6406;932046280;116.48566764812868
kiiler;1;no;325;6406;932046280;116.48566764812868
kronoloogiline;1;no;332;6406;932046280;115.84059658828038
süstiku;1;no;333;6406;932046280;115.749026344235
mängibki;1;no;334;6406;932046280;115.65760075563468
arusaadavuse;1;no;338;6406;932046280;115.29333812181748
meediume;1;no;344;6406;932046280;114.7512261000412
taotlesin;1;no;345;6406;932046280;114.66136935177988
pühendasin;1;no;346;6406;932046280;114.57165321931572
sulged;1;no;349;6406;932046280;114.30334522371548
esinduslikum;1;no;353;6406;932046280;113.94754995936528
mullaseks;1;no;355;6406;932046280;113.77048165695837
programmiline;1;no;356;6406;932046280;113.68215371143069
erialadelt;1;no;358;6406;932046280;113.50590863329066
majasid;1;no;368;6406;932046280;112.63281734123842
püüet;1;no;368;6406;932046280;112.63281734123842
tuhnima;1;no;374;6406;932046280;112.11538016125776
eeskujudest;1;no;381;6406;932046280;111.51768023774189
niuke;1;no;387;6406;932046280;111.0104151845199
niuke;1;no;387;6406;932046280;111.0104151845199
saladusest;1;no;388;6406;932046280;110.9263193335892
mänguliseks;1;no;389;6406;932046280;110.84235079969832
vastuhaku;1;no;392;6406;932046280;110.5912062155384
ekspluateerida;1;no;393;6406;932046280;110.50774406943468
directo;1;no;394;6406;932046280;110.42440780452738
kümnekordselt;1;no;397;6406;932046280;110.1751514555208
akvarellid;1;no;398;6406;932046280;110.09231587820877
sõnuda;1;no;410;6406;932046280;109.1079177913272
adekvaatsem;1;no;412;6406;932046280;108.94556040912258
laenasid;1;no;415;6406;932046280;108.70292829909044
lisaväärtusega;1;no;418;6406;932046280;108.46137451702508
nimodi;1;no;420;6406;932046280;108.30093418872949
pallimänge;1;no;422;6406;932046280;108.14096781861583
ränduri;1;no;423;6406;932046280;108.06116171205348
väljapanekust;1;no;424;6406;932046280;107.98147330959566
russak;1;no;424;6406;932046280;107.98147330959566
härmi;1;no;427;6406;932046280;107.74311172861346
tundmast;1;no;430;6406;932046280;107.50580016296986
akvarelli;1;no;433;6406;932046280;107.26953168972152
kunstiga;3;no;3166;6406;932046280;106.7385537215528
tehislikult;1;no;443;6406;932046280;106.48941589834816
enesekriitiline;1;no;446;6406;932046280;106.25758896166862
olijatest;1;no;468;6406;932046280;104.58788204515388
pysti;1;no;469;6406;932046280;104.51323220414707
misse;1;no;474;6406;932046280;104.14157575979397
pagasist;1;no;479;6406;932046280;103.77255322227737
preilid;1;no;479;6406;932046280;103.77255322227737
pealiskaudsel;1;no;481;6406;932046280;103.62567543817212
poolust;1;no;486;6406;932046280;103.26029358533803
imperialismi;1;no;489;6406;932046280;103.04229865785686
maitseainet;1;no;491;6406;932046280;102.89747933594715
kedrata;1;no;492;6406;932046280;102.82522221847768
nada;1;no;495;6406;932046280;102.6090584745412
väljatoomist;1;no;496;6406;932046280;102.53720572024912
akva;1;no;499;6406;932046280;102.3222499767069
klaasikillud;1;no;499;6406;932046280;102.3222499767069
võitmisega;1;no;503;6406;932046280;102.0370403596994
modifikatsioon;1;no;512;6406;932046280;101.40109580864436
galeriisid;1;no;515;6406;932046280;101.19087220237108
sõpruskonda;1;no;520;6406;932046280;100.84242989169498
masinapark;1;no;520;6406;932046280;100.84242989169498
sihilik;1;no;523;6406;932046280;100.63451396913403
maalin;1;no;530;6406;932046280;100.15269502303066
teemu;2;no;2009;6406;932046280;99.25845304984216
tasand;3;no;3493;6406;932046280;98.85083801003532
nimetasime;1;no;550;6406;932046280;98.80114890231128
öösi;1;no;552;6406;932046280;98.6679978675574
eramuid;1;no;554;6406;932046280;98.53520523627064
räni;2;no;2037;6406;932046280;98.32238253315236
kirjameeste;1;no;558;6406;932046280;98.27068941133594
installatsioone;1;no;559;6406;932046280;98.20478220863572
näitusi;3;no;3545;6406;932046280;97.7027052334133
nimedele;1;no;572;6406;932046280;97.3559638007924
pühendati;1;no;579;6406;932046280;96.90495726603191
väeti;1;no;581;6406;932046280;96.7768647436194
rammusat;1;no;593;6406;932046280;96.01536498315086
suundumuse;1;no;596;6406;932046280;95.82685885037232
nõmmelt;1;no;596;6406;932046280;95.82685885037232
kommerts;1;no;597;6406;932046280;95.76418785074084
retseptsiooni;1;no;599;6406;932046280;95.6390914521516
rusuv;1;no;601;6406;932046280;95.51432145309828
ketrab;1;no;601;6406;932046280;95.51432145309828
vanasid;1;no;602;6406;932046280;95.4520584544532
peideti;1;no;605;6406;932046280;95.26575555707828
näitusesaali;1;no;609;6406;932046280;95.01848003578225
nii-öelda;11;no;15923;6406;932046280;95.00930093526634
maali;8;no;11412;6406;932046280;94.36927334358406
linnagalerii;1;no;620;6406;932046280;94.34504439545223
mainisite;1;no;628;6406;932046280;93.86123800788558
läbielamisi;1;no;632;6406;932046280;93.62119079391724
sõpruskonnas;1;no;632;6406;932046280;93.62119079391724
daniela;1;no;639;6406;932046280;93.20404946339104
ükskõiksuse;1;no;640;6406;932046280;93.14476110105136
saiu;1;no;641;6406;932046280;93.08554811902704
maalinäitus;1;no;641;6406;932046280;93.08554811902704
publikul;2;no;2226;6406;932046280;92.4380703188406
noppima;1;no;656;6406;932046280;92.20630219315554
koomiksite;1;no;658;6406;932046280;92.090322798904
suhtel;1;no;659;6406;932046280;92.03244244434956
öeldaks;1;no;659;6406;932046280;92.03244244434956
impulsside;1;no;662;6406;932046280;91.8592371047072
käär;1;no;663;6406;932046280;91.8016467775446
kujundusest;1;no;668;6406;932046280;91.51477492913298
rõhud;1;no;670;6406;932046280;91.40052757426989
kõnetama;1;no;678;6406;932046280;90.94637651682687
sündisin;2;no;2291;6406;932046280;90.5738480741868
juskui;1;no;686;6406;932046280;90.49671631790191
komistanud;1;no;695;6406;932046280;89.9961340929998
mugavasse;1;no;708;6406;932046280;89.28277023401833
teostub;1;no;716;6406;932046280;88.8493708989753
aitabki;1;no;716;6406;932046280;88.8493708989753
hinnaalandust;1;no;727;6406;932046280;88.26027155215736
sebastiani;1;no;736;6406;932046280;87.78406027822952
tõrge;2;no;2400;6406;932046280;87.61093921564408
vihaste;1;no;740;6406;932046280;87.57405637743263
ainese;1;no;741;6406;932046280;87.52171230457324
peidetakse;1;no;741;6406;932046280;87.52171230457324
formuleeritud;1;no;762;6406;932046280;86.43676204076107
loeksid;1;no;770;6406;932046280;86.0304898350922
kaksi;1;no;773;6406;932046280;85.87912064791374
sünteetilist;1;no;783;6406;932046280;85.37838127050222
alatoon;1;no;784;6406;932046280;85.32862831088477
kujunditega;1;no;784;6406;932046280;85.32862831088477
lahjad;1;no;788;6406;932046280;85.13019497963538
koomikseid;1;no;795;6406;932046280;84.78514842717271
alged;1;no;799;6406;932046280;84.58923188951164
läksidki;1;no;805;6406;932046280;84.29704889060095
pilgule;1;no;815;6406;932046280;83.81453706561025
osavate;1;no;817;6406;932046280;83.71869679194337
süvend;1;no;830;6406;932046280;83.10103818067509
teoreetik;1;no;835;6406;932046280;82.86589708923555
laulusõnu;1;no;845;6406;932046280;82.39958454565206
taustad;1;no;847;6406;932046280;82.30695111000513
maalist;1;no;847;6406;932046280;82.30695111000513
provokatiivne;1;no;850;6406;932046280;82.16839081777185
erandlikult;1;no;856;6406;932046280;81.89266509947187
diskuteerida;1;no;856;6406;932046280;81.89266509947187
mentaliteedi;1;no;866;6406;932046280;81.43721149958192
jutumärkides;1;no;882;6406;932046280;80.71893027469866
ühisprojekt;1;no;883;6406;932046280;80.67445816885534
areen;1;no;886;6406;932046280;80.54133538910598
fiction;1;no;902;6406;932046280;79.83870242925194
tohutust;1;no;907;6406;932046280;79.6216369228057
teaduslikust;1;no;913;6406;932046280;79.36271126510523
ulmeliselt;1;no;923;6406;932046280;78.93489061113694
pilkupüüdvad;1;no;928;6406;932046280;78.72270532451294
käibelt;1;no;928;6406;932046280;78.72270532451294
nooremal;1;no;942;6406;932046280;78.13460998967246
jõuna;1;no;943;6406;932046280;78.0929392262235
uuemas;1;no;950;6406;932046280;77.80248378929157
hinnangust;1;no;950;6406;932046280;77.80248378929157
väljundiga;1;no;953;6406;932046280;77.67866324767182
riburada;1;no;953;6406;932046280;77.67866324767182
räpase;1;no;968;6406;932046280;77.0654255802635
hyper;1;no;969;6406;932046280;77.02488715340297
õudsalt;1;no;971;6406;932046280;76.94393811084642
kahtlustab;2;no;2864;6406;932046280;76.90204032517565
seotuna;1;no;973;6406;932046280;76.86315903590356
elusat;1;no;976;6406;932046280;76.74230794359794
jõujooned;1;no;976;6406;932046280;76.74230794359794
aimatagi;1;no;977;6406;932046280;76.70210865207338
lähtusin;1;no;983;6406;932046280;76.46179453709938
kond;1;no;987;6406;932046280;76.30241996581577
lõuendil;1;no;991;6406;932046280;76.14370840331337
veidikenegi;1;no;999;6406;932046280;75.8282578242488
suundumust;1;no;1012;6406;932046280;75.32118792480419
moka;1;no;1014;6406;932046280;75.24377847293358
piirimaile;1;no;1014;6406;932046280;75.24377847293358
sobituda;1;no;1017;6406;932046280;75.12796216947525
feministlik;1;no;1018;6406;932046280;75.08943592374459
prioriteetidest;1;no;1021;6406;932046280;74.97409390134703
eksitavad;1;no;1037;6406;932046280;74.36487231290292
ast;1;no;1040;6406;932046280;74.2517438233734
mõtleksid;1;no;1046;6406;932046280;74.02651630092119
transportimine;1;no;1052;6406;932046280;73.80265100993334
sorose;1;no;1065;6406;932046280;73.32222425531195
mobil;1;no;1066;6406;932046280;73.28552729539201
meediumi;1;no;1070;6406;932046280;73.139106050234
katsetuse;1;no;1072;6406;932046280;73.06611461607388
jutustusi;1;no;1079;6406;932046280;72.81178789699284
lülitad;1;no;1083;6406;932046280;72.66725168733916
tonnide;1;no;1099;6406;932046280;72.09479992272578
maalid;3;no;5140;6406;932046280;72.03824095543447
kunstnikest;1;no;1101;6406;932046280;72.0238769923115
spekulatsioone;1;no;1114;6406;932046280;71.5662576265853
esitad;1;no;1119;6406;932046280;71.39179482112733
memo;1;no;1131;6406;932046280;70.97653436567427
autoni;1;no;1132;6406;932046280;70.94214728092071
vaheseina;1;no;1134;6406;932046280;70.87347297486312
sööja;1;no;1146;6406;932046280;70.46420313141269
rühmituse;2;no;3226;6406;932046280;70.20693961607205
algo;1;no;1167;6406;932046280;69.75924093984078
panemisel;1;no;1169;6406;932046280;69.69283665203058
vastuvõtust;1;no;1173;6406;932046280;69.56040661984709
eksabikaasa;1;no;1182;6406;932046280;69.26427135284688
mõistatuste;1;no;1184;6406;932046280;69.19880560948624
loomingusse;1;no;1185;6406;932046280;69.16611912253354
irooniaga;1;no;1199;6406;932046280;68.71172933437958
võivadki;1;no;1217;6406;932046280;68.13621305093369
kokkuvõtlikult;2;no;3376;6406;932046280;67.76243455323163
laigud;2;no;3394;6406;932046280;67.48048569207471
intellekti;1;no;1244;6406;932046280;67.29079088814072
piirav;1;no;1247;6406;932046280;67.1981483524969
sõnumist;1;no;1263;6406;932046280;66.70833163043673
kunstihoones;1;no;1276;6406;932046280;66.31558247519908
siukse;1;no;1277;6406;932046280;66.28556246924646
konstrueerida;1;no;1288;6406;932046280;65.95712733988432
nimetaja;1;no;1289;6406;932046280;65.92743091800702
seljatada;1;no;1312;6406;932046280;65.25171806634776
näitus;19;no;41475;6406;932046280;65.20974786404138
kulutasid;1;no;1325;6406;932046280;64.87588512823781
jäikus;1;no;1329;6406;932046280;64.76111368688858
sihtgrupiks;1;no;1341;6406;932046280;64.4192229954933
tegelete;1;no;1351;6406;932046280;64.13705953888788
esteetilist;1;no;1355;6406;932046280;64.0248850540954
tähendusi;2;no;3628;6406;932046280;64.01770643889013
reimo;2;no;3641;6406;932046280;63.83572048625605
laulusõnad;1;no;1367;6406;932046280;63.69070360358143
eksperimentaalse;1;no;1372;6406;932046280;63.55248870712636
feminismi;1;no;1377;6406;932046280;63.41487239068958
ängi;1;no;1391;6406;932046280;63.03269825102084
spekulatsioonid;1;no;1405;6406;932046280;62.65510291494805
kuulud;1;no;1413;6406;932046280;62.44135838137765
suurejooneliselt;1;no;1415;6406;932046280;62.38814992195063
jutustused;1;no;1422;6406;932046280;62.20263230780514
peitma;1;no;1429;6406;932046280;62.01821473418831
sorteeritud;1;no;1434;6406;932046280;61.8871559817488
aiad;2;no;3788;6406;932046280;61.84763597292377
kõrvaltvaataja;1;no;1446;6406;932046280;61.57486354319248
reaalsusesse;1;no;1469;6406;932046280;60.98502823960416
reklaamist;1;no;1481;6406;932046280;60.68175169454126
tsiteeris;1;no;1482;6406;932046280;60.65661474824604
teinekordki;1;no;1486;6406;932046280;60.55627487427432
algabki;1;no;1497;6406;932046280;60.282044189951165
telg;1;no;1544;6406;932046280;59.13777798628081
maalil;1;no;1545;6406;932046280;59.11390367336878
juurida;1;no;1549;6406;932046280;59.01859887530856
meisterdama;1;no;1551;6406;932046280;58.97106162290157
tudengitega;1;no;1560;6406;932046280;58.75808822876134
emotsionaalsete;1;no;1567;6406;932046280;58.5935027943526
sihti;1;no;1602;6406;932046280;57.78421505008839
süvenema;1;no;1603;6406;932046280;57.76142090407774
tüüpilist;1;no;1604;6406;932046280;57.738644734194864
kunstnikule;1;no;1607;6406;932046280;57.67042386891683
galeriisse;1;no;1617;6406;932046280;57.44418072723124
lisaväärtuse;1;no;1621;6406;932046280;57.35417972540493
jutustamise;1;no;1626;6406;932046280;57.24207428741144
tunnetele;1;no;1635;6406;932046280;57.041385007829504
noorukite;1;no;1641;6406;932046280;56.9083721223998
kureeritud;1;no;1641;6406;932046280;56.9083721223998
mängulise;1;no;1649;6406;932046280;56.731983585508
soomlanna;1;no;1660;6406;932046280;56.49122715139041
manifest;1;no;1671;6406;932046280;56.25250550305102
lõhnav;1;no;1672;6406;932046280;56.23090354231204
sõnniku;1;no;1687;6406;932046280;55.90885365736894
realistlikult;1;no;1692;6406;932046280;55.80232189746154
liigutavad;1;no;1700;6406;932046280;55.63271295913402
mantra;1;no;1731;6406;932046280;54.98510344716821
ajastut;1;no;1743;6406;932046280;54.73844556827498
ütleme;10;no;25883;6406;932046280;54.2937841755597
ühisosa;2;no;4487;6406;932046280;53.86994113303513
ebatavalise;1;no;1847;6406;932046280;52.68997362303606
sõpruskond;1;no;1851;6406;932046280;52.61424369500477
piiluda;2;no;4638;6406;932046280;52.40956527578312
tohutuid;1;no;1863;6406;932046280;52.38835443912453
pressib;1;no;1876;6406;932046280;52.14581975849647
edasiviiv;1;no;1893;6406;932046280;51.832027045729134
näpuotsaga;1;no;1900;6406;932046280;51.70391325328077
trumm;1;no;1901;6406;932046280;51.68566296431857
psühholoogilised;1;no;1910;6406;932046280;51.52198830147006
kunstile;1;no;1940;6406;932046280;50.98381464465694
hiilguses;1;no;1942;6406;932046280;50.94833587383864
tõsisemaid;1;no;1946;6406;932046280;50.87752626076482
seemnetega;1;no;1949;6406;932046280;50.82454808410662
siduma;1;no;1953;6406;932046280;50.75408190346136
moraali;2;no;4837;6406;932046280;50.60172685957253
selgroog;1;no;1974;6406;932046280;50.38731702180479
vestlusring;1;no;2005;6406;932046280;49.8554878714395
õudselt;1;no;2010;6406;932046280;49.77075859948624
sõna-;1;no;2040;6406;932046280;49.26836980156194
kreeta;1;no;2048;6406;932046280;49.13610777561364
töödega;3;no;8108;6406;932046280;48.38686876846271
tööprotsessi;1;no;2133;6406;932046280;47.77346304552259
traditsiooniga;1;no;2149;6406;932046280;47.52537348786481
usaldusväärseid;1;no;2183;6406;932046280;47.00664517587729
peopesa;1;no;2187;6406;932046280;46.94636181877894
meeleolud;1;no;2197;6406;932046280;46.79632772654181
vaatamisel;1;no;2234;6406;932046280;46.24944244036651
lõbusaks;1;no;2235;6406;932046280;46.2348391038973
laulan;1;no;2322;6406;932046280;44.998707022198985
suhtelise;1;no;2329;6406;932046280;44.90211503235596
pääsuke;1;no;2329;6406;932046280;44.90211503235596
mõõtmeid;1;no;2399;6406;932046280;43.958523203225056
köitis;1;no;2402;6406;932046280;43.91896899235498
tarvitse;1;no;2414;6406;932046280;43.76146141959414
tänasesse;1;no;2428;6406;932046280;43.57912450848638
varblane;1;no;2453;6406;932046280;43.25727422267222
tajun;1;no;2470;6406;932046280;43.04111794457907
mullaga;1;no;2487;6406;932046280;42.82711118797623
rühmaga;1;no;2493;6406;932046280;42.75208660549734
fotograafid;1;no;2520;6406;932046280;42.417703389074056
tagumises;1;no;2521;6406;932046280;42.40541924923071
pahupidi;1;no;2544;6406;932046280;42.12483476784909
tähenduste;1;no;2544;6406;932046280;42.12483476784909
kese;1;no;2550;6406;932046280;42.0522484239918
mõnusas;1;no;2584;6406;932046280;41.645605185377846
kunstis;2;no;6156;6406;932046280;41.18535525431036
pöördusin;1;no;2631;6406;932046280;41.096259684394695
lavastatud;2;no;6190;6406;932046280;40.98874012101941
näitusele;2;no;6196;6406;932046280;40.95423803853206
näpud;2;no;6282;6406;932046280;40.466014878517385
erandlik;1;no;2694;6406;932046280;40.38224111976764
kunstnikku;1;no;2695;6406;932046280;40.37110747602495
eelnevaid;1;no;2700;6406;932046280;40.31553121905608
tagasitulek;1;no;2704;6406;932046280;40.27118026407422
piloodi;1;no;2716;6406;932046280;40.13871095692254
rahulda;1;no;2719;6406;932046280;40.10572968973609
varasemal;1;no;2745;6406;932046280;39.8221463751597
näituse;9;no;31985;6406;932046280;39.808994261728415
loomingule;1;no;2764;6406;932046280;39.61743552366895
kurg;1;no;2764;6406;932046280;39.61743552366895
sots;1;no;2775;6406;932046280;39.49987783546001
jätkumist;1;no;2776;6406;932046280;39.489225358426886
tõlgendamise;1;no;2787;6406;932046280;39.372426199115885
maalis;1;no;2788;6406;932046280;39.36184234525074
mõtlesime;3;no;10197;6406;932046280;39.30431431463052
kuulete;1;no;2800;6406;932046280;39.23527850528063
rotermanni;1;no;2801;6406;932046280;39.22476824755478
struktuurid;1;no;2862;6406;932046280;38.59411941342911
paistaks;1;no;2868;6406;932046280;38.53318207229741
seostuvad;1;no;2869;6406;932046280;38.52304455245845
nooremale;1;no;2891;6406;932046280;38.301360869321336
esteetiline;1;no;2892;6406;932046280;38.291344944286735
traditsioonilised;2;no;6759;6406;932046280;37.95630574476181
salajase;1;no;2936;6406;932046280;37.85577125783419
laienes;1;no;2939;6406;932046280;37.826433630340496
imeda;1;no;2951;6406;932046280;37.70953643910639
jubedad;1;no;2958;6406;932046280;37.64167946875853
alice;2;no;6875;6406;932046280;37.39233682380489
teostas;1;no;3015;6406;932046280;37.098089255339694
niiviisi;4;no;14834;6406;932046280;36.97283082703129
kõikvõimalikke;2;no;7028;6406;932046280;36.67361895046582
aktivist;1;no;3106;6406;932046280;36.26205967862174
lisand;1;no;3112;6406;932046280;36.20825901883509
koomiline;1;no;3170;6406;932046280;35.696300137890326
põhjanaabrite;1;no;3203;6406;932046280;35.4114235428573
tootnud;1;no;3205;6406;932046280;35.394304361128995
rünnakus;1;no;3250;6406;932046280;35.01345164224163
õppetooli;1;no;3262;6406;932046280;34.91327119795075
kihvt;1;no;3264;6406;932046280;34.89663016547961
ülemaailmset;1;no;3344;6406;932046280;34.24375359903647
loomingust;2;no;7715;6406;932046280;33.75993312028312
põletatud;1;no;3426;6406;932046280;33.599430979516
aretatud;1;no;3429;6406;932046280;33.57631765155138
tervishoiu;3;no;12190;6406;932046280;33.33470433478684
kohustab;1;no;3477;6406;932046280;33.21078208106187
juhatajana;1;no;3504;6406;932046280;33.0086446236076
mingitki;1;no;3514;6406;932046280;32.93440193123597
tulemine;1;no;3516;6406;932046280;32.91959345135152
kurdavad;1;no;3524;6406;932046280;32.86049246113227
vaatajat;1;no;3527;6406;932046280;32.83838426328163
kamba;1;no;3539;6406;932046280;32.750248156768464
osalt;3;no;12446;6406;932046280;32.69681714774196
optiline;1;no;3553;6406;932046280;32.64801878262814
tundmatud;1;no;3563;6406;932046280;32.57538767551832
kõrvaldatud;1;no;3592;6406;932046280;32.366573224002586
sõnadele;1;no;3611;6406;932046280;32.231209229591315
formaati;1;no;3640;6406;932046280;32.02677012062014
erinevuste;1;no;3650;6406;932046280;31.956873903594985
inimestena;1;no;3713;6406;932046280;31.523448070015032
publikule;3;no;13006;6406;932046280;31.383131051792542
tervikut;1;no;3759;6406;932046280;31.214331825009516
prillide;1;no;3765;6406;932046280;31.17445868351046
laiale;1;no;3766;6406;932046280;31.167823061631587
siseselt;1;no;3770;6406;932046280;31.14130879851665
kaalutlustel;1;no;3782;6406;932046280;31.06203598629
juhtusin;1;no;3796;6406;932046280;30.97005962268129
vahtra;1;no;3798;6406;932046280;30.956964588176604
mahtunud;2;no;8501;6406;932046280;30.946917404585548
suurendatud;1;no;3800;6406;932046280;30.94388062290813
näitusel;4;no;17967;6406;932046280;30.84363905381081
purustada;1;no;3823;6406;932046280;30.794206106106813
eksistentsi;1;no;3845;6406;932046280;30.652387816179264
töid;8;no;37077;6406;932046280;30.647932310159824
kunstnikke;1;no;3846;6406;932046280;30.645972560650144
näitustel;1;no;3878;6406;932046280;30.442092792170907
eramu;1;no;3891;6406;932046280;30.360039421059938
mänguline;1;no;3905;6406;932046280;30.2721674993766
eluaegne;1;no;3918;6406;932046280;30.191026381380528
huumori;1;no;3918;6406;932046280;30.191026381380528
ühines;1;no;3947;6406;932046280;30.011577424593824
tunduks;1;no;3999;6406;932046280;29.69509245619907
eksitav;1;no;4001;6406;932046280;29.683053204681567
kergemalt;1;no;4021;6406;932046280;29.56319543826198
kütab;1;no;4049;6406;932046280;29.39701158335684
väsi;1;no;4068;6406;932046280;29.28530397330572
paadis;1;no;4085;6406;932046280;29.186072246157654
lõbusam;1;no;4103;6406;932046280;29.08173372150146
tasanditel;1;no;4120;6406;932046280;28.983874468861057
silub;1;no;4126;6406;932046280;28.94949296319932
taimedest;1;no;4134;6406;932046280;28.90377763986722
jutustus;1;no;4148;6406;932046280;28.82412228543644
arvasime;1;no;4149;6406;932046280;28.818449414004647
vennale;1;no;4160;6406;932046280;28.75619488485805
kunstnike;3;no;14389;6406;932046280;28.55023899915989
sümboleid;1;no;4197;6406;932046280;28.54875296434184
võrgust;1;no;4230;6406;932046280;28.36624610626244
kaasaegses;1;no;4233;6406;932046280;28.349770215494853
õlg;1;no;4247;6406;932046280;28.27313510517548
fenomen;1;no;4250;6406;932046280;28.25676716850867
ellujäämise;1;no;4252;6406;932046280;28.245865735287477
kõlasid;1;no;4292;6406;932046280;28.02958996572988
vaatajad;1;no;4300;6406;932046280;27.98673164458257
teistpidi;2;no;9513;6406;932046280;27.94853141625266
trendid;1;no;4308;6406;932046280;27.9440041873822
kaunistada;1;no;4318;6406;932046280;27.89077798194124
jaolt;1;no;4361;6406;932046280;27.6641970321855
diskussioon;1;no;4380;6406;932046280;27.56524839433373
alaliselt;1;no;4397;6406;932046280;27.47731348101494
väikseks;1;no;4465;6406;932046280;27.131113500549134
üksjagu;2;no;9849;6406;932046280;27.077492899955622
saatmine;2;no;9884;6406;932046280;26.9898719498446
julgevad;1;no;4538;6406;932046280;26.769037718342027
anders;1;no;4562;6406;932046280;26.652100788345837
alas;1;no;4563;6406;932046280;26.64725058337389
kõhuga;1;no;4584;6406;932046280;26.545802510996424
näitused;1;no;4595;6406;932046280;26.49297070666043
saladust;1;no;4603;6406;932046280;26.45467947024943
lahenda;1;no;4618;6406;932046280;26.38318093275368
elementi;1;no;4623;6406;932046280;26.359433893032566
toimetama;1;no;4623;6406;932046280;26.359433893032566
austus;1;no;4628;6406;932046280;26.335729563459044
värviliste;1;no;4634;6406;932046280;26.30734058330476
huumoriga;1;no;4677;6406;932046280;26.10566358001177
kolleegidele;1;no;4696;6406;932046280;26.01753217821736
näitaks;1;no;4735;6406;932046280;25.83848233376285
üritusega;1;no;4745;6406;932046280;25.792968379746323
vanavanemate;1;no;4785;6406;932046280;25.612504782871287
ko;1;no;4823;6406;932046280;25.443387953154133
töödele;1;no;4838;6406;932046280;25.3772444941978
huvitavalt;1;no;4842;6406;932046280;25.35966427868612
muld;2;no;10641;6406;932046280;25.22444800080701
naljakad;1;no;4937;6406;932046280;24.94917712429361
tootmisega;1;no;4959;6406;932046280;24.85600489806312
saladused;1;no;4974;6406;932046280;24.792876358970304
patsiendile;1;no;4977;6406;932046280;24.78028911129064
mullas;1;no;4990;6406;932046280;24.72589173862324
vä;1;no;4991;6406;932046280;24.72171721582369
vä;1;no;4991;6406;932046280;24.72171721582369
prillid;2;no;10899;6406;932046280;24.67437766635065
seostatud;1;no;5017;6406;932046280;24.613672225524606
prognoosida;1;no;5020;6406;932046280;24.601266237196747
vajaks;2;no;10964;6406;932046280;24.539556860297704
suurendanud;1;no;5071;6406;932046280;24.39226158862738
naljaga;1;no;5094;6406;932046280;24.299162068565543
nestor;1;no;5112;6406;932046280;24.22679582632125
isikuid;2;no;11162;6406;932046280;24.13780279504545
lubadused;1;no;5139;6406;932046280;24.11905105595678
näitust;2;no;11231;6406;932046280;24.000870947996837
isaks;1;no;5177;6406;932046280;23.96902371975425
roosad;1;no;5213;6406;932046280;23.82860413386447
galeriid;1;no;5216;6406;932046280;23.81697673076015
vilniuse;1;no;5283;6406;932046280;23.560222819514788
saladusi;1;no;5316;6406;932046280;23.43578594465797
kaasaegset;1;no;5334;6406;932046280;23.368463724528457
versus;1;no;5347;6406;932046280;23.32008216865643
mängisid;3;no;17952;6406;932046280;23.1634431797839
putukad;1;no;5406;6406;932046280;23.10299873518697
lõbusad;1;no;5421;6406;932046280;23.04845089061692
mõtleme;2;no;11824;6406;932046280;22.88512425346837
sisuline;1;no;5487;6406;932046280;22.8114689944869
kunstimuuseumi;1;no;5503;6406;932046280;22.754750909172405
science;1;no;5508;6406;932046280;22.73708430405821
kask;2;no;11923;6406;932046280;22.70888005708471
valutab;1;no;5544;6406;932046280;22.610690050596197
ajani;1;no;5582;6406;932046280;22.478789510595323
sall;1;no;5592;6406;932046280;22.444334222349585
mõõda;1;no;5625;6406;932046280;22.331377412574323
ohte;1;no;5626;6406;932046280;22.327972225044512
eksponeeritud;1;no;5627;6406;932046280;22.324568075832588
eksponeeritud;1;no;5627;6406;932046280;22.324568075832588
pakkusin;1;no;5655;6406;932046280;22.229671535023204
muuseumis;3;no;18796;6406;932046280;22.17247094835939
ideega;1;no;5672;6406;932046280;22.17244837212081
pakkujad;1;no;5699;6406;932046280;22.082167580708923
hetkes;1;no;5720;6406;932046280;22.01245587100703
valdab;1;no;5720;6406;932046280;22.01245587100703
ootasime;1;no;5755;6406;932046280;21.897242677733715
tekstid;2;no;12487;6406;932046280;21.754430084638848
kunsti;7;no;46305;6406;932046280;21.58057984003092
well;1;no;5884;6406;932046280;21.4828170430786
kast;3;no;19608;6406;932046280;21.295937070848197
külastama;1;no;5946;6406;932046280;21.289166898481017
sihtgrupp;1;no;5958;6406;932046280;21.25208877267461
koondunud;1;no;5960;6406;932046280;21.245921638006838
luulet;1;no;5963;6406;932046280;21.236677644228443
satu;1;no;5968;6406;932046280;21.22128885060123
lugesid;1;no;5982;6406;932046280;21.17831863723025
lõpetavad;1;no;6005;6406;932046280;21.108101240805976
lauluga;1;no;6017;6406;932046280;21.07165059640335
lapsepõlve;2;no;12945;6406;932046280;21.036443794348504
aspektid;1;no;6031;6406;932046280;21.029283635667078
tekstist;1;no;6041;6406;932046280;20.999125677737005
põrgu;1;no;6068;6406;932046280;20.918129585622754
üldisemalt;1;no;6115;6406;932046280;20.77861693713703
jutustas;1;no;6278;6406;932046280;20.30886758613101
leidmine;3;no;20672;6406;932046280;20.247111459677427
