word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rannauurijad;2;no;1;14485;932046280;138.92481596036325
ajaloos;2;no;1;14485;932046280;138.92481596036325
osa;2;no;1;14485;932046280;138.92481596036325
inimese;2;no;1;14485;932046280;138.92481596036325
arvatud;2;no;1;14485;932046280;138.92481596036325
juust;2;no;1;14485;932046280;138.92481596036325
tekkisid;2;no;1;14485;932046280;138.92481596036325
valmis;2;no;1;14485;932046280;138.92481596036325
vabavööndit;2;no;1;14485;932046280;138.92481596036325
euroopa;2;no;1;14485;932046280;138.92481596036325
vana;2;no;1;14485;932046280;138.92481596036325
maailm;2;no;1;14485;932046280;138.92481596036325
võimalust;2;no;1;14485;932046280;138.92481596036325
vajalik;2;no;1;14485;932046280;138.92481596036325
hetkel;2;no;1;14485;932046280;138.92481596036325
läänemereosas;2;no;1;14485;932046280;138.92481596036325
oht;2;no;1;14485;932046280;138.92481596036325
kiiresti;2;no;1;14485;932046280;138.92481596036325
peamine;2;no;1;14485;932046280;138.92481596036325
protsessi;2;no;1;14485;932046280;138.92481596036325
mees;2;no;1;14485;932046280;138.92481596036325
täielik;2;no;1;14485;932046280;138.92481596036325
kanalite;2;no;1;14485;932046280;138.92481596036325
vale;2;no;1;14485;932046280;138.92481596036325
laeva;2;no;1;14485;932046280;138.92481596036325
täitsa;2;no;1;14485;932046280;138.92481596036325
pikki;2;no;1;14485;932046280;138.92481596036325
auto;2;no;1;14485;932046280;138.92481596036325
kura;2;no;1;14485;932046280;138.92481596036325
õige;2;no;1;14485;932046280;138.92481596036325
lasta;2;no;1;14485;932046280;138.92481596036325
üldiselt;2;no;1;14485;932046280;138.92481596036325
tubli;2;no;1;14485;932046280;138.92481596036325
2001.-ks;2;no;1;14485;932046280;138.92481596036325
õigusi;2;no;1;14485;932046280;138.92481596036325
300.;2;no;1;14485;932046280;138.92481596036325
näitab;2;no;2;14485;932046280;138.77608155722388
maailmast;2;no;2;14485;932046280;138.77608155722388
räägib;2;no;2;14485;932046280;138.77608155722388
süsteem;2;no;2;14485;932046280;138.77608155722388
suhteliselt;2;no;3;14485;932046280;138.62766528679367
kasvuhoonenähtus;2;no;5;14485;932046280;138.33178306999048
rannarahvad;2;no;6;14485;932046280;138.18431509744013
meretõusu;2;no;9;14485;932046280;137.74379165656077
roostumine;2;no;15;14485;932046280;136.8711175672445
rannalähedased;2;no;17;14485;932046280;136.58267827729284
veetõusuga;2;no;18;14485;932046280;136.43891404058922
äraspidine;3;no;494;14485;932046280;136.01865779366736
rannikuriigid;2;no;45;14485;932046280;132.66851876402575
saamad;2;no;47;14485;932046280;132.39750293673714
mererannaga;2;no;51;14485;932046280;131.85877955969843
jahenemisega;2;no;53;14485;932046280;131.59105857594992
geoloogiadoktor;2;no;53;14485;932046280;131.59105857594992
tormivarjus;2;no;59;14485;932046280;130.7943789784485
soostumine;2;no;61;14485;932046280;130.5309584680198
kaspia;4;no;1058;14485;932046280;129.80327230530696
tõrvanina;2;no;84;14485;932046280;127.57615994765666
veepiir;2;no;121;14485;932046280;123.09362389229614
muuli;9;no;3784;14485;932046280;122.99340928260716
liivarandadega;2;no;142;14485;932046280;120.68686903463934
hävimas;2;no;146;14485;932046280;120.2390705633728
kaavi;2;no;170;14485;932046280;117.620543786511
klimatoloog;2;no;198;14485;932046280;114.70617179634586
sajanditega;2;no;210;14485;932046280;113.50090184742912
maailmameres;2;no;216;14485;932046280;112.90771547249956
marssali;2;no;219;14485;932046280;112.61344133921492
kasvuhooneefekti;2;no;224;14485;932046280;112.12637847984904
liivarandu;2;no;225;14485;932046280;112.02947105236063
liivade;2;no;229;14485;932046280;111.64351065446036
meeter;8;no;3756;14485;932046280;110.00253864516162
randasid;2;no;259;14485;932046280;108.83144081647404
suudmesse;2;no;269;14485;932046280;107.92530220525856
randadele;2;no;296;14485;932046280;105.55244117632242
tungima;3;no;926;14485;932046280;104.39400947389336
veepiirist;2;no;325;14485;932046280;103.11735120166104
visla;2;no;349;14485;932046280;101.18547999023232
pumbatakse;3;no;987;14485;932046280;101.07567648511964
rända;2;no;360;14485;932046280;100.32402456319254
merepõhi;2;no;373;14485;932046280;99.32466359085868
mererannas;3;no;1038;14485;932046280;98.45905800611564
adru;2;no;400;14485;932046280;97.31139576584498
randadesse;2;no;412;14485;932046280;96.44257393540164
kerkimine;2;no;443;14485;932046280;94.2683054504184
prognoositavad;2;no;466;14485;932046280;92.71744761661364
lehtma;2;no;480;14485;932046280;91.79818294022316
millimeeter;2;no;499;14485;932046280;90.57937855895308
nihkuma;2;no;500;14485;932046280;90.51612684717252
kraadiklaasi;2;no;505;14485;932046280;90.20118874077008
lainetuse;2;no;508;14485;932046280;90.01327563687853
akvatooriumi;2;no;533;14485;932046280;88.47726143606982
rannariba;2;no;538;14485;932046280;88.17632784425098
tammi;5;no;2738;14485;932046280;87.91718490502356
geoloogid;2;no;551;14485;932046280;87.40339696715436
reovett;2;no;562;14485;932046280;86.75988452747364
rannaga;2;no;569;14485;932046280;86.35528728101679
soojemaks;6;no;3580;14485;932046280;85.77167245600695
tsükleid;2;no;594;14485;932046280;84.94059743162019
parasvöötme;2;no;603;14485;932046280;84.44258939965091
veepinna;2;no;633;14485;932046280;82.82392948245695
suvilat;2;no;646;14485;932046280;82.14162307806433
sentimeetrit;11;no;7710;14485;932046280;82.00995734117481
rannad;7;no;4599;14485;932046280;81.60325388929044
neeva;2;no;667;14485;932046280;81.06287125817369
maastikus;2;no;685;14485;932046280;80.16052745967269
nihutab;2;no;719;14485;932046280;78.50978152562844
liivarand;3;no;1545;14485;932046280;78.3065308562795
merest;8;no;5775;14485;932046280;76.888837583212
tsüklid;2;no;765;14485;932046280;76.38170170085259
kõlbmatuks;2;no;795;14485;932046280;75.05489819966003
randades;3;no;1689;14485;932046280;74.00437849470264
jõgede;5;no;3507;14485;932046280;72.68681537799914
kaevud;2;no;855;14485;932046280;72.53493330430231
ujutatud;2;no;909;14485;932046280;70.40740047637561
kala;1;no;1;14485;932046280;69.96187210108246
kaart;1;no;1;14485;932046280;69.96187210108246
tervikluik;1;no;1;14485;932046280;69.96187210108246
kasutatud;1;no;1;14485;932046280;69.96187210108246
keskkonnakaitsemeestega;1;no;1;14485;932046280;69.96187210108246
rahvusooperialune;1;no;1;14485;932046280;69.96187210108246
arvamus;1;no;1;14485;932046280;69.96187210108246
ehitusvaba;1;no;1;14485;932046280;69.96187210108246
loeksin;1;no;1;14485;932046280;69.96187210108246
üksibatsioon;1;no;1;14485;932046280;69.96187210108246
rannatsoonist;1;no;1;14485;932046280;69.96187210108246
ehituskeeluvööks;1;no;1;14485;932046280;69.96187210108246
terve;1;no;1;14485;932046280;69.96187210108246
vööpiiriks;1;no;1;14485;932046280;69.96187210108246
tõusuveepiir;1;no;1;14485;932046280;69.96187210108246
tõmbavusega;1;no;1;14485;932046280;69.96187210108246
tehkikaid;1;no;1;14485;932046280;69.96187210108246
kliimatõus;1;no;1;14485;932046280;69.96187210108246
puhkasule;1;no;1;14485;932046280;69.96187210108246
sõltumata;1;no;1;14485;932046280;69.96187210108246
loodusüldse;1;no;1;14485;932046280;69.96187210108246
meremere;1;no;1;14485;932046280;69.96187210108246
ettepanek;1;no;1;14485;932046280;69.96187210108246
pommiraudtee;1;no;1;14485;932046280;69.96187210108246
alpilistele;1;no;1;14485;932046280;69.96187210108246
hulkaanelistele;1;no;1;14485;932046280;69.96187210108246
veetõusule;1;no;1;14485;932046280;69.96187210108246
kord;1;no;1;14485;932046280;69.96187210108246
ründeveepiir;1;no;1;14485;932046280;69.96187210108246
tasemel;1;no;1;14485;932046280;69.96187210108246
aurusteks;1;no;1;14485;932046280;69.96187210108246
tundraaladega;1;no;1;14485;932046280;69.96187210108246
eutrofeeruva;1;no;1;14485;932046280;69.96187210108246
tulevikku;1;no;1;14485;932046280;69.96187210108246
teatavust;1;no;1;14485;932046280;69.96187210108246
ehitusmetoodika;1;no;1;14485;932046280;69.96187210108246
segamini;1;no;1;14485;932046280;69.96187210108246
kroonstati;1;no;1;14485;932046280;69.96187210108246
väärand;1;no;1;14485;932046280;69.96187210108246
häirekeel;1;no;1;14485;932046280;69.96187210108246
ründeveepiiri;1;no;1;14485;932046280;69.96187210108246
disütleme;1;no;1;14485;932046280;69.96187210108246
rannarahvaelustikust;1;no;1;14485;932046280;69.96187210108246
ükski;1;no;1;14485;932046280;69.96187210108246
anna;1;no;1;14485;932046280;69.96187210108246
puntra-le;1;no;1;14485;932046280;69.96187210108246
ehitusstrateegia;1;no;1;14485;932046280;69.96187210108246
korst;1;no;1;14485;932046280;69.96187210108246
mererannakest;1;no;1;14485;932046280;69.96187210108246
poolasin;1;no;1;14485;932046280;69.96187210108246
suutmeteks;1;no;1;14485;932046280;69.96187210108246
volutuse;1;no;1;14485;932046280;69.96187210108246
jäärselt;1;no;1;14485;932046280;69.96187210108246
kõva;1;no;1;14485;932046280;69.96187210108246
60;1;no;1;14485;932046280;69.96187210108246
2100.-ks;1;no;1;14485;932046280;69.96187210108246
suudmeesine;1;no;1;14485;932046280;69.96187210108246
probleemidest;1;no;1;14485;932046280;69.96187210108246
otse;1;no;1;14485;932046280;69.96187210108246
esimese;1;no;1;14485;932046280;69.96187210108246
tasu;1;no;1;14485;932046280;69.96187210108246
teada;1;no;1;14485;932046280;69.96187210108246
kosoonustaja;1;no;1;14485;932046280;69.96187210108246
sääretaolist;1;no;1;14485;932046280;69.96187210108246
204.;1;no;1;14485;932046280;69.96187210108246
koguse;1;no;1;14485;932046280;69.96187210108246
vaarlenud;1;no;1;14485;932046280;69.96187210108246
mõistaksimine;1;no;1;14485;932046280;69.96187210108246
joont;1;no;1;14485;932046280;69.96187210108246
merealk;1;no;1;14485;932046280;69.96187210108246
rea;1;no;1;14485;932046280;69.96187210108246
programmi;1;no;1;14485;932046280;69.96187210108246
tavalist;1;no;1;14485;932046280;69.96187210108246
hiljem;1;no;1;14485;932046280;69.96187210108246
taasmereks;1;no;1;14485;932046280;69.96187210108246
saaristu;1;no;1;14485;932046280;69.96187210108246
meetriganda;1;no;1;14485;932046280;69.96187210108246
kultuurimälestus;1;no;1;14485;932046280;69.96187210108246
meeldi;1;no;1;14485;932046280;69.96187210108246
mageveeinimesele;1;no;1;14485;932046280;69.96187210108246
mageveehorisondid;1;no;1;14485;932046280;69.96187210108246
esindajad;1;no;1;14485;932046280;69.96187210108246
kokeik;1;no;1;14485;932046280;69.96187210108246
mageveehorisont;1;no;1;14485;932046280;69.96187210108246
jutleksid;1;no;1;14485;932046280;69.96187210108246
pesaskeemi;1;no;1;14485;932046280;69.96187210108246
seeesse;1;no;1;14485;932046280;69.96187210108246
puhkerajoonid;1;no;1;14485;932046280;69.96187210108246
ründile;1;no;1;14485;932046280;69.96187210108246
puhkreenid;1;no;1;14485;932046280;69.96187210108246
pirjakud;1;no;1;14485;932046280;69.96187210108246
meilipõrand;1;no;1;14485;932046280;69.96187210108246
vedases;1;no;1;14485;932046280;69.96187210108246
tähele;1;no;1;14485;932046280;69.96187210108246
ringisin;1;no;1;14485;932046280;69.96187210108246
rannakaitsjatega;1;no;1;14485;932046280;69.96187210108246
olukorras;1;no;1;14485;932046280;69.96187210108246
ründeveetase;1;no;1;14485;932046280;69.96187210108246
komeeter;1;no;1;14485;932046280;69.96187210108246
võtanud;1;no;1;14485;932046280;69.96187210108246
päev;1;no;1;14485;932046280;69.96187210108246
ehituskeelualadeks;1;no;1;14485;932046280;69.96187210108246
andsin;1;no;1;14485;932046280;69.96187210108246
scocerakis;1;no;1;14485;932046280;69.96187210108246
vähegi;1;no;1;14485;932046280;69.96187210108246
jäta;1;no;1;14485;932046280;69.96187210108246
pöördaustraallane;1;no;1;14485;932046280;69.96187210108246
teate;1;no;1;14485;932046280;69.96187210108246
massiharu;1;no;1;14485;932046280;69.96187210108246
laiude;1;no;1;14485;932046280;69.96187210108246
lauzzile;1;no;1;14485;932046280;69.96187210108246
the;1;no;1;14485;932046280;69.96187210108246
häädemeestetagune;1;no;1;14485;932046280;69.96187210108246
maailmarannajoone;1;no;1;14485;932046280;69.96187210108246
mandaastaga;1;no;1;14485;932046280;69.96187210108246
liivam;1;no;1;14485;932046280;69.96187210108246
riigikesemis;1;no;1;14485;932046280;69.96187210108246
tava;1;no;1;14485;932046280;69.96187210108246
soostamised;1;no;1;14485;932046280;69.96187210108246
erakõrge;1;no;1;14485;932046280;69.96187210108246
jäämereranda;1;no;1;14485;932046280;69.96187210108246
mandrisügavuses;1;no;1;14485;932046280;69.96187210108246
pinnakerkimine;1;no;1;14485;932046280;69.96187210108246
long;1;no;1;14485;932046280;69.96187210108246
kasvuhoonenähtusele;1;no;1;14485;932046280;69.96187210108246
veisigi;1;no;1;14485;932046280;69.96187210108246
lääne;1;no;1;14485;932046280;69.96187210108246
klimotoloogid;1;no;1;14485;932046280;69.96187210108246
rannanäide;1;no;1;14485;932046280;69.96187210108246
tulemused;1;no;1;14485;932046280;69.96187210108246
rannapildile;1;no;1;14485;932046280;69.96187210108246
pildid;1;no;1;14485;932046280;69.96187210108246
asjajaamas;1;no;1;14485;932046280;69.96187210108246
grupp;1;no;1;14485;932046280;69.96187210108246
vedo;1;no;1;14485;932046280;69.96187210108246
tahvardab;1;no;1;14485;932046280;69.96187210108246
puhas;1;no;1;14485;932046280;69.96187210108246
merikogu;1;no;1;14485;932046280;69.96187210108246
rannarahvastel;1;no;1;14485;932046280;69.96187210108246
15;1;no;1;14485;932046280;69.96187210108246
rannasid;1;no;1;14485;932046280;69.96187210108246
merd;1;no;1;14485;932046280;69.96187210108246
mändjalajärve;1;no;1;14485;932046280;69.96187210108246
valdavalt;1;no;1;14485;932046280;69.96187210108246
teatavastiga;1;no;1;14485;932046280;69.96187210108246
rännatsiooni;1;no;1;14485;932046280;69.96187210108246
sõituks;1;no;1;14485;932046280;69.96187210108246
oluline;1;no;1;14485;932046280;69.96187210108246
silmis;1;no;1;14485;932046280;69.96187210108246
senkovitši;1;no;1;14485;932046280;69.96187210108246
maailmaranda;1;no;1;14485;932046280;69.96187210108246
suutmetesse;1;no;1;14485;932046280;69.96187210108246
võtan;1;no;1;14485;932046280;69.96187210108246
deltadesse;1;no;1;14485;932046280;69.96187210108246
kavanest;1;no;1;14485;932046280;69.96187210108246
loode-osalesin;1;no;1;14485;932046280;69.96187210108246
90.-st;1;no;1;14485;932046280;69.96187210108246
kauksmel;1;no;1;14485;932046280;69.96187210108246
kautovi;1;no;1;14485;932046280;69.96187210108246
skulptuurikeskustest;1;no;1;14485;932046280;69.96187210108246
endise;1;no;1;14485;932046280;69.96187210108246
arutelu;1;no;1;14485;932046280;69.96187210108246
hiidlinnadest;1;no;1;14485;932046280;69.96187210108246
tasu;1;no;1;14485;932046280;69.96187210108246
meeldib;1;no;1;14485;932046280;69.96187210108246
kõrgelse;1;no;1;14485;932046280;69.96187210108246
aeglaselt;1;no;1;14485;932046280;69.96187210108246
suvekodurannas;1;no;1;14485;932046280;69.96187210108246
elukoht;1;no;1;14485;932046280;69.96187210108246
erilise;1;no;1;14485;932046280;69.96187210108246
hooga;1;no;1;14485;932046280;69.96187210108246
murrib;1;no;1;14485;932046280;69.96187210108246
lähtudes;1;no;1;14485;932046280;69.96187210108246
superrannakindlustustega;1;no;1;14485;932046280;69.96187210108246
meeldima;1;no;1;14485;932046280;69.96187210108246
marutavatken;1;no;1;14485;932046280;69.96187210108246
ründejää;1;no;1;14485;932046280;69.96187210108246
seksoht;1;no;1;14485;932046280;69.96187210108246
ongi;1;no;1;14485;932046280;69.96187210108246
per;1;no;1;14485;932046280;69.96187210108246
kosmeenemasse;1;no;1;14485;932046280;69.96187210108246
joometena;1;no;1;14485;932046280;69.96187210108246
purustavasmas;1;no;1;14485;932046280;69.96187210108246
neemidel;1;no;1;14485;932046280;69.96187210108246
meeranud;1;no;1;14485;932046280;69.96187210108246
paistab;1;no;1;14485;932046280;69.96187210108246
mäluski;1;no;1;14485;932046280;69.96187210108246
tekitatele;1;no;1;14485;932046280;69.96187210108246
intame;1;no;1;14485;932046280;69.96187210108246
toimub;1;no;1;14485;932046280;69.96187210108246
tartu;1;no;1;14485;932046280;69.96187210108246
vigastamata;1;no;1;14485;932046280;69.96187210108246
klibupealsest;1;no;1;14485;932046280;69.96187210108246
üsna-üsna-üsna;1;no;1;14485;932046280;69.96187210108246
kivisemaksest;1;no;1;14485;932046280;69.96187210108246
katki;1;no;1;14485;932046280;69.96187210108246
lahtasid;1;no;1;14485;932046280;69.96187210108246
kolsin;1;no;1;14485;932046280;69.96187210108246
kasulik;1;no;1;14485;932046280;69.96187210108246
loodusekaitsjana;1;no;1;14485;932046280;69.96187210108246
lastani;1;no;1;14485;932046280;69.96187210108246
ohujoon;1;no;1;14485;932046280;69.96187210108246
niikuinii;1;no;1;14485;932046280;69.96187210108246
13;1;no;1;14485;932046280;69.96187210108246
tulevikuehitused;1;no;1;14485;932046280;69.96187210108246
kuuselinik;1;no;1;14485;932046280;69.96187210108246
hädama;1;no;1;14485;932046280;69.96187210108246
kura;1;no;1;14485;932046280;69.96187210108246
se;1;no;1;14485;932046280;69.96187210108246
rannakujunemise;1;no;1;14485;932046280;69.96187210108246
visheretud;1;no;1;14485;932046280;69.96187210108246
ookeanitasemete;1;no;1;14485;932046280;69.96187210108246
anda;1;no;1;14485;932046280;69.96187210108246
põhidusega;1;no;1;14485;932046280;69.96187210108246
pitke;1;no;1;14485;932046280;69.96187210108246
väljavooludega;1;no;1;14485;932046280;69.96187210108246
tulevikumudeliks;1;no;1;14485;932046280;69.96187210108246
ameerika;1;no;1;14485;932046280;69.96187210108246
hädamatasin;1;no;1;14485;932046280;69.96187210108246
osta;1;no;1;14485;932046280;69.96187210108246
supelhooned;1;no;1;14485;932046280;69.96187210108246
10;1;no;1;14485;932046280;69.96187210108246
77.-st;1;no;1;14485;932046280;69.96187210108246
sooduks;1;no;1;14485;932046280;69.96187210108246
muunid;1;no;1;14485;932046280;69.96187210108246
pind;1;no;1;14485;932046280;69.96187210108246
mereveepeegli;1;no;1;14485;932046280;69.96187210108246
77.;1;no;1;14485;932046280;69.96187210108246
vägeme;1;no;1;14485;932046280;69.96187210108246
rannatekke;1;no;1;14485;932046280;69.96187210108246
kaotada;1;no;1;14485;932046280;69.96187210108246
otsoni;1;no;1;14485;932046280;69.96187210108246
jumal;1;no;1;14485;932046280;69.96187210108246
purustusala;1;no;1;14485;932046280;69.96187210108246
tuhanded-tuhanded;1;no;1;14485;932046280;69.96187210108246
sakslased;1;no;1;14485;932046280;69.96187210108246
sabakene;1;no;1;14485;932046280;69.96187210108246
liivasaba;1;no;1;14485;932046280;69.96187210108246
magistraalkanalitesse;1;no;1;14485;932046280;69.96187210108246
soolsest;1;no;1;14485;932046280;69.96187210108246
uut;1;no;1;14485;932046280;69.96187210108246
seletada;1;no;1;14485;932046280;69.96187210108246
1900.;1;no;1;14485;932046280;69.96187210108246
kämpingupoolne;1;no;1;14485;932046280;69.96187210108246
lemmed;1;no;1;14485;932046280;69.96187210108246
põlluveetasemevahe;1;no;1;14485;932046280;69.96187210108246
rannastasid;1;no;1;14485;932046280;69.96187210108246
kraavikene;1;no;1;14485;932046280;69.96187210108246
graafike;1;no;1;14485;932046280;69.96187210108246
keriksia;1;no;1;14485;932046280;69.96187210108246
parandusobjektil;1;no;1;14485;932046280;69.96187210108246
ajalugu;1;no;1;14485;932046280;69.96187210108246
läätsagalazada;1;no;1;14485;932046280;69.96187210108246
lahepoolne;1;no;1;14485;932046280;69.96187210108246
igasugumudelit;1;no;1;14485;932046280;69.96187210108246
suures;1;no;1;14485;932046280;69.96187210108246
akumulatsiooniprotsessid;1;no;1;14485;932046280;69.96187210108246
puhkerannad;1;no;1;14485;932046280;69.96187210108246
munduseks;1;no;1;14485;932046280;69.96187210108246
rajadeta;1;no;1;14485;932046280;69.96187210108246
mereenda;1;no;1;14485;932046280;69.96187210108246
reaalselt;1;no;1;14485;932046280;69.96187210108246
järelvaatlusi;1;no;1;14485;932046280;69.96187210108246
parem;1;no;1;14485;932046280;69.96187210108246
sadamakuulid;1;no;1;14485;932046280;69.96187210108246
saalse;1;no;1;14485;932046280;69.96187210108246
igavene;1;no;1;14485;932046280;69.96187210108246
varsti;1;no;1;14485;932046280;69.96187210108246
üritajategaks;1;no;1;14485;932046280;69.96187210108246
pikilugu;1;no;1;14485;932046280;69.96187210108246
tookse;1;no;1;14485;932046280;69.96187210108246
rannaseisund;1;no;1;14485;932046280;69.96187210108246
piraamas;1;no;1;14485;932046280;69.96187210108246
junet;1;no;1;14485;932046280;69.96187210108246
viga;1;no;1;14485;932046280;69.96187210108246
puulast;1;no;1;14485;932046280;69.96187210108246
põhjal;1;no;1;14485;932046280;69.96187210108246
sopavall;1;no;1;14485;932046280;69.96187210108246
uued;1;no;1;14485;932046280;69.96187210108246
tähitati;1;no;1;14485;932046280;69.96187210108246
millimeeter-poolteist;1;no;1;14485;932046280;69.96187210108246
eeldada;1;no;1;14485;932046280;69.96187210108246
vähem;1;no;1;14485;932046280;69.96187210108246
kärgkastidega;1;no;1;14485;932046280;69.96187210108246
mägedes;1;no;1;14485;932046280;69.96187210108246
liivapaigale;1;no;1;14485;932046280;69.96187210108246
jäämütsikest;1;no;1;14485;932046280;69.96187210108246
nurka;1;no;1;14485;932046280;69.96187210108246
hõimatuga;1;no;1;14485;932046280;69.96187210108246
puhastada;1;no;1;14485;932046280;69.96187210108246
puhastamisvõimalus;1;no;1;14485;932046280;69.96187210108246
puhata;1;no;1;14485;932046280;69.96187210108246
