word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võt;1;no;259;1308;932046280;599.057876107628
koordi;1;no;262;1308;932046280;597.5527639034989
elukommetega;1;no;295;1308;932046280;581.4822688209373
teaduseks;1;no;309;1308;932046280;574.9226812417431
profiks;1;no;336;1308;932046280;562.6810835663593
nooruslikum;1;no;372;1308;932046280;547.1474945219667
halvematel;1;no;384;1308;932046280;542.1584830912566
labidaga;2;no;1724;1308;932046280;536.918077875278
arstiteadus;1;no;411;1308;932046280;531.2591721282241
postitusel;1;no;461;1308;932046280;512.1909193445398
evib;1;no;469;1308;932046280;509.26629978468026
partiis;1;no;484;1308;932046280;503.8717059746741
reketiga;1;no;494;1308;932046280;500.33835847367527
pihtide;1;no;503;1308;932046280;497.2004490633509
vahetpidamata;2;no;1940;1308;932046280;496.53770321743633
anekdooti;1;no;508;1308;932046280;495.4741140977019
keevat;1;no;545;1308;932046280;483.06249066392905
võtaksite;1;no;548;1308;932046280;482.0833405578987
tenniseväljakud;1;no;555;1308;932046280;479.8140208808371
kakk;1;no;557;1308;932046280;479.16956271009326
mõlemile;1;no;577;1308;932046280;472.8189349121162
nukule;1;no;580;1308;932046280;471.8808308186778
loodusjõudude;1;no;594;1308;932046280;467.5517801745115
aegsest;1;no;598;1308;932046280;466.3294595524856
reketi;2;no;2212;1308;932046280;453.5808752170729
aastastest;1;no;666;1308;932046280;446.4862274468616
neeva;1;no;667;1308;932046280;446.20700711845
õliseks;1;no;684;1308;932046280;441.5131321874589
prantslastel;1;no;687;1308;932046280;440.69503364826056
sett;2;no;2366;1308;932046280;432.4012285859682
üliõpilasena;1;no;782;1308;932046280;416.2697723906796
dopamiini;1;no;914;1308;932046280;386.5047494056818
tohtri;1;no;936;1308;932046280;381.9528790489554
lahked;2;no;2814;1308;932046280;380.6891738148473
infarkt;1;no;950;1308;932046280;379.11164163438696
seeditav;1;no;957;1308;932046280;377.7068155485799
voola;1;no;981;1308;932046280;372.9683188023507
joonest;1;no;983;1308;932046280;372.57880516740886
parti;1;no;993;1308;932046280;370.643377385551
pensioniks;1;no;998;1308;932046280;369.6831844066926
pääsete;1;no;1009;1308;932046280;367.5881725203848
laisalt;1;no;1063;1308;932046280;357.63864828373363
uraan;1;no;1113;1308;932046280;348.89462493860583
noolega;1;no;1113;1308;932046280;348.89462493860583
pikutada;1;no;1115;1308;932046280;348.5537487910098
sportlasel;1;no;1119;1308;932046280;347.87399085050924
seaduseks;1;no;1152;1308;932046280;342.3655519025667
segasid;1;no;1234;1308;932046280;329.4046214205041
hargneb;1;no;1253;1308;932046280;326.5402940768335
seisak;1;no;1268;1308;932046280;324.31392981546327
senna;1;no;1292;1308;932046280;320.8142120328049
sisendiks;1;no;1297;1308;932046280;320.09458989011705
harjutatud;1;no;1354;1308;932046280;312.1133903040192
väljakutel;1;no;1410;1308;932046280;304.650536129752
väsis;1;no;1442;1308;932046280;300.5441220137845
silk;1;no;1514;1308;932046280;291.697528651294
vastupidavamad;1;no;1574;1308;932046280;284.7136784890864
matemaatik;1;no;1646;1308;932046280;276.76215915049096
nurki;1;no;1778;1308;932046280;263.281723307947
roomlased;1;no;1846;1308;932046280;256.837209653214
sportlasele;1;no;1921;1308;932046280;250.0855523600869
ülemused;1;no;1946;1308;932046280;247.91319715772295
ameeriklasi;1;no;1980;1308;932046280;245.0186522594315
kevadeks;2;no;5276;1308;932046280;229.7146636937414
leivad;1;no;2187;1308;932046280;228.75763640246183
saavadki;1;no;2246;1308;932046280;224.51078177586865
nooremat;1;no;2475;1308;932046280;209.4205937357244
kujutad;1;no;2481;1308;932046280;209.0524406374856
löögiga;1;no;2552;1308;932046280;204.79224370196687
mängisin;3;no;9553;1308;932046280;203.97171503644267
kreeklased;1;no;2581;1308;932046280;203.1016952166913
sättima;1;no;2744;1308;932046280;194.0959390866785
ajasime;1;no;2795;1308;932046280;191.43997719359984
inglane;1;no;2812;1308;932046280;190.57073590519053
haigustele;1;no;2861;1308;932046280;188.10887138521576
kolmeaastase;1;no;3014;1308;932046280;180.8153286136044
setis;2;no;6967;1308;932046280;180.53815775407537
laur;2;no;6989;1308;932046280;180.03672911318756
sõrmi;1;no;3066;1308;932046280;178.46358067738302
tennist;1;no;3188;1308;932046280;173.1790388632943
tennis;1;no;3203;1308;932046280;172.5508268900659
inimkeha;1;no;3301;1308;932046280;168.5560723051417
emil;2;no;7531;1308;932046280;168.5066128936946
tõusev;1;no;3326;1308;932046280;167.5664396119929
turba;1;no;3334;1308;932046280;167.25220684729447
kilomeeter;1;no;3446;1308;932046280;162.97352956321217
veresoonte;1;no;3521;1308;932046280;160.22866370090617
maailmameister;3;no;12464;1308;932046280;159.64806535201618
seeme;1;no;3546;1308;932046280;159.33414043293251
tugevale;1;no;3547;1308;932046280;159.2985672036171
harv;1;no;3593;1308;932046280;157.67919501647418
rasvast;1;no;3599;1308;932046280;157.47039662607267
mad;1;no;3619;1308;932046280;156.77837818926577
palle;1;no;3649;1308;932046280;155.75168012550424
mängijaga;1;no;3887;1308;932046280;148.05951497164105
särgid;1;no;3910;1308;932046280;147.35622370852082
naersin;1;no;3943;1308;932046280;146.35874489435434
nimetasid;1;no;3972;1308;932046280;145.4932547746452
tugevaks;2;no;9098;1308;932046280;142.18072614968852
doktor;3;no;14116;1308;932046280;142.12163042125314
lõunat;2;no;9147;1308;932046280;141.48950444201972
võitsin;1;no;4203;1308;932046280;138.94824232094186
jooksen;1;no;4281;1308;932046280;136.869234708327
ärkvel;1;no;4441;1308;932046280;132.79350626451168
vanemal;1;no;4463;1308;932046280;132.25199892867113
treenerid;2;no;10054;1308;932046280;129.80823374115462
stseeni;1;no;4684;1308;932046280;127.04768074715564
mull;1;no;4889;1308;932046280;122.5734379220038
seep;1;no;5310;1308;932046280;114.3063705132752
kampa;1;no;5343;1308;932046280;113.70524184288423
lootused;1;no;5679;1308;932046280;107.9262834691109
naabruses;1;no;6026;1308;932046280;102.54396509169108
katsu;1;no;6125;1308;932046280;101.10542378966672
lühikesed;2;no;13394;1308;932046280;99.5445104345553
koormusega;1;no;6315;1308;932046280;98.45468447080086
seti;1;no;6578;1308;932046280;95.00682528985575
joob;1;no;6628;1308;932046280;94.37847711729763
arvame;1;no;6636;1308;932046280;94.27871189533624
kaaslase;1;no;6650;1308;932046280;94.1046293432399
tänini;1;no;6669;1308;932046280;93.86940015351296
külgi;1;no;6692;1308;932046280;93.58621769052156
natukese;1;no;6838;1308;932046280;91.82772265838948
kasvuga;1;no;6956;1308;932046280;90.45404014068376
võidavad;1;no;7024;1308;932046280;89.68093318364798
suuruseks;1;no;7124;1308;932046280;88.56772044793803
õhtusöögi;1;no;7130;1308;932046280;88.50180587684386
kaotasin;1;no;7188;1308;932046280;87.86965372353656
rikkaks;1;no;7483;1308;932046280;84.7892728217641
unustage;1;no;7536;1308;932046280;84.25859179913353
voodist;1;no;7608;1308;932046280;83.54821876242703
partii;1;no;7694;1308;932046280;82.7152593068039
aastaselt;1;no;7778;1308;932046280;81.917550367217
lootes;1;no;8004;1308;932046280;79.845787777488
võrku;2;no;17142;1308;932046280;78.90204779343865
laisk;1;no;8137;1308;932046280;78.67482785000091
nord;1;no;8156;1308;932046280;78.51034566284042
peterburis;1;no;8301;1308;932046280;77.27738313066175
särama;1;no;8653;1308;932046280;74.43945850647381
käid;1;no;8722;1308;932046280;73.90742017891912
aastane;4;no;37686;1308;932046280;73.83145330185678
tugevamad;1;no;8815;1308;932046280;73.20224346392362
kahekordne;1;no;9223;1308;932046280;70.26119184192345
märg;1;no;9264;1308;932046280;69.97865988920277
niipea;2;no;20416;1308;932046280;66.80139459606708
vanal;1;no;9763;1308;932046280;66.71365753479385
kõiksugu;1;no;10003;1308;932046280;65.24944079547976
geimi;1;no;10008;1308;932046280;65.21961942218503
kummist;1;no;10040;1308;932046280;65.02940624150294
löövad;1;no;10058;1308;932046280;64.9228981083682
pensionile;1;no;10134;1308;932046280;64.47701706545647
kohaga;2;no;21218;1308;932046280;64.3826764684025
meetrit;5;no;54882;1308;932046280;63.85131210905384
pääsesid;1;no;10424;1308;932046280;62.83046381197833
vaevaga;1;no;10778;1308;932046280;60.93107044856966
kingad;1;no;10842;1308;932046280;60.59986837784802
kolmandas;2;no;22750;1308;932046280;60.21773822010208
kestis;2;no;22935;1308;932046280;59.75097407006755
ümberringi;1;no;11076;1308;932046280;59.41896276924501
sõin;1;no;11204;1308;932046280;58.79226548588039
jalas;1;no;11510;1308;932046280;57.3463270257737
pensioni;1;no;11557;1308;932046280;57.13051572122856
raskesti;1;no;11641;1308;932046280;56.74882911849833
nooremad;1;no;11921;1308;932046280;55.51257182921239
käigu;1;no;12114;1308;932046280;54.691332494850776
värsked;1;no;12183;1308;932046280;54.40359413224206
treener;3;no;39607;1308;932046280;52.75538198892412
jooksnud;1;no;12886;1308;932046280;51.63578413219
jooksnud;1;no;12886;1308;932046280;51.63578413219
jooksevad;1;no;12967;1308;932046280;51.334864311473545
peetri;1;no;13366;1308;932046280;49.902318181802045
edasi-tagasi;1;no;13451;1308;932046280;49.60740867773187
skeemi;1;no;13477;1308;932046280;49.51789597851796
nyyd;1;no;13967;1308;932046280;47.88935086405351
palli;3;no;44293;1308;932046280;47.28912511724406
oskust;1;no;14209;1308;932046280;47.12393329020926
ütlesid;2;no;29488;1308;932046280;46.87958888290627
valmistatakse;1;no;14413;1308;932046280;46.4974586471362
mured;1;no;14423;1308;932046280;46.46717709812668
mõjus;1;no;14448;1308;932046280;46.39164550307785
kolleegid;1;no;14449;1308;932046280;46.38862934639652
treenida;1;no;14972;1308;932046280;44.86315257645812
rõõmsalt;1;no;15055;1308;932046280;44.63023640178586
jätan;1;no;15095;1308;932046280;44.51884909904255
õppija;1;no;15239;1308;932046280;44.1224174668982
kõrvuti;1;no;16037;1308;932046280;42.04748122371737
mängima;3;no;50754;1308;932046280;41.3777610379076
täht;1;no;16595;1308;932046280;40.70883612927226
elasid;1;no;16681;1308;932046280;40.51006529477484
gruppi;1;no;17404;1308;932046280;38.9127320005156
minut;1;no;17559;1308;932046280;38.5865485402209
leiba;1;no;17828;1308;932046280;38.03325664517983
tappa;1;no;18179;1308;932046280;37.33472487005516
õlut;1;no;18235;1308;932046280;37.22564470391059
muljet;1;no;18332;1308;932046280;37.038202902546765
peaasi;1;no;18345;1308;932046280;37.01322518393057
ela;1;no;18372;1308;932046280;36.96145587787573
tead;3;no;58549;1308;932046280;35.95519927306957
igapäevane;1;no;19062;1308;932046280;35.685905936729235
kaotas;3;no;59734;1308;932046280;35.252880368983774
võistlustel;1;no;19425;1308;932046280;35.04956686882824
liikunud;1;no;19426;1308;932046280;35.047845212123725
füüsilist;1;no;19653;1308;932046280;34.66135781953127
tugevdada;1;no;19761;1308;932046280;34.48045518229475
pakuti;1;no;19871;1308;932046280;34.29813332332264
võrdlemisi;1;no;19908;1308;932046280;34.237239459848794
pall;1;no;20458;1308;932046280;33.35690093900494
tingimata;1;no;20647;1308;932046280;33.0647446409152
päevi;1;no;20676;1308;932046280;33.02036869030119
jõgi;1;no;20959;1308;932046280;32.593492595854634
neljas;2;no;43613;1308;932046280;32.01431769632415
jooksu;1;no;21583;1308;932046280;31.69017047397742
jooksma;1;no;22012;1308;932046280;31.09763840847217
tugevat;1;no;22704;1308;932046280;30.18718301657899
aivar;1;no;23922;1308;932046280;28.707826758045737
pääsenud;1;no;24257;1308;932046280;28.326028977492957
arstid;1;no;24334;1308;932046280;28.23970347143253
meedias;1;no;24529;1308;932046280;28.02342240755281
mänginud;2;no;50718;1308;932046280;27.61041598442072
tugeva;2;no;50750;1308;932046280;27.59332042851501
ütleme;1;no;25883;1308;932046280;26.608406615910237
aegadel;1;no;25900;1308;932046280;26.591548307462563
joosta;1;no;26999;1308;932046280;25.54525339616784
varakult;1;no;27314;1308;932046280;25.260372647194117
vanad;2;no;56722;1308;932046280;24.735111504222115
võidelda;1;no;28021;1308;932046280;24.6435434787241
tohutu;1;no;28144;1308;932046280;24.539294234563005
kallid;1;no;28226;1308;932046280;24.47028336504482
david;1;no;28901;1308;932046280;23.91662078843834
tundi;6;no;179842;1308;932046280;23.655905179178724
talvel;2;no;62942;1308;932046280;22.32642750005194
nädalas;2;no;65049;1308;932046280;21.61346847022721
arenenud;1;no;32812;1308;932046280;21.14463834367083
tähendab;9;no;307752;1308;932046280;20.77883389388432
käin;1;no;34078;1308;932046280;20.38002603984821
leidsid;1;no;34456;1308;932046280;20.16233530377001
piima;1;no;34608;1308;932046280;20.07610370626369
pikem;1;no;34826;1308;932046280;19.953709138795016
mehele;1;no;35910;1308;932046280;19.36661306541009
väsinud;1;no;37094;1308;932046280;18.76360349400729
jalga;1;no;37488;1308;932046280;18.57118155565874
küllap;1;no;40385;1308;932046280;17.269038304610653
püüab;1;no;40498;1308;932046280;17.22193719071779
väikest;1;no;40585;1308;932046280;17.18584819427311
kukkus;1;no;40780;1308;932046280;17.105505926349174
võistluse;1;no;43092;1308;932046280;16.207180282899955
raamatuid;1;no;43787;1308;932046280;15.955296773889318
pärnus;1;no;44778;1308;932046280;15.609383776863048
ootavad;1;no;45797;1308;932046280;15.26899672994334
poisid;1;no;46528;1308;932046280;15.033817089709991
lugenud;1;no;46618;1308;932046280;15.005361943102848
vastavad;1;no;46687;1308;932046280;14.983619173035883
proovi;1;no;47876;1308;932046280;14.618607160579243
seisma;1;no;48837;1308;932046280;14.33633368878555
tahes;1;no;50974;1308;932046280;13.746099076662157
arust;1;no;51242;1308;932046280;13.675490128052438
kirjutanud;1;no;53278;1308;932046280;13.16187134682319
kuskilt;1;no;53644;1308;932046280;13.07360469430273
vanem;1;no;54082;1308;932046280;12.969517842974613
tänapäeva;1;no;56320;1308;932046280;12.462535423680425
toitu;1;no;57180;1308;932046280;12.278102399024506
tahtsin;1;no;58878;1308;932046280;11.92952855281909
töötanud;1;no;59613;1308;932046280;11.7847073985702
käed;1;no;60896;1308;932046280;11.540161751374866
suuremad;1;no;61533;1308;932046280;11.422478607386234
tellida;1;no;64133;1308;932046280;10.966036230454687
võitis;2;no;130047;1308;932046280;10.887842780262623
oligi;1;no;65033;1308;932046280;10.81642013581092
võitnud;1;no;65038;1308;932046280;10.815600337982527
sõbrad;1;no;65911;1308;932046280;10.674343773230722
käsi;1;no;66442;1308;932046280;10.590215286720806
tekib;2;no;136973;1308;932046280;10.341023058067764
vastab;1;no;71415;1308;932046280;9.862263790027548
esimeses;1;no;74109;1308;932046280;9.508205045281402
öelnud;1;no;74163;1308;932046280;9.501367802375514
plaan;1;no;75149;1308;932046280;9.37823136943709
meest;1;no;77533;1308;932046280;9.093292984197944
tervise;1;no;77739;1308;932046280;9.069482212086466
kõvasti;1;no;78014;1308;932046280;9.037889653296656
lõi;1;no;78341;1308;932046280;9.000608508502633
käisin;1;no;78474;1308;932046280;8.985533070450856
noor;1;no;83210;1308;932046280;8.479775408222828
kella;2;no;168114;1308;932046280;8.436040326215561
energia;1;no;87934;1308;932046280;8.029001904670887
esimees;1;no;91444;1308;932046280;7.723925017097962
kolmanda;1;no;92697;1308;932046280;7.620558824330375
koju;2;no;196116;1308;932046280;7.237215949753502
leidis;1;no;98957;1308;932046280;7.142981952622274
vähe;2;no;199216;1308;932046280;7.125122077935989
tugev;1;no;99710;1308;932046280;7.089538430663664
pane;1;no;99858;1308;932046280;7.079128159744418
süüa;1;no;103513;1308;932046280;6.831397756576217
pani;1;no;106357;1308;932046280;6.650312213425811
mõtlesin;1;no;108736;1308;932046280;6.506048744782026
käia;1;no;111168;1308;932046280;6.364900626896433
hiljuti;1;no;112357;1308;932046280;6.298099227344745
aastat;5;no;582852;1308;932046280;6.104654815085769
korraga;1;no;116864;1308;932046280;6.057127360172135
kirjutab;1;no;124005;1308;932046280;5.7109214287300585
noorte;1;no;125283;1308;932046280;5.653095061739505
mängu;2;no;264359;1308;932046280;5.375527306338996
olukord;1;no;134364;1308;932046280;5.273662272185439
kõrge;1;no;136333;1308;932046280;5.198014164416243
mehed;1;no;143823;1308;932046280;4.929055484964272
viia;1;no;147535;1308;932046280;4.805818346362613
keha;1;no;149605;1308;932046280;4.739734653193377
kaua;1;no;150489;1308;932046280;4.712063959215506
ütles;4;no;618907;1308;932046280;4.599946546837547
suure;2;no;321209;1308;932046280;4.4268784741136535
öelda;2;no;336711;1308;932046280;4.223629892921786
huvitav;1;no;169293;1308;932046280;4.191543315365348
inimene;2;no;358177;1308;932046280;3.971159396228235
hommikul;1;no;194421;1308;932046280;3.6523907276061705
ütleb;1;no;197520;1308;932046280;3.595355493769974
asjad;1;no;204568;1308;932046280;3.472046200274418
tahaks;1;no;210246;1308;932046280;3.3786923755164264
täis;1;no;214702;1308;932046280;3.308872912936052
hoida;1;no;233178;1308;932046280;3.047736165876987
lugu;1;no;235481;1308;932046280;3.018046872073371
vene;1;no;240756;1308;932046280;2.9521760212173747
maja;1;no;244655;1308;932046280;2.9053065528106288
aja;1;no;310572;1308;932046280;2.290518095554194
jääb;1;no;415090;1308;932046280;1.7150669326847945
päeva;1;no;459365;1308;932046280;1.5500982693872505
võtta;1;no;507935;1308;932046280;1.4021455310550612
