word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kail;1;no;1159;5813;932046280;77.12421454102105
tahutud;1;no;1161;5813;932046280;77.05051888003354
paugu;2;no;3281;5813;932046280;76.33634576353334
merepäevade;1;no;1183;5813;932046280;76.24906529890397
kaitseingel;1;no;1184;5813;932046280;76.21303155709995
meremiili;1;no;1184;5813;932046280;76.21303155709995
paraad;2;no;3301;5813;932046280;75.97567715414817
onju;3;no;5445;5813;932046280;75.5752415806165
vastastikused;1;no;1210;5813;932046280;75.28796339261352
kõrvalekaldeid;1;no;1210;5813;932046280;75.28796339261352
kõiksugused;1;no;1221;5813;932046280;74.90331416095894
mälus;2;no;3364;5813;932046280;74.86152070685979
lapselapsi;1;no;1236;5813;932046280;74.3850827362984
hemingway;1;no;1266;5813;932046280;73.36983910726573
vanaisale;1;no;1279;5813;932046280;72.93845604802264
kanta;1;no;1279;5813;932046280;72.93845604802264
merenduse;1;no;1288;5813;932046280;72.64276576879467
laevas;2;no;3497;5813;932046280;72.61350124068876
elanikkonnaga;1;no;1290;5813;932046280;72.5773821029164
ühistöö;1;no;1292;5813;932046280;72.51211603111243
kohusetäitja;2;no;3534;5813;932046280;72.0119177868994
vahvalt;1;no;1312;5813;932046280;71.86585381560133
hüütakse;1;no;1315;5813;932046280;71.76990672124651
kasvandikud;1;no;1348;5813;932046280;70.73115284042566
tekil;1;no;1357;5813;932046280;70.45305432353423
lipulaeva;1;no;1367;5813;932046280;70.14660962541562
diplomeeritud;1;no;1378;5813;932046280;69.81258484307247
diplomeeritud;1;no;1378;5813;932046280;69.81258484307247
laevad;6;no;12876;5813;932046280;69.73916226499958
ühtsesse;1;no;1399;5813;932046280;69.18365512413763
mängite;1;no;1408;5813;932046280;68.91756940547516
tõlgituna;1;no;1410;5813;932046280;68.85871696520189
traditsioonid;3;no;6097;5813;932046280;68.56503627712235
kahtlesin;1;no;1423;5813;932046280;68.47861262154218
kuulajad;2;no;3779;5813;932046280;68.26690684682637
professionaalsust;1;no;1446;5813;932046280;67.81630083074917
kutsumise;1;no;1450;5813;932046280;67.70242176567785
sealtsamast;1;no;1452;5813;932046280;67.64562553455295
mundris;1;no;1457;5813;932046280;67.50405099474422
naabrit;1;no;1458;5813;932046280;67.47580716885697
valdkondadesse;1;no;1470;5813;932046280;67.13871554295115
professorid;1;no;1485;5813;932046280;66.72205793011294
tunnetamine;1;no;1495;5813;932046280;66.44714740005863
süüdatud;1;no;1500;5813;932046280;66.31053991041813
hurraaga;1;no;1512;5813;932046280;65.98496240992783
meremäe;1;no;1523;5813;932046280;65.68931234727027
maailmasõjast;1;no;1532;5813;932046280;65.44938024212921
kolime;1;no;1555;5813;932046280;64.8441097420688
hiidlane;1;no;1563;5813;932046280;64.63619661352493
naabriga;1;no;1565;5813;932046280;64.58442649045494
tükikese;1;no;1568;5813;932046280;64.50692661334412
pildistan;1;no;1579;5813;932046280;64.22434472769812
pelgab;1;no;1582;5813;932046280;64.14770610902356
puhunud;1;no;1602;5813;932046280;63.64141933269031
sõlme;2;no;4207;5813;932046280;62.58137016579814
majandusteaduskonna;1;no;1659;5813;932046280;62.24138223958082
lapselast;1;no;1662;5813;932046280;62.169400429480376
kultuuriga;2;no;4281;5813;932046280;61.69301791578338
tänavapildis;1;no;1688;5813;932046280;61.55246307860026
igalühel;1;no;1690;5813;932046280;61.50551313454466
õppivad;1;no;1695;5813;932046280;61.3884510302285
mõõgaga;1;no;1710;5813;932046280;61.03992315907652
tervitusi;1;no;1710;5813;932046280;61.03992315907652
merel;6;no;14867;5813;932046280;60.95061455086413
kiilu;1;no;1723;5813;932046280;60.74105115558436
mütsiga;1;no;1724;5813;932046280;60.71818218239931
määre;1;no;1738;5813;932046280;60.39981520991612
lahele;1;no;1744;5813;932046280;60.26439195734835
cap;1;no;1755;5813;932046280;60.01768674930451
jäine;1;no;1780;5813;932046280;59.46443580377395
intiimne;1;no;1792;5813;932046280;59.20248238731244
astmed;1;no;1792;5813;932046280;59.20248238731244
lennukid;3;no;7333;5813;932046280;58.31144761379024
rikkamad;1;no;1835;5813;932046280;58.28247365415368
aud;1;no;1840;5813;932046280;58.17734829229617
rannik;1;no;1864;5813;932046280;57.67798017775441
jaanituli;1;no;1866;5813;932046280;57.63675285382484
nii-öelda;6;no;15923;5813;932046280;57.13194518048773
eraldama;1;no;1918;5813;932046280;56.585151983540406
kaldalt;1;no;1922;5813;932046280;56.50584681966824
mere;18;no;50317;5813;932046280;56.3331585122062
investeeritakse;1;no;1934;5813;932046280;56.26925951590843
mõistlike;1;no;1935;5813;932046280;56.24963330341635
fantastiline;3;no;7777;5813;932046280;55.338644173765005
kaldast;1;no;1985;5813;932046280;55.28547936302333
leiduks;1;no;1988;5813;932046280;55.22868011322203
lippude;1;no;2019;5813;932046280;54.64851669961746
piirivalve;3;no;7918;5813;932046280;54.45698225001506
linnapildis;1;no;2034;5813;932046280;54.37214618037719
kolmekordse;1;no;2036;5813;932046280;54.33550783915808
heasse;1;no;2050;5813;932046280;54.08041551720115
liistude;1;no;2056;5813;932046280;53.97182198728327
keskustes;1;no;2080;5813;932046280;53.54177423659107
taanlased;1;no;2080;5813;932046280;53.54177423659107
kivile;1;no;2086;5813;932046280;53.43533098966393
rebased;1;no;2113;5813;932046280;52.96152737419938
kapteni;2;no;5247;5813;932046280;52.04825194283024
uhkes;1;no;2170;5813;932046280;51.988361022751725
mereväe;2;no;5305;5813;932046280;51.56424100605646
paekivist;1;no;2204;5813;932046280;51.42472001845712
tuletavad;1;no;2205;5813;932046280;51.40832729886407
riigipead;1;no;2209;5813;932046280;51.34286079793895
ütlesite;1;no;2264;5813;932046280;50.45931372242957
läänemerel;1;no;2267;5813;932046280;50.41199401276682
ambitsioonid;1;no;2279;5813;932046280;50.22359936647315
kokkusaamise;1;no;2293;5813;932046280;50.0055775676881
laevadele;1;no;2301;5813;932046280;49.88184144209775
tan;1;no;2320;5813;932046280;49.59040801655626
ilmateade;1;no;2327;5813;932046280;49.48389438456332
täidame;1;no;2331;5813;932046280;49.42323463273833
kvalifikatsiooniga;1;no;2350;5813;932046280;49.13712000244066
ristiusu;1;no;2367;5813;932046280;48.88391620681477
tänama;1;no;2382;5813;932046280;48.66265836031836
patrull;1;no;2413;5813;932046280;48.21168032208031
innovatiivne;1;no;2419;5813;932046280;48.12535800428395
iganenud;1;no;2449;5813;932046280;47.69834203923525
duubli;1;no;2488;5813;932046280;47.15442093781373
jääte;1;no;2523;5813;932046280;46.67674145132551
tiir;1;no;2523;5813;932046280;46.67674145132551
pisiasjad;1;no;2526;5813;932046280;46.636247422901455
tulest;1;no;2533;5813;932046280;46.54203403999671
unustame;1;no;2539;5813;932046280;46.461582158427454
vastamise;1;no;2540;5813;932046280;46.44820054470126
kese;1;no;2550;5813;932046280;46.31480714091025
asuks;1;no;2562;5813;932046280;46.15574293822003
sadamates;1;no;2568;5813;932046280;46.07661985370204
tehnikaülikool;1;no;2574;5813;932046280;45.99776758050209
hilisemal;1;no;2579;5813;932046280;45.93226322095759
tunnetama;1;no;2590;5813;932046280;45.78880829298017
sõjaväelane;1;no;2592;5813;932046280;45.76282179640501
pöörake;1;no;2602;5813;932046280;45.6333305046373
riietes;1;no;2625;5813;932046280;45.33826360952604
elektroonilisel;1;no;2674;5813;932046280;44.72219416826896
kividest;1;no;2679;5813;932046280;44.660270018451264
ülemist;1;no;2683;5813;932046280;44.61085403142445
kagu-eesti;1;no;2700;5813;932046280;44.40205038189215
tohutud;1;no;2775;5813;932046280;43.50371960123572
märkamata;2;no;6541;5813;932046280;43.03580434240907
lääne-euroopas;1;no;2821;5813;932046280;42.9705071246614
rahvaid;1;no;2825;5813;932046280;42.92475788025799
suuta;1;no;2826;5813;932046280;42.91333578625433
trammi;1;no;2964;5813;932046280;41.39332295455278
pöörama;3;no;10835;5813;932046280;40.957331322892685
ülekanne;2;no;7004;5813;932046280;40.525035540474185
hierarhia;1;no;3050;5813;932046280;40.499353993927954
põlvest;1;no;3067;5813;932046280;40.32719069055734
saarest;1;no;3068;5813;932046280;40.31710900952975
professionaalid;1;no;3079;5813;932046280;40.20654229746857
hiidlased;1;no;3083;5813;932046280;40.16648642812754
veetase;1;no;3084;5813;932046280;40.15648492823743
rahvastik;1;no;3088;5813;932046280;40.11652868681004
kestsid;1;no;3098;5813;932046280;40.016985093760255
käimiseks;1;no;3104;5813;932046280;39.95749570887576
meloodia;1;no;3108;5813;932046280;39.91793428513001
mitmekordne;1;no;3110;5813;932046280;39.898182935679785
idast;1;no;3170;5813;932046280;39.31459835063684
rivi;1;no;3221;5813;932046280;38.83180948176767
roni;1;no;3238;5813;932046280;38.673504101715615
uusima;1;no;3240;5813;932046280;38.6549647560295
sadamas;4;no;15708;5813;932046280;38.59875495584834
lahes;1;no;3256;5813;932046280;38.50728743950842
ringist;1;no;3278;5813;932046280;38.30606392144553
sadamat;1;no;3307;5813;932046280;38.044005953604255
õpetajatest;1;no;3325;5813;932046280;37.88314509794898
miinimumini;1;no;3326;5813;932046280;37.87424826061871
järelkasvu;1;no;3360;5813;932046280;37.57422250207516
taimedega;1;no;3383;5813;932046280;37.373944900985855
lahte;1;no;3388;5813;932046280;37.33068848371781
innovaatiline;1;no;3409;5813;932046280;37.15009965614187
läänest;1;no;3428;5813;932046280;36.98820873844577
piirivalvurid;1;no;3439;5813;932046280;36.89512569377873
vest;1;no;3453;5813;932046280;36.77733178084588
avastavad;1;no;3571;5813;932046280;35.8136008128977
võidupüha;1;no;3573;5813;932046280;35.79770148641491
mäletada;1;no;3667;5813;932046280;35.066031541201184
ülemisel;1;no;3673;5813;932046280;35.02034335992036
pilvine;1;no;3677;5813;932046280;34.989950657194086
tiksub;1;no;3688;5813;932046280;34.906642085395724
peterburis;2;no;8301;5813;932046280;34.83233461576973
inimestena;1;no;3713;5813;932046280;34.71877182543894
lülitub;1;no;3764;5813;932046280;34.3417190330424
prioriteet;2;no;8497;5813;932046280;34.10828073142599
investeerimist;1;no;3806;5813;932046280;34.0372998454384
veeteede;1;no;3855;5813;932046280;33.68889550696468
surutakse;1;no;3871;5813;932046280;33.576670411329864
ehitavad;1;no;3884;5813;932046280;33.486036582257256
tuuline;1;no;3977;5813;932046280;32.85165645533983
erinevateks;1;no;3982;5813;932046280;32.81823017627827
vaste;1;no;3988;5813;932046280;32.778208320821726
daamid;1;no;4007;5813;932046280;32.652113944946464
pikapeale;1;no;4009;5813;932046280;32.63889726487726
kuulame;1;no;4038;5813;932046280;32.44845074439105
kuulajate;1;no;4082;5813;932046280;32.163704303488
järjepidevus;1;no;4101;5813;932046280;32.04228472024381
laev;5;no;24332;5813;932046280;31.76938941427635
kohtasin;1;no;4198;5813;932046280;31.436422424228883
akadeemias;1;no;4249;5813;932046280;31.12697574937006
vilistlane;1;no;4254;5813;932046280;31.09696543508747
põhjalikud;1;no;4271;5813;932046280;30.995361800611157
vaatajad;1;no;4300;5813;932046280;30.82356181182785
rahvaarv;1;no;4309;5813;932046280;30.770631148466784
murest;1;no;4380;5813;932046280;30.359355587904243
pehmem;1;no;4386;5813;932046280;30.325103134289375
sõidavad;4;no;20252;5813;932046280;30.31928179943987
ütelda;2;no;9682;5813;932046280;30.30027842952348
tuur;1;no;4438;5813;932046280;30.031454759440912
tulega;1;no;4449;5813;932046280;29.97006409577358
kaadrit;1;no;4469;5813;932046280;29.85908536112821
maripuu;1;no;4525;5813;932046280;29.55267257032021
eelnevatel;1;no;4536;5813;932046280;29.49322183021537
rannal;1;no;4538;5813;932046280;29.48243829372573
tseremoonia;1;no;4559;5813;932046280;29.369685427951623
vetes;1;no;4572;5813;932046280;29.300317204804458
lõikas;1;no;4581;5813;932046280;29.25248469235124
heleda;1;no;4613;5813;932046280;29.08367104087073
esivanemad;1;no;4656;5813;932046280;28.85987227613369
vapper;1;no;4673;5813;932046280;28.77234082604648
rinnale;1;no;4699;5813;932046280;28.639491471898182
saarlased;2;no;10309;5813;932046280;28.61019779983042
kotkas;1;no;4735;5813;932046280;28.4575586550396
konsultatsioon;1;no;4745;5813;932046280;28.407431252070744
koolil;1;no;4772;5813;932046280;28.272965189532783
hingest;1;no;4819;5813;932046280;28.04190647443789
ko;1;no;4823;5813;932046280;28.022416166203964
faas;1;no;4829;5813;932046280;27.993231450646142
mikser;1;no;4869;5813;932046280;27.800209501849373
auks;2;no;10642;5813;932046280;27.787046100168865
ühtmoodi;1;no;4877;5813;932046280;27.76192409916968
tuntav;1;no;4899;5813;932046280;27.657180919154698
õpetanud;2;no;10708;5813;932046280;27.62949131056616
maakondade;1;no;4972;5813;932046280;27.31521642373101
alaga;1;no;4984;5813;932046280;27.259810738655
möödusid;1;no;4985;5813;932046280;27.255203742284056
eluaeg;1;no;5030;5813;932046280;27.049488437369856
tulegi;1;no;5053;5813;932046280;26.94553966154527
varustada;1;no;5058;5813;932046280;26.92304773209932
siinsete;1;no;5066;5813;932046280;26.8871386424054
tervitus;1;no;5067;5813;932046280;26.882656740218376
lasub;1;no;5096;5813;932046280;26.75332842897881
tabatud;1;no;5108;5813;932046280;26.70017652810501
aluseid;1;no;5112;5813;932046280;26.68250612963936
magan;1;no;5137;5813;932046280;26.572593859660596
jalale;1;no;5147;5813;932046280;26.528882078838848
meri;5;no;29339;5813;932046280;26.514555097486365
saarelt;1;no;5181;5813;932046280;26.38133174969583
püüame;3;no;17433;5813;932046280;26.242613595078392
ranniku;1;no;5227;5813;932046280;26.184297792599796
suhtlevad;1;no;5246;5813;932046280;26.103770448596247
konks;1;no;5255;5813;932046280;26.065798543521478
ridala;1;no;5305;5813;932046280;25.856839066764785
elasime;1;no;5341;5813;932046280;25.708450841195447
riides;1;no;5359;5813;932046280;25.634893583062937
rahvusvahelistes;1;no;5391;5813;932046280;25.50515918632877
mütsi;2;no;11706;5813;932046280;25.447648348685107
meelepärane;1;no;5437;5813;932046280;25.32094992312161
räägita;1;no;5491;5813;932046280;25.10807098122357
admiral;1;no;5492;5813;932046280;25.104162530087496
lendasid;1;no;5526;5813;932046280;24.971995387113264
põhjast;1;no;5539;5813;932046280;24.921827929489627
natura;1;no;5638;5813;932046280;24.546296181329787
põlvkonda;1;no;5680;5813;932046280;24.390377060991167
vaidlusi;1;no;5704;5813;932046280;24.302166547567232
elanikkond;1;no;5774;5813;932046280;24.048492238249803
kolima;1;no;5789;5813;932046280;23.994820924507007
nauding;1;no;5809;5813;932046280;23.92363072664203
vastastikune;1;no;5833;5813;932046280;23.838758116215573
viimse;1;no;5896;5813;932046280;23.61880621493444
tunnus;1;no;5924;5813;932046280;23.52234733075985
pardal;2;no;12780;5813;932046280;23.45445391450706
traditsiooniks;1;no;6003;5813;932046280;23.254394477368063
sõnades;1;no;6046;5813;932046280;23.111096636911952
jälgimiseks;1;no;6055;5813;932046280;23.081327280678032
sõitmas;1;no;6058;5813;932046280;23.071421197217592
õnnetusi;1;no;6069;5813;932046280;23.035171524951547
toetava;1;no;6071;5813;932046280;23.028592910273325
kalda;2;no;13040;5813;932046280;23.0179997333825
pikale;1;no;6075;5813;932046280;23.015446947201266
pikale;1;no;6075;5813;932046280;23.015446947201266
naer;1;no;6085;5813;932046280;22.982647609661196
peatas;1;no;6092;5813;932046280;22.959743641370764
võõrast;1;no;6107;5813;932046280;22.910817104888245
tänatud;1;no;6195;5813;932046280;22.627929660914727
messil;1;no;6241;5813;932046280;22.48281910066304
laiemas;1;no;6322;5813;932046280;22.23177185380791
õppetund;1;no;6342;5813;932046280;22.1706455672872
traditsioon;2;no;13638;5813;932046280;22.073269457579784
olemegi;1;no;6432;5813;932046280;21.899686094031985
ühtemoodi;1;no;6433;5813;932046280;21.89671263191628
süüd;1;no;6449;5813;932046280;21.849246813545783
kooliga;1;no;6493;5813;932046280;21.719770602416222
situatsioon;1;no;6516;5813;932046280;21.652698687839514
paigaldati;1;no;6545;5813;932046280;21.56871789670452
käivitub;1;no;6572;5813;932046280;21.491112380762655
logistika;1;no;6596;5813;932046280;21.42259703455542
sadamast;1;no;6621;5813;932046280;21.35168989245541
arvame;1;no;6636;5813;932046280;21.30937046990732
puhastatakse;1;no;6717;5813;932046280;21.083713708936276
võimaldanud;1;no;6748;5813;932046280;20.99861068987256
traditsiooniliselt;2;no;14460;5813;932046280;20.89446404314268
surutud;1;no;6826;5813;932046280;20.787489026673345
ümbritseb;1;no;6838;5813;932046280;20.75538498773574
juurtega;1;no;6885;5813;932046280;20.63059321095947
maavanem;1;no;6924;5813;932046280;20.528176154522853
vastastikku;1;no;6933;5813;932046280;20.504685690663727
imeilus;1;no;6933;5813;932046280;20.504685690663727
helistab;1;no;6993;5813;932046280;20.34944607464475
vikerraadio;1;no;7027;5813;932046280;20.262515914648503
uhkelt;1;no;7092;5813;932046280;20.098376341110036
kuulge;1;no;7112;5813;932046280;20.04840552880608
tempel;1;no;7179;5813;932046280;19.88279888275079
masti;1;no;7190;5813;932046280;19.85587084267685
tõstmise;1;no;7260;5813;932046280;19.686204936079044
hommikune;1;no;7277;5813;932046280;19.645437047520694
lõppema;1;no;7318;5813;932046280;19.54780572623939
virtsu;1;no;7321;5813;932046280;19.54070005698841
kasvatatakse;1;no;7351;5813;932046280;19.46992645728933
lugege;2;no;15599;5813;932046280;19.45482167919065
kriisis;1;no;7378;5813;932046280;19.406667120742437
küsisid;1;no;7409;5813;932046280;19.33454107557403
maavalitsuse;1;no;7428;5813;932046280;19.290599180023197
massiliselt;1;no;7441;5813;932046280;19.260648576508764
õpetamine;1;no;7450;5813;932046280;19.239967965665297
ohud;1;no;7492;5813;932046280;19.1440427264514
lendama;1;no;7558;5813;932046280;18.995220590708485
vanemaks;1;no;7566;5813;932046280;18.97733862587578
liikumas;1;no;7586;5813;932046280;18.932780665042824
täidetakse;1;no;7594;5813;932046280;18.915016013016995
vastutus;3;no;24556;5813;932046280;18.908738939317864
tallink;1;no;7610;5813;932046280;18.87958653320759
vaenlase;1;no;7657;5813;932046280;18.776275811838328
jäljed;1;no;7673;5813;932046280;18.74136369129719
vaatad;2;no;16237;5813;932046280;18.731882499640392
töötajatel;1;no;7690;5813;932046280;18.70441153720228
sõnastada;1;no;7705;5813;932046280;18.671927495324702
vanemat;1;no;7790;5813;932046280;18.489961728788717
soomlaste;1;no;7888;5813;932046280;18.28451878757307
kapten;3;no;25655;5813;932046280;18.127128832070166
relvad;1;no;7983;5813;932046280;18.08967635711746
tähtsat;1;no;8030;5813;932046280;17.99480797971554
saaremaalt;1;no;8038;5813;932046280;17.978759181376706
vaadati;1;no;8046;5813;932046280;17.962738984001316
maru;1;no;8064;5813;932046280;17.926797716954827
sõlminud;1;no;8067;5813;932046280;17.920821484421122
naiskond;1;no;8153;5813;932046280;17.751181110540692
tehnikaga;1;no;8216;5813;932046280;17.628933761135713
tunnused;1;no;8247;5813;932046280;17.56939631792814
lasnamäel;1;no;8247;5813;932046280;17.56939631792814
õuna;1;no;8272;5813;932046280;17.52167438188109
liikusid;1;no;8305;5813;932046280;17.45907696306616
läbima;1;no;8317;5813;932046280;17.43642501418254
teadvus;1;no;8318;5813;932046280;17.43454000469325
pildis;1;no;8331;5813;932046280;17.410071917931084
vaidlus;1;no;8348;5813;932046280;17.3781786262734
rahvastiku;1;no;8364;5813;932046280;17.3482679685975
koole;1;no;8408;5813;932046280;17.266542057639995
küllaltki;3;no;27184;5813;932046280;17.141343714624583
nähtavad;1;no;8521;5813;932046280;17.06014094685295
sidet;1;no;8607;5813;932046280;16.90633394368268
tervitab;1;no;8684;5813;932046280;16.77095733714834
merre;1;no;8696;5813;932046280;16.750054707248868
käid;1;no;8722;5813;932046280;16.704943941280128
saarlane;1;no;8722;5813;932046280;16.704943941280128
yks;1;no;8736;5813;932046280;16.680754026544022
vahetu;1;no;8782;5813;932046280;16.601763803201067
kiirusega;2;no;18895;5813;932046280;16.220699392438597
sõi;1;no;9104;5813;932046280;16.069107038227404
arvutist;1;no;9111;5813;932046280;16.057906875833293
märjaks;1;no;9114;5813;932046280;16.053111584304187
vastuvõtmise;1;no;9114;5813;932046280;16.053111584304187
kallima;1;no;9145;5813;932046280;16.003727424969608
meeskonnad;2;no;19259;5813;932046280;15.92827598371727
reporter;1;no;9194;5813;932046280;15.926285289891444
üheaegselt;1;no;9222;5813;932046280;15.882368217246688
märg;1;no;9264;5813;932046280;15.816944871098013
levis;1;no;9279;5813;932046280;15.79370982088272
ruhnu;1;no;9326;5813;932046280;15.721346688438215
käiakse;1;no;9389;5813;932046280;15.62538308024368
ideaalse;1;no;9396;5813;932046280;15.614792724759551
unistus;2;no;19733;5813;932046280;15.56292462113218
õpetajana;1;no;9468;5813;932046280;15.506690794641733
kasvatab;1;no;9513;5813;932046280;15.439883901971946
keerab;1;no;9525;5813;932046280;15.422165838776795
reas;1;no;9598;5813;932046280;15.315251008937064
kõrgemat;1;no;9660;5813;932046280;15.225603972146162
kolleegidega;1;no;9697;5813;932046280;15.172603229452111
riskid;1;no;9997;5813;932046280;14.756118492154831
jutte;1;no;10016;5813;932046280;14.7305096991172
peterburi;2;no;21068;5813;932046280;14.618540045537028
surra;1;no;10112;5813;932046280;14.602465240115237
kaitseväe;2;no;21174;5813;932046280;14.54844314873333
sadamasse;1;no;10412;5813;932046280;14.216294427346428
alade;1;no;10478;5813;932046280;14.134062032386776
naaber;1;no;10498;5813;932046280;14.109330615407096
pidevat;1;no;10516;5813;932046280;14.087146222990633
tähendab;27;no;307752;5813;932046280;14.02749834524408
jagame;1;no;10589;5813;932046280;13.99788682334188
häda;3;no;33654;5813;932046280;13.934718333516663
statistikat;1;no;10662;5813;932046280;13.909751437866776
järjekord;1;no;10708;5813;932046280;13.854781848335053
ilmast;1;no;10714;5813;932046280;13.847643915933672
lõpetama;1;no;10733;5813;932046280;13.825088906027382
õnn;2;no;22356;5813;932046280;13.810027414109378
juhtiv;1;no;10762;5813;932046280;13.790804145331633
elektrooniline;1;no;10766;5813;932046280;13.78608855306426
vaevaga;1;no;10778;5813;932046280;13.771961105684372
lühikest;1;no;11080;5813;932046280;13.425714333322064
ajalooliselt;1;no;11160;5813;932046280;13.336890893368626
uudiseid;2;no;23514;5813;932046280;13.155851619693816
alustatakse;1;no;11333;5813;932046280;13.148772392069928
unustatud;1;no;11393;5813;932046280;13.084762381429693
jutuks;1;no;11437;5813;932046280;13.03821638816958
ostmine;1;no;11477;5813;932046280;12.996188286753974
alused;1;no;11488;5813;932046280;12.984678017956949
elamine;1;no;11540;5813;932046280;12.930540690226172
riigipea;1;no;11592;5813;932046280;12.876852920246792
kõrgete;1;no;11611;5813;932046280;12.857347275443836
ütled;1;no;11766;5813;932046280;12.70040275155809
kohtume;1;no;11786;5813;932046280;12.680430497216587
trend;1;no;11808;5813;932046280;12.658533444034235
korraldama;1;no;11838;5813;932046280;12.628795415291476
magab;1;no;11855;5813;932046280;12.612005805137663
seob;1;no;11894;5813;932046280;12.573656635357468
pidulik;1;no;11898;5813;932046280;12.56973656948679
küllalt;2;no;24854;5813;932046280;12.472193451281122
kivid;1;no;12052;5813;932046280;12.420650576572342
käigu;1;no;12114;5813;932046280;12.361622705658831
sõitma;3;no;38062;5813;932046280;12.359497388937598
suurtes;1;no;12231;5813;932046280;12.251746175120488
korrektselt;1;no;12232;5813;932046280;12.250815477528386
jätkame;1;no;12239;5813;932046280;12.244304551477438
saanudki;1;no;12297;5813;932046280;12.190621946627884
täitmisel;1;no;12314;5813;932046280;12.17497648014589
juhtkond;1;no;12322;5813;932046280;12.167627795089
väga-väga;1;no;12342;5813;932046280;12.149294835359273
oskagi;1;no;12403;5813;932046280;12.093718951376896
kõrgemad;1;no;12410;5813;932046280;12.087373895237604
vaatasid;1;no;12414;5813;932046280;12.0837511372637
kultuur;2;no;25778;5813;932046280;12.040733818895047
rannast;1;no;12585;5813;932046280;11.930883313800711
rannikul;1;no;12626;5813;932046280;11.894803910783226
alad;1;no;12658;5813;932046280;11.866795637867686
visuaalselt;1;no;12680;5813;932046280;11.847616338983237
norm;1;no;12750;5813;932046280;11.7870016380272
negatiivset;1;no;12843;5813;932046280;11.707423600316496
tunnis;2;no;26781;5813;932046280;11.604951483805191
elanikkonna;1;no;12975;5813;932046280;11.596301519888518
pärnumaal;1;no;13050;5813;932046280;11.534098706611058
kihnu;1;no;13053;5813;932046280;11.53162447124372
liinid;1;no;13067;5813;932046280;11.520092061151752
muutusid;1;no;13069;5813;932046280;11.518446456697518
liiguvad;2;no;27041;5813;932046280;11.49708738650283
roolis;1;no;13119;5813;932046280;11.477458596337636
lootsin;1;no;13128;5813;932046280;11.470111740907011
esialgse;1;no;13215;5813;932046280;11.399574068115934
viivad;2;no;27450;5813;932046280;11.33140839723301
tähendada;1;no;13342;5813;932046280;11.298149014683167
liigu;1;no;13376;5813;932046280;11.27130138929939
põlve;1;no;13416;5813;932046280;11.239878849479426
avastati;1;no;13454;5813;932046280;11.210189288639212
kao;1;no;13526;5813;932046280;11.154363375984708
vanade;2;no;27913;5813;932046280;11.149524754648718
sõitnud;3;no;42597;5813;932046280;11.071844075830551
salli;1;no;13706;5813;932046280;11.017201259588036
kalli;1;no;13732;5813;932046280;10.997667276451338
suhtlemine;1;no;13831;5813;932046280;10.92391765596524
riigil;1;no;13835;5813;932046280;10.920958657273468
probleemidega;1;no;13875;5813;932046280;10.891456598724426
raekoja;1;no;13909;5813;932046280;10.866504885929372
kodumaa;1;no;13976;5813;932046280;10.81766845131661
taani;3;no;43813;5813;932046280;10.770953507700158
jagatud;2;no;28964;5813;932046280;10.757561536255688
komme;1;no;14138;5813;932046280;10.701380667155057
õiglane;1;no;14255;5813;932046280;10.618937938333849
arvestatud;1;no;14357;5813;932046280;10.548094299700422
veest;1;no;14419;5813;932046280;10.505492522945085
maailmale;1;no;14452;5813;932046280;10.4829574078689
aktiivsed;1;no;14488;5813;932046280;10.458483650797708
kohtumised;1;no;14536;5813;932046280;10.426029182654084
suunda;1;no;14601;5813;932046280;10.382400142692678
auku;1;no;14624;5813;932046280;10.36704950674163
eristada;1;no;14636;5813;932046280;10.359058485142429
üllatunud;1;no;14664;5813;932046280;10.34046058972864
toimuma;2;no;30194;5813;932046280;10.33245773185453
tipus;1;no;14725;5813;932046280;10.30017405772936
arhitektuuri;1;no;14761;5813;932046280;10.276545358784473
kaldal;1;no;14865;5813;932046280;10.208889627556625
ülesandeid;2;no;30580;5813;932046280;10.205892524090563
oleneb;3;no;46390;5813;932046280;10.184403487755768
reet;1;no;14974;5813;932046280;10.138930760983802
ääretult;1;no;14988;5813;932046280;10.130014641761704
tekkima;1;no;15176;5813;932046280;10.011785359355446
mõnusat;1;no;15185;5813;932046280;10.006194628481516
kirjutatakse;1;no;15251;5813;932046280;9.965385943018138
une;1;no;15347;5813;932046280;9.906618553696006
astuvad;1;no;15459;5813;932046280;9.838926640741812
reaalajas;1;no;15464;5813;932046280;9.835926244648537
lepitud;1;no;15528;5813;932046280;9.797682167508704
areneda;1;no;15593;5813;932046280;9.75914373741312
kogenud;3;no;48869;5813;932046280;9.677443531448873
kohustust;1;no;15816;5813;932046280;9.629200876194616
unustanud;1;no;15864;5813;932046280;9.601682397479316
omada;1;no;15866;5813;932046280;9.600539207106172
saigi;1;no;15926;5813;932046280;9.566369627615233
kõrvuti;1;no;16037;5813;932046280;9.503792921114243
laule;1;no;16055;5813;932046280;9.493722407985574
toimuda;1;no;16059;5813;932046280;9.491487413800629
vähemasti;1;no;16206;5813;932046280;9.41007506218054
kaovad;1;no;16214;5813;932046280;9.40568451060567
unikaalne;1;no;16246;5813;932046280;9.388163198843356
alus;2;no;33338;5813;932046280;9.384538174246316
linnud;1;no;16367;5813;932046280;9.32249670320692
ulatus;1;no;16486;5813;932046280;9.2588054550699
üht-teist;1;no;16518;5813;932046280;9.241826601844632
