word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vastandlikku;1;no;768;6662;932046280;82.84299277593135
tahavadki;1;no;781;6662;932046280;82.2143122092352
aksessuaaridega;1;no;789;6662;932046280;81.83215252804763
räägimegi;1;no;791;6662;932046280;81.73716709036333
peenest;1;no;791;6662;932046280;81.73716709036333
vabatahtlikena;1;no;793;6662;932046280;81.64240190285733
piinav;1;no;797;6662;932046280;81.45352922120104
humana;1;no;804;6662;932046280;81.12509632680354
jääki;1;no;812;6662;932046280;80.7529727323457
steinberg;1;no;815;6662;932046280;80.61430501588599
laptopi;1;no;815;6662;932046280;80.61430501588599
tehe;1;no;839;6662;932046280;79.52187544912093
essents;1;no;845;6662;932046280;79.25337864177007
üksvahe;1;no;855;6662;932046280;78.80989052661185
tekivadki;1;no;855;6662;932046280;78.80989052661185
piiramatud;1;no;856;6662;932046280;78.76581454747858
minimalismi;1;no;861;6662;932046280;78.54617210035926
jalalt;1;no;863;6662;932046280;78.45865773042294
edasiandmine;1;no;869;6662;932046280;78.19728080101804
mentaliteeti;1;no;883;6662;932046280;77.59412156299891
korraldusmeeskond;1;no;889;6662;932046280;77.33846373898248
tants;7;no;11813;6662;932046280;76.91350448117186
kontseptuaalne;1;no;900;6662;932046280;76.8741069645844
jahipidamine;1;no;904;6662;932046280;76.70662947166504
stilistika;1;no;904;6662;932046280;76.70662947166504
kollektsioonide;1;no;906;6662;932046280;76.62316407658078
kaalusime;1;no;913;6662;932046280;76.3324601769821
tar;1;no;918;6662;932046280;76.12616139137285
nelly;1;no;923;6662;932046280;75.92097470085164
komplektile;1;no;930;6662;932046280;75.63556459659475
valikaine;1;no;940;6662;932046280;75.23153844935338
kavandite;1;no;952;6662;932046280;74.75236844648474
humala;1;no;968;6662;932046280;74.12289015022779
keskendusime;1;no;982;6662;932046280;73.58072955936518
tegimegi;1;no;986;6662;932046280;73.42728022849843
kerkimas;1;no;986;6662;932046280;73.42728022849843
salliv;1;no;988;6662;932046280;73.35079532186533
nähtavusega;1;no;996;6662;932046280;73.04644248103264
disaininud;1;no;998;6662;932046280;72.97074850080224
käivadki;1;no;1021;6662;932046280;72.11141033114124
kantavad;1;no;1062;6662;932046280;70.62871263589176
kulutamist;1;no;1065;6662;932046280;70.52261287244127
pungi;1;no;1090;6662;932046280;69.65069152264357
leedukate;1;no;1092;6662;932046280;69.58186830233396
huvitavamat;1;no;1099;6662;932046280;69.3420544276268
tudengitest;1;no;1105;6662;932046280;69.13781148496487
vaatepunkti;1;no;1106;6662;932046280;69.10388791209833
ruumidega;1;no;1107;6662;932046280;69.06999761319246
võimendus;1;no;1115;6662;932046280;68.80006723286635
huvitavama;1;no;1117;6662;932046280;68.73291397439249
hand;2;no;3159;6662;932046280;68.62347133007205
olemusega;2;no;3182;6662;932046280;68.23982473662836
kvaliteetsema;1;no;1143;6662;932046280;67.87170148937062
tasustamata;1;no;1149;6662;932046280;67.6760161685539
esinemiseks;1;no;1159;6662;932046280;67.35236950030057
perspektiiv;2;no;3242;6662;932046280;67.25890856810958
saat;1;no;1163;6662;932046280;67.22377593147439
massiivsed;1;no;1167;6662;932046280;67.09567246549179
hariduslik;1;no;1178;6662;932046280;66.74589227151404
sisenema;1;no;1186;6662;932046280;66.49378864978765
oskusteabe;1;no;1188;6662;932046280;66.431060029873
meelele;1;no;1198;6662;932046280;66.11918389528557
heatahtlikult;1;no;1205;6662;932046280;65.90260726257597
valimisest;1;no;1216;6662;932046280;65.56512445941759
tundlikumad;1;no;1219;6662;932046280;65.47368273861079
juubeliaastal;1;no;1233;6662;932046280;65.05030538783168
õmbleja;1;no;1252;6662;932046280;64.48440355063765
laotatud;1;no;1252;6662;932046280;64.48440355063765
mustmiljon;1;no;1264;6662;932046280;64.13203718675227
paju;4;no;7836;6662;932046280;63.93118033714984
siukse;1;no;1277;6662;932046280;63.75462703877302
käisite;1;no;1279;6662;932046280;63.69695784603339
projektijuhtimine;1;no;1303;6662;932046280;63.01297783095076
tuttavatelt;1;no;1330;6662;932046280;62.26084892161842
kiidame;1;no;1348;6662;932046280;61.76932588087158
hõng;1;no;1350;6662;932046280;61.71519084739551
toimubki;1;no;1354;6662;932046280;61.60720494809446
laivis;1;no;1357;6662;932046280;61.52646319269218
tootjatega;1;no;1362;6662;932046280;61.392362883275815
vaheldub;1;no;1380;6662;932046280;60.91440422757842
mastaabis;2;no;3687;6662;932046280;60.779169570385406
silmapaistvat;1;no;1390;6662;932046280;60.652073520597085
suurlinnas;1;no;1417;6662;932046280;59.954936985230006
nõuandja;1;no;1430;6662;932046280;59.6249628490721
jääkidest;1;no;1461;6662;932046280;58.85256915833192
kehakeel;1;no;1465;6662;932046280;58.75436067625234
vahelduv;1;no;1473;6662;932046280;58.55892373629872
ettepanekutele;1;no;1487;6662;932046280;58.220019541250345
koni;1;no;1497;6662;932046280;57.98033691346093
kollektsiooniga;1;no;1500;6662;932046280;57.90881647728716
genialistide;1;no;1503;6662;932046280;57.83747226881821
hoonetega;1;no;1513;6662;932046280;57.60092266752061
brändiga;1;no;1527;6662;932046280;57.272985400172686
isikuna;1;no;1542;6662;932046280;56.92574259071216
karoliina;1;no;1547;6662;932046280;56.81092879508039
hasso;1;no;1548;6662;932046280;56.78802158997975
naljakalt;1;no;1567;6662;932046280;56.35626791705072
tutvuste;1;no;1567;6662;932046280;56.35626791705072
tuntus;1;no;1571;6662;932046280;56.26620762792647
iga-aastased;1;no;1593;6662;932046280;55.77597638835712
üldpilt;1;no;1599;6662;932046280;55.643756025191664
baarist;1;no;1647;6662;932046280;54.608140530455685
nuusutada;1;no;1660;6662;932046280;54.33426199966961
tulevaks;1;no;1661;6662;932046280;54.31330816540187
väljundid;1;no;1671;6662;932046280;54.10465529363886
kristina;6;no;14637;6662;932046280;53.97641471695424
kunstikool;1;no;1682;6662;932046280;53.87698097402812
eksperimenteerida;1;no;1697;6662;932046280;53.56958634170143
muusikalised;1;no;1704;6662;932046280;53.427332729829374
alustavale;1;no;1705;6662;932046280;53.40707243590315
julgustame;1;no;1706;6662;932046280;53.38682750205161
multi;1;no;1708;6662;932046280;53.34638364475525
toimuvaks;1;no;1724;6662;932046280;53.02502548742824
aksessuaaride;1;no;1725;6662;932046280;53.00506910733559
enamustel;1;no;1726;6662;932046280;52.98512774306885
teevadki;1;no;1771;6662;932046280;52.103037500633896
suundumus;1;no;1789;6662;932046280;51.75837056795263
muusikapala;1;no;1798;6662;932046280;51.58774146963873
kättesaamatuks;1;no;1826;6662;932046280;51.06401684194689
ürituseks;1;no;1829;6662;932046280;51.00853350882223
teaksid;2;no;4623;6662;932046280;50.53815629157601
tantsuks;1;no;1872;6662;932046280;50.22631855162852
raudteejaamas;1;no;1887;6662;932046280;49.95906689860691
peterburist;1;no;1892;6662;932046280;49.87061390962366
näpuotsaga;1;no;1900;6662;932046280;49.72973877135544
talenti;1;no;1949;6662;932046280;48.88394978951499
rütmiga;1;no;1949;6662;932046280;48.88394978951499
kõrgemasse;1;no;1979;6662;932046280;48.380172675505854
eelistame;1;no;1999;6662;932046280;48.05005047303073
kutsumine;1;no;2014;6662;932046280;47.80540029153546
aktiivses;1;no;2049;6662;932046280;47.24412453361474
esitlevad;1;no;2052;6662;932046280;47.19662782602318
tahaksite;1;no;2066;6662;932046280;46.97623336648058
disainer;3;no;8045;6662;932046280;46.858026504277625
alarm;1;no;2080;6662;932046280;46.75788769513493
sealtkaudu;1;no;2082;6662;932046280;46.72686103970141
etendus;5;no;14076;6662;932046280;46.67205912586943
vaimustav;1;no;2118;6662;932046280;46.17533924527498
vahetunud;1;no;2138;6662;932046280;45.874527237677
suunates;1;no;2156;6662;932046280;45.607127912859184
enneolematut;1;no;2172;6662;932046280;45.37204312971421
erialaseid;1;no;2180;6662;932046280;45.2554072212541
toimumiskoht;1;no;2187;6662;932046280;45.15384160724571
kunstikooli;2;no;5383;6662;932046280;44.4560157848246
saavadki;1;no;2246;6662;932046280;44.315566635734754
näitamise;1;no;2249;6662;932046280;44.27377324821221
moore;1;no;2251;6662;932046280;44.24595475651989
korralduses;1;no;2263;6662;932046280;44.07977517395741
stabiilsem;1;no;2270;6662;932046280;43.98341228621747
arusaadavaks;1;no;2272;6662;932046280;43.95595736925153
tulevadki;1;no;2297;6662;932046280;43.615640495802666
suhtelise;1;no;2329;6662;932046280;43.18764887102091
lähikonnas;1;no;2334;6662;932046280;43.12153277043856
lainet;1;no;2382;6662;932046280;42.496968899537805
arvestav;1;no;2386;6662;932046280;42.44573758410294
kiiksuga;1;no;2403;6662;932046280;42.229375507433424
spetsiifilist;1;no;2414;6662;932046280;42.09054804011526
täpid;1;no;2420;6662;932046280;42.01520800386711
kasutajasõbralik;1;no;2424;6662;932046280;41.96513097333955
väärtustama;1;no;2463;6662;932046280;41.48306387528507
seene;1;no;2495;6662;932046280;41.0957163066934
koosta;1;no;2496;6662;932046280;41.08372821990867
mõttetut;1;no;2521;6662;932046280;40.78628268277625
pahupidi;1;no;2544;6662;932046280;40.516411563078776
klassikaraadio;1;no;2547;6662;932046280;40.48147404718886
ruumiga;1;no;2558;6662;932046280;40.35388370058776
mõnusasti;1;no;2600;6662;932046280;39.87403066892684
vaimustus;1;no;2613;6662;932046280;39.72780905212582
paisu;1;no;2627;6662;932046280;39.57153422932982
kunstikoolis;1;no;2667;6662;932046280;39.13173400281725
vastuolud;1;no;2669;6662;932046280;39.1100004670834
toimetused;1;no;2685;6662;932046280;38.93699742564228
tänavas;1;no;2745;6662;932046280;38.30164511630486
külalisena;1;no;2747;6662;932046280;38.28082360866332
äratanud;1;no;2756;6662;932046280;38.187406285148064
loomingule;1;no;2764;6662;932046280;38.10475059657234
talletatud;1;no;2773;6662;932046280;38.01218960557463
avastamata;1;no;2789;6662;932046280;37.84874228782475
tudengite;3;no;10300;6662;932046280;37.4505822031181
elutee;1;no;2834;6662;932046280;37.396492560571765
riietatud;1;no;2863;6662;932046280;37.110725746614335
kogemusega;3;no;10470;6662;932046280;36.89220883590089
entusiasmi;1;no;2897;6662;932046280;36.78120121671368
aksessuaare;1;no;2928;6662;932046280;36.48581169156059
ainetest;1;no;2928;6662;932046280;36.48581169156059
mitmekesist;1;no;2935;6662;932046280;36.41976627515018
loominguliselt;1;no;2953;6662;932046280;36.251028055395246
disainis;1;no;2965;6662;932046280;36.139401888958055
lõppe;1;no;2997;6662;932046280;35.84506561037224
lähenema;1;no;3000;6662;932046280;35.81771720468889
etendust;3;no;10857;6662;932046280;35.68114523665835
oskaksid;1;no;3021;6662;932046280;35.62744064124363
lähestikku;1;no;3026;6662;932046280;35.582434294524965
artiste;1;no;3027;6662;932046280;35.57344666675353
mahtuma;1;no;3136;6662;932046280;34.62028502114016
skulptuur;1;no;3144;6662;932046280;34.552336263657175
tung;1;no;3160;6662;932046280;34.41723579255046
sally;1;no;3182;6662;932046280;34.23318847370598
kommentaariks;1;no;3213;6662;932046280;33.97716507348356
disaineri;1;no;3221;6662;932046280;33.91171496716115
startida;1;no;3253;6662;932046280;33.65241678827718
tiibadesse;1;no;3263;6662;932046280;33.57219737103567
kihvt;1;no;3264;6662;932046280;33.564196458955394
tõusev;1;no;3326;6662;932046280;33.07547932353355
tagantjärgi;2;no;7571;6662;932046280;33.01661402995185
süveneda;2;no;7676;6662;932046280;32.613881010126015
stuudiosse;1;no;3388;6662;932046280;32.60079002968203
aksessuaarid;1;no;3413;6662;932046280;32.4132155602239
sarnaseks;1;no;3441;6662;932046280;32.20567830185163
berliin;1;no;3449;6662;932046280;32.146869193262425
nördinud;1;no;3451;6662;932046280;32.13220045962849
ressursi;1;no;3506;6662;932046280;31.73399122209896
deklaratsioon;1;no;3512;6662;932046280;31.691146495618614
second;1;no;3534;6662;932046280;31.53503409122508
vedelema;1;no;3537;6662;932046280;31.51386512219985
talla;1;no;3553;6662;932046280;31.40144223724464
ütlete;1;no;3612;6662;932046280;30.993725198764693
plaadifirma;1;no;3627;6662;932046280;30.8917508274974
kutsel;1;no;3629;6662;932046280;30.87820492204893
firmasid;1;no;3634;6662;932046280;30.84439207497234
formaati;1;no;3640;6662;932046280;30.803914279885404
saingi;1;no;3642;6662;932046280;30.790445280057156
põlvedele;1;no;3655;6662;932046280;30.70318307161029
elsa;1;no;3660;6662;932046280;30.669752242302955
alternatiivse;1;no;3666;6662;932046280;30.629731219840824
ettevõtmist;1;no;3691;6662;932046280;30.46409513615965
kultuurielu;1;no;3744;6662;932046280;30.11880406213365
loomingulist;1;no;3754;6662;932046280;30.054530680561044
pärn;2;no;8428;6662;932046280;29.99363344019469
kuulajad;1;no;3779;6662;932046280;29.8950409998496
andmas;1;no;3797;6662;932046280;29.781252572725712
jääke;1;no;3821;6662;932046280;29.63087531577516
kanname;1;no;3823;6662;932046280;29.61841239803642
teostama;1;no;3853;6662;932046280;29.43271881850826
tuletõrje;1;no;3909;6662;932046280;29.09224856507444
week;1;no;3926;6662;932046280;28.99044463050874
kutsehariduskeskuse;1;no;3935;6662;932046280;28.936836346004284
üllatuseks;3;no;13617;6662;932046280;28.91231936602011
initsiatiivil;1;no;3972;6662;932046280;28.718513988572912
digitaalset;1;no;3975;6662;932046280;28.70095647290063
tudengid;3;no;13800;6662;932046280;28.553173437245466
kõrgemas;1;no;4016;6662;932046280;28.463137513901536
koostise;1;no;4019;6662;932046280;28.44589077296788
jätk;1;no;4019;6662;932046280;28.44589077296788
kuulame;1;no;4038;6662;932046280;28.337144919461185
protsessist;1;no;4069;6662;932046280;28.161491377518097
nähtaval;1;no;4158;6662;932046280;27.669084708752187
jalanõusid;1;no;4204;6662;932046280;27.421271930748443
pop;1;no;4241;6662;932046280;27.225142415077904
saalist;1;no;4274;6662;932046280;27.052568132911208
vaatajad;1;no;4300;6662;932046280;26.918133777056145
märgatud;1;no;4312;6662;932046280;26.85653676053922
tartlased;1;no;4353;6662;932046280;26.64819080690982
esmakordne;1;no;4406;6662;932046280;26.38360821644824
disaini;5;no;25750;6662;932046280;26.251975429222767
rääkisime;3;no;15133;6662;932046280;26.18396892152413
tollane;1;no;4452;6662;932046280;26.15819299621417
tsükkel;1;no;4458;6662;932046280;26.12907466404703
lähtuma;1;no;4502;6662;932046280;25.9175050111625
ilmuda;1;no;4552;6662;932046280;25.681205902002155
pagasi;1;no;4598;6662;932046280;25.467584638873756
box;1;no;4601;6662;932046280;25.453776195920224
veavad;1;no;4609;6662;932046280;25.417026780867992
varud;1;no;4630;6662;932046280;25.32106253757906
riietega;1;no;4670;6662;932046280;25.140263870292223
omapärane;2;no;10252;6662;932046280;25.10198814248629
leidmisega;1;no;4689;6662;932046280;25.055285916057063
nii-öelda;3;no;15923;6662;932046280;24.956720113993477
ajaloolises;1;no;4742;6662;932046280;24.82125008201184
kingitust;1;no;4748;6662;932046280;24.795030665276368
loojad;1;no;4796;6662;932046280;24.58725275746008
sobivust;1;no;4847;6662;932046280;24.370270606794477
korrust;1;no;4851;6662;932046280;24.35341425156102
trendi;1;no;4882;6662;932046280;24.22356391920378
sillad;1;no;4915;6662;932046280;24.086849145443903
käiv;1;no;4924;6662;932046280;24.04983071492887
harjumused;1;no;4946;6662;932046280;23.959818447157403
tähtsamaks;1;no;4956;6662;932046280;23.91912614056236
pöörama;2;no;10835;6662;932046280;23.858306530394465
proovide;1;no;5024;6662;932046280;23.646042201805884
tõhusaks;1;no;5035;6662;932046280;23.60245171297531
tulegi;1;no;5053;6662;932046280;23.531467444691
poolast;1;no;5073;6662;932046280;23.453095134645483
jalale;1;no;5147;6662;932046280;23.16760149633027
õelda;1;no;5159;6662;932046280;23.12195889156649
rahvusvahelisest;1;no;5180;6662;932046280;23.04251558985069
vaatleja;1;no;5197;6662;932046280;22.978603074406703
inimesteni;1;no;5222;6662;932046280;22.885255535125573
ajaloolised;1;no;5224;6662;932046280;22.87782048525941
näppu;1;no;5225;6662;932046280;22.874104771677786
vahetusse;1;no;5227;6662;932046280;22.86667696427651
mustas;1;no;5228;6662;932046280;22.862964869281623
poode;1;no;5233;6662;932046280;22.844422457894176
suhtlevad;1;no;5246;6662;932046280;22.796352650953104
fm;1;no;5254;6662;932046280;22.766871652435967
vaatajale;1;no;5271;6662;932046280;22.70447701589435
vilniuse;1;no;5283;6662;932046280;22.6606392531624
punt;1;no;5355;6662;932046280;22.401126923593917
etendused;1;no;5357;6662;932046280;22.394003068584343
riidesse;1;no;5444;6662;932046280;22.088440940988427
tiiva;1;no;5486;6662;932046280;21.94389313328369
klassikalised;1;no;5566;6662;932046280;21.673733245985588
mahutavus;1;no;5609;6662;932046280;21.53125290114733
varasematest;1;no;5629;6662;932046280;21.465619305582607
siinjuures;1;no;5658;6662;932046280;21.37115821480831
diskussiooni;1;no;5707;6662;932046280;21.21342671116144
hetkes;1;no;5720;6662;932046280;21.17196961125005
organiseerida;1;no;5731;6662;932046280;21.13701688003118
hein;1;no;5738;6662;932046280;21.11483425761012
mündi;1;no;5749;6662;932046280;21.080069766076964
osakonda;1;no;5754;6662;932046280;21.0643055394449
esinejad;1;no;5798;6662;932046280;20.92659037298462
agentuur;1;no;5813;6662;932046280;20.88005268553753
rahvusvahelist;3;no;19347;6662;932046280;20.742921866755896
sõnumite;1;no;5885;6662;932046280;20.65952260086299
vahvaid;1;no;5889;6662;932046280;20.647407437439195
viimse;1;no;5896;6662;932046280;20.6262400571762
vaiba;1;no;5956;6662;932046280;20.446570183728348
toetaja;1;no;5977;6662;932046280;20.38442297028425
pingutusi;1;no;5977;6662;932046280;20.38442297028425
meilile;1;no;5978;6662;932046280;20.38147300118936
hoonesse;1;no;5991;6662;932046280;20.343200954708763
juhatusel;1;no;6055;6662;932046280;20.156861146880647
sõitmas;1;no;6058;6662;932046280;20.14821019078989
publikule;2;no;13006;6662;932046280;20.14211973943725
üldisemalt;1;no;6115;6662;932046280;19.985241489401563
etteaste;1;no;6202;6662;932046280;19.74152061329057
olemegi;1;no;6432;6662;932046280;19.124937070980625
ühtemoodi;1;no;6433;6662;932046280;19.122340354497943
ressursid;1;no;6538;6662;932046280;18.85355410311982
vastukaja;1;no;6558;6662;932046280;18.80321114555102
eelnevat;1;no;6588;6662;932046280;18.72819879677509
arvame;1;no;6636;6662;932046280;18.60941602127583
ettevalmistused;1;no;6638;6662;932046280;18.604499428871254
ühesugused;1;no;6670;6662;932046280;18.52618578017772
personaalne;1;no;6720;6662;932046280;18.40513197899647
õhtune;1;no;6785;6662;932046280;18.25010717608253
planeerimisel;1;no;6830;6662;932046280;18.144303269058703
oletame;1;no;6849;6662;932046280;18.09999794690708
leedust;1;no;6857;6662;932046280;18.081407739791853
avaldusi;1;no;6889;6662;932046280;18.00742722274096
müstiline;1;no;6940;6662;932046280;17.890763936513462
võidavad;1;no;7024;6662;932046280;17.70187310835866
ümbritsevad;1;no;7140;6662;932046280;17.447486895824504
nurgas;2;no;15191;6662;932046280;17.412453715637287
tulevikust;1;no;7204;6662;932046280;17.310240975274905
konkurss;2;no;15317;6662;932046280;17.277432303896294
keskendutakse;1;no;7304;6662;932046280;17.10006438827211
arenevad;1;no;7347;6662;932046280;17.011249476043385
tähistati;1;no;7388;6662;932046280;16.92742046776078
lavastaja;3;no;23918;6662;932046280;16.927399964518973
mahuks;1;no;7404;6662;932046280;16.894930397721946
massiliselt;1;no;7441;6662;932046280;16.820272692054075
saali;3;no;24132;6662;932046280;16.782871680779824
leidu;1;no;7525;6662;932046280;16.653204562194844
rõhu;1;no;7562;6662;932046280;16.580663331727095
soovidele;1;no;7596;6662;932046280;16.51455879444277
tegijaid;1;no;7635;6662;932046280;16.439379115013832
annus;1;no;7657;6662;932046280;16.397271257081755
rõhku;2;no;16284;6662;932046280;16.306984341214136
sõnastada;1;no;7705;6662;932046280;16.306144152418383
tuttavat;1;no;7717;6662;932046280;16.283520417558567
maininud;1;no;7721;6662;932046280;16.275993116818157
magnus;1;no;7727;6662;932046280;16.264715205193355
tänavusel;1;no;7758;6662;932046280;16.20669409056231
ehted;1;no;7839;6662;932046280;16.057026402189837
teistmoodi;4;no;34513;6662;932046280;15.81466542610918
publiku;3;no;25672;6662;932046280;15.81137952066316
intensiivselt;1;no;7994;6662;932046280;15.778197566413352
jaa;3;no;25752;6662;932046280;15.76397627647822
tantsida;1;no;8013;6662;932046280;15.744683401770947
ilusaks;1;no;8016;6662;932046280;15.739404701960142
tulemustega;1;no;8092;6662;932046280;15.60684833863562
ägedad;1;no;8100;6662;932046280;15.593024805978846
ärevust;1;no;8133;6662;932046280;15.53626063702666
üritame;1;no;8190;6662;932046280;15.439180790122998
üsnagi;2;no;17297;6662;932046280;15.400794577695148
lavale;3;no;26459;6662;932046280;15.357086699733284
teemaks;3;no;26513;6662;932046280;15.32687058447062
kehal;1;no;8261;6662;932046280;15.319940464042672
püüame;2;no;17433;6662;932046280;15.286745964332953
tudeng;1;no;8289;6662;932046280;15.27342097807896
toimuks;1;no;8291;6662;932046280;15.270108965862086
minevikust;1;no;8292;6662;932046280;15.268453498347904
meenub;2;no;17513;6662;932046280;15.220444169337044
pildis;1;no;8331;6662;932046280;15.204169064433191
koondada;1;no;8345;6662;932046280;15.181224437395926
üksus;1;no;8508;6662;932046280;14.919092292076025
ringiga;1;no;8535;6662;932046280;14.876543066058504
keeled;1;no;8643;6662;932046280;14.70874579342388
stuudios;2;no;18237;6662;932046280;14.645579806361546
tähti;1;no;8696;6662;932046280;14.627777806318246
meeli;1;no;8706;6662;932046280;14.61260068703353
nunnu;1;no;8717;6662;932046280;14.595942190132076
algatada;1;no;8789;6662;932046280;14.487835736627
vaadet;1;no;8804;6662;932046280;14.465514813965012
riided;4;no;38014;6662;932046280;14.39302834236646
taustaks;1;no;8855;6662;932046280;14.390135456965364
värviline;1;no;8876;6662;932046280;14.359324749514636
näited;2;no;18632;6662;932046280;14.34988412354021
müüvad;1;no;8897;6662;932046280;14.328645697737924
odava;1;no;8928;6662;932046280;14.283596414599076
võimelised;2;no;18933;6662;932046280;14.13245119837586
tantsu;2;no;19012;6662;932046280;14.076471402250371
lee;1;no;9079;6662;932046280;14.06815209456698
pinged;1;no;9109;6662;932046280;14.026120163723512
väljakutsed;1;no;9137;6662;932046280;13.98711633419853
lõpetasid;1;no;9337;6662;932046280;13.714703182035803
tahate;2;no;19576;6662;932046280;13.689348720622151
liigume;1;no;9390;6662;932046280;13.644283107475948
palunud;1;no;9441;6662;932046280;13.57719978212504
varasematel;1;no;9486;6662;932046280;13.518554046276416
suhtuda;1;no;9533;6662;932046280;13.457840311891
ilmtingimata;1;no;9571;6662;932046280;13.409149873115568
arusaadav;2;no;20034;6662;932046280;13.390307040072884
segadus;1;no;9666;6662;932046280;13.288951375742526
juhatab;1;no;9724;6662;932046280;13.216620685771735
kollektsioon;1;no;9742;6662;932046280;13.194333057809166
aastatest;1;no;9758;6662;932046280;13.174584843124642
kandmiseks;1;no;9773;6662;932046280;13.15612450512348
sattusin;2;no;20423;6662;932046280;13.146391416089122
meenutada;2;no;20447;6662;932046280;13.13163334924863
kaasatud;2;no;20578;6662;932046280;13.051659371212562
jätkama;1;no;9906;6662;932046280;12.994678012464526
staar;1;no;9969;6662;932046280;12.919578366636284
eksi;1;no;9997;6662;932046280;12.886478662874593
päevane;1;no;10038;6662;932046280;12.838316092572487
konkursi;3;no;32357;6662;932046280;12.636188762520682
erilised;1;no;10293;6662;932046280;12.546667352607916
hetkedel;1;no;10511;6662;932046280;12.30764240977875
tegutsema;2;no;21920;6662;932046280;12.285192917331074
finaal;1;no;10558;6662;932046280;12.257298035251164
lihtsamaks;2;no;22061;6662;932046280;12.209856566494848
keskendub;2;no;22084;6662;932046280;12.197655222371145
lõpetama;1;no;10733;6662;932046280;12.07341302488077
sarnaste;1;no;10755;6662;932046280;12.05068571806742
praktilised;1;no;10765;6662;932046280;12.040383385812246
toredat;1;no;10776;6662;932046280;12.029071146854823
lased;1;no;10803;6662;932046280;12.001394654302883
soovitused;2;no;22639;6662;932046280;11.910451227775448
saadame;1;no;10963;6662;932046280;11.839964164711846
kontakte;1;no;11018;6662;932046280;11.785470816836783
kestis;2;no;22935;6662;932046280;11.762737366493177
kardavad;1;no;11063;6662;932046280;11.741257049388304
disain;3;no;34914;6662;932046280;11.73481363140077
teostada;2;no;23112;6662;932046280;11.676146096054593
vägisi;1;no;11233;6662;932046280;11.57717927668985
tuttavaid;1;no;11255;6662;932046280;11.55628020580463
annad;1;no;11324;6662;932046280;11.491219800843387
sein;1;no;11361;6662;932046280;11.456633163573263
üleskutse;1;no;11397;6662;932046280;11.423180552193449
mõnusad;1;no;11406;6662;932046280;11.414847901898852
võtmes;1;no;11517;6662;932046280;11.313069172138135
huvitavam;1;no;11530;6662;932046280;11.301267747561996
rahaline;1;no;11533;6662;932046280;11.298547837624952
tänavad;1;no;11582;6662;932046280;11.254307243363412
kogemust;3;no;36469;6662;932046280;11.246922595940994
saksamaalt;1;no;11603;6662;932046280;11.235452869248515
tuult;1;no;11605;6662;932046280;11.233660508812363
lätist;1;no;11633;6662;932046280;11.208627374255
koolitused;1;no;11719;6662;932046280;11.13243273130995
pisikesed;1;no;11779;6662;932046280;11.079884266835425
kohtume;1;no;11786;6662;932046280;11.073785909575175
emotsiooni;1;no;11812;6662;932046280;11.051193521936028
korraldama;1;no;11838;6662;932046280;11.028693131156682
mõtlema;6;no;75279;6662;932046280;11.0267650134239
läbimõeldud;1;no;11842;6662;932046280;11.025239662180788
näitel;1;no;11882;6662;932046280;10.990823555289122
esemed;1;no;11944;6662;932046280;10.937901171693284
põlvkond;1;no;12009;6662;932046280;10.882962524479044
üleni;1;no;12014;6662;932046280;10.878759325182097
valguses;2;no;25092;6662;932046280;10.787784270170684
süsteemid;1;no;12127;6662;932046280;10.784625360312983
kursusel;1;no;12191;6662;932046280;10.732029643713863
liisi;1;no;12200;6662;932046280;10.724674486358037
paistnud;1;no;12303;6662;932046280;10.64121112335007
väga-väga;1;no;12342;6662;932046280;10.609946562035711
tegelen;1;no;12431;6662;932046280;10.539282641232385
paistavad;1;no;12509;6662;932046280;10.478121922870796
igapäevaseks;1;no;12580;6662;932046280;10.423063892346953
oskavad;2;no;26199;6662;932046280;10.347621474241867
kriitiline;1;no;12885;6662;932046280;10.19298327868009
sobis;1;no;12905;6662;932046280;10.178250389778198
autorite;1;no;12925;6662;932046280;10.16356002909943
suhtlus;1;no;12962;6662;932046280;10.136494355536936
poodides;1;no;12993;6662;932046280;10.113928446691594
katrin;2;no;26828;6662;932046280;10.113160269038929
liiguvad;2;no;27041;6662;932046280;10.036153885259932
meditsiini;1;no;13160;6662;932046280;9.99407175469402
teostatud;1;no;13283;6662;932046280;9.907595017185477
viide;1;no;13315;6662;932046280;9.885341770139105
rongi;1;no;13412;6662;932046280;9.81849325801178
keskendunud;1;no;13434;6662;932046280;9.80345732902574
riias;1;no;13438;6662;932046280;9.800728470081792
meestele;2;no;27866;6662;932046280;9.748640389558329
esmane;1;no;13647;6662;932046280;9.66022872744382
lähenemist;1;no;13663;6662;932046280;9.649638582220993
salli;1;no;13706;6662;932046280;9.62129228169027
internetti;1;no;13734;6662;932046280;9.602923583082337
tegelevad;2;no;28410;6662;932046280;9.567901107733444
arvestama;2;no;28596;6662;932046280;9.507631979557363
veidike;1;no;13949;6662;932046280;9.46418141861924
kriitikat;1;no;13954;6662;932046280;9.46100254182395
peabki;1;no;14013;6662;932046280;9.423652429986918
tookord;1;no;14135;6662;932046280;9.347347786389683
üritanud;1;no;14181;6662;932046280;9.318897003522505
stuudio;1;no;14315;6662;932046280;9.236997062016457
nagunii;3;no;44941;6662;932046280;9.169800277723498
saatma;1;no;14451;6662;932046280;9.155333678992804
kannata;1;no;14472;6662;932046280;9.14285241246295
juhiseid;1;no;14485;6662;932046280;9.13514295377655
