word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laia;1;no;30008;1853;932046280;16.287150225168222
kuule;1;no;30073;1853;932046280;16.253005307109554
plaanid;1;no;30551;1853;932046280;16.006239588579525
ilusat;1;no;30687;1853;932046280;15.93739347080703
võtaks;1;no;31102;1853;932046280;15.730925070512736
viinud;1;no;31511;1853;932046280;15.53260989695254
jutu;1;no;32201;1853;932046280;15.209141274770142
viitab;1;no;32276;1853;932046280;15.174791599815164
otseselt;2;no;66241;1853;932046280;14.989915940314187
hull;1;no;33184;1853;932046280;14.770913886098096
esimesest;1;no;33601;1853;932046280;14.59254934100234
tulevik;1;no;33797;1853;932046280;14.510193504110742
lühike;1;no;34064;1853;932046280;14.399488950956355
lugedes;1;no;34172;1853;932046280;14.355187938067443
mängivad;1;no;34456;1853;932046280;14.23998312166832
üheskoos;1;no;34872;1853;932046280;14.074531626820848
autori;1;no;35338;1853;932046280;13.893701095548128
vorm;1;no;37019;1853;932046280;13.278294833246356
kombel;1;no;37292;1853;932046280;13.183459910147882
ühesõnaga;1;no;37468;1853;932046280;13.123035791716688
võrrelda;1;no;38466;1853;932046280;12.790613477496969
teadmised;1;no;38938;1853;932046280;12.639192294813087
metsas;1;no;39662;1853;932046280;12.413770685980932
kirjutatud;2;no;80773;1853;932046280;12.32382041301788
kursis;1;no;40451;1853;932046280;12.17709248194131
väikest;1;no;40585;1853;932046280;12.137789821015591
tekkida;1;no;41493;1853;932046280;11.87801136173604
nimetatakse;1;no;41793;1853;932046280;11.794608212558204
võtame;1;no;42515;1853;932046280;11.598606231788636
härra;1;no;42590;1853;932046280;11.578618764706146
kristjan;1;no;42597;1853;932046280;11.576756782000814
raadio;1;no;42620;1853;932046280;11.570643053055123
viimaste;1;no;43058;1853;932046280;11.455436498713713
praktiliselt;1;no;43191;1853;932046280;11.420906402023189
paljudele;1;no;43237;1853;932046280;11.409012061104828
nimetada;1;no;43391;1853;932046280;11.369371557915793
tuul;1;no;45654;1853;932046280;10.817084126590906
looduse;1;no;46031;1853;932046280;10.730249028811878
raamatus;1;no;46101;1853;932046280;10.71427903555341
kunsti;1;no;46305;1853;932046280;10.66800787561896
lugenud;1;no;46618;1853;932046280;10.597785305373574
hääl;1;no;46987;1853;932046280;10.516177195837493
vahest;1;no;48669;1853;932046280;10.15956758031551
näitavad;1;no;49877;1853;932046280;9.91802087681338
heas;1;no;50238;1853;932046280;9.848050145949903
arust;1;no;51242;1853;932046280;9.6585413182567
tuleviku;1;no;51328;1853;932046280;9.642647062271552
teisiti;1;no;53140;1853;932046280;9.319513804351946
usun;2;no;107380;1853;932046280;9.296457335770636
näen;1;no;54667;1853;932046280;9.063558018571417
sarja;1;no;56924;1853;932046280;8.70998303785264
valu;1;no;57128;1853;932046280;8.67937960823853
elust;1;no;57877;1853;932046280;8.568837850842586
variant;1;no;58303;1853;932046280;8.507213438375612
ajaloo;1;no;58855;1853;932046280;8.428668300086112
kuulus;1;no;59230;1853;932046280;8.37613101440567
käed;1;no;60896;1853;932046280;8.150430299121806
teksti;1;no;60926;1853;932046280;8.146477492273254
teadmisi;1;no;62706;1853;932046280;7.918614904027775
ilusti;1;no;62783;1853;932046280;7.909045212358234
ilmus;1;no;63577;1853;932046280;7.811697905883493
võtsin;1;no;65739;1853;932046280;7.558381184235067
mängib;1;no;66867;1853;932046280;7.432629356685655
suurte;1;no;69491;1853;932046280;7.155685650581279
meelde;2;no;142838;1853;932046280;7.003672484260083
rahvas;1;no;72074;1853;932046280;6.902512975477588
jaan;1;no;74761;1853;932046280;6.657483170540159
mõtlema;1;no;75279;1853;932046280;6.612232823632839
nautida;1;no;76596;1853;932046280;6.499908174082487
alustada;1;no;79915;1853;932046280;6.233068552569727
pakkuda;2;no;161582;1853;932046280;6.19588484959132
öösel;1;no;80839;1853;932046280;6.162635855367183
jagada;1;no;81863;1853;932046280;6.086417054853989
elus;2;no;165454;1853;932046280;6.05169928431113
noor;1;no;83210;1853;932046280;5.9889817756404735
huvitav;2;no;169293;1853;932046280;5.915218348866086
silmas;1;no;84352;1853;932046280;5.908786035802724
soov;1;no;86102;1853;932046280;5.789977638346533
pannud;1;no;87181;1853;932046280;5.719075698900207
vajalikud;1;no;87634;1853;932046280;5.689823616410139
summa;1;no;88597;1853;932046280;5.628622248024436
tohiks;1;no;90424;1853;932046280;5.516057253523443
selgelt;1;no;90925;1853;932046280;5.485971976498625
kuuluvad;1;no;93329;1853;932046280;5.346059709958243
vaatama;1;no;93337;1853;932046280;5.3456060246886095
annavad;1;no;96197;1853;932046280;5.1882027162433015
mõeldud;2;no;196907;1853;932046280;5.089583356396448
leiad;1;no;98591;1853;932046280;5.063401901085953
tugev;1;no;99710;1853;932046280;5.0071038930789245
jutt;1;no;103181;1853;932046280;4.8401732514940425
tahaks;2;no;210246;1853;932046280;4.768101300913478
pani;1;no;106357;1853;932046280;4.696893105200015
rahva;1;no;107449;1853;932046280;4.6495692654058525
ilmselt;3;no;337001;1853;932046280;4.468078719347825
juttu;1;no;112373;1853;932046280;4.447508723404207
inimestele;1;no;119078;1853;932046280;4.19902497629482
suurema;1;no;119614;1853;932046280;4.180354290222992
valitud;1;no;119667;1853;932046280;4.178517138237002
käis;1;no;123234;1853;932046280;4.058478117275664
arvates;1;no;126722;1853;932046280;3.9475848703666903
teab;1;no;128010;1853;932046280;3.908152509397397
jääda;1;no;137609;1853;932046280;3.637370983308106
võimalusi;1;no;140106;1853;932046280;3.5729733573846083
lastele;1;no;148060;1853;932046280;3.3822287452109574
kirja;1;no;148839;1853;932046280;3.3646368523988204
tuua;1;no;149160;1853;932046280;3.357440945244586
selge;1;no;153850;1853;932046280;3.2557082287464985
mõttes;1;no;154766;1853;932046280;3.2365543035124675
algab;1;no;160289;1853;932046280;3.125678646575877
lausa;1;no;160628;1853;932046280;3.1191200630300866
lõpus;1;no;162388;1853;932046280;3.085507218581577
esimest;1;no;173642;1853;932046280;2.886598509195174
kirjutas;1;no;177402;1853;932046280;2.8257373858091617
jõudnud;1;no;183571;1853;932046280;2.731256702240381
hommikul;1;no;194421;1853;932046280;2.5795614213957028
ütleb;1;no;197520;1853;932046280;2.5392793432072707
seoses;1;no;198334;1853;932046280;2.5289064100159018
asjad;1;no;204568;1853;932046280;2.45219011313216
lisatud;1;no;212676;1853;932046280;2.35911142165247
ema;1;no;227766;1853;932046280;2.203452062371581
seotud;2;no;459842;1853;932046280;2.1852756797420776
päeval;1;no;236313;1853;932046280;2.124070405842226
lapsed;1;no;248783;1853;932046280;2.018000874368528
asja;1;no;270857;1853;932046280;1.854104087833136
inimesi;1;no;293988;1853;932046280;1.7086840589248578
inimeste;1;no;299627;1853;932046280;1.6766262335905937
jäi;1;no;336219;1853;932046280;1.4946570307170672
lõpuks;1;no;338641;1853;932046280;1.4839964103643797
tegemist;1;no;342436;1853;932046280;1.467594865612774
annab;1;no;377779;1853;932046280;1.3306323823558086
näha;1;no;425946;1853;932046280;1.180489805290854
seotud;1;no;459842;1853;932046280;1.0936492317750803
aastal;1;no;1129796;1853;932046280;0.4456643517368201
