word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
äriks;1;no;737;1305;932046280;428.4744908884495
kopeerib;1;no;804;1305;932046280;411.9381858254727
kain;1;no;859;1305;932046280;399.28826132413536
võitlusi;1;no;890;1305;932046280;392.4948355824752
play-off'is;1;no;946;1305;932046280;380.791337630008
maandamise;1;no;964;1305;932046280;377.17631823431054
hukkamine;1;no;985;1305;932046280;373.0445960293981
osavam;1;no;1052;1305;932046280;360.4471137095958
pekstakse;1;no;1087;1305;932046280;354.1987928539511
ling;1;no;1118;1305;932046280;348.8427369026325
ilusatest;1;no;1290;1305;932046280;321.8401711652291
kired;1;no;1423;1305;932046280;303.66441677411984
ütleme;11;no;25883;1305;932046280;293.0168667683861
konkureerida;2;no;3995;1305;932046280;290.1039248822565
spiraali;1;no;1596;1305;932046280;282.88396488226493
keelust;1;no;1611;1305;932046280;281.2153914447285
ehtsad;1;no;1614;1305;932046280;280.8840360483394
ajastut;1;no;1743;1305;932046280;267.33883463588546
sümbioos;1;no;1745;1305;932046280;267.13910791720065
jalgpallist;1;no;2121;1305;932046280;234.239408611998
üleüldise;1;no;2154;1305;932046280;231.73461776220043
treeni;1;no;2295;1305;932046280;221.6093892190045
tähendused;1;no;2401;1305;932046280;214.56160371474363
hullusti;1;no;2429;1305;932046280;212.77414695172257
jalgpallis;2;no;5926;1305;932046280;208.4202126300788
tabasin;1;no;2561;1305;932046280;204.7335471009736
ajaviide;1;no;2634;1305;932046280;200.54247728166348
kõikuma;1;no;2706;1305;932046280;196.57357275077345
vaimseid;1;no;2829;1305;932046280;190.1448963537509
elukutse;2;no;6728;1305;932046280;186.59880262557908
hukati;1;no;2911;1305;932046280;186.08772910542743
priske;1;no;2926;1305;932046280;185.36422406323763
edukuse;1;no;3124;1305;932046280;176.31548205417923
analoogne;1;no;3277;1305;932046280;169.90636536604217
võidad;1;no;3317;1305;932046280;168.3068877028707
analoog;1;no;3458;1305;932046280;162.90118816065433
ajastul;2;no;8294;1305;932046280;154.92611033211955
rõhutan;1;no;3692;1305;932046280;154.65756867214154
tähendust;3;no;13074;1305;932046280;153.04584390654904
sarnases;1;no;3805;1305;932046280;150.96828547181948
kaasasündinud;1;no;3828;1305;932046280;150.23882395787558
liigitada;1;no;4183;1305;932046280;139.81178584610197
kaotad;1;no;4323;1305;932046280;136.08705175708948
füüsilisi;1;no;4349;1305;932046280;135.4170588886149
pingete;1;no;4351;1305;932046280;135.36579412517668
nii-öelda;3;no;15923;1305;932046280;127.1765818442346
põhja-ameerika;1;no;4796;1305;932046280;124.84950716778437
ilusamaks;1;no;4886;1305;932046280;122.91819636269042
riikidel;1;no;4911;1305;932046280;122.3922797839384
toredam;1;no;4944;1305;932046280;121.70492215596718
võimsalt;1;no;5064;1305;932046280;119.26921869793516
maailmasõda;2;no;11840;1305;932046280;111.9128002333328
treenima;1;no;5556;1305;932046280;110.224823348865
pikal;1;no;5621;1305;932046280;109.13149770891906
sportlane;2;no;12458;1305;932046280;106.74761192121296
spordis;1;no;6173;1305;932046280;100.65293411322588
tõmmatakse;1;no;6237;1305;932046280;99.75437835955223
modell;1;no;6531;1305;932046280;95.82464428885471
piltlikult;1;no;7526;1305;932046280;84.55188484642113
roomas;1;no;7707;1305;932046280;82.78040560424694
algse;1;no;7962;1305;932046280;80.40701977236176
mainet;1;no;7997;1305;932046280;80.09184101711931
sarnast;3;no;26139;1305;932046280;79.18301902872672
põhjendus;1;no;8254;1305;932046280;77.85109428952939
realiseerida;1;no;8343;1305;932046280;77.10406325781271
spordi;2;no;17784;1305;932046280;76.3705882386032
ajalukku;1;no;8470;1305;932046280;76.06256487095919
sajandit;1;no;8596;1305;932046280;75.0567046041112
näiliselt;1;no;8663;1305;932046280;74.53260090917045
kukkuda;1;no;8709;1305;932046280;74.17698601611323
tõin;1;no;9066;1305;932046280;71.5283501460508
müüb;2;no;19169;1305;932046280;71.10851067124258
peegeldab;1;no;9321;1305;932046280;69.74939306450302
tähendusega;1;no;9363;1305;932046280;69.46484121023889
edukas;3;no;30032;1305;932046280;69.22761816505015
tähenduses;2;no;20388;1305;932046280;67.04279367561115
maailmaga;1;no;9754;1305;932046280;66.92313848862169
võitluse;1;no;9875;1305;932046280;66.17384034116124
press;1;no;10052;1305;932046280;65.10749653289521
näpuga;1;no;11000;1305;932046280;59.934711809738346
pistmist;1;no;11071;1305;932046280;59.58018809640552
populaarsust;1;no;11133;1305;932046280;59.27401673359023
jalgpall;1;no;11290;1305;932046280;58.512604085169656
kunagine;1;no;11331;1305;932046280;58.316974327871534
võitlust;1;no;11753;1305;932046280;56.3769133597722
väed;1;no;11984;1305;932046280;55.36862748778108
omaduste;1;no;12538;1305;932046280;53.091410395084445
sporti;1;no;12787;1305;932046280;52.12780396657868
olemust;1;no;13559;1305;932046280;49.35073294737008
meedia;4;no;58941;1305;932046280;47.73064106617296
ühendriikides;1;no;14456;1305;932046280;46.47398000236977
kesta;1;no;14807;1305;932046280;45.43755335423415
sportlased;1;no;14809;1305;932046280;45.431780224221576
nba;1;no;15162;1305;932046280;44.43529878380967
euroopasse;1;no;15171;1305;932046280;44.410463874805465
selged;1;no;15374;1305;932046280;43.857581587353415
viise;1;no;15422;1305;932046280;43.72885724108765
vanas;1;no;15485;1305;932046280;43.56104885709444
oskaks;1;no;15764;1305;932046280;42.83312007519547
naistest;1;no;15781;1305;932046280;42.789551534243735
vabatahtlikult;1;no;16316;1305;932046280;41.46230497546303
loomulik;2;no;33605;1305;932046280;41.38615249018108
äri;2;no;35058;1305;932046280;39.71529941318322
vaimne;1;no;17258;1305;932046280;39.31511465578638
rollis;1;no;17361;1305;932046280;39.09374874725679
emotsioonid;1;no;17582;1305;932046280;38.62709125151115
halli;1;no;18988;1305;932046280;35.90070751041752
tollal;1;no;19639;1305;932046280;34.76457859061608
meestel;1;no;19679;1305;932046280;34.69711073261733
hoidnud;1;no;19763;1305;932046280;34.55627716007507
pall;1;no;20458;1305;932046280;33.4334833001708
korvpalli;1;no;20473;1305;932046280;33.410054140385654
näitasid;1;no;20637;1305;932046280;33.15602117073582
ajastu;1;no;20656;1305;932046280;33.12684000287684
võitlus;1;no;21324;1305;932046280;32.132560567818004
täitma;1;no;22157;1305;932046280;30.97329124900782
võtad;1;no;22431;1305;932046280;30.610038884546547
madalam;1;no;22461;1305;932046280;30.570783579549285
järgnes;1;no;22672;1305;932046280;30.29750690237422
haiget;1;no;22912;1305;932046280;29.992550202861818
jalgpalli;2;no;46930;1305;932046280;29.86406923645892
järgneb;1;no;24862;1305;932046280;27.725148172924055
tahetakse;1;no;25124;1305;932046280;27.44636493991753
arust;2;no;51242;1305;932046280;27.395909763901887
pannakse;2;no;51457;1305;932046280;27.283479379738026
samamoodi;3;no;78004;1305;932046280;27.155745362684783
aegadel;1;no;25900;1305;932046280;26.65259844998525
füüsiline;1;no;25902;1305;932046280;26.6506119736878
hirmus;1;no;26586;1305;932046280;25.988173281473983
ühiskond;1;no;27535;1305;932046280;25.121810954960115
rooma;1;no;27870;1305;932046280;24.82961620643089
müüakse;1;no;28730;1305;932046280;24.109724202488856
riigile;1;no;28775;1305;932046280;24.07320298193781
räägin;1;no;29690;1305;932046280;23.35388525486418
loogiline;1;no;30488;1305;932046280;22.760747986150346
pilgu;1;no;30574;1305;932046280;22.698619456616267
panevad;1;no;31024;1305;932046280;22.37898108001678
tasandil;2;no;63769;1305;932046280;22.091690105270445
eesmärgiga;1;no;32341;1305;932046280;21.493185477343093
lööb;1;no;32634;1305;932046280;21.3055701921728
teistmoodi;1;no;34513;1305;932046280;20.17612699509389
teenida;1;no;34636;1305;932046280;20.10635471688496
edu;3;no;106945;1305;932046280;19.87046592982395
populaarne;1;no;35929;1305;932046280;19.40107043245492
kuskile;1;no;35967;1305;932046280;19.38109049392646
määral;2;no;74614;1305;932046280;18.920321238345565
osaleb;1;no;38115;1305;932046280;18.314925793978915
kestnud;1;no;38254;1305;932046280;18.249959436639053
võrrelda;1;no;38466;1305;932046280;18.151756815801694
eesmärgid;1;no;38492;1305;932046280;18.139785805168767
võistlus;1;no;38543;1305;932046280;18.11635001057839
viidud;1;no;38585;1305;932046280;18.097095365505652
tahavad;2;no;78357;1305;932046280;18.027149158244622
tükk;1;no;40740;1305;932046280;17.161234422881826
sõda;1;no;40811;1305;932046280;17.132045186527304
ilu;1;no;42005;1305;932046280;16.655634633753866
võtame;1;no;42515;1305;932046280;16.460123675230438
kahtlemata;1;no;42584;1305;932046280;16.43402414113483
praktiliselt;1;no;43191;1305;932046280;16.207941549503108
muudab;2;no;88101;1305;932046280;16.054212717931065
suudab;2;no;88721;1305;932046280;15.943189029410425
panema;1;no;44394;1305;932046280;15.777766070185915
selgelt;2;no;90925;1305;932046280;15.560651270535509
mängud;1;no;46006;1305;932046280;15.2359080057616
maad;1;no;46764;1305;932046280;14.99377434544582
kauem;1;no;48114;1305;932046280;14.581068390499029
mängima;1;no;50754;1305;932046280;13.836302185276388
las;1;no;53753;1305;932046280;13.077501140449993
võit;1;no;54138;1305;932046280;12.986075069851212
põhjuseks;1;no;54181;1305;932046280;12.975943145276284
olulised;1;no;55919;1305;932046280;12.579254066320422
öeldes;1;no;56028;1305;932046280;12.555182128483702
ühiskonna;1;no;58215;1305;932046280;12.09094621068304
tahtsin;1;no;58878;1305;932046280;11.956916932388312
tegeleda;1;no;59546;1305;932046280;11.824848834919417
tõenäoliselt;2;no;120379;1305;932046280;11.782566449929073
arvates;2;no;126722;1305;932046280;11.197102681487529
algusest;1;no;65858;1305;932046280;10.70734031376779
moel;1;no;68342;1305;932046280;10.323400948772475
hooajal;1;no;68532;1305;932046280;10.295164094092858
tunnen;1;no;71401;1305;932046280;9.886819259954173
inimesele;1;no;75184;1305;932046280;9.395440121279256
tahtnud;1;no;75461;1305;932046280;9.361372401240242
mõttes;2;no;154766;1305;932046280;9.180304429344194
euroopas;1;no;82084;1305;932046280;8.614524385806012
pikalt;1;no;83235;1305;932046280;8.496719163853976
hoiab;1;no;84943;1305;932046280;8.32772482893922
jõuda;1;no;90812;1305;932046280;7.794988166421873
algselt;1;no;91670;1305;932046280;7.722764062144876
sajandi;1;no;92454;1305;932046280;7.657929461410544
kohas;1;no;97133;1305;932046280;7.292544920137477
keeruline;1;no;100076;1305;932046280;7.080067196922528
jõuab;1;no;100926;1305;932046280;7.020984411249995
käia;1;no;111168;1305;932046280;6.379513468763401
lõpuks;3;no;338641;1305;932046280;6.312536275182664
hoida;2;no;233178;1305;932046280;6.105485375860313
mängu;2;no;264359;1305;932046280;5.387876763831357
naiste;1;no;134739;1305;932046280;5.271159725681895
kaua;1;no;150489;1305;932046280;4.7228821399757965
tahab;1;no;151237;1305;932046280;4.699666407689471
öelda;2;no;336711;1305;932046280;4.233333041069615
huvitav;1;no;169293;1305;932046280;4.201166460051559
loomulikult;1;no;170991;1305;932046280;4.159673589819668
maailma;2;no;363794;1305;932046280;3.9189837920355313
õhtul;1;no;207977;1305;932046280;3.4232301943198578
uuesti;1;no;217678;1305;932046280;3.271321548398972
eesmärk;1;no;220310;1305;932046280;3.232404360368225
usa;1;no;235799;1305;932046280;3.0209124081106165
lapsed;1;no;248783;1305;932046280;2.8638392669794737
asub;1;no;275787;1305;932046280;2.584367663542168
aastat;2;no;582852;1305;932046280;2.448431869648867
inimesi;1;no;293988;1305;932046280;2.4248733313072117
inimeste;1;no;299627;1305;932046280;2.3793785745049063
täna;2;no;614950;1305;932046280;2.320826646170312
inimene;1;no;358177;1305;932046280;1.9914389862923632
seotud;1;no;459842;1305;932046280;1.5520486903849764
