word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötab;1;no;1;1453;932046280;688.4925564604404
jaheksime;1;no;1;1453;932046280;688.4925564604404
ulatutelt;1;no;1;1453;932046280;688.4925564604404
sajahobujõulisele;1;no;1;1453;932046280;688.4925564604404
vesiliivasi;1;no;1;1453;932046280;688.4925564604404
ele;1;no;1;1453;932046280;688.4925564604404
esivälja;1;no;1;1453;932046280;688.4925564604404
vulksuks;1;no;1;1453;932046280;688.4925564604404
kiviva;1;no;1;1453;932046280;688.4925564604404
juurdevoolukanalist;1;no;1;1453;932046280;688.4925564604404
kord;1;no;1;1453;932046280;688.4925564604404
varsti;1;no;1;1453;932046280;688.4925564604404
liina;1;no;1;1453;932046280;688.4925564604404
lauru;1;no;1;1453;932046280;688.4925564604404
täpselt;1;no;1;1453;932046280;688.4925564604404
lahvretilt;1;no;1;1453;932046280;688.4925564604404
lihtsalt;1;no;1;1453;932046280;688.4925564604404
filter;1;no;1;1453;932046280;688.4925564604404
jälgima;1;no;1;1453;932046280;688.4925564604404
juubelimasinas;1;no;1;1453;932046280;688.4925564604404
20000.;1;no;1;1453;932046280;688.4925564604404
rauabakteritel;1;no;1;1453;932046280;688.4925564604404
juubelimasinaid;1;no;1;1453;932046280;688.4925564604404
erilist;1;no;1;1453;932046280;688.4925564604404
tähele;1;no;1;1453;932046280;688.4925564604404
plastikkilelint;1;no;1;1453;932046280;688.4925564604404
braustel;1;no;1;1453;932046280;688.4925564604404
korda;1;no;1;1453;932046280;688.4925564604404
coremalu;1;no;1;1453;932046280;688.4925564604404
tund;1;no;1;1453;932046280;688.4925564604404
undoku;1;no;1;1453;932046280;688.4925564604404
lihtne;1;no;1;1453;932046280;688.4925564604404
tea;1;no;1;1453;932046280;688.4925564604404
puhas;1;no;1;1453;932046280;688.4925564604404
kraaviad;1;no;1;1453;932046280;688.4925564604404
teleäkis;1;no;1;1453;932046280;688.4925564604404
kopade;1;no;1;1453;932046280;688.4925564604404
raudteelaadilt;1;no;1;1453;932046280;688.4925564604404
põhjabrigaad;1;no;1;1453;932046280;688.4925564604404
palun;1;no;1;1453;932046280;688.4925564604404
katkongendriks;1;no;1;1453;932046280;688.4925564604404
empos;1;no;1;1453;932046280;688.4925564604404
kaasa;1;no;1;1453;932046280;688.4925564604404
kuulata;1;no;1;1453;932046280;688.4925564604404
tööstil;1;no;1;1453;932046280;688.4925564604404
valmis;1;no;1;1453;932046280;688.4925564604404
asi;1;no;1;1453;932046280;688.4925564604404
näiteks;1;no;1;1453;932046280;688.4925564604404
õppe-katse;1;no;1;1453;932046280;688.4925564604404
sadamasaare;1;no;1;1453;932046280;688.4925564604404
individuaalkäsutuses;1;no;1;1453;932046280;688.4925564604404
pilt;1;no;1;1453;932046280;688.4925564604404
ots;1;no;1;1453;932046280;688.4925564604404
ilusa;1;no;1;1453;932046280;688.4925564604404
pikk;1;no;1;1453;932046280;688.4925564604404
jõekäänud;1;no;1;1453;932046280;688.4925564604404
lennulennud;1;no;1;1453;932046280;688.4925564604404
ilus;1;no;1;1453;932046280;688.4925564604404
liivapõhiidee;1;no;1;1453;932046280;688.4925564604404
tunduvalt;1;no;1;1453;932046280;688.4925564604404
pillirooniidet;1;no;1;1453;932046280;688.4925564604404
kõrkijad;1;no;1;1453;932046280;688.4925564604404
koguse;1;no;1;1453;932046280;688.4925564604404
tõitjaleebike;1;no;1;1453;932046280;688.4925564604404
ajal;1;no;1;1453;932046280;688.4925564604404
liha;1;no;1;1453;932046280;688.4925564604404
eesti;1;no;1;1453;932046280;688.4925564604404
reaalne;1;no;1;1453;932046280;688.4925564604404
heinasaagiga;1;no;1;1453;932046280;688.4925564604404
korralikult;1;no;1;1453;932046280;688.4925564604404
värske;1;no;1;1453;932046280;688.4925564604404
kolmkümmend-meelsete;1;no;1;1453;932046280;688.4925564604404
silmaga;1;no;1;1453;932046280;688.4925564604404
aega;1;no;1;1453;932046280;688.4925564604404
käib;1;no;1;1453;932046280;688.4925564604404
tiltron;1;no;1;1453;932046280;688.4925564604404
tegelikult;1;no;1;1453;932046280;688.4925564604404
poniteediga;1;no;1;1453;932046280;688.4925564604404
nägu;1;no;1;1453;932046280;688.4925564604404
näitab;1;no;2;1453;932046280;687.7554489196231
keskmine;1;no;2;1453;932046280;687.7554489196231
saaja;1;no;2;1453;932046280;687.7554489196231
normaalne;1;no;2;1453;932046280;687.7554489196231
koorem;1;no;2;1453;932046280;687.7554489196231
vilumustes;1;no;2;1453;932046280;687.7554489196231
tööl;1;no;2;1453;932046280;687.7554489196231
maaparandustöö;1;no;3;1453;932046280;687.0199180013891
aegel;1;no;3;1453;932046280;687.0199180013891
linttraktorile;1;no;4;1453;932046280;686.2859586527111
raudvarraste;1;no;5;1453;932046280;685.5535658421311
kvaliteet;1;no;6;1453;932046280;684.8227345596466
poldrist;1;no;8;1453;932046280;683.3657366455446
turbamullas;1;no;9;1453;932046280;682.6395601001726
radiga;1;no;9;1453;932046280;682.6395601001726
turbamaad;1;no;12;1453;932046280;680.4702610693026
pisihaaval;1;no;12;1453;932046280;680.4702610693026
maadena;1;no;16;1453;932046280;677.5992186933152
mittelahustuva;1;no;19;1453;932046280;675.4617857430702
kraavihall;1;no;19;1453;932046280;675.4617857430702
staasi;1;no;22;1453;932046280;673.3377951152473
põhjaveed;1;no;23;1453;932046280;672.6327635275476
liidulise;1;no;25;1453;932046280;671.2271203991347
erile;1;no;31;1453;932046280;667.0452209348692
põlduri;1;no;31;1453;932046280;667.0452209348692
keltsa;1;no;37;1453;932046280;662.9151072259458
majandile;1;no;40;1453;932046280;660.8691703579216
allikaline;1;no;40;1453;932046280;660.8691703579216
saepurus;1;no;41;1453;932046280;660.1899948819536
mullavalli;1;no;42;1453;932046280;659.5122139505568
purjejahtide;1;no;42;1453;932046280;659.5122139505568
lappasid;1;no;55;1453;932046280;650.8260368633413
juhistaaži;1;no;57;1453;932046280;649.5099689501931
laastust;1;no;58;1453;932046280;648.8539289426994
otsakuti;1;no;59;1453;932046280;648.1992128693566
tahtmistes;1;no;69;1453;932046280;641.7239956309553
läbita;1;no;70;1453;932046280;641.0835821007229
kuupmeetreid;1;no;71;1453;932046280;640.4444455076429
terastraat;1;no;71;1453;932046280;640.4444455076429
peasse;1;no;74;1453;932046280;638.5346592734321
labidamees;1;no;91;1453;932046280;627.9241038959684
põldur;1;no;96;1453;932046280;624.8701358202511
veehoidlad;1;no;107;1453;932046280;618.2548660037587
objektides;1;no;119;1453;932046280;611.1961298346482
liigvesi;1;no;124;1453;932046280;608.3023355880805
killustik;2;no;1185;1453;932046280;606.438698612771
legi;1;no;128;1453;932046280;606.0069552935971
nälgi;1;no;130;1453;932046280;604.8657489889273
jämedas;1;no;132;1453;932046280;603.7288327469215
kühveldab;1;no;136;1453;932046280;601.4677740491769
sademe;1;no;137;1453;932046280;600.9051531549261
kantmeetrit;1;no;144;1453;932046280;596.9960870206288
ekspluateerib;1;no;152;1453;932046280;592.5903999348661
hävitajatega;1;no;169;1453;932046280;583.4408873468097
tööjärg;1;no;186;1453;932046280;574.5696131765708
süga;1;no;190;1453;932046280;572.5213211464895
wayne'i;1;no;214;1453;932046280;560.5318300174613
jätaksime;1;no;221;1453;932046280;557.1289112637387
mullane;1;no;223;1453;932046280;556.1642245305565
isevoolu;1;no;227;1453;932046280;554.2448387937571
mättaid;1;no;231;1453;932046280;552.3386555289133
kitsukeses;1;no;243;1453;932046280;546.6979722816568
lambal;1;no;246;1453;932046280;545.3057570990369
jalamees;1;no;246;1453;932046280;545.3057570990369
kurepalu;1;no;256;1453;932046280;540.7158201051762
helitehnik;1;no;276;1453;932046280;531.7639143867103
laabu;1;no;277;1453;932046280;531.3240934111338
kivideta;1;no;278;1453;932046280;530.8849993845722
kopad;1;no;283;1453;932046280;528.7003706666251
drastilised;1;no;287;1453;932046280;526.9655706698059
rõkkama;1;no;293;1453;932046280;524.3846123210169
ekskavaatoriga;1;no;294;1453;932046280;523.9569085541403
eelvoorust;1;no;304;1453;932046280;519.7179337112717
juubeliaastale;1;no;309;1453;932046280;517.6240636353255
kaldas;1;no;319;1453;932046280;513.4865343375658
brigaad;2;no;1583;1453;932046280;510.4712391003032
hullama;1;no;335;1453;932046280;507.0023319220068
müriseb;1;no;340;1453;932046280;505.0094707349044
buldooser;1;no;388;1453;932046280;486.6461338106297
horisonti;1;no;426;1453;932046280;473.0291066465746
julgemini;1;no;427;1453;932046280;472.6810470450674
vaimusilma;1;no;433;1453;932046280;470.6033985991332
üleolevat;1;no;436;1453;932046280;469.5714085148523
automaatikat;1;no;440;1453;932046280;468.2024418397198
pahandama;1;no;440;1453;932046280;468.2024418397198
supelrand;1;no;495;1453;932046280;450.1573828517348
tükikesed;1;no;496;1453;932046280;449.8421568053831
juurdevoolu;1;no;501;1453;932046280;448.2726256496782
kimbutasid;1;no;508;1453;932046280;446.0935926400254
paulile;1;no;513;1453;932046280;444.5500656304959
põhjapoolses;1;no;554;1453;932046280;432.2849343649674
tõelisel;1;no;559;1453;932046280;430.8353316927922
piirnevad;1;no;566;1453;932046280;428.8221446757332
pinnavee;1;no;589;1453;932046280;422.33785195089786
lõunapoolses;1;no;644;1453;932046280;407.5993368755034
õlile;1;no;654;1453;932046280;405.0294286577211
siibri;1;no;676;1453;932046280;399.488140735044
vabama;1;no;687;1453;932046280;396.77396906350566
kattematerjal;1;no;693;1453;932046280;395.3089992077665
saareke;1;no;716;1453;932046280;389.7920989288626
basseinist;1;no;737;1453;932046280;384.8877207965162
aeglasel;1;no;738;1453;932046280;384.6572554942034
kasuteguri;1;no;767;1453;932046280;378.09177193990496
põhjapoolne;1;no;767;1453;932046280;378.09177193990496
tasaseks;1;no;776;1453;932046280;376.0995390669999
pauts;1;no;787;1453;932046280;373.6929168731304
tselluloos;1;no;791;1453;932046280;372.825400031103
taimestikku;1;no;791;1453;932046280;372.825400031103
kompleksiga;1;no;793;1453;932046280;372.39315029455554
pureda;1;no;793;1453;932046280;372.39315029455554
ekskavaator;1;no;819;1453;932046280;366.8637579431104
juubelil;1;no;826;1453;932046280;365.4030192044227
pumbatud;1;no;829;1453;932046280;364.7805431968
oskustes;1;no;886;1453;932046280;353.34382060565804
maapõue;1;no;924;1453;932046280;346.10959087351205
pistetakse;1;no;926;1453;932046280;345.7370386991135
akadeemiasse;1;no;935;1453;932046280;344.070431190974
roomab;1;no;943;1453;932046280;342.60243358532136
voola;1;no;981;1453;932046280;335.7971133939865
läänega;1;no;983;1453;932046280;335.44641992312785
kohake;1;no;1010;1453;932046280;330.7827548852769
ringlevad;1;no;1039;1453;932046280;325.9159488701117
ehitajatele;1;no;1042;1453;932046280;325.4206474901408
sellelgi;1;no;1060;1453;932046280;322.4801677866159
delete;1;no;1069;1453;932046280;321.029765794874
rajame;1;no;1136;1453;932046280;310.62913089793324
killustatud;1;no;1151;1453;932046280;308.3922929514096
käigul;1;no;1211;1453;932046280;299.7580708397506
tuska;1;no;1295;1453;932046280;288.4517597959859
äravool;1;no;1303;1453;932046280;287.4192916547142
versta;1;no;1303;1453;932046280;287.4192916547142
põhjani;1;no;1319;1453;932046280;285.3763711215675
hektarit;4;no;8085;1453;932046280;284.65923939035343
veehoidla;1;no;1349;1453;932046280;281.62314120742167
lindudel;1;no;1364;1453;932046280;279.78330585440284
emajõgi;1;no;1376;1453;932046280;278.3286557898241
juurikaid;1;no;1419;1453;932046280;273.2381000228987
poolsaarele;1;no;1436;1453;932046280;271.2765472696353
suutäis;1;no;1437;1453;932046280;271.1620385115921
luha;1;no;1496;1453;932046280;264.5729712421725
paisjärve;1;no;1510;1453;932046280;263.0562016265736
linnarahvale;1;no;1511;1453;932046280;262.9485261380738
pikkuselt;1;no;1514;1453;932046280;262.6260279151808
põllumaad;1;no;1625;1453;932046280;251.225573677573
südamik;1;no;1640;1453;932046280;249.76044311811685
imetlema;1;no;1657;1453;932046280;248.12048497375795
poisina;1;no;1676;1453;932046280;246.31289081768284
ronisime;1;no;1754;1453;932046280;239.16021976103252
koristab;1;no;1824;1453;932046280;233.0858604497396
langusega;1;no;1857;1453;932046280;230.32798817992503
pressib;1;no;1876;1453;932046280;228.76952676616995
rahasid;1;no;1912;1453;932046280;225.87375709410185
pehmes;1;no;1941;1453;932046280;223.5938289908452
ülenurme;2;no;4828;1453;932046280;222.89036034380752
kraavis;1;no;1975;1453;932046280;220.9787381207787
joa;1;no;2008;1453;932046280;218.49840357380492
vajasin;1;no;2020;1453;932046280;217.61021260584843
kõrvaga;1;no;2100;1453;932046280;211.86860598087705
sulgub;1;no;2149;1453;932046280;208.4991136884526
maanteelt;1;no;2224;1453;932046280;203.54435949941265
linnulaulu;1;no;2231;1453;932046280;203.09390433993397
praktilises;1;no;2285;1453;932046280;199.6848545844059
treeni;1;no;2295;1453;932046280;199.06606936331383
pinki;1;no;2457;1453;932046280;189.5505005063265
häälest;1;no;2482;1453;932046280;188.1624810935791
paati;2;no;5907;1453;932046280;187.72482863593197
torusid;1;no;2525;1453;932046280;185.82204766234835
siluda;1;no;2668;1453;932046280;178.44087788035435
emajõe;3;no;9949;1453;932046280;176.9427418775129
kraavi;3;no;10204;1453;932046280;172.89099873238962
keemilised;1;no;2840;1453;932046280;170.30422506192158
kilomeetrid;1;no;2854;1453;932046280;169.6744759847743
ana;1;no;2889;1453;932046280;168.12029259512238
jaanipäev;1;no;2976;1453;932046280;164.37763848925144
drastiliselt;1;no;3022;1453;932046280;162.46532618052817
veetase;1;no;3084;1453;932046280;159.9571752477673
jõuate;1;no;3116;1453;932046280;158.69270610540153
veidigi;1;no;3188;1453;932046280;155.91946666509386
raskesti;3;no;11641;1453;932046280;153.1309215286935
põldu;1;no;3357;1453;932046280;149.7758188361409
torud;2;no;7769;1453;932046280;147.55223103424385
kilomeeter;1;no;3446;1453;932046280;146.73107078555228
liiguks;1;no;3449;1453;932046280;146.6305940536889
voolama;1;no;3532;1453;932046280;143.90429182851213
reaktsioonid;1;no;3573;1453;932046280;142.59463248246672
puht;1;no;3573;1453;932046280;142.59463248246672
hoolitses;1;no;3588;1453;932046280;142.12142505167094
märkima;1;no;3595;1453;932046280;141.9016680812691
kastis;2;no;8206;1453;932046280;140.4959825773839
radikas;1;no;3645;1453;932046280;140.351523518592
meilgi;1;no;3653;1453;932046280;140.10663783596618
seen;1;no;3657;1453;932046280;139.98451517318406
automaatika;1;no;3712;1453;932046280;138.32666168285988
ühesugune;1;no;3739;1453;932046280;137.5270935258436
siseselt;1;no;3770;1453;932046280;136.62039468763032
kuigivõrd;1;no;3973;1453;932046280;130.96622986666375
trassi;1;no;4027;1453;932046280;129.54011363110408
võsa;2;no;9043;1453;932046280;128.7070510660536
jahtklubi;1;no;4114;1453;932046280;127.30668388025644
pumpa;1;no;4134;1453;932046280;126.80409595727262
pähkel;1;no;4244;1453;932046280;124.10928802844936
sügavamalt;1;no;4477;1453;932046280;118.76315811686936
vahetuses;1;no;4577;1453;932046280;116.60737375637076
täidis;1;no;4580;1453;932046280;116.54390873748324
torude;1;no;4755;1453;932046280;112.95765622169404
tükis;1;no;4885;1453;932046280;110.43326590365446
maasse;1;no;4925;1453;932046280;109.67907506667405
kersna;1;no;5024;1453;932046280;107.85601528487516
traktori;1;no;5093;1453;932046280;106.6208272533143
kuule;5;no;30073;1453;932046280;103.47505625285974
lutsu;1;no;5376;1453;932046280;101.83746125164824
teeni;1;no;5578;1453;932046280;98.67755020216292
avad;1;no;5584;1453;932046280;98.58668754162132
vahelised;1;no;5621;1453;932046280;98.0300445265746
sügavam;1;no;5749;1453;932046280;96.15191868018373
mood;1;no;5964;1453;932046280;93.15416291160736
sisalduv;1;no;6068;1453;932046280;91.77016735567982
ehitusega;1;no;6593;1453;932046280;85.367636916793
valatud;1;no;6748;1453;932046280;83.64473275193649
uno;1;no;6765;1453;932046280;83.45999169607487
egas;1;no;7269;1453;932046280;78.33091006689259
siht;1;no;7869;1453;932046280;72.99080111337672
eemalt;1;no;8140;1453;932046280;70.8104212419322
sööd;1;no;8239;1453;932046280;70.04603389844675
ennegi;1;no;8272;1453;932046280;69.7948922756942
kilomeetril;1;no;8489;1453;932046280;68.18726917591408
betooni;1;no;8744;1453;932046280;66.39027966835066
saavutus;1;no;8759;1453;932046280;66.28751943315494
liig;1;no;8767;1453;932046280;66.23284393824997
masinal;1;no;8798;1453;932046280;66.02182560359867
haarab;1;no;8983;1453;932046280;64.78995664487246
anta;1;no;9070;1453;932046280;64.22639934166591
jätaks;1;no;9194;1453;932046280;63.43990545272364
pööratud;1;no;9257;1453;932046280;63.04764950121553
uuem;1;no;9328;1453;932046280;62.61135681866573
kompleks;1;no;9344;1453;932046280;62.513869742235535
sügavus;1;no;9519;1453;932046280;61.46709156215735
tekkimise;1;no;9556;1453;932046280;61.25024637220651
läheneda;1;no;9627;1453;932046280;60.83839407256618
jälje;1;no;9648;1453;932046280;60.71763786397199
suurele;2;no;20380;1453;932046280;60.2409911314348
kisub;1;no;9993;1453;932046280;58.80024689589727
iseloomulik;1;no;10204;1453;932046280;57.68613046865893
plaanide;1;no;10352;1453;932046280;56.929527110474055
lükkab;1;no;10460;1453;932046280;56.38981819630599
avamist;1;no;10735;1453;932046280;55.060672872646215
sile;1;no;10846;1453;932046280;54.54176383259244
spetsialisti;1;no;11092;1453;932046280;53.425893717792974
taskus;1;no;11305;1453;932046280;52.49595400019227
haritud;1;no;11331;1453;932046280;52.38465255250623
tundunud;1;no;11418;1453;932046280;52.01562844775866
uurides;1;no;11518;1453;932046280;51.597833788382026
vastupanu;1;no;11565;1453;932046280;51.40378007891189
basseini;1;no;11837;1453;932046280;50.30880181077266
pidulik;1;no;11898;1453;932046280;50.069610396846045
tuttava;1;no;11928;1453;932046280;49.95280768251667
üleni;1;no;12014;1453;932046280;49.62097344001647
kunst;2;no;26841;1453;932046280;46.22679046449232
meetrit;4;no;54882;1453;932046280;45.98816439029935
objekt;1;no;13043;1453;932046280;45.9673195882328
asjale;1;no;13101;1453;932046280;45.77733200585611
küllaltki;2;no;27184;1453;932046280;45.66284954010283
kuuleb;1;no;13189;1453;932046280;45.4920553247492
põllumajanduse;1;no;13681;1453;932046280;43.96040403240986
kalli;1;no;13732;1453;932046280;43.80751440270986
masin;3;no;43480;1453;932046280;43.35135001753655
hooned;1;no;14168;1453;932046280;42.54261256562877
praktilise;1;no;14235;1453;932046280;42.354681772165335
stuudio;1;no;14315;1453;932046280;42.13245023436132
piim;1;no;14515;1453;932046280;41.5869420579676
räägid;1;no;14867;1453;932046280;40.66039223053051
pump;1;no;14898;1453;932046280;40.580766932104254
meestest;1;no;14929;1453;932046280;40.50145288480326
masina;2;no;30948;1453;932046280;40.27154727663111
kauaks;1;no;15263;1453;932046280;39.66616751237243
panime;1;no;15405;1453;932046280;39.321393084350376
sulgeda;1;no;16419;1453;932046280;37.023439869074224
kättesaadavad;1;no;16419;1453;932046280;37.023439869074224
tartust;1;no;16486;1453;932046280;36.88102605116651
ehitus;2;no;33924;1453;932046280;36.8331732357973
viskab;1;no;17094;1453;932046280;35.63706697712439
püüame;1;no;17433;1453;932046280;34.97924311318991
põhi;1;no;17644;1453;932046280;34.581923888978594
jõuaks;1;no;17700;1453;932046280;34.47798534628285
lendab;1;no;17844;1453;932046280;34.213561738893624
avamine;1;no;18013;1453;932046280;33.90835837077216
takistab;1;no;18332;1453;932046280;33.34685814579054
korralikud;1;no;18475;1453;932046280;33.1011432314214
lennuki;1;no;18566;1453;932046280;32.94665575145532
kõrgemal;1;no;18847;1453;932046280;32.478584129846325
üksikud;1;no;19531;1453;932046280;31.392951461042387
tollal;1;no;19639;1453;932046280;31.228135402994383
joon;1;no;20485;1453;932046280;29.99458516429484
perspektiivis;1;no;20597;1453;932046280;29.838545110559537
piirid;1;no;20980;1453;932046280;29.316998075138414
ajama;1;no;21692;1453;932046280;28.39436459166861
tegutsema;1;no;21920;1453;932046280;28.111067636657346
näete;1;no;22101;1453;932046280;27.89016315097266
lähemal;1;no;22328;1453;932046280;27.61797680366025
silm;1;no;22754;1453;932046280;27.121259961208857
vesi;4;no;93775;1453;932046280;27.102371327511914
maad;2;no;46764;1453;932046280;26.917509753519298
kutsuti;1;no;23207;1453;932046280;26.612294916777632
päikest;1;no;23286;1453;932046280;26.525484805255065
funktsioon;1;no;23417;1453;932046280;26.38277537550863
asuda;1;no;24713;1453;932046280;25.049493442095827
kättesaadav;1;no;24814;1453;932046280;24.95122597181566
küllalt;1;no;24854;1453;932046280;24.912520967254853
toru;1;no;25186;1453;932046280;24.595845023255848
ilmaga;1;no;25264;1453;932046280;24.52260970021099
lumi;1;no;25548;1453;932046280;24.259603318680604
juhuslikult;1;no;25905;1453;932046280;23.93688977209991
hoiavad;1;no;26293;1453;932046280;23.595751206675413
aastaga;3;no;80816;1453;932046280;23.551904307104525
lõigata;1;no;26420;1453;932046280;23.48619229570505
õhu;1;no;26677;1453;932046280;23.26757006012393
kõht;1;no;26723;1453;932046280;23.228867965326145
vette;1;no;27057;1453;932046280;22.9516723144703
kuuma;1;no;27478;1453;932046280;22.61155832981994
tonni;1;no;28302;1453;932046280;21.97422185284657
teinekord;1;no;28984;1453;932046280;21.47327265777662
lähemale;1;no;29374;1453;932046280;21.19693914138324
hullu;1;no;29901;1453;932046280;20.83463997619323
põhiliselt;1;no;30566;1453;932046280;20.394770294721404
ilusti;2;no;62783;1453;932046280;20.150009548830983
viinud;1;no;31511;1453;932046280;19.800712086926257
võimeline;1;no;32874;1453;932046280;19.00238239315053
vees;1;no;33223;1453;932046280;18.808213970691305
ruttu;1;no;33442;1453;932046280;18.688385224723213
avab;1;no;33628;1453;932046280;18.587805508375723
laseb;1;no;34090;1453;932046280;18.34260092848875
jala;1;no;34095;1453;932046280;18.339982580258376
tähtsam;1;no;34912;1453;932046280;17.92195595315764
kena;2;no;71540;1453;932046280;17.71522755112977
kilomeetrit;1;no;35529;1453;932046280;17.618677579350692
julgelt;1;no;36131;1453;932046280;17.332504558853657
ütle;1;no;37280;1453;932046280;16.81133258098587
kilomeetri;1;no;37453;1453;932046280;16.73556451976496
ühesõnaga;1;no;37468;1453;932046280;16.72902719775326
lõuna;1;no;37792;1453;932046280;16.589057196352055
tänase;1;no;39476;1453;932046280;15.897710425338188
turule;1;no;40159;1453;932046280;15.633464629635707
vihma;1;no;40832;1453;932046280;15.381541680762258
selja;1;no;41507;1453;932046280;15.13689573452648
puudus;1;no;41763;1453;932046280;15.04613472954652
korraliku;1;no;42049;1453;932046280;14.946016307472354
võru;1;no;42245;1453;932046280;14.878169628538656
lase;2;no;85616;1453;932046280;14.83405860824023
vaadates;2;no;85953;1453;932046280;14.776521920800754
mõõdud;1;no;42801;1453;932046280;14.68901604750283
lai;1;no;43022;1453;932046280;14.615159990524177
tänan;1;no;43809;1453;932046280;14.35807769431323
hulga;1;no;44962;1453;932046280;13.997358495998446
kevadel;2;no;91203;1453;932046280;13.934532436707512
tööde;1;no;45651;1453;932046280;13.790326522482289
tuul;1;no;45654;1453;932046280;13.78943846730545
rääkima;1;no;46501;1453;932046280;13.543203926245994
tõmmata;1;no;47243;1453;932046280;13.334609268030867
noortele;1;no;47434;1453;932046280;13.281950211397431
kaugele;1;no;47987;1453;932046280;13.131805860159217
jääma;1;no;48818;1453;932046280;12.912458714060596
vaatas;1;no;49187;1453;932046280;12.817391117624911
eriline;1;no;49335;1453;932046280;12.779653195351903
järve;1;no;50007;1453;932046280;12.611060974365458
heas;1;no;50238;1453;932046280;12.554130107640464
vett;2;no;101921;1453;932046280;12.482457616774129
ütlesin;1;no;52085;1453;932046280;12.116771183751128
kuskilt;1;no;53644;1453;932046280;11.770647791474715
näeme;1;no;54348;1453;932046280;11.620746758410707
väikesed;1;no;56176;1453;932046280;11.248772466553095
suve;1;no;56246;1453;932046280;11.235001200763376
vanad;1;no;56722;1453;932046280;11.142243434108265
vastupidi;1;no;58191;1453;932046280;10.86539782762195
pehme;1;no;61552;1453;932046280;10.28095100842922
kogemusi;1;no;61821;1453;932046280;10.236880226447932
nägi;1;no;63488;1453;932046280;9.971980085530356
maitse;1;no;65405;1453;932046280;9.683811002100349
mootor;1;no;65680;1453;932046280;9.643832527120258
jätkub;1;no;68606;1453;932046280;9.238042380806217
põhja;1;no;69252;1453;932046280;9.153012011451445
põhjust;1;no;71409;1453;932046280;8.880095763706226
mehed;2;no;143823;1453;932046280;8.869181585993465
tavaline;1;no;73028;1453;932046280;8.685708716042518
panin;1;no;74546;1453;932046280;8.511023407124469
jaan;1;no;74761;1453;932046280;8.486848530798806
meetri;1;no;75202;1453;932046280;8.437689181139158
kool;1;no;75567;1453;932046280;8.397430423665982
mõttes;2;no;154766;1453;932046280;8.245824669099425
anti;1;no;77378;1453;932046280;8.203231247191443
kõvasti;1;no;78014;1453;932046280;8.13714490950824
paika;1;no;79358;1453;932046280;8.000934715778369
kasvanud;1;no;79885;1453;932046280;7.948761408421816
kasvanud;1;no;79885;1453;932046280;7.948761408421816
päevas;1;no;86240;1453;932046280;7.369282310406079
pannud;1;no;87181;1453;932046280;7.290582334104543
lähemalt;1;no;88127;1453;932046280;7.213140556136483
viimased;1;no;88573;1453;932046280;7.177197770542329
alguse;1;no;91695;1453;932046280;6.93528990087002
ala;1;no;94151;1453;932046280;6.756151004264017
mõnus;1;no;94386;1453;932046280;6.739494184826717
kohas;1;no;97133;1453;932046280;6.550707341522135
tulevikus;1;no;98219;1453;932046280;6.47895753715998
