word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kehakultuur;1;no;425;12208;932046280;56.94663458788054
kehakultuur;1;no;425;12208;932046280;56.94663458788054
paistan;1;no;427;12208;932046280;56.86283076835515
laural;1;no;430;12208;932046280;56.737586498164085
ksa;1;no;446;12208;932046280;56.078826776414665
väga-väga-väga;1;no;447;12208;932046280;56.03816184182202
kurjem;1;no;449;12208;932046280;55.957008642753536
võimleja;1;no;452;12208;932046280;55.83571860472947
vanusevahe;2;no;1830;12208;932046280;55.62049849939706
juurat;1;no;459;12208;932046280;55.55474302839343
koguta;1;no;461;12208;932046280;55.474982946009966
sünnini;1;no;462;12208;932046280;55.43518872702176
kolmed;1;no;470;12208;932046280;55.11887854800529
arstiks;2;no;1861;12208;932046280;55.00316699800808
koolitööde;1;no;475;12208;932046280;54.92301122177916
elukutsest;1;no;480;12208;932046280;54.72853101245564
tütardest;1;no;484;12208;932046280;54.57393569509791
karjumise;1;no;485;12208;932046280;54.53542323684912
mõnitamist;1;no;486;12208;932046280;54.49696509623269
praktikumis;1;no;495;12208;932046280;54.15326728296619
kihvti;1;no;498;12208;932046280;54.039662706582206
kunded;1;no;498;12208;932046280;54.039662706582206
röögatas;1;no;500;12208;932046280;53.96419075646257
ütlengi;1;no;505;12208;932046280;53.77642996021159
poiss-sõbra;1;no;507;12208;932046280;53.70169097411003
kirjeldaksid;1;no;507;12208;932046280;53.70169097411003
käituti;1;no;509;12208;932046280;53.62715944556799
pikamäe;1;no;511;12208;932046280;53.55283451200373
ballile;1;no;514;12208;932046280;53.441732602086994
harjusid;1;no;514;12208;932046280;53.441732602086994
sõrad;1;no;519;12208;932046280;53.25758364233746
koolipingist;1;no;534;12208;932046280;52.71267331751807
pahandused;1;no;535;12208;932046280;52.67674215840186
õdedel;1;no;542;12208;932046280;52.42658909325602
põnevusest;1;no;542;12208;932046280;52.42658909325602
nutuga;1;no;542;12208;932046280;52.42658909325602
silmet;1;no;548;12208;932046280;52.214055513184775
šeff;1;no;557;12208;932046280;51.89846659836699
värgist;1;no;567;12208;932046280;51.55225669617259
ringreisil;1;no;575;12208;932046280;51.27859684972821
vaidlesin;1;no;576;12208;932046280;51.24459351870993
teatrist;3;no;3563;12208;932046280;51.16155629837205
koduuksest;1;no;579;12208;932046280;51.14285356369271
vanemateta;1;no;580;12208;932046280;51.10902996038098
majaks;1;no;584;12208;932046280;50.97418175519194
juhinduma;1;no;584;12208;932046280;50.97418175519194
juuksuris;2;no;2088;12208;932046280;50.86888634435272
poisiks;1;no;594;12208;932046280;50.6401539971662
õdesid;2;no;2102;12208;932046280;50.63416203789919
klassiõe;1;no;598;12208;932046280;50.50776544223395
alaskal;1;no;598;12208;932046280;50.50776544223395
võimlema;1;no;598;12208;932046280;50.50776544223395
naabripoiss;1;no;598;12208;932046280;50.50776544223395
mäletan;33;no;49544;12208;932046280;49.93237227252353
usutud;1;no;617;12208;932046280;49.88825680921723
lahedamad;1;no;624;12208;932046280;49.66383045239671
sümpaatsem;1;no;625;12208;932046280;49.63193427108834
kreedo;1;no;627;12208;932046280;49.56826466113797
vhk;1;no;633;12208;932046280;49.378232205377735
iseloomujooned;1;no;642;12208;932046280;49.095899915981256
kümnendas;1;no;648;12208;932046280;48.90946525060178
elasime;4;no;5341;12208;932046280;48.8312570944416
manipuleerimist;1;no;656;12208;932046280;48.66307714029758
näppisin;1;no;665;12208;932046280;48.38884107103184
voorud;1;no;673;12208;932046280;48.14765754044339
tutvusringkond;1;no;675;12208;932046280;48.087736854723694
poliitikuks;1;no;680;12208;932046280;47.93858562547138
paremusega;1;no;696;12208;932046280;47.46745812778898
okeilt;1;no;702;12208;932046280;47.29316395249381
naljakat;2;no;2320;12208;932046280;47.23991534708578
kujutagi;1;no;706;12208;932046280;47.17767719359102
isaga;7;no;10503;12208;932046280;46.81767258243386
kurioosne;1;no;721;12208;932046280;46.74957958587984
neiuna;1;no;731;12208;932046280;46.46847147633356
organisaator;1;no;737;12208;932046280;46.301423484795535
kuulate;1;no;754;12208;932046280;45.834577343869
taotud;1;no;768;12208;932046280;45.45712639423123
tammelinna;1;no;770;12208;932046280;45.403711716935575
võimaldati;1;no;770;12208;932046280;45.403711716935575
käitusin;1;no;772;12208;932046280;45.35042242280099
voorudes;1;no;777;12208;932046280;45.21774485007077
kraade;1;no;778;12208;932046280;45.19130244007351
armuvad;1;no;780;12208;932046280;45.1385102895715
tagantjärgi;5;no;7571;12208;932046280;45.003625219597545
edevuse;1;no;792;12208;932046280;44.82432955686237
õde;22;no;36580;12208;932046280;44.80080412963432
malin;1;no;798;12208;932046280;44.66887361302416
koduloom;1;no;805;12208;932046280;44.48886567720154
omanda;1;no;809;12208;932046280;44.38665388377994
nõudsin;1;no;814;12208;932046280;44.25954770569004
tantsimisega;1;no;819;12208;932046280;44.1331674146286
toetajat;1;no;822;12208;932046280;44.057685083430414
haavas;1;no;825;12208;932046280;43.98246051094489
õiendada;1;no;869;12208;932046280;42.90795827079058
teatrikooli;1;no;878;12208;932046280;42.6946092372857
naljamees;1;no;881;12208;932046280;42.62396359016418
jutumärkides;1;no;882;12208;932046280;42.600466966037175
pidžaama;1;no;883;12208;932046280;42.57699623284681
õdedest;1;no;884;12208;932046280;42.55355134782282
läbikäimine;1;no;889;12208;932046280;42.43671315481483
räägitu;1;no;906;12208;932046280;42.04421807377049
kooma;1;no;912;12208;932046280;41.90741819451658
lapsepõlv;4;no;6384;12208;932046280;41.869709941748816
kursuselt;1;no;925;12208;932046280;41.61405101115876
paatidega;1;no;936;12208;932046280;41.3690064605908
käbi;2;no;2784;12208;932046280;41.34135567655128
viitsis;1;no;951;12208;932046280;41.039468571108415
litsid;1;no;956;12208;932046280;40.930786201915886
agarad;1;no;963;12208;932046280;40.77959437803419
balletikooli;1;no;973;12208;932046280;40.565533466201465
koiva;1;no;979;12208;932046280;40.43817223830007
momenti;2;no;2870;12208;932046280;40.40623907713328
olingi;2;no;2874;12208;932046280;40.36377376157529
röntgen;1;no;986;12208;932046280;40.29059122911394
romantiliste;1;no;987;12208;932046280;40.26959611729771
künnapas;1;no;989;12208;932046280;40.22767146765596
kontrast;2;no;2891;12208;932046280;40.1842875341821
lastearst;1;no;1010;12208;932046280;39.792676117894885
davise;1;no;1011;12208;932046280;39.77219658710477
noorsooteatri;1;no;1012;12208;932046280;39.75173812528919
tega;1;no;1012;12208;932046280;39.75173812528919
tuhinas;1;no;1015;12208;932046280;39.69048882905989
raiub;1;no;1015;12208;932046280;39.69048882905989
maakodu;2;no;2962;12208;932046280;39.45160892438218
vaevast;1;no;1050;12208;932046280;38.9896136158852
sidusa;1;no;1052;12208;932046280;38.95031048671032
jõudsite;1;no;1053;12208;932046280;38.93068862152807
kõlbas;1;no;1058;12208;932046280;38.832875095750346
asjadesse;2;no;3040;12208;932046280;38.676888470696575
väljasõidul;1;no;1071;12208;932046280;38.58084528431496
praktikum;1;no;1080;12208;932046280;38.40827092009167
vanainimeste;1;no;1095;12208;932046280;38.12405241482825
jutuajamise;1;no;1103;12208;932046280;37.97418239844778
turnida;1;no;1113;12208;932046280;37.7884937772668
teppan;2;no;3146;12208;932046280;37.67156633936122
materiaalseid;1;no;1122;12208;932046280;37.62291988182594
unistustes;1;no;1131;12208;932046280;37.45879061229911
organiseerinud;1;no;1140;12208;932046280;37.296087144348256
vanemalt;1;no;1149;12208;932046280;37.13479097927731
kisama;1;no;1151;12208;932046280;37.09913666728644
pääsesime;1;no;1153;12208;932046280;37.063550755335086
elukutset;1;no;1166;12208;932046280;36.83389606925287
tagala;1;no;1172;12208;932046280;36.72885875210056
kolleegidest;1;no;1175;12208;932046280;36.67656442078843
karastunud;1;no;1178;12208;932046280;36.6244187904744
arstidega;1;no;1189;12208;932046280;36.43448016891108
siuksed;1;no;1190;12208;932046280;36.41731066581762
töökohaga;1;no;1202;12208;932046280;36.21253172916317
ugalas;1;no;1203;12208;932046280;36.19557072364849
imetore;1;no;1206;12208;932046280;36.14478290245551
imetore;1;no;1206;12208;932046280;36.14478290245551
sele;1;no;1207;12208;932046280;36.12788528633547
koosa;1;no;1210;12208;932046280;36.07728710044613
karistamist;1;no;1222;12208;932046280;35.876303746826935
kahetoaline;1;no;1227;12208;932046280;35.79322006288935
nukku;1;no;1231;12208;932046280;35.72702967132197
tubin;1;no;1241;12208;932046280;35.562619782769936
helene;2;no;3395;12208;932046280;35.5037549938119
mäletaks;1;no;1271;12208;932046280;35.0783455289022
siukse;1;no;1277;12208;932046280;34.98306908536231
siukse;1;no;1277;12208;932046280;34.98306908536231
hasart;1;no;1296;12208;932046280;34.6847456983715
paljukiidetud;1;no;1302;12208;932046280;34.59159253675023
maarjamõisa;1;no;1302;12208;932046280;34.59159253675023
hiilga;1;no;1306;12208;932046280;34.52976791257535
rahuldama;1;no;1330;12208;932046280;34.163411822857405
hamlet;1;no;1351;12208;932046280;33.8491686756357
lahtikäiv;1;no;1362;12208;932046280;33.68686120229563
kambas;1;no;1382;12208;932046280;33.395710057277945
puus;1;no;1396;12208;932046280;33.19488074180493
kõndima;3;no;6055;12208;932046280;32.914275088787285
lugupidamise;1;no;1416;12208;932046280;32.912136052958296
vastutama;3;no;6076;12208;932046280;32.815645634978296
kehakultuuri;1;no;1433;12208;932046280;32.67556296023206
valetada;2;no;3782;12208;932046280;32.5890714361008
klausel;1;no;1441;12208;932046280;32.565407289908656
tip-top;1;no;1443;12208;932046280;32.537984323405524
matemaatikat;2;no;3791;12208;932046280;32.52697133681384
täisealine;1;no;1447;12208;932046280;32.48327671288624
materiaalselt;1;no;1449;12208;932046280;32.45599183649745
emaga;6;no;13227;12208;932046280;32.418502721075626
suhtled;1;no;1453;12208;932046280;32.40155936345294
tütarde;1;no;1461;12208;932046280;32.29324032379458
tuhkagi;1;no;1472;12208;932046280;32.145478757589736
kostnud;1;no;1529;12208;932046280;31.40096114974425
laisaks;1;no;1539;12208;932046280;31.27388558097043
fiktiivse;1;no;1545;12208;932046280;31.198132731699552
argipäeva;2;no;4016;12208;932046280;31.047888859278256
fotodelt;1;no;1569;12208;932046280;30.898755950250795
mäletagi;3;no;6570;12208;932046280;30.65477800784879
läksingi;1;no;1591;12208;932046280;30.62933059872473
keemik;1;no;1596;12208;932046280;30.56875154437545
mängisime;4;no;9094;12208;932046280;30.552495680681265
sihti;1;no;1602;12208;932046280;30.496372239106307
jäiga;1;no;1633;12208;932046280;30.12780674896931
linnaelu;1;no;1633;12208;932046280;30.12780674896931
proovimas;1;no;1634;12208;932046280;30.116065804550733
lõpetamata;2;no;4170;12208;932046280;30.11074038552336
kehvalt;1;no;1635;12208;932046280;30.1043340075671
külmkapist;1;no;1643;12208;932046280;30.010807660514207
rahustas;1;no;1651;12208;932046280;29.91786063779028
mamma;2;no;4223;12208;932046280;29.8011662025283
joodikud;1;no;1669;12208;932046280;29.710820303436744
lappama;1;no;1677;12208;932046280;29.619719365806965
peahoones;1;no;1678;12208;932046280;29.608371015552496
baasis;1;no;1687;12208;932046280;29.506625834043152
ree;1;no;1703;12208;932046280;29.327461613312767
sabast;1;no;1704;12208;932046280;29.316336064480105
kodutööde;1;no;1711;12208;932046280;29.23869294714076
katseajaga;1;no;1713;12208;932046280;29.2165846814607
pedagoogid;1;no;1721;12208;932046280;29.128484945239105
hirmutas;1;no;1726;12208;932046280;29.073691909533878
vaatluste;1;no;1743;12208;932046280;28.88892771829077
ronisime;1;no;1754;12208;932046280;28.77062067076619
jõuetu;1;no;1775;12208;932046280;28.547431640512112
pedagoogiline;1;no;1777;12208;932046280;28.52635600821209
kindlustamine;1;no;1777;12208;932046280;28.52635600821209
piret;10;no;25945;12208;932046280;28.44076546866839
võlud;1;no;1794;12208;932046280;28.34846172384228
varisenud;1;no;1798;12208;932046280;28.30692622031397
naersime;1;no;1801;12208;932046280;28.275854379605537
teengi;1;no;1825;12208;932046280;28.029713968385984
rütm;2;no;4556;12208;932046280;27.9929109803362
lõikas;2;no;4581;12208;932046280;27.86597158259394
õega;2;no;4597;12208;932046280;27.78533280282205
juuksur;2;no;4606;12208;932046280;27.74017825145463
klassikaaslased;1;no;1864;12208;932046280;27.638748034600702
hoidmas;1;no;1868;12208;932046280;27.59926476143909
naljakam;1;no;1888;12208;932046280;27.403528507341598
nihkes;1;no;1891;12208;932046280;27.37440727539281
puusa;1;no;1899;12208;932046280;27.297052390822312
nii-öelda;6;no;15923;12208;932046280;27.23309522446566
unistama;1;no;1908;12208;932046280;27.210549056969104
tülisid;1;no;1922;12208;932046280;27.07707270465236
katsetab;1;no;1954;12208;932046280;26.77684663670834
vigased;1;no;1968;12208;932046280;26.64758116411943
kirjeldusega;1;no;1971;12208;932046280;26.62004362741424
pärib;1;no;1992;12208;932046280;26.428863029487555
armus;1;no;2001;12208;932046280;26.34776653643618
kaableid;1;no;2019;12208;932046280;26.187057502196343
pidupäev;1;no;2023;12208;932046280;26.151610263783283
kostüüme;1;no;2024;12208;932046280;26.142763443474443
sünnipäevale;2;no;4956;12208;932046280;26.09123360559001
säilis;1;no;2032;12208;932046280;26.07220378016588
kisa;3;no;7889;12208;932046280;26.071007454005542
leebem;1;no;2050;12208;932046280;25.914828734986173
koli;1;no;2063;12208;932046280;25.802345406830447
intervjuust;1;no;2073;12208;932046280;25.71648201903986
tantsisid;1;no;2085;12208;932046280;25.61419728238395
suved;1;no;2088;12208;932046280;25.588753105466523
selgest;1;no;2095;12208;932046280;25.529579490275456
keskkonnad;1;no;2110;12208;932046280;25.403695904982293
säravate;1;no;2116;12208;932046280;25.353689388864076
haruharva;1;no;2144;12208;932046280;25.12290505135138
pärinud;1;no;2144;12208;932046280;25.12290505135138
üleüldise;1;no;2154;12208;932046280;25.041496988179524
romantikat;1;no;2160;12208;932046280;24.992904901152585
akadeemilist;2;no;5231;12208;932046280;24.92702212387171
igatsust;1;no;2195;12208;932046280;24.7131675409686
vennaga;2;no;5327;12208;932046280;24.544696444073143
pallas;1;no;2222;12208;932046280;24.501612140581088
eksameid;1;no;2227;12208;932046280;24.46283206272072
punt;2;no;5355;12208;932046280;24.435384142266127
legende;1;no;2235;12208;932046280;24.40103863149187
vanemast;1;no;2245;12208;932046280;24.32423446661363
mäletad;2;no;5398;12208;932046280;24.26939459469564
mentaliteet;1;no;2255;12208;932046280;24.247912278827226
ütlesite;1;no;2264;12208;932046280;24.17963066104369
ema-isa;1;no;2265;12208;932046280;24.172067545422777
mätta;1;no;2271;12208;932046280;24.1267880231823
kasvasin;1;no;2311;12208;932046280;23.829206231988344
toetati;1;no;2322;12208;932046280;23.7486538224658
mustanahaline;1;no;2324;12208;932046280;23.73406640460977
suunamise;1;no;2327;12208;932046280;23.712218847657056
tajusin;1;no;2329;12208;932046280;23.69767614153658
trennides;1;no;2334;12208;932046280;23.66139729838813
suremas;1;no;2344;12208;932046280;23.589171831236342
laura;8;no;25006;12208;932046280;23.583481132104023
lapsepõlvest;4;no;12117;12208;932046280;23.474568875849712
inspireerinud;1;no;2377;12208;932046280;23.353924994365027
lapsepõlves;4;no;12215;12208;932046280;23.299586016518568
valdab;2;no;5720;12208;932046280;23.094606457248705
krediiti;1;no;2417;12208;932046280;23.074992748682654
eksivad;1;no;2417;12208;932046280;23.074992748682654
tekkiski;1;no;2423;12208;932046280;23.033726564869504
aparaati;1;no;2425;12208;932046280;23.0200039500208
ütleme;8;no;25883;12208;932046280;22.81217114677383
pingutanud;1;no;2458;12208;932046280;22.79591847519044
toimiks;2;no;5815;12208;932046280;22.769428961439587
komando;1;no;2493;12208;932046280;22.56297063115965
kurgus;1;no;2501;12208;932046280;22.510392323054443
teatis;1;no;2504;12208;932046280;22.49073857817847
ideaal;1;no;2510;12208;932046280;22.451533866651733
kasvatamist;1;no;2532;12208;932046280;22.308945198619757
liigutas;1;no;2546;12208;932046280;22.219146154088158
hakkaski;1;no;2551;12208;932046280;22.187250014376097
jarmo;1;no;2591;12208;932046280;21.935340181225957
rinne;1;no;2592;12208;932046280;21.92911570559812
kasvatati;1;no;2592;12208;932046280;21.92911570559812
mann;1;no;2596;12208;932046280;21.904253088766914
karistuseks;2;no;6120;12208;932046280;21.78465439282472
ajutiseks;1;no;2635;12208;932046280;21.664764782923594
tegeles;4;no;13240;12208;932046280;21.614432355918787
vahendada;1;no;2646;12208;932046280;21.59816072194645
elati;1;no;2646;12208;932046280;21.59816072194645
tunnistus;2;no;6189;12208;932046280;21.57357008105349
kohutavat;1;no;2651;12208;932046280;21.568021339094347
näljane;1;no;2657;12208;932046280;21.531964928020543
kuklas;1;no;2708;12208;932046280;21.23028463967843
kuklas;1;no;2708;12208;932046280;21.23028463967843
klassijuhataja;2;no;6311;12208;932046280;21.210190441031564
sidunud;1;no;2736;12208;932046280;21.068223442917574
jagasime;1;no;2740;12208;932046280;21.045273597696216
selgete;1;no;2743;12208;932046280;21.028093998860506
tänavas;1;no;2745;12208;932046280;21.016656506700976
pidigi;1;no;2751;12208;932046280;20.98241856086658
poeb;1;no;2780;12208;932046280;20.81849545959934
ajasime;1;no;2795;12208;932046280;20.734708619181035
abiellusid;1;no;2825;12208;932046280;20.56914205113348
kartsid;1;no;2834;12208;932046280;20.519986447432245
jõele;1;no;2844;12208;932046280;20.465643929025845
tüdrukule;2;no;6599;12208;932046280;20.399076736520232
vanemuine;1;no;2860;12208;932046280;20.37929205494892
loogilist;1;no;2862;12208;932046280;20.368549280322064
olingi;1;no;2874;12208;932046280;20.304329727173634
oras;1;no;2893;12208;932046280;20.203472839027352
vanamees;2;no;6681;12208;932046280;20.17935860650058
õppisin;4;no;14253;12208;932046280;20.17252565554976
kehvemad;1;no;2899;12208;932046280;20.17183113381825
paanikasse;1;no;2911;12208;932046280;20.108844129247025
olidki;2;no;6734;12208;932046280;20.039846533773503
maga;2;no;6764;12208;932046280;19.96172909864638
blokk;1;no;2947;12208;932046280;19.92222135230689
astud;1;no;3005;12208;932046280;19.628730050387578
aroomiga;1;no;3008;12208;932046280;19.61378449240008
valli;1;no;3008;12208;932046280;19.61378449240008
ettekujutust;1;no;3011;12208;932046280;19.598861676562063
sündides;1;no;3013;12208;932046280;19.5889257415765
nimetan;1;no;3013;12208;932046280;19.5889257415765
tagasilöök;1;no;3013;12208;932046280;19.5889257415765
märtsikuus;1;no;3016;12208;932046280;19.574040714133325
näitlejana;1;no;3030;12208;932046280;19.50487530044768
koreograafia;1;no;3062;12208;932046280;19.34860369870392
emana;1;no;3079;12208;932046280;19.266598595816404
sissejuhatuseks;1;no;3091;12208;932046280;19.209129909885757
hoov;1;no;3093;12208;932046280;19.19958511036117
olnudki;4;no;15074;12208;932046280;19.137813942645334
kokkuleppega;1;no;3112;12208;932046280;19.109380376824625
näpu;1;no;3117;12208;932046280;19.08578299233532
keskkoolis;2;no;7136;12208;932046280;19.04133734989002
mälestused;4;no;15160;12208;932046280;19.035536583356787
raasiku;2;no;7149;12208;932046280;19.010705501367976
reisima;1;no;3136;12208;932046280;18.99664195216644
kutsusime;1;no;3143;12208;932046280;18.96401005438461
nüüdne;1;no;3145;12208;932046280;18.954707236240303
ale;1;no;3164;12208;932046280;18.86678356231917
emotsionaalsed;1;no;3196;12208;932046280;18.720531065849052
eeldusi;1;no;3202;12208;932046280;18.693360787920984
lahedat;1;no;3204;12208;932046280;18.6843215463253
psühholoogiliselt;1;no;3208;12208;932046280;18.666269263541327
pedagoogika;1;no;3214;12208;932046280;18.63925615080269
rivi;1;no;3221;12208;932046280;18.607839502814933
kesksel;1;no;3221;12208;932046280;18.607839502814933
jälgedes;1;no;3227;12208;932046280;18.58099511842956
nimetused;1;no;3243;12208;932046280;18.50978730372364
sappa;1;no;3245;12208;932046280;18.500924683554768
miinuseid;1;no;3259;12208;932046280;18.4391231838181
oskustest;1;no;3295;12208;932046280;18.28208481928488
kuldsete;1;no;3303;12208;932046280;18.247549971520648
julgus;2;no;7497;12208;932046280;18.225833133283643
õpetajatest;1;no;3325;12208;932046280;18.153248412888438
jagasin;1;no;3339;12208;932046280;18.09374414599006
suurepärases;1;no;3345;12208;932046280;18.068361567039812
keti;2;no;7621;12208;932046280;17.961599404791862
õppimisest;1;no;3374;12208;932046280;17.946676278175676
ajus;2;no;7640;12208;932046280;17.921787395203523
vaatad;4;no;16237;12208;932046280;17.841453198296726
parandused;1;no;3409;12208;932046280;17.801979901030357
imetlen;1;no;3410;12208;932046280;17.79787999542064
plusse;1;no;3411;12208;932046280;17.793781977843125
lõpeta;2;no;7709;12208;932046280;17.778679339743707
suhtleme;1;no;3424;12208;932046280;17.740678968636352
tahvli;1;no;3428;12208;932046280;17.72440328913266
esikus;1;no;3437;12208;932046280;17.68789197307441
otsapidi;1;no;3439;12208;932046280;17.67979876570939
vestlusi;1;no;3456;12208;932046280;17.61130436983509
suhtutakse;1;no;3456;12208;932046280;17.61130436983509
aspektide;1;no;3464;12208;932046280;17.579255017761692
matemaatikas;1;no;3478;12208;932046280;17.5234484446278
iseloomustada;1;no;3481;12208;932046280;17.51153596014466
diplomi;1;no;3486;12208;932046280;17.49171777032689
luuletust;1;no;3491;12208;932046280;17.47194438716174
pidusid;1;no;3492;12208;932046280;17.46799507395809
defitsiit;1;no;3502;12208;932046280;17.42859991664377
kontrollisin;1;no;3531;12208;932046280;17.315352290275293
eeldaks;1;no;3539;12208;932046280;17.28437009737296
imehästi;1;no;3544;12208;932046280;17.26506246624479
puht;1;no;3573;12208;932046280;17.1539233612496
kostüümid;1;no;3587;12208;932046280;17.10078052708117
midagigi;1;no;3595;12208;932046280;17.070560768820464
juhuslik;2;no;8076;12208;932046280;17.05435187573273
kolisid;1;no;3600;12208;932046280;17.051727597539585
laisk;2;no;8137;12208;932046280;16.93964130614242
jänese;1;no;3636;12208;932046280;16.917345816820976
saingi;1;no;3642;12208;932046280;16.89515450770704
telefonide;1;no;3644;12208;932046280;16.88777033653659
kohutavalt;4;no;17224;12208;932046280;16.871555124941576
tütart;2;no;8183;12208;932046280;16.854153698493917
kaalul;1;no;3686;12208;932046280;16.73418020098374
praktikale;1;no;3695;12208;932046280;16.701630791988233
küsimusest;1;no;3712;12208;932046280;16.6404927872516
aastaste;1;no;3748;12208;932046280;16.512490262383178
geenius;1;no;3771;12208;932046280;16.431736798899333
tulemusest;1;no;3775;12208;932046280;16.417773276281153
detailidega;1;no;3811;12208;932046280;16.293161412290207
tööpäevadel;1;no;3815;12208;932046280;16.279432318069293
lõppude;2;no;8531;12208;932046280;16.23434847789894
tõime;1;no;3831;12208;932046280;16.224746534690947
draama;2;no;8561;12208;932046280;16.18304456132971
võrdluses;2;no;8566;12208;932046280;16.174525417453033
saatesse;1;no;3858;12208;932046280;16.133292688354278
salaja;3;no;13324;12208;932046280;16.131651006256966
venda;2;no;8592;12208;932046280;16.13037006073906
valust;1;no;3860;12208;932046280;16.126559325717242
eksamid;1;no;3866;12208;932046280;16.106392918328126
küsimata;1;no;3875;12208;932046280;16.076237698714774
lõhkus;1;no;3882;12208;932046280;16.052861591102655
sööks;1;no;3883;12208;932046280;16.04952769550589
muutsin;1;no;3888;12208;932046280;16.03287896771037
külili;1;no;3903;12208;932046280;15.983139384966265
vanused;1;no;3910;12208;932046280;15.96003304330305
eluaegne;1;no;3918;12208;932046280;15.933707466808464
nurgal;1;no;3919;12208;932046280;15.93042287487775
vahedega;1;no;3981;12208;932046280;15.729389511470798
väiksest;1;no;4012;12208;932046280;15.630763599163275
klass;7;no;33324;12208;932046280;15.628255763263123
kergemalt;1;no;4021;12208;932046280;15.602361507916823
elul;1;no;4066;12208;932046280;15.461885364135249
keskkool;1;no;4068;12208;932046280;15.455700667235146
päeviku;1;no;4072;12208;932046280;15.443346104705212
platsis;1;no;4100;12208;932046280;15.35741412656535
seik;1;no;4115;12208;932046280;15.311771348766513
diil;1;no;4117;12208;932046280;15.305706135457054
liigutab;1;no;4124;12208;932046280;15.28451567615054
laadal;1;no;4131;12208;932046280;15.263383811297617
kokkusaamine;1;no;4133;12208;932046280;15.257356863875016
ehitasid;1;no;4134;12208;932046280;15.254345174675866
saadad;1;no;4155;12208;932046280;15.191373219825044
pahandust;1;no;4177;12208;932046280;15.12595783845642
lõpetage;1;no;4181;12208;932046280;15.114124612617944
spetsiifiline;1;no;4183;12208;932046280;15.10821493994432
teistmoodi;7;no;34513;12208;932046280;15.104007721499247
oligi;13;no;65033;12208;932046280;15.06017721205234
uudishimulik;1;no;4204;12208;932046280;15.046441253251832
õed;2;no;9334;12208;932046280;14.964513775015364
sunni;1;no;4233;12208;932046280;14.96196053949058
asjadel;1;no;4238;12208;932046280;14.947490687840151
tõstan;1;no;4243;12208;932046280;14.93304879700566
jamie;1;no;4262;12208;932046280;14.8784231907157
kalm;1;no;4276;12208;932046280;14.83842778486266
südalinnas;1;no;4278;12208;932046280;14.83273170195383
panemata;1;no;4294;12208;932046280;14.787319990209236
aleksandri;1;no;4305;12208;932046280;14.756260398371468
lahkumine;2;no;9570;12208;932046280;14.628234048498712
hirmsasti;2;no;9572;12208;932046280;14.625448791530385
otsusta;1;no;4352;12208;932046280;14.625007907009213
avastamine;1;no;4360;12208;932046280;14.602899244864998
lubamatu;1;no;4365;12208;932046280;14.589115242920366
papa;1;no;4375;12208;932046280;14.561625158091257
nõudlik;1;no;4389;12208;932046280;14.5233126267796
etendusi;1;no;4391;12208;932046280;14.517855859408876
lapsena;3;no;14948;12208;932046280;14.481920220071792
kolisin;1;no;4427;12208;932046280;14.420330519333117
siinkandis;1;no;4427;12208;932046280;14.420330519333117
ema;43;no;227766;12208;932046280;14.358935332301051
intervjuusid;1;no;4459;12208;932046280;14.334734782874582
õpetati;1;no;4477;12208;932046280;14.28703224665377
kividega;1;no;4477;12208;932046280;14.28703224665377
aktiivsem;1;no;4494;12208;932046280;14.242270455902306
ristis;1;no;4498;12208;932046280;14.23177900170726
algav;1;no;4504;12208;932046280;14.216070770097014
esimesse;2;no;9891;12208;932046280;14.194376240993517
õppisime;1;no;4532;12208;932046280;14.143221829739446
vihane;2;no;9947;12208;932046280;14.121310546718735
rutiini;1;no;4553;12208;932046280;14.089073214894118
jahi;1;no;4558;12208;932046280;14.076241744541836
kuskilt;10;no;53644;12208;932046280;14.006213748395886
kleidid;1;no;4590;12208;932046280;13.994670581790672
lohe;1;no;4591;12208;932046280;13.992136713727232
ameerikasse;1;no;4599;12208;932046280;13.9718987536663
õlale;1;no;4600;12208;932046280;13.969373124261466
suruma;1;no;4616;12208;932046280;13.929086875966473
vanusega;1;no;4641;12208;932046280;13.866602705836964
avalikkus;1;no;4653;12208;932046280;13.836808998832971
sõbrannad;1;no;4658;12208;932046280;13.824432706843815
noorem;4;no;21264;12208;932046280;13.800689176793808
kuulamist;1;no;4702;12208;932046280;13.716468553041883
vastutada;1;no;4712;12208;932046280;13.69216600860378
aastavahetuse;1;no;4715;12208;932046280;13.684892029254383
kirge;1;no;4725;12208;932046280;13.660701150566268
kinnitan;1;no;4738;12208;932046280;13.629380574650726
päevik;1;no;4750;12208;932046280;13.600596478422666
takistanud;1;no;4753;12208;932046280;13.59341944108195
miina;1;no;4756;12208;932046280;13.586249974394129
professori;1;no;4854;12208;932046280;13.356135586596556
leebe;1;no;4865;12208;932046280;13.330792078134422
mõttes;27;no;154766;12208;932046280;13.245546420751598
viljandisse;1;no;4941;12208;932046280;13.15828531594725
toredam;1;no;4944;12208;932046280;13.151567387927829
toredat;2;no;10776;12208;932046280;13.121436941570172
tegelesid;1;no;4988;12208;932046280;13.053820016083154
vä;1;no;4991;12208;932046280;13.047208306804352
hoidis;4;no;22622;12208;932046280;13.005015445015523
tegelesin;1;no;5018;12208;932046280;12.98800294810524
muljed;1;no;5024;12208;932046280;12.974919097841967
kang;1;no;5031;12208;932046280;12.959687883891892
avastus;1;no;5039;12208;932046280;12.942324511007245
