word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ööbiku;1;no;882;4325;932046280;119.31011833821763
maainimesed;1;no;882;4325;932046280;119.31011833821763
naisnäitleja;1;no;888;4325;932046280;118.91679827932916
vaesel;1;no;891;4325;932046280;118.72110911951366
doktriini;1;no;894;4325;932046280;118.52606295268896
tobedad;1;no;896;4325;932046280;118.39638782985486
trükikoja;1;no;897;4325;932046280;118.33165661494552
päästik;1;no;907;4325;932046280;117.68821627360212
stend;1;no;938;4325;932046280;115.7372834311905
kostüümides;1;no;945;4325;932046280;115.30566861558869
üksküla;1;no;949;4325;932046280;115.06047386447264
paralleeli;2;no;2834;4325;932046280;114.6921928945618
trumbata;1;no;958;4325;932046280;114.51258026221636
kitsi;2;no;2848;4325;932046280;114.26741219570648
tragöödiat;1;no;970;4325;932046280;113.7901209942186
absurdselt;1;no;974;4325;932046280;113.551322761063
ravimata;1;no;976;4325;932046280;113.43229910429818
hõõrub;1;no;979;4325;932046280;113.25423073365
pahandus;1;no;985;4325;932046280;112.89976595546948
saga;1;no;990;4325;932046280;112.60606916177036
kompensatsiooniks;1;no;991;4325;932046280;112.5475130727501
laulus;2;no;2908;4325;932046280;112.48200539802008
karikatuur;1;no;996;4325;932046280;112.25564374824212
teleekraanil;1;no;998;4325;932046280;112.13931944564742
jannsen;1;no;998;4325;932046280;112.13931944564742
bene;1;no;1001;4325;932046280;111.96528431683667
asutatakse;1;no;1002;4325;932046280;111.90739258721536
paul-eerik;1;no;1010;4325;932046280;111.44640504540574
para;1;no;1011;4325;932046280;111.38904850882064
komponendiks;1;no;1012;4325;932046280;111.33175097961325
vanne;1;no;1013;4325;932046280;111.2745123667718
õigustuseks;1;no;1016;4325;932046280;111.10314911912846
abitult;1;no;1031;4325;932046280;110.25418939068696
rohujuure;1;no;1041;4325;932046280;109.6953875495528
pääset;1;no;1042;4325;932046280;109.63981874720965
istumist;2;no;3009;4325;932046280;109.59934893116936
pomme;1;no;1078;4325;932046280;107.67616571385784
tragöödia;3;no;5108;4325;932046280;107.19092312210071
inimesse;1;no;1088;4325;932046280;107.14312760091984
populaarsetes;1;no;1090;4325;932046280;107.03715265003898
omahind;1;no;1105;4325;932046280;106.24897355685188
skulptuur;2;no;3144;4325;932046280;105.9693822700185
varajasest;1;no;1115;4325;932046280;105.7299380343289
kõrboja;1;no;1118;4325;932046280;105.57521478871368
sarkastiline;1;no;1131;4325;932046280;104.90994721543689
memo;1;no;1131;4325;932046280;104.90994721543689
powerpoint;1;no;1162;4325;932046280;103.3568734392076
berliinist;1;no;1175;4325;932046280;102.7191848571088
lutsu;3;no;5376;4325;932046280;102.63687165805167
osatäitja;1;no;1182;4325;932046280;102.37906255193404
skulptuuride;1;no;1182;4325;932046280;102.37906255193404
sureme;1;no;1204;4325;932046280;101.32461939813564
näitlejale;1;no;1212;4325;932046280;100.94655062100782
omavoli;1;no;1214;4325;932046280;100.85247385149748
tutvun;1;no;1269;4325;932046280;98.33236052528775
vihastab;1;no;1280;4325;932046280;97.84337619636214
lonkab;1;no;1285;4325;932046280;97.62271464076224
väära;1;no;1292;4325;932046280;97.31545529610268
seesmine;1;no;1298;4325;932046280;97.0536254242237
stoori;1;no;1338;4325;932046280;95.3434642476996
hamlet;1;no;1351;4325;932046280;94.80056459381257
libahunt;1;no;1370;4325;932046280;94.01812562074272
mürk;2;no;3665;4325;932046280;93.95948617589444
aktsent;1;no;1394;4325;932046280;93.04805248234504
kreutzwald;1;no;1402;4325;932046280;92.72912803502912
lärmi;2;no;3756;4325;932046280;92.13563190242373
baskini;1;no;1419;4325;932046280;92.05862010415356
teatrites;1;no;1429;4325;932046280;91.6687140659536
elukogemus;1;no;1431;4325;932046280;91.59112886176882
novembrikuus;1;no;1431;4325;932046280;91.59112886176882
tarvitab;1;no;1442;4325;932046280;91.1667469000661
killing;1;no;1454;4325;932046280;90.70824742670268
ausaid;1;no;1486;4325;932046280;89.50783040339635
lei;1;no;1506;4325;932046280;88.77357173786031
ajakirjanikke;2;no;3993;4325;932046280;87.70193858880995
valdasid;1;no;1548;4325;932046280;87.27017640082244
paroodia;1;no;1558;4325;932046280;86.9197002787448
eelne;1;no;1591;4325;932046280;85.78284039157754
süvenema;1;no;1603;4325;932046280;85.37677518763226
sümpaatia;1;no;1616;4325;932046280;84.94118730755686
ülekohtune;1;no;1653;4325;932046280;83.72541645088205
barjääri;1;no;1688;4325;932046280;82.60696690357831
tasandilt;1;no;1690;4325;932046280;82.54395736211164
kurbuse;1;no;1693;4325;932046280;82.44962307399908
esemetest;1;no;1699;4325;932046280;82.26159987493776
vallavanemaks;1;no;1700;4325;932046280;82.23034601724535
muusikalised;1;no;1704;4325;932046280;82.10556771325102
kirjanikku;1;no;1704;4325;932046280;82.10556771325102
rumaluse;1;no;1709;4325;932046280;81.95012634833625
kutsumus;1;no;1709;4325;932046280;81.95012634833625
kirjandusega;1;no;1711;4325;932046280;81.88811447440997
kristalli;1;no;1719;4325;932046280;81.64100263757125
terviklikkus;1;no;1734;4325;932046280;81.18166513516167
pliiatsit;1;no;1746;4325;932046280;80.81789995720442
komöödia;3;no;7124;4325;932046280;80.3667349901831
rummo;1;no;1764;4325;932046280;80.27832383419008
ahelas;1;no;1775;4325;932046280;79.95211531359686
tükist;1;no;1780;4325;932046280;79.8047134866015
tropp;1;no;1791;4325;932046280;79.48233488628165
osati;1;no;1795;4325;932046280;79.36575111508685
kriitilisi;1;no;1801;4325;932046280;79.19151531448033
ekspositsioon;1;no;1809;4325;932046280;78.96038746846823
vaenulik;1;no;1812;4325;932046280;78.87406197019513
realistlikud;1;no;1830;4325;932046280;78.36004700754089
siidi;1;no;1856;4325;932046280;77.62929829766077
nüüdse;1;no;1857;4325;932046280;77.60146466189275
näitemängu;1;no;1864;4325;932046280;77.40718667138923
näidendis;1;no;1873;4325;932046280;77.15882546429981
mõisaküla;1;no;1875;4325;932046280;77.10385036395034
lavastada;1;no;1876;4325;932046280;77.07639218033239
alga;1;no;1882;4325;932046280;76.91205289552077
tahaksime;2;no;4710;4325;932046280;76.55664008406661
sõimama;1;no;1900;4325;932046280;76.4232130902195
lubad;1;no;1911;4325;932046280;76.12752485260404
realismi;1;no;1929;4325;932046280;75.64857578529049
vahetpidamata;1;no;1940;4325;932046280;75.35884008728559
sekku;1;no;1946;4325;932046280;75.20173592823652
vaidlustatud;1;no;1954;4325;932046280;74.9932798505932
proosa;1;no;1972;4325;932046280;74.52845287913368
irooniliselt;1;no;1977;4325;932046280;74.40035513556816
romaanid;1;no;1988;4325;932046280;74.12008426722726
vaarik;1;no;1992;4325;932046280;74.01869040793822
kuulsam;1;no;2059;4325;932046280;72.36065780226023
tõsiseks;2;no;5045;4325;932046280;72.2658126039484
ärkamise;1;no;2102;4325;932046280;71.33512687809214
woman;1;no;2105;4325;932046280;71.26466190623985
kajastus;1;no;2125;4325;932046280;70.79842976332156
toimetusse;1;no;2166;4325;932046280;69.86147293377536
ammusest;1;no;2195;4325;932046280;69.21358270968841
karla;1;no;2210;4325;932046280;68.88315990616263
sulane;1;no;2231;4325;932046280;68.42583294032721
näidendit;1;no;2231;4325;932046280;68.42583294032721
lõppude;3;no;8531;4325;932046280;68.41751771010152
kaeda;1;no;2245;4325;932046280;68.12430706480092
tõsiseltvõetav;1;no;2255;4325;932046280;67.91055332205701
tellid;1;no;2258;4325;932046280;67.84668852446977
vilu;1;no;2283;4325;932046280;67.31911689240239
lõdvalt;1;no;2295;4325;932046280;67.06878599144338
raudsepp;2;no;5551;4325;932046280;66.62548557274944
lainet;1;no;2382;4325;932046280;65.30810316197619
mõeldav;2;no;5731;4325;932046280;64.82562003090378
ajakirjanikku;1;no;2418;4325;932046280;64.60629443537223
huumorit;2;no;5799;4325;932046280;64.17072300914367
nii-öelda;5;no;15923;4325;932046280;63.98334235656679
varblane;1;no;2453;4325;932046280;63.93829166134871
käo;1;no;2468;4325;932046280;63.65621480240659
shop;1;no;2484;4325;932046280;63.35806326892136
sõltus;1;no;2487;4325;932046280;63.3024705175396
traagilise;1;no;2492;4325;932046280;63.21003241165405
asjatu;1;no;2528;4325;932046280;62.552364570627496
kriitiline;4;no;12885;4325;932046280;62.45474966384884
unustame;1;no;2539;4325;932046280;62.354131543818966
kese;1;no;2550;4325;932046280;62.15715097784498
veergudel;1;no;2559;4325;932046280;61.99690837034777
süvenemist;1;no;2560;4325;932046280;61.97915462271693
hilisemal;1;no;2579;4325;932046280;61.64375490311208
lavastatud;2;no;6190;4325;932046280;60.64775338634937
olevik;1;no;2652;4325;932046280;60.38819240297406
juuakse;1;no;2671;4325;932046280;60.069746408531685
hõlma;2;no;6289;4325;932046280;59.81627726053113
vanalt;1;no;2705;4325;932046280;59.50819969709142
patu;1;no;2714;4325;932046280;59.36130803523521
kõrtsis;1;no;2729;4325;932046280;59.118093513366745
teostes;1;no;2731;4325;932046280;59.08581540984611
puhtaid;1;no;2783;4325;932046280;58.25878334355594
kuulajatele;1;no;2828;4325;932046280;57.56154584826106
abilised;1;no;2830;4325;932046280;57.53094465860837
oleviku;1;no;2842;4325;932046280;57.34801861989976
oleviku;1;no;2842;4325;932046280;57.34801861989976
meenutasid;1;no;2856;4325;932046280;57.13606971502034
oll;1;no;2859;4325;932046280;57.09085575652836
joodi;1;no;2903;4325;932046280;56.43584471627379
noores;1;no;2949;4325;932046280;55.76694033594556
vajuda;1;no;2959;4325;932046280;55.6236191407632
argipäev;1;no;2995;4325;932046280;55.113706563652585
ilmaasjata;1;no;3009;4325;932046280;54.91792304905474
sinnamaani;1;no;3033;4325;932046280;54.58551074914652
pruudi;1;no;3047;4325;932046280;54.39345539298513
miku;1;no;3071;4325;932046280;54.06734301802862
hiidlased;1;no;3083;4325;932046280;53.90574883679883
lehtedest;1;no;3085;4325;932046280;53.87891033652804
meloodia;1;no;3108;4325;932046280;53.57217747956181
tüki;3;no;11177;4325;932046280;53.46731042912575
ajalehe;4;no;15407;4325;932046280;52.81459833842969
kalale;1;no;3173;4325;932046280;52.72390652263328
jon;1;no;3200;4325;932046280;52.379393083129614
häältega;1;no;3227;4325;932046280;52.039352718576495
esteetika;1;no;3314;4325;932046280;50.97308462163146
räpane;1;no;3321;4325;932046280;50.88918908679344
ado;1;no;3369;4325;932046280;50.32126190881244
veidikene;1;no;3377;4325;932046280;50.2278375013887
koidula;2;no;7717;4325;932046280;49.94031623977008
muusikal;1;no;3414;4325;932046280;49.80022355808956
kompromiss;1;no;3463;4325;932046280;49.24500506916242
kriitilised;1;no;3468;4325;932046280;49.189045424723005
tasand;1;no;3493;4325;932046280;48.91114411978612
irooniline;1;no;3515;4325;932046280;48.66917560790563
esindasid;1;no;3566;4325;932046280;48.11735203796157
hoolitses;1;no;3588;4325;932046280;47.88315493482148
kära;1;no;3590;4325;932046280;47.861977285602535
ajaliselt;2;no;8149;4325;932046280;47.56457494847245
ajakirjanduse;3;no;12731;4325;932046280;47.38607505129598
ainetel;1;no;3643;4325;932046280;47.30751627233888
raamiga;1;no;3643;4325;932046280;47.30751627233888
ajalehti;1;no;3645;4325;932046280;47.28684463680001
tuleku;1;no;3652;4325;932046280;47.214635960831416
naerda;3;no;12852;4325;932046280;46.97010756506328
maalida;1;no;3679;4325;932046280;46.93817047045632
määratlus;1;no;3685;4325;932046280;46.87717280966988
efektne;1;no;3686;4325;932046280;46.86702194283845
lydia;1;no;3690;4325;932046280;46.826462399204594
kuulajad;1;no;3779;4325;932046280;45.94182766928867
asjatult;1;no;3837;4325;932046280;45.383094151437646
hääli;4;no;18627;4325;932046280;44.11974664601151
rahvuslik;2;no;8906;4325;932046280;43.90466298920551
ainukene;1;no;4004;4325;932046280;43.84765945464422
trellide;1;no;4014;4325;932046280;43.75900751535294
kuulame;1;no;4038;4325;932046280;43.54769838034657
teene;1;no;4038;4325;932046280;43.54769838034657
kunstist;1;no;4043;4325;932046280;43.50393225644596
kirjandusest;1;no;4095;4325;932046280;43.05392556238879
ennist;1;no;4125;4325;932046280;42.79851604162172
mustus;1;no;4182;4325;932046280;42.32149348828408
ajakirjanikud;3;no;14446;4325;932046280;42.10145584588593
lõbusa;1;no;4210;4325;932046280;42.09104013311281
kontsentratsioon;1;no;4222;4325;932046280;41.99304091964876
küllalt;5;no;24854;4325;932046280;41.82270460770372
juhtisid;1;no;4261;4325;932046280;41.67767138362639
paralleele;1;no;4272;4325;932046280;41.58957562879388
suhtuda;2;no;9533;4325;932046280;41.274170685808656
lõviosa;1;no;4349;4325;932046280;40.98318114678659
sõpradest;1;no;4354;4325;932046280;40.94441570757558
lõbusat;1;no;4371;4325;932046280;40.81316000466876
liini;3;no;15008;4325;932046280;40.61708009378568
ajastu;4;no;20656;4325;932046280;39.97305524171842
vägivaldne;1;no;4496;4325;932046280;39.87329237321895
poistega;1;no;4498;4325;932046280;39.85860620285606
luts;1;no;4538;4325;932046280;39.56713805679236
tekstis;2;no;10021;4325;932046280;39.43524891192251
tunnistavad;1;no;4590;4325;932046280;39.19454226989989
tähega;1;no;4595;4325;932046280;39.15908522803313
traagiline;1;no;4649;4325;932046280;38.7801973822377
kirjanduse;5;no;26960;4325;932046280;38.66486473394082
lõiku;1;no;4855;4325;932046280;37.39974865689228
oskas;2;no;10650;4325;932046280;37.293591819044856
tükis;1;no;4885;4325;932046280;37.2068685583508
mull;1;no;4889;4325;932046280;37.181301423668366
adolf;1;no;4999;4325;932046280;36.49171935610043
dünaamiline;1;no;5008;4325;932046280;36.43642930300594
lõpupoole;1;no;5013;4325;932046280;36.40578494164447
sünge;1;no;5029;4325;932046280;36.3080684449582
vangis;1;no;5030;4325;932046280;36.30197857803336
väitsid;1;no;5079;4325;932046280;36.006057224667295
maakondades;1;no;5081;4325;932046280;35.994081245921066
villem;1;no;5083;4325;932046280;35.98211323118922
tammsaare;2;no;11099;4325;932046280;35.90179077888203
neetud;1;no;5107;4325;932046280;35.83911536736947
poliitilises;1;no;5126;4325;932046280;35.72671226569161
maailmasõjas;1;no;5214;4325;932046280;35.21517191338225
ühtviisi;1;no;5279;4325;932046280;34.8466371977836
võlg;1;no;5293;4325;932046280;34.76826783331215
jabur;1;no;5310;4325;932046280;34.673577642523256
silmapaistev;1;no;5347;4325;932046280;34.469259611477725
lõppkokkuvõttes;2;no;11794;4325;932046280;33.94110762228085
tähte;1;no;5488;4325;932046280;33.71222992769508
puhuda;1;no;5526;4325;932046280;33.5138626999439
ranged;1;no;5527;4325;932046280;33.508674029473504
teatavat;1;no;5552;4325;932046280;33.37947741141099
valdab;1;no;5720;4325;932046280;32.53646580730094
tegelaskuju;1;no;5752;4325;932046280;32.38069685205762
šveits;1;no;5807;4325;932046280;32.11642528411356
kvaliteedile;1;no;5848;4325;932046280;31.92221223861668
hugo;2;no;12661;4325;932046280;31.776255115906725
ühelegi;1;no;5939;4325;932046280;31.499435095902665
autodest;1;no;5985;4325;932046280;31.28995637395149
pärnumaal;2;no;13050;4325;932046280;30.89219544448589
naer;1;no;6085;4325;932046280;30.844042878081662
haigusega;1;no;6116;4325;932046280;30.70837899461175
katsu;1;no;6125;4325;932046280;30.669215951039995
ulatuslik;1;no;6156;4325;932046280;30.535082276269144
tähelepanuväärne;1;no;6164;4325;932046280;30.50065737984497
lavastatud;1;no;6190;4325;932046280;30.3893105757526
episood;1;no;6307;4325;932046280;29.89814790047225
hilisema;1;no;6348;4325;932046280;29.72976654453404
raam;2;no;13681;4325;932046280;29.55825213438022
piirides;1;no;6404;4325;932046280;29.50282319344957
tingimisi;1;no;6512;4325;932046280;29.07478919351956
boris;1;no;6530;4325;932046280;29.004654784559097
joostes;1;no;6551;4325;932046280;28.92325775349921
selgesti;1;no;6590;4325;932046280;28.773297621588608
tajuda;1;no;6611;4325;932046280;28.693192153900384
kehtestati;1;no;6641;4325;932046280;28.579526433027883
puutuda;1;no;6689;4325;932046280;28.39952263586089
haru;1;no;6723;4325;932046280;28.27338574075916
viina;2;no;14352;4325;932046280;28.26058613554571
lähima;1;no;6762;4325;932046280;28.13007206629429
lavastuse;2;no;14497;4325;932046280;27.99499713443124
natukese;1;no;6838;4325;932046280;27.854927569080505
tapetud;1;no;6854;4325;932046280;27.79768685600511
tapetud;1;no;6854;4325;932046280;27.79768685600511
uutes;1;no;6855;4325;932046280;27.79411712162104
kirjutaja;1;no;6931;4325;932046280;27.52547405047239
kunstiline;1;no;7055;4325;932046280;27.0981372525368
päevani;1;no;7067;4325;932046280;27.05748520032359
mehhanism;1;no;7072;4325;932046280;27.04058282104329
kull;1;no;7073;4325;932046280;27.037204878945868
miili;1;no;7084;4325;932046280;27.00010314034807
algajatele;1;no;7089;4325;932046280;26.98327235406544
lasteaiad;1;no;7118;4325;932046280;26.886066093250268
julgeb;1;no;7136;4325;932046280;26.826082650805454
tihtilugu;1;no;7164;4325;932046280;26.73330522732677
tuues;2;no;15305;4325;932046280;26.601889219694147
nõustub;1;no;7250;4325;932046280;26.4523163193112
näitlejad;2;no;15431;4325;932046280;26.39704728596581
patt;1;no;7310;4325;932046280;26.259750186431063
inimeselt;1;no;7327;4325;932046280;26.205698454786173
tegelane;3;no;23852;4325;932046280;26.123181386078752
päästab;1;no;7373;4325;932046280;26.060550301690004
küsisid;1;no;7409;4325;932046280;25.948072828317105
mõtlesid;1;no;7516;4325;932046280;25.619423611609697
luuletusi;1;no;7519;4325;932046280;25.610329084341902
eristab;1;no;7524;4325;932046280;25.595185878973627
piltlikult;1;no;7526;4325;932046280;25.589133609919603
vaataja;2;no;16041;4325;932046280;25.44835495467741
klassika;1;no;7597;4325;932046280;25.37611700446811
niisamuti;1;no;7610;4325;932046280;25.337497508595032
aarne;1;no;7621;4325;932046280;25.304911168772893
istmed;1;no;7648;4325;932046280;25.22528075895221
vähemasti;2;no;16206;4325;932046280;25.2033457804157
arno;1;no;7681;4325;932046280;25.128632692985303
kõlba;1;no;7702;4325;932046280;25.067514039061123
loomingust;1;no;7715;4325;932046280;25.02982744968071
paned;3;no;25111;4325;932046280;24.86030741152645
täht;2;no;16595;4325;932046280;24.643975915581763
kunstide;1;no;7860;4325;932046280;24.617031057962475
näitlejate;1;no;7881;4325;932046280;24.55837283289558
nali;2;no;16702;4325;932046280;24.49444101127804
laieneb;1;no;8140;4325;932046280;23.857250024721377
teatab;3;no;26286;4325;932046280;23.78709073358995
lavale;3;no;26459;4325;932046280;23.63685307363185
arusaadavalt;1;no;8237;4325;932046280;23.60486246098471
suits;1;no;8250;4325;932046280;23.57144254535422
aspekt;1;no;8307;4325;932046280;23.426019285813496
mulgi;1;no;8389;4325;932046280;23.219933667983405
töödest;1;no;8437;4325;932046280;23.1009720594318
mõnuga;1;no;8481;4325;932046280;22.99298971871234
sügav;2;no;17895;4325;932046280;22.94231925559419
ütlemata;1;no;8548;4325;932046280;22.83048731464668
nimetanud;1;no;8584;4325;932046280;22.7441176691927
mall;1;no;8657;4325;932046280;22.570970044145355
rahvuse;1;no;8667;4325;932046280;22.547456281021645
tähti;1;no;8696;4325;932046280;22.479542582527287
robot;1;no;8710;4325;932046280;22.44690287234376
nunnu;1;no;8717;4325;932046280;22.430618535472863
kaasaegne;2;no;18327;4325;932046280;22.427699695813125
nõudma;1;no;8762;4325;932046280;22.326495055458253
vaatluse;1;no;8765;4325;932046280;22.319587850600985
tapab;1;no;8800;4325;932046280;22.23931844452793
käsk;1;no;8974;4325;932046280;21.84868414907137
filmides;1;no;9039;4325;932046280;21.706255317651927
psühholoogia;1;no;9046;4325;932046280;21.69102750822313
ajakirjanikele;1;no;9149;4325;932046280;21.46940608408788
graafika;1;no;9176;4325;932046280;21.41205830903689
poliitilisi;1;no;9286;4325;932046280;21.18155177682396
vastupidine;1;no;9324;4325;932046280;21.10307134240072
näitena;1;no;9387;4325;932046280;20.974232546789533
kirjanik;3;no;30351;4325;932046280;20.69613459822591
puuduta;1;no;9566;4325;932046280;20.61660527732056
parandatud;1;no;9635;4325;932046280;20.481984331557545
ütelda;1;no;9682;4325;932046280;20.391288169303465
küsib;4;no;41506;4325;932046280;20.33411625072609
kohalikel;1;no;9732;4325;932046280;20.29568051891495
sugulased;1;no;9937;4325;932046280;19.91288570884652
kirjanike;1;no;9938;4325;932046280;19.91105380443729
lava;2;no;21149;4325;932046280;19.561396725427585
ulatuvad;1;no;10158;4325;932046280;19.516066107688367
paneme;2;no;21302;4325;932046280;19.42678813186346
maailmasõja;2;no;21657;4325;932046280;19.121484857819635
rääkisid;2;no;21771;4325;932046280;19.025469140505447
nalja;4;no;44458;4325;932046280;19.01166086476204
efekt;1;no;10458;4325;932046280;19.002036604350256
uudist;1;no;10691;4325;932046280;18.62111456187056
konflikt;1;no;10802;4325;932046280;18.44496528931395
tähtede;1;no;10826;4325;932046280;18.407316248274157
lehtede;1;no;10909;4325;932046280;18.27828987573245
carl;1;no;10910;4325;932046280;18.2767463680106
rikkalik;1;no;10922;4325;932046280;18.25824458800776
võimude;1;no;10958;4325;932046280;18.20296332251143
asula;1;no;10967;4325;932046280;18.189195272026748
kriitilise;1;no;10978;4325;932046280;18.17239591262138
lühikest;1;no;11080;4325;932046280;18.018085452947776
segane;1;no;11102;4325;932046280;17.98514575247283
looga;1;no;11191;4325;932046280;17.853109799214877
kuivanud;1;no;11209;4325;932046280;17.826641242142063
piiril;2;no;23309;4325;932046280;17.818377202306422
puhastatud;1;no;11246;4325;932046280;17.77247937489391
paigast;1;no;11297;4325;932046280;17.69836104813592
terves;1;no;11325;4325;932046280;17.6579309071356
sein;1;no;11361;4325;932046280;17.60621992369197
tugevasti;1;no;11368;4325;932046280;17.59620016143577
osaline;1;no;11374;4325;932046280;17.587620866464306
teateid;1;no;11396;4325;932046280;17.55623489903085
vello;1;no;11484;4325;932046280;17.43180328559499
kange;1;no;11495;4325;932046280;17.41637324439122
nõunik;1;no;11580;4325;932046280;17.298055929010154
ühelgi;1;no;11763;4325;932046280;17.04870321573995
jääme;1;no;11798;4325;932046280;17.00182949671126
maailmasõda;1;no;11840;4325;932046280;16.94592014411362
lill;1;no;12001;4325;932046280;16.734964961232897
põlvkond;1;no;12009;4325;932046280;16.7246196060898
käitub;1;no;12054;4325;932046280;16.666664485181816
valguses;2;no;25092;4325;932046280;16.59757678526565
nutma;1;no;12175;4325;932046280;16.512803244470078
mõjuvad;1;no;12194;4325;932046280;16.48890090137664
vw;1;no;12237;4325;932046280;16.435060803644124
oskagi;1;no;12403;4325;932046280;16.230470580549305
jaa;2;no;25752;4325;932046280;16.187054311899768
inimesena;1;no;12453;4325;932046280;16.169841464141985
ütleme;2;no;25883;4325;932046280;16.107975421163694
oskar;1;no;12521;4325;932046280;16.088109104297487
põrandale;1;no;12554;4325;932046280;16.048741925109535
saates;4;no;53176;4325;932046280;15.948462859768476
kirjutanud;4;no;53278;4325;932046280;15.918454709557828
tegelaste;1;no;12786;4325;932046280;15.777325132176436
võim;2;no;26470;4325;932046280;15.76291427224051
negatiivset;1;no;12843;4325;932046280;15.712039868210407
iseasi;1;no;12901;4325;932046280;15.646161514743625
jaksa;1;no;12906;4325;932046280;15.640508201697056
raami;1;no;13001;4325;932046280;15.533866176019297
kutsunud;1;no;13027;4325;932046280;15.504932929974029
teose;2;no;26933;4325;932046280;15.50100086162882
selget;1;no;13060;4325;932046280;15.4683648128845
etenduse;1;no;13238;4325;932046280;15.274055713091393
elemente;1;no;13328;4325;932046280;15.177655954830705
tähendada;1;no;13342;4325;932046280;15.1627696934862
ilmneb;1;no;13352;4325;932046280;15.152154515268306
teos;2;no;27821;4325;932046280;15.022272846827098
reaktsioon;1;no;13567;4325;932046280;14.927469859610891
võtame;3;no;42515;4325;932046280;14.901775653076925
osaliseks;1;no;13594;4325;932046280;14.899723721505552
taust;1;no;13634;4325;932046280;14.858807405752898
vallavanem;2;no;28140;4325;932046280;14.857437355304285
traditsioon;1;no;13638;4325;932046280;14.854728130472589
lõik;1;no;13659;4325;932046280;14.833348629321424
soovis;2;no;28233;4325;932046280;14.810060722989771
käru;1;no;13801;4325;932046280;14.690381895535824
järgnev;1;no;13860;4325;932046280;14.6317873971527
probleemidega;1;no;13875;4325;932046280;14.61696493987074
järgnesid;1;no;13936;4325;932046280;14.5569950659182
tõepoolest;5;no;73160;4325;932046280;14.555438143704317
tingimusel;1;no;14044;4325;932046280;14.452017060527105
lehti;1;no;14063;4325;932046280;14.433705124770276
tähistada;1;no;14083;4325;932046280;14.414479469576662
ütlesid;2;no;29488;4325;932046280;14.199061448489251
tüüpiline;1;no;14340;4325;932046280;14.171910716459896
leht;2;no;29742;4325;932046280;14.081484472338316
ekraanile;1;no;14705;4325;932046280;13.841109916942925
teosed;1;no;14771;4325;932046280;13.782935646917258
gustav;1;no;14804;4325;932046280;13.754031507449495
loogiline;2;no;30488;4325;932046280;13.74715054670527
külg;1;no;14963;4325;932046280;13.61644832768637
ajutise;1;no;15025;4325;932046280;13.563542559193696
ometigi;1;no;15084;4325;932046280;13.51357710598495
mängiti;1;no;15100;4325;932046280;13.500090541018787
teisigi;1;no;15132;4325;932046280;13.473198007856055
vabariik;1;no;15197;4325;932046280;13.418901067087983
kirjutatakse;1;no;15251;4325;932046280;13.374124537064814
konkurss;1;no;15317;4325;932046280;13.319801827643232
eduard;1;no;15403;4325;932046280;13.249676347889933
ilmub;2;no;31749;4325;932046280;13.216715973378772
külaline;1;no;15462;4325;932046280;13.20199251857934
osana;1;no;15572;4325;932046280;13.11400081324805
lavastus;1;no;15703;4325;932046280;13.010728836866418
loomingu;1;no;15817;4325;932046280;12.92217316255475
kaarel;1;no;15901;4325;932046280;12.857689139425538
istuvad;1;no;16012;4325;932046280;12.77345875720799
uskumatult;1;no;16102;4325;932046280;12.705969725579696
naljakas;2;no;33400;4325;932046280;12.5811349219586
lause;2;no;33506;4325;932046280;12.542410300623098
kohalik;3;no;51021;4325;932046280;12.46198602030099
lehe;2;no;33841;4325;932046280;12.421577992263463
kantakse;1;no;16693;4325;932046280;12.279915348840914
alustame;1;no;16847;4325;932046280;12.173548171775357
jälgib;1;no;16953;4325;932046280;12.101398729945217
kehtestanud;1;no;17409;4325;932046280;11.80053051683393
näeme;3;no;54348;4325;932046280;11.7119680612071
andeks;1;no;17605;4325;932046280;11.675758536100686
põhi;1;no;17644;4325;932046280;11.651245538229972
peremees;1;no;17828;4325;932046280;11.536969211453536
hoopiski;1;no;17978;4325;932046280;11.445454608258286
rasked;1;no;18047;4325;932046280;11.40384364655248
onu;1;no;18066;4325;932046280;11.392438630158104
laulud;1;no;18148;4325;932046280;11.343477534678362
ütle;2;no;37280;4325;932046280;11.30366333251512
täiendada;1;no;18531;4325;932046280;11.120256984653455
huviga;1;no;18627;4325;932046280;11.065676374983424
lipu;1;no;18810;4325;932046280;10.963102470135809
kiirusega;1;no;18895;4325;932046280;10.916102846651723
näidatud;1;no;19265;4325;932046280;10.716125186687618
näidatud;1;no;19265;4325;932046280;10.716125186687618
sööb;1;no;19343;4325;932046280;10.674899250479218
kuulama;1;no;19507;4325;932046280;10.589245377343676
unistus;1;no;19733;4325;932046280;10.473437775325586
areng;2;no;40543;4325;932046280;10.41436104687107
huvita;1;no;19861;4325;932046280;10.408964296202369
tükk;2;no;40740;4325;932046280;10.365128304316302
arusaadav;1;no;20034;4325;932046280;10.323075388050867
rääkinud;2;no;41166;4325;932046280;10.260241140948429
teame;2;no;41765;4325;932046280;10.116299463973291
tänasel;1;no;20523;4325;932046280;10.08779349684085
parajasti;1;no;20531;4325;932046280;10.084033436552952
mängitakse;1;no;20544;4325;932046280;10.077929313244312
kana;1;no;20545;4325;932046280;10.07746007137642
tingimata;1;no;20647;4325;932046280;10.029825856502285
piire;1;no;20830;4325;932046280;9.945483689955807
kahtlemata;2;no;42584;4325;932046280;9.925904196726735
