word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
variatsioonidega;2;no;559;2628;932046280;476.34463369775375
christoph;4;no;2072;2628;932046280;472.5532197413406
vabrik;3;no;1357;2628;932046280;465.22074598225146
haydni;2;no;601;2628;932046280;463.2944897612605
meistrit;3;no;1630;2628;932046280;415.64893900726014
ramm;2;no;839;2628;932046280;401.0351971564506
linnas;1;no;1;2628;932046280;381.10860929267
ortli;1;no;1;2628;932046280;381.10860929267
sõprus;1;no;1;2628;932046280;381.10860929267
pillimudeli;1;no;1;2628;932046280;381.10860929267
täpselt;1;no;1;2628;932046280;381.10860929267
lahkus;1;no;1;2628;932046280;381.10860929267
esimene;1;no;1;2628;932046280;381.10860929267
oluliselt;1;no;1;2628;932046280;381.10860929267
klaveriäris;1;no;1;2628;932046280;381.10860929267
oska;1;no;1;2628;932046280;381.10860929267
leppenberg;1;no;1;2628;932046280;381.10860929267
726;1;no;1;2628;932046280;381.10860929267
lõpp;1;no;1;2628;932046280;381.10860929267
asi;1;no;1;2628;932046280;381.10860929267
võtsid;1;no;1;2628;932046280;381.10860929267
rummipillidel;1;no;1;2628;932046280;381.10860929267
tea;1;no;1;2628;932046280;381.10860929267
ždain;1;no;1;2628;932046280;381.10860929267
tiibia;1;no;1;2628;932046280;381.10860929267
vanu;1;no;1;2628;932046280;381.10860929267
taavi;1;no;1;2628;932046280;381.10860929267
osa;1;no;1;2628;932046280;381.10860929267
ringrajamuuseumis;1;no;1;2628;932046280;381.10860929267
pianiinad;1;no;1;2628;932046280;381.10860929267
erilise;1;no;1;2628;932046280;381.10860929267
ärivend;1;no;1;2628;932046280;381.10860929267
heliklahvpillide;1;no;1;2628;932046280;381.10860929267
peamine;1;no;1;2628;932046280;381.10860929267
moment;1;no;1;2628;932046280;381.10860929267
nimelt;1;no;1;2628;932046280;381.10860929267
klaverimuusikaharrastust;1;no;1;2628;932046280;381.10860929267
klavikordiga;1;no;1;2628;932046280;381.10860929267
klaveriosatähtsust;1;no;1;2628;932046280;381.10860929267
ühtegi;1;no;1;2628;932046280;381.10860929267
minimaalsed;1;no;1;2628;932046280;381.10860929267
mõelda;1;no;1;2628;932046280;381.10860929267
maha;1;no;1;2628;932046280;381.10860929267
kujunenud;1;no;1;2628;932046280;381.10860929267
omadused;1;no;1;2628;932046280;381.10860929267
ainus;1;no;1;2628;932046280;381.10860929267
endise;1;no;1;2628;932046280;381.10860929267
tartuvabrik;1;no;1;2628;932046280;381.10860929267
osas;1;no;1;2628;932046280;381.10860929267
tore;1;no;1;2628;932046280;381.10860929267
shipendale;1;no;1;2628;932046280;381.10860929267
gradke;1;no;1;2628;932046280;381.10860929267
partalamyo;1;no;1;2628;932046280;381.10860929267
uuenduspillikeelt;1;no;1;2628;932046280;381.10860929267
rässad;1;no;1;2628;932046280;381.10860929267
ühtegi;1;no;1;2628;932046280;381.10860929267
pianiinat;1;no;1;2628;932046280;381.10860929267
oluline;1;no;1;2628;932046280;381.10860929267
tasku;1;no;1;2628;932046280;381.10860929267
ruumikohased;1;no;1;2628;932046280;381.10860929267
raudtoed;1;no;1;2628;932046280;381.10860929267
toodud;1;no;1;2628;932046280;381.10860929267
meedidžite;1;no;1;2628;932046280;381.10860929267
toodarty;1;no;1;2628;932046280;381.10860929267
klaveritootmine;1;no;1;2628;932046280;381.10860929267
fooria;1;no;1;2628;932046280;381.10860929267
partalima;1;no;1;2628;932046280;381.10860929267
medishite;1;no;1;2628;932046280;381.10860929267
tartu;1;no;1;2628;932046280;381.10860929267
pianoforte;1;no;1;2628;932046280;381.10860929267
43;1;no;1;2628;932046280;381.10860929267
meditšitte;1;no;1;2628;932046280;381.10860929267
80;1;no;1;2628;932046280;381.10860929267
14;1;no;1;2628;932046280;381.10860929267
täpne;1;no;1;2628;932046280;381.10860929267
käsitsimeistrit;1;no;1;2628;932046280;381.10860929267
laitsigi;1;no;1;2628;932046280;381.10860929267
klaverimeistrist;1;no;1;2628;932046280;381.10860929267
päikestuudium;1;no;1;2628;932046280;381.10860929267
kalbol;1;no;1;2628;932046280;381.10860929267
loodame;1;no;1;2628;932046280;381.10860929267
ülevaade;1;no;1;2628;932046280;381.10860929267
klaveriehitusest;1;no;1;2628;932046280;381.10860929267
krepner;1;no;1;2628;932046280;381.10860929267
osjasse;1;no;1;2628;932046280;381.10860929267
erinevaid;1;no;1;2628;932046280;381.10860929267
koldorf;1;no;1;2628;932046280;381.10860929267
klavess;1;no;1;2628;932046280;381.10860929267
viisner;1;no;1;2628;932046280;381.10860929267
fortepianasid;1;no;1;2628;932046280;381.10860929267
pisija;1;no;1;2628;932046280;381.10860929267
harsse;1;no;1;2628;932046280;381.10860929267
koensen;1;no;1;2628;932046280;381.10860929267
mirsalis;1;no;1;2628;932046280;381.10860929267
klaverivedu;1;no;1;2628;932046280;381.10860929267
klaveriomanik;1;no;1;2628;932046280;381.10860929267
astran;1;no;1;2628;932046280;381.10860929267
orntlif;1;no;1;2628;932046280;381.10860929267
helfon;1;no;1;2628;932046280;381.10860929267
kiriku;1;no;1;2628;932046280;381.10860929267
95.;1;no;1;2628;932046280;381.10860929267
rässajas;1;no;1;2628;932046280;381.10860929267
rehiti;1;no;1;2628;932046280;381.10860929267
jourrak;1;no;1;2628;932046280;381.10860929267
halb;1;no;1;2628;932046280;381.10860929267
isa;1;no;1;2628;932046280;381.10860929267
klaverinäituse;1;no;1;2628;932046280;381.10860929267
kristofoori;1;no;1;2628;932046280;381.10860929267
koensen;1;no;1;2628;932046280;381.10860929267
romnetusti;1;no;1;2628;932046280;381.10860929267
faktitki;1;no;1;2628;932046280;381.10860929267
sprengler;1;no;1;2628;932046280;381.10860929267
ongi;1;no;1;2628;932046280;381.10860929267
väikese;1;no;1;2628;932046280;381.10860929267
lipuselt;1;no;1;2628;932046280;381.10860929267
revaališ;1;no;1;2628;932046280;381.10860929267
asutena;1;no;1;2628;932046280;381.10860929267
jällegi;1;no;1;2628;932046280;381.10860929267
direžema;1;no;1;2628;932046280;381.10860929267
1796.;1;no;1;2628;932046280;381.10860929267
esimese;1;no;1;2628;932046280;381.10860929267
schteni;1;no;1;2628;932046280;381.10860929267
ortlis;1;no;1;2628;932046280;381.10860929267
lugeda;1;no;1;2628;932046280;381.10860929267
nahvristenis;1;no;1;2628;932046280;381.10860929267
võhend;1;no;1;2628;932046280;381.10860929267
kübarategemisega;1;no;1;2628;932046280;381.10860929267
nimed;1;no;1;2628;932046280;381.10860929267
stodarty;1;no;1;2628;932046280;381.10860929267
õige;1;no;1;2628;932046280;381.10860929267
varsti;1;no;1;2628;932046280;381.10860929267
23;1;no;1;2628;932046280;381.10860929267
dollajaks;1;no;1;2628;932046280;381.10860929267
rõivalisse;1;no;1;2628;932046280;381.10860929267
preemianist;1;no;1;2628;932046280;381.10860929267
välismaalt;1;no;1;2628;932046280;381.10860929267
klaverivabrikutest;1;no;1;2628;932046280;381.10860929267
ütlema;1;no;1;2628;932046280;381.10860929267
kihelkonnas;1;no;1;2628;932046280;381.10860929267
hästi;1;no;1;2628;932046280;381.10860929267
raha;1;no;1;2628;932046280;381.10860929267
näithr;1;no;1;2628;932046280;381.10860929267
klaverimeistritele;1;no;2;2628;932046280;380.7005903138967
põhimõtteliselt;1;no;2;2628;932046280;380.7005903138967
inimesed;1;no;2;2628;932046280;380.7005903138967
falkil;1;no;2;2628;932046280;380.7005903138967
vaadata;1;no;2;2628;932046280;380.7005903138967
tööst;1;no;2;2628;932046280;380.7005903138967
aasta;1;no;2;2628;932046280;380.7005903138967
tootmise;1;no;2;2628;932046280;380.7005903138967
kades;1;no;3;2628;932046280;380.2934440597948
sügismessil;1;no;3;2628;932046280;380.2934440597948
kolmesajandat;1;no;6;2628;932046280;379.07721373459225
näits;1;no;6;2628;932046280;379.07721373459225
astroni;1;no;6;2628;932046280;379.07721373459225
klaverimeistrit;1;no;6;2628;932046280;379.07721373459225
klaveriehitus;1;no;7;2628;932046280;378.6735305276959
pantaloone;1;no;7;2628;932046280;378.6735305276959
kadakasakslane;1;no;8;2628;932046280;378.2707061789545
tiibklavereid;1;no;9;2628;932046280;377.8687379503792
pilliehituse;1;no;12;2628;932046280;376.6679427797748
arton;1;no;13;2628;932046280;376.2693718835645
tisleriametit;1;no;16;2628;932046280;375.07870414986405
klavessiiniga;1;no;16;2628;932046280;375.07870414986405
haamerklaver;1;no;18;2628;932046280;374.2891032387382
maffei;1;no;19;2628;932046280;373.8955481498747
omanikudki;1;no;19;2628;932046280;373.8955481498747
alllinnas;1;no;21;2628;932046280;373.1109156383248
muusikaajakirjas;1;no;21;2628;932046280;373.1109156383248
daini;1;no;23;2628;932046280;372.3295693864168
klaveritega;1;no;24;2628;932046280;371.9401221628091
mängijadki;1;no;25;2628;932046280;371.5514887916384
pillikeele;1;no;25;2628;932046280;371.5514887916384
emiliega;1;no;26;2628;932046280;371.1636667244292
klahvpillidele;1;no;26;2628;932046280;371.1636667244292
niinat;1;no;31;2628;932046280;369.2366374921247
voodirežiimi;1;no;33;2628;932046280;368.4714169112172
lif;1;no;34;2628;932046280;368.08999479455497
pärinevalt;1;no;35;2628;932046280;367.7093615173197
parunitele;1;no;36;2628;932046280;367.329514634878
kultuuripildi;1;no;37;2628;932046280;366.95045171268725
õld;1;no;39;2628;932046280;366.1946680610313
haine;1;no;39;2628;932046280;366.1946680610313
mittesoovitavad;1;no;45;2628;932046280;363.9458820481863
klaverimuuseumi;1;no;49;2628;932046280;362.4619729219087
rahvalikuks;1;no;50;2628;932046280;362.09288443768577
uurimistel;1;no;52;2628;932046280;361.3569579029344
üliõpilastöö;1;no;57;2628;932046280;359.5301629125982
eksponeerituna;1;no;58;2628;932046280;359.16701810798094
korde;1;no;60;2628;932046280;358.4429248366308
töödejuhatajana;1;no;60;2628;932046280;358.4429248366308
pillis;1;no;62;2628;932046280;357.7217452858425
f-moll;1;no;70;2628;932046280;354.8658153558528
klahvpilli;1;no;71;2628;932046280;354.51202727804264
okta;1;no;75;2628;932046280;353.10390121941487
nupukust;1;no;79;2628;932046280;351.7069170923602
variatsiooni;2;no;1089;2628;932046280;351.4278228566831
bartholomew;1;no;80;2628;932046280;351.3593965055622
mozartist;1;no;81;2628;932046280;351.01256200901224
kuulaksime;1;no;85;2628;932046280;349.6320444498349
erichi;1;no;85;2628;932046280;349.6320444498349
tookordses;1;no;87;2628;932046280;348.94584981606454
kannavadki;1;no;94;2628;932046280;346.56523502672724
töölist;2;no;1120;2628;932046280;346.1188478034708
kuulasite;1;no;97;2628;932046280;345.5548861966628
positiive;1;no;106;2628;932046280;342.55887914409675
arman;1;no;109;2628;932046280;341.57172164958814
kerkiski;1;no;109;2628;932046280;341.57172164958814
bürger;1;no;109;2628;932046280;341.57172164958814
läänemaailmaga;1;no;116;2628;932046280;339.2903318892551
raes;1;no;132;2628;932046280;334.1884435482442
palaks;1;no;137;2628;932046280;332.6254221440247
rahvalaulu;2;no;1215;2628;932046280;330.8041846554879
jäävihm;1;no;147;2628;932046280;329.5428349713593
vabrikuid;1;no;148;2628;932046280;329.2377157916781
häälestaja;1;no;154;2628;932046280;327.41880040001536
oskaril;1;no;155;2628;932046280;327.1175999760555
daci;1;no;156;2628;932046280;326.8169532057949
kultuuripildis;1;no;159;2628;932046280;325.9183195936466
teadmistepagasi;1;no;164;2628;932046280;324.43152872750886
leiutame;1;no;168;2628;932046280;323.25182734720875
muusikariist;1;no;172;2628;932046280;322.08067416929225
kuuekümnendad;1;no;172;2628;932046280;322.08067416929225
oscaritele;1;no;174;2628;932046280;321.4982741739335
harmoonium;1;no;177;2628;932046280;320.6286127000031
hasse;1;no;179;2628;932046280;320.05144752070925
remontimisega;1;no;182;2628;932046280;319.1895853523242
tiibklaver;1;no;190;2628;932046280;316.9138176515315
falcki;1;no;191;2628;932046280;316.6316264156979
asised;1;no;192;2628;932046280;316.3499372788274
lõpetaski;1;no;199;2628;932046280;314.3920602227694
edendatud;1;no;199;2628;932046280;314.3920602227694
andante;1;no;200;2628;932046280;314.1143400749475
tõnuga;1;no;212;2628;932046280;310.81956769834454
pillimeister;1;no;213;2628;932046280;310.5481205322978
belka;1;no;222;2628;932046280;308.1262652451852
ühingult;1;no;222;2628;932046280;308.1262652451852
rässa;1;no;229;2628;932046280;306.2685581977828
aastasada;1;no;232;2628;932046280;305.4792376266167
inte;1;no;248;2628;932046280;301.3373087168236
vini;1;no;260;2628;932046280;298.3038294255649
kõlaliselt;1;no;260;2628;932046280;298.3038294255649
heliliselt;1;no;261;2628;932046280;298.0537940041179
sünniaastaks;1;no;262;2628;932046280;297.80417738623936
heliplaati;1;no;263;2628;932046280;297.55497852058016
oreleid;1;no;264;2628;932046280;297.3061963593075
klaverit;4;no;3871;2628;932046280;295.55654039335985
nõrgenevad;1;no;281;2628;932046280;293.1396567792114
asjaarmastajate;1;no;281;2628;932046280;293.1396567792114
mikson;1;no;284;2628;932046280;292.41647791274784
hiis;2;no;1514;2628;932046280;290.3673163833182
tsentraliseerimine;1;no;296;2628;932046280;289.55909558758583
koolkonnast;1;no;297;2628;932046280;289.32349901136286
käsikirjaline;1;no;298;2628;932046280;289.0882855045903
selberg;1;no;301;2628;932046280;288.3849340809002
klavessiin;1;no;305;2628;932046280;287.4524388663125
sofa;1;no;306;2628;932046280;287.22025656141
asutades;1;no;317;2628;932046280;284.6907883801545
loetelule;1;no;320;2628;932046280;284.0086471695752
selliseidki;1;no;324;2628;932046280;283.10419435858626
töökodasid;1;no;326;2628;932046280;282.6541247564432
harfi;1;no;330;2628;932046280;281.7582649793946
muusikariistade;1;no;334;2628;932046280;280.86806603665326
sajandid;1;no;342;2628;932046280;279.10443738079846
rammi;1;no;343;2628;932046280;278.88553988526536
stuudium;1;no;351;2628;932046280;277.146643670951
tomsoni;1;no;372;2628;932046280;272.68355090626017
steini;1;no;374;2628;932046280;272.2659798674969
konstruktorid;1;no;374;2628;932046280;272.2659798674969
põldmäe;2;no;1682;2628;932046280;271.70593707812947
harf;1;no;383;2628;932046280;270.40262809343807
pillide;3;no;3039;2628;932046280;268.1690775886645
pillile;1;no;413;2628;932046280;264.37155023134164
maailmanäitusel;1;no;419;2628;932046280;263.19747549765594
loodigi;1;no;420;2628;932046280;263.0028094722462
sääne;1;no;421;2628;932046280;262.80843119165087
meistrid;7;no;8518;2628;932046280;262.8083969082419
laulvat;1;no;428;2628;932046280;261.4557867666821
muusikamuuseumis;1;no;438;2628;932046280;259.54741483367934
raehärra;1;no;439;2628;932046280;259.3581087405009
meistrilt;1;no;442;2628;932046280;258.7918437336035
klaveri;4;no;4578;2628;932046280;257.633360906362
moll;1;no;454;2628;932046280;256.55129652416747
püüelnud;1;no;469;2628;932046280;253.8045853678004
muusikamuuseum;1;no;473;2628;932046280;253.08203383627992
kuulujutu;1;no;486;2628;932046280;250.76189345279988
rahvapärane;1;no;495;2628;932046280;249.180405120778
tugevnevad;1;no;507;2628;932046280;247.1025255535904
ekspositsioonis;1;no;532;2628;932046280;242.88301198818607
pill;7;no;9302;2628;932046280;242.67542334736197
õitsva;1;no;564;2628;932046280;237.6878141607352
säilisid;1;no;568;2628;932046280;237.0539995449335
võtmeküsimuseks;1;no;585;2628;932046280;234.39757564713136
sümpoosion;1;no;603;2628;932046280;231.6490224493422
schuberti;1;no;607;2628;932046280;231.04696382262088
kaalukam;1;no;609;2628;932046280;230.74710655445023
väljaandmisel;1;no;616;2628;932046280;229.70370768017295
mehhaanika;1;no;634;2628;932046280;227.0635132037728
billi;1;no;652;2628;932046280;224.4833213941825
gustavi;1;no;655;2628;932046280;224.058979664096
ärijuht;1;no;679;2628;932046280;220.7211391695708
intrigeeriva;1;no;748;2628;932046280;211.6560563894104
teatri-;3;no;4156;2628;932046280;209.29680261664163
pargile;1;no;770;2628;932046280;208.9202710613129
arenemas;1;no;846;2628;932046280;199.9902781925897
mozarti;2;no;2653;2628;932046280;198.1151256080852
gottfried;1;no;894;2628;932046280;194.73327377907376
peterburis;5;no;8301;2628;932046280;192.16102811113564
ventsel;1;no;942;2628;932046280;189.7455649689181
rahvuselt;1;no;950;2628;932046280;188.9390149197071
firenzes;1;no;965;2628;932046280;187.44506864455576
gourmet;1;no;989;2628;932046280;185.10328141417773
pühendan;1;no;998;2628;932046280;184.24012618832083
pillid;3;no;4862;2628;932046280;183.7941511867761
vabriku;2;no;2970;2628;932046280;182.02036652240795
tuntuma;1;no;1051;2628;932046280;179.316021901667
pain;1;no;1062;2628;932046280;178.32683912256
õnnelikus;1;no;1074;2628;932046280;177.26010298052503
mayer;1;no;1092;2628;932046280;175.68371518486188
selli;1;no;1100;2628;932046280;174.99206276763502
ühtivad;1;no;1122;2628;932046280;173.11779858071125
kujundasid;1;no;1127;2628;932046280;172.69741512390834
arendasid;1;no;1139;2628;932046280;171.69677646049473
eelkäijate;1;no;1145;2628;932046280;171.2007929724605
heliloojate;3;no;5311;2628;932046280;170.57567254963513
praktilisem;1;no;1182;2628;932046280;168.20443977058972
kuulujutt;1;no;1204;2628;932046280;166.47203457431607
fondis;1;no;1207;2628;932046280;166.23855851145925
revalis;1;no;1208;2628;932046280;166.1608786219797
möldri;1;no;1244;2628;932046280;163.41195196294228
mustonen;1;no;1252;2628;932046280;162.81338606821978
eelkäijad;1;no;1252;2628;932046280;162.81338606821978
taanlane;1;no;1263;2628;932046280;161.99748197404713
meistreid;1;no;1263;2628;932046280;161.99748197404713
pühavaimu;1;no;1270;2628;932046280;161.48251442585448
ringe;2;no;3521;2628;932046280;159.49798169917034
kooriv;1;no;1325;2628;932046280;157.54748731891274
toodeta;1;no;1340;2628;932046280;156.50736224285856
mozart;1;no;1343;2628;932046280;156.3009831063741
astronoom;1;no;1344;2628;932046280;156.23231096008257
ajaloolisel;1;no;1363;2628;932046280;154.93891050271077
temalgi;1;no;1394;2628;932046280;152.8739876046229
valitsejaks;1;no;1397;2628;932046280;152.6770735429522
lahkama;1;no;1405;2628;932046280;152.15444093665926
ainulaadseks;1;no;1409;2628;932046280;151.89446411819728
klas;1;no;1451;2628;932046280;149.2174000819234
naabrit;1;no;1458;2628;932046280;148.78037013429682
moorits;1;no;1490;2628;932046280;146.81468851887473
peredes;2;no;3930;2628;932046280;146.08085838150402
hiis;1;no;1514;2628;932046280;145.3741791739522
unustati;1;no;1519;2628;932046280;145.07762382050953
tsiteerin;2;no;4001;2628;932046280;143.97835612298337
omanimelise;1;no;1565;2628;932046280;142.40503791403466
kuldmedal;1;no;1651;2628;932046280;137.66380143080485
tsitaadi;1;no;1656;2628;932046280;137.39784057358477
arvus;1;no;1660;2628;932046280;137.18581065477707
naaberriikides;1;no;1697;2628;932046280;135.25512003406013
linnulennult;1;no;1706;2628;932046280;134.79368154849018
järk;1;no;1759;2628;932046280;132.13892782865824
raame;1;no;1760;2628;932046280;132.08984288951348
past;1;no;1778;2628;932046280;131.21250836221853
hõbemedal;1;no;1787;2628;932046280;130.77819704359692
erkki-sven;1;no;1795;2628;932046280;130.39454914439486
pianist;2;no;4589;2628;932046280;128.64443767585996
pia;1;no;1863;2628;932046280;127.22221192577148
tootmisse;1;no;1878;2628;932046280;126.54310098284188
peterburist;1;no;1892;2628;932046280;125.91577294423772
nõndanimetatud;1;no;1910;2628;932046280;125.11828983182473
jäädvustas;1;no;1936;2628;932046280;123.98404190900963
heliloojad;1;no;1971;2628;932046280;122.48925297067576
suureneda;1;no;1997;2628;932046280;121.40196370557148
tsitaadid;1;no;2026;2628;932046280;120.21176699659316
instrumendi;1;no;2038;2628;932046280;119.72607045587829
saavutuseks;1;no;2038;2628;932046280;119.72607045587829
päritolust;1;no;2108;2628;932046280;116.96926211810803
korraldamisest;1;no;2126;2628;932046280;116.28076805184884
põgus;1;no;2187;2628;932046280;114.00663480264204
kuningad;1;no;2235;2628;932046280;112.27874136922912
kõla;3;no;8658;2628;932046280;111.04344930955824
son;1;no;2272;2628;932046280;110.98215790331818
arvuks;1;no;2292;2628;932046280;110.29369286116426
tomson;1;no;2332;2628;932046280;108.94207363276088
leiutaja;1;no;2361;2628;932046280;107.98268227694
matused;1;no;2364;2628;932046280;107.88439844858588
professionaalide;1;no;2377;2628;932046280;107.4605611670379
valitsejate;1;no;2392;2628;932046280;106.97563758844512
kuulaks;1;no;2417;2628;932046280;106.17708459272149
alane;1;no;2423;2628;932046280;105.98720270901872
tootma;3;no;9446;2628;932046280;102.61197428091424
koolkonna;1;no;2537;2628;932046280;102.50424510811058
kolb;1;no;2554;2628;932046280;102.0043744733358
haavu;1;no;2562;2628;932046280;101.77082433392933
vaimustus;1;no;2613;2628;932046280;100.30672157444988
rajas;2;no;6184;2628;932046280;99.80990371987832
beethoveni;1;no;2644;2628;932046280;99.43718350773112
esitasin;1;no;2680;2628;932046280;98.44612793181022
meistri;3;no;9911;2628;932046280;98.21149799330172
foori;1;no;2694;2628;932046280;98.066031903073
ambla;1;no;2704;2628;932046280;97.79632677736411
positsioonid;1;no;2704;2628;932046280;97.79632677736411
üliõpilase;1;no;2706;2628;932046280;97.74256367527552
tootis;1;no;2762;2628;932046280;96.26083249192516
kabinet;1;no;2771;2628;932046280;96.02687714086557
ametiga;1;no;2783;2628;932046280;95.71669997513442
vanemuine;1;no;2860;2628;932046280;93.77310927136132
laienes;1;no;2939;2628;932046280;91.85939522699252
mõistev;1;no;2941;2628;932046280;91.81196001006712
maret;2;no;6824;2628;932046280;91.573962871325
heinrich;2;no;6847;2628;932046280;91.30320973909907
ernst;2;no;6851;2628;932046280;91.25628558808964
ettekujutust;1;no;3011;2628;932046280;90.18204325425752
nimetan;1;no;3013;2628;932046280;90.13632412355356
skorpion;1;no;3068;2628;932046280;88.89696400625125
pühendanud;1;no;3085;2628;932046280;88.52075514960192
skandinaavias;1;no;3095;2628;932046280;88.3009395602226
salong;2;no;7131;2628;932046280;88.08728976723651
uuendus;2;no;7165;2628;932046280;87.71740576898351
arendas;1;no;3155;2628;932046280;87.00463508734704
jõks;1;no;3203;2628;932046280;85.99467722922299
töökoja;1;no;3231;2628;932046280;85.41629044212767
konservatooriumi;1;no;3241;2628;932046280;85.21160474081759
lõpetaks;1;no;3245;2628;932046280;85.13000487428145
tormis;1;no;3278;2628;932046280;84.4627223852036
baltimaades;1;no;3325;2628;932046280;83.53021010062855
lootusi;1;no;3339;2628;932046280;83.25640764925151
pilli;3;no;11905;2628;932046280;82.95614074622605
materjalidele;1;no;3402;2628;932046280;82.04618668181347
tugevusega;1;no;3406;2628;932046280;81.97053402032843
norman;1;no;3439;2628;932046280;81.35168273178274
kujunesid;1;no;3486;2628;932046280;80.48624836417494
vanadest;2;no;7920;2628;932046280;80.23589931716877
paljugi;1;no;3507;2628;932046280;80.10548837452066
fantaasiat;1;no;3526;2628;932046280;79.76408225544469
tegutses;4;no;17065;2628;932046280;78.87804030617833
meister;6;no;26103;2628;932046280;78.74562401744093
norrast;1;no;3587;2628;932046280;78.68739290195965
toodang;2;no;8099;2628;932046280;78.64558236689696
kolisid;1;no;3600;2628;932046280;78.46168114957979
liigutused;1;no;3707;2628;932046280;76.65195574994333
tänuväärne;1;no;3752;2628;932046280;75.91555439894142
tahvel;1;no;3765;2628;932046280;75.70544316129225
erich;1;no;3836;2628;932046280;74.57812892212515
süveneb;1;no;3885;2628;932046280;73.81950463147703
tootmisele;1;no;3889;2628;932046280;73.75825692685514
mitmekülgse;1;no;3966;2628;932046280;72.59873628154024
tänapäevaste;1;no;3974;2628;932046280;72.48035380874947
muuseumis;4;no;18796;2628;932046280;71.95703627810006
lisandusid;1;no;4033;2628;932046280;71.61906458130723
valmistasid;1;no;4074;2628;932046280;71.0324975614287
raamid;1;no;4190;2628;932046280;69.42381047296965
uhkus;1;no;4242;2628;932046280;68.72608997546484
riiga;1;no;4286;2628;932046280;68.14657270086519
annaksid;1;no;4304;2628;932046280;67.91230465909847
haamer;1;no;4332;2628;932046280;67.55107217189952
kits;1;no;4382;2628;932046280;66.91548237259597
hermann;1;no;4394;2628;932046280;66.76471654251176
täiendas;1;no;4401;2628;932046280;66.67708313540066
