word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaarena;1;no;102;7128;932046280;127.35455425662713
saito;1;no;102;7128;932046280;127.35455425662713
saalil;1;no;104;7128;932046280;127.1087070262184
maadik;1;no;105;7128;932046280;126.98613900830291
arenguprotsess;1;no;106;7128;932046280;126.86380714174273
seisi;1;no;106;7128;932046280;126.86380714174273
sagedusel;3;no;2172;7128;932046280;126.6757584073039
plaksutatakse;1;no;108;7128;932046280;126.61984913798592
klassikaraadiole;1;no;109;7128;932046280;126.49822164498148
kontsertturnee;1;no;109;7128;932046280;126.49822164498148
georgiast;1;no;112;7128;932046280;126.13473712115852
erso-ga;1;no;112;7128;932046280;126.13473712115852
olustikule;1;no;113;7128;932046280;126.0140393687861
kontserdisaale;1;no;114;7128;932046280;125.89357238584458
kujundlikud;1;no;117;7128;932046280;125.53354945419896
koorina;1;no;119;7128;932046280;125.29467595862997
helikandjat;1;no;120;7128;932046280;125.17557979495298
finantseerimises;1;no;120;7128;932046280;125.17557979495298
vastutusrikkaid;1;no;120;7128;932046280;125.17557979495298
kaega;1;no;121;7128;932046280;125.05670982487442
uurisingi;1;no;122;7128;932046280;124.93806540460773
kvartetiga;1;no;124;7128;932046280;124.7014506505562
vassi;1;no;125;7128;932046280;124.58347904135611
maailmakuulsuse;1;no;126;7128;932046280;124.46573043111444
helirežissööri;1;no;128;7128;932046280;124.2308996831001
neeldumist;1;no;128;7128;932046280;124.2308996831001
toori;1;no;129;7128;932046280;124.1138162890722
lähikuud;1;no;129;7128;932046280;124.1138162890722
hingemuusika;1;no;131;7128;932046280;123.88031033806304
kronose;1;no;131;7128;932046280;123.88031033806304
muusikaürituste;1;no;135;7128;932046280;123.41592444343036
viiuleid;1;no;138;7128;932046280;123.0699134528307
orkestrile;2;no;1201;7128;932046280;123.0395056689754
ebaloomulik;2;no;1201;7128;932046280;123.0395056689754
vele;1;no;139;7128;932046280;122.95500720111129
muusikapreemia;1;no;141;7128;932046280;122.72583720258872
flöödid;1;no;142;7128;932046280;122.6115722593662
virtuoosid;1;no;142;7128;932046280;122.6115722593662
kaljuste;6;no;5476;7128;932046280;122.5775771114969
plokkidena;1;no;143;7128;932046280;122.49751989293284
elektroonset;1;no;145;7128;932046280;122.27005052199192
kõlapilti;1;no;155;7128;932046280;121.14525893977896
põrandatest;1;no;160;7128;932046280;120.5905880381951
elustati;1;no;161;7128;932046280;120.48026280289196
tehnikutel;1;no;162;7128;932046280;120.37013925052918
solistide;2;no;1250;7128;932046280;120.27653229254462
orkestrantide;1;no;163;7128;932046280;120.26021682857407
inimhääl;1;no;163;7128;932046280;120.26021682857407
vahused;1;no;164;7128;932046280;120.15049498651048
rullusid;1;no;165;7128;932046280;120.04097317582942
kollektiivid;2;no;1258;7128;932046280;119.83717524921296
peasaalis;1;no;170;7128;932046280;119.49634553471152
vahekäigud;1;no;173;7128;932046280;119.17193465428748
kontserdipaiga;1;no;178;7128;932046280;118.63514651850682
plaadipoes;1;no;182;7128;932046280;118.20918523252324
uudisteost;1;no;184;7128;932046280;117.99734959926882
sigalas;1;no;194;7128;932046280;116.94945883585127
kõlaksid;1;no;194;7128;932046280;116.94945883585127
esinejaga;1;no;195;7128;932046280;116.84569250352652
noorteorkester;1;no;195;7128;932046280;116.84569250352652
peegeldavaid;1;no;196;7128;932046280;116.7421101465123
mahutasid;1;no;196;7128;932046280;116.7421101465123
ooperimaja;2;no;1317;7128;932046280;116.6934456592182
avamiselt;1;no;198;7128;932046280;116.53549540477532
alusepanijaks;1;no;200;7128;932046280;116.32961072061777
orkestrimuusika;1;no;208;7128;932046280;115.51329571473488
musike;1;no;209;7128;932046280;115.41206117434906
orkestris;2;no;1347;7128;932046280;115.1573630440918
faktuur;1;no;213;7128;932046280;115.00889123025092
salonen;1;no;214;7128;932046280;114.90853848426038
kontserdipaikades;1;no;214;7128;932046280;114.90853848426038
sümfooniaorkestrite;1;no;216;7128;932046280;114.70835746283976
kontserdielu;1;no;216;7128;932046280;114.70835746283976
maskeerib;1;no;219;7128;932046280;114.40939027240802
kõmin;1;no;219;7128;932046280;114.40939027240802
jokes;1;no;220;7128;932046280;114.31008055520432
süngust;1;no;224;7128;932046280;113.91455977880352
price'i;1;no;226;7128;932046280;113.7178240148774
sellesisulise;1;no;227;7128;932046280;113.6197107419416
kontsertmeister;2;no;1391;7128;932046280;112.97620805912092
kunstinäituste;1;no;234;7128;932046280;112.9376297741145
eufooriline;1;no;236;7128;932046280;112.74425108406103
ohustasid;1;no;238;7128;932046280;112.55153349158417
uuslinna;1;no;242;7128;932046280;112.16806808512136
kärisema;1;no;245;7128;932046280;111.88217940769792
ventilatsioonist;1;no;247;7128;932046280;111.69239520447276
inte;1;no;248;7128;932046280;111.5977443445044
akustilise;2;no;1421;7128;932046280;111.53582574680463
kommunikatsiooniks;1;no;249;7128;932046280;111.50325376760296
kaheliikmeline;1;no;249;7128;932046280;111.50325376760296
ideoloog;1;no;250;7128;932046280;111.40892306697454
helilained;1;no;250;7128;932046280;111.40892306697454
algavadki;1;no;253;7128;932046280;111.12688617538504
soleeris;1;no;261;7128;932046280;110.38172221627768
kümneliikmeline;1;no;266;7128;932046280;109.92104835058912
kahinat;1;no;274;7128;932046280;109.19191514783616
peateos;1;no;274;7128;932046280;109.19191514783616
ooperimajas;1;no;275;7128;932046280;109.1014530694908
glassi;1;no;276;7128;932046280;109.0111407570606
järvi;8;no;8678;7128;932046280;108.94845561565678
ooperid;1;no;278;7128;932046280;108.83096394472074
liigutavalt;1;no;280;7128;932046280;108.6513817526204
soovitavaks;1;no;284;7128;932046280;108.29398949365928
veebikaamerat;1;no;291;7128;932046280;107.67417817592596
järelkuulata;1;no;302;7128;932046280;106.71439572762492
kogemuslikult;1;no;304;7128;932046280;106.541725177251
kopsupõletikuga;1;no;308;7128;932046280;106.19805501946544
rikkusega;1;no;310;7128;932046280;106.02705003079552
muusikasündmuste;1;no;314;7128;932046280;105.6866869103156
kuulajale;2;no;1553;7128;932046280;105.6112966476612
armeeniasse;1;no;321;7128;932046280;105.09628029870012
peegeldu;1;no;322;7128;932046280;105.01247455566268
kongresside;1;no;337;7128;932046280;103.77123761800354
paavo;9;no;10431;7128;932046280;103.64810002262097
heliplaadi;1;no;341;7128;932046280;103.445181168216
lisalugu;1;no;341;7128;932046280;103.445181168216
mirje;1;no;343;7128;932046280;103.28292010712228
salvador;2;no;1635;7128;932046280;102.23772041236704
kuulaja;6;no;6753;7128;932046280;102.20924616484427
verbe;1;no;359;7128;932046280;102.00292980211634
grammofon;1;no;362;7128;932046280;101.76645542393078
õnnetusele;1;no;362;7128;932046280;101.76645542393078
kodupublik;1;no;366;7128;932046280;101.45285657312886
võrdlusega;1;no;367;7128;932046280;101.3747586191644
kuulamas;3;no;2948;7128;932046280;101.34090891574893
sümfooniaorkestrit;1;no;370;7128;932046280;101.14118452849728
plaksutasid;1;no;373;7128;932046280;100.90868430361218
värvikamaks;1;no;375;7128;932046280;100.754277094246
saal;11;no;13379;7128;932046280;100.5709186324676
tunnustuste;1;no;378;7128;932046280;100.52355025970796
kaljusse;1;no;378;7128;932046280;100.52355025970796
teemakäsitlus;1;no;384;7128;932046280;100.06525231781625
pakkidega;1;no;389;7128;932046280;99.68651747017029
mõjutustest;1;no;394;7128;932046280;99.31063874341056
viiekümnendatel;1;no;396;7128;932046280;99.1610797404767
sümfoonilise;1;no;402;7128;932046280;98.71509335502472
iseendid;1;no;402;7128;932046280;98.71509335502472
muusikasõbrad;1;no;404;7128;932046280;98.56732138809105
sakari;1;no;408;7128;932046280;98.27310073956808
sumbunud;1;no;410;7128;932046280;98.12664811389622
hilje;1;no;418;7128;932046280;97.54517679951198
eltsi;1;no;421;7128;932046280;97.32889777437876
kaldapealsel;1;no;424;7128;932046280;97.11357570342174
tulevi;1;no;435;7128;932046280;96.33214690443651
musitseerida;1;no;439;7128;932046280;96.0510997995804
neelatud;1;no;440;7128;932046280;95.9810940707652
kuulamast;1;no;440;7128;932046280;95.9810940707652
plaksutab;1;no;441;7128;932046280;95.91119031335452
kuuleksid;1;no;442;7128;932046280;95.84138830471085
luciano;1;no;443;7128;932046280;95.77168782284436
võimendama;1;no;447;7128;932046280;95.4938967458898
galakontsert;1;no;447;7128;932046280;95.4938967458898
kasest;1;no;450;7128;932046280;95.28660868731794
kuulajani;1;no;463;7128;932046280;94.39866258065894
seaduspärasused;1;no;463;7128;932046280;94.39866258065894
riietuvad;1;no;468;7128;932046280;94.061535644467
siledaid;1;no;469;7128;932046280;93.99439900737858
hiiliv;1;no;469;7128;932046280;93.99439900737858
segakoorile;1;no;477;7128;932046280;93.46073648491053
vaimustavalt;1;no;478;7128;932046280;93.39445445019254
kuuega;1;no;485;7128;932046280;92.93309959511232
mantlipärijaks;1;no;487;7128;932046280;92.80211993517467
lõppkontserdil;1;no;501;7128;932046280;91.8954990554272
ruumil;1;no;505;7128;932046280;91.63970910534869
kimbutasid;1;no;508;7128;932046280;91.4487991803454
projekteerib;1;no;508;7128;932046280;91.4487991803454
spy;1;no;511;7128;932046280;91.25868303414596
etaloniks;1;no;514;7128;932046280;91.06935572637651
talo;1;no;517;7128;932046280;90.88081235757592
projekteerima;1;no;517;7128;932046280;90.88081235757592
oojaa;1;no;537;7128;932046280;89.64353598861666
allani;1;no;540;7128;932046280;89.46084430859297
ebatasasusi;1;no;540;7128;932046280;89.46084430859297
haakus;1;no;541;7128;932046280;89.40011244597382
auhindadest;1;no;544;7128;932046280;89.21841059761586
viimastena;1;no;545;7128;932046280;89.15800733753817
võimendusega;1;no;547;7128;932046280;89.03744585336669
linnaorkester;1;no;547;7128;932046280;89.03744585336669
kirjastusega;1;no;550;7128;932046280;88.85721373702545
ülesvõtteid;1;no;556;7128;932046280;88.49892966374907
loodusjõud;1;no;563;7128;932046280;88.0845662317045
helipilt;1;no;565;7128;932046280;87.966888418522
männipuidust;2;no;2057;7128;932046280;87.80357855825736
kvarteti;1;no;574;7128;932046280;87.44120603659235
peadirigendi;1;no;585;7128;932046280;86.80717576402708
avery;1;no;594;7128;932046280;86.29522236384825
ärgake;1;no;596;7128;932046280;86.18227392309312
tähtsamal;1;no;604;7128;932046280;85.73342143709591
teatraalne;1;no;605;7128;932046280;85.67764340194327
salvatore;1;no;607;7128;932046280;85.56630478332559
saalile;1;no;609;7128;932046280;85.45525515958121
sümfoonia;3;no;3670;7128;932046280;85.44186492847925
akustilised;1;no;615;7128;932046280;85.12382904933098
inimlikul;1;no;619;7128;932046280;84.90430283622707
tehislik;1;no;626;7128;932046280;84.52284425731143
tütarlastekoor;1;no;627;7128;932046280;84.46862980239653
taustamüra;1;no;634;7128;932046280;84.09106726406799
avakõnes;1;no;643;7128;932046280;83.610560998959
summutavad;1;no;652;7128;932046280;83.13551487278733
seitsmekümnendatel;1;no;652;7128;932046280;83.13551487278733
rahvuslane;1;no;661;7128;932046280;82.66583634351379
korpuste;1;no;669;7128;932046280;82.25277727144993
muusikateadlane;1;no;679;7128;932046280;81.74222224709985
lanti;1;no;683;7128;932046280;81.5397705322249
tsehhis;1;no;684;7128;932046280;81.48931419842968
rendivad;1;no;685;7128;932046280;81.4389202701876
rõdudel;1;no;700;7128;932046280;80.69042200820644
suvistest;1;no;709;7128;932046280;80.24789104066184
muusikamaailmas;1;no;720;7128;932046280;79.71356775194182
poeemi;1;no;722;7128;932046280;79.61718161242952
volmeri;1;no;723;7128;932046280;79.56907589926938
noblessneri;2;no;2367;7128;932046280;79.55297912954616
eksponeeriti;1;no;725;7128;932046280;79.47303865895854
hay;1;no;727;7128;932046280;79.37723296671594
orkestrid;1;no;728;7128;932046280;79.32941668958979
illustreeris;1;no;730;7128;932046280;79.23395675246988
iroonilise;1;no;730;7128;932046280;79.23395675246988
teostasid;1;no;732;7128;932046280;79.13872627997068
maineka;2;no;2404;7128;932046280;78.67065916730834
ararat;1;no;744;7128;932046280;78.57211620082677
elavamaks;1;no;763;7128;932046280;77.6913908628639
kered;1;no;765;7128;932046280;77.59983014141692
vaikseid;1;no;766;7128;932046280;77.55413066251849
eksperthinnanguid;1;no;768;7128;932046280;77.46289299260927
helsingi;12;no;19340;7128;932046280;77.44820163075721
planeerimises;1;no;773;7128;932046280;77.23573524944054
põhikoosseisus;1;no;775;7128;932046280;77.14524474996861
lincolni;1;no;779;7128;932046280;76.96489838376753
rääkimast;1;no;780;7128;932046280;76.91994346678727
dirigentide;1;no;786;7128;932046280;76.65131294956934
avakontsert;1;no;805;7128;932046280;75.81289260187324
koosseisude;1;no;805;7128;932046280;75.81289260187324
keskuseks;2;no;2537;7128;932046280;75.65449944364734
libreto;1;no;812;7128;932046280;75.50860580954506
pillerkaar;1;no;821;7128;932046280;75.12095064034672
projekteeritakse;1;no;822;7128;932046280;75.07812340625553
ebatasasused;1;no;828;7128;932046280;74.82218198837558
nimekate;1;no;838;7128;932046280;74.39946884898593
scala;1;no;850;7128;932046280;73.89847533596235
beethoveni;2;no;2644;7128;932046280;73.39081748691656
tutvumisel;1;no;864;7128;932046280;73.32244415779945
klassikaraadios;1;no;866;7128;932046280;73.24088625245145
omavastutus;1;no;877;7128;932046280;72.7955412340935
väidetavasti;1;no;879;7128;932046280;72.71515064215998
joonise;2;no;2698;7128;932046280;72.29906717890299
memuaarid;1;no;890;7128;932046280;72.27615704147945
peegeldavad;3;no;4540;7128;932046280;71.85747278628104
peäske;1;no;902;7128;932046280;71.80326064079661
istmete;2;no;2730;7128;932046280;71.66729740516739
muusikud;6;no;10029;7128;932046280;71.66129646345594
kaspars;1;no;910;7128;932046280;71.49141935246244
nüanssi;1;no;911;7128;932046280;71.45262954011304
piano;1;no;914;7128;932046280;71.33651225153653
väljapanekuga;1;no;918;7128;932046280;71.18227500239803
rõhuvad;1;no;920;7128;932046280;71.10540621594156
peters;1;no;924;7128;932046280;70.95216562710034
käibelt;1;no;928;7128;932046280;70.79958412116683
küsimärke;1;no;934;7128;932046280;70.57193837128384
siimon;1;no;953;7128;932046280;69.86062064753308
filharmoonia;3;no;4698;7128;932046280;69.84088533111851
dirigeerib;1;no;957;7128;932046280;69.71269283573267
dirigent;7;no;12220;7128;932046280;69.66529955145992
keskses;1;no;970;7128;932046280;69.2362244046572
rõõmustavat;1;no;975;7128;932046280;69.0546970208418
ehitusmaterjalid;1;no;976;7128;932046280;69.01850570947548
arvukas;1;no;985;7128;932046280;68.69448298875885
merevees;1;no;987;7128;932046280;68.62289067365454
rahvusooperis;1;no;988;7128;932046280;68.5871504462504
elutingimusi;1;no;996;7128;932046280;68.30256329226883
tühjal;1;no;1008;7128;932046280;67.88008328859219
saali;13;no;24132;7128;932046280;67.85783769912528
liigutav;2;no;2949;7128;932046280;67.62324922861957
pillidega;1;no;1017;7128;932046280;67.5666372940736
saaled;1;no;1023;7128;932046280;67.35927656409415
orelil;1;no;1025;7128;932046280;67.29043887001151
koor;8;no;14677;7128;932046280;67.07646846703997
sümfooniaorkestri;2;no;2988;7128;932046280;66.95047484496712
sitsiilias;1;no;1036;7128;932046280;66.91433245671614
varjundeid;1;no;1049;7128;932046280;66.4752279639441
perspektiivid;1;no;1051;7128;932046280;66.4081844172207
osavam;1;no;1052;7128;932046280;66.37471333084197
mängimata;1;no;1054;7128;932046280;66.30787227683508
istekohad;1;no;1059;7128;932046280;66.14135713114787
publik;9;no;17035;7128;932046280;65.55101706962994
konkursse;1;no;1082;7128;932046280;65.38603624844383
katmisel;1;no;1093;7128;932046280;65.03086095895223
alli;1;no;1104;7128;932046280;64.6795234291646
baltimaad;1;no;1114;7128;932046280;64.3634038767312
kombineeritakse;1;no;1118;7128;932046280;64.23781958235764
pärnuga;1;no;1128;7128;932046280;63.92599251222814
kõnelejad;1;no;1129;7128;932046280;63.894976230287966
usad;1;no;1131;7128;932046280;63.83303387169939
hingeliselt;1;no;1137;7128;932046280;63.6479252992463
mändla;1;no;1143;7128;932046280;63.46388721032451
külgedest;1;no;1144;7128;932046280;63.43331761858577
perforeeritud;1;no;1177;7128;932046280;62.440783931077824
broadway;1;no;1184;7128;932046280;62.234226309135096
soolaseid;1;no;1189;7128;932046280;62.08751987727653
hinnalise;1;no;1193;7128;932046280;61.97065179687448
üldmulje;2;no;3317;7128;932046280;61.76655714379437
rahvalaulu;1;no;1215;7128;932046280;61.33566113447888
kontserdi;11;no;22683;7128;932046280;60.94737456391545
etteteatamisega;1;no;1232;7128;932046280;60.85382936917756
neljapäevase;1;no;1253;7128;932046280;60.26897657752286
muusikaelu;1;no;1262;7128;932046280;60.02175262689693
võrdlused;1;no;1269;7128;932046280;59.83086510571847
planeeriti;1;no;1286;7128;932046280;59.37229725888472
kuidagiviisi;1;no;1298;7128;932046280;59.05281170672541
aastatuhandete;1;no;1299;7128;932046280;59.026343043911865
kooriga;1;no;1299;7128;932046280;59.026343043911865
esiettekanne;1;no;1317;7128;932046280;58.55393205609065
salvestused;1;no;1323;7128;932046280;58.398137651580015
osava;1;no;1340;7128;932046280;57.96118865594738
stiililt;1;no;1379;7128;932046280;56.983066159161226
sambad;1;no;1381;7128;932046280;56.93379514659925
traditsioonilistest;1;no;1382;7128;932046280;56.90919157853811
muusikuid;2;no;3685;7128;932046280;56.84347609793655
muusikutest;1;no;1393;7128;932046280;56.63994914979647
sageduste;1;no;1394;7128;932046280;56.61559883929886
summutada;1;no;1394;7128;932046280;56.61559883929886
kõlava;1;no;1395;7128;932046280;56.59126945688569
lahtisi;1;no;1401;7128;932046280;56.4457311451719
juhatusel;3;no;6055;7128;932046280;56.27662976498424
sofi;1;no;1424;7128;932046280;55.894701300232285
leedut;1;no;1428;7128;932046280;55.79996637613541
nüüdismuusika;1;no;1433;7128;932046280;55.68199835401253
ajakirjanikega;1;no;1437;7128;932046280;55.587982464455465
fisher;1;no;1443;7128;932046280;55.44755240311504
akustiline;1;no;1448;7128;932046280;55.33106821356576
klas;1;no;1451;7128;932046280;55.26141232562359
meistriklass;1;no;1456;7128;932046280;55.1457080932801
teder;3;no;6205;7128;932046280;55.09385833075618
helena;5;no;10959;7128;932046280;55.06027937439138
võimsaks;1;no;1466;7128;932046280;54.91574710981952
tuurile;1;no;1467;7128;932046280;54.89285645215792
pindu;2;no;3863;7128;932046280;54.73335282600169
lärmakas;1;no;1488;7128;932046280;54.41652259233796
tehaksegi;1;no;1492;7128;932046280;54.32672806483029
ooperi;2;no;3938;7128;932046280;53.89044472494148
solist;2;no;3981;7128;932046280;53.41878437592224
pärdi;4;no;8945;7128;932046280;53.04884259796076
levimist;1;no;1555;7128;932046280;52.95056393969615
kuulame;2;no;4038;7128;932046280;52.80614003864908
opereerib;1;no;1599;7128;932046280;52.03006523852398
esinesid;4;no;9167;7128;932046280;51.88270841754117
esapekka;1;no;1609;7128;932046280;51.82530680634571
ühend;1;no;1611;7128;932046280;51.78454836068632
tühjas;1;no;1618;7128;932046280;51.642397278422514
ajajärk;1;no;1620;7128;932046280;51.60192591418188
mõõtmetelt;1;no;1623;7128;932046280;51.54133766615118
ooperist;1;no;1625;7128;932046280;51.50102448287461
tervikust;1;no;1636;7128;932046280;51.28042438165228
projekteeris;1;no;1637;7128;932046280;51.260463501702056
suurepärasest;1;no;1638;7128;932046280;51.24051815523082
mõnusast;1;no;1638;7128;932046280;51.24051815523082
võimendatud;1;no;1643;7128;932046280;51.14102379166694
eksimust;1;no;1644;7128;932046280;51.121171266427496
ooperis;1;no;1651;7128;932046280;50.98263398909114
iseärasused;1;no;1657;7128;932046280;50.86448399451688
professionaalsus;1;no;1683;7128;932046280;50.35876576154647
tütarlapsed;1;no;1687;7128;932046280;50.28185415269693
nimetame;2;no;4292;7128;932046280;50.2386360674138
kuulsid;2;no;4306;7128;932046280;50.10436063964041
varemetes;1;no;1701;7128;932046280;50.01450375954784
ooperit;1;no;1703;7128;932046280;49.976542753595744
igavuse;1;no;1704;7128;932046280;49.95758385172336
aastases;1;no;1711;7128;932046280;49.82527323362777
tühjale;1;no;1712;7128;932046280;49.80642890642726
muusikutele;1;no;1713;7128;932046280;49.7875988279961
vennast;1;no;1713;7128;932046280;49.7875988279961
uhiuue;1;no;1717;7128;932046280;49.71242067923534
räägigi;1;no;1724;7128;932046280;49.58140378115831
saju;1;no;1742;7128;932046280;49.24765291276988
kontserdimajas;2;no;4402;7128;932046280;49.20260269287482
erso;3;no;7133;7128;932046280;48.75451460526156
taasiseseisvumist;1;no;1773;7128;932046280;48.68327172211022
rindkere;1;no;1781;7128;932046280;48.539718633227096
ülev;1;no;1791;7128;932046280;48.36146342328176
soomlastele;1;no;1802;7128;932046280;48.16688877341296
puuviljadest;1;no;1806;7128;932046280;48.0965219733698
keerulisest;1;no;1809;7128;932046280;48.04388164877079
arvuliselt;1;no;1812;7128;932046280;47.99135642498108
kultuurikeskuse;3;no;7315;7128;932046280;47.67857524989788
kuivana;1;no;1831;7128;932046280;47.66134538655771
preemiaid;1;no;1867;7128;932046280;47.04834786444597
imperial;1;no;1869;7128;932046280;47.01475445458311
diplomaatiliste;1;no;1875;7128;932046280;46.9142614457085
koomas;1;no;1885;7128;932046280;46.74772438247747
sümboolne;2;no;4690;7128;932046280;46.6821059075748
loomas;1;no;1907;7128;932046280;46.38547247286277
söör;1;no;1917;7128;932046280;46.22266194641227
naases;1;no;1920;7128;932046280;46.17404142197982
harjutavad;1;no;1922;7128;932046280;46.14168452451425
terviseprobleemid;1;no;1936;7128;932046280;45.91644981060886
bostoni;1;no;1938;7128;932046280;45.88445280057416
heliloojad;1;no;1971;7128;932046280;45.36286726718096
liigseid;1;no;1991;7128;932046280;45.05248650052966
õudselt;1;no;2010;7128;932046280;44.76153348278513
kontserti;5;no;13696;7128;932046280;44.75815277709234
konsool;1;no;2021;7128;932046280;44.59479824682038
sponsor;1;no;2022;7128;932046280;44.57970207227879
saalis;14;no;40209;7128;932046280;44.51881045699376
instrumendi;1;no;2038;7128;932046280;44.33954580334804
teosele;1;no;2051;7128;932046280;44.14631578230944
koduleheküljelt;1;no;2070;7128;932046280;43.866913027777656
kõrgemaid;2;no;5067;7128;932046280;43.74844727156312
tiia;3;no;8066;7128;932046280;43.69919918331098
operaatorid;1;no;2087;7128;932046280;43.61990206725928
täideti;1;no;2089;7128;932046280;43.59102471946356
kõrvaga;1;no;2100;7128;932046280;43.43288027586553
helsinki;2;no;5131;7128;932046280;43.28664960483312
kujundatakse;1;no;2111;7128;932046280;43.27587915295309
figuur;1;no;2122;7128;932046280;43.12000899676067
silmadest;1;no;2158;7128;932046280;42.617647483947536
helisid;2;no;5236;7128;932046280;42.54977150726679
emotsionaalseid;1;no;2163;7128;932046280;42.548799325263545
puhkavad;1;no;2167;7128;932046280;42.49388075292746
helsingis;4;no;11472;7128;932046280;42.24152841845845
manuaali;1;no;2188;7128;932046280;42.207868490374906
philip;2;no;5289;7128;932046280;42.18727012271108
meeleolud;1;no;2197;7128;932046280;42.086467020910746
hinnanguline;1;no;2200;7128;932046280;42.04615490870826
heliloojate;2;no;5311;7128;932046280;42.03860552836506
glass;1;no;2201;7128;932046280;42.03273469363608
mustikaid;1;no;2204;7128;932046280;41.99252540052548
kontserdist;1;no;2207;7128;932046280;41.95239296380283
ebaaus;1;no;2215;7128;932046280;41.845747203350136
publikul;1;no;2226;7128;932046280;41.69999151187976
müüride;1;no;2228;7128;932046280;41.673599498714765
kaastööd;1;no;2232;7128;932046280;41.62091556705152
ajastule;1;no;2240;7128;932046280;41.515946315298855
teemalise;1;no;2243;7128;932046280;41.47671922127808
omaaegse;1;no;2247;7128;932046280;41.4245315957223
energeetiline;1;no;2249;7128;932046280;41.39848700035997
traditsioonilisest;1;no;2253;7128;932046280;41.346495935413365
ühesugust;1;no;2259;7128;932046280;41.268753729928186
insuldi;1;no;2273;7128;932046280;41.08848720590813
elegantsed;1;no;2277;7128;932046280;41.037271382114014
domus;1;no;2290;7128;932046280;40.87169817750832
dotsent;2;no;5496;7128;932046280;40.82872904584111
üheksandat;1;no;2297;7128;932046280;40.7830955801982
orkaan;1;no;2298;7128;932046280;40.770469415727206
riietuda;1;no;2304;7128;932046280;40.6948763013746
meenutusi;1;no;2323;7128;932046280;40.45733662199219
saatejuhi;1;no;2336;7128;932046280;40.2964009035158
madalate;2;no;5605;7128;932046280;40.147942758674624
mainekas;1;no;2360;7128;932046280;40.00262811315139
normid;2;no;5667;7128;932046280;39.77074091079823
debüüt;1;no;2402;7128;932046280;39.49870278049153
lauljat;1;no;2402;7128;932046280;39.49870278049153
väga-väga;4;no;12342;7128;932046280;39.47295816121667
projekteerimise;2;no;5745;7128;932046280;39.30614658855515
keskpunktis;1;no;2419;7128;932046280;39.29832418492396
heili;1;no;2424;7128;932046280;39.23977564162895
mootorrataste;1;no;2442;7128;932046280;39.03043768271117
kõlavad;3;no;9166;7128;932046280;38.93895965095244
kontserte;3;no;9196;7128;932046280;38.823619657706615
madalaid;1;no;2464;7128;932046280;38.77759377004822
esimestes;1;no;2465;7128;932046280;38.76617867865004
nooremat;1;no;2475;7128;932046280;38.65239631265691
hindate;1;no;2482;7128;932046280;38.573145256286175
arvestusega;1;no;2484;7128;932046280;38.550561753549616
laiast;1;no;2484;7128;932046280;38.550561753549616
vabanemise;1;no;2498;7128;932046280;38.3932146449416
minimalistliku;1;no;2574;7128;932046280;37.56097112047347
hoonega;1;no;2575;7128;932046280;37.55026097634601
tähendusest;1;no;2580;7128;932046280;37.496801742066864
pea-;1;no;2592;7128;932046280;37.36911850945484
olari;1;no;2624;7128;932046280;37.03284285437462
heliseb;1;no;2625;7128;932046280;37.02243173235392
helmut;1;no;2635;7128;932046280;36.91864156865479
polar;1;no;2641;7128;932046280;36.85664633208262
tervel;1;no;2642;7128;932046280;36.84633402959836
tahes-tahtmata;1;no;2720;7128;932046280;36.05937410796543
sanomat;1;no;2720;7128;932046280;36.05937410796543
koridor;1;no;2736;7128;932046280;35.90208329381369
jõusse;1;no;2745;7128;932046280;35.81420875402293
pühendumus;1;no;2765;7128;932046280;35.62046376928867
kaasajal;1;no;2782;7128;932046280;35.457421136422525
organismist;1;no;2788;7128;932046280;35.40023245896916
tajutav;1;no;2789;7128;932046280;35.39071894320096
vabale;1;no;2791;7128;932046280;35.37170724348972
ettekandele;1;no;2803;7128;932046280;35.258064612287335
vaheaeg;1;no;2821;7128;932046280;35.08896327015809
väiksel;1;no;2828;7128;932046280;35.023638876626656
kartsid;1;no;2834;7128;932046280;34.96783981903787
kontserdil;4;no;14127;7128;932046280;34.79409410783043
oll;1;no;2859;7128;932046280;34.73724490383257
oreli;1;no;2863;7128;932046280;34.70063165346259
oreli;1;no;2863;7128;932046280;34.70063165346259
lõdvaks;1;no;2887;7128;932046280;34.482562769604215
rikkam;1;no;2904;7128;932046280;34.329748250618984
avamisele;1;no;2919;7128;932046280;34.196032323486754
matsu;1;no;2925;7128;932046280;34.142837163500005
kuulasid;1;no;2933;7128;932046280;34.0721671954012
avamisest;1;no;2954;7128;932046280;33.88804290568651
ootuspärane;1;no;2969;7128;932046280;33.757739236593586
kujunema;1;no;2981;7128;932046280;33.65421557705764
küllaldaselt;1;no;2994;7128;932046280;33.542779090755765
auhinnaga;1;no;2994;7128;932046280;33.542779090755765
kirjastaja;1;no;2995;7128;932046280;33.53423761283594
liine;1;no;3000;7128;932046280;33.49159539142643
paas;1;no;3018;7128;932046280;33.33897725120412
külaliseks;1;no;3022;7128;932046280;33.30525081009508
salvestus;1;no;3023;7128;932046280;33.29682985912454
esinevate;1;no;3043;7128;932046280;33.129300590211855
esinemised;1;no;3047;7128;932046280;33.09599683020611
sobival;2;no;7016;7128;932046280;33.02056261557739
heli;14;no;54808;7128;932046280;32.85878939068812
süüks;1;no;3076;7128;932046280;32.85653255234454
klassikalise;5;no;19219;7128;932046280;32.490835519564754
