word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koristatakse;1;no;1648;594;932046280;608.529211251777
teenustega;2;no;4406;594;932046280;588.0681516389857
tärganud;1;no;1747;594;932046280;586.041958096178
levitatakse;1;no;1784;594;932046280;578.0584592106
rahalises;1;no;1791;594;932046280;576.5724730030962
tajutakse;1;no;1840;594;932046280;566.3807055059274
söör;1;no;1917;594;932046280;551.0733675275649
sõjalised;1;no;1918;594;932046280;550.8800115910684
innovaatilise;1;no;1982;594;932046280;538.7812604546149
hädade;1;no;1990;594;932046280;537.3061811195822
kujunemas;1;no;2014;594;932046280;532.9290101177506
regulatsioonid;1;no;2054;594;932046280;525.7900851293844
masside;1;no;2061;594;932046280;524.5603912818486
ideoloogiline;1;no;2079;594;932046280;521.4245753012742
disainist;1;no;2099;594;932046280;517.984016978283
tim;2;no;5386;594;932046280;496.852170769943
rekordiline;1;no;2352;594;932046280;478.07898972772136
potentsiaalset;1;no;2514;594;932046280;455.6043071370132
kasutajatest;1;no;2559;594;932046280;449.7315136599912
hindadest;1;no;2748;594;932046280;426.6341801988103
kunagised;1;no;2759;594;932046280;425.3627315021045
huvidele;1;no;3079;594;932046280;391.4274276988601
loomulikuks;1;no;3083;594;932046280;391.03746713511896
sammuks;1;no;3136;594;932046280;385.94288749376807
reguleerimata;1;no;3266;594;932046280;373.9914767593944
tasusid;1;no;3343;594;932046280;367.2553289321307
teenustest;1;no;3374;594;932046280;364.6113919057743
sekkuma;1;no;3382;594;932046280;363.9352537871897
ohustavad;1;no;3394;594;932046280;362.9257354504034
asendunud;1;no;3408;594;932046280;361.7550197555685
teenindab;1;no;3673;594;932046280;340.9376219692371
vaeste;1;no;3718;594;932046280;337.63825846513544
koma;1;no;3719;594;932046280;337.5656644210992
äris;1;no;3860;594;932046280;327.63321471124885
ülekaalu;1;no;3893;594;932046280;325.39242872536374
pakkujate;1;no;4031;594;932046280;316.34472845606456
võõral;1;no;4311;594;932046280;299.450633070033
mõjuvõimu;1;no;4389;594;932046280;295.0610547520894
amazoni;1;no;4413;594;932046280;293.73618964464447
twitter;1;no;4489;594;932046280;289.6181745494122
konfliktid;1;no;4545;594;932046280;286.65697668004395
rikaste;1;no;4556;594;932046280;286.0824139700005
asuvaid;1;no;4614;594;932046280;283.09059255839486
moosi;1;no;4624;594;932046280;282.5810744977239
mikser;1;no;4869;594;932046280;270.64661303848135
lubadused;1;no;5139;594;932046280;258.6100410622272
vältimaks;1;no;5178;594;932046280;256.95935117556616
süsivesikute;1;no;5598;594;932046280;240.43222060617336
vajadusest;2;no;12328;594;932046280;236.73635392794145
gruppide;1;no;5766;594;932046280;234.4017138922309
muutumise;1;no;5788;594;932046280;233.63433261377503
poliitikasse;1;no;5806;594;932046280;233.01020244127525
sekkumist;1;no;5918;594;932046280;229.20042633076656
värskete;1;no;6094;594;932046280;223.45903587778267
väge;1;no;6267;594;932046280;218.08910051366996
paremalt;1;no;6565;594;932046280;209.4202795506128
tehnoloogiaid;1;no;6637;594;932046280;207.4281844345496
rikkad;1;no;6823;594;932046280;202.4531474184164
relvade;1;no;6843;594;932046280;201.9323707178604
söömise;1;no;7190;594;932046280;193.305168874448
pöördumise;1;no;7200;594;932046280;193.067460968936
nobeli;1;no;7208;594;932046280;192.8777151573494
microsofti;1;no;7532;594;932046280;185.49444034484668
seostub;1;no;7722;594;932046280;181.4219010348858
google'i;1;no;7834;594;932046280;179.10395149790168
google'i;1;no;7834;594;932046280;179.10395149790168
karbi;1;no;8478;594;932046280;166.84652562213344
lõppeda;1;no;8484;594;932046280;166.74020932716587
olevatest;1;no;8875;594;932046280;160.09239509385506
lee;1;no;9079;594;932046280;156.83011384115605
osutada;1;no;9082;594;932046280;156.78313080069782
parimatest;1;no;9158;594;932046280;155.60221273449716
investorite;1;no;9240;594;932046280;154.34785534238463
vasakult;1;no;9316;594;932046280;153.20320428543982
ülemaailmse;1;no;9358;594;932046280;152.57788789667927
kongressi;1;no;9408;594;932046280;151.8400870988637
kasumi;1;no;9519;594;932046280;150.22740170675826
nõustuda;1;no;9663;594;932046280;148.18562243802504
poliitiliselt;1;no;9742;594;932046280;147.08888143976472
ostavad;1;no;10049;594;932046280;142.97667888177605
tööriistu;1;no;10229;594;932046280;140.6708195964475
suurimat;1;no;10335;594;932046280;139.3473931626987
seinal;1;no;10628;594;932046280;135.81550538234364
elanikkonnast;1;no;10693;594;932046280;135.0561098808358
omanike;1;no;10742;594;932046280;134.48923279079904
meetodit;1;no;10787;594;932046280;133.97280719344354
võõra;1;no;11107;594;932046280;130.4117860539931
muutmist;1;no;11135;594;932046280;130.1091825895841
ühised;1;no;11565;594;932046280;125.63236884815969
leidus;1;no;11618;594;932046280;125.1018117967834
portaal;1;no;11884;594;932046280;122.5052948046534
veebi;1;no;12070;594;932046280;120.75280259358388
ressursse;1;no;12795;594;932046280;114.37519009817758
poliitikute;1;no;13207;594;932046280;111.04239258218776
planeedi;1;no;13449;594;932046280;109.17380399122682
vähendamise;1;no;13541;594;932046280;108.47982500623094
probleemidega;1;no;13875;594;932046280;106.03286422371346
eduka;1;no;13956;594;932046280;105.45598114311352
huve;1;no;14160;594;932046280;104.03052698308326
hankida;1;no;15228;594;932046280;97.15526184504724
eetris;1;no;15781;594;932046280;93.94059595468802
populaarsed;1;no;15809;594;932046280;93.78347694057516
seinale;1;no;17500;594;932046280;85.17955651321647
kaasaegne;1;no;18327;594;932046280;81.52187314653888
märke;1;no;18692;594;932046280;80.00559646873609
facebook;1;no;18779;594;932046280;79.65247026762506
facebook;1;no;18779;594;932046280;79.65247026762506
ühiskonda;1;no;19510;594;932046280;76.80412744674999
kirjeldada;1;no;19746;594;932046280;75.92755652549403
pakuti;1;no;19871;594;932046280;75.47132793099192
arusaadav;1;no;20034;594;932046280;74.88457798832454
arvamusi;1;no;21282;594;932046280;70.67751223580693
halva;1;no;21486;594;932046280;70.03436018250034
samme;1;no;21558;594;932046280;69.81015104258299
muutma;1;no;21567;594;932046280;69.78222579848311
kaasneb;1;no;21868;594;932046280;68.86097986295323
looja;1;no;21896;594;932046280;68.77651764430722
ettevõtted;2;no;45389;594;932046280;67.7690868696622
muutuvad;2;no;45999;594;932046280;66.88823834257299
eraldatud;1;no;22643;594;932046280;66.59726174507776
kaotab;1;no;24094;594;932046280;62.73597955487684
vastutus;1;no;24556;594;932046280;61.59881814846899
lauale;1;no;24662;594;932046280;61.34370121024418
vastase;1;no;25215;594;932046280;60.04630545831128
suurenenud;1;no;25779;594;932046280;58.77843613101184
karu;1;no;26491;594;932046280;57.25233847949738
üha;4;no;109641;594;932046280;56.77095986222589
asunud;1;no;26734;594;932046280;56.74947232689591
arvestuses;1;no;26760;594;932046280;56.69619037490217
kasutajate;1;no;26985;594;932046280;56.239242218338354
territooriumil;1;no;28947;594;932046280;52.546306634037634
muutmise;1;no;29989;594;932046280;50.77556281712863
poliitilise;1;no;30294;594;932046280;50.279613169185424
suurel;1;no;31373;594;932046280;48.60025626192916
aastad;1;no;32794;594;932046280;46.55255213512925
häda;1;no;33654;594;932046280;45.39499875327992
populaarne;1;no;35929;594;932046280;42.593297971939215
avalik;1;no;36126;594;932046280;42.36687265968522
tegemise;1;no;36743;594;932046280;41.67303514620876
interneti;1;no;38316;594;932046280;40.00284540434662
keskkonnas;1;no;38592;594;932046280;39.72350190663428
esitab;1;no;39505;594;932046280;38.82661252975873
alanud;1;no;40903;594;932046280;37.529145235153344
internetis;1;no;41210;594;932046280;37.25574969307071
teenust;1;no;41623;594;932046280;36.894179774382366
kristjan;1;no;42597;594;932046280;36.06864064198104
ideid;1;no;42996;594;932046280;35.74102790171895
otsib;1;no;44240;594;932046280;34.756750181950835
muret;1;no;44339;594;932046280;34.68074314101056
puuduvad;1;no;44923;594;932046280;34.2390566607336
organisatsiooni;1;no;45962;594;932046280;33.480444796487745
lõppenud;1;no;46514;594;932046280;33.090924341641085
suured;3;no;142688;594;932046280;32.78258580661728
facebooki;1;no;50467;594;932046280;30.545966149033408
vastupidi;1;no;58191;594;932046280;26.55535576306373
kasutama;1;no;59298;594;932046280;26.067280779806197
suureks;1;no;60365;594;932046280;25.613526638619653
kommentaari;1;no;60742;594;932046280;25.456956734013097
tehnoloogia;1;no;62683;594;932046280;24.680222990816027
oligi;1;no;65033;594;932046280;23.800991832814063
arengu;1;no;67218;594;932046280;23.037893786760925
asjade;1;no;67558;594;932046280;22.923528498475434
kontrollida;1;no;67748;594;932046280;22.86011167436682
tunneb;1;no;68594;594;932046280;22.581947511275647
suurte;1;no;69491;594;932046280;22.29431430045036
töötajate;1;no;72223;594;932046280;21.46172557600741
määral;1;no;74614;594;932046280;20.782471155967443
vabalt;1;no;75395;594;932046280;20.569819012803563
avaliku;1;no;77104;594;932046280;20.11933718589569
juhtub;1;no;79714;594;932046280;19.468202102684423
kasvanud;1;no;79885;594;932046280;19.427009523732394
kasvanud;1;no;79885;594;932046280;19.427009523732394
arvata;1;no;80104;594;932046280;19.374508010134395
kutsub;1;no;82479;594;932046280;18.82284898442688
mängus;1;no;84854;594;932046280;18.301735490140157
olukorda;1;no;86182;594;932046280;18.02273680084972
eesmärgiks;1;no;88801;594;932046280;17.49671489879438
aastaks;1;no;89048;594;932046280;17.44868548828981
rolli;1;no;92214;594;932046280;16.85561105880877
soovib;1;no;92246;594;932046280;16.849822360983307
paneb;1;no;105522;594;932046280;14.748462671225402
saadaval;1;no;105608;594;932046280;14.736557591079372
nimetatud;1;no;112976;594;932046280;13.78334173076892
ülejäänud;1;no;119236;594;932046280;13.065316249739078
muutub;1;no;119580;594;932046280;13.028021481882696
suurema;1;no;119614;594;932046280;13.024346929758812
kirjutab;1;no;124005;594;932046280;12.566597134390662
infot;1;no;131168;594;932046280;11.885185296859245
valge;1;no;131648;594;932046280;11.842155526523788
kahju;1;no;138088;594;932046280;11.29357650046584
uute;1;no;138998;594;932046280;11.22013155501889
loodud;1;no;145058;594;932046280;10.754387492625716
viimasel;1;no;148293;594;932046280;10.521246713608202
juht;1;no;162546;594;932046280;9.603941100888727
arvestades;1;no;168059;594;932046280;9.2906314406747
ettevõtte;1;no;168649;594;932046280;9.258307825092407
maailma;2;no;363794;594;932046280;8.606829814487806
protsenti;1;no;185210;594;932046280;8.434599055603986
hommikul;1;no;194421;594;932046280;8.036903225512791
seoses;1;no;198334;594;932046280;7.879082046699208
vähe;1;no;199216;594;932046280;7.844360996484875
usa;1;no;235799;594;932046280;6.632140365334601
maja;1;no;244655;594;932046280;6.392981843071018
inimeste;1;no;299627;594;932046280;5.223710772288126
tähendab;1;no;307752;594;932046280;5.086215328204364
aja;1;no;310572;594;932046280;5.040170574061288
aastat;1;no;582852;594;932046280;2.689408074383121
täna;1;no;614950;594;932046280;2.5492438645430058
