word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jällegi;1;no;1;4334;932046280;231.48537074334345
toimub;1;no;1;4334;932046280;231.48537074334345
teadsin;1;no;1;4334;932046280;231.48537074334345
lubanist;1;no;1;4334;932046280;231.48537074334345
30;1;no;1;4334;932046280;231.48537074334345
20;1;no;1;4334;932046280;231.48537074334345
kõva;1;no;1;4334;932046280;231.48537074334345
panna;1;no;1;4334;932046280;231.48537074334345
tavaliselt;1;no;1;4334;932046280;231.48537074334345
öeldud;1;no;1;4334;932046280;231.48537074334345
varsti;1;no;1;4334;932046280;231.48537074334345
tundus;1;no;1;4334;932046280;231.48537074334345
arrygoivunen;1;no;1;4334;932046280;231.48537074334345
huvi;1;no;1;4334;932046280;231.48537074334345
usu;1;no;1;4334;932046280;231.48537074334345
nime;1;no;1;4334;932046280;231.48537074334345
jomartisti;1;no;1;4334;932046280;231.48537074334345
aru;1;no;1;4334;932046280;231.48537074334345
nägin;1;no;1;4334;932046280;231.48537074334345
mõte;1;no;1;4334;932046280;231.48537074334345
koht;1;no;1;4334;932046280;231.48537074334345
60;1;no;1;4334;932046280;231.48537074334345
oska;1;no;1;4334;932046280;231.48537074334345
kõrglainet;1;no;1;4334;932046280;231.48537074334345
ainuke;1;no;1;4334;932046280;231.48537074334345
üldiselt;1;no;1;4334;932046280;231.48537074334345
vara;1;no;1;4334;932046280;231.48537074334345
joont;1;no;1;4334;932046280;231.48537074334345
vale;1;no;1;4334;932046280;231.48537074334345
põhimõtteliselt;1;no;2;4334;932046280;231.2375400140745
üksikartistide;1;no;2;4334;932046280;231.2375400140745
vaadata;1;no;2;4334;932046280;231.2375400140745
rida;1;no;2;4334;932046280;231.2375400140745
priit;1;no;2;4334;932046280;231.2375400140745
kinni;1;no;2;4334;932046280;231.2375400140745
jõulutuuridel;1;no;4;4334;932046280;230.7434671355112
vaja;1;no;5;4334;932046280;230.49722159560517
piitsaplaksu;1;no;6;4334;932046280;230.2515010735904
lahenduse;1;no;6;4334;932046280;230.2515010735904
pajusaarel;1;no;7;4334;932046280;230.00630389217608
pealkiri;1;no;7;4334;932046280;230.00630389217608
saurusest;1;no;7;4334;932046280;230.00630389217608
vip-looži;1;no;12;4334;932046280;228.78810988641092
õigemeelele;1;no;12;4334;932046280;228.78810988641092
superstaarisaatega;1;no;15;4334;932046280;228.06336776540368
ballaadilik;1;no;17;4334;932046280;227.58275186168737
superstaaris;1;no;17;4334;932046280;227.58275186168737
birgit;8;no;6704;4334;932046280;225.42663117698908
pajusaarega;1;no;29;4334;932046280;224.74106454737796
saastasid;1;no;29;4334;932046280;224.74106454737796
seltskonnaüritused;1;no;32;4334;932046280;224.04169646969385
raamideks;1;no;32;4334;932046280;224.04169646969385
mõmmisid;1;no;33;4334;932046280;223.8095400424708
aastahitti;1;no;33;4334;932046280;223.8095400424708
live-esituses;1;no;45;4334;932046280;221.06073014934097
laululine;1;no;46;4334;932046280;220.8347073785685
kreisiraadiot;1;no;48;4334;932046280;220.38404558455895
jupikene;1;no;49;4334;932046280;220.1594037403592
drille;1;no;50;4334;932046280;219.93521939362924
naisartiste;1;no;53;4334;932046280;219.26539740498023
firmapidudel;1;no;81;4334;932046280;213.2050315080348
jõulukontserte;1;no;84;4334;932046280;212.57551776725904
eurovisioonilt;1;no;90;4334;932046280;211.32757710981292
meeldin;2;no;1117;4334;932046280;210.3618088181956
imagost;1;no;98;4334;932046280;209.6862716173272
tantsusaates;1;no;98;4334;932046280;209.6862716173272
viisijuppe;1;no;102;4334;932046280;208.8751424612228
lillemüüja;1;no;130;4334;932046280;203.3683165356009
inimesigi;1;no;132;4334;932046280;202.9860618905575
lauluoskust;1;no;132;4334;932046280;202.9860618905575
kihlveokontoris;1;no;136;4334;932046280;202.2258474103739
sümpaatsemad;1;no;142;4334;932046280;201.09614275326896
anud;1;no;146;4334;932046280;200.349992438634
jutuajamiste;1;no;150;4334;932046280;199.6093587110687
kollidega;1;no;155;4334;932046280;198.6912314777412
meesartist;1;no;159;4334;932046280;197.96278856887488
meeleolult;1;no;164;4334;932046280;197.05971179109105
euroloo;1;no;165;4334;932046280;196.8800842627145
eurovisioon;2;no;1261;4334;932046280;196.5490130071468
birgitte;1;no;173;4334;932046280;195.4547677826647
julgemate;1;no;187;4334;932046280;193.00950095334525
balloonide;1;no;188;4334;932046280;192.8371781624037
vaika;1;no;189;4334;932046280;192.6651628035352
laulvaid;1;no;189;4334;932046280;192.6651628035352
nevad;1;no;193;4334;932046280;191.98015929308923
illegaali;1;no;200;4334;932046280;190.79305136402857
kaelakeesid;1;no;206;4334;932046280;189.7871535123312
kuumemat;1;no;218;4334;932046280;187.8068455179886
rokkmuusikat;1;no;243;4334;932046280;183.8111125686875
avamised;1;no;247;4334;932046280;183.18752004077183
meloodilist;1;no;255;4334;932046280;181.952942935382
leksika;1;no;263;4334;932046280;180.7348950925126
paadam;1;no;278;4334;932046280;178.49446555589384
meesterahvaid;1;no;293;4334;932046280;176.30890160859676
vihjan;1;no;313;4334;932046280;173.4767353760516
esindad;1;no;319;4334;932046280;172.64474344346195
superstaari;4;no;4089;4334;932046280;171.50810196196596
laisaar;1;no;354;4334;932046280;167.94618312375
nõmedad;2;no;1658;4334;932046280;166.42215436127069
talupojamõistus;1;no;373;4334;932046280;165.50107636527454
laide;1;no;375;4334;932046280;165.24783196391292
vanaemadele;1;no;388;4334;932046280;163.6204482516306
kaubamajade;1;no;412;4334;932046280;160.6987551399625
keskealisi;1;no;433;4334;932046280;158.22655041886014
stsenaariumiks;1;no;439;4334;932046280;157.53411624186563
kostu;1;no;451;4334;932046280;156.16727160171203
toakaaslane;1;no;452;4334;932046280;156.05443775080806
vaadanudki;1;no;453;4334;932046280;155.9417668314285
kihvt;3;no;3264;4334;932046280;153.97723391637433
tuuridel;1;no;475;4334;932046280;153.50352516229776
eurolaul;1;no;483;4334;932046280;152.6356890931493
kaldusid;1;no;489;4334;932046280;151.99122441423756
lemmiklugu;1;no;491;4334;932046280;151.77761052612954
kotikest;1;no;493;4334;932046280;151.56459623647976
provotseerib;1;no;512;4334;932046280;149.57038914742918
kontserditel;1;no;515;4334;932046280;149.2603015063882
veeretanud;1;no;518;4334;932046280;148.95149694566817
sobin;1;no;521;4334;932046280;148.64396751801837
kutte;1;no;542;4334;932046280;146.52631126785073
essentsi;1;no;570;4334;932046280;143.794879640125
eurovisioonil;2;no;2093;4334;932046280;142.49073961704644
veidrusi;1;no;589;4334;932046280;141.99868004443456
kalkuleerida;1;no;623;4334;932046280;138.89397815639126
kinkisime;1;no;638;4334;932046280;137.56700474236814
kotkast;1;no;641;4334;932046280;137.30464690873396
loot;1;no;645;4334;932046280;136.9563891596748
rohkemaid;1;no;657;4334;932046280;135.9221356639767
jõududest;1;no;684;4334;932046280;133.65122442316286
ilmuvat;1;no;690;4334;932046280;133.15684435742332
laulan;2;no;2322;4334;932046280;132.4631073818025
pastakast;1;no;703;4334;932046280;132.09813488979495
klooni;1;no;707;4334;932046280;131.77575684226406
mingisugustki;1;no;714;4334;932046280;131.21536537022365
heeringat;1;no;717;4334;932046280;130.9766540005763
ballaad;1;no;765;4334;932046280;127.27205297341534
volüüm;1;no;769;4334;932046280;126.97277351354454
tydruk;1;no;782;4334;932046280;126.0097621439355
isiksusena;1;no;797;4334;932046280;124.91658930407432
esinemistel;1;no;804;4334;932046280;124.41290680712584
laulad;1;no;806;4334;932046280;124.26974271737888
tüüpidest;1;no;813;4334;932046280;123.77125267216265
külmuda;1;no;822;4334;932046280;123.13618318354602
kadalipp;1;no;903;4334;932046280;117.70088111701328
pöördumised;1;no;931;4334;932046280;115.9319370458674
hoidunud;1;no;937;4334;932046280;115.55977310872018
kotkas;3;no;4735;4334;932046280;114.00923296844724
klouni;1;no;966;4334;932046280;113.7941505022193
kajastati;1;no;980;4334;932046280;112.96094990258156
jutuajamist;1;no;983;4334;932046280;112.78399185553754
naiselikkust;1;no;1048;4334;932046280;109.08157361175287
jõudsite;1;no;1053;4334;932046280;108.8068153486565
trikiga;1;no;1053;4334;932046280;108.8068153486565
superstaar;2;no;3066;4334;932046280;107.81292952241536
julgeksin;1;no;1090;4334;932046280;106.8158361076174
jutuajamise;1;no;1103;4334;932046280;106.13349001895794
eelvoorus;1;no;1105;4334;932046280;106.02928670157532
artistidega;1;no;1119;4334;932046280;105.305553635044
väetisi;1;no;1124;4334;932046280;105.04946612704528
pääsesime;1;no;1153;4334;932046280;103.58837888552644
lauludes;1;no;1180;4334;932046280;102.26412465095105
imetud;1;no;1191;4334;932046280;101.7342702705932
ajakirjandusse;1;no;1193;4334;932046280;101.63852245443682
heatahtlikult;1;no;1205;4334;932046280;101.06779907756489
töötajana;1;no;1224;4334;932046280;100.17714649729017
plaat;9;no;18574;4334;932046280;99.2729473919036
pookida;1;no;1278;4334;932046280;97.72943037486866
vihastab;1;no;1280;4334;932046280;97.64106926664186
muretsed;1;no;1300;4334;932046280;96.76616743202004
jäära;1;no;1300;4334;932046280;96.76616743202004
salvestused;1;no;1323;4334;932046280;95.77921569152784
kõnelenud;1;no;1350;4334;932046280;94.64600518377632
viisakat;1;no;1359;4334;932046280;94.27420385698076
skandaalid;1;no;1366;4334;932046280;93.9870384361874
kuidagigi;1;no;1394;4334;932046280;92.85566065628645
hakkasingi;1;no;1397;4334;932046280;92.73605505447382
hirmutamine;1;no;1417;4334;932046280;91.94649159764424
autogrammi;1;no;1422;4334;932046280;91.75119702680504
koristan;1;no;1461;4334;932046280;90.25590764859652
sümpaatse;1;no;1468;4334;932046280;89.99266632745825
lavadel;1;no;1470;4334;932046280;89.91773632542062
positiivsem;1;no;1521;4334;932046280;88.04830377945315
kotike;1;no;1540;4334;932046280;87.37156977760847
kõnnid;1;no;1580;4334;932046280;85.98032837456222
vähestele;1;no;1662;4334;932046280;83.26241737155803
anna-liisa;1;no;1696;4334;932046280;82.18522089591872
vanilla;1;no;1762;4334;932046280;80.17180909249171
jubedat;1;no;1789;4334;932046280;79.376291992541
house'i;1;no;1794;4334;932046280;79.23070331971675
olemisele;1;no;1794;4334;932046280;79.23070331971675
eestikeelsele;1;no;1794;4334;932046280;79.23070331971675
laulnud;2;no;4553;4334;932046280;78.58476661987162
osaled;1;no;1819;4334;932046280;78.510698135728
jõuluajal;1;no;1853;4334;932046280;77.55223516303559
intervjuudes;1;no;1883;4334;932046280;76.72575956601945
nii-öelda;6;no;15923;4334;932046280;76.60964742714339
tavaelus;1;no;1895;4334;932046280;76.40008073956875
saatusega;1;no;1914;4334;932046280;75.890039302698
hullunud;1;no;1925;4334;932046280;75.59785277489361
mõelnudki;1;no;1946;4334;932046280;75.04624423429962
vallutama;1;no;1957;4334;932046280;74.76050679482277
persoon;1;no;1967;4334;932046280;74.50262713518926
hirmuta;1;no;1976;4334;932046280;74.27205183491697
lõplikuks;1;no;2009;4334;932046280;73.43868252440335
laulma;3;no;7892;4334;932046280;73.21987884899131
artisti;2;no;4961;4334;932046280;73.14401776817455
helistasid;1;no;2030;4334;932046280;72.91802478065856
telesaate;1;no;2033;4334;932046280;72.84424715505536
niimodi;1;no;2058;4334;932046280;72.23519097052151
pold;1;no;2118;4334;932046280;70.81419238218821
pürgida;1;no;2131;4334;932046280;70.5136469718954
erilisem;1;no;2252;4334;932046280;67.83399016627907
tõenäoliseks;1;no;2272;4334;932046280;67.41056313534193
stuudios;6;no;18237;4334;932046280;67.36167955451276
stiile;1;no;2278;4334;932046280;67.28456389933962
hannah;1;no;2288;4334;932046280;67.07560862960561
nathan;1;no;2318;4334;932046280;66.45645798203755
spirit;1;no;2329;4334;932046280;66.2322903453236
punti;1;no;2355;4334;932046280;65.70840373032334
läbisaamine;1;no;2355;4334;932046280;65.70840373032334
seisad;1;no;2369;4334;932046280;65.4297291604459
läbimurre;1;no;2390;4334;932046280;65.01612134268565
koosnevat;1;no;2401;4334;932046280;64.80154966420012
plaadilt;1;no;2432;4334;932046280;64.20439734452685
trall;1;no;2444;4334;932046280;63.97618579046773
kontserte;3;no;9196;4334;932046280;63.792717935674
mingilgi;1;no;2472;4334;932046280;63.44994934866087
jamasid;1;no;2500;4334;932046280;62.93229939967402
tilgub;1;no;2558;4334;932046280;61.88644697470816
lauljaid;1;no;2575;4334;932046280;61.58645960226606
esitasin;1;no;2680;4334;932046280;59.796178482657055
laula;1;no;2732;4334;932046280;58.94755348081942
esinemisi;1;no;2749;4334;932046280;58.67531881356772
osavõtjaid;1;no;2783;4334;932046280;58.138323931323264
ainulaadsed;1;no;2788;4334;932046280;58.06018199496633
kuulas;2;no;6577;4334;932046280;57.40290653968309
röövida;1;no;2832;4334;932046280;57.381484705468985
laulus;1;no;2908;4334;932046280;56.245823174427336
suhtele;1;no;2972;4334;932046280;55.323771429906685
hääletanud;1;no;3048;4334;932046280;54.2673498878253
luisa;1;no;3048;4334;932046280;54.2673498878253
lilledega;1;no;3074;4334;932046280;53.915144496657554
sihi;1;no;3089;4334;932046280;53.71402093051699
meloodia;1;no;3108;4334;932046280;53.461408379336056
ajamine;1;no;3174;4334;932046280;52.60207735566426
tuure;1;no;3214;4334;932046280;52.09458589220028
hääletasid;1;no;3275;4334;932046280;51.3392412803449
laulust;1;no;3311;4334;932046280;50.90365501422187
kulli;1;no;3330;4334;932046280;50.676728936528
julged;2;no;7667;4334;932046280;50.12661494979127
stuudiosse;1;no;3388;4334;932046280;49.99635421648711
lahte;1;no;3388;4334;932046280;49.99635421648711
even;1;no;3392;4334;932046280;49.95010461509155
õigustab;1;no;3402;4334;932046280;49.834854104626096
hinnati;2;no;7730;4334;932046280;49.76203865456545
konkurentidest;1;no;3427;4334;932046280;49.54904127480324
hoidku;1;no;3442;4334;932046280;49.379121806296354
saadet;4;no;16742;4334;932046280;48.72399357245487
fantaasiat;1;no;3526;4334;932046280;48.44870386731325
fänni;1;no;3586;4334;932046280;47.8053013760845
kuulasin;2;no;8171;4334;932046280;47.35130071347884
kuulajad;1;no;3779;4334;932046280;45.84683554552078
klubides;1;no;3802;4334;932046280;45.62409221873882
tõime;1;no;3831;4334;932046280;45.34630808720537
saatesse;1;no;3858;4334;932046280;45.09070506235223
tagasihoidlikud;1;no;3959;4334;932046280;44.15958297710024
plaati;2;no;8880;4334;932046280;43.92978482904128
seltskonnast;1;no;4048;4334;932046280;43.37039294472128
raskemaks;2;no;9032;4334;932046280;43.259642689354806
laulda;3;no;14233;4334;932046280;42.60426164551688
sobida;2;no;9205;4334;932046280;42.52136864200988
solvunud;1;no;4151;4334;932046280;42.49155961776871
saadad;1;no;4155;4334;932046280;42.4581480407718
ameerikast;1;no;4161;4334;932046280;42.40812907879123
üritustele;1;no;4161;4334;932046280;42.40812907879123
kiideti;1;no;4232;4334;932046280;41.82506359073479
edukam;1;no;4263;4334;932046280;41.57548410646641
rahvus;1;no;4273;4334;932046280;41.495608766517535
pull;1;no;4275;4334;932046280;41.47967051418208
ninja;1;no;4304;4334;932046280;41.24993410992109
kuulsid;1;no;4306;4334;932046280;41.23418398786989
poodide;1;no;4310;4334;932046280;41.20271979866944
võitjana;1;no;4346;4334;932046280;40.92168817559089
ärganud;1;no;4456;4334;932046280;40.08624885948409
loomingut;3;no;15211;4334;932046280;40.02315228321903
pigistada;1;no;4473;4334;932046280;39.96016923031739
kujutan;2;no;10054;4334;932046280;39.235323684891206
klaveri;1;no;4578;4334;932046280;39.19868419807492
aeglase;1;no;4597;4334;932046280;39.06398194346412
tähtedega;1;no;4646;4334;932046280;38.72082682800858
muusiku;1;no;4714;4334;932046280;38.254479920149976
kotkas;1;no;4735;4334;932046280;38.11272281448484
lasime;1;no;4861;4334;932046280;37.28376291281717
tegemistega;1;no;4889;4334;932046280;37.10442309805815
lille;2;no;10791;4334;932046280;36.76869232772447
toredam;1;no;4944;4334;932046280;36.75712439189595
vä;1;no;4991;4334;932046280;36.46545271405468
võtmas;1;no;4997;4334;932046280;36.428550874205264
auhindade;1;no;5009;4334;932046280;36.35497080263402
seganud;1;no;5017;4334;932046280;36.30608233333452
pahane;1;no;5083;4334;932046280;35.9077144201952
villem;1;no;5083;4334;932046280;35.9077144201952
kujutanud;1;no;5148;4334;932046280;35.523835526873235
lugudest;1;no;5165;4334;932046280;35.42478671270599
saade;4;no;24154;4334;932046280;34.327853330660034
mäletad;1;no;5398;4334;932046280;34.12085070039922
hakul;1;no;5406;4334;932046280;34.07778272747126
osadele;1;no;5436;4334;932046280;33.91724157609254
aeglasem;1;no;5492;4334;932046280;33.621576594011934
kõiv;1;no;5515;4334;932046280;33.50163077261134
lill;2;no;12001;4334;932046280;33.328658421300794
mineku;1;no;5570;4334;932046280;33.21824464874425
unistanud;1;no;5676;4334;932046280;32.68538912934149
tiimiga;1;no;5692;4334;932046280;32.606439465652024
plaadil;1;no;5753;4334;932046280;32.308910813777864
kaarli;1;no;5878;4334;932046280;31.715873162391706
eelise;1;no;6166;4334;932046280;30.42901603150684
jagamisel;1;no;6256;4334;932046280;30.04802078799324
olemusest;1;no;6268;4334;932046280;29.997941075247848
murda;2;no;13544;4334;932046280;29.77616080217415
armastusest;2;no;13722;4334;932046280;29.41447526348299
lava;3;no;21149;4334;932046280;29.2601895483864
alar;2;no;13818;4334;932046280;29.22303249973226
mõtetega;1;no;6553;4334;932046280;28.855741964296502
kerli;1;no;6581;4334;932046280;28.748200929024154
eksemplari;1;no;6654;4334;932046280;28.47155897478884
loole;1;no;6701;4334;932046280;28.296247150030045
välismaale;2;no;14338;4334;932046280;28.227883132060484
sümpaatne;1;no;6835;4334;932046280;27.80806966512596
natukese;1;no;6838;4334;932046280;27.79733302264159
taheta;1;no;6877;4334;932046280;27.658507364678783
pisikest;1;no;6998;4334;932046280;27.236482161677557
andsime;1;no;7001;4334;932046280;27.22618227893377
valisime;1;no;7042;4334;932046280;27.08619394249333
esitus;1;no;7113;4334;932046280;26.847149976432146
eurovisiooni;1;no;7142;4334;932046280;26.750721578288683
vajub;1;no;7172;4334;932046280;26.651694299862445
justin;1;no;7175;4334;932046280;26.64183188140101
klassikalist;1;no;7207;4334;932046280;26.537085134561675
tüdrukuid;1;no;7300;4334;932046280;26.23728738882861
üllatuslikult;1;no;7485;4334;932046280;25.660612626036013
mõtlesid;1;no;7516;4334;932046280;25.566451329442465
pöialt;1;no;7563;4334;932046280;25.425001457025317
ostab;2;no;16041;4334;932046280;25.3956228423714
lilli;2;no;16085;4334;932046280;25.329958837779863
panda;1;no;7632;4334;932046280;25.220153766672247
peatselt;2;no;16270;4334;932046280;25.05754692185347
loomingust;1;no;7715;4334;932046280;24.978074252483065
serv;1;no;7742;4334;932046280;24.90032414797048
kevade;2;no;16415;4334;932046280;24.84809660708387
arvad;3;no;25406;4334;932046280;24.530885575598298
fänn;2;no;16892;4334;932046280;24.183121780639528
ütleme;3;no;25883;4334;932046280;24.09451741507464
muusikast;1;no;8036;4334;932046280;24.084015325409037
paulus;1;no;8131;4334;932046280;23.831563623715432
fänne;1;no;8167;4334;932046280;23.737275028619536
pala;1;no;8280;4334;932046280;23.446100625375653
piloot;1;no;8355;4334;932046280;23.256755434893503
langesid;1;no;8508;4334;932046280;22.87982046275492
ütlemata;1;no;8548;4334;932046280;22.78328160719669
proovid;1;no;8653;4334;932046280;22.53370069763476
tähti;1;no;8696;4334;932046280;22.433062509801047
käid;1;no;8722;4334;932046280;22.372646430538705
saatja;1;no;8746;4334;932046280;22.317165861547984
plaadi;2;no;18574;4334;932046280;22.097819087764154
tiim;2;no;18574;4334;932046280;22.097819087764154
kaupluses;1;no;9018;4334;932046280;21.707091401236926
pinged;1;no;9109;4334;932046280;21.51036436080419
rahulik;3;no;29195;4334;932046280;21.44570010530393
lepinguga;1;no;9229;4334;932046280;21.25633109964513
meili;1;no;9314;4334;932046280;21.079991066222032
loost;1;no;9419;4334;932046280;20.866157700774718
hoidnud;2;no;19763;4334;932046280;20.828225072855208
luban;1;no;9446;4334;932046280;20.81187135026897
keeratud;1;no;9458;4334;932046280;20.787834647306063
lepingus;1;no;9571;4334;932046280;20.564182836914764
kontserdid;1;no;9654;4334;932046280;20.402949159079007
segadus;1;no;9666;4334;932046280;20.37984722279373
imestada;1;no;9833;4334;932046280;20.063691174999523
üksjagu;1;no;9849;4334;932046280;20.033914931538305
saates;5;no;53176;4334;932046280;19.8899185814862
vaher;1;no;9936;4334;932046280;19.87354106542298
raadio;4;no;42620;4334;932046280;19.77289681889064
ostavad;1;no;10049;4334;932046280;19.669033217706964
väheks;1;no;10064;4334;932046280;19.64220216491281
esineda;2;no;21097;4334;932046280;19.5669424964772
praktiliselt;4;no;43191;4334;932046280;19.51701412185428
põhimõtte;1;no;10175;4334;932046280;19.44590475286085
mõtlesime;1;no;10197;4334;932046280;19.407463911318864
saatsid;1;no;10566;4334;932046280;18.78463164843841
avalikud;1;no;10733;4334;932046280;18.515705712785007
asjadele;1;no;10804;4334;932046280;18.4036905524624
arvati;1;no;10836;4334;932046280;18.353646723294283
pingutada;1;no;10906;4334;932046280;18.245119079437952
pealkirjaga;1;no;10908;4334;932046280;18.24203714569412
kolleeg;1;no;11013;4334;932046280;18.08168499172173
üksikuid;1;no;11022;4334;932046280;18.068071595795885
